日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz000409,云鼎科技,10.2,10.75,10.17,10.51,88451,92335720.0,0.32,3.140333660451423
2015-01-06,15:00,sz000409,云鼎科技,10.3,10.46,10.23,10.43,62322,64514932.0,-0.08,-0.7611798287345386
2015-01-07,15:00,sz000409,云鼎科技,10.5,10.9,10.43,10.58,75034,79737968.0,0.15,1.4381591562799616
2015-01-08,15:00,sz000409,云鼎科技,10.45,10.5,10.29,10.32,62512,64692172.0,-0.26,-2.457466918714556
2015-01-09,15:00,sz000409,云鼎科技,10.31,10.41,10.21,10.23,39032,40307336.0,-0.09,-0.872093023255814
2015-01-12,15:00,sz000409,云鼎科技,10.19,10.2,9.98,10.07,32489,32714520.0,-0.16,-1.564027370478983
2015-01-13,15:00,sz000409,云鼎科技,10.01,10.17,9.98,10.13,35863,36142920.0,0.06,0.5958291956305859
2015-01-14,15:00,sz000409,云鼎科技,10.12,10.15,9.98,10.0,28460,28676452.0,-0.13,-1.2833168805528137
2015-01-15,15:00,sz000409,云鼎科技,10.0,10.08,9.94,9.99,38153,38184072.0,-0.01,-0.1
2015-01-16,15:00,sz000409,云鼎科技,10.17,10.27,10.0,10.13,49779,50327492.0,0.14,1.4014014014014011
2015-01-19,15:00,sz000409,云鼎科技,9.95,10.06,9.28,9.45,70671,69396352.0,-0.68,-6.712734452122408
2015-01-20,15:00,sz000409,云鼎科技,9.55,9.82,9.52,9.8,47094,45486336.0,0.35,3.7037037037037033
2015-01-21,15:00,sz000409,云鼎科技,9.99,10.09,9.88,10.08,60280,60398904.0,0.28,2.857142857142857
2015-01-22,15:00,sz000409,云鼎科技,10.08,11.09,10.03,11.09,365624,398546208.0,1.01,10.01984126984127
2015-01-23,15:00,sz000409,云鼎科技,11.08,11.2,10.76,10.99,214493,234778496.0,-0.1,-0.9017132551848512
2015-01-26,15:00,sz000409,云鼎科技,11.04,11.47,10.88,11.3,207067,231658176.0,0.31,2.820746132848044
2015-01-27,15:00,sz000409,云鼎科技,11.5,11.75,11.18,11.57,224728,256920832.0,0.27,2.3893805309734515
2015-01-28,15:00,sz000409,云鼎科技,11.54,11.54,11.0,11.07,203996,228992624.0,-0.5,-4.32152117545376
2015-01-29,15:00,sz000409,云鼎科技,11.28,11.76,11.06,11.56,233971,268007472.0,0.49,4.426377597109305
2015-01-30,15:00,sz000409,云鼎科技,11.47,12.21,11.47,11.76,227608,270347296.0,0.2,1.7301038062283738
2015-02-02,15:00,sz000409,云鼎科技,11.58,11.92,11.45,11.53,99177,115761792.0,-0.23,-1.95578231292517
2015-02-03,15:00,sz000409,云鼎科技,11.6,11.69,11.27,11.51,106800,122638520.0,-0.02,-0.1734605377276669
2015-02-04,15:00,sz000409,云鼎科技,11.54,11.88,11.38,11.76,119380,138980784.0,0.25,2.172024326672459
2015-02-05,15:00,sz000409,云鼎科技,11.78,11.82,11.43,11.43,70487,81945424.0,-0.33,-2.806122448979592
2015-02-06,15:00,sz000409,云鼎科技,11.35,11.53,11.13,11.26,78374,88630272.0,-0.17,-1.4873140857392826
2015-02-09,15:00,sz000409,云鼎科技,11.3,11.88,11.27,11.69,96276,112033536.0,0.43,3.818827708703375
2015-02-10,15:00,sz000409,云鼎科技,11.63,11.74,11.52,11.65,44241,51404444.0,-0.04,-0.3421727972626176
2015-02-11,15:00,sz000409,云鼎科技,11.61,11.84,11.58,11.73,64419,75438800.0,0.08,0.6866952789699571
2015-02-12,15:00,sz000409,云鼎科技,11.71,11.81,11.5,11.78,66907,78273384.0,0.05,0.4262574595055414
2015-02-13,15:00,sz000409,云鼎科技,11.8,12.37,11.8,12.2,141088,170823360.0,0.42,3.5653650254668934
2015-02-16,15:00,sz000409,云鼎科技,12.15,12.4,12.0,12.29,99917,122525480.0,0.09,0.7377049180327869
2015-02-17,15:00,sz000409,云鼎科技,12.35,12.35,12.15,12.24,69780,85510424.0,-0.05,-0.4068348250610252
2015-02-25,15:00,sz000409,云鼎科技,12.27,12.28,12.0,12.03,53237,64372360.0,-0.21,-1.715686274509804
2015-02-26,15:00,sz000409,云鼎科技,12.03,12.23,11.85,12.19,81588,98523560.0,0.16,1.3300083125519535
2015-02-27,15:00,sz000409,云鼎科技,12.03,12.16,11.8,12.01,74002,88994384.0,-0.18,-1.4766201804757997
2015-03-02,15:00,sz000409,云鼎科技,11.8,12.14,11.8,12.1,78965,94631688.0,0.09,0.7493755203996669
2015-03-03,15:00,sz000409,云鼎科技,12.0,12.3,11.96,12.23,122625,148876496.0,0.13,1.0743801652892562
2015-03-04,15:00,sz000409,云鼎科技,12.19,12.58,12.17,12.46,114706,142378768.0,0.23,1.8806214227309892
2015-03-05,15:00,sz000409,云鼎科技,12.45,12.76,12.29,12.71,110602,139085264.0,0.25,2.0064205457463884
2015-03-06,15:00,sz000409,云鼎科技,12.69,12.76,12.33,12.42,83770,104923016.0,-0.29,-2.2816679779701023
2015-03-09,15:00,sz000409,云鼎科技,12.3,12.67,12.2,12.47,57249,71482544.0,0.05,0.4025764895330112
2015-03-10,15:00,sz000409,云鼎科技,12.45,12.68,12.36,12.49,57821,72381408.0,0.02,0.1603849238171611
2015-03-11,15:00,sz000409,云鼎科技,12.5,12.53,12.23,12.3,57196,70822136.0,-0.19,-1.521216973578863
2015-03-12,15:00,sz000409,云鼎科技,12.25,12.38,11.91,12.07,70288,85439968.0,-0.23,-1.869918699186992
2015-03-13,15:00,sz000409,云鼎科技,12.18,12.44,12.1,12.37,60702,74633664.0,0.3,2.4855012427506216
2015-03-16,15:00,sz000409,云鼎科技,12.5,12.61,12.41,12.53,96701,121048880.0,0.16,1.2934518997574778
2015-03-17,15:00,sz000409,云鼎科技,12.56,12.89,12.5,12.89,118213,150035648.0,0.36,2.8731045490822025
