日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-16,15:00,sh601117,中国化学,8.64,8.84,8.56,8.83,1198293,1045621504,0.26,3.0338389731621938
2015-03-17,15:00,sh601117,中国化学,8.86,9.13,8.86,8.98,1515327,1358755584,0.15,1.698754246885617
2015-03-18,15:00,sh601117,中国化学,8.98,9.09,8.91,9.08,1187802,1068822144,0.1,1.11358574610245
2015-03-19,15:00,sh601117,中国化学,9.06,9.51,8.96,9.29,1882929,1751193984,0.21,2.312775330396476
2015-03-20,15:00,sh601117,中国化学,9.27,9.33,9.15,9.25,1165142,1074655104,-0.04,-0.4305705059203444
2015-03-23,15:00,sh601117,中国化学,9.3,9.43,9.27,9.35,1278680,1195951232,0.1,1.0810810810810811
2015-03-24,15:00,sh601117,中国化学,9.36,9.36,8.93,9.24,1596862,1462705152,-0.11,-1.1764705882352942
2015-03-25,15:00,sh601117,中国化学,9.2,9.24,9.01,9.11,1067738,972117568,-0.13,-1.406926406926407
2015-03-26,15:00,sh601117,中国化学,9.12,10.02,9.0,9.6,2303050,2206274048,0.49,5.378704720087816
2015-03-27,15:00,sh601117,中国化学,9.56,9.77,9.41,9.61,1583065,1522594432,0.01,0.1041666666666666
2015-03-30,15:00,sh601117,中国化学,9.75,10.29,9.66,10.18,2311096,2330031872,0.57,5.931321540062435
2015-03-31,15:00,sh601117,中国化学,10.24,10.33,9.7,9.76,2028058,2020084480,-0.42,-4.12573673870334
2015-04-01,15:00,sh601117,中国化学,9.6,9.96,9.57,9.88,1467925,1438842496,0.12,1.2295081967213115
2015-04-02,15:00,sh601117,中国化学,9.88,9.95,9.65,9.8,1224830,1196696320,-0.08,-0.8097165991902834
2015-04-03,15:00,sh601117,中国化学,9.74,9.95,9.67,9.84,1093151,1074468224,0.04,0.4081632653061224
2015-04-07,15:00,sh601117,中国化学,9.9,10.16,9.86,10.06,1516522,1521736960,0.22,2.2357723577235773
2015-04-08,15:00,sh601117,中国化学,10.08,10.48,9.98,10.47,2345384,2401844480,0.41,4.075546719681909
2015-04-09,15:00,sh601117,中国化学,10.35,10.44,9.87,10.07,1490249,1507793664,-0.4,-3.8204393505253114
2015-04-10,15:00,sh601117,中国化学,10.07,10.34,10.01,10.17,1240048,1260829440,0.1,0.99304865938431
2015-04-13,15:00,sh601117,中国化学,10.25,10.64,10.2,10.51,1632445,1706950016,0.34,3.343166175024582
2015-04-14,15:00,sh601117,中国化学,10.45,10.79,10.37,10.57,1557809,1648819968,0.06,0.570884871550904
2015-04-15,15:00,sh601117,中国化学,10.55,11.63,10.4,11.06,3022896,3341626368,0.49,4.635761589403973
2015-04-16,15:00,sh601117,中国化学,10.8,11.52,10.61,11.31,2113630,2355338496,0.25,2.260397830018084
2015-04-17,15:00,sh601117,中国化学,11.1,12.09,11.1,11.73,3512481,4097452288,0.42,3.7135278514588856
2015-04-20,15:00,sh601117,中国化学,11.68,12.65,11.4,11.91,3785024,4532758016,0.18,1.5345268542199488
2015-04-21,15:00,sh601117,中国化学,11.75,11.97,11.08,11.54,2510376,2867399424,-0.37,-3.1066330814441647
2015-04-22,15:00,sh601117,中国化学,11.55,12.38,11.39,12.01,2821368,3392534016,0.47,4.072790294627383
2015-04-23,15:00,sh601117,中国化学,12.01,13.2,11.9,13.12,3689816,4584962048,1.11,9.242298084929226
2015-04-24,15:00,sh601117,中国化学,12.7,12.93,12.3,12.62,2659518,3366826240,-0.5,-3.8109756097560976
2015-04-27,15:00,sh601117,中国化学,12.75,13.3,12.42,13.05,2961050,3806467584,0.43,3.407290015847861
2015-04-28,15:00,sh601117,中国化学,12.95,13.59,12.7,13.49,3537177,4678152704,0.44,3.371647509578544
2015-04-29,15:00,sh601117,中国化学,13.38,13.38,12.5,12.84,2246207,2895561728,-0.65,-4.818383988139362
2015-04-30,15:00,sh601117,中国化学,12.76,13.86,12.66,13.17,2719759,3647205632,0.33,2.570093457943925
2015-05-04,15:00,sh601117,中国化学,13.25,14.2,13.02,13.75,2756706,3779678208,0.58,4.403948367501898
2015-05-05,15:00,sh601117,中国化学,13.9,13.91,12.38,12.38,2775694,3597165824,-1.37,-9.963636363636365
2015-05-06,15:00,sh601117,中国化学,12.41,12.6,11.38,11.6,2092425,2518080768,-0.78,-6.30048465266559
2015-05-07,15:00,sh601117,中国化学,11.52,11.52,10.6,10.72,1628616,1808066816,-0.88,-7.586206896551724
2015-05-08,15:00,sh601117,中国化学,10.81,11.11,10.6,11.09,1527246,1662312576,0.37,3.451492537313433
2015-05-11,15:00,sh601117,中国化学,11.18,11.45,10.93,11.44,1690859,1893804288,0.35,3.1559963931469794
2015-05-12,15:00,sh601117,中国化学,11.39,11.76,11.31,11.61,1577420,1818834048,0.17,1.486013986013986
2015-05-13,15:00,sh601117,中国化学,11.54,11.58,11.0,11.14,1562510,1765526528,-0.47,-4.04823428079242
2015-05-14,15:00,sh601117,中国化学,11.08,11.28,10.83,11.27,1263175,1393830016,0.13,1.1669658886894074
2015-05-15,15:00,sh601117,中国化学,11.19,11.19,10.9,10.95,947389,1044913152,-0.32,-2.839396628216504
2015-05-18,15:00,sh601117,中国化学,10.78,10.9,10.59,10.64,951136,1020165888,-0.31,-2.8310502283105023
2015-05-19,15:00,sh601117,中国化学,10.65,11.15,10.65,11.14,1202023,1321098368,0.5,4.699248120300752
2015-05-20,15:00,sh601117,中国化学,11.25,11.45,11.11,11.15,1380853,1551394560,0.01,0.0897666068222621
2015-05-21,15:00,sh601117,中国化学,11.1,11.34,11.04,11.32,1157318,1295036800,0.17,1.5246636771300448
2015-05-22,15:00,sh601117,中国化学,11.41,11.91,11.33,11.77,1777998,2072116736,0.45,3.975265017667844
2015-05-25,15:00,sh601117,中国化学,11.77,12.43,11.6,12.3,2076814,2513992704,0.53,4.502973661852167
2015-05-26,15:00,sh601117,中国化学,12.4,12.49,12.08,12.37,1821956,2233297664,0.07,0.5691056910569106
2015-05-27,15:00,sh601117,中国化学,12.31,12.33,12.01,12.17,1668860,2026317568,-0.2,-1.6168148746968474
2015-05-28,15:00,sh601117,中国化学,12.13,13.15,11.57,11.67,2622362,3273439744,-0.5,-4.108463434675431
2015-05-29,15:00,sh601117,中国化学,11.64,11.89,10.87,11.29,1562394,1769865856,-0.38,-3.2562125107112254
2015-06-01,15:00,sh601117,中国化学,11.29,12.4,11.13,12.32,1877874,2246528000,1.03,9.12311780336581
2015-06-02,15:00,sh601117,中国化学,12.3,12.8,12.12,12.59,1814548,2257033728,0.27,2.191558441558441
2015-06-03,15:00,sh601117,中国化学,12.54,12.8,12.1,12.37,1619665,2015367808,-0.22,-1.7474185861795075
2015-06-04,15:00,sh601117,中国化学,12.48,12.7,11.13,12.45,1396611,1702139648,0.08,0.6467259498787389
2015-06-05,15:00,sh601117,中国化学,12.65,13.15,12.4,13.11,2664559,3424088320,0.66,5.301204819277109
2015-06-08,15:00,sh601117,中国化学,13.15,13.4,12.78,13.24,2592292,3406066176,0.13,0.9916094584286804
2015-06-09,15:00,sh601117,中国化学,13.28,13.28,12.59,12.87,1917502,2472865536,-0.37,-2.794561933534743
2015-06-10,15:00,sh601117,中国化学,12.69,13.18,12.47,12.89,1482794,1892838272,0.02,0.1554001554001554
2015-06-11,15:00,sh601117,中国化学,12.85,12.89,12.52,12.73,1149720,1457203584,-0.16,-1.2412723041117144
2015-06-12,15:00,sh601117,中国化学,12.63,12.85,12.45,12.67,1382411,1749902848,-0.06,-0.4713275726630008
2015-06-15,15:00,sh601117,中国化学,12.68,12.74,12.17,12.26,1191409,1489300736,-0.41,-3.235990528808208
2015-06-16,15:00,sh601117,中国化学,12.13,12.13,11.36,11.42,1284727,1508893824,-0.84,-6.851549755301795
2015-06-17,15:00,sh601117,中国化学,11.43,11.89,11.22,11.83,955279,1102693632,0.41,3.5901926444833623
2015-06-18,15:00,sh601117,中国化学,11.8,11.97,11.26,11.29,852643,996066688,-0.54,-4.564666103127641
2015-06-19,15:00,sh601117,中国化学,11.1,11.38,10.2,10.26,1026147,1114586368,-1.03,-9.12311780336581
2015-06-23,15:00,sh601117,中国化学,10.35,10.75,9.8,10.73,935639,971810112,0.47,4.580896686159844
2015-06-24,15:00,sh601117,中国化学,10.75,11.07,10.61,11.05,1083189,1176492544,0.32,2.982292637465051
2015-06-25,15:00,sh601117,中国化学,11.1,11.21,10.5,10.57,906237,990733184,-0.48,-4.343891402714932
2015-06-26,15:00,sh601117,中国化学,10.28,10.51,9.51,9.51,1155314,1152756480,-1.06,-10.028382213812677
2015-06-29,15:00,sh601117,中国化学,9.79,9.85,8.56,9.01,1176344,1090096640,-0.5,-5.257623554153523
2015-06-30,15:00,sh601117,中国化学,9.0,9.8,8.31,9.78,1249553,1147608448,0.77,8.546059933407326
2015-07-01,15:00,sh601117,中国化学,9.5,9.98,8.92,9.02,958002,923628672,-0.76,-7.770961145194274
2015-07-02,15:00,sh601117,中国化学,9.09,9.27,8.29,8.52,987930,875536256,-0.5,-5.543237250554324
2015-07-03,15:00,sh601117,中国化学,8.44,8.69,7.67,7.67,1238331,999767232,-0.85,-9.976525821596244
2015-07-06,15:00,sh601117,中国化学,8.44,8.44,7.36,7.97,1413949,1119007104,0.3,3.911342894393742
2015-07-07,15:00,sh601117,中国化学,7.71,8.15,7.28,8.02,1801529,1408756224,0.05,0.6273525721455459
2015-07-08,15:00,sh601117,中国化学,7.22,7.39,7.22,7.22,1067285,773735488,-0.8,-9.975062344139651
2015-07-09,15:00,sh601117,中国化学,7.22,7.94,6.7,7.94,1597361,1204562944,0.72,9.97229916897507
2015-07-10,15:00,sh601117,中国化学,8.0,8.73,7.9,8.73,1607202,1380565504,0.79,9.949622166246852
2015-07-13,15:00,sh601117,中国化学,8.86,9.49,8.66,9.4,1980967,1805462784,0.67,7.674684994272623
2015-07-14,15:00,sh601117,中国化学,9.0,9.21,8.51,8.65,1973759,1751837568,-0.75,-7.978723404255319
2015-07-15,15:00,sh601117,中国化学,8.35,8.48,7.79,7.88,1227123,989038912,-0.77,-8.901734104046243
2015-07-16,15:00,sh601117,中国化学,7.88,8.36,7.46,8.22,928461,754299840,0.34,4.314720812182741
2015-07-17,15:00,sh601117,中国化学,8.22,8.65,8.1,8.48,856304,716001664,0.26,3.1630170316301705
2015-07-20,15:00,sh601117,中国化学,8.42,8.97,8.29,8.83,1408668,1210783488,0.35,4.127358490566038
2015-07-21,15:00,sh601117,中国化学,8.6,8.88,8.48,8.69,1067092,928841216,-0.14,-1.585503963759909
2015-07-22,15:00,sh601117,中国化学,8.68,8.92,8.36,8.81,1231378,1067461632,0.12,1.380897583429229
2015-07-23,15:00,sh601117,中国化学,8.84,9.21,8.77,9.07,1497302,1345076224,0.26,2.9511918274687856
2015-07-24,15:00,sh601117,中国化学,8.9,9.33,8.7,8.8,1635406,1479184768,-0.27,-2.9768467475192946
2015-07-27,15:00,sh601117,中国化学,8.45,8.65,7.92,7.92,1088956,905839872,-0.88,-10.0
2015-07-28,15:00,sh601117,中国化学,7.4,7.84,7.13,7.55,1249569,930697536,-0.37,-4.671717171717172
2015-07-29,15:00,sh601117,中国化学,7.68,7.99,7.51,7.97,702125,541101824,0.42,5.562913907284768
2015-07-30,15:00,sh601117,中国化学,7.97,8.08,7.58,7.6,657683,518902464,-0.37,-4.642409033877039
2015-07-31,15:00,sh601117,中国化学,7.46,7.72,7.46,7.67,598515,454341856,0.07,0.9210526315789472
2015-08-03,15:00,sh601117,中国化学,7.55,8.09,7.51,8.08,832697,647363136,0.41,5.345501955671447
2015-08-04,15:00,sh601117,中国化学,8.04,8.34,7.9,8.28,614050,500155968,0.2,2.4752475247524752
2015-08-05,15:00,sh601117,中国化学,8.23,8.45,8.02,8.05,569906,468796576,-0.23,-2.7777777777777777
2015-08-06,15:00,sh601117,中国化学,7.8,8.11,7.78,7.94,299578,238494240,-0.11,-1.3664596273291925
2015-08-07,15:00,sh601117,中国化学,7.97,8.21,7.97,8.12,429256,347877504,0.18,2.267002518891688
2015-08-10,15:00,sh601117,中国化学,8.28,8.87,8.21,8.77,1262799,1093852928,0.65,8.004926108374384
2015-08-11,15:00,sh601117,中国化学,8.78,8.99,8.68,8.84,1237583,1098167296,0.07,0.798175598631699
2015-08-12,15:00,sh601117,中国化学,8.88,9.25,8.75,8.76,1071546,969189184,-0.08,-0.904977375565611
2015-08-13,15:00,sh601117,中国化学,8.69,9.05,8.51,8.98,859656,758590976,0.22,2.5114155251141552
2015-08-14,15:00,sh601117,中国化学,9.0,9.09,8.75,8.83,816547,729371392,-0.15,-1.670378619153675
2015-08-17,15:00,sh601117,中国化学,8.75,8.97,8.59,8.91,851400,746308480,0.08,0.9060022650056626
2015-08-18,15:00,sh601117,中国化学,8.95,8.98,8.02,8.02,943198,802407680,-0.89,-9.988776655443322
2015-08-19,15:00,sh601117,中国化学,7.71,8.41,7.56,8.24,766228,612697472,0.22,2.743142144638404
2015-08-20,15:00,sh601117,中国化学,8.11,8.31,7.86,7.9,504090,410429920,-0.34,-4.12621359223301
2015-08-21,15:00,sh601117,中国化学,7.86,7.95,7.4,7.43,606181,464302816,-0.47,-5.949367088607595
2015-08-24,15:00,sh601117,中国化学,7.18,7.26,6.69,6.69,1029030,694522688,-0.74,-9.959623149394348
2015-08-25,15:00,sh601117,中国化学,6.25,6.58,6.02,6.02,1042156,638204544,-0.67,-10.01494768310912
2015-08-26,15:00,sh601117,中国化学,6.17,6.43,5.82,6.05,693762,426842944,0.03,0.4983388704318937
2015-08-27,15:00,sh601117,中国化学,6.19,6.48,6.11,6.46,588385,369565632,0.41,6.776859504132231
2015-08-28,15:00,sh601117,中国化学,6.47,6.91,6.47,6.85,847599,567523200,0.39,6.037151702786378
2015-08-31,15:00,sh601117,中国化学,6.82,7.02,6.52,7.0,784409,528588512,0.15,2.18978102189781
2015-09-01,15:00,sh601117,中国化学,6.81,7.18,6.52,7.13,1041508,719446464,0.13,1.8571428571428568
2015-09-02,15:00,sh601117,中国化学,6.8,7.48,6.68,7.23,999948,717342208,0.1,1.402524544179523
2015-09-07,15:00,sh601117,中国化学,7.15,7.4,6.65,6.68,840066,588224384,-0.55,-7.607192254495159
2015-09-08,15:00,sh601117,中国化学,6.6,6.93,6.41,6.9,390040,260591328,0.22,3.293413173652695
2015-09-09,15:00,sh601117,中国化学,6.94,7.15,6.86,7.07,467835,328410592,0.17,2.4637681159420293
2015-09-10,15:00,sh601117,中国化学,6.94,7.01,6.85,6.88,269889,187166736,-0.19,-2.6874115983026874
2015-09-11,15:00,sh601117,中国化学,6.88,6.96,6.74,6.83,195264,133624240,-0.05,-0.7267441860465116
2015-09-14,15:00,sh601117,中国化学,6.93,7.15,6.39,6.83,601018,412593632,0.0,0.0
2015-09-15,15:00,sh601117,中国化学,6.57,6.65,6.15,6.22,356925,229992304,-0.61,-8.931185944363104
2015-09-16,15:00,sh601117,中国化学,6.26,6.84,6.19,6.71,354047,227992032,0.49,7.877813504823152
2015-09-17,15:00,sh601117,中国化学,6.6,6.88,6.51,6.54,382923,256281296,-0.17,-2.533532041728763
2015-09-18,15:00,sh601117,中国化学,6.57,6.63,6.44,6.56,205469,134207880,0.02,0.3058103975535168
2015-09-21,15:00,sh601117,中国化学,6.47,6.69,6.45,6.69,241982,159454560,0.13,1.9817073170731707
2015-09-22,15:00,sh601117,中国化学,6.68,6.83,6.65,6.77,283586,191588816,0.08,1.195814648729447
2015-09-23,15:00,sh601117,中国化学,6.66,6.7,6.5,6.51,212546,140131472,-0.26,-3.840472673559823
2015-09-24,15:00,sh601117,中国化学,6.55,6.61,6.48,6.6,192873,126159200,0.09,1.3824884792626728
2015-09-25,15:00,sh601117,中国化学,6.55,6.61,6.32,6.35,197609,127442784,-0.25,-3.787878787878788
2015-09-28,15:00,sh601117,中国化学,6.37,6.4,6.25,6.39,112214,71072168,0.04,0.6299212598425197
2015-09-29,15:00,sh601117,中国化学,6.29,6.31,6.14,6.21,156509,97623192,-0.18,-2.8169014084507045
2015-09-30,15:00,sh601117,中国化学,6.25,6.3,6.19,6.21,116208,72497504,0.0,0.0
2015-10-08,15:00,sh601117,中国化学,6.58,6.58,6.41,6.44,253882,164546672,0.23,3.7037037037037033
2015-10-09,15:00,sh601117,中国化学,6.45,6.58,6.42,6.54,177905,115802032,0.1,1.5527950310559009
2015-10-12,15:00,sh601117,中国化学,6.57,6.88,6.57,6.86,433053,293445440,0.32,4.892966360856269
2015-10-13,15:00,sh601117,中国化学,6.82,6.86,6.76,6.84,271553,184909072,-0.02,-0.2915451895043732
2015-10-14,15:00,sh601117,中国化学,6.82,6.96,6.79,6.82,294738,202586304,-0.02,-0.2923976608187134
2015-10-15,15:00,sh601117,中国化学,6.82,6.98,6.78,6.97,334959,231595920,0.15,2.19941348973607
2015-10-16,15:00,sh601117,中国化学,6.99,7.05,6.86,7.04,525549,366737856,0.07,1.0043041606886656
2015-10-19,15:00,sh601117,中国化学,7.07,7.07,6.88,6.92,392463,273483168,-0.12,-1.7045454545454544
2015-10-20,15:00,sh601117,中国化学,6.92,7.15,6.86,7.11,448957,313971872,0.19,2.745664739884393
2015-10-21,15:00,sh601117,中国化学,7.1,7.35,6.6,6.76,850630,605152000,-0.35,-4.922644163150492
2015-10-22,15:00,sh601117,中国化学,6.68,6.92,6.67,6.9,365585,249044848,0.14,2.071005917159764
2015-10-23,15:00,sh601117,中国化学,6.93,7.03,6.85,7.0,370318,256708832,0.1,1.4492753623188406
2015-10-26,15:00,sh601117,中国化学,7.06,7.21,7.0,7.16,558606,395893696,0.16,2.2857142857142856
2015-10-27,15:00,sh601117,中国化学,7.08,7.16,6.81,7.09,404242,283603200,-0.07,-0.9776536312849162
2015-10-28,15:00,sh601117,中国化学,7.05,7.15,6.92,6.94,255504,180349936,-0.15,-2.1156558533145278
2015-10-29,15:00,sh601117,中国化学,6.99,7.1,6.94,7.03,213453,150076112,0.09,1.2968299711815563
2015-10-30,15:00,sh601117,中国化学,6.96,7.1,6.88,6.97,219675,153643952,-0.06,-0.8534850640113799
2015-11-02,15:00,sh601117,中国化学,6.92,7.19,6.89,7.02,361610,255936112,0.05,0.7173601147776184
2015-11-03,15:00,sh601117,中国化学,7.03,7.08,6.93,6.99,208542,145747488,-0.03,-0.4273504273504274
2015-11-04,15:00,sh601117,中国化学,7.0,7.35,6.99,7.34,702340,506050336,0.35,5.007153075822604
2015-11-05,15:00,sh601117,中国化学,7.28,7.96,7.28,7.61,1383808,1057448832,0.27,3.678474114441417
2015-11-06,15:00,sh601117,中国化学,7.56,7.69,7.5,7.64,866993,657253376,0.03,0.3942181340341655
2015-11-09,15:00,sh601117,中国化学,7.59,7.88,7.59,7.69,819964,634025408,0.05,0.6544502617801047
2015-11-10,15:00,sh601117,中国化学,7.6,7.71,7.57,7.64,453180,346468448,-0.05,-0.6501950585175552
2015-11-11,15:00,sh601117,中国化学,7.61,7.67,7.54,7.63,390290,297068064,-0.01,-0.1308900523560209
2015-11-12,15:00,sh601117,中国化学,7.7,7.72,7.53,7.59,424114,323140736,-0.04,-0.5242463958060288
2015-11-13,15:00,sh601117,中国化学,7.51,7.58,7.34,7.35,380744,283514400,-0.24,-3.1620553359683794
2015-11-16,15:00,sh601117,中国化学,7.23,7.45,7.22,7.44,286503,210526432,0.09,1.2244897959183674
2015-11-17,15:00,sh601117,中国化学,7.48,7.63,7.4,7.42,397194,299307808,-0.02,-0.2688172043010753
2015-11-18,15:00,sh601117,中国化学,7.42,7.49,7.33,7.39,268554,198820224,-0.03,-0.4043126684636118
2015-11-19,15:00,sh601117,中国化学,7.4,7.48,7.35,7.48,236637,175615184,0.09,1.2178619756427604
2015-11-20,15:00,sh601117,中国化学,7.49,7.55,7.41,7.48,316243,236301968,0.0,0.0
2015-11-23,15:00,sh601117,中国化学,7.5,7.62,7.44,7.47,374677,282280928,-0.01,-0.1336898395721925
2015-11-24,15:00,sh601117,中国化学,7.45,7.47,7.28,7.38,258003,189832256,-0.09,-1.2048192771084338
2015-11-25,15:00,sh601117,中国化学,7.37,7.44,7.33,7.42,274284,202550624,0.04,0.5420054200542005
2015-11-26,15:00,sh601117,中国化学,7.46,7.59,7.42,7.46,371023,278224416,0.04,0.5390835579514826
2015-11-27,15:00,sh601117,中国化学,7.46,7.46,6.8,6.88,481197,342703424,-0.58,-7.774798927613941
2015-11-30,15:00,sh601117,中国化学,6.88,6.94,6.58,6.78,297178,201032704,-0.1,-1.4534883720930232
2015-12-01,15:00,sh601117,中国化学,6.79,6.98,6.73,6.87,290918,199115424,0.09,1.327433628318584
2015-12-02,15:00,sh601117,中国化学,6.86,7.16,6.82,7.12,405560,284337984,0.25,3.6390101892285296
2015-12-03,15:00,sh601117,中国化学,7.07,7.15,7.0,7.1,434413,307935264,-0.02,-0.2808988764044944
2015-12-04,15:00,sh601117,中国化学,7.05,7.1,6.9,6.94,352671,247014960,-0.16,-2.2535211267605635
2015-12-07,15:00,sh601117,中国化学,6.96,7.01,6.89,6.95,157590,109545272,0.01,0.1440922190201729
2015-12-08,15:00,sh601117,中国化学,6.92,7.05,6.83,6.86,231056,160460288,-0.09,-1.2949640287769784
2015-12-09,15:00,sh601117,中国化学,6.82,6.9,6.78,6.81,145067,99158592,-0.05,-0.7288629737609329
2015-12-10,15:00,sh601117,中国化学,6.79,6.87,6.69,6.73,182484,123894992,-0.08,-1.1747430249632893
2015-12-11,15:00,sh601117,中国化学,6.72,6.72,6.56,6.65,206746,137164384,-0.08,-1.188707280832095
2015-12-14,15:00,sh601117,中国化学,6.6,6.88,6.58,6.87,259007,174593088,0.22,3.308270676691729
2015-12-15,15:00,sh601117,中国化学,6.99,7.05,6.81,6.86,360717,250522944,-0.01,-0.1455604075691412
2015-12-16,15:00,sh601117,中国化学,6.88,6.96,6.85,6.87,190958,131677496,0.01,0.1457725947521866
2015-12-17,15:00,sh601117,中国化学,6.92,7.03,6.88,7.0,304120,212101072,0.13,1.892285298398836
2015-12-18,15:00,sh601117,中国化学,6.98,7.03,6.9,6.95,243076,169142304,-0.05,-0.7142857142857143
2015-12-21,15:00,sh601117,中国化学,6.91,7.1,6.89,7.09,382800,269537696,0.14,2.014388489208633
2015-12-22,15:00,sh601117,中国化学,7.09,7.13,7.0,7.09,314619,222358192,0.0,0.0
2015-12-23,15:00,sh601117,中国化学,7.09,7.25,7.07,7.12,467889,334440864,0.03,0.4231311706629055
2015-12-24,15:00,sh601117,中国化学,7.12,7.13,6.96,7.03,251261,176484720,-0.09,-1.2640449438202246
