日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-05,15:00,sh603168,莎普爱思,92.8,92.8,91.26,91.35,5497,50568844.0,-0.6,-0.6525285481239804
2015-02-06,15:00,sh603168,莎普爱思,90.15,91.3,87.4,87.63,7709,68328408.0,-3.72,-4.072249589490968
2015-02-09,15:00,sh603168,莎普爱思,87.07,87.99,87.05,87.49,4261,37237552.0,-0.14,-0.1597626383658564
2015-02-10,15:00,sh603168,莎普爱思,87.32,87.86,87.0,87.7,2945,25799388.0,0.21,0.2400274317064807
2015-02-11,15:00,sh603168,莎普爱思,88.0,91.28,87.79,90.43,4841,43643572.0,2.73,3.112884834663626
2015-02-12,15:00,sh603168,莎普爱思,90.0,91.5,89.3,90.97,4227,38316256.0,0.54,0.5971469645029305
2015-02-13,15:00,sh603168,莎普爱思,91.5,94.78,91.47,93.61,8636,80890384.0,2.64,2.902055622732769
2015-02-16,15:00,sh603168,莎普爱思,94.26,94.6,93.0,93.96,5044,47304328.0,0.35,0.3738916782395043
2015-02-17,15:00,sh603168,莎普爱思,94.0,94.49,93.1,93.79,4231,39707040.0,-0.17,-0.1809280544912729
2015-02-25,15:00,sh603168,莎普爱思,93.98,94.1,90.88,91.02,5546,51063948.0,-2.77,-2.9534065465401427
2015-02-26,15:00,sh603168,莎普爱思,91.01,91.97,91.01,91.84,2687,24574300.0,0.82,0.9009009009009008
2015-02-27,15:00,sh603168,莎普爱思,91.88,94.07,91.2,93.51,5886,54601884.0,1.67,1.8183797909407664
2015-03-02,15:00,sh603168,莎普爱思,93.51,93.98,92.88,93.82,5191,48501716.0,0.31,0.3315153459523046
2015-03-03,15:00,sh603168,莎普爱思,93.8,93.8,91.7,92.03,5317,49240268.0,-1.79,-1.9079087614581116
2015-03-04,15:00,sh603168,莎普爱思,92.03,94.35,92.0,93.81,6354,59338156.0,1.78,1.934151906986852
2015-03-05,15:00,sh603168,莎普爱思,93.6,94.33,92.6,93.09,4813,44820796.0,-0.72,-0.7675087943716021
2015-03-06,15:00,sh603168,莎普爱思,93.1,93.1,91.2,91.47,4745,43572084.0,-1.62,-1.7402513696422817
2015-03-09,15:00,sh603168,莎普爱思,91.47,91.99,90.0,91.97,3738,34110376.0,0.5,0.5466273095003826
2015-03-10,15:00,sh603168,莎普爱思,91.97,92.5,91.19,92.06,3607,33162506.0,0.09,0.0978579971729911
2015-03-11,15:00,sh603168,莎普爱思,92.3,92.3,90.7,91.06,4586,41838200.0,-1.0,-1.0862480990658263
2015-03-12,15:00,sh603168,莎普爱思,91.35,91.35,89.0,90.63,6069,54712176.0,-0.43,-0.4722161212387437
2015-03-13,15:00,sh603168,莎普爱思,90.9,92.37,90.83,91.93,3743,34336568.0,1.3,1.4344036191106695
2015-03-16,15:00,sh603168,莎普爱思,92.75,94.95,92.75,94.56,8395,79205768.0,2.63,2.8608724029152617
2015-03-17,15:00,sh603168,莎普爱思,95.03,98.87,94.11,97.84,15315,148321824.0,3.28,3.4686971235194584
2015-03-18,15:00,sh603168,莎普爱思,97.84,103.3,97.1,101.16,15530,155947520.0,3.32,3.39329517579722
2015-03-19,15:00,sh603168,莎普爱思,101.0,101.05,98.2,99.11,10623,105590256.0,-2.05,-2.026492684855674
2015-03-20,15:00,sh603168,莎普爱思,99.31,101.79,99.01,100.54,8188,82044480.0,1.43,1.4428412874583796
2015-03-23,15:00,sh603168,莎普爱思,100.8,107.0,100.8,105.14,14686,152782544.0,4.6,4.575293415555998
2015-03-24,15:00,sh603168,莎普爱思,105.18,113.21,105.0,111.61,21239,232982352.0,6.47,6.153699828799695
2015-03-25,15:00,sh603168,莎普爱思,111.99,122.69,107.52,118.79,21460,246249888.0,7.18,6.433115312248007
2015-03-26,15:00,sh603168,莎普爱思,115.1,117.5,109.01,111.76,16160,182934448.0,-7.03,-5.918006566209277
2015-03-27,15:00,sh603168,莎普爱思,111.0,115.88,110.22,112.83,8791,99599816.0,1.07,0.9574087329992842
2015-03-30,15:00,sh603168,莎普爱思,113.0,113.82,106.2,108.09,13404,145953344.0,-4.74,-4.201010369582558
2015-03-31,15:00,sh603168,莎普爱思,108.18,110.45,107.1,108.53,8543,93085576.0,0.44,0.4070681839208067
2015-04-01,15:00,sh603168,莎普爱思,109.0,115.04,108.5,113.97,10053,113672512.0,5.44,5.012438956970422
2015-04-02,15:00,sh603168,莎普爱思,114.79,117.8,113.22,116.65,11909,137375344.0,2.68,2.3514960077213303
2015-04-03,15:00,sh603168,莎普爱思,115.5,117.54,113.8,116.99,11810,136324832.0,0.34,0.2914702100300043
2015-04-07,15:00,sh603168,莎普爱思,116.99,125.0,116.01,122.76,12591,153310288.0,5.77,4.932045473972135
2015-04-08,15:00,sh603168,莎普爱思,124.2,128.5,121.0,125.01,14885,185340272.0,2.25,1.8328445747800588
2015-04-09,15:00,sh603168,莎普爱思,123.9,125.4,117.12,122.5,12524,151253456.0,-2.51,-2.007839372850172
2015-04-10,15:00,sh603168,莎普爱思,121.01,133.06,120.0,130.86,14639,187775824.0,8.36,6.824489795918368
2015-04-13,15:00,sh603168,莎普爱思,131.98,140.9,128.3,135.16,14878,201768128.0,4.3,3.285954455142901
2015-04-14,15:00,sh603168,莎普爱思,133.88,145.5,133.0,141.46,15837,221052336.0,6.3,4.661142349807636
2015-04-15,15:00,sh603168,莎普爱思,139.18,144.8,128.55,129.05,15527,210856848.0,-12.41,-8.772797964088788
2015-04-16,15:00,sh603168,莎普爱思,127.5,136.18,123.33,135.44,13853,182752256.0,6.39,4.951569159240604
2015-04-17,15:00,sh603168,莎普爱思,140.0,141.0,130.0,130.33,29306,396496288.0,-5.11,-3.772888363851152
2015-04-20,15:00,sh603168,莎普爱思,127.0,127.0,118.08,118.93,23370,285597120.0,-11.4,-8.74702677817847
2015-04-21,15:00,sh603168,莎普爱思,118.01,123.51,117.5,123.49,11382,138662000.0,4.56,3.834188177919785
2015-04-22,15:00,sh603168,莎普爱思,124.1,128.37,124.1,126.93,10732,135703808.0,3.44,2.7856506599724677
2015-04-23,15:00,sh603168,莎普爱思,126.97,127.78,123.15,124.96,10981,137060400.0,-1.97,-1.5520365555818167
2015-04-24,15:00,sh603168,莎普爱思,122.38,124.35,120.2,124.29,10402,126868432.0,-0.67,-0.5361715749039693
2015-04-27,15:00,sh603168,莎普爱思,124.2,127.58,124.2,125.96,11289,142441792.0,1.67,1.343631828787513
2015-04-28,15:00,sh603168,莎普爱思,126.06,127.3,120.0,122.33,8416,103540872.0,-3.63,-2.881867259447444
2015-04-29,15:00,sh603168,莎普爱思,121.38,132.72,120.5,131.78,13061,165589856.0,9.45,7.725006130957247
2015-04-30,15:00,sh603168,莎普爱思,130.02,132.6,128.18,128.23,9395,122349160.0,-3.55,-2.693883745636667
2015-05-04,15:00,sh603168,莎普爱思,128.11,129.0,125.51,126.85,5797,73593424.0,-1.38,-1.0761912189035328
2015-05-05,15:00,sh603168,莎普爱思,126.85,127.1,122.02,123.01,6563,81924672.0,-3.84,-3.027197477335436
2015-05-06,15:00,sh603168,莎普爱思,123.49,128.05,123.2,123.29,8869,111506984.0,0.28,0.2276237704251686
2015-05-07,15:00,sh603168,莎普爱思,122.0,125.02,121.1,121.97,6532,80226552.0,-1.32,-1.0706464433449592
2015-05-08,15:00,sh603168,莎普爱思,124.0,130.5,123.66,130.37,12078,153262032.0,8.4,6.886939411330655
2015-05-11,15:00,sh603168,莎普爱思,132.7,140.18,129.52,137.24,18087,244027296.0,6.87,5.269617243230805
2015-05-12,15:00,sh603168,莎普爱思,138.99,145.03,134.1,143.03,18659,260869712.0,5.79,4.2188866219761
2015-05-13,15:00,sh603168,莎普爱思,141.0,152.99,138.3,147.53,16983,250084720.0,4.5,3.146193106341327
2015-05-14,15:00,sh603168,莎普爱思,147.5,150.9,144.4,144.82,13757,202402832.0,-2.71,-1.8369145258591475
2015-05-15,15:00,sh603168,莎普爱思,143.08,153.02,143.08,149.96,14554,215403648.0,5.14,3.5492335312802097
2015-05-18,15:00,sh603168,莎普爱思,150.1,154.0,149.01,151.0,13240,200256736.0,1.04,0.6935182715390771
2015-05-19,15:00,sh603168,莎普爱思,152.0,153.5,147.11,150.71,11136,166863600.0,-0.29,-0.1920529801324503
2015-05-20,15:00,sh603168,莎普爱思,151.08,164.88,148.0,159.67,14605,230241728.0,8.96,5.945192754296331
2015-05-21,15:00,sh603168,莎普爱思,161.68,175.64,160.05,175.64,23799,413985664.0,15.97,10.00187887518006
2015-05-22,15:00,sh603168,莎普爱思,183.48,183.48,169.03,174.32,19857,345204576.0,-1.32,-0.7515372352539286
2015-05-25,15:00,sh603168,莎普爱思,169.8,178.48,167.0,175.96,14047,243889680.0,1.64,0.9407985314364388
2015-05-26,15:00,sh603168,莎普爱思,177.2,187.06,177.2,187.0,13135,240956832.0,11.04,6.274153216640145
2015-05-27,15:00,sh603168,莎普爱思,186.5,204.0,182.0,202.44,18623,355921568.0,15.44,8.256684491978609
2015-05-28,15:00,sh603168,莎普爱思,199.0,218.0,193.0,193.92,24835,504073216.0,-8.52,-4.208654416123296
2015-05-29,15:00,sh603168,莎普爱思,190.5,213.31,182.36,213.31,26640,538860416.0,19.39,9.998968646864686
2015-06-01,15:00,sh603168,莎普爱思,215.89,228.5,214.03,223.98,18069,399440288.0,10.67,5.002109605738127
2015-06-02,15:00,sh603168,莎普爱思,220.43,223.75,213.0,219.73,14095,308023648.0,-4.25,-1.8974908473970888
2015-06-03,15:00,sh603168,莎普爱思,232.0,241.7,232.0,241.7,12609,303232768.0,21.97,9.998634688026216
2015-06-04,15:00,sh603168,莎普爱思,248.77,258.0,217.53,228.31,33690,775336000.0,-13.39,-5.539925527513447
2015-06-05,15:00,sh603168,莎普爱思,230.0,240.0,221.0,230.92,21307,493459072.0,2.61,1.143182515001533
2015-06-08,15:00,sh603168,莎普爱思,233.69,234.5,211.01,218.51,21957,483166112.0,-12.41,-5.3741555517062185
2015-06-09,15:00,sh603168,莎普爱思,88.18,93.85,82.38,83.59,25652,226098288.0,-134.92,-61.74545787378152
2015-06-10,15:00,sh603168,莎普爱思,78.45,82.7,76.18,81.06,53130,423795168.0,-2.53,-3.026677832276588
2015-06-11,15:00,sh603168,莎普爱思,81.99,81.99,79.53,81.62,34490,277738432.0,0.56,0.690846286701209
2015-06-12,15:00,sh603168,莎普爱思,81.67,81.85,78.88,79.72,34280,274228320.0,-1.9,-2.3278608184268563
2015-06-15,15:00,sh603168,莎普爱思,79.79,79.79,72.95,73.57,41827,317187936.0,-6.15,-7.714500752634219
2015-06-16,15:00,sh603168,莎普爱思,72.65,72.79,66.21,66.76,43973,300156000.0,-6.81,-9.256490417289656
2015-06-17,15:00,sh603168,莎普爱思,66.73,71.15,66.5,70.48,35167,241285264.0,3.72,5.572198921509886
2015-06-18,15:00,sh603168,莎普爱思,70.4,70.4,65.0,65.23,28649,194624080.0,-5.25,-7.448921679909194
2015-06-19,15:00,sh603168,莎普爱思,64.29,64.29,59.37,59.63,33619,205623712.0,-5.6,-8.585006898666258
2015-06-23,15:00,sh603168,莎普爱思,59.64,62.9,57.75,62.89,33028,200793344.0,3.26,5.467046788529264
2015-06-24,15:00,sh603168,莎普爱思,63.8,66.0,62.7,65.64,45688,295259424.0,2.75,4.372714262998887
2015-06-25,15:00,sh603168,莎普爱思,65.5,65.5,59.15,59.99,32947,206367632.0,-5.65,-8.60755636806825
2015-06-26,15:00,sh603168,莎普爱思,58.09,58.09,53.99,53.99,30461,169402256.0,-6.0,-10.001666944490747
2015-06-29,15:00,sh603168,莎普爱思,55.0,55.66,48.59,49.21,41748,212053824.0,-4.78,-8.853491387293943
2015-06-30,15:00,sh603168,莎普爱思,48.4,54.13,45.8,54.13,43188,216196784.0,4.92,9.997967892704734
2015-07-01,15:00,sh603168,莎普爱思,55.0,57.78,52.8,53.09,49212,273945632.0,-1.04,-1.9213005726953631
2015-07-02,15:00,sh603168,莎普爱思,53.99,55.08,51.04,52.72,39580,211824560.0,-0.37,-0.6969297419476361
2015-07-03,15:00,sh603168,莎普爱思,51.8,57.99,49.97,57.47,68417,379182368.0,4.75,9.009863429438544
2015-07-06,15:00,sh603168,莎普爱思,62.1,62.29,51.88,57.0,70294,407080256.0,-0.47,-0.8178179919958238
2015-07-07,15:00,sh603168,莎普爱思,52.9,57.49,51.3,51.3,38238,203395872.0,-5.7,-10.0
2015-07-08,15:00,sh603168,莎普爱思,46.17,46.17,46.17,46.17,3801,17549216.0,-5.13,-10.0
2015-07-09,15:00,sh603168,莎普爱思,41.55,50.79,41.55,50.79,64480,299974784.0,4.62,10.00649772579597
2015-07-10,15:00,sh603168,莎普爱思,51.5,55.87,51.39,55.87,55427,305302656.0,5.08,10.001968891514078
2015-07-13,15:00,sh603168,莎普爱思,58.0,61.46,56.0,61.46,70761,421512256.0,5.59,10.005369608018617
2015-07-14,15:00,sh603168,莎普爱思,61.0,65.5,58.38,59.57,73972,453462176.0,-1.89,-3.0751708428246016
2015-07-15,15:00,sh603168,莎普爱思,57.2,58.34,53.61,53.61,38261,213346432.0,-5.96,-10.005036091992617
2015-07-16,15:00,sh603168,莎普爱思,48.5,56.52,48.5,53.56,36030,190906448.0,-0.05,-0.0932661816825219
2015-07-17,15:00,sh603168,莎普爱思,54.0,57.99,53.0,56.73,33603,186825824.0,3.17,5.918595967139657
2015-07-20,15:00,sh603168,莎普爱思,56.79,58.95,55.8,56.63,33479,191689984.0,-0.1,-0.176273576590869
2015-07-21,15:00,sh603168,莎普爱思,55.59,57.9,54.36,57.38,29024,163983008.0,0.75,1.3243863676496557
2015-07-22,15:00,sh603168,莎普爱思,57.0,58.88,56.3,57.68,31751,183113440.0,0.3,0.5228302544440572
2015-07-23,15:00,sh603168,莎普爱思,57.34,61.61,56.63,60.63,46121,273422976.0,2.95,5.114424410540916
2015-07-24,15:00,sh603168,莎普爱思,61.0,61.85,58.0,58.27,48076,288915968.0,-2.36,-3.892462477321458
2015-07-27,15:00,sh603168,莎普爱思,56.78,57.59,52.44,52.44,36581,202441392.0,-5.83,-10.00514844688519
2015-07-28,15:00,sh603168,莎普爱思,48.5,51.98,47.2,48.03,45153,219299328.0,-4.41,-8.409610983981693
2015-07-29,15:00,sh603168,莎普爱思,49.39,51.0,47.0,50.9,27693,135284624.0,2.87,5.975432021653133
2015-07-30,15:00,sh603168,莎普爱思,50.9,51.49,47.8,48.95,24652,124121056.0,-1.95,-3.831041257367387
2015-07-31,15:00,sh603168,莎普爱思,47.8,48.91,47.0,47.58,20205,96744104.0,-1.37,-2.7987742594484164
2015-08-03,15:00,sh603168,莎普爱思,45.58,46.8,43.16,44.52,22243,100051672.0,-3.06,-6.431273644388398
2015-08-04,15:00,sh603168,莎普爱思,44.88,48.2,44.56,48.13,22627,104691624.0,3.61,8.108715184186883
2015-08-05,15:00,sh603168,莎普爱思,48.0,50.3,47.5,48.03,28452,138853024.0,-0.1,-0.2077706212341575
2015-08-06,15:00,sh603168,莎普爱思,47.0,49.21,46.36,48.12,15887,76545368.0,0.09,0.1873828856964397
2015-08-07,15:00,sh603168,莎普爱思,48.14,49.99,48.14,49.52,21361,105123920.0,1.4,2.9093931837073983
2015-08-10,15:00,sh603168,莎普爱思,49.8,54.0,48.59,52.9,32059,163678176.0,3.38,6.825525040387722
2015-08-11,15:00,sh603168,莎普爱思,52.87,53.7,51.7,51.94,29014,152564304.0,-0.96,-1.8147448015122871
2015-08-12,15:00,sh603168,莎普爱思,51.01,51.63,49.94,49.98,22188,113072640.0,-1.96,-3.7735849056603774
2015-08-13,15:00,sh603168,莎普爱思,49.32,51.44,49.14,51.42,17909,89891840.0,1.44,2.881152460984394
2015-08-14,15:00,sh603168,莎普爱思,51.5,52.37,50.81,51.13,16687,85758512.0,-0.29,-0.5639828860365617
2015-08-17,15:00,sh603168,莎普爱思,50.85,51.18,49.8,50.85,15697,79230712.0,-0.28,-0.5476237042831997
2015-08-18,15:00,sh603168,莎普爱思,50.6,52.0,46.68,47.06,30407,151601344.0,-3.79,-7.453294001966568
2015-08-19,15:00,sh603168,莎普爱思,46.06,49.36,45.6,49.29,22709,108475768.0,2.23,4.7386315342116445
2015-08-20,15:00,sh603168,莎普爱思,48.8,51.3,48.51,50.18,26708,134251584.0,0.89,1.8056400892676
2015-08-21,15:00,sh603168,莎普爱思,48.78,50.5,46.66,47.71,19763,95797352.0,-2.47,-4.922279792746114
2015-08-24,15:00,sh603168,莎普爱思,45.5,45.88,42.94,42.94,16915,73647816.0,-4.77,-9.997904003353597
2015-08-25,15:00,sh603168,莎普爱思,38.65,40.4,38.65,38.65,18093,70642248.0,-4.29,-9.9906846762925
2015-08-26,15:00,sh603168,莎普爱思,39.5,40.1,35.65,40.0,32501,125713512.0,1.35,3.4928848641655885
2015-08-27,15:00,sh603168,莎普爱思,40.28,41.99,39.12,41.58,19154,78412664.0,1.58,3.95
2015-08-28,15:00,sh603168,莎普爱思,42.0,43.88,41.1,43.38,20655,87457744.0,1.8,4.329004329004329
2015-08-31,15:00,sh603168,莎普爱思,42.8,42.8,40.3,40.39,14742,61138748.0,-2.99,-6.892577224527432
2015-09-01,15:00,sh603168,莎普爱思,39.5,39.5,36.35,36.35,16380,61868072.0,-4.04,-10.002475860361477
2015-09-02,15:00,sh603168,莎普爱思,35.0,37.2,33.48,34.19,23794,82734208.0,-2.16,-5.94222833562586
2015-09-07,15:00,sh603168,莎普爱思,35.05,36.65,35.0,35.29,13054,46598984.0,1.1,3.217315004387248
2015-09-08,15:00,sh603168,莎普爱思,35.53,37.57,34.7,37.35,13639,49210648.0,2.06,5.837347690563899
2015-09-09,15:00,sh603168,莎普爱思,37.81,39.0,37.21,38.71,21282,81681912.0,1.36,3.641231593038822
2015-09-10,15:00,sh603168,莎普爱思,37.1,39.12,37.1,38.33,16604,63984740.0,-0.38,-0.981658486179282
2015-09-11,15:00,sh603168,莎普爱思,38.28,39.05,37.56,38.43,10564,40654280.0,0.1,0.2608922515001304
2015-09-14,15:00,sh603168,莎普爱思,38.54,38.75,35.0,35.05,19480,71266448.0,-3.38,-8.795212073900599
2015-09-15,15:00,sh603168,莎普爱思,35.05,36.38,34.0,34.61,13685,48119680.0,-0.44,-1.255349500713267
2015-09-16,15:00,sh603168,莎普爱思,34.38,38.07,34.38,37.84,15255,54991924.0,3.23,9.332562843108928
2015-09-17,15:00,sh603168,莎普爱思,37.04,38.76,36.55,36.77,20714,78143880.0,-1.07,-2.8276955602537
2015-09-18,15:00,sh603168,莎普爱思,36.88,37.5,36.1,36.62,9433,34548092.0,-0.15,-0.4079412564590699
2015-09-21,15:00,sh603168,莎普爱思,36.3,39.58,36.3,39.48,24147,92578744.0,2.86,7.80993992353905
2015-09-22,15:00,sh603168,莎普爱思,39.46,40.68,39.01,40.01,21455,85906840.0,0.53,1.342451874366768
2015-09-23,15:00,sh603168,莎普爱思,39.12,39.98,38.77,38.96,13562,53247304.0,-1.05,-2.6243439140214946
2015-09-24,15:00,sh603168,莎普爱思,39.05,40.15,39.05,39.73,10826,42901516.0,0.77,1.9763860369609856
2015-09-25,15:00,sh603168,莎普爱思,39.68,39.85,37.6,37.92,9008,34845612.0,-1.81,-4.555751321419582
2015-09-28,15:00,sh603168,莎普爱思,38.35,39.63,37.55,39.37,10331,40130552.0,1.45,3.823839662447257
2015-09-29,15:00,sh603168,莎普爱思,38.67,40.24,38.45,39.91,16723,66593572.0,0.54,1.3716027432054865
2015-09-30,15:00,sh603168,莎普爱思,40.1,40.5,39.1,39.62,6847,27112240.0,-0.29,-0.726634928589326
2015-10-08,15:00,sh603168,莎普爱思,41.5,42.44,40.57,42.38,19845,82630224.0,2.76,6.966178697627461
2015-10-09,15:00,sh603168,莎普爱思,42.2,43.87,41.78,43.42,16656,71531032.0,1.04,2.4539877300613497
2015-10-12,15:00,sh603168,莎普爱思,43.81,45.48,43.8,45.25,19253,86660408.0,1.83,4.2146476278212806
2015-10-13,15:00,sh603168,莎普爱思,45.03,46.0,44.61,45.74,14158,64564792.0,0.49,1.0828729281767957
2015-10-14,15:00,sh603168,莎普爱思,45.8,46.52,44.5,44.54,12643,57538528.0,-1.2,-2.623524267599475
2015-10-15,15:00,sh603168,莎普爱思,44.22,47.0,44.09,46.89,20593,94751184.0,2.35,5.2761562640323305
2015-10-16,15:00,sh603168,莎普爱思,47.0,48.51,46.67,48.29,19685,94381400.0,1.4,2.9857112390701643
2015-11-13,15:00,sh603168,莎普爱思,53.12,53.12,53.12,53.12,1274,6767594.0,4.83,10.00207082211638
2015-11-16,15:00,sh603168,莎普爱思,58.43,58.43,58.32,58.43,19843,115944560.0,5.31,9.996234939759036
2015-11-17,15:00,sh603168,莎普爱思,63.2,63.2,58.0,59.04,95201,570865152.0,0.61,1.0439842546637002
2015-11-18,15:00,sh603168,莎普爱思,58.05,58.5,54.45,55.06,41858,239019216.0,-3.98,-6.74119241192412
2015-11-19,15:00,sh603168,莎普爱思,55.85,58.38,55.6,57.18,29779,170298464.0,2.12,3.8503450780966215
2015-11-20,15:00,sh603168,莎普爱思,57.0,58.24,56.2,57.42,26848,153660512.0,0.24,0.4197271773347324
2015-11-23,15:00,sh603168,莎普爱思,57.8,60.5,57.6,58.5,30889,182538688.0,1.08,1.8808777429467085
2015-11-24,15:00,sh603168,莎普爱思,57.98,57.98,56.21,57.45,23023,131256712.0,-1.05,-1.7948717948717947
2015-11-25,15:00,sh603168,莎普爱思,56.9,58.35,56.88,57.75,19180,110254552.0,0.3,0.5221932114882507
2015-11-26,15:00,sh603168,莎普爱思,58.2,60.8,57.25,59.94,44018,260926752.0,2.19,3.792207792207792
2015-11-27,15:00,sh603168,莎普爱思,59.2,60.74,54.0,55.96,29478,171486304.0,-3.98,-6.639973306639973
2015-11-30,15:00,sh603168,莎普爱思,55.35,56.99,51.95,56.55,27863,153222720.0,0.59,1.0543245175125089
2015-12-01,15:00,sh603168,莎普爱思,56.58,56.99,54.31,55.3,15022,83453128.0,-1.25,-2.210433244916004
2015-12-02,15:00,sh603168,莎普爱思,55.52,55.98,52.0,53.07,13390,71663152.0,-2.23,-4.032549728752261
2015-12-03,15:00,sh603168,莎普爱思,53.57,54.7,52.13,54.28,18670,99665328.0,1.21,2.280007537214999
2015-12-04,15:00,sh603168,莎普爱思,53.48,54.6,53.2,53.67,11871,63996936.0,-0.61,-1.1238025055268976
2015-12-07,15:00,sh603168,莎普爱思,53.75,54.2,51.98,53.95,11200,59603096.0,0.28,0.5217067262902926
2015-12-08,15:00,sh603168,莎普爱思,53.48,58.49,53.0,56.68,33540,188178368.0,2.73,5.0602409638554215
2015-12-09,15:00,sh603168,莎普爱思,56.0,56.94,54.8,55.05,21494,119478632.0,-1.63,-2.8757939308398024
2015-12-10,15:00,sh603168,莎普爱思,55.05,55.75,53.0,53.11,16882,90776992.0,-1.94,-3.5240690281562217
2015-12-11,15:00,sh603168,莎普爱思,52.5,53.9,52.36,52.99,8642,45685776.0,-0.12,-0.2259461495010356
2015-12-14,15:00,sh603168,莎普爱思,52.44,52.97,51.8,52.78,12862,67202128.0,-0.21,-0.3963011889035667
2015-12-15,15:00,sh603168,莎普爱思,53.0,54.48,52.9,53.98,12973,70008496.0,1.2,2.2735884804850324
2015-12-16,15:00,sh603168,莎普爱思,54.28,54.8,53.65,53.84,11810,64131952.0,-0.14,-0.2593553167839941
2015-12-17,15:00,sh603168,莎普爱思,54.0,55.39,54.0,55.17,17752,97223272.0,1.33,2.4702823179791977
2015-12-18,15:00,sh603168,莎普爱思,55.08,57.99,54.64,56.52,27860,158120528.0,1.35,2.446982055464926
2015-12-21,15:00,sh603168,莎普爱思,56.55,58.49,56.13,57.54,21532,124444416.0,1.02,1.804670912951168
2015-12-22,15:00,sh603168,莎普爱思,57.59,57.98,55.88,56.52,15468,87270880.0,-1.02,-1.7726798748696555
2015-12-23,15:00,sh603168,莎普爱思,56.65,56.98,55.1,55.24,15719,87517760.0,-1.28,-2.264685067232838
2015-12-24,15:00,sh603168,莎普爱思,55.0,55.77,54.8,55.65,8240,45646072.0,0.41,0.7422157856625634
2015-12-25,15:00,sh603168,莎普爱思,55.65,56.11,55.1,55.53,6809,37866444.0,-0.12,-0.215633423180593
2015-12-28,15:00,sh603168,莎普爱思,55.95,56.55,53.5,53.52,15562,85996024.0,-2.01,-3.619665045921124
2015-12-29,15:00,sh603168,莎普爱思,53.51,54.25,53.41,54.2,7984,43005532.0,0.68,1.2705530642750371
2015-12-30,15:00,sh603168,莎普爱思,54.5,54.58,53.61,54.2,7012,37887932.0,0.0,0.0
2015-12-31,15:00,sh603168,莎普爱思,54.49,55.98,54.01,55.08,15941,87833672.0,0.88,1.6236162361623614
2016-01-04,15:00,sh603168,莎普爱思,54.82,55.5,49.8,49.96,12423,64606364.0,-5.12,-9.295570079883806
