日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-03,15:00,sh600243,*ST海华,18.8,19.5,17.62,18.48,174650,326219200.0,-0.07,-0.3773584905660377
2015-06-04,15:00,sh600243,*ST海华,18.28,18.33,16.68,18.21,131600,232750736.0,-0.27,-1.461038961038961
2015-06-05,15:00,sh600243,*ST海华,18.85,18.88,17.77,18.48,168721,310185120.0,0.27,1.4827018121911038
2015-06-08,15:00,sh600243,*ST海华,18.4,19.46,18.15,18.98,175115,333853824.0,0.5,2.7056277056277054
2015-06-09,15:00,sh600243,*ST海华,18.98,19.39,18.33,18.42,118260,220884800.0,-0.56,-2.950474183350896
2015-06-10,15:00,sh600243,*ST海华,18.33,19.36,18.01,19.12,130140,246598992.0,0.7,3.800217155266016
2015-06-11,15:00,sh600243,*ST海华,19.0,20.97,18.8,20.27,186880,369184288.0,1.15,6.014644351464435
2015-06-12,15:00,sh600243,*ST海华,20.05,21.45,20.01,20.98,140825,294948544.0,0.71,3.5027133695115933
2015-06-15,15:00,sh600243,*ST海华,20.92,22.3,20.41,20.94,140693,300993888.0,-0.04,-0.1906577693040991
2015-06-16,15:00,sh600243,*ST海华,20.6,20.64,19.26,19.44,108727,216173088.0,-1.5,-7.163323782234957
2015-06-17,15:00,sh600243,*ST海华,19.19,20.55,18.16,20.36,127515,244835440.0,0.92,4.732510288065844
2015-06-18,15:00,sh600243,*ST海华,20.4,20.98,19.25,19.33,95741,193680176.0,-1.03,-5.05893909626719
2015-06-19,15:00,sh600243,*ST海华,18.6,19.0,17.4,17.4,89744,162158464.0,-1.93,-9.984480082772892
2015-06-23,15:00,sh600243,*ST海华,16.91,17.85,15.66,16.96,124804,205870880.0,-0.44,-2.528735632183908
2015-06-24,15:00,sh600243,*ST海华,17.12,17.64,16.5,17.39,104184,179930064.0,0.43,2.535377358490566
2015-06-25,15:00,sh600243,*ST海华,17.6,17.99,16.15,16.47,105791,184252208.0,-0.92,-5.290396779758482
2015-06-26,15:00,sh600243,*ST海华,15.71,16.01,14.82,14.82,82093,125062856.0,-1.65,-10.018214936247723
2015-06-29,15:00,sh600243,*ST海华,15.4,15.5,13.34,13.34,155359,214300400.0,-1.48,-9.986504723346828
2015-06-30,15:00,sh600243,*ST海华,13.34,14.6,12.01,14.53,179716,233577936.0,1.19,8.920539730134932
2015-07-01,15:00,sh600243,*ST海华,14.26,15.08,13.08,13.08,124302,178638064.0,-1.45,-9.979353062629045
2015-07-02,15:00,sh600243,*ST海华,13.09,13.35,11.77,11.77,142405,174106368.0,-1.31,-10.015290519877675
2015-07-03,15:00,sh600243,*ST海华,10.9,11.71,10.59,10.59,132072,142958192.0,-1.18,-10.025488530161429
2015-07-06,15:00,sh600243,*ST海华,11.64,11.64,9.53,9.53,142115,147327008.0,-1.06,-10.009442870632672
2015-07-07,15:00,sh600243,*ST海华,8.62,8.98,8.58,8.58,49708,42732652.0,-0.95,-9.968520461699896
2015-07-13,15:00,sh600243,*ST海华,9.44,9.44,9.44,9.44,21198,20011374.0,0.86,10.023310023310025
2015-07-14,15:00,sh600243,*ST海华,10.38,10.38,10.38,10.38,5365,5569399.5,0.94,9.957627118644067
2015-07-15,15:00,sh600243,*ST海华,11.0,11.0,9.34,9.34,212168,214415728.0,-1.04,-10.01926782273603
2015-07-16,15:00,sh600243,*ST海华,8.87,10.26,8.41,9.41,237000,221163008.0,0.07,0.7494646680942184
2015-07-17,15:00,sh600243,*ST海华,9.62,10.35,9.53,10.35,248220,250985456.0,0.94,9.989373007438896
2015-07-20,15:00,sh600243,*ST海华,10.55,11.39,10.33,11.39,294325,321109216.0,1.04,10.048309178743962
2015-07-21,15:00,sh600243,*ST海华,11.35,12.49,10.9,12.37,307661,365881856.0,0.98,8.604038630377524
2015-07-22,15:00,sh600243,*ST海华,12.1,12.68,11.92,12.39,236922,291092480.0,0.02,0.1616814874696847
2015-07-23,15:00,sh600243,*ST海华,12.31,12.98,12.1,12.91,200662,252999456.0,0.52,4.196933010492333
2015-07-24,15:00,sh600243,*ST海华,12.76,13.29,12.3,12.52,206608,265067216.0,-0.39,-3.020914020139427
2015-07-27,15:00,sh600243,*ST海华,12.02,12.66,11.27,11.27,164029,194844128.0,-1.25,-9.984025559105431
2015-07-28,15:00,sh600243,*ST海华,10.18,11.19,10.14,10.26,207600,215166272.0,-1.01,-8.96184560780834
2015-07-29,15:00,sh600243,*ST海华,10.49,11.29,9.98,11.29,163313,173004304.0,1.03,10.038986354775828
2015-07-30,15:00,sh600243,*ST海华,11.35,12.01,10.85,11.13,182847,211646336.0,-0.16,-1.41718334809566
2015-07-31,15:00,sh600243,*ST海华,10.8,11.57,10.39,10.73,123958,137054064.0,-0.4,-3.593890386343217
2015-08-03,15:00,sh600243,*ST海华,10.5,10.78,9.69,9.89,120708,122310136.0,-0.84,-7.82851817334576
2015-08-04,15:00,sh600243,*ST海华,9.94,10.88,9.6,10.87,129685,134852704.0,0.98,9.908998988877654
2015-08-05,15:00,sh600243,*ST海华,10.88,11.41,10.65,10.92,146075,161155136.0,0.05,0.4599816007359705
2015-08-06,15:00,sh600243,*ST海华,10.65,11.33,10.43,11.0,112585,123390528.0,0.08,0.7326007326007326
2015-08-07,15:00,sh600243,*ST海华,11.12,11.98,11.12,11.93,167640,194776880.0,0.93,8.454545454545455
2015-08-10,15:00,sh600243,*ST海华,11.93,12.62,11.85,12.45,146984,180979728.0,0.52,4.358759430008382
2015-08-11,15:00,sh600243,*ST海华,12.3,13.14,12.1,12.74,213982,270296576.0,0.29,2.3293172690763053
2015-08-12,15:00,sh600243,*ST海华,12.4,12.71,12.15,12.17,127030,157740272.0,-0.57,-4.474097331240189
2015-08-13,15:00,sh600243,*ST海华,12.0,12.69,11.8,12.65,139518,170366304.0,0.48,3.9441248972884138
2015-08-14,15:00,sh600243,*ST海华,12.75,13.09,12.5,12.66,131257,168142144.0,0.01,0.0790513833992094
2015-08-17,15:00,sh600243,*ST海华,12.68,13.78,12.48,13.63,196481,257715952.0,0.97,7.661927330173776
2015-08-18,15:00,sh600243,*ST海华,13.6,13.76,12.27,12.27,180601,235617120.0,-1.36,-9.977989728539985
2015-08-19,15:00,sh600243,*ST海华,11.7,12.68,11.04,12.29,140183,165123600.0,0.02,0.1629991850040749
2015-08-20,15:00,sh600243,*ST海华,12.19,12.79,11.72,12.27,143889,176714464.0,-0.02,-0.16273393002441
2015-08-21,15:00,sh600243,*ST海华,12.3,12.58,11.04,11.15,138087,164177984.0,-1.12,-9.1279543602282
2015-08-24,15:00,sh600243,*ST海华,10.06,10.45,10.04,10.04,66004,66605536.0,-1.11,-9.955156950672643
2015-08-25,15:00,sh600243,*ST海华,9.04,9.31,9.04,9.04,112862,102180552.0,-1.0,-9.9601593625498
2015-10-29,15:00,sh600243,*ST海华,9.94,9.94,9.94,9.94,4172,4147286.0,0.9,9.95575221238938
2015-10-30,15:00,sh600243,*ST海华,10.93,10.93,10.93,10.93,48298,52789912.0,0.99,9.959758551307846
2015-11-02,15:00,sh600243,*ST海华,10.85,10.85,10.08,10.35,232636,243877792.0,-0.58,-5.3064958828911255
2015-11-03,15:00,sh600243,*ST海华,10.19,10.45,10.0,10.07,102349,104719504.0,-0.28,-2.705314009661836
2015-11-04,15:00,sh600243,*ST海华,10.13,10.59,10.1,10.56,156789,162791072.0,0.49,4.865938430983118
2015-11-05,15:00,sh600243,*ST海华,10.5,10.85,10.43,10.67,168980,179972256.0,0.11,1.0416666666666663
2015-11-06,15:00,sh600243,*ST海华,10.68,11.43,10.61,11.21,176249,195923664.0,0.54,5.060918462980318
2015-11-09,15:00,sh600243,*ST海华,11.01,12.21,11.01,12.19,232724,272996096.0,0.98,8.742194469223907
2015-11-10,15:00,sh600243,*ST海华,11.98,12.19,11.7,11.99,144606,173334784.0,-0.2,-1.6406890894175554
2015-11-11,15:00,sh600243,*ST海华,12.02,12.59,12.02,12.26,133899,164241520.0,0.27,2.2518765638031693
2015-11-12,15:00,sh600243,*ST海华,12.43,12.5,11.85,12.12,124441,151012672.0,-0.14,-1.1419249592169658
2015-11-13,15:00,sh600243,*ST海华,11.82,12.31,11.72,11.99,122977,147612848.0,-0.13,-1.0726072607260726
2015-11-16,15:00,sh600243,*ST海华,11.85,12.88,11.58,12.81,196710,240949904.0,0.82,6.839032527105922
2015-11-17,15:00,sh600243,*ST海华,12.78,13.4,12.68,12.77,194608,252309088.0,-0.04,-0.312256049960968
2015-11-18,15:00,sh600243,*ST海华,12.75,13.3,12.6,12.68,119910,155217312.0,-0.09,-0.7047768206734534
2015-11-19,15:00,sh600243,*ST海华,12.25,13.07,12.25,13.01,139909,177825984.0,0.33,2.602523659305994
2015-11-20,15:00,sh600243,*ST海华,12.86,14.04,12.86,13.84,204978,278137696.0,0.83,6.379707916986933
2015-11-23,15:00,sh600243,*ST海华,13.86,14.33,13.5,13.6,194889,271899328.0,-0.24,-1.7341040462427744
2015-11-24,15:00,sh600243,*ST海华,13.45,14.16,13.45,14.09,109928,151562320.0,0.49,3.602941176470588
2015-11-25,15:00,sh600243,*ST海华,14.13,15.48,13.92,15.2,212360,313927072.0,1.11,7.877927608232789
2015-11-26,15:00,sh600243,*ST海华,15.08,15.42,14.63,14.67,166336,249363296.0,-0.53,-3.486842105263157
2015-11-27,15:00,sh600243,*ST海华,14.54,14.94,13.2,13.37,175735,252154032.0,-1.3,-8.861622358554873
2015-11-30,15:00,sh600243,*ST海华,13.1,13.99,12.23,13.9,151984,201990880.0,0.53,3.9640987284966345
2015-12-01,15:00,sh600243,*ST海华,13.88,14.12,13.61,13.99,92568,128159824.0,0.09,0.6474820143884892
2015-12-02,15:00,sh600243,*ST海华,13.85,14.14,12.89,13.45,82251,111209456.0,-0.54,-3.859899928520372
2015-12-03,15:00,sh600243,*ST海华,13.38,13.9,13.3,13.86,79533,108570784.0,0.41,3.0483271375464684
2015-12-04,15:00,sh600243,*ST海华,13.88,14.04,13.53,13.58,89842,124128272.0,-0.28,-2.0202020202020203
2015-12-07,15:00,sh600243,*ST海华,13.58,13.85,13.35,13.82,76413,104367256.0,0.24,1.7673048600883652
2015-12-08,15:00,sh600243,*ST海华,13.7,13.87,13.5,13.6,73841,101030456.0,-0.22,-1.5918958031837915
2015-12-09,15:00,sh600243,*ST海华,13.56,13.87,13.45,13.79,67273,92115232.0,0.19,1.397058823529412
2015-12-10,15:00,sh600243,*ST海华,13.77,14.7,13.6,14.53,191259,272950656.0,0.74,5.366207396664249
2015-12-11,15:00,sh600243,*ST海华,14.4,14.69,14.12,14.43,114938,166071328.0,-0.1,-0.6882312456985548
2015-12-14,15:00,sh600243,*ST海华,14.21,14.59,13.77,14.48,100745,141813392.0,0.05,0.3465003465003465
2015-12-15,15:00,sh600243,*ST海华,14.36,14.62,14.29,14.39,94802,137117488.0,-0.09,-0.6215469613259669
2015-12-16,15:00,sh600243,*ST海华,14.5,14.58,14.08,14.14,79306,113053576.0,-0.25,-1.7373175816539264
2015-12-17,15:00,sh600243,*ST海华,14.19,14.73,14.05,14.7,127423,184375600.0,0.56,3.96039603960396
2015-12-18,15:00,sh600243,*ST海华,14.8,14.82,14.3,14.44,96880,140817152.0,-0.26,-1.7687074829931977
2015-12-21,15:00,sh600243,*ST海华,14.45,14.8,14.14,14.62,111719,160976912.0,0.18,1.2465373961218835
2015-12-22,15:00,sh600243,*ST海华,14.6,14.65,14.26,14.43,87800,126289368.0,-0.19,-1.2995896032831735
2015-12-23,15:00,sh600243,*ST海华,14.4,14.47,13.8,13.82,105094,148653648.0,-0.61,-4.227304227304227
2015-12-24,15:00,sh600243,*ST海华,13.82,13.97,13.29,13.75,88562,119916688.0,-0.07,-0.5065123010130246
2015-12-25,15:00,sh600243,*ST海华,13.68,14.33,13.68,14.26,103548,146059968.0,0.51,3.709090909090909
2015-12-28,15:00,sh600243,*ST海华,14.25,14.44,13.7,13.74,101681,143778976.0,-0.52,-3.64656381486676
2015-12-29,15:00,sh600243,*ST海华,13.53,13.7,12.98,13.52,111521,148008352.0,-0.22,-1.6011644832605532
2015-12-30,15:00,sh600243,*ST海华,13.5,13.65,13.36,13.48,54449,73378576.0,-0.04,-0.2958579881656805
2015-12-31,15:00,sh600243,*ST海华,13.53,13.55,12.98,13.01,78328,103102616.0,-0.47,-3.4866468842729974
2016-01-04,15:00,sh600243,*ST海华,13.02,13.09,11.71,11.71,63915,77608440.0,-1.3,-9.992313604919293
2016-01-05,15:00,sh600243,*ST海华,10.6,11.53,10.54,10.88,113605,123803104.0,-0.83,-7.087959009393681
2016-01-06,15:00,sh600243,*ST海华,11.01,11.16,10.69,11.11,70034,76665864.0,0.23,2.1139705882352944
2016-01-07,15:00,sh600243,*ST海华,10.8,10.96,10.0,10.0,18247,18869056.0,-1.11,-9.99099909990999
2016-01-08,15:00,sh600243,*ST海华,10.18,10.4,9.05,9.84,84267,83198400.0,-0.16,-1.6
2016-01-11,15:00,sh600243,*ST海华,9.65,9.65,8.86,8.86,77468,71534960.0,-0.98,-9.959349593495936
2016-01-12,15:00,sh600243,*ST海华,8.83,9.05,8.47,8.87,74410,65586256.0,0.01,0.1128668171557562
2016-01-13,15:00,sh600243,*ST海华,8.91,8.98,8.37,8.38,79972,70151040.0,-0.49,-5.5242390078917705
2016-01-14,15:00,sh600243,*ST海华,8.03,8.82,7.85,8.78,82798,68989120.0,0.4,4.77326968973747
2016-01-15,15:00,sh600243,*ST海华,8.7,9.06,8.38,8.57,90779,79264072.0,-0.21,-2.3917995444191344
2016-01-18,15:00,sh600243,*ST海华,8.41,9.0,8.17,8.82,65624,57384624.0,0.25,2.9171528588098017
2016-01-19,15:00,sh600243,*ST海华,8.82,9.44,8.72,9.31,75462,68996584.0,0.49,5.555555555555555
2016-01-20,15:00,sh600243,*ST海华,9.19,9.41,8.99,9.09,65824,60373224.0,-0.22,-2.363050483351236
2016-01-21,15:00,sh600243,*ST海华,8.96,9.18,8.5,8.5,50337,44643160.0,-0.59,-6.490649064906491
2016-01-22,15:00,sh600243,*ST海华,8.65,8.77,8.28,8.66,40011,34213728.0,0.16,1.8823529411764703
2016-01-25,15:00,sh600243,*ST海华,8.78,8.94,8.68,8.85,35063,30828940.0,0.19,2.193995381062356
2016-01-26,15:00,sh600243,*ST海华,8.79,8.79,7.97,7.97,56012,46605052.0,-0.88,-9.943502824858758
2016-01-27,15:00,sh600243,*ST海华,7.98,8.07,7.2,7.68,64760,49040088.0,-0.29,-3.638644918444166
2016-01-28,15:00,sh600243,*ST海华,7.58,7.76,7.03,7.21,43300,32257810.0,-0.47,-6.119791666666666
2016-01-29,15:00,sh600243,*ST海华,7.21,7.68,7.16,7.6,53425,39999792.0,0.39,5.409153952843273
2016-02-01,15:00,sh600243,*ST海华,7.7,7.9,7.58,7.69,54820,42549412.0,0.09,1.1842105263157896
2016-02-02,15:00,sh600243,*ST海华,7.73,8.09,7.68,8.05,53443,42447880.0,0.36,4.681404421326398
2016-02-03,15:00,sh600243,*ST海华,8.1,8.37,8.01,8.17,55864,45748976.0,0.12,1.4906832298136643
2016-02-04,15:00,sh600243,*ST海华,8.1,8.54,8.04,8.46,61542,51148688.0,0.29,3.549571603427173
2016-02-05,15:00,sh600243,*ST海华,8.39,8.82,8.39,8.52,52995,45812224.0,0.06,0.7092198581560284
2016-02-15,15:00,sh600243,*ST海华,8.03,9.0,8.03,8.82,50651,43772840.0,0.3,3.5211267605633805
2016-02-16,15:00,sh600243,*ST海华,8.87,9.08,8.75,9.04,57549,51565000.0,0.22,2.494331065759637
2016-02-17,15:00,sh600243,*ST海华,9.03,9.28,8.93,9.2,61976,56509144.0,0.16,1.7699115044247788
