日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-28,15:00,sh600844,丹化科技,10.2,10.24,9.8,9.87,220181,219515808.0,-0.37,-3.61328125
2015-04-29,15:00,sh600844,丹化科技,9.86,10.02,9.72,9.98,131965,130672552.0,0.11,1.1144883485309016
2015-04-30,15:00,sh600844,丹化科技,10.01,10.26,9.98,10.14,212053,215584144.0,0.16,1.6032064128256511
2015-05-04,15:00,sh600844,丹化科技,10.2,10.36,10.1,10.34,212586,218052240.0,0.2,1.9723865877712032
2015-05-05,15:00,sh600844,丹化科技,10.33,10.48,9.85,9.86,214439,217798608.0,-0.48,-4.642166344294004
2015-05-06,15:00,sh600844,丹化科技,9.88,10.05,9.12,9.46,174854,170963792.0,-0.4,-4.056795131845842
2015-05-07,15:00,sh600844,丹化科技,9.36,9.38,8.99,9.04,147351,134479152.0,-0.42,-4.439746300211417
2015-05-08,15:00,sh600844,丹化科技,9.04,9.5,9.04,9.39,143093,132994832.0,0.35,3.8716814159292032
2015-05-11,15:00,sh600844,丹化科技,9.46,9.69,9.3,9.67,138813,132527496.0,0.28,2.9818956336528224
2015-05-12,15:00,sh600844,丹化科技,9.68,9.78,9.54,9.62,151105,145790400.0,-0.05,-0.5170630816959669
2015-05-13,15:00,sh600844,丹化科技,9.62,9.98,9.55,9.77,165012,162002272.0,0.15,1.5592515592515594
2015-05-14,15:00,sh600844,丹化科技,9.71,9.91,9.66,9.88,156712,152505280.0,0.11,1.1258955987717505
2015-05-15,15:00,sh600844,丹化科技,9.8,9.97,9.52,9.68,155211,150393600.0,-0.2,-2.0242914979757085
2015-05-18,15:00,sh600844,丹化科技,9.7,9.93,9.53,9.91,171185,167256816.0,0.23,2.37603305785124
2015-05-19,15:00,sh600844,丹化科技,9.94,10.35,9.89,10.22,241656,245871744.0,0.31,3.128153380423814
2015-05-20,15:00,sh600844,丹化科技,10.18,10.48,10.15,10.19,269760,278680288.0,-0.03,-0.2935420743639921
2015-05-21,15:00,sh600844,丹化科技,10.19,11.21,10.19,11.19,429693,465328192.0,1.0,9.813542688910696
2015-05-22,15:00,sh600844,丹化科技,11.18,11.36,10.88,11.29,412518,459883936.0,0.1,0.8936550491510277
2015-05-25,15:00,sh600844,丹化科技,11.29,11.72,11.18,11.49,312357,359945024.0,0.2,1.771479185119575
2015-05-26,15:00,sh600844,丹化科技,11.49,12.28,11.43,11.89,329272,390926720.0,0.4,3.4812880765883376
2015-05-27,15:00,sh600844,丹化科技,11.8,12.16,11.52,12.02,316934,372426176.0,0.13,1.0933557611438185
2015-06-02,15:00,sh600844,丹化科技,13.22,13.22,13.22,13.22,30778,40689136.0,1.2,9.983361064891849
2015-06-03,15:00,sh600844,丹化科技,14.54,14.54,13.4,13.81,720716,995759680.0,0.59,4.462934947049924
2015-06-04,15:00,sh600844,丹化科技,13.59,13.75,12.71,13.54,505795,671245824.0,-0.27,-1.9551049963794351
2015-06-05,15:00,sh600844,丹化科技,13.6,14.44,13.51,13.95,465544,646718912.0,0.41,3.028064992614476
2015-06-08,15:00,sh600844,丹化科技,13.95,15.35,13.69,15.3,592728,861090304.0,1.35,9.67741935483871
2015-06-09,15:00,sh600844,丹化科技,15.0,15.78,14.78,15.45,565449,861560000.0,0.15,0.9803921568627452
2015-06-10,15:00,sh600844,丹化科技,15.11,16.53,14.9,16.0,835214,1314690560.0,0.55,3.559870550161812
2015-06-11,15:00,sh600844,丹化科技,15.53,16.2,15.02,15.21,553618,853622080.0,-0.79,-4.9375
2015-06-12,15:00,sh600844,丹化科技,15.18,15.18,14.59,14.88,427968,634666432.0,-0.33,-2.1696252465483234
2015-06-15,15:00,sh600844,丹化科技,14.92,15.17,14.63,15.03,306773,457475872.0,0.15,1.0080645161290325
2015-06-16,15:00,sh600844,丹化科技,14.75,14.83,13.74,13.77,281699,399963648.0,-1.26,-8.383233532934131
2015-06-17,15:00,sh600844,丹化科技,13.78,14.31,12.88,14.26,374364,504290944.0,0.49,3.558460421205519
2015-06-18,15:00,sh600844,丹化科技,14.1,14.3,13.33,13.49,247740,343961408.0,-0.77,-5.399719495091164
2015-06-19,15:00,sh600844,丹化科技,13.35,13.35,12.14,12.14,205670,261750304.0,-1.35,-10.007412898443292
2015-06-23,15:00,sh600844,丹化科技,12.0,12.39,11.1,12.02,223170,265235984.0,-0.12,-0.9884678747940692
2015-06-24,15:00,sh600844,丹化科技,12.13,12.56,11.92,12.51,253387,311593152.0,0.49,4.076539101497504
2015-06-25,15:00,sh600844,丹化科技,12.61,12.73,11.58,11.88,224414,276589248.0,-0.63,-5.035971223021583
2015-06-26,15:00,sh600844,丹化科技,11.45,11.67,10.69,10.69,304894,338354464.0,-1.19,-10.016835016835016
2015-06-29,15:00,sh600844,丹化科技,11.02,11.07,9.62,9.71,358375,365993088.0,-0.98,-9.167446211412535
2015-06-30,15:00,sh600844,丹化科技,9.93,10.68,9.18,10.68,393199,393260416.0,0.97,9.989701338825952
2015-07-01,15:00,sh600844,丹化科技,10.58,11.17,9.88,10.18,312925,333935712.0,-0.5,-4.681647940074907
2015-07-02,15:00,sh600844,丹化科技,10.33,10.69,9.24,9.57,281269,282793696.0,-0.61,-5.992141453831041
2015-07-03,15:00,sh600844,丹化科技,9.4,9.95,8.61,8.79,332991,304836704.0,-0.78,-8.150470219435736
2015-07-06,15:00,sh600844,丹化科技,9.67,9.67,7.91,8.41,391716,345375200.0,-0.38,-4.323094425483505
2015-07-07,15:00,sh600844,丹化科技,7.6,8.35,7.57,7.57,137279,105864264.0,-0.84,-9.988109393579071
2015-07-13,15:00,sh600844,丹化科技,8.33,8.33,8.33,8.33,7548,6287667.5,0.76,10.039630118890356
2015-07-14,15:00,sh600844,丹化科技,9.16,9.16,9.16,9.16,44478,40742372.0,0.83,9.963985594237696
2015-07-15,15:00,sh600844,丹化科技,9.38,9.56,8.24,8.24,541310,485123616.0,-0.92,-10.04366812227074
2015-07-16,15:00,sh600844,丹化科技,7.8,8.71,7.51,8.42,337745,276715744.0,0.18,2.184466019417476
2015-07-17,15:00,sh600844,丹化科技,8.51,9.23,8.35,9.12,343122,302108512.0,0.7,8.31353919239905
2015-07-20,15:00,sh600844,丹化科技,9.12,9.39,8.9,9.18,333010,305094624.0,0.06,0.6578947368421052
2015-07-21,15:00,sh600844,丹化科技,9.0,9.35,8.83,9.24,274018,250937568.0,0.06,0.6535947712418301
2015-07-22,15:00,sh600844,丹化科技,9.19,10.07,9.04,9.89,452670,431481024.0,0.65,7.034632034632035
2015-07-23,15:00,sh600844,丹化科技,9.78,10.11,9.55,9.99,398913,393622304.0,0.1,1.0111223458038423
2015-07-24,15:00,sh600844,丹化科技,9.95,10.12,9.44,9.48,389710,383397056.0,-0.51,-5.105105105105105
2015-07-27,15:00,sh600844,丹化科技,9.29,9.56,8.53,8.53,346232,315508416.0,-0.95,-10.021097046413502
2015-07-28,15:00,sh600844,丹化科技,7.94,8.8,7.68,7.93,326839,263355984.0,-0.6,-7.033997655334115
2015-07-29,15:00,sh600844,丹化科技,8.72,8.72,8.72,8.72,285311,248791952.0,0.79,9.962168978562422
2015-07-30,15:00,sh600844,丹化科技,9.03,9.59,8.87,9.57,617610,578893440.0,0.85,9.747706422018348
2015-07-31,15:00,sh600844,丹化科技,9.18,9.53,8.88,9.1,515140,473337024.0,-0.47,-4.911180773249739
2015-08-03,15:00,sh600844,丹化科技,8.91,8.98,8.19,8.24,315668,268502272.0,-0.86,-9.45054945054945
2015-08-04,15:00,sh600844,丹化科技,8.23,9.06,8.11,9.06,326472,282672832.0,0.82,9.951456310679612
2015-08-05,15:00,sh600844,丹化科技,8.94,9.27,8.74,8.88,337749,304832384.0,-0.18,-1.9867549668874172
2015-08-06,15:00,sh600844,丹化科技,8.11,8.65,8.11,8.5,389034,325738880.0,-0.38,-4.27927927927928
2015-08-07,15:00,sh600844,丹化科技,8.4,8.76,8.4,8.75,340976,293572256.0,0.25,2.941176470588235
2015-08-10,15:00,sh600844,丹化科技,8.77,9.41,8.65,9.31,432869,390595840.0,0.56,6.4
2015-08-11,15:00,sh600844,丹化科技,9.22,9.7,9.17,9.45,496306,466509504.0,0.14,1.5037593984962403
2015-08-12,15:00,sh600844,丹化科技,9.3,9.71,9.21,9.55,424531,401115200.0,0.1,1.058201058201058
2015-08-13,15:00,sh600844,丹化科技,9.4,9.83,9.34,9.8,422121,405373696.0,0.25,2.6178010471204187
2015-08-14,15:00,sh600844,丹化科技,9.8,10.03,9.56,9.6,495313,484877600.0,-0.2,-2.0408163265306123
2015-08-17,15:00,sh600844,丹化科技,9.43,9.95,9.36,9.92,429691,413862752.0,0.32,3.333333333333333
2015-08-18,15:00,sh600844,丹化科技,10.0,10.16,8.93,8.93,449416,429776352.0,-0.99,-9.979838709677418
2015-08-19,15:00,sh600844,丹化科技,8.62,9.59,8.08,9.22,317622,278688576.0,0.29,3.2474804031354982
2015-08-20,15:00,sh600844,丹化科技,9.1,9.39,8.76,8.79,282912,258568848.0,-0.43,-4.663774403470716
2015-08-21,15:00,sh600844,丹化科技,8.61,8.97,8.16,8.31,213985,181730736.0,-0.48,-5.460750853242321
2015-08-24,15:00,sh600844,丹化科技,7.81,7.96,7.48,7.48,152199,115522896.0,-0.83,-9.987966305655837
2015-08-25,15:00,sh600844,丹化科技,6.74,7.01,6.73,6.73,189007,127957096.0,-0.75,-10.02673796791444
2015-08-26,15:00,sh600844,丹化科技,6.73,6.95,6.06,6.08,266301,173167728.0,-0.65,-9.658246656760774
2015-08-27,15:00,sh600844,丹化科技,6.23,6.44,5.97,6.39,219281,136437056.0,0.31,5.098684210526316
2015-08-28,15:00,sh600844,丹化科技,6.55,6.98,6.43,6.96,259512,172444640.0,0.57,8.92018779342723
2015-08-31,15:00,sh600844,丹化科技,6.9,6.9,6.51,6.58,182211,121567984.0,-0.38,-5.459770114942529
2015-09-01,15:00,sh600844,丹化科技,6.58,6.58,6.0,6.08,165200,102835632.0,-0.5,-7.598784194528875
2015-09-02,15:00,sh600844,丹化科技,5.78,6.27,5.67,5.87,163692,96879680.0,-0.21,-3.453947368421053
2015-09-07,15:00,sh600844,丹化科技,5.97,6.26,5.97,6.07,146696,89826632.0,0.2,3.4071550255536627
2015-09-08,15:00,sh600844,丹化科技,6.08,6.45,5.98,6.41,135226,83543752.0,0.34,5.601317957166392
2015-09-09,15:00,sh600844,丹化科技,6.45,6.84,6.37,6.77,266512,175655680.0,0.36,5.61622464898596
2015-09-10,15:00,sh600844,丹化科技,6.6,6.95,6.53,6.54,230231,153898192.0,-0.23,-3.397341211225997
2015-09-11,15:00,sh600844,丹化科技,6.53,6.76,6.52,6.72,163227,108340384.0,0.18,2.752293577981652
2015-09-14,15:00,sh600844,丹化科技,6.73,6.75,6.05,6.05,158882,100630368.0,-0.67,-9.970238095238097
2015-09-15,15:00,sh600844,丹化科技,5.85,5.93,5.45,5.49,193165,109154176.0,-0.56,-9.256198347107436
2015-09-16,15:00,sh600844,丹化科技,5.56,6.04,5.49,6.03,162139,93263264.0,0.54,9.836065573770492
2015-09-17,15:00,sh600844,丹化科技,6.03,6.22,5.83,5.88,195851,118206080.0,-0.15,-2.4875621890547266
2015-09-18,15:00,sh600844,丹化科技,5.9,6.04,5.81,5.97,99799,59124232.0,0.09,1.530612244897959
2015-09-21,15:00,sh600844,丹化科技,5.85,6.21,5.84,6.2,102591,62236056.0,0.23,3.852596314907872
2015-09-22,15:00,sh600844,丹化科技,6.2,6.35,6.15,6.27,136366,85173488.0,0.07,1.129032258064516
2015-09-23,15:00,sh600844,丹化科技,6.11,6.21,6.0,6.09,123729,75627600.0,-0.18,-2.8708133971291865
2015-09-24,15:00,sh600844,丹化科技,6.12,6.27,6.09,6.26,124338,76714936.0,0.17,2.7914614121510675
2015-09-25,15:00,sh600844,丹化科技,6.2,6.3,5.9,5.97,129487,78809296.0,-0.29,-4.63258785942492
2015-09-28,15:00,sh600844,丹化科技,5.96,6.12,5.88,6.11,76226,45869612.0,0.14,2.345058626465661
2015-09-29,15:00,sh600844,丹化科技,6.0,6.05,5.85,5.91,65827,39153064.0,-0.2,-3.273322422258593
2015-09-30,15:00,sh600844,丹化科技,5.96,6.01,5.91,5.92,56948,33903104.0,0.01,0.1692047377326565
2015-10-08,15:00,sh600844,丹化科技,6.12,6.23,6.08,6.21,112813,69548864.0,0.29,4.898648648648648
2015-10-09,15:00,sh600844,丹化科技,6.2,6.42,6.18,6.42,153723,96938656.0,0.21,3.3816425120772946
2015-10-12,15:00,sh600844,丹化科技,6.38,6.8,6.38,6.75,199824,132693808.0,0.33,5.14018691588785
2015-10-13,15:00,sh600844,丹化科技,6.69,7.43,6.65,7.43,276309,195599936.0,0.68,10.074074074074074
2015-10-14,15:00,sh600844,丹化科技,7.43,8.17,7.23,8.17,936398,728139584.0,0.74,9.959623149394348
2015-10-15,15:00,sh600844,丹化科技,8.0,8.2,7.9,8.1,734573,594590336.0,-0.07,-0.8567931456548347
2015-10-16,15:00,sh600844,丹化科技,8.02,8.26,7.9,8.16,459374,371322528.0,0.06,0.7407407407407408
2015-10-19,15:00,sh600844,丹化科技,8.19,8.5,8.02,8.11,430846,356943456.0,-0.05,-0.6127450980392157
2015-10-20,15:00,sh600844,丹化科技,7.98,8.35,7.96,8.28,331203,271962144.0,0.17,2.096177558569667
2015-10-21,15:00,sh600844,丹化科技,8.26,8.47,7.5,7.59,455077,370743936.0,-0.69,-8.333333333333332
2015-10-22,15:00,sh600844,丹化科技,7.68,7.91,7.52,7.86,254915,197423984.0,0.27,3.557312252964427
2015-10-23,15:00,sh600844,丹化科技,7.83,8.65,7.83,8.64,888997,746904832.0,0.78,9.923664122137405
2015-10-26,15:00,sh600844,丹化科技,8.55,8.88,8.49,8.69,785007,679307520.0,0.05,0.5787037037037037
2015-10-27,15:00,sh600844,丹化科技,8.6,8.78,8.4,8.7,406267,350228128.0,0.01,0.1150747986191024
2015-10-28,15:00,sh600844,丹化科技,8.66,8.81,8.32,8.51,340502,292447968.0,-0.19,-2.1839080459770117
2015-10-29,15:00,sh600844,丹化科技,8.51,9.09,8.35,8.76,833060,735167424.0,0.25,2.937720329024677
2015-10-30,15:00,sh600844,丹化科技,8.6,9.06,8.46,8.91,857390,757397952.0,0.15,1.7123287671232876
2015-11-02,15:00,sh600844,丹化科技,8.85,9.06,8.51,8.72,850504,755140480.0,-0.19,-2.132435465768799
2015-11-03,15:00,sh600844,丹化科技,8.93,8.93,8.39,8.66,596479,514260896.0,-0.06,-0.6880733944954129
2015-11-04,15:00,sh600844,丹化科技,8.56,8.96,8.23,8.85,748084,640047232.0,0.19,2.193995381062356
2015-11-05,15:00,sh600844,丹化科技,8.68,9.03,8.62,8.68,464767,408001920.0,-0.17,-1.92090395480226
2015-11-06,15:00,sh600844,丹化科技,8.6,8.94,8.55,8.74,385746,339935744.0,0.06,0.6912442396313364
2015-11-09,15:00,sh600844,丹化科技,8.69,9.51,8.55,9.12,396957,359150272.0,0.38,4.3478260869565215
2015-11-10,15:00,sh600844,丹化科技,9.03,9.03,8.65,8.81,375327,332131008.0,-0.31,-3.399122807017544
2015-11-11,15:00,sh600844,丹化科技,8.73,8.9,8.6,8.86,256342,224163696.0,0.05,0.5675368898978433
2015-11-12,15:00,sh600844,丹化科技,8.77,8.88,8.56,8.63,215909,187352672.0,-0.23,-2.595936794582393
2015-11-13,15:00,sh600844,丹化科技,8.48,8.58,8.22,8.29,242321,202423696.0,-0.34,-3.939745075318656
2015-11-16,15:00,sh600844,丹化科技,8.08,8.54,8.08,8.49,164570,136803488.0,0.2,2.41254523522316
2015-11-17,15:00,sh600844,丹化科技,9.05,9.34,8.88,9.34,386487,354281024.0,0.85,10.011778563015312
2015-11-18,15:00,sh600844,丹化科技,9.65,9.65,8.77,8.83,607358,558732096.0,-0.51,-5.460385438972163
2015-11-19,15:00,sh600844,丹化科技,8.87,8.95,8.67,8.93,251436,221578704.0,0.1,1.1325028312570782
2015-11-20,15:00,sh600844,丹化科技,8.95,8.99,8.7,8.81,248071,218686144.0,-0.12,-1.3437849944008955
2015-11-23,15:00,sh600844,丹化科技,8.81,8.9,8.7,8.73,173601,152775792.0,-0.08,-0.9080590238365494
2015-11-24,15:00,sh600844,丹化科技,8.7,8.95,8.7,8.87,180957,160256112.0,0.14,1.6036655211912942
2015-11-25,15:00,sh600844,丹化科技,8.88,9.18,8.79,9.01,240551,216694320.0,0.14,1.5783540022547913
2015-11-26,15:00,sh600844,丹化科技,9.05,9.1,8.78,8.8,187873,167766752.0,-0.21,-2.3307436182019976
2015-11-27,15:00,sh600844,丹化科技,8.83,9.27,7.95,8.35,316076,281417024.0,-0.45,-5.113636363636364
2015-11-30,15:00,sh600844,丹化科技,8.45,8.61,7.66,8.18,199304,162490384.0,-0.17,-2.035928143712575
2015-12-01,15:00,sh600844,丹化科技,8.16,8.4,8.09,8.32,124672,103082208.0,0.14,1.7114914425427872
2015-12-02,15:00,sh600844,丹化科技,8.23,8.38,8.0,8.23,97579,80317008.0,-0.09,-1.0817307692307692
2015-12-03,15:00,sh600844,丹化科技,8.3,8.45,8.24,8.42,94076,78759488.0,0.19,2.3086269744835968
2015-12-04,15:00,sh600844,丹化科技,8.41,8.68,8.4,8.58,158762,136133168.0,0.16,1.9002375296912115
2015-12-07,15:00,sh600844,丹化科技,8.58,8.99,8.41,8.94,190511,167536272.0,0.36,4.195804195804196
2015-12-08,15:00,sh600844,丹化科技,8.91,8.98,8.7,8.71,144017,126874856.0,-0.23,-2.5727069351230423
2015-12-09,15:00,sh600844,丹化科技,8.72,9.1,8.72,8.88,200646,179333568.0,0.17,1.951779563719862
2015-12-10,15:00,sh600844,丹化科技,8.78,8.97,8.47,8.49,172885,150965840.0,-0.39,-4.391891891891892
2015-12-11,15:00,sh600844,丹化科技,8.41,8.43,8.06,8.07,155879,127884952.0,-0.42,-4.946996466431095
2015-12-14,15:00,sh600844,丹化科技,8.08,8.37,8.01,8.35,98340,80648256.0,0.28,3.469640644361834
2015-12-15,15:00,sh600844,丹化科技,8.35,8.4,8.28,8.31,85081,70804856.0,-0.04,-0.4790419161676646
2015-12-16,15:00,sh600844,丹化科技,8.36,8.45,8.29,8.33,82697,69118456.0,0.02,0.2406738868832731
2015-12-17,15:00,sh600844,丹化科技,8.38,8.57,8.37,8.56,126223,107047200.0,0.23,2.7611044417767108
2015-12-18,15:00,sh600844,丹化科技,8.53,8.63,8.37,8.45,115509,98043272.0,-0.11,-1.2850467289719625
2015-12-21,15:00,sh600844,丹化科技,8.4,8.89,8.34,8.85,197689,170383184.0,0.4,4.733727810650888
2015-12-22,15:00,sh600844,丹化科技,8.8,8.94,8.66,8.87,171304,150585424.0,0.02,0.2259887005649717
2015-12-23,15:00,sh600844,丹化科技,8.88,9.3,8.7,8.99,315438,284563104.0,0.12,1.3528748590755355
2015-12-24,15:00,sh600844,丹化科技,8.92,9.4,8.75,9.26,344671,315910240.0,0.27,3.0033370411568407
