日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-23,15:00,sh601179,中国西电,7.62,7.84,7.6,7.8,1043053,805709376,0.15,1.96078431372549
2015-03-24,15:00,sh601179,中国西电,7.81,7.84,7.43,7.62,1150323,875532672,-0.18,-2.307692307692308
2015-03-25,15:00,sh601179,中国西电,7.61,7.61,7.37,7.44,806576,601331712,-0.18,-2.3622047244094486
2015-03-26,15:00,sh601179,中国西电,7.4,7.81,7.3,7.6,1039833,788734080,0.16,2.1505376344086025
2015-03-27,15:00,sh601179,中国西电,7.6,7.79,7.52,7.69,925249,710089024,0.09,1.1842105263157896
2015-03-30,15:00,sh601179,中国西电,7.79,8.31,7.79,8.22,1910481,1548132608,0.53,6.8920676202860855
2015-03-31,15:00,sh601179,中国西电,8.22,8.36,8.0,8.09,1394543,1133453696,-0.13,-1.5815085158150852
2015-04-01,15:00,sh601179,中国西电,8.09,8.89,8.02,8.64,2123603,1815807104,0.55,6.798516687268233
2015-04-02,15:00,sh601179,中国西电,8.7,8.71,8.32,8.6,1729131,1476967296,-0.04,-0.4629629629629629
2015-04-03,15:00,sh601179,中国西电,8.5,8.6,8.31,8.46,998434,844777984,-0.14,-1.627906976744186
2015-04-07,15:00,sh601179,中国西电,8.47,8.54,8.4,8.5,1041648,881803456,0.04,0.4728132387706856
2015-04-08,15:00,sh601179,中国西电,8.5,8.69,8.4,8.53,1315962,1121973376,0.03,0.3529411764705882
2015-04-09,15:00,sh601179,中国西电,8.51,8.51,7.93,8.06,1269625,1032451776,-0.47,-5.509964830011723
2015-04-10,15:00,sh601179,中国西电,8.06,8.33,8.0,8.23,747602,612877248,0.17,2.109181141439206
2015-04-13,15:00,sh601179,中国西电,8.23,8.38,8.21,8.29,885174,733074432,0.06,0.7290400972053462
2015-04-14,15:00,sh601179,中国西电,8.3,8.84,8.24,8.76,1907344,1633919744,0.47,5.669481302774427
2015-04-15,15:00,sh601179,中国西电,8.78,9.19,8.43,8.9,2212530,1949473792,0.14,1.5981735159817352
2015-04-16,15:00,sh601179,中国西电,8.63,9.75,8.63,9.58,2419061,2265543168,0.68,7.640449438202247
2015-04-17,15:00,sh601179,中国西电,9.65,10.19,9.62,9.78,2571231,2562279680,0.2,2.0876826722338206
2015-04-20,15:00,sh601179,中国西电,9.75,10.76,9.28,10.74,3142510,3238350592,0.96,9.8159509202454
2015-04-21,15:00,sh601179,中国西电,10.7,11.28,10.4,10.64,2234547,2403765248,-0.1,-0.931098696461825
2015-04-22,15:00,sh601179,中国西电,10.65,11.7,10.65,11.7,1409864,1614760704,1.06,9.962406015037594
2015-04-23,15:00,sh601179,中国西电,11.99,12.86,11.8,12.28,2845491,3482331904,0.58,4.957264957264957
2015-04-24,15:00,sh601179,中国西电,11.8,12.51,11.5,12.07,1796505,2140044672,-0.21,-1.710097719869707
2015-04-27,15:00,sh601179,中国西电,12.07,12.65,11.89,12.61,2394027,2936551936,0.54,4.473902236951118
2015-04-28,15:00,sh601179,中国西电,12.63,12.96,12.0,12.05,1965361,2441521664,-0.56,-4.440919904837431
2015-04-29,15:00,sh601179,中国西电,11.7,11.8,11.11,11.44,1394387,1590560512,-0.61,-5.062240663900415
2015-04-30,15:00,sh601179,中国西电,11.46,11.95,11.46,11.56,1245420,1454629504,0.12,1.048951048951049
2015-05-04,15:00,sh601179,中国西电,11.4,11.95,11.02,11.56,1190298,1371838336,0.0,0.0
2015-05-05,15:00,sh601179,中国西电,11.59,11.69,10.56,10.66,1227074,1358899712,-0.9,-7.7854671280276815
2015-05-06,15:00,sh601179,中国西电,10.66,10.88,9.92,10.11,1050322,1102556160,-0.55,-5.159474671669793
2015-05-07,15:00,sh601179,中国西电,10.12,10.3,9.68,9.71,978794,976050688,-0.4,-3.956478733926805
2015-05-08,15:00,sh601179,中国西电,9.85,10.04,9.68,9.99,841450,832001664,0.28,2.883625128733265
2015-05-11,15:00,sh601179,中国西电,10.18,10.68,9.93,10.67,1091069,1121940736,0.68,6.806806806806807
2015-05-12,15:00,sh601179,中国西电,10.77,11.74,10.69,11.74,1839321,2082809216,1.07,10.028116213683225
2015-05-13,15:00,sh601179,中国西电,12.0,12.2,11.19,11.34,2192578,2576965376,-0.4,-3.4071550255536627
2015-05-14,15:00,sh601179,中国西电,11.26,12.0,11.02,11.52,1340609,1544047744,0.18,1.5873015873015872
2015-05-15,15:00,sh601179,中国西电,11.3,11.4,10.9,10.99,1011484,1121034752,-0.53,-4.600694444444445
2015-05-18,15:00,sh601179,中国西电,10.95,11.34,10.78,10.86,891703,988001088,-0.13,-1.1828935395814375
2015-05-19,15:00,sh601179,中国西电,10.66,11.65,10.61,11.57,1397498,1577233408,0.71,6.537753222836096
2015-05-20,15:00,sh601179,中国西电,11.6,11.9,11.38,11.54,1529215,1778686720,-0.03,-0.2592912705272255
2015-05-21,15:00,sh601179,中国西电,11.6,11.78,11.35,11.76,1267231,1463674752,0.22,1.9064124783362215
2015-05-22,15:00,sh601179,中国西电,11.82,12.18,11.61,12.01,1750776,2089813248,0.25,2.1258503401360542
2015-05-25,15:00,sh601179,中国西电,12.01,12.49,11.95,12.41,1796673,2207544320,0.4,3.330557868442964
2015-05-26,15:00,sh601179,中国西电,12.5,12.88,12.13,12.5,1963819,2459568128,0.09,0.7252215954875101
2015-05-27,15:00,sh601179,中国西电,12.46,12.5,11.88,11.96,1986298,2403421952,-0.54,-4.32
2015-05-28,15:00,sh601179,中国西电,11.9,12.19,10.81,10.83,1569333,1832805248,-1.13,-9.448160535117058
2015-05-29,15:00,sh601179,中国西电,10.83,11.09,9.95,10.62,1158513,1232320640,-0.21,-1.9390581717451525
2015-06-01,15:00,sh601179,中国西电,10.65,11.58,10.65,11.46,1024259,1155816576,0.84,7.909604519774012
2015-06-02,15:00,sh601179,中国西电,11.5,11.98,11.4,11.78,1064486,1244245632,0.32,2.7923211169284468
2015-06-03,15:00,sh601179,中国西电,11.78,11.88,11.47,11.68,934483,1091611776,-0.1,-0.8488964346349746
2015-06-04,15:00,sh601179,中国西电,12.07,12.85,11.21,12.85,2673563,3305429504,1.17,10.017123287671232
2015-06-05,15:00,sh601179,中国西电,13.5,14.14,13.0,14.14,4682831,6490041856,1.29,10.038910505836576
2015-06-08,15:00,sh601179,中国西电,14.01,14.1,13.01,13.45,3169706,4263107328,-0.69,-4.879773691654879
2015-06-09,15:00,sh601179,中国西电,13.47,13.95,13.1,13.72,2226490,3019163648,0.27,2.0074349442379185
2015-06-10,15:00,sh601179,中国西电,13.45,13.61,13.02,13.31,1433622,1908306560,-0.41,-2.988338192419825
2015-06-11,15:00,sh601179,中国西电,13.08,13.28,12.87,13.24,1334442,1745709952,-0.07,-0.5259203606311045
2015-06-12,15:00,sh601179,中国西电,13.29,13.62,13.08,13.37,1675972,2236778496,0.13,0.9818731117824772
2015-06-15,15:00,sh601179,中国西电,13.44,14.39,12.92,13.42,2258167,3123535360,0.05,0.3739715781600598
2015-06-16,15:00,sh601179,中国西电,13.31,13.88,12.08,12.18,2563054,3293784832,-1.24,-9.239940387481372
2015-06-17,15:00,sh601179,中国西电,12.28,12.9,11.85,12.77,1700475,2102761600,0.59,4.8440065681445
2015-06-18,15:00,sh601179,中国西电,12.77,12.78,12.08,12.16,1050413,1307236608,-0.61,-4.776820673453407
2015-06-19,15:00,sh601179,中国西电,11.78,12.05,11.0,11.06,1207318,1383116672,-1.1,-9.046052631578949
2015-06-23,15:00,sh601179,中国西电,11.06,11.35,10.0,11.31,1068039,1159401088,0.25,2.260397830018084
2015-06-24,15:00,sh601179,中国西电,11.44,12.15,11.35,11.9,1468583,1725303168,0.59,5.216622458001768
2015-06-25,15:00,sh601179,中国西电,11.96,12.05,11.08,11.39,1202085,1410377984,-0.51,-4.285714285714286
2015-06-26,15:00,sh601179,中国西电,11.0,11.18,10.25,10.25,1101217,1168677248,-1.14,-10.008779631255488
2015-06-29,15:00,sh601179,中国西电,10.63,10.68,9.23,9.36,1363452,1348182272,-0.89,-8.682926829268292
2015-06-30,15:00,sh601179,中国西电,9.38,10.27,8.46,10.25,1416937,1342764032,0.89,9.508547008547009
2015-07-01,15:00,sh601179,中国西电,10.0,10.66,9.45,9.58,1246112,1268175104,-0.67,-6.536585365853659
2015-07-02,15:00,sh601179,中国西电,9.72,9.9,8.66,8.83,1152511,1080661632,-0.75,-7.828810020876826
2015-07-03,15:00,sh601179,中国西电,8.62,9.27,7.95,7.98,1309690,1094429696,-0.85,-9.626274065685164
2015-07-06,15:00,sh601179,中国西电,8.78,8.78,7.4,8.08,1415227,1156128768,0.1,1.2531328320802004
2015-07-07,15:00,sh601179,中国西电,7.8,8.07,7.27,7.52,1812990,1363101568,-0.56,-6.930693069306932
2015-07-08,15:00,sh601179,中国西电,6.77,6.88,6.77,6.77,1021943,692658688,-0.75,-9.97340425531915
2015-07-09,15:00,sh601179,中国西电,6.77,7.45,6.16,7.45,1581145,1119464320,0.68,10.044313146233383
2015-07-10,15:00,sh601179,中国西电,7.8,8.2,7.46,8.2,1192755,965358400,0.75,10.06711409395973
2015-07-13,15:00,sh601179,中国西电,8.56,9.02,8.28,9.02,1750501,1531634432,0.82,10.0
2015-07-14,15:00,sh601179,中国西电,8.82,9.3,8.47,8.57,1692833,1501557376,-0.45,-4.988913525498892
2015-07-15,15:00,sh601179,中国西电,8.3,8.4,7.71,7.71,1064188,847356544,-0.86,-10.035005834305718
2015-07-16,15:00,sh601179,中国西电,7.71,8.2,7.2,7.95,884634,695922368,0.24,3.11284046692607
2015-07-17,15:00,sh601179,中国西电,7.99,8.6,7.98,8.49,808234,675961344,0.54,6.79245283018868
2015-07-20,15:00,sh601179,中国西电,8.66,9.34,8.49,9.25,1581838,1414912000,0.76,8.95170789163722
2015-07-21,15:00,sh601179,中国西电,9.08,9.33,8.9,9.11,1212496,1106997888,-0.14,-1.5135135135135136
2015-07-22,15:00,sh601179,中国西电,9.08,9.17,8.68,9.01,1129546,1011138496,-0.1,-1.0976948408342482
2015-07-23,15:00,sh601179,中国西电,9.01,9.4,8.97,9.24,1148251,1057443008,0.23,2.5527192008879025
2015-07-24,15:00,sh601179,中国西电,9.25,9.56,8.87,9.01,1292808,1204530432,-0.23,-2.4891774891774894
2015-07-27,15:00,sh601179,中国西电,8.71,8.96,8.11,8.11,1078818,919124672,-0.9,-9.988901220865705
2015-07-28,15:00,sh601179,中国西电,7.75,8.2,7.32,7.75,1185770,911825472,-0.36,-4.438964241676942
2015-07-29,15:00,sh601179,中国西电,7.88,8.53,7.7,8.42,865312,695750464,0.67,8.645161290322582
2015-07-30,15:00,sh601179,中国西电,8.58,8.83,8.24,8.4,999657,857524672,-0.02,-0.2375296912114014
2015-07-31,15:00,sh601179,中国西电,8.26,8.5,8.07,8.4,656176,544882304,0.0,0.0
2015-08-03,15:00,sh601179,中国西电,8.21,8.76,8.2,8.72,888014,750911552,0.32,3.8095238095238098
2015-08-04,15:00,sh601179,中国西电,8.7,9.25,8.52,9.13,1016141,904164160,0.41,4.701834862385321
2015-08-05,15:00,sh601179,中国西电,9.04,9.15,8.67,8.71,778982,693785088,-0.42,-4.600219058050383
2015-08-06,15:00,sh601179,中国西电,8.53,8.75,8.43,8.51,472764,406165952,-0.2,-2.2962112514351323
2015-08-07,15:00,sh601179,中国西电,8.63,9.06,8.63,8.83,799550,706277632,0.32,3.7602820211515855
2015-08-10,15:00,sh601179,中国西电,8.98,9.5,8.91,9.39,1270966,1181433088,0.56,6.342015855039637
2015-08-11,15:00,sh601179,中国西电,9.37,9.57,9.25,9.34,1085222,1022730752,-0.05,-0.5324813631522897
2015-08-12,15:00,sh601179,中国西电,9.52,9.85,9.35,9.4,1263438,1208995968,0.06,0.6423982869379015
2015-08-13,15:00,sh601179,中国西电,9.3,9.57,9.09,9.55,948918,887653632,0.15,1.5957446808510638
2015-08-14,15:00,sh601179,中国西电,9.55,9.7,9.32,9.37,911808,867144896,-0.18,-1.8848167539267016
2015-08-17,15:00,sh601179,中国西电,9.35,9.48,9.05,9.35,772015,715134720,-0.02,-0.2134471718249733
2015-08-18,15:00,sh601179,中国西电,9.34,9.46,8.42,8.42,916708,819685056,-0.93,-9.946524064171124
2015-08-19,15:00,sh601179,中国西电,8.08,8.62,7.71,8.55,785416,643043264,0.13,1.5439429928741093
2015-08-20,15:00,sh601179,中国西电,8.48,8.48,7.98,8.02,509874,420646048,-0.53,-6.1988304093567255
2015-08-21,15:00,sh601179,中国西电,7.89,7.99,7.51,7.64,585387,454884672,-0.38,-4.738154613466334
2015-08-24,15:00,sh601179,中国西电,7.35,7.38,6.88,6.88,582514,406589504,-0.76,-9.947643979057592
2015-08-25,15:00,sh601179,中国西电,6.25,6.43,6.19,6.19,533700,333201632,-0.69,-10.02906976744186
2015-08-26,15:00,sh601179,中国西电,6.3,6.45,5.59,5.74,776900,469829312,-0.45,-7.269789983844912
2015-08-27,15:00,sh601179,中国西电,5.95,6.1,5.6,6.08,597697,353177536,0.34,5.923344947735192
2015-08-28,15:00,sh601179,中国西电,6.18,6.69,6.08,6.69,802908,510653568,0.61,10.032894736842106
2015-08-31,15:00,sh601179,中国西电,6.62,7.0,6.36,6.97,884268,590439360,0.28,4.185351270553064
2015-09-01,15:00,sh601179,中国西电,6.8,7.02,6.33,6.95,987174,666364608,-0.02,-0.2869440459110474
2015-09-02,15:00,sh601179,中国西电,6.59,7.35,6.49,7.08,1090419,767837632,0.13,1.870503597122302
2015-09-07,15:00,sh601179,中国西电,7.06,7.49,6.96,7.02,401861,290232800,-0.06,-0.847457627118644
2015-09-08,15:00,sh601179,中国西电,7.02,7.3,6.68,7.19,337874,237668480,0.17,2.4216524216524213
2015-09-09,15:00,sh601179,中国西电,7.22,7.39,7.14,7.24,449868,326600672,0.05,0.6954102920723227
2015-09-10,15:00,sh601179,中国西电,7.14,7.3,6.96,6.97,304376,216528688,-0.27,-3.7292817679558015
2015-09-11,15:00,sh601179,中国西电,6.97,7.1,6.76,6.91,225418,156209456,-0.06,-0.860832137733142
2015-09-14,15:00,sh601179,中国西电,7.05,7.12,6.24,6.34,360168,241273312,-0.57,-8.24891461649783
2015-09-15,15:00,sh601179,中国西电,6.25,6.39,5.81,5.88,324011,198762544,-0.46,-7.255520504731862
2015-09-16,15:00,sh601179,中国西电,5.95,6.47,5.91,6.41,402095,247331520,0.53,9.013605442176871
2015-09-17,15:00,sh601179,中国西电,6.44,6.64,6.19,6.2,394277,254026432,-0.21,-3.2761310452418098
2015-09-18,15:00,sh601179,中国西电,6.29,6.38,6.15,6.31,251947,158079536,0.11,1.7741935483870968
2015-09-21,15:00,sh601179,中国西电,6.22,6.54,6.17,6.5,280884,180344160,0.19,3.011093502377179
2015-09-22,15:00,sh601179,中国西电,6.64,6.69,6.5,6.57,310649,205255440,0.07,1.0769230769230769
2015-09-23,15:00,sh601179,中国西电,6.42,6.49,6.24,6.29,279417,177836512,-0.28,-4.26179604261796
2015-09-24,15:00,sh601179,中国西电,6.36,6.42,6.26,6.36,165101,104807216,0.07,1.1128775834658189
2015-09-25,15:00,sh601179,中国西电,6.36,6.38,6.08,6.15,207914,129282808,-0.21,-3.30188679245283
2015-09-28,15:00,sh601179,中国西电,6.16,6.2,6.04,6.18,120629,74073136,0.03,0.4878048780487805
2015-09-29,15:00,sh601179,中国西电,6.09,6.12,6.0,6.02,143777,86886312,-0.16,-2.5889967637540456
2015-09-30,15:00,sh601179,中国西电,6.08,6.11,6.02,6.07,101473,61608488,0.05,0.8305647840531563
2015-10-08,15:00,sh601179,中国西电,6.3,6.41,6.23,6.34,240728,152666336,0.27,4.448105436573312
2015-10-09,15:00,sh601179,中国西电,6.28,6.49,6.28,6.45,262931,168261968,0.11,1.7350157728706623
2015-10-12,15:00,sh601179,中国西电,6.45,6.87,6.45,6.73,439702,294384704,0.28,4.341085271317829
2015-10-13,15:00,sh601179,中国西电,6.7,6.87,6.59,6.82,425108,286407744,0.09,1.337295690936107
2015-10-14,15:00,sh601179,中国西电,6.81,6.82,6.63,6.64,306439,206387696,-0.18,-2.6392961876832843
2015-10-15,15:00,sh601179,中国西电,6.61,6.89,6.58,6.85,403882,273812128,0.21,3.1626506024096384
2015-10-16,15:00,sh601179,中国西电,6.92,7.2,6.89,7.03,551683,388137504,0.18,2.627737226277372
2015-10-19,15:00,sh601179,中国西电,7.1,7.18,6.83,6.94,447502,314490464,-0.09,-1.2802275960170697
2015-10-20,15:00,sh601179,中国西电,6.98,7.17,6.89,7.16,396202,278364736,0.22,3.170028818443804
2015-10-21,15:00,sh601179,中国西电,7.13,7.36,6.6,6.7,651310,459772608,-0.46,-6.424581005586592
2015-10-22,15:00,sh601179,中国西电,6.72,6.87,6.61,6.86,338447,228835120,0.16,2.388059701492537
2015-10-23,15:00,sh601179,中国西电,6.87,6.97,6.76,6.93,344135,236903712,0.07,1.020408163265306
2015-10-26,15:00,sh601179,中国西电,7.02,7.2,6.95,7.16,495788,349402464,0.23,3.318903318903319
2015-10-27,15:00,sh601179,中国西电,7.1,7.1,6.72,6.99,381131,264412496,-0.17,-2.3743016759776534
2015-10-28,15:00,sh601179,中国西电,6.97,7.03,6.7,6.81,329257,226246816,-0.18,-2.575107296137339
2015-10-29,15:00,sh601179,中国西电,6.81,6.88,6.76,6.81,226167,154433184,0.0,0.0
2015-10-30,15:00,sh601179,中国西电,6.81,6.86,6.71,6.73,215700,146266080,-0.08,-1.1747430249632893
2015-11-02,15:00,sh601179,中国西电,6.68,6.74,6.45,6.47,260346,171884048,-0.26,-3.863298662704309
2015-11-03,15:00,sh601179,中国西电,6.46,6.54,6.4,6.44,164037,105927536,-0.03,-0.463678516228748
2015-11-04,15:00,sh601179,中国西电,6.48,6.91,6.47,6.83,352412,235773952,0.39,6.055900621118012
2015-11-05,15:00,sh601179,中国西电,6.87,7.51,6.82,7.2,1160074,836424832,0.37,5.417276720351391
2015-11-06,15:00,sh601179,中国西电,7.22,7.33,7.12,7.3,780239,564492928,0.1,1.3888888888888888
2015-11-09,15:00,sh601179,中国西电,7.23,7.63,7.23,7.38,850693,635043840,0.08,1.095890410958904
2015-11-10,15:00,sh601179,中国西电,7.29,7.46,7.22,7.4,501157,367608544,0.02,0.2710027100271002
2015-11-11,15:00,sh601179,中国西电,7.37,7.42,7.24,7.34,377154,276314176,-0.06,-0.8108108108108109
2015-11-12,15:00,sh601179,中国西电,7.36,7.39,7.2,7.3,433105,315060864,-0.04,-0.544959128065395
2015-11-13,15:00,sh601179,中国西电,7.23,7.46,7.19,7.25,454037,332516416,-0.05,-0.684931506849315
2015-11-16,15:00,sh601179,中国西电,7.14,7.28,7.07,7.27,294981,211307936,0.02,0.2758620689655172
2015-11-17,15:00,sh601179,中国西电,7.3,7.5,7.28,7.31,603930,446337984,0.04,0.5502063273727648
2015-11-18,15:00,sh601179,中国西电,7.32,7.35,7.12,7.14,293876,212339760,-0.17,-2.3255813953488373
2015-11-19,15:00,sh601179,中国西电,7.2,7.25,7.12,7.24,191767,137717696,0.1,1.400560224089636
2015-11-20,15:00,sh601179,中国西电,7.25,7.34,7.22,7.31,317528,231236912,0.07,0.9668508287292816
2015-11-23,15:00,sh601179,中国西电,7.3,7.36,7.19,7.21,298086,216995856,-0.1,-1.3679890560875512
2015-11-24,15:00,sh601179,中国西电,7.18,7.2,7.03,7.13,239554,169971424,-0.08,-1.1095700416088763
2015-11-25,15:00,sh601179,中国西电,7.09,7.14,7.07,7.14,208038,147944976,0.01,0.1402524544179523
2015-11-26,15:00,sh601179,中国西电,7.17,7.27,7.13,7.16,267621,192962912,0.02,0.2801120448179272
2015-11-27,15:00,sh601179,中国西电,7.1,7.14,6.47,6.58,386834,265462576,-0.58,-8.100558659217876
2015-11-30,15:00,sh601179,中国西电,6.59,6.75,6.22,6.53,293818,192283312,-0.05,-0.7598784194528876
2015-12-01,15:00,sh601179,中国西电,6.56,6.68,6.54,6.64,193674,127794416,0.11,1.6845329249617151
2015-12-02,15:00,sh601179,中国西电,6.6,6.88,6.58,6.85,257880,174360848,0.21,3.1626506024096384
2015-12-03,15:00,sh601179,中国西电,6.81,6.9,6.74,6.87,179486,122490760,0.02,0.291970802919708
2015-12-04,15:00,sh601179,中国西电,6.85,6.85,6.66,6.73,177802,120093904,-0.14,-2.037845705967977
2015-12-07,15:00,sh601179,中国西电,6.73,6.78,6.59,6.68,167106,111716336,-0.05,-0.7429420505200593
2015-12-08,15:00,sh601179,中国西电,6.67,6.67,6.5,6.52,172887,114013552,-0.16,-2.395209580838324
2015-12-09,15:00,sh601179,中国西电,6.5,6.59,6.45,6.51,110780,72147184,-0.01,-0.1533742331288343
2015-12-10,15:00,sh601179,中国西电,6.41,6.6,6.41,6.49,106812,69713296,-0.02,-0.3072196620583717
2015-12-11,15:00,sh601179,中国西电,6.52,6.52,6.33,6.49,159702,102508304,0.0,0.0
2015-12-14,15:00,sh601179,中国西电,6.4,6.76,6.4,6.73,179664,118537136,0.24,3.697996918335902
2015-12-15,15:00,sh601179,中国西电,6.7,6.74,6.6,6.64,162217,107982664,-0.09,-1.337295690936107
2015-12-16,15:00,sh601179,中国西电,6.66,6.85,6.66,6.73,242531,164063904,0.09,1.355421686746988
2015-12-17,15:00,sh601179,中国西电,6.8,6.92,6.8,6.85,322793,221307248,0.12,1.7830609212481423
2015-12-18,15:00,sh601179,中国西电,6.8,6.86,6.75,6.76,187333,127222992,-0.09,-1.313868613138686
2015-12-21,15:00,sh601179,中国西电,6.75,6.89,6.7,6.85,245757,167538560,0.09,1.3313609467455625
2015-12-22,15:00,sh601179,中国西电,6.86,6.88,6.79,6.87,226698,154959552,0.02,0.291970802919708
2015-12-23,15:00,sh601179,中国西电,7.5,7.56,7.11,7.15,1037486,759061440,0.28,4.075691411935954
2015-12-24,15:00,sh601179,中国西电,7.07,7.1,6.91,7.0,398955,278120256,-0.15,-2.097902097902098
2015-12-25,15:00,sh601179,中国西电,6.98,7.13,6.94,7.06,282751,198861232,0.06,0.8571428571428572
