日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-24,15:00,sz000799,酒鬼酒,16.8,17.68,16.18,17.52,381528,650854464.0,0.68,4.038004750593824
2015-03-25,15:00,sz000799,酒鬼酒,17.3,17.45,17.12,17.15,176140,303876608.0,-0.37,-2.111872146118721
2015-03-26,15:00,sz000799,酒鬼酒,17.14,17.79,17.05,17.48,226163,394565856.0,0.33,1.9241982507288629
2015-03-27,15:00,sz000799,酒鬼酒,17.51,17.64,17.3,17.35,123075,214643216.0,-0.13,-0.7437070938215103
2015-03-30,15:00,sz000799,酒鬼酒,17.36,17.45,17.02,17.25,172084,295348960.0,-0.1,-0.5763688760806917
2015-03-31,15:00,sz000799,酒鬼酒,17.15,17.29,16.79,16.8,159908,273494560.0,-0.45,-2.608695652173913
2015-04-01,15:00,sz000799,酒鬼酒,16.8,17.08,16.7,16.96,121300,205168384.0,0.16,0.9523809523809524
2015-04-02,15:00,sz000799,酒鬼酒,16.96,17.35,16.96,17.11,137299,235066496.0,0.15,0.8844339622641509
2015-04-03,15:00,sz000799,酒鬼酒,17.09,17.28,16.89,17.23,163137,279050240.0,0.12,0.701344243132671
2015-04-07,15:00,sz000799,酒鬼酒,17.26,17.67,17.17,17.65,241316,421965376.0,0.42,2.4376088218224026
2015-04-08,15:00,sz000799,酒鬼酒,17.59,18.64,17.52,18.25,332253,604873728.0,0.6,3.39943342776204
2015-04-09,15:00,sz000799,酒鬼酒,19.36,19.73,18.66,18.77,420463,804125568.0,0.52,2.8493150684931505
2015-04-10,15:00,sz000799,酒鬼酒,18.6,19.11,18.42,19.04,233117,440407712.0,0.27,1.4384656366542354
2015-04-13,15:00,sz000799,酒鬼酒,19.06,20.18,18.71,20.06,320175,625805760.0,1.02,5.357142857142857
2015-04-14,15:00,sz000799,酒鬼酒,20.06,21.2,19.6,19.76,330985,671465152.0,-0.3,-1.4955134596211366
2015-04-15,15:00,sz000799,酒鬼酒,19.59,20.48,18.6,19.54,297975,579675392.0,-0.22,-1.1133603238866396
2015-04-16,15:00,sz000799,酒鬼酒,19.28,21.0,18.88,20.74,352219,717776704.0,1.2,6.141248720573183
2015-04-17,15:00,sz000799,酒鬼酒,20.74,21.1,20.2,20.51,247257,508591712.0,-0.23,-1.1089681774349085
2015-04-20,15:00,sz000799,酒鬼酒,20.3,20.74,19.47,19.48,281785,564805056.0,-1.03,-5.021940516821063
2015-04-21,15:00,sz000799,酒鬼酒,19.46,20.45,19.41,20.4,237919,476004160.0,0.92,4.722792607802875
2015-04-22,15:00,sz000799,酒鬼酒,20.45,21.0,20.22,20.6,253015,519549856.0,0.2,0.9803921568627452
2015-04-23,15:00,sz000799,酒鬼酒,20.5,20.79,19.97,20.37,219723,447457120.0,-0.23,-1.116504854368932
2015-04-27,15:00,sz000799,酒鬼酒,19.35,19.9,19.35,19.35,390663,758897344.0,-1.02,-5.007363770250368
2015-04-28,15:00,sz000799,酒鬼酒,19.15,19.47,18.42,18.71,274753,518618976.0,-0.64,-3.3074935400516794
2015-04-29,15:00,sz000799,酒鬼酒,18.71,19.24,18.71,19.14,123945,235755904.0,0.43,2.298236237306253
2015-04-30,15:00,sz000799,酒鬼酒,19.13,19.22,18.5,18.56,144217,271673312.0,-0.58,-3.0303030303030303
2015-05-04,15:00,sz000799,酒鬼酒,18.56,18.96,18.56,18.71,100258,188033536.0,0.15,0.8081896551724138
2015-05-05,15:00,sz000799,酒鬼酒,18.75,18.78,17.77,17.8,154748,281395584.0,-0.91,-4.863709246392304
2015-05-06,15:00,sz000799,酒鬼酒,17.83,17.97,17.11,17.3,120599,213277728.0,-0.5,-2.808988764044944
2015-05-07,15:00,sz000799,酒鬼酒,17.29,17.46,17.0,17.18,92072,159095568.0,-0.12,-0.6936416184971098
2015-05-08,15:00,sz000799,酒鬼酒,17.41,17.66,17.3,17.63,95137,166268688.0,0.45,2.619324796274738
2015-05-11,15:00,sz000799,酒鬼酒,17.72,18.03,17.6,17.99,101658,181272544.0,0.36,2.0419739081111743
2015-05-12,15:00,sz000799,酒鬼酒,17.97,18.1,17.8,17.91,95686,171362176.0,-0.08,-0.4446914952751528
2015-05-13,15:00,sz000799,酒鬼酒,17.91,18.37,17.82,17.89,145127,262465152.0,-0.02,-0.1116694584031267
2015-05-14,15:00,sz000799,酒鬼酒,18.0,18.55,17.84,18.16,174027,316069344.0,0.27,1.509223029625489
2015-05-15,15:00,sz000799,酒鬼酒,18.05,18.17,17.62,17.69,97102,173454512.0,-0.47,-2.5881057268722465
2015-05-18,15:00,sz000799,酒鬼酒,17.62,18.2,17.34,18.17,114687,204061568.0,0.48,2.7133973996608254
2015-05-19,15:00,sz000799,酒鬼酒,18.05,18.88,18.01,18.47,159568,295492864.0,0.3,1.651073197578426
2015-05-20,15:00,sz000799,酒鬼酒,18.45,18.75,18.3,18.36,162851,301806528.0,-0.11,-0.5955603681645912
2015-05-21,15:00,sz000799,酒鬼酒,18.32,18.58,18.09,18.3,202986,371720000.0,-0.06,-0.326797385620915
2015-05-22,15:00,sz000799,酒鬼酒,18.41,19.22,18.41,19.22,232352,437678816.0,0.92,5.027322404371585
2015-05-25,15:00,sz000799,酒鬼酒,19.55,20.18,19.4,19.77,245897,488292608.0,0.55,2.861602497398543
2015-05-26,15:00,sz000799,酒鬼酒,19.85,20.08,19.47,20.0,216403,428705632.0,0.23,1.163378856853819
2015-05-27,15:00,sz000799,酒鬼酒,19.98,21.0,19.7,21.0,245522,503238144.0,1.0,5.0
2015-05-28,15:00,sz000799,酒鬼酒,21.44,21.88,19.95,19.95,305798,643938176.0,-1.05,-5.0
2015-05-29,15:00,sz000799,酒鬼酒,19.79,20.06,18.95,19.44,198043,386948032.0,-0.51,-2.556390977443609
2015-06-01,15:00,sz000799,酒鬼酒,19.55,20.34,19.25,20.18,195945,389983360.0,0.74,3.8065843621399176
2015-06-02,15:00,sz000799,酒鬼酒,20.19,20.59,19.8,20.36,200399,405089728.0,0.18,0.8919722497522299
2015-06-03,15:00,sz000799,酒鬼酒,20.4,20.75,20.06,20.26,192970,392878336.0,-0.1,-0.4911591355599214
2015-06-04,15:00,sz000799,酒鬼酒,20.19,20.2,19.25,19.78,182470,358970208.0,-0.48,-2.3692003948667324
2015-06-05,15:00,sz000799,酒鬼酒,20.26,20.77,20.01,20.77,266500,547643072.0,0.99,5.005055611729019
2015-10-23,15:00,sz000799,酒鬼酒,19.73,19.73,19.73,19.73,4010,7911730.0,-1.04,-5.007221954742417
2015-10-26,15:00,sz000799,酒鬼酒,18.74,18.74,18.74,18.74,1282,2402468.0,-0.99,-5.01773948302078
2015-10-27,15:00,sz000799,酒鬼酒,17.8,17.8,17.8,17.8,2341,4166980.0,-0.94,-5.016008537886873
2015-10-28,15:00,sz000799,酒鬼酒,16.91,16.91,16.91,16.91,5193,8781363.0,-0.89,-5.0
2015-10-29,15:00,sz000799,酒鬼酒,16.06,16.3,16.06,16.06,599800,964460224.0,-0.85,-5.026611472501479
2015-10-30,15:00,sz000799,酒鬼酒,15.8,16.1,15.75,15.82,220454,350459200.0,-0.24,-1.49439601494396
2015-11-02,15:00,sz000799,酒鬼酒,15.63,16.32,15.52,16.01,207090,332520672.0,0.19,1.2010113780025284
2015-11-03,15:00,sz000799,酒鬼酒,16.06,16.19,15.65,15.94,117790,187341072.0,-0.07,-0.4372267332916926
2015-11-04,15:00,sz000799,酒鬼酒,15.94,16.2,15.86,16.18,182261,292775648.0,0.24,1.5056461731493098
2015-11-05,15:00,sz000799,酒鬼酒,16.1,16.36,16.03,16.21,207655,335858112.0,0.03,0.1854140914709518
2015-11-06,15:00,sz000799,酒鬼酒,16.2,16.3,16.1,16.26,143971,233492624.0,0.05,0.3084515731030228
2015-11-09,15:00,sz000799,酒鬼酒,16.1,16.38,15.99,16.19,163975,264937728.0,-0.07,-0.4305043050430504
2015-11-10,15:00,sz000799,酒鬼酒,16.07,17.0,16.03,16.77,225067,375000096.0,0.58,3.5824583075972827
2015-11-11,15:00,sz000799,酒鬼酒,16.75,16.93,16.66,16.84,144234,242270416.0,0.07,0.417412045319022
2015-11-12,15:00,sz000799,酒鬼酒,16.9,17.3,16.68,16.88,177794,301241248.0,0.04,0.2375296912114014
2015-11-13,15:00,sz000799,酒鬼酒,16.8,16.84,16.4,16.4,131836,218524992.0,-0.48,-2.843601895734597
2015-11-16,15:00,sz000799,酒鬼酒,16.16,16.72,16.1,16.65,84710,139075856.0,0.25,1.524390243902439
2015-11-17,15:00,sz000799,酒鬼酒,16.88,16.89,16.39,16.4,118624,197326848.0,-0.25,-1.5015015015015014
2015-11-18,15:00,sz000799,酒鬼酒,16.39,16.56,16.25,16.27,74890,123021936.0,-0.13,-0.7926829268292683
2015-11-19,15:00,sz000799,酒鬼酒,16.31,16.39,16.16,16.39,67406,109716640.0,0.12,0.7375537799631223
2015-11-20,15:00,sz000799,酒鬼酒,16.4,16.67,16.35,16.58,94928,156978832.0,0.19,1.1592434411226358
2015-11-23,15:00,sz000799,酒鬼酒,16.67,17.1,16.51,16.82,131841,221851728.0,0.24,1.4475271411338964
2015-11-24,15:00,sz000799,酒鬼酒,16.78,16.87,16.58,16.84,85335,142539216.0,0.02,0.1189060642092746
2015-11-25,15:00,sz000799,酒鬼酒,16.88,17.18,16.79,16.98,104225,177279856.0,0.14,0.831353919239905
2015-11-26,15:00,sz000799,酒鬼酒,17.0,17.1,16.79,16.79,91275,154702752.0,-0.19,-1.1189634864546525
2015-11-27,15:00,sz000799,酒鬼酒,16.75,17.27,16.03,16.2,157399,263515648.0,-0.59,-3.5139964264443124
2015-11-30,15:00,sz000799,酒鬼酒,16.15,16.43,15.39,15.88,152043,241370096.0,-0.32,-1.9753086419753083
2015-12-01,15:00,sz000799,酒鬼酒,15.84,16.25,15.63,16.14,82447,131991952.0,0.26,1.63727959697733
2015-12-02,15:00,sz000799,酒鬼酒,16.09,16.25,15.85,16.17,63951,102788128.0,0.03,0.1858736059479553
2015-12-03,15:00,sz000799,酒鬼酒,16.2,16.32,16.0,16.31,70716,114618176.0,0.14,0.8658008658008658
2015-12-04,15:00,sz000799,酒鬼酒,16.24,16.65,16.17,16.51,94036,154851696.0,0.2,1.226241569589209
2015-12-07,15:00,sz000799,酒鬼酒,16.69,17.13,16.68,16.98,121599,205979648.0,0.47,2.846759539672925
2015-12-08,15:00,sz000799,酒鬼酒,17.01,17.08,16.61,16.61,87489,146829296.0,-0.37,-2.1790341578327443
2015-12-09,15:00,sz000799,酒鬼酒,16.54,16.78,16.53,16.6,63875,106347680.0,-0.01,-0.0602046959662853
2015-12-10,15:00,sz000799,酒鬼酒,16.55,16.77,16.51,16.51,53032,88118528.0,-0.09,-0.5421686746987951
2015-12-11,15:00,sz000799,酒鬼酒,16.44,16.46,16.19,16.24,52367,85281592.0,-0.27,-1.6353725015142335
2015-12-14,15:00,sz000799,酒鬼酒,16.15,17.05,16.08,17.05,63800,107713632.0,0.81,4.987684729064039
2015-12-15,15:00,sz000799,酒鬼酒,17.58,17.85,17.2,17.27,148647,259648560.0,0.22,1.2903225806451613
2015-12-16,15:00,sz000799,酒鬼酒,17.41,17.54,17.23,17.35,70671,122676408.0,0.08,0.4632310364794441
2015-12-17,15:00,sz000799,酒鬼酒,17.55,18.22,17.53,18.02,119079,213890960.0,0.67,3.861671469740634
2015-12-18,15:00,sz000799,酒鬼酒,17.9,18.15,17.74,17.95,88585,158714976.0,-0.07,-0.388457269700333
2015-12-21,15:00,sz000799,酒鬼酒,18.0,18.59,18.0,18.38,109681,201718368.0,0.43,2.395543175487465
2015-12-22,15:00,sz000799,酒鬼酒,18.45,18.48,18.03,18.23,80611,146570608.0,-0.15,-0.8161044613710555
2015-12-23,15:00,sz000799,酒鬼酒,18.28,18.37,17.7,17.73,97204,175035584.0,-0.5,-2.7427317608337902
2015-12-24,15:00,sz000799,酒鬼酒,17.69,18.09,17.62,17.99,83165,148762224.0,0.26,1.4664410603496898
2015-12-25,15:00,sz000799,酒鬼酒,17.91,18.26,17.89,18.03,56776,102655840.0,0.04,0.2223457476375764
2015-12-28,15:00,sz000799,酒鬼酒,18.18,18.47,17.86,17.95,107706,195304592.0,-0.08,-0.4437049362174154
2015-12-29,15:00,sz000799,酒鬼酒,17.96,18.25,17.96,18.24,63963,115912712.0,0.29,1.615598885793872
2015-12-30,15:00,sz000799,酒鬼酒,18.28,18.38,18.08,18.21,67679,123368008.0,-0.03,-0.1644736842105263
2015-12-31,15:00,sz000799,酒鬼酒,18.32,18.35,17.9,17.9,53979,97750208.0,-0.31,-1.7023613399231192
2016-01-04,15:00,sz000799,酒鬼酒,17.91,18.09,17.01,17.01,72553,125942128.0,-0.89,-4.972067039106146
2016-01-05,15:00,sz000799,酒鬼酒,16.17,16.75,16.16,16.36,105563,172979280.0,-0.65,-3.821281599059377
2016-01-06,15:00,sz000799,酒鬼酒,16.36,16.7,16.33,16.66,66163,109287536.0,0.3,1.833740831295844
2016-01-07,15:00,sz000799,酒鬼酒,16.42,16.47,15.83,15.83,18952,30429434.0,-0.83,-4.981992797118847
2016-01-08,15:00,sz000799,酒鬼酒,15.9,16.0,15.04,15.59,116523,180685408.0,-0.24,-1.5161086544535691
2016-01-11,15:00,sz000799,酒鬼酒,15.9,15.97,14.81,14.81,112454,174825824.0,-0.78,-5.003207184092367
2016-01-12,15:00,sz000799,酒鬼酒,14.78,14.99,14.28,14.55,68917,100863952.0,-0.26,-1.7555705604321403
2016-01-13,15:00,sz000799,酒鬼酒,14.7,14.81,14.06,14.29,58026,84501456.0,-0.26,-1.7869415807560136
2016-01-14,15:00,sz000799,酒鬼酒,13.97,14.85,13.86,14.74,69979,100361104.0,0.45,3.149055283414976
2016-01-15,15:00,sz000799,酒鬼酒,14.74,14.93,14.3,14.42,64890,95035008.0,-0.32,-2.170963364993216
2016-01-18,15:00,sz000799,酒鬼酒,14.12,15.1,14.01,14.69,78820,114013088.0,0.27,1.872399445214979
2016-01-19,15:00,sz000799,酒鬼酒,14.55,15.11,14.51,15.06,70496,104674328.0,0.37,2.518720217835262
2016-01-20,15:00,sz000799,酒鬼酒,14.95,15.18,14.68,14.76,69934,104296080.0,-0.3,-1.99203187250996
2016-01-21,15:00,sz000799,酒鬼酒,14.58,14.98,14.42,14.42,53204,78235896.0,-0.34,-2.303523035230352
2016-01-22,15:00,sz000799,酒鬼酒,14.55,14.7,14.2,14.54,47710,68926512.0,0.12,0.8321775312066574
2016-01-25,15:00,sz000799,酒鬼酒,14.68,14.8,14.51,14.66,45883,67088960.0,0.12,0.8253094910591471
2016-01-26,15:00,sz000799,酒鬼酒,14.5,14.7,13.93,13.93,56474,80533944.0,-0.73,-4.979536152796726
2016-01-27,15:00,sz000799,酒鬼酒,13.75,13.89,13.23,13.24,78048,103857088.0,-0.69,-4.953338119167265
2016-01-28,15:00,sz000799,酒鬼酒,13.15,13.22,12.58,12.58,74938,96302128.0,-0.66,-4.984894259818732
2016-01-29,15:00,sz000799,酒鬼酒,12.28,12.93,12.12,12.86,71319,89686848.0,0.28,2.2257551669316373
2016-02-01,15:00,sz000799,酒鬼酒,12.95,12.97,12.55,12.7,48585,62139080.0,-0.16,-1.244167962674961
2016-02-02,15:00,sz000799,酒鬼酒,12.76,13.18,12.71,13.12,53175,69290272.0,0.42,3.307086614173228
2016-02-03,15:00,sz000799,酒鬼酒,13.06,13.53,12.94,13.52,64075,84670464.0,0.4,3.048780487804878
2016-02-04,15:00,sz000799,酒鬼酒,13.5,13.95,13.45,13.87,67706,93071864.0,0.35,2.5887573964497044
2016-02-05,15:00,sz000799,酒鬼酒,13.86,14.56,13.76,14.37,83302,119305104.0,0.5,3.604902667627974
2016-02-15,15:00,sz000799,酒鬼酒,13.68,14.39,13.66,14.26,56744,80103352.0,-0.11,-0.7654836464857342
2016-02-16,15:00,sz000799,酒鬼酒,14.5,14.97,14.4,14.93,87538,128720464.0,0.67,4.698457223001403
2016-02-17,15:00,sz000799,酒鬼酒,14.86,15.15,14.68,14.86,80235,119481456.0,-0.07,-0.4688546550569323
2016-02-18,15:00,sz000799,酒鬼酒,14.9,15.02,14.52,14.64,80968,119531616.0,-0.22,-1.4804845222072678
2016-02-19,15:00,sz000799,酒鬼酒,14.71,15.12,14.62,15.03,72757,108344216.0,0.39,2.663934426229508
2016-02-22,15:00,sz000799,酒鬼酒,15.2,15.38,15.06,15.18,64883,98793880.0,0.15,0.998003992015968
2016-02-23,15:00,sz000799,酒鬼酒,15.15,15.35,14.9,15.14,75563,114378424.0,-0.04,-0.2635046113306983
2016-02-24,15:00,sz000799,酒鬼酒,14.9,15.2,14.46,14.87,153486,227489472.0,-0.27,-1.7833553500660502
2016-02-25,15:00,sz000799,酒鬼酒,14.68,14.68,14.13,14.13,126755,181166128.0,-0.74,-4.976462676529926
2016-02-26,15:00,sz000799,酒鬼酒,13.88,13.99,13.42,13.56,88481,120548912.0,-0.57,-4.033970276008493
2016-02-29,15:00,sz000799,酒鬼酒,13.56,13.56,12.88,12.88,57526,74516544.0,-0.68,-5.014749262536873
2016-03-01,15:00,sz000799,酒鬼酒,12.7,13.1,12.51,12.89,66524,85067640.0,0.01,0.077639751552795
2016-03-02,15:00,sz000799,酒鬼酒,12.9,13.53,12.89,13.53,85183,113562888.0,0.64,4.965089216446858
2016-03-03,15:00,sz000799,酒鬼酒,13.53,13.85,13.43,13.52,65110,88905848.0,-0.01,-0.0739098300073909
2016-03-04,15:00,sz000799,酒鬼酒,13.54,13.76,12.84,13.7,76377,101872344.0,0.18,1.3313609467455625
2016-03-07,15:00,sz000799,酒鬼酒,13.7,13.97,13.67,13.77,68570,94683832.0,0.07,0.5109489051094891
2016-03-08,15:00,sz000799,酒鬼酒,13.7,13.7,13.15,13.6,56097,75150728.0,-0.17,-1.2345679012345678
2016-03-09,15:00,sz000799,酒鬼酒,13.37,13.79,13.23,13.74,66549,90000976.0,0.14,1.0294117647058822
2016-03-10,15:00,sz000799,酒鬼酒,13.62,13.98,13.62,13.73,75548,104242840.0,-0.01,-0.0727802037845706
2016-03-11,15:00,sz000799,酒鬼酒,13.5,13.97,13.5,13.97,63830,88117280.0,0.24,1.7479970866715222
2016-03-14,15:00,sz000799,酒鬼酒,14.01,14.38,13.9,14.18,119624,168871488.0,0.21,1.5032211882605582
2016-03-15,15:00,sz000799,酒鬼酒,14.16,14.19,13.94,13.98,58125,81756672.0,-0.2,-1.4104372355430184
2016-03-16,15:00,sz000799,酒鬼酒,14.12,14.25,13.7,13.7,53616,74476848.0,-0.28,-2.0028612303290414
2016-03-17,15:00,sz000799,酒鬼酒,13.71,14.06,13.51,14.02,69801,96768336.0,0.32,2.335766423357664
2016-03-18,15:00,sz000799,酒鬼酒,14.01,14.38,14.0,14.34,89746,127758256.0,0.32,2.282453637660485
2016-03-21,15:00,sz000799,酒鬼酒,14.41,14.82,14.41,14.63,80463,117710880.0,0.29,2.0223152022315203
2016-03-22,15:00,sz000799,酒鬼酒,14.48,14.92,14.44,14.75,72345,106653008.0,0.12,0.8202323991797676
2016-03-23,15:00,sz000799,酒鬼酒,14.71,14.8,14.51,14.75,50011,73481696.0,0.0,0.0
2016-03-24,15:00,sz000799,酒鬼酒,14.62,14.95,14.5,14.7,66862,98627432.0,-0.05,-0.3389830508474576
2016-03-25,15:00,sz000799,酒鬼酒,14.63,15.44,14.63,15.27,134727,205968000.0,0.57,3.877551020408163
2016-03-28,15:00,sz000799,酒鬼酒,15.44,15.86,15.3,15.67,117663,184429984.0,0.4,2.619515389652914
2016-03-29,15:00,sz000799,酒鬼酒,15.58,15.69,14.91,15.15,90852,138997440.0,-0.52,-3.318442884492661
2016-03-30,15:00,sz000799,酒鬼酒,15.32,15.57,15.16,15.55,66530,102347408.0,0.4,2.64026402640264
2016-03-31,15:00,sz000799,酒鬼酒,15.52,15.68,15.44,15.5,65775,102283696.0,-0.05,-0.3215434083601286
2016-04-01,15:00,sz000799,酒鬼酒,15.43,15.77,15.42,15.73,81421,127056200.0,0.23,1.4838709677419355
2016-04-05,15:00,sz000799,酒鬼酒,15.72,16.15,15.65,16.13,79282,126732408.0,0.4,2.542911633820725
2016-04-06,15:00,sz000799,酒鬼酒,16.11,16.94,16.03,16.94,137344,227799088.0,0.81,5.021698698078116
2016-04-07,15:00,sz000799,酒鬼酒,16.94,17.45,16.6,16.67,136475,231239136.0,-0.27,-1.5938606847697756
2016-04-08,15:00,sz000799,酒鬼酒,16.65,16.65,15.95,16.1,122634,199317952.0,-0.57,-3.419316136772645
2016-04-11,15:00,sz000799,酒鬼酒,16.3,16.59,16.2,16.4,81716,134066208.0,0.3,1.8633540372670807
2016-04-12,15:00,sz000799,酒鬼酒,16.27,16.3,15.85,16.03,85588,137708912.0,-0.37,-2.256097560975609
2016-04-13,15:00,sz000799,酒鬼酒,16.1,16.68,16.08,16.33,98634,161129104.0,0.3,1.8714909544603868
2016-04-14,15:00,sz000799,酒鬼酒,16.35,16.47,16.15,16.39,80845,131681704.0,0.06,0.3674219228413962
2016-04-15,15:00,sz000799,酒鬼酒,16.38,16.63,16.25,16.54,67249,110754368.0,0.15,0.9151921903599756
2016-04-18,15:00,sz000799,酒鬼酒,16.37,16.42,16.1,16.17,54074,87653136.0,-0.37,-2.2370012091898426
2016-04-19,15:00,sz000799,酒鬼酒,16.28,16.32,15.98,16.22,52289,84477776.0,0.05,0.3092145949288806
