日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-29,15:00,sz002439,启明星辰,50.56,52.86,48.2,52.78,428099,2194074368.0,4.68,9.72972972972973
2015-06-01,15:00,sz002439,启明星辰,53.56,57.15,53.38,55.4,415586,2293313280.0,2.62,4.964001515725654
2015-06-02,15:00,sz002439,启明星辰,55.39,55.39,53.0,54.59,350890,1888998272.0,-0.81,-1.4620938628158844
2015-06-03,15:00,sz002439,启明星辰,54.6,58.3,53.0,56.44,315822,1780734464.0,1.85,3.3888990657629603
2015-06-04,15:00,sz002439,启明星辰,55.0,55.55,50.8,53.48,309888,1638045312.0,-2.96,-5.244507441530829
2015-06-05,15:00,sz002439,启明星辰,53.5,54.44,51.79,52.45,279090,1469321088.0,-1.03,-1.9259536275243083
2015-06-08,15:00,sz002439,启明星辰,51.92,51.93,47.5,48.01,318927,1552159104.0,-4.44,-8.465204957102001
2015-06-09,15:00,sz002439,启明星辰,47.5,51.0,46.74,48.4,207250,1011515904.0,0.39,0.8123307644240784
2015-06-10,15:00,sz002439,启明星辰,48.41,50.0,47.1,49.19,197443,962758784.0,0.79,1.6322314049586777
2015-06-11,15:00,sz002439,启明星辰,49.19,52.0,48.16,51.2,271363,1379114880.0,2.01,4.086196381378329
2015-06-12,15:00,sz002439,启明星辰,51.99,56.18,51.56,55.64,399530,2186546944.0,4.44,8.671875
2015-06-15,15:00,sz002439,启明星辰,56.3,56.42,50.08,50.25,334962,1737593600.0,-5.39,-9.687275341480948
2015-06-16,15:00,sz002439,启明星辰,48.0,48.0,45.23,45.23,305025,1403988864.0,-5.02,-9.99004975124378
2015-06-17,15:00,sz002439,启明星辰,44.3,48.0,41.0,47.04,295938,1307468672.0,1.81,4.001768737563563
2015-06-18,15:00,sz002439,启明星辰,46.12,46.5,42.34,42.43,209018,924091968.0,-4.61,-9.800170068027212
2015-06-19,15:00,sz002439,启明星辰,41.0,44.88,38.5,42.58,262368,1090178176.0,0.15,0.3535234503888758
2015-06-23,15:00,sz002439,启明星辰,42.2,43.0,38.61,41.94,185665,767956096.0,-0.64,-1.5030530765617662
2015-06-24,15:00,sz002439,启明星辰,42.5,43.55,40.85,42.0,180289,760037248.0,0.06,0.1430615164520743
2015-06-25,15:00,sz002439,启明星辰,43.0,43.96,38.65,40.2,256069,1086498688.0,-1.8,-4.285714285714286
2015-06-26,15:00,sz002439,启明星辰,38.0,38.78,36.18,36.18,158085,585417728.0,-4.02,-10.0
2015-06-29,15:00,sz002439,启明星辰,35.5,36.7,32.56,32.56,162351,542847936.0,-3.62,-10.005527915975678
2015-06-30,15:00,sz002439,启明星辰,29.5,34.7,29.3,34.3,338164,1072581312.0,1.74,5.343980343980344
2015-07-01,15:00,sz002439,启明星辰,32.39,35.58,30.87,30.87,326054,1103130112.0,-3.43,-10.0
2015-07-02,15:00,sz002439,启明星辰,31.08,31.44,27.78,27.78,266547,769907072.0,-3.09,-10.00971817298348
2015-07-03,15:00,sz002439,启明星辰,25.0,28.19,25.0,25.0,324239,832314624.0,-2.78,-10.007199424046076
2015-07-14,15:00,sz002439,启明星辰,27.5,27.5,27.5,27.5,4739,13032388.0,2.5,10.0
2015-07-15,15:00,sz002439,启明星辰,30.25,30.25,26.61,27.81,604643,1758896128.0,0.31,1.1272727272727272
2015-07-16,15:00,sz002439,启明星辰,26.5,29.65,25.03,28.51,371490,1025271616.0,0.7,2.5170801869831
2015-07-17,15:00,sz002439,启明星辰,28.5,31.36,27.92,31.36,381685,1149071744.0,2.85,9.99649245878639
2015-07-20,15:00,sz002439,启明星辰,32.1,34.5,31.41,34.5,454850,1524624768.0,3.14,10.012755102040815
2015-07-21,15:00,sz002439,启明星辰,35.4,37.88,34.69,35.67,413242,1495167616.0,1.17,3.391304347826088
2015-07-22,15:00,sz002439,启明星辰,35.5,37.16,34.53,36.03,374854,1337112320.0,0.36,1.0092514718250631
2015-07-23,15:00,sz002439,启明星辰,35.61,36.99,35.0,36.8,331831,1197581824.0,0.77,2.1371079655842355
2015-07-24,15:00,sz002439,启明星辰,36.95,40.43,36.0,36.78,431851,1657267712.0,-0.02,-0.0543478260869565
2015-07-27,15:00,sz002439,启明星辰,35.88,37.5,33.1,33.1,352994,1246508928.0,-3.68,-10.005437737901032
2015-07-28,15:00,sz002439,启明星辰,30.21,33.1,29.79,29.79,365705,1112535296.0,-3.31,-10.0
2015-07-29,15:00,sz002439,启明星辰,30.55,32.0,27.5,31.7,336509,991319104.0,1.91,6.411547499160792
2015-07-30,15:00,sz002439,启明星辰,31.4,31.74,28.68,29.3,252410,776553664.0,-2.4,-7.570977917981073
2015-07-31,15:00,sz002439,启明星辰,28.8,29.9,27.0,28.3,181470,528466208.0,-1.0,-3.4129692832764507
2015-08-03,15:00,sz002439,启明星辰,27.0,27.9,25.47,25.47,221860,576472768.0,-2.83,-10.0
2015-08-04,15:00,sz002439,启明星辰,25.47,28.02,25.0,28.02,354461,940101824.0,2.55,10.011778563015312
2015-08-05,15:00,sz002439,启明星辰,28.79,29.83,27.66,28.35,369122,1063574336.0,0.33,1.177730192719486
2015-08-06,15:00,sz002439,启明星辰,27.18,28.64,27.0,28.0,205026,569978944.0,-0.35,-1.2345679012345678
2015-08-07,15:00,sz002439,启明星辰,28.7,30.8,28.05,30.8,428113,1273030912.0,2.8,10.0
2015-08-10,15:00,sz002439,启明星辰,31.23,33.88,31.1,33.14,424892,1378088192.0,2.34,7.597402597402597
2015-08-11,15:00,sz002439,启明星辰,32.68,34.44,32.5,33.1,372243,1230371584.0,-0.04,-0.1207000603500301
2015-08-12,15:00,sz002439,启明星辰,32.51,33.45,30.76,31.0,254399,819980416.0,-2.1,-6.3444108761329305
2015-08-13,15:00,sz002439,启明星辰,31.25,32.4,30.15,32.34,238639,751107840.0,1.34,4.322580645161291
2015-08-14,15:00,sz002439,启明星辰,32.7,32.96,31.31,31.86,235766,757256064.0,-0.48,-1.4842300556586272
2015-08-17,15:00,sz002439,启明星辰,31.18,31.7,30.4,31.42,223532,695131584.0,-0.44,-1.381042059008161
2015-08-18,15:00,sz002439,启明星辰,31.6,34.23,29.12,30.66,484156,1571173120.0,-0.76,-2.41884150222788
2015-08-19,15:00,sz002439,启明星辰,29.01,33.41,27.6,33.11,410457,1257485952.0,2.45,7.9908675799086755
2015-08-20,15:00,sz002439,启明星辰,33.0,34.64,32.36,32.37,453857,1512862592.0,-0.74,-2.234974327997584
2015-08-21,15:00,sz002439,启明星辰,31.3,31.8,29.13,29.2,320731,968306752.0,-3.17,-9.793018226753167
2015-08-24,15:00,sz002439,启明星辰,26.4,27.75,26.28,26.28,161140,426452704.0,-2.92,-10.0
2015-08-25,15:00,sz002439,启明星辰,23.65,24.5,23.65,23.65,182062,432273984.0,-2.63,-10.007610350076105
2015-08-26,15:00,sz002439,启明星辰,23.65,23.99,21.29,21.29,400425,887633152.0,-2.36,-9.978858350951374
2015-08-27,15:00,sz002439,启明星辰,22.3,22.55,19.17,21.2,313603,656598528.0,-0.09,-0.4227336777829967
2015-08-28,15:00,sz002439,启明星辰,21.78,23.32,21.1,23.32,351582,775936128.0,2.12,10.0
2015-08-31,15:00,sz002439,启明星辰,23.1,23.1,20.99,20.99,303427,662585024.0,-2.33,-9.991423670668954
2015-09-01,15:00,sz002439,启明星辰,19.99,20.2,18.89,18.89,204072,392842752.0,-2.1,-10.004764173415913
2015-09-02,15:00,sz002439,启明星辰,17.0,19.71,17.0,17.0,364388,641393088.0,-1.89,-10.00529380624669
2015-09-07,15:00,sz002439,启明星辰,17.5,18.65,17.3,18.15,310512,563317568.0,1.15,6.764705882352941
2015-09-08,15:00,sz002439,启明星辰,17.6,19.86,17.5,19.68,228083,420652160.0,1.53,8.429752066115702
2015-09-09,15:00,sz002439,启明星辰,20.53,21.65,20.5,21.65,231006,493940640.0,1.97,10.010162601626016
2015-09-10,15:00,sz002439,启明星辰,21.79,22.65,21.41,21.7,409098,901195328.0,0.05,0.23094688221709
2015-09-11,15:00,sz002439,启明星辰,21.48,23.87,21.31,23.87,432469,999244736.0,2.17,10.0
2015-09-14,15:00,sz002439,启明星辰,24.51,25.46,21.48,22.4,548592,1302189440.0,-1.47,-6.158357771260997
2015-09-15,15:00,sz002439,启明星辰,21.61,24.5,21.33,22.7,436279,998384192.0,0.3,1.3392857142857142
2015-09-16,15:00,sz002439,启明星辰,22.88,24.97,22.83,24.97,445526,1071430848.0,2.27,10.0
2015-09-17,15:00,sz002439,启明星辰,27.27,27.29,25.0,25.1,592213,1558278016.0,0.13,0.5206247496996396
2015-09-18,15:00,sz002439,启明星辰,25.8,25.9,23.09,24.78,428790,1052462912.0,-0.32,-1.2749003984063745
2015-09-21,15:00,sz002439,启明星辰,24.15,27.0,23.8,26.85,368713,954355776.0,2.07,8.353510895883778
2015-09-22,15:00,sz002439,启明星辰,27.2,27.88,25.63,26.8,389797,1033649856.0,-0.05,-0.186219739292365
2015-09-23,15:00,sz002439,启明星辰,25.68,27.86,25.1,26.95,388109,1052448448.0,0.15,0.5597014925373134
2015-09-24,15:00,sz002439,启明星辰,27.05,27.4,25.83,26.17,291342,769993664.0,-0.78,-2.894248608534323
2015-09-25,15:00,sz002439,启明星辰,26.02,26.1,23.57,23.8,241593,599462080.0,-2.37,-9.056171188383646
2015-09-28,15:00,sz002439,启明星辰,23.8,26.18,23.8,26.18,353468,904137024.0,2.38,10.0
2015-09-29,15:00,sz002439,启明星辰,25.97,26.69,25.38,26.18,396622,1036080192.0,0.0,0.0
2015-09-30,15:00,sz002439,启明星辰,26.18,26.5,24.65,25.3,215351,548205760.0,-0.88,-3.361344537815126
2015-10-08,15:00,sz002439,启明星辰,26.56,27.55,26.05,27.3,271197,731784192.0,2.0,7.905138339920949
2015-10-09,15:00,sz002439,启明星辰,27.79,28.74,27.3,27.96,277681,780673408.0,0.66,2.417582417582418
2015-10-12,15:00,sz002439,启明星辰,28.3,30.76,28.3,30.0,340500,1021888576.0,2.04,7.296137339055794
2015-10-13,15:00,sz002439,启明星辰,29.7,31.41,29.52,30.45,292011,898584448.0,0.45,1.5
2015-10-14,15:00,sz002439,启明星辰,30.15,30.93,29.5,29.71,231502,693156608.0,-0.74,-2.4302134646962235
2015-10-23,15:00,sz002439,启明星辰,32.5,32.5,30.56,31.95,405926,1281118976.0,2.24,7.539548973409627
2015-10-26,15:00,sz002439,启明星辰,32.48,33.44,31.1,31.96,305635,981846656.0,0.01,0.0312989045383411
2015-10-27,15:00,sz002439,启明星辰,31.4,32.16,29.8,31.75,245636,758792128.0,-0.21,-0.6570713391739674
2015-10-28,15:00,sz002439,启明星辰,31.2,33.0,30.77,31.0,247171,790647232.0,-0.75,-2.3622047244094486
2015-10-29,15:00,sz002439,启明星辰,31.86,31.96,30.0,31.61,223687,695144896.0,0.61,1.9677419354838708
2015-10-30,15:00,sz002439,启明星辰,31.61,34.77,31.0,34.43,534480,1794254336.0,2.82,8.921227459664664
2015-11-02,15:00,sz002439,启明星辰,32.4,35.5,32.0,32.0,416748,1411995776.0,-2.43,-7.057798431600348
2015-11-03,15:00,sz002439,启明星辰,32.68,34.73,32.51,33.99,361405,1215760768.0,1.99,6.21875
2015-11-04,15:00,sz002439,启明星辰,33.86,36.0,32.95,35.79,422417,1458325120.0,1.8,5.29567519858782
2015-11-05,15:00,sz002439,启明星辰,35.19,35.78,34.09,34.53,325630,1134807424.0,-1.26,-3.520536462699078
2015-11-06,15:00,sz002439,启明星辰,35.0,35.88,34.51,34.9,251576,885834048.0,0.37,1.071532001158413
2015-11-09,15:00,sz002439,启明星辰,34.2,35.99,33.5,35.44,286577,1000511104.0,0.54,1.5472779369627507
2015-11-10,15:00,sz002439,启明星辰,35.0,36.68,34.52,35.23,248373,885609856.0,-0.21,-0.5925507900677202
2015-11-11,15:00,sz002439,启明星辰,35.1,36.44,34.88,35.99,226535,813403520.0,0.76,2.157252341754187
2015-11-12,15:00,sz002439,启明星辰,36.01,36.88,34.85,35.5,229561,821527040.0,-0.49,-1.361489302584051
2015-11-13,15:00,sz002439,启明星辰,35.0,35.35,33.8,33.8,196096,675601472.0,-1.7,-4.788732394366197
2015-11-16,15:00,sz002439,启明星辰,33.01,35.77,33.01,35.1,168373,584472640.0,1.3,3.8461538461538463
2015-11-17,15:00,sz002439,启明星辰,34.81,35.49,33.9,34.2,179427,624282240.0,-0.9,-2.564102564102564
2015-11-18,15:00,sz002439,启明星辰,34.52,35.25,33.62,33.85,175592,608779904.0,-0.35,-1.023391812865497
2015-11-19,15:00,sz002439,启明星辰,33.86,34.59,33.4,34.59,167310,567751488.0,0.74,2.186115214180207
2015-11-20,15:00,sz002439,启明星辰,34.74,35.57,34.0,35.21,192833,671673600.0,0.62,1.792425556519225
2015-11-23,15:00,sz002439,启明星辰,35.21,35.57,33.89,34.26,168483,586787904.0,-0.95,-2.698097131496734
2015-11-24,15:00,sz002439,启明星辰,33.95,35.77,33.7,35.54,205171,715228096.0,1.28,3.736135434909516
2015-11-25,15:00,sz002439,启明星辰,35.54,38.38,35.41,37.8,321545,1201750528.0,2.26,6.359032076533483
2015-11-26,15:00,sz002439,启明星辰,37.49,37.99,36.4,36.59,223041,826796416.0,-1.21,-3.201058201058201
2015-11-27,15:00,sz002439,启明星辰,36.59,37.29,32.95,33.39,245691,857787392.0,-3.2,-8.74555889587319
2015-11-30,15:00,sz002439,启明星辰,33.2,34.08,30.39,32.4,197400,638087232.0,-0.99,-2.964959568733154
2015-12-01,15:00,sz002439,启明星辰,32.5,32.8,30.5,31.3,184370,583110976.0,-1.1,-3.3950617283950617
2015-12-02,15:00,sz002439,启明星辰,31.45,31.65,29.75,31.07,141979,437050976.0,-0.23,-0.7348242811501597
2015-12-03,15:00,sz002439,启明星辰,31.35,32.54,31.17,32.5,148486,475979552.0,1.43,4.602510460251046
2015-12-04,15:00,sz002439,启明星辰,32.48,32.97,31.4,31.91,133184,429779360.0,-0.59,-1.8153846153846152
2015-12-07,15:00,sz002439,启明星辰,32.07,33.02,31.9,32.4,136756,444450624.0,0.49,1.535568787214039
2015-12-08,15:00,sz002439,启明星辰,32.3,32.5,31.18,31.66,118092,374801728.0,-0.74,-2.2839506172839505
2015-12-09,15:00,sz002439,启明星辰,31.24,32.4,31.2,31.94,171577,546902400.0,0.28,0.8843967150979154
2015-12-10,15:00,sz002439,启明星辰,32.26,35.13,31.71,34.9,380973,1288920448.0,2.96,9.267376330619912
2015-12-11,15:00,sz002439,启明星辰,35.7,35.7,33.3,33.8,248249,852357376.0,-1.1,-3.151862464183381
2015-12-14,15:00,sz002439,启明星辰,33.19,34.5,32.74,34.26,165555,557223744.0,0.46,1.36094674556213
2015-12-15,15:00,sz002439,启明星辰,34.5,35.85,34.2,35.4,238747,839191872.0,1.14,3.327495621716287
2015-12-16,15:00,sz002439,启明星辰,35.57,35.57,34.38,34.6,185991,645873088.0,-0.8,-2.2598870056497176
2015-12-17,15:00,sz002439,启明星辰,34.65,35.0,34.36,34.8,238988,829153984.0,0.2,0.5780346820809248
2015-12-18,15:00,sz002439,启明星辰,34.67,34.67,32.88,33.21,214699,722417280.0,-1.59,-4.568965517241379
2015-12-21,15:00,sz002439,启明星辰,32.97,33.5,32.31,33.44,148804,487781920.0,0.23,0.6925624811803673
2015-12-22,15:00,sz002439,启明星辰,33.28,33.92,32.85,33.61,140271,469617280.0,0.17,0.5083732057416268
2015-12-23,15:00,sz002439,启明星辰,33.6,33.83,32.4,32.77,149139,493714432.0,-0.84,-2.4992561737578103
2015-12-24,15:00,sz002439,启明星辰,32.78,32.86,31.46,32.2,144766,464051872.0,-0.57,-1.739395788831248
2015-12-25,15:00,sz002439,启明星辰,32.2,32.76,31.93,32.25,88445,286100864.0,0.05,0.15527950310559
2015-12-28,15:00,sz002439,启明星辰,32.48,33.3,32.2,32.24,143176,467931296.0,-0.01,-0.0310077519379845
2015-12-29,15:00,sz002439,启明星辰,32.24,33.25,32.22,33.16,120695,395726816.0,0.92,2.853598014888337
2015-12-30,15:00,sz002439,启明星辰,33.23,34.0,32.77,33.26,177499,593683648.0,0.1,0.301568154402895
2015-12-31,15:00,sz002439,启明星辰,33.18,33.25,32.0,32.0,134117,436170560.0,-1.26,-3.788334335538184
2016-01-04,15:00,sz002439,启明星辰,31.85,32.3,28.8,28.8,130056,385863328.0,-3.2,-10.0
2016-01-05,15:00,sz002439,启明星辰,26.35,28.36,25.92,26.96,188822,512915168.0,-1.84,-6.388888888888888
2016-01-06,15:00,sz002439,启明星辰,27.51,27.69,26.23,27.19,120012,324621120.0,0.23,0.8531157270029673
2016-01-07,15:00,sz002439,启明星辰,26.5,26.5,24.47,24.47,39520,99370632.0,-2.72,-10.003677822728944
2016-01-08,15:00,sz002439,启明星辰,24.98,25.4,22.02,24.02,176156,428038016.0,-0.45,-1.8389865140988968
2016-01-11,15:00,sz002439,启明星辰,23.6,24.68,21.8,21.91,160260,372118784.0,-2.11,-8.784346378018318
2016-01-12,15:00,sz002439,启明星辰,21.94,23.42,21.92,22.93,187440,427014976.0,1.02,4.655408489274304
2016-01-13,15:00,sz002439,启明星辰,23.01,24.58,22.45,22.8,179620,426362208.0,-0.13,-0.56694286960314
2016-01-14,15:00,sz002439,启明星辰,21.71,25.08,21.66,25.08,238098,574794752.0,2.28,10.0
2016-01-15,15:00,sz002439,启明星辰,24.99,25.5,23.88,24.46,184874,457683168.0,-0.62,-2.472089314194577
2016-01-18,15:00,sz002439,启明星辰,23.6,25.7,23.6,25.29,144969,365446656.0,0.83,3.39329517579722
2016-01-19,15:00,sz002439,启明星辰,25.0,26.26,24.9,26.1,140544,358585248.0,0.81,3.202846975088968
2016-01-20,15:00,sz002439,启明星辰,26.1,26.36,24.9,25.42,108895,280135360.0,-0.68,-2.6053639846743293
2016-01-21,15:00,sz002439,启明星辰,24.9,25.8,24.0,24.06,107584,268492416.0,-1.36,-5.350118017309206
2016-01-22,15:00,sz002439,启明星辰,24.37,24.76,23.34,24.2,85691,206152848.0,0.14,0.5818786367414797
2016-01-25,15:00,sz002439,启明星辰,24.7,24.85,24.01,24.3,61167,149681168.0,0.1,0.4132231404958678
2016-01-26,15:00,sz002439,启明星辰,23.9,23.99,21.87,22.25,111014,252963392.0,-2.05,-8.436213991769549
2016-01-27,15:00,sz002439,启明星辰,22.36,22.49,20.36,21.39,127205,270203488.0,-0.86,-3.8651685393258415
2016-01-28,15:00,sz002439,启明星辰,21.23,21.23,19.9,20.02,85685,176752144.0,-1.37,-6.4048620850864895
2016-01-29,15:00,sz002439,启明星辰,20.0,22.02,19.7,21.82,165295,351380064.0,1.8,8.991008991008991
2016-02-01,15:00,sz002439,启明星辰,21.75,21.75,20.88,21.25,110224,233886048.0,-0.57,-2.612282309807516
2016-02-02,15:00,sz002439,启明星辰,21.31,22.93,21.31,22.68,106270,238749424.0,1.43,6.729411764705882
2016-02-03,15:00,sz002439,启明星辰,22.0,23.2,21.91,22.87,96965,219982864.0,0.19,0.8377425044091711
2016-02-04,15:00,sz002439,启明星辰,22.51,23.86,22.51,23.32,80308,188252976.0,0.45,1.9676432006996063
2016-02-05,15:00,sz002439,启明星辰,23.34,23.59,22.75,22.92,66362,153341680.0,-0.4,-1.7152658662092626
2016-02-15,15:00,sz002439,启明星辰,22.0,23.29,21.77,23.0,58182,132359464.0,0.08,0.3490401396160558
2016-02-16,15:00,sz002439,启明星辰,23.16,25.0,23.16,24.62,101147,245902224.0,1.62,7.043478260869565
2016-02-17,15:00,sz002439,启明星辰,24.48,24.98,23.89,24.75,110327,269642208.0,0.13,0.5280259951259139
2016-02-18,15:00,sz002439,启明星辰,24.91,25.75,24.52,24.81,141200,354741664.0,0.06,0.2424242424242424
2016-02-19,15:00,sz002439,启明星辰,24.73,25.97,24.44,25.67,145186,367304032.0,0.86,3.466344216041919
2016-02-22,15:00,sz002439,启明星辰,25.77,25.96,25.14,25.68,139648,356003040.0,0.01,0.0389559797428905
2016-02-23,15:00,sz002439,启明星辰,25.79,25.79,24.27,24.88,155667,386792032.0,-0.8,-3.115264797507788
2016-02-24,15:00,sz002439,启明星辰,24.77,24.98,23.83,24.59,88564,217010160.0,-0.29,-1.1655948553054662
2016-02-25,15:00,sz002439,启明星辰,24.6,24.65,22.13,22.13,146222,336859488.0,-2.46,-10.00406669377796
2016-02-26,15:00,sz002439,启明星辰,22.29,22.58,21.03,21.75,92193,202596432.0,-0.38,-1.7171260732037958
2016-02-29,15:00,sz002439,启明星辰,21.17,21.7,19.58,19.58,153083,305538816.0,-2.17,-9.977011494252872
2016-03-01,15:00,sz002439,启明星辰,19.59,20.25,18.6,19.89,146214,284317344.0,0.31,1.5832482124616958
2016-03-02,15:00,sz002439,启明星辰,19.81,21.49,19.62,21.02,136511,278758624.0,1.13,5.681246857717446
2016-03-03,15:00,sz002439,启明星辰,20.9,23.12,20.85,22.01,211585,468532896.0,0.99,4.709800190294957
2016-03-04,15:00,sz002439,启明星辰,21.7,21.98,20.12,21.01,152190,322193184.0,-1.0,-4.543389368468878
2016-03-07,15:00,sz002439,启明星辰,21.16,22.5,21.16,21.73,107765,235533632.0,0.72,3.426939552594003
2016-03-08,15:00,sz002439,启明星辰,21.61,22.48,20.27,22.13,123261,265346928.0,0.4,1.840773124712379
