日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-11,15:00,sh601998,中信银行,6.76,6.8,6.61,6.7,574363,384392864,-0.05,-0.7407407407407408
2015-02-12,15:00,sh601998,中信银行,6.7,6.73,6.61,6.7,560569,373760064,0.0,0.0
2015-02-13,15:00,sh601998,中信银行,6.73,6.88,6.69,6.75,799965,542696128,0.05,0.7462686567164178
2015-02-16,15:00,sh601998,中信银行,6.75,6.77,6.69,6.72,435953,292915552,-0.03,-0.4444444444444444
2015-02-17,15:00,sh601998,中信银行,6.72,6.84,6.71,6.75,735062,496409248,0.03,0.4464285714285714
2015-02-25,15:00,sh601998,中信银行,6.75,6.76,6.61,6.62,731155,487174016,-0.13,-1.925925925925926
2015-02-26,15:00,sh601998,中信银行,6.62,6.8,6.55,6.79,1024379,686256384,0.17,2.56797583081571
2015-02-27,15:00,sh601998,中信银行,6.79,6.82,6.75,6.77,790898,536053504,-0.02,-0.2945508100147275
2015-03-02,15:00,sh601998,中信银行,6.81,7.05,6.73,7.05,1827529,1255475968,0.28,4.13589364844904
2015-03-03,15:00,sh601998,中信银行,6.97,6.98,6.66,6.72,1714898,1170607616,-0.33,-4.680851063829787
2015-03-04,15:00,sh601998,中信银行,6.7,6.74,6.61,6.66,920445,613466368,-0.06,-0.8928571428571428
2015-03-05,15:00,sh601998,中信银行,6.62,6.67,6.5,6.55,994319,652558208,-0.11,-1.6516516516516515
2015-03-06,15:00,sh601998,中信银行,6.55,6.62,6.53,6.57,659222,433384736,0.02,0.3053435114503817
2015-03-09,15:00,sh601998,中信银行,6.62,7.23,6.55,7.08,3141398,2177504000,0.51,7.76255707762557
2015-03-10,15:00,sh601998,中信银行,6.91,7.05,6.84,6.87,1495986,1033623808,-0.21,-2.9661016949152543
2015-03-11,15:00,sh601998,中信银行,6.88,7.18,6.87,6.97,1334174,936332480,0.1,1.455604075691412
2015-03-12,15:00,sh601998,中信银行,7.1,7.5,7.02,7.26,3140786,2279925504,0.29,4.160688665710186
2015-03-13,15:00,sh601998,中信银行,7.29,7.49,7.13,7.2,2096676,1533656960,-0.06,-0.8264462809917356
2015-03-16,15:00,sh601998,中信银行,7.2,7.3,7.08,7.25,1602620,1154141952,0.05,0.6944444444444444
2015-03-17,15:00,sh601998,中信银行,7.39,7.45,7.25,7.34,1708596,1251385984,0.09,1.2413793103448276
2015-03-18,15:00,sh601998,中信银行,7.34,7.56,7.31,7.51,2066963,1538595072,0.17,2.316076294277929
2015-03-19,15:00,sh601998,中信银行,7.49,7.49,7.33,7.43,1541747,1139415936,-0.08,-1.0652463382157125
2015-03-20,15:00,sh601998,中信银行,7.42,7.68,7.28,7.5,2460742,1839372672,0.07,0.9421265141318976
2015-03-23,15:00,sh601998,中信银行,7.51,7.55,7.43,7.52,2026395,1519987200,0.02,0.2666666666666666
2015-03-24,15:00,sh601998,中信银行,7.49,7.58,7.31,7.41,1744463,1295266432,-0.11,-1.4627659574468086
2015-03-25,15:00,sh601998,中信银行,7.39,7.39,7.2,7.23,1459191,1061220224,-0.18,-2.42914979757085
2015-03-26,15:00,sh601998,中信银行,7.16,7.35,7.1,7.23,1337644,967912256,0.0,0.0
2015-03-27,15:00,sh601998,中信银行,7.25,7.36,7.18,7.29,1216488,884858624,0.06,0.8298755186721992
2015-03-30,15:00,sh601998,中信银行,7.32,7.52,7.26,7.46,2254465,1671889152,0.17,2.3319615912208507
2015-03-31,15:00,sh601998,中信银行,7.55,7.63,7.32,7.36,2114991,1582740736,-0.1,-1.3404825737265416
2015-04-01,15:00,sh601998,中信银行,7.36,7.47,7.3,7.41,1320532,975059776,0.05,0.6793478260869565
2015-04-02,15:00,sh601998,中信银行,7.43,7.46,7.3,7.35,1342814,987678080,-0.06,-0.8097165991902834
2015-04-03,15:00,sh601998,中信银行,7.31,7.42,7.28,7.39,1288888,949282432,0.04,0.5442176870748299
2015-04-07,15:00,sh601998,中信银行,7.49,7.66,7.42,7.61,2784910,2100968832,0.22,2.976995940460081
2015-04-08,15:00,sh601998,中信银行,7.65,7.85,7.56,7.84,3505164,2709343488,0.23,3.0223390275952693
2015-04-09,15:00,sh601998,中信银行,7.84,7.98,7.67,7.69,2756681,2148909568,-0.15,-1.913265306122449
2015-04-10,15:00,sh601998,中信银行,7.64,7.9,7.59,7.84,2548177,1983697792,0.15,1.950585175552666
2015-04-13,15:00,sh601998,中信银行,8.01,8.19,7.86,8.0,2953929,2371766784,0.16,2.0408163265306123
2015-04-14,15:00,sh601998,中信银行,7.97,7.97,7.77,7.86,1787452,1404672384,-0.14,-1.7500000000000002
2015-04-15,15:00,sh601998,中信银行,7.84,8.17,7.8,7.93,2667826,2135440384,0.07,0.8905852417302799
2015-04-16,15:00,sh601998,中信银行,7.85,8.29,7.77,8.28,2677534,2163734528,0.35,4.4136191677175285
2015-04-17,15:00,sh601998,中信银行,8.39,8.5,8.13,8.27,3222257,2666470144,-0.01,-0.1207729468599033
2015-04-20,15:00,sh601998,中信银行,8.35,8.35,7.9,7.93,2999438,2439350016,-0.34,-4.111245465538089
2015-04-21,15:00,sh601998,中信银行,7.92,8.06,7.83,8.03,1735045,1379570048,0.1,1.261034047919294
2015-04-22,15:00,sh601998,中信银行,8.07,8.2,7.99,8.19,2455920,1981031168,0.16,1.99252801992528
2015-04-23,15:00,sh601998,中信银行,8.19,8.19,7.93,8.05,2088792,1683169792,-0.14,-1.7094017094017095
2015-04-24,15:00,sh601998,中信银行,7.89,7.94,7.79,7.89,1744736,1371953664,-0.16,-1.9875776397515528
2015-04-27,15:00,sh601998,中信银行,7.93,8.12,7.92,8.11,2374206,1908322560,0.22,2.788339670468948
2015-04-28,15:00,sh601998,中信银行,8.15,8.67,8.08,8.26,4605505,3842074880,0.15,1.8495684340320595
2015-04-29,15:00,sh601998,中信银行,8.2,8.2,7.92,8.1,1925159,1553111296,-0.16,-1.937046004842615
2015-04-30,15:00,sh601998,中信银行,8.11,8.15,7.9,7.92,1660298,1329760256,-0.18,-2.2222222222222223
2015-05-04,15:00,sh601998,中信银行,7.91,8.03,7.84,7.95,1105768,878471104,0.03,0.3787878787878788
2015-05-05,15:00,sh601998,中信银行,7.92,7.94,7.48,7.51,1652429,1273191296,-0.44,-5.534591194968554
2015-05-06,15:00,sh601998,中信银行,7.52,7.7,7.29,7.36,1364755,1026118336,-0.15,-1.9973368841544608
2015-05-07,15:00,sh601998,中信银行,7.36,7.48,7.27,7.29,958408,705476352,-0.07,-0.9510869565217392
2015-05-08,15:00,sh601998,中信银行,7.37,7.42,7.18,7.37,1016393,743675840,0.08,1.0973936899862824
2015-05-11,15:00,sh601998,中信银行,7.37,7.58,7.28,7.55,1456250,1079391872,0.18,2.442333785617368
2015-05-12,15:00,sh601998,中信银行,7.55,7.96,7.46,7.78,2572739,1991704448,0.23,3.04635761589404
2015-05-13,15:00,sh601998,中信银行,7.8,7.85,7.55,7.62,1537532,1179119872,-0.16,-2.056555269922879
2015-05-14,15:00,sh601998,中信银行,7.7,7.74,7.57,7.6,1172067,895690560,-0.02,-0.2624671916010498
2015-05-15,15:00,sh601998,中信银行,7.58,7.6,7.3,7.35,1146731,849859904,-0.25,-3.289473684210526
2015-05-18,15:00,sh601998,中信银行,7.29,7.38,7.22,7.25,760501,554816256,-0.1,-1.3605442176870748
2015-05-19,15:00,sh601998,中信银行,7.21,7.5,7.21,7.47,1156983,857313408,0.22,3.034482758620689
2015-05-20,15:00,sh601998,中信银行,7.5,7.59,7.39,7.42,1479382,1107027456,-0.05,-0.6693440428380187
2015-05-21,15:00,sh601998,中信银行,7.41,7.46,7.35,7.42,1175824,869429760,0.0,0.0
2015-05-22,15:00,sh601998,中信银行,7.46,7.75,7.45,7.66,1829577,1386872192,0.24,3.234501347708895
2015-05-25,15:00,sh601998,中信银行,7.68,7.84,7.68,7.82,2061321,1603211776,0.16,2.088772845953003
2015-05-26,15:00,sh601998,中信银行,7.85,7.89,7.73,7.88,1852042,1445465856,0.06,0.7672634271099744
2015-05-27,15:00,sh601998,中信银行,7.91,7.95,7.76,7.83,1551032,1216107648,-0.05,-0.6345177664974619
2015-05-28,15:00,sh601998,中信银行,7.82,8.0,7.44,7.47,2924874,2283190272,-0.36,-4.597701149425287
2015-05-29,15:00,sh601998,中信银行,7.47,7.56,7.2,7.39,1756152,1299567872,-0.08,-1.07095046854083
2015-06-01,15:00,sh601998,中信银行,7.4,7.73,7.3,7.71,1826181,1378175744,0.32,4.330175913396482
2015-06-02,15:00,sh601998,中信银行,7.68,7.8,7.59,7.74,1647718,1265317120,0.03,0.3891050583657587
2015-06-03,15:00,sh601998,中信银行,7.75,7.94,7.61,7.89,2595497,2025031168,0.15,1.937984496124031
2015-06-04,15:00,sh601998,中信银行,7.87,8.29,7.71,8.11,3968515,3194897664,0.22,2.788339670468948
2015-06-05,15:00,sh601998,中信银行,8.19,8.27,7.85,8.0,3138933,2524702976,-0.11,-1.3563501849568431
2015-06-08,15:00,sh601998,中信银行,8.04,8.55,7.99,8.49,4693880,3909880576,0.49,6.125
2015-06-09,15:00,sh601998,中信银行,8.58,8.82,8.31,8.49,4014464,3442760192,0.0,0.0
2015-06-10,15:00,sh601998,中信银行,8.37,8.45,8.25,8.31,2022827,1684101760,-0.18,-2.120141342756184
2015-06-11,15:00,sh601998,中信银行,8.32,8.36,8.06,8.18,1833368,1494145536,-0.13,-1.5643802647412757
2015-06-12,15:00,sh601998,中信银行,8.18,8.49,8.07,8.46,2744848,2257717504,0.28,3.4229828850855744
2015-06-15,15:00,sh601998,中信银行,8.4,8.4,8.04,8.08,2540007,2088445184,-0.38,-4.491725768321513
2015-06-16,15:00,sh601998,中信银行,8.0,8.41,7.95,8.37,3539291,2920510208,0.29,3.5891089108910887
2015-06-17,15:00,sh601998,中信银行,8.49,8.98,8.36,8.54,5524534,4744168448,0.17,2.031063321385902
2015-06-18,15:00,sh601998,中信银行,8.34,8.36,8.0,8.01,2894857,2367741440,-0.53,-6.206088992974239
2015-06-19,15:00,sh601998,中信银行,7.87,8.0,7.36,7.44,1917984,1489431040,-0.57,-7.116104868913857
2015-06-23,15:00,sh601998,中信银行,7.5,7.72,7.19,7.71,1487926,1122106496,0.27,3.629032258064517
2015-06-24,15:00,sh601998,中信银行,7.71,8.05,7.58,7.94,1764867,1369265280,0.23,2.9831387808041505
2015-06-25,15:00,sh601998,中信银行,8.17,8.19,7.59,7.66,2540618,2020613248,-0.28,-3.5264483627204037
2015-06-26,15:00,sh601998,中信银行,7.48,7.7,6.89,7.17,2387668,1749904768,-0.49,-6.396866840731071
2015-06-29,15:00,sh601998,中信银行,7.39,7.54,6.59,7.26,2508841,1821146368,0.09,1.2552301255230125
2015-06-30,15:00,sh601998,中信银行,7.4,7.8,7.2,7.71,2597815,1952036480,0.45,6.198347107438017
2015-07-01,15:00,sh601998,中信银行,7.61,7.75,7.35,7.38,1765997,1337627520,-0.33,-4.280155642023346
2015-07-02,15:00,sh601998,中信银行,7.8,8.12,7.39,8.12,5258502,4106935040,0.74,10.02710027100271
2015-07-03,15:00,sh601998,中信银行,7.91,8.11,7.51,7.63,3106904,2450928640,-0.49,-6.0344827586206895
2015-07-06,15:00,sh601998,中信银行,8.3,8.34,7.76,8.27,6451652,5242015232,0.64,8.387942332896461
2015-07-07,15:00,sh601998,中信银行,8.0,9.1,8.0,9.1,5510009,4789163008,0.83,10.03627569528416
2015-07-08,15:00,sh601998,中信银行,8.28,9.62,8.2,9.4,7545412,6923373056,0.3,3.296703296703297
2015-07-09,15:00,sh601998,中信银行,9.4,10.25,8.68,9.79,3802649,3597208064,0.39,4.148936170212766
2015-07-10,15:00,sh601998,中信银行,9.41,10.5,9.18,9.78,4337692,4333943296,-0.01,-0.1021450459652706
2015-07-13,15:00,sh601998,中信银行,9.38,9.56,9.06,9.2,3435658,3195025152,-0.58,-5.930470347648262
2015-07-14,15:00,sh601998,中信银行,9.0,10.05,8.71,9.97,4426522,4095574016,0.77,8.369565217391305
2015-07-15,15:00,sh601998,中信银行,9.6,10.47,9.52,10.28,4748775,4814361088,0.31,3.1093279839518555
2015-07-16,15:00,sh601998,中信银行,10.28,10.5,9.55,9.88,3265049,3268463872,-0.4,-3.891050583657588
2015-07-17,15:00,sh601998,中信银行,9.88,10.08,9.6,9.8,2518221,2469467392,-0.08,-0.8097165991902834
2015-07-20,15:00,sh601998,中信银行,9.65,10.28,9.47,9.98,3319794,3275561728,0.18,1.8367346938775515
2015-07-21,15:00,sh601998,中信银行,9.79,9.96,9.51,9.53,2538130,2457707264,-0.45,-4.509018036072145
2015-07-22,15:00,sh601998,中信银行,9.33,9.74,9.28,9.36,2403587,2272316928,-0.17,-1.7838405036726128
2015-07-23,15:00,sh601998,中信银行,9.29,9.46,9.2,9.42,1854825,1736591616,0.06,0.641025641025641
2015-07-24,15:00,sh601998,中信银行,9.39,9.6,9.1,9.21,2158242,2031298432,-0.21,-2.229299363057325
2015-07-27,15:00,sh601998,中信银行,9.02,9.14,8.29,8.31,2515409,2214232320,-0.9,-9.77198697068404
2015-07-28,15:00,sh601998,中信银行,8.0,8.75,7.85,8.2,2434244,2047426688,-0.11,-1.3237063778580025
2015-07-29,15:00,sh601998,中信银行,8.02,8.18,7.75,8.11,1725901,1378066176,-0.09,-1.097560975609756
2015-07-30,15:00,sh601998,中信银行,8.12,8.17,7.9,7.97,1435029,1150154112,-0.14,-1.726263871763255
2015-07-31,15:00,sh601998,中信银行,7.88,7.96,7.43,7.6,1178977,911803136,-0.37,-4.642409033877039
2015-08-03,15:00,sh601998,中信银行,7.48,7.88,7.37,7.71,1245513,950459072,0.11,1.4473684210526316
2015-08-04,15:00,sh601998,中信银行,7.66,7.82,7.52,7.79,902836,693559168,0.08,1.0376134889753563
2015-08-05,15:00,sh601998,中信银行,7.77,7.77,7.6,7.61,838331,643039040,-0.18,-2.310654685494224
2015-08-06,15:00,sh601998,中信银行,7.6,7.75,7.52,7.61,629459,482610048,0.0,0.0
2015-08-07,15:00,sh601998,中信银行,7.58,7.7,7.57,7.64,753827,574696064,0.03,0.3942181340341655
2015-08-10,15:00,sh601998,中信银行,7.64,7.96,7.56,7.88,1323643,1026455488,0.24,3.1413612565445024
2015-08-11,15:00,sh601998,中信银行,7.81,7.86,7.71,7.79,997026,775975360,-0.09,-1.1421319796954317
2015-08-12,15:00,sh601998,中信银行,7.7,7.78,7.59,7.62,745388,570479808,-0.17,-2.1822849807445444
2015-08-13,15:00,sh601998,中信银行,7.59,7.67,7.5,7.63,693621,525574624,0.01,0.1312335958005249
2015-08-14,15:00,sh601998,中信银行,7.63,7.67,7.57,7.6,659601,502502176,-0.03,-0.3931847968545215
2015-08-17,15:00,sh601998,中信银行,7.58,7.58,7.4,7.46,766876,571762560,-0.14,-1.8421052631578945
2015-08-18,15:00,sh601998,中信银行,7.46,7.78,7.44,7.6,1702759,1298476928,0.14,1.876675603217158
2015-08-19,15:00,sh601998,中信银行,7.42,7.6,7.07,7.4,1346165,984801856,-0.2,-2.631578947368421
2015-08-20,15:00,sh601998,中信银行,7.4,7.4,7.08,7.09,835238,602092992,-0.31,-4.1891891891891895
2015-08-21,15:00,sh601998,中信银行,7.01,7.16,6.74,6.79,854156,592957120,-0.3,-4.231311706629055
2015-08-24,15:00,sh601998,中信银行,6.6,6.69,6.11,6.11,1172603,737787328,-0.68,-10.014727540500736
2015-08-25,15:00,sh601998,中信银行,5.83,6.07,5.5,5.5,1470604,845835200,-0.61,-9.983633387888707
2015-08-26,15:00,sh601998,中信银行,5.61,5.88,5.41,5.65,1378313,779771264,0.15,2.727272727272727
2015-08-27,15:00,sh601998,中信银行,5.78,6.22,5.65,6.22,1391893,818356288,0.57,10.08849557522124
2015-08-28,15:00,sh601998,中信银行,6.35,6.48,6.26,6.37,1531576,974983488,0.15,2.4115755627009645
2015-08-31,15:00,sh601998,中信银行,6.23,6.45,6.05,6.4,1288835,808236992,0.03,0.4709576138147566
2015-09-01,15:00,sh601998,中信银行,6.28,6.67,6.18,6.42,1740112,1126958976,0.02,0.3125
2015-09-02,15:00,sh601998,中信银行,6.2,6.65,6.12,6.23,1661770,1058736832,-0.19,-2.959501557632399
2015-09-07,15:00,sh601998,中信银行,6.22,6.22,5.81,5.85,1157342,700665792,-0.38,-6.099518459069021
2015-09-08,15:00,sh601998,中信银行,5.77,6.35,5.77,6.26,1384005,848971072,0.41,7.0085470085470085
2015-09-09,15:00,sh601998,中信银行,6.15,6.41,6.1,6.38,1481407,931381504,0.12,1.9169329073482428
2015-09-10,15:00,sh601998,中信银行,6.28,6.45,6.11,6.24,905776,571288064,-0.14,-2.19435736677116
2015-09-11,15:00,sh601998,中信银行,6.2,6.28,6.13,6.17,530484,328312128,-0.07,-1.1217948717948718
2015-09-14,15:00,sh601998,中信银行,6.17,6.42,5.92,6.12,1116657,688609856,-0.05,-0.8103727714748784
2015-09-15,15:00,sh601998,中信银行,6.0,6.43,5.95,6.14,1634994,1017899648,0.02,0.326797385620915
2015-09-16,15:00,sh601998,中信银行,6.01,6.34,5.93,6.24,1417596,861451840,0.1,1.6286644951140066
2015-09-17,15:00,sh601998,中信银行,6.11,6.26,6.08,6.09,928844,572859968,-0.15,-2.403846153846154
2015-09-18,15:00,sh601998,中信银行,6.1,6.13,6.04,6.05,417027,253629024,-0.04,-0.6568144499178982
2015-09-21,15:00,sh601998,中信银行,5.96,6.08,5.94,6.05,553465,332062528,0.0,0.0
2015-09-22,15:00,sh601998,中信银行,6.03,6.19,6.01,6.09,796020,485632736,0.04,0.6611570247933884
2015-09-23,15:00,sh601998,中信银行,6.02,6.05,5.93,5.95,597098,357170624,-0.14,-2.2988505747126435
2015-09-24,15:00,sh601998,中信银行,5.96,6.05,5.94,5.99,339766,203627888,0.04,0.6722689075630253
2015-09-25,15:00,sh601998,中信银行,5.95,6.04,5.93,6.01,658118,394878496,0.02,0.333889816360601
2015-09-28,15:00,sh601998,中信银行,5.96,5.99,5.93,5.96,340904,203000544,-0.05,-0.8319467554076538
2015-09-29,15:00,sh601998,中信银行,5.92,5.95,5.83,5.87,354885,208871344,-0.09,-1.51006711409396
2015-09-30,15:00,sh601998,中信银行,5.85,5.95,5.85,5.87,296037,174500880,0.0,0.0
2015-10-08,15:00,sh601998,中信银行,5.98,6.04,5.9,5.98,542316,324624544,0.11,1.8739352640545144
2015-10-09,15:00,sh601998,中信银行,5.98,6.04,5.96,6.01,492167,295915616,0.03,0.5016722408026756
2015-10-12,15:00,sh601998,中信银行,6.04,6.3,6.01,6.18,1213376,746823296,0.17,2.828618968386023
2015-10-13,15:00,sh601998,中信银行,6.15,6.2,6.1,6.18,574981,354329344,0.0,0.0
2015-10-14,15:00,sh601998,中信银行,6.15,6.3,6.13,6.22,917431,569251968,0.04,0.6472491909385114
2015-10-15,15:00,sh601998,中信银行,6.18,6.3,6.16,6.29,973587,608448768,0.07,1.1254019292604502
2015-10-16,15:00,sh601998,中信银行,6.32,6.41,6.27,6.33,936716,593253632,0.04,0.6359300476947536
2015-10-19,15:00,sh601998,中信银行,6.34,6.44,6.26,6.31,985551,625295616,-0.02,-0.315955766192733
2015-10-20,15:00,sh601998,中信银行,6.28,6.33,6.22,6.31,816085,511893888,0.0,0.0
2015-10-21,15:00,sh601998,中信银行,6.3,6.79,6.26,6.59,2766085,1810569216,0.28,4.437400950871632
2015-10-22,15:00,sh601998,中信银行,6.44,6.66,6.33,6.5,1410212,912586112,-0.09,-1.3657056145675266
2015-10-23,15:00,sh601998,中信银行,6.48,6.56,6.42,6.49,1254833,815356224,-0.01,-0.1538461538461538
2015-10-26,15:00,sh601998,中信银行,6.53,6.62,6.41,6.45,1096066,714714496,-0.04,-0.6163328197226503
2015-10-27,15:00,sh601998,中信银行,6.41,6.48,6.34,6.4,777791,497621632,-0.05,-0.7751937984496124
2015-10-28,15:00,sh601998,中信银行,6.34,6.55,6.33,6.43,1126092,726585984,0.03,0.46875
2015-10-29,15:00,sh601998,中信银行,6.41,6.41,6.34,6.36,604394,385061472,-0.07,-1.088646967340591
2015-10-30,15:00,sh601998,中信银行,6.35,6.52,6.33,6.4,699172,448208096,0.04,0.628930817610063
2015-11-02,15:00,sh601998,中信银行,6.37,6.39,6.28,6.29,437424,277742080,-0.11,-1.7187500000000002
2015-11-03,15:00,sh601998,中信银行,6.28,6.33,6.21,6.26,463059,290608096,-0.03,-0.4769475357710651
2015-11-04,15:00,sh601998,中信银行,6.27,6.53,6.25,6.49,1015333,650444416,0.23,3.674121405750799
2015-11-05,15:00,sh601998,中信银行,6.45,7.02,6.45,6.8,2152556,1465468032,0.31,4.776579352850539
2015-11-06,15:00,sh601998,中信银行,6.71,6.99,6.61,6.96,1418667,967044160,0.16,2.3529411764705883
2015-11-09,15:00,sh601998,中信银行,7.2,7.66,7.1,7.66,1331131,1002610560,0.7,10.057471264367816
2015-11-10,15:00,sh601998,中信银行,7.68,8.1,7.45,7.83,2565170,1985728640,0.17,2.219321148825065
2015-11-11,15:00,sh601998,中信银行,7.7,7.81,7.51,7.68,1405974,1072818304,-0.15,-1.9157088122605364
2015-11-12,15:00,sh601998,中信银行,7.77,7.87,7.55,7.63,1088518,835453376,-0.05,-0.6510416666666667
2015-11-13,15:00,sh601998,中信银行,7.51,7.66,7.4,7.44,933055,700621952,-0.19,-2.490170380078637
2015-11-18,15:00,sh601998,中信银行,7.6,8.18,7.49,8.13,3123249,2452120832,0.69,9.274193548387096
2015-11-19,15:00,sh601998,中信银行,8.0,8.0,7.77,7.9,1793665,1409237376,-0.23,-2.8290282902829027
2015-11-20,15:00,sh601998,中信银行,7.89,7.95,7.65,7.74,1129111,879824704,-0.16,-2.0253164556962027
2015-11-23,15:00,sh601998,中信银行,7.7,7.87,7.59,7.71,960300,740339456,-0.03,-0.3875968992248062
2015-11-24,15:00,sh601998,中信银行,7.69,7.7,7.5,7.56,811148,614470528,-0.15,-1.9455252918287935
2015-11-25,15:00,sh601998,中信银行,7.52,7.67,7.48,7.59,631068,476537440,0.03,0.3968253968253968
2015-11-26,15:00,sh601998,中信银行,7.61,7.9,7.56,7.58,993893,764385600,-0.01,-0.1317523056653491
2015-11-27,15:00,sh601998,中信银行,7.51,7.63,6.98,7.05,787074,577581184,-0.53,-6.992084432717678
2015-11-30,15:00,sh601998,中信银行,7.09,7.43,7.01,7.26,1101080,795190144,0.21,2.9787234042553195
2015-12-01,15:00,sh601998,中信银行,7.22,7.28,6.93,7.12,831124,588814656,-0.14,-1.9283746556473829
2015-12-02,15:00,sh601998,中信银行,7.09,7.83,7.05,7.83,1914209,1450098688,0.71,9.97191011235955
2015-12-03,15:00,sh601998,中信银行,8.0,8.47,7.69,7.93,2716964,2180027136,0.1,1.277139208173691
2015-12-04,15:00,sh601998,中信银行,7.77,7.89,7.61,7.7,1214599,941263744,-0.23,-2.900378310214376
2015-12-07,15:00,sh601998,中信银行,7.67,7.76,7.5,7.64,826674,629626112,-0.06,-0.7792207792207793
2015-12-08,15:00,sh601998,中信银行,7.6,7.61,7.34,7.46,966214,720499840,-0.18,-2.356020942408377
2015-12-09,15:00,sh601998,中信银行,7.41,7.61,7.4,7.5,752698,565518656,0.04,0.5361930294906166
2015-12-10,15:00,sh601998,中信银行,7.45,7.8,7.31,7.35,990954,741807104,-0.15,-2.0
2015-12-11,15:00,sh601998,中信银行,7.31,7.37,7.14,7.27,641983,464890176,-0.08,-1.0884353741496595
2015-12-14,15:00,sh601998,中信银行,7.16,7.61,7.13,7.57,917847,679525184,0.3,4.126547455295736
2015-12-15,15:00,sh601998,中信银行,7.52,7.52,7.3,7.31,727758,537974656,-0.26,-3.434610303830912
2015-12-16,15:00,sh601998,中信银行,7.31,7.36,7.2,7.26,766303,556258240,-0.05,-0.6839945280437756
2015-12-17,15:00,sh601998,中信银行,7.32,7.56,7.24,7.44,1170978,868658368,0.18,2.479338842975207
2015-12-18,15:00,sh601998,中信银行,7.38,7.81,7.34,7.45,1906943,1445736832,0.01,0.1344086021505376
2015-12-21,15:00,sh601998,中信银行,7.35,7.8,7.3,7.6,1605936,1215994624,0.15,2.013422818791946
2015-12-22,15:00,sh601998,中信银行,7.53,7.58,7.42,7.5,936346,700524800,-0.1,-1.3157894736842104
2015-12-23,15:00,sh601998,中信银行,7.48,7.98,7.44,7.71,1911699,1467633664,0.21,2.8000000000000003
2015-12-24,15:00,sh601998,中信银行,7.63,7.79,7.5,7.65,1164999,890963584,-0.06,-0.7782101167315175
