日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz000983,山西焦煤,8.28,9.04,8.26,9.04,1765686,1558864000.0,0.82,9.975669099756692
2015-01-06,15:00,sz000983,山西焦煤,9.28,9.38,8.73,8.86,1969767,1792438272.0,-0.18,-1.991150442477876
2015-01-07,15:00,sz000983,山西焦煤,8.7,9.07,8.61,9.04,963245,854825024.0,0.18,2.031602708803612
2015-01-08,15:00,sz000983,山西焦煤,9.0,9.44,8.86,8.89,1118183,1019136384.0,-0.15,-1.6592920353982303
2015-01-09,15:00,sz000983,山西焦煤,8.8,9.0,8.58,8.6,786422,687757888.0,-0.29,-3.262092238470191
2015-01-12,15:00,sz000983,山西焦煤,8.5,8.57,8.29,8.35,545797,457705792.0,-0.25,-2.9069767441860463
2015-01-13,15:00,sz000983,山西焦煤,8.35,8.45,8.3,8.36,319855,267477680.0,0.01,0.1197604790419161
2015-01-14,15:00,sz000983,山西焦煤,8.34,8.54,8.01,8.1,540235,445961824.0,-0.26,-3.110047846889952
2015-01-15,15:00,sz000983,山西焦煤,8.11,8.3,7.92,8.3,512917,415479968.0,0.2,2.469135802469136
2015-01-16,15:00,sz000983,山西焦煤,8.3,8.47,8.19,8.3,448995,373708064.0,0.0,0.0
2015-01-19,15:00,sz000983,山西焦煤,7.89,7.98,7.47,7.47,777495,599814528.0,-0.83,-10.0
2015-01-20,15:00,sz000983,山西焦煤,7.47,7.63,7.42,7.6,449480,339212224.0,0.13,1.7402945113788488
2015-01-21,15:00,sz000983,山西焦煤,7.59,7.94,7.53,7.88,550460,427196160.0,0.28,3.684210526315789
2015-01-22,15:00,sz000983,山西焦煤,7.88,8.13,7.81,7.98,506646,405033824.0,0.1,1.269035532994924
2015-01-23,15:00,sz000983,山西焦煤,8.03,8.09,7.87,7.96,416211,331483008.0,-0.02,-0.2506265664160401
2015-01-26,15:00,sz000983,山西焦煤,7.9,8.08,7.85,8.05,383459,306426304.0,0.09,1.1306532663316584
2015-01-27,15:00,sz000983,山西焦煤,8.06,8.14,7.76,7.99,487428,388716224.0,-0.06,-0.7453416149068323
2015-01-28,15:00,sz000983,山西焦煤,7.95,7.95,7.77,7.88,336451,265151360.0,-0.11,-1.376720901126408
2015-01-29,15:00,sz000983,山西焦煤,7.78,8.04,7.72,7.92,397426,315655968.0,0.04,0.5076142131979695
2015-01-30,15:00,sz000983,山西焦煤,7.9,7.96,7.73,7.77,307658,240963136.0,-0.15,-1.893939393939394
