日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-30,15:00,sh600428,中远海特,12.28,12.98,12.0,12.42,1172623,1451114496.0,-0.11,-0.8778930566640064
2015-05-04,15:00,sh600428,中远海特,12.2,12.5,11.71,12.02,887560,1070507520.0,-0.4,-3.22061191626409
2015-05-05,15:00,sh600428,中远海特,12.03,12.37,11.2,11.34,851941,1014295936.0,-0.68,-5.657237936772046
2015-05-06,15:00,sh600428,中远海特,11.33,11.54,10.4,10.67,930744,1014299136.0,-0.67,-5.908289241622574
2015-05-07,15:00,sh600428,中远海特,10.57,10.57,9.93,9.96,729312,740236480.0,-0.71,-6.654170571696345
2015-05-08,15:00,sh600428,中远海特,10.16,10.5,10.0,10.45,763418,778068544.0,0.49,4.919678714859438
2015-05-11,15:00,sh600428,中远海特,10.49,10.9,10.3,10.87,769796,818860096.0,0.42,4.019138755980861
2015-05-12,15:00,sh600428,中远海特,10.99,11.21,10.82,11.18,756263,836733056.0,0.31,2.851885924563017
2015-05-13,15:00,sh600428,中远海特,11.02,11.03,10.59,10.67,775693,836421248.0,-0.51,-4.561717352415027
2015-05-14,15:00,sh600428,中远海特,10.69,10.86,10.42,10.69,565123,599767040.0,0.02,0.1874414245548266
2015-05-15,15:00,sh600428,中远海特,10.7,10.75,10.21,10.26,481704,500290816.0,-0.43,-4.022450888681011
2015-05-18,15:00,sh600428,中远海特,10.1,10.7,9.99,10.36,593606,616123072.0,0.1,0.9746588693957114
2015-05-19,15:00,sh600428,中远海特,10.21,10.78,10.2,10.72,640662,678341696.0,0.36,3.474903474903475
2015-05-20,15:00,sh600428,中远海特,10.99,11.79,10.98,11.6,1218877,1387934208.0,0.88,8.208955223880597
2015-05-21,15:00,sh600428,中远海特,11.8,12.76,11.5,12.76,1672197,2088673792.0,1.16,10.0
2015-05-22,15:00,sh600428,中远海特,13.33,13.66,12.03,12.29,1881217,2379708416.0,-0.47,-3.683385579937304
2015-05-25,15:00,sh600428,中远海特,12.04,12.6,11.75,12.45,1236533,1512183040.0,0.16,1.301871440195281
2015-05-26,15:00,sh600428,中远海特,12.46,12.56,12.02,12.4,1055586,1299523584.0,-0.05,-0.4016064257028112
2015-05-27,15:00,sh600428,中远海特,12.42,12.49,12.06,12.13,859186,1047603776.0,-0.27,-2.177419354838709
2015-05-28,15:00,sh600428,中远海特,12.07,12.44,11.61,11.63,1184885,1437506176.0,-0.5,-4.122011541632316
2015-05-29,15:00,sh600428,中远海特,11.4,11.75,10.58,11.08,840347,934443072.0,-0.55,-4.729148753224419
2015-06-01,15:00,sh600428,中远海特,11.08,11.68,10.93,11.64,632850,717780160.0,0.56,5.054151624548736
2015-06-02,15:00,sh600428,中远海特,11.64,11.92,11.5,11.81,698932,817606336.0,0.17,1.4604810996563573
2015-06-03,15:00,sh600428,中远海特,11.82,11.85,11.37,11.62,590495,685194816.0,-0.19,-1.6088060965283657
2015-06-04,15:00,sh600428,中远海特,11.6,11.68,10.72,11.45,545557,615078592.0,-0.17,-1.4629948364888123
2015-06-05,15:00,sh600428,中远海特,11.61,12.55,11.56,12.45,1334045,1611875072.0,1.0,8.73362445414847
2015-06-08,15:00,sh600428,中远海特,12.61,13.6,12.61,12.96,1775372,2312128256.0,0.51,4.096385542168675
2015-06-09,15:00,sh600428,中远海特,12.78,12.8,12.19,12.42,979120,1218306944.0,-0.54,-4.166666666666666
2015-06-10,15:00,sh600428,中远海特,12.2,12.66,12.05,12.44,697573,868444160.0,0.02,0.1610305958132045
2015-06-11,15:00,sh600428,中远海特,12.48,12.5,12.08,12.29,608115,746497408.0,-0.15,-1.2057877813504825
2015-06-12,15:00,sh600428,中远海特,12.28,12.85,12.27,12.75,976752,1233298688.0,0.46,3.742880390561433
2015-06-15,15:00,sh600428,中远海特,12.9,14.03,12.9,14.03,1883955,2585877504.0,1.28,10.03921568627451
2015-06-16,15:00,sh600428,中远海特,14.0,14.98,13.5,14.49,2696191,3868836864.0,0.46,3.278688524590164
2015-06-17,15:00,sh600428,中远海特,14.13,15.54,13.4,15.39,2025951,2919200512.0,0.9,6.211180124223603
2015-06-18,15:00,sh600428,中远海特,15.11,16.75,14.51,14.76,1979106,3104546816.0,-0.63,-4.093567251461988
2015-06-19,15:00,sh600428,中远海特,13.96,14.49,13.28,13.28,1170281,1628100992.0,-1.48,-10.02710027100271
2015-06-23,15:00,sh600428,中远海特,13.05,14.61,12.18,14.61,1406606,1909336320.0,1.33,10.015060240963855
2015-06-24,15:00,sh600428,中远海特,15.05,16.03,14.85,15.93,2084371,3223299072.0,1.32,9.034907597535934
2015-06-25,15:00,sh600428,中远海特,15.86,17.19,15.0,15.66,2368100,3811723008.0,-0.27,-1.694915254237288
2015-06-26,15:00,sh600428,中远海特,14.75,15.5,14.09,14.09,1404409,2060709760.0,-1.57,-10.025542784163472
2015-06-29,15:00,sh600428,中远海特,15.0,15.25,12.99,15.13,2023863,2954402560.0,1.04,7.381121362668559
2015-06-30,15:00,sh600428,中远海特,15.08,16.46,13.62,16.19,1927057,2928825600.0,1.06,7.005948446794448
2015-07-01,15:00,sh600428,中远海特,15.63,16.96,14.8,14.87,1924649,3053775360.0,-1.32,-8.153180975911056
2015-07-02,15:00,sh600428,中远海特,14.4,14.8,13.38,13.38,1089227,1516280320.0,-1.49,-10.020174848688637
2015-07-03,15:00,sh600428,中远海特,12.15,12.79,12.04,12.04,638990,777196288.0,-1.34,-10.01494768310912
2015-07-06,15:00,sh600428,中远海特,13.06,13.06,10.84,10.84,1310575,1495027200.0,-1.2,-9.966777408637874
2015-07-07,15:00,sh600428,中远海特,9.9,9.9,9.76,9.76,300875,294044576.0,-1.08,-9.96309963099631
2015-07-08,15:00,sh600428,中远海特,8.78,9.46,8.78,8.78,2151555,1926501248.0,-0.98,-10.040983606557376
2015-07-09,15:00,sh600428,中远海特,7.94,9.66,7.94,9.66,795344,734671168.0,0.88,10.02277904328018
2015-07-10,15:00,sh600428,中远海特,10.22,10.63,9.85,10.63,629959,661750720.0,0.97,10.041407867494824
2015-07-13,15:00,sh600428,中远海特,11.1,11.69,10.85,11.69,940859,1072308672.0,1.06,9.971777986829728
2015-07-14,15:00,sh600428,中远海特,11.64,12.5,11.1,11.25,1054026,1230736512.0,-0.44,-3.7639007698887936
2015-07-15,15:00,sh600428,中远海特,10.8,11.1,10.13,10.13,571006,597656064.0,-1.12,-9.955555555555556
2015-07-16,15:00,sh600428,中远海特,10.13,10.85,9.4,10.32,506416,521346752.0,0.19,1.8756169792694968
2015-07-17,15:00,sh600428,中远海特,10.51,11.28,10.51,11.2,499168,546989696.0,0.88,8.527131782945736
2015-07-20,15:00,sh600428,中远海特,11.35,12.29,11.29,11.87,776245,913887040.0,0.67,5.982142857142858
2015-07-21,15:00,sh600428,中远海特,11.58,12.2,11.35,11.73,669729,788000896.0,-0.14,-1.1794439764111204
2015-07-22,15:00,sh600428,中远海特,11.75,12.6,11.75,12.5,1020392,1255320960.0,0.77,6.564364876385337
2015-07-23,15:00,sh600428,中远海特,12.7,13.69,12.39,13.47,1055820,1388949760.0,0.97,7.76
2015-07-24,15:00,sh600428,中远海特,13.38,13.9,12.51,12.96,1181528,1575015680.0,-0.51,-3.78619153674833
2015-07-27,15:00,sh600428,中远海特,12.46,13.19,11.66,11.66,742785,925984640.0,-1.3,-10.030864197530864
2015-07-28,15:00,sh600428,中远海特,10.49,11.78,10.49,10.72,750538,815041472.0,-0.94,-8.061749571183533
2015-07-29,15:00,sh600428,中远海特,11.11,11.79,10.85,11.79,734071,832443392.0,1.07,9.981343283582088
2015-07-30,15:00,sh600428,中远海特,12.0,12.65,11.45,11.81,817538,996323776.0,0.02,0.1696352841391009
2015-07-31,15:00,sh600428,中远海特,11.57,12.13,11.57,11.69,532502,630157440.0,-0.12,-1.0160880609652836
2015-08-03,15:00,sh600428,中远海特,11.58,12.26,11.4,11.96,599095,710470144.0,0.27,2.309666381522669
2015-08-04,15:00,sh600428,中远海特,12.08,13.16,12.08,13.16,1017268,1299652992.0,1.2,10.033444816053512
2015-08-05,15:00,sh600428,中远海特,13.48,13.83,12.7,12.99,1137852,1514409728.0,-0.17,-1.2917933130699089
2015-08-06,15:00,sh600428,中远海特,12.3,13.68,12.27,12.95,749887,982588288.0,-0.04,-0.3079291762894534
2015-08-07,15:00,sh600428,中远海特,13.3,14.25,13.3,14.25,1447777,2005127808.0,1.3,10.038610038610038
2015-12-15,15:00,sh600428,中远海特,12.83,12.83,12.83,12.83,56480,72463840.0,-1.42,-9.964912280701752
2015-12-16,15:00,sh600428,中远海特,11.55,11.55,11.55,11.55,83903,96907968.0,-1.28,-9.976617303195637
2015-12-17,15:00,sh600428,中远海特,11.0,12.71,10.71,12.71,2295249,2569297152.0,1.16,10.043290043290042
2015-12-18,15:00,sh600428,中远海特,12.5,12.67,11.69,11.85,1741902,2127290240.0,-0.86,-6.766325727773406
2015-12-21,15:00,sh600428,中远海特,11.48,11.86,11.26,11.41,952810,1092636672.0,-0.44,-3.7130801687763713
2015-12-22,15:00,sh600428,中远海特,11.45,11.49,11.22,11.31,567834,641687808.0,-0.1,-0.8764241893076249
2015-12-23,15:00,sh600428,中远海特,11.32,11.36,10.71,10.9,1017621,1119979392.0,-0.41,-3.6251105216622457
2015-12-24,15:00,sh600428,中远海特,10.92,10.94,10.51,10.65,528533,562426240.0,-0.25,-2.293577981651376
2015-12-25,15:00,sh600428,中远海特,10.74,11.25,10.6,10.98,955755,1045593664.0,0.33,3.0985915492957745
2015-12-28,15:00,sh600428,中远海特,10.85,10.9,10.41,10.43,770819,818908352.0,-0.55,-5.009107468123862
2015-12-29,15:00,sh600428,中远海特,10.43,10.55,10.26,10.47,374971,389210368.0,0.04,0.383509108341323
2015-12-30,15:00,sh600428,中远海特,10.49,10.53,10.29,10.35,326162,337255392.0,-0.12,-1.146131805157593
2015-12-31,15:00,sh600428,中远海特,10.33,10.49,10.21,10.26,278637,288552576.0,-0.09,-0.8695652173913043
2016-01-04,15:00,sh600428,中远海特,10.24,10.28,9.23,9.23,381589,367928960.0,-1.03,-10.038986354775828
2016-01-05,15:00,sh600428,中远海特,8.67,9.14,8.32,8.66,548757,477639520.0,-0.57,-6.175514626218852
2016-01-06,15:00,sh600428,中远海特,8.7,8.95,8.68,8.92,409713,360625760.0,0.26,3.0023094688221708
2016-01-07,15:00,sh600428,中远海特,8.88,8.88,8.03,8.06,98462,82746040.0,-0.86,-9.641255605381168
2016-01-08,15:00,sh600428,中远海特,8.3,8.53,7.31,8.04,512092,412243232.0,-0.02,-0.2481389578163771
2016-01-11,15:00,sh600428,中远海特,7.8,8.05,7.24,7.24,467026,356627456.0,-0.8,-9.950248756218906
2016-01-12,15:00,sh600428,中远海特,7.22,7.36,6.9,7.1,382137,271472704.0,-0.14,-1.9337016574585637
2016-01-13,15:00,sh600428,中远海特,7.15,7.34,6.95,7.02,417021,298795808.0,-0.08,-1.1267605633802815
2016-01-14,15:00,sh600428,中远海特,6.75,7.24,6.66,7.2,383624,267217040.0,0.18,2.564102564102564
2016-01-15,15:00,sh600428,中远海特,7.12,7.15,6.6,6.69,342098,235628640.0,-0.51,-7.083333333333333
2016-01-18,15:00,sh600428,中远海特,6.52,7.24,6.52,6.97,438045,302938048.0,0.28,4.185351270553064
2016-01-19,15:00,sh600428,中远海特,6.94,7.22,6.75,7.17,475939,335922624.0,0.2,2.8694404591104736
2016-01-20,15:00,sh600428,中远海特,7.1,7.7,7.03,7.32,584659,430934912.0,0.15,2.092050209205021
2016-01-21,15:00,sh600428,中远海特,7.18,7.31,6.81,6.84,380438,271296384.0,-0.48,-6.557377049180328
2016-01-22,15:00,sh600428,中远海特,6.9,6.99,6.7,6.93,270368,185789840.0,0.09,1.3157894736842104
2016-01-25,15:00,sh600428,中远海特,7.03,7.11,6.9,6.99,227503,159884176.0,0.06,0.8658008658008658
2016-01-26,15:00,sh600428,中远海特,6.92,6.95,6.29,6.29,322819,212789792.0,-0.7,-10.014306151645208
2016-01-27,15:00,sh600428,中远海特,6.29,6.36,5.7,6.04,308352,185296784.0,-0.25,-3.97456279809221
2016-01-28,15:00,sh600428,中远海特,5.97,6.04,5.53,5.59,218287,127189608.0,-0.45,-7.450331125827815
2016-01-29,15:00,sh600428,中远海特,5.61,5.97,5.56,5.89,317884,183849968.0,0.3,5.366726296958855
2016-02-01,15:00,sh600428,中远海特,5.86,5.98,5.62,5.86,235677,137739504.0,-0.03,-0.5093378607809848
2016-02-02,15:00,sh600428,中远海特,5.89,6.07,5.89,6.05,233817,140722992.0,0.19,3.242320819112628
2016-02-03,15:00,sh600428,中远海特,5.95,6.02,5.86,5.99,195827,116054400.0,-0.06,-0.9917355371900828
2016-02-04,15:00,sh600428,中远海特,6.04,6.15,6.0,6.06,213883,129894432.0,0.07,1.1686143572621035
2016-02-05,15:00,sh600428,中远海特,6.06,6.08,6.0,6.0,157652,95225136.0,-0.06,-0.99009900990099
2016-02-15,15:00,sh600428,中远海特,5.75,5.88,5.66,5.83,154657,89391016.0,-0.17,-2.833333333333333
2016-02-16,15:00,sh600428,中远海特,5.92,6.41,5.92,6.41,577131,361778720.0,0.58,9.948542024013722
2016-02-17,15:00,sh600428,中远海特,6.37,6.41,6.2,6.34,474173,299522368.0,-0.07,-1.0920436817472698
2016-02-18,15:00,sh600428,中远海特,6.38,6.75,6.32,6.48,536164,347838304.0,0.14,2.2082018927444795
2016-02-19,15:00,sh600428,中远海特,6.5,6.52,6.3,6.39,291988,186789344.0,-0.09,-1.3888888888888888
2016-02-22,15:00,sh600428,中远海特,6.45,6.63,6.39,6.56,347047,225950000.0,0.17,2.660406885758998
2016-02-23,15:00,sh600428,中远海特,6.5,6.59,6.35,6.47,253599,164084064.0,-0.09,-1.3719512195121952
2016-02-24,15:00,sh600428,中远海特,6.42,6.94,6.36,6.78,497003,328988320.0,0.31,4.791344667697064
2016-02-25,15:00,sh600428,中远海特,6.69,6.72,6.1,6.1,498156,321204032.0,-0.68,-10.029498525073748
2016-02-26,15:00,sh600428,中远海特,6.12,6.35,5.87,6.2,320806,197295984.0,0.1,1.639344262295082
2016-02-29,15:00,sh600428,中远海特,6.15,6.15,5.58,5.65,358111,204803952.0,-0.55,-8.870967741935484
2016-03-01,15:00,sh600428,中远海特,5.7,5.85,5.55,5.81,238312,136410128.0,0.16,2.831858407079646
2016-03-02,15:00,sh600428,中远海特,5.81,6.22,5.77,6.14,346902,209377968.0,0.33,5.679862306368331
2016-03-03,15:00,sh600428,中远海特,6.14,6.75,6.08,6.53,697122,451387392.0,0.39,6.351791530944626
2016-03-04,15:00,sh600428,中远海特,6.43,6.6,6.12,6.33,550184,352223552.0,-0.2,-3.062787136294028
2016-03-07,15:00,sh600428,中远海特,6.5,6.82,6.5,6.58,499070,331610752.0,0.25,3.949447077409163
2016-03-08,15:00,sh600428,中远海特,6.82,7.24,6.54,7.24,1236894,865740608.0,0.66,10.030395136778116
2016-03-09,15:00,sh600428,中远海特,6.9,7.02,6.74,6.82,764960,526923200.0,-0.42,-5.801104972375691
2016-03-10,15:00,sh600428,中远海特,6.86,6.9,6.47,6.49,446762,296263712.0,-0.33,-4.838709677419355
2016-03-11,15:00,sh600428,中远海特,6.42,6.42,6.16,6.33,425647,267409072.0,-0.16,-2.465331278890601
2016-03-14,15:00,sh600428,中远海特,6.4,6.62,6.36,6.52,362533,236524816.0,0.19,3.001579778830964
2016-03-15,15:00,sh600428,中远海特,6.52,6.52,6.26,6.35,320572,203913136.0,-0.17,-2.607361963190184
2016-03-16,15:00,sh600428,中远海特,6.36,6.4,6.16,6.19,321456,200533104.0,-0.16,-2.5196850393700787
2016-03-17,15:00,sh600428,中远海特,6.22,6.38,6.19,6.36,297704,187783536.0,0.17,2.7463651050080773
2016-03-18,15:00,sh600428,中远海特,6.38,6.68,6.36,6.59,470005,307498112.0,0.23,3.6163522012578615
2016-03-21,15:00,sh600428,中远海特,6.67,6.89,6.67,6.85,485604,328900864.0,0.26,3.9453717754172986
2016-03-22,15:00,sh600428,中远海特,6.79,6.79,6.65,6.71,380737,255967040.0,-0.14,-2.0437956204379564
2016-03-23,15:00,sh600428,中远海特,6.68,6.8,6.64,6.79,249517,167571328.0,0.08,1.1922503725782414
2016-03-24,15:00,sh600428,中远海特,6.7,6.72,6.54,6.55,311260,206272544.0,-0.24,-3.5346097201767304
2016-03-25,15:00,sh600428,中远海特,6.5,6.63,6.48,6.61,204349,134137880.0,0.06,0.9160305343511452
2016-03-28,15:00,sh600428,中远海特,6.64,6.8,6.45,6.5,319847,212668496.0,-0.11,-1.6641452344931922
2016-03-29,15:00,sh600428,中远海特,6.49,6.5,6.26,6.32,225665,143457984.0,-0.18,-2.769230769230769
2016-03-30,15:00,sh600428,中远海特,6.35,6.52,6.35,6.51,191348,123238832.0,0.19,3.0063291139240507
2016-03-31,15:00,sh600428,中远海特,6.53,6.74,6.51,6.66,322512,214298464.0,0.15,2.3041474654377883
2016-04-01,15:00,sh600428,中远海特,6.68,6.79,6.57,6.71,372300,248872912.0,0.05,0.7507507507507507
2016-04-05,15:00,sh600428,中远海特,6.82,7.19,6.71,7.04,731694,512542272.0,0.33,4.918032786885246
2016-04-06,15:00,sh600428,中远海特,6.96,7.0,6.85,6.91,417911,288770432.0,-0.13,-1.8465909090909087
2016-04-07,15:00,sh600428,中远海特,6.98,7.14,6.9,6.92,526227,368734816.0,0.01,0.1447178002894356
2016-04-08,15:00,sh600428,中远海特,6.85,6.87,6.65,6.8,354911,239619760.0,-0.12,-1.7341040462427744
2016-04-11,15:00,sh600428,中远海特,6.92,7.08,6.86,6.97,363102,254210880.0,0.17,2.5
2016-04-12,15:00,sh600428,中远海特,7.03,7.66,6.97,7.28,929639,680746752.0,0.31,4.447632711621234
2016-04-13,15:00,sh600428,中远海特,7.38,8.01,7.38,7.95,1708284,1351309440.0,0.67,9.203296703296704
2016-04-14,15:00,sh600428,中远海特,7.8,7.85,7.57,7.64,1047276,802935936.0,-0.31,-3.89937106918239
2016-04-15,15:00,sh600428,中远海特,7.7,7.96,7.58,7.7,787322,612921408.0,0.06,0.7853403141361256
2016-04-18,15:00,sh600428,中远海特,7.75,7.93,7.61,7.84,528807,412293632.0,0.14,1.818181818181818
2016-04-19,15:00,sh600428,中远海特,7.9,8.16,7.61,7.69,526006,412447872.0,-0.15,-1.913265306122449
2016-04-20,15:00,sh600428,中远海特,7.72,7.78,7.0,7.19,613746,448204576.0,-0.5,-6.501950585175553
2016-04-21,15:00,sh600428,中远海特,7.08,7.35,7.01,7.1,388999,279045920.0,-0.09,-1.2517385257301807
2016-04-22,15:00,sh600428,中远海特,6.99,7.07,6.85,6.88,386958,268122128.0,-0.22,-3.0985915492957745
2016-04-25,15:00,sh600428,中远海特,6.91,6.94,6.68,6.82,186658,126450096.0,-0.06,-0.872093023255814
