日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-08-12,15:00,sz002760,凤形股份,45.32,46.88,42.46,43.03,82708,371319392.0,-2.19,-4.842989827509951
2015-08-13,15:00,sz002760,凤形股份,41.43,42.4,40.38,41.83,48130,200266160.0,-1.2,-2.788752033465024
2015-08-14,15:00,sz002760,凤形股份,42.0,42.93,41.38,42.0,35486,149104816.0,0.17,0.4064068850107578
2015-08-17,15:00,sz002760,凤形股份,41.4,41.45,38.58,38.68,37098,147170160.0,-3.32,-7.904761904761905
2015-08-18,15:00,sz002760,凤形股份,38.2,40.63,35.89,36.3,30751,119094392.0,-2.38,-6.153050672182006
2015-08-19,15:00,sz002760,凤形股份,36.3,39.8,36.12,39.28,38809,146436752.0,2.98,8.209366391184574
2015-08-20,15:00,sz002760,凤形股份,37.6,39.52,37.0,37.09,24893,94328440.0,-2.19,-5.575356415478614
2015-08-21,15:00,sz002760,凤形股份,37.71,37.78,35.35,37.68,25668,93546496.0,0.59,1.59072526287409
2015-08-24,15:00,sz002760,凤形股份,35.5,36.55,35.13,35.15,34805,122927800.0,-2.53,-6.714437367303609
2015-08-25,15:00,sz002760,凤形股份,35.96,37.89,32.8,34.61,50833,183782592.0,-0.54,-1.5362731152204836
2015-08-26,15:00,sz002760,凤形股份,34.6,37.6,32.0,36.5,51317,184716736.0,1.89,5.460849465472407
2015-08-27,15:00,sz002760,凤形股份,36.2,39.8,36.2,39.61,57432,216125872.0,3.11,8.520547945205479
2015-08-28,15:00,sz002760,凤形股份,39.43,42.0,37.78,42.0,65661,262078704.0,2.39,6.033829840949255
2015-08-31,15:00,sz002760,凤形股份,40.94,41.5,37.8,38.0,41275,163321456.0,-4.0,-9.523809523809524
2015-09-01,15:00,sz002760,凤形股份,38.0,38.0,34.22,34.22,35260,124256592.0,-3.78,-9.947368421052632
2015-09-02,15:00,sz002760,凤形股份,32.9,35.5,31.0,35.0,34769,118040616.0,0.78,2.2793687901811808
2015-09-07,15:00,sz002760,凤形股份,35.0,36.5,32.51,34.0,28250,96986656.0,-1.0,-2.857142857142857
2015-09-08,15:00,sz002760,凤形股份,34.8,36.2,33.06,35.5,31789,109731040.0,1.5,4.411764705882353
2015-09-09,15:00,sz002760,凤形股份,35.0,37.79,34.99,36.98,41520,150371888.0,1.48,4.169014084507042
2015-09-10,15:00,sz002760,凤形股份,35.75,36.33,34.3,34.41,26359,93306368.0,-2.57,-6.949702541914549
2015-09-11,15:00,sz002760,凤形股份,34.89,35.17,33.1,34.58,26827,91566984.0,0.17,0.4940424295263004
2015-09-14,15:00,sz002760,凤形股份,35.18,35.18,31.18,31.19,22412,71925728.0,-3.39,-9.803354540196644
2015-09-15,15:00,sz002760,凤形股份,30.9,32.28,29.51,30.4,27152,82902696.0,-0.79,-2.5328630971465214
2015-09-16,15:00,sz002760,凤形股份,30.5,33.38,29.95,32.81,19627,61857020.0,2.41,7.927631578947368
2015-09-17,15:00,sz002760,凤形股份,32.25,32.7,31.1,32.08,20729,66023656.0,-0.73,-2.2249314233465407
2015-09-18,15:00,sz002760,凤形股份,31.9,33.43,30.5,32.8,23230,73994672.0,0.72,2.244389027431421
2015-09-21,15:00,sz002760,凤形股份,31.7,34.18,31.7,33.57,14868,49441208.0,0.77,2.347560975609756
2015-09-22,15:00,sz002760,凤形股份,33.56,34.18,33.11,33.8,11697,39472964.0,0.23,0.6851355376824545
2015-09-23,15:00,sz002760,凤形股份,33.0,34.49,32.6,33.44,10739,36374336.0,-0.36,-1.0650887573964496
2015-09-24,15:00,sz002760,凤形股份,33.51,34.69,33.5,33.6,11169,37857732.0,0.16,0.4784688995215311
2015-09-25,15:00,sz002760,凤形股份,33.7,34.17,31.9,31.91,9306,30405006.0,-1.69,-5.029761904761905
2015-09-28,15:00,sz002760,凤形股份,31.41,33.26,31.41,33.09,7650,25145734.0,1.18,3.697900344719524
2015-09-29,15:00,sz002760,凤形股份,32.9,33.2,32.1,32.52,5225,17068274.0,-0.57,-1.7225747960108797
2015-09-30,15:00,sz002760,凤形股份,32.54,34.5,32.54,33.05,8287,27785886.0,0.53,1.6297662976629768
2015-10-08,15:00,sz002760,凤形股份,34.0,36.36,33.5,36.36,48487,174152048.0,3.31,10.015128593040847
2015-10-09,15:00,sz002760,凤形股份,36.36,38.28,36.01,36.72,28308,105403768.0,0.36,0.99009900990099
2015-10-12,15:00,sz002760,凤形股份,36.36,38.33,36.09,37.81,34002,127236208.0,1.09,2.968409586056645
2015-10-13,15:00,sz002760,凤形股份,37.61,37.61,36.7,37.08,13977,51774012.0,-0.73,-1.9307061623909016
2015-10-14,15:00,sz002760,凤形股份,36.61,38.6,36.61,38.1,26021,98180888.0,1.02,2.750809061488673
2015-10-15,15:00,sz002760,凤形股份,37.7,38.49,37.02,38.49,22499,85270336.0,0.39,1.0236220472440944
2015-10-16,15:00,sz002760,凤形股份,38.39,38.8,37.55,38.5,18954,72327912.0,0.01,0.0259807742270719
2015-10-19,15:00,sz002760,凤形股份,38.47,38.47,37.11,37.59,11832,44762500.0,-0.91,-2.363636363636364
2015-10-20,15:00,sz002760,凤形股份,37.56,38.9,37.22,38.88,19050,73021232.0,1.29,3.431763766959297
2015-10-21,15:00,sz002760,凤形股份,38.62,39.09,34.99,35.02,18734,68948536.0,-3.86,-9.927983539094653
2015-10-22,15:00,sz002760,凤形股份,34.8,36.06,34.71,35.82,10174,35946084.0,0.8,2.2844089091947457
2015-10-23,15:00,sz002760,凤形股份,36.04,36.5,35.5,36.31,9411,33876268.0,0.49,1.3679508654383028
2015-10-26,15:00,sz002760,凤形股份,36.36,39.0,36.0,38.21,19165,72024632.0,1.9,5.232718259432663
2015-10-27,15:00,sz002760,凤形股份,37.54,38.1,35.6,37.58,11246,41619416.0,-0.63,-1.64878304108872
2015-10-28,15:00,sz002760,凤形股份,39.77,41.34,38.6,39.28,35930,144190192.0,1.7,4.523682810005322
2015-10-29,15:00,sz002760,凤形股份,38.2,41.38,37.3,39.69,28965,112510744.0,0.41,1.0437881873727086
2015-10-30,15:00,sz002760,凤形股份,38.6,40.15,37.81,38.03,15144,58501128.0,-1.66,-4.18241370622323
2015-11-02,15:00,sz002760,凤形股份,38.0,40.45,36.8,38.91,19599,76836848.0,0.88,2.3139626610570603
2015-11-03,15:00,sz002760,凤形股份,38.7,40.56,38.7,40.04,23646,94099984.0,1.13,2.904137753790799
2015-11-04,15:00,sz002760,凤形股份,39.75,41.5,39.5,40.9,27169,110240896.0,0.86,2.147852147852148
2015-11-05,15:00,sz002760,凤形股份,40.78,42.5,40.08,40.55,34689,142477136.0,-0.35,-0.8557457212713936
2015-11-06,15:00,sz002760,凤形股份,40.21,44.5,39.5,43.23,31186,131259320.0,2.68,6.609124537607891
2015-11-09,15:00,sz002760,凤形股份,42.55,47.55,42.55,47.54,52788,242318064.0,4.31,9.969928290538975
2015-11-10,15:00,sz002760,凤形股份,46.23,48.61,46.0,46.73,42700,200639408.0,-0.81,-1.703828355069415
2015-11-11,15:00,sz002760,凤形股份,47.38,50.78,45.86,48.86,41269,199408144.0,2.13,4.558099721806121
2015-11-12,15:00,sz002760,凤形股份,49.0,52.78,48.81,51.54,44249,222066720.0,2.68,5.485059353254195
2015-11-13,15:00,sz002760,凤形股份,50.2,50.48,46.39,48.19,53670,255768256.0,-3.35,-6.499805975941017
2015-11-16,15:00,sz002760,凤形股份,45.61,49.2,45.6,47.74,23753,113239664.0,-0.45,-0.9338036937123884
2015-11-17,15:00,sz002760,凤形股份,48.11,49.79,47.28,47.31,18963,92049720.0,-0.43,-0.9007121910347717
2015-11-18,15:00,sz002760,凤形股份,47.17,47.2,44.06,44.48,16511,75048392.0,-2.83,-5.981822024941873
2015-11-19,15:00,sz002760,凤形股份,44.15,46.45,44.15,46.15,13194,59731132.0,1.67,3.754496402877698
2015-11-20,15:00,sz002760,凤形股份,45.71,47.16,45.0,46.89,15165,69952752.0,0.74,1.6034669555796317
2015-11-23,15:00,sz002760,凤形股份,46.78,47.0,45.68,47.0,13716,63420764.0,0.11,0.2345915973555128
2015-11-24,15:00,sz002760,凤形股份,47.51,49.92,47.07,49.4,19864,97110360.0,2.4,5.106382978723404
2015-11-25,15:00,sz002760,凤形股份,49.4,49.4,47.81,49.0,24114,117284008.0,-0.4,-0.8097165991902834
2015-11-26,15:00,sz002760,凤形股份,48.51,51.2,48.32,50.0,38623,192091984.0,1.0,2.0408163265306123
2015-11-27,15:00,sz002760,凤形股份,50.0,50.0,45.0,45.2,32349,152517360.0,-4.8,-9.6
2015-11-30,15:00,sz002760,凤形股份,44.68,47.19,42.0,46.36,22342,100265968.0,1.16,2.566371681415929
2015-12-01,15:00,sz002760,凤形股份,46.32,47.4,44.15,46.35,16738,77283928.0,-0.01,-0.0215703192407247
2015-12-02,15:00,sz002760,凤形股份,46.78,50.88,44.0,49.7,24427,115046720.0,3.35,7.227615965480043
2015-12-03,15:00,sz002760,凤形股份,49.7,53.88,49.0,52.02,40352,207818016.0,2.32,4.668008048289739
2015-12-04,15:00,sz002760,凤形股份,51.3,51.58,49.0,50.08,25933,131029448.0,-1.94,-3.729334871203384
2015-12-07,15:00,sz002760,凤形股份,49.8,52.3,48.88,50.2,14069,71366376.0,0.12,0.2396166134185303
2015-12-08,15:00,sz002760,凤形股份,49.66,52.15,47.62,51.7,30424,152350784.0,1.5,2.98804780876494
2015-12-09,15:00,sz002760,凤形股份,50.8,51.67,49.48,50.13,13217,66415080.0,-1.57,-3.0367504835589942
2015-12-10,15:00,sz002760,凤形股份,49.8,50.51,48.33,48.65,12976,64257808.0,-1.48,-2.9523239577099543
2015-12-11,15:00,sz002760,凤形股份,49.0,53.0,48.11,53.0,32462,165820000.0,4.35,8.941418293936279
2015-12-14,15:00,sz002760,凤形股份,53.0,57.17,51.36,55.99,45792,248249344.0,2.99,5.6415094339622645
2015-12-15,15:00,sz002760,凤形股份,56.98,57.11,53.44,53.49,33275,182354464.0,-2.5,-4.46508305054474
2015-12-16,15:00,sz002760,凤形股份,53.48,55.79,52.39,55.5,29944,162784080.0,2.01,3.757711721817162
2015-12-17,15:00,sz002760,凤形股份,55.85,58.28,55.0,56.8,38160,217213312.0,1.3,2.3423423423423424
2015-12-18,15:00,sz002760,凤形股份,55.8,55.8,53.55,54.0,28907,157679600.0,-2.8,-4.929577464788732
2015-12-21,15:00,sz002760,凤形股份,53.48,54.3,52.01,53.85,14757,78365728.0,-0.15,-0.2777777777777778
2015-12-22,15:00,sz002760,凤形股份,53.68,54.66,53.13,54.64,16036,86548040.0,0.79,1.467038068709378
2015-12-23,15:00,sz002760,凤形股份,55.0,57.68,55.0,56.05,49375,279957248.0,1.41,2.5805270863836016
2015-12-24,15:00,sz002760,凤形股份,55.0,55.08,52.32,53.88,21403,114262672.0,-2.17,-3.871543264942016
2015-12-25,15:00,sz002760,凤形股份,53.79,54.39,53.0,53.54,11970,64247256.0,-0.34,-0.6310319227913883
2015-12-28,15:00,sz002760,凤形股份,53.07,54.0,51.05,51.06,16945,88847664.0,-2.48,-4.632050803137841
2015-12-29,15:00,sz002760,凤形股份,51.2,53.49,50.65,53.19,13038,67628072.0,2.13,4.171562867215041
2015-12-30,15:00,sz002760,凤形股份,53.48,53.48,52.28,52.72,7875,41535568.0,-0.47,-0.8836247414927618
2015-12-31,15:00,sz002760,凤形股份,52.72,53.0,49.0,49.5,12087,61637384.0,-3.22,-6.107738998482549
2016-01-04,15:00,sz002760,凤形股份,49.98,50.58,44.55,44.61,12913,61652876.0,-4.89,-9.87878787878788
2016-01-05,15:00,sz002760,凤形股份,45.8,49.07,42.88,48.5,40030,183045648.0,3.89,8.720017933198834
2016-01-06,15:00,sz002760,凤形股份,47.47,49.94,47.06,49.75,16699,80861728.0,1.25,2.5773195876288657
2016-01-07,15:00,sz002760,凤形股份,49.0,49.0,44.78,44.9,3744,17361238.0,-4.85,-9.748743718592964
2016-01-08,15:00,sz002760,凤形股份,46.98,47.6,44.7,47.2,17743,82130784.0,2.3,5.122494432071269
2016-01-11,15:00,sz002760,凤形股份,46.22,49.79,45.01,47.53,17172,82171880.0,0.33,0.6991525423728814
2016-01-12,15:00,sz002760,凤形股份,47.82,52.28,47.82,52.28,28275,143778832.0,4.75,9.993688196928256
2016-01-13,15:00,sz002760,凤形股份,51.6,53.2,50.0,51.45,23388,120523168.0,-0.83,-1.5876052027543992
2016-01-14,15:00,sz002760,凤形股份,49.0,53.3,48.9,53.24,18140,94798480.0,1.79,3.47910592808552
2016-01-15,15:00,sz002760,凤形股份,51.8,55.6,50.96,51.73,22984,123464752.0,-1.51,-2.836213373403456
2016-01-18,15:00,sz002760,凤形股份,48.92,53.16,48.92,52.5,19998,102774840.0,0.77,1.4884979702300407
2016-01-19,15:00,sz002760,凤形股份,52.56,53.76,50.1,53.6,19690,103512976.0,1.1,2.095238095238096
2016-01-20,15:00,sz002760,凤形股份,52.78,55.6,51.0,51.8,21128,113412984.0,-1.8,-3.3582089552238807
2016-01-21,15:00,sz002760,凤形股份,50.4,50.98,48.7,48.75,22688,112935552.0,-3.05,-5.8880308880308885
2016-01-22,15:00,sz002760,凤形股份,49.3,49.8,46.0,49.0,18203,87496880.0,0.25,0.5128205128205128
2016-01-25,15:00,sz002760,凤形股份,49.0,50.0,48.3,49.25,6506,32031826.0,0.25,0.5102040816326531
2016-01-26,15:00,sz002760,凤形股份,49.8,51.7,48.33,49.1,23384,117877024.0,-0.15,-0.3045685279187817
2016-01-27,15:00,sz002760,凤形股份,48.0,50.85,44.33,49.51,15271,73527496.0,0.41,0.835030549898167
2016-01-28,15:00,sz002760,凤形股份,48.5,50.28,47.55,48.98,8435,41369868.0,-0.53,-1.0704908099373864
2016-01-29,15:00,sz002760,凤形股份,48.0,49.88,46.99,48.2,9805,47915580.0,-0.78,-1.5924867292772562
2016-02-01,15:00,sz002760,凤形股份,47.0,48.4,46.03,48.0,24922,117647280.0,-0.2,-0.4149377593360996
2016-02-02,15:00,sz002760,凤形股份,47.98,48.92,47.6,48.15,10577,51188684.0,0.15,0.3125
2016-02-03,15:00,sz002760,凤形股份,48.15,49.19,46.26,47.08,12222,58637484.0,-1.07,-2.2222222222222223
2016-02-04,15:00,sz002760,凤形股份,46.26,49.19,46.26,49.0,24403,117546728.0,1.92,4.078164825828377
2016-02-05,15:00,sz002760,凤形股份,49.55,51.88,48.35,51.48,22938,116794600.0,2.48,5.061224489795919
2016-02-15,15:00,sz002760,凤形股份,51.0,51.59,49.27,50.0,10912,54585100.0,-1.48,-2.8749028749028747
2016-02-16,15:00,sz002760,凤形股份,50.43,52.54,49.71,52.15,20645,105054008.0,2.15,4.3
2016-02-17,15:00,sz002760,凤形股份,51.7,51.98,49.03,50.27,19702,99444576.0,-1.88,-3.604985618408437
2016-02-18,15:00,sz002760,凤形股份,50.01,51.18,49.42,49.5,13522,67866744.0,-0.77,-1.5317286652078774
2016-02-19,15:00,sz002760,凤形股份,48.81,49.17,47.5,48.18,14230,68647208.0,-1.32,-2.666666666666667
2016-02-22,15:00,sz002760,凤形股份,46.7,53.0,46.03,53.0,77543,383340384.0,4.82,10.004151100041511
2016-02-23,15:00,sz002760,凤形股份,52.9,53.29,50.85,52.03,41922,218004704.0,-0.97,-1.8301886792452828
2016-02-24,15:00,sz002760,凤形股份,51.4,52.7,46.88,48.07,42700,210148080.0,-3.96,-7.610993657505285
2016-02-25,15:00,sz002760,凤形股份,47.7,48.68,44.19,45.0,31455,147055776.0,-3.07,-6.386519658830872
2016-02-26,15:00,sz002760,凤形股份,45.6,45.87,42.08,45.45,23466,104157608.0,0.45,1.0
2016-02-29,15:00,sz002760,凤形股份,44.7,45.17,42.17,44.7,17088,75200904.0,-0.75,-1.65016501650165
2016-03-01,15:00,sz002760,凤形股份,44.4,45.2,43.2,44.74,12951,57528228.0,0.04,0.0894854586129754
2016-03-02,15:00,sz002760,凤形股份,44.35,46.5,44.02,46.22,28028,128372768.0,1.48,3.3080017881090744
2016-03-03,15:00,sz002760,凤形股份,46.18,46.96,45.29,45.33,17109,78392336.0,-0.89,-1.925573344872349
2016-03-04,15:00,sz002760,凤形股份,45.01,45.27,42.5,42.95,17796,77274424.0,-2.38,-5.250386057798368
2016-03-07,15:00,sz002760,凤形股份,43.38,44.45,42.5,43.16,9123,39646916.0,0.21,0.4889406286379511
2016-03-08,15:00,sz002760,凤形股份,42.88,43.3,41.09,43.19,12326,51910484.0,0.03,0.0695088044485634
2016-03-09,15:00,sz002760,凤形股份,42.7,42.89,41.56,41.71,6605,27766620.0,-1.48,-3.4267191479509145
2016-03-10,15:00,sz002760,凤形股份,41.7,42.4,41.5,42.0,6908,28920058.0,0.29,0.695276912011508
2016-03-11,15:00,sz002760,凤形股份,42.0,42.31,41.01,42.29,5161,21642786.0,0.29,0.6904761904761905
2016-03-14,15:00,sz002760,凤形股份,42.88,43.88,42.43,43.22,9789,42452852.0,0.93,2.199101442421376
2016-03-15,15:00,sz002760,凤形股份,43.0,43.59,42.5,43.0,5462,23415486.0,-0.22,-0.5090236001850995
2016-03-16,15:00,sz002760,凤形股份,43.0,43.6,41.88,42.11,5754,24400412.0,-0.89,-2.069767441860465
2016-03-17,15:00,sz002760,凤形股份,42.9,43.32,41.89,43.15,9799,42015832.0,1.04,2.469722156257421
2016-03-18,15:00,sz002760,凤形股份,43.5,44.3,42.82,43.87,13026,57047216.0,0.72,1.668597914252607
2016-03-21,15:00,sz002760,凤形股份,44.01,44.6,43.87,44.34,13510,59683596.0,0.47,1.0713471620697514
2016-03-22,15:00,sz002760,凤形股份,44.49,44.96,43.5,44.5,14356,63537080.0,0.16,0.3608479927830401
2016-03-23,15:00,sz002760,凤形股份,44.39,45.07,43.93,44.54,10287,45652728.0,0.04,0.0898876404494382
2016-03-24,15:00,sz002760,凤形股份,44.39,44.39,43.2,43.2,9460,41357856.0,-1.34,-3.0085316569375844
2016-03-25,15:00,sz002760,凤形股份,43.21,43.69,43.0,43.24,6602,28603358.0,0.04,0.0925925925925926
2016-03-28,15:00,sz002760,凤形股份,43.65,47.36,43.25,46.23,28116,126145216.0,2.99,6.914893617021277
2016-03-29,15:00,sz002760,凤形股份,45.33,46.2,42.88,43.24,18027,79534840.0,-2.99,-6.467661691542288
2016-03-30,15:00,sz002760,凤形股份,43.3,44.43,43.3,44.0,15056,66028320.0,0.76,1.757631822386679
2016-03-31,15:00,sz002760,凤形股份,44.13,46.17,43.57,44.55,22297,99329192.0,0.55,1.25
2016-04-01,15:00,sz002760,凤形股份,44.0,45.34,43.73,44.85,17970,80323496.0,0.3,0.6734006734006733
2016-04-05,15:00,sz002760,凤形股份,44.77,45.6,44.0,44.96,23962,107314000.0,0.11,0.2452619843924192
2016-04-06,15:00,sz002760,凤形股份,44.88,45.99,44.8,45.26,25751,116290160.0,0.3,0.6672597864768683
2016-04-07,15:00,sz002760,凤形股份,45.47,45.5,44.08,44.53,15739,70495560.0,-0.73,-1.6129032258064515
2016-04-08,15:00,sz002760,凤形股份,44.65,45.48,44.11,44.5,13864,61917184.0,-0.03,-0.0673703121491129
2016-04-11,15:00,sz002760,凤形股份,44.84,47.36,44.33,47.33,42502,194359584.0,2.83,6.359550561797753
2016-04-12,15:00,sz002760,凤形股份,46.5,46.96,45.0,45.16,31886,146040112.0,-2.17,-4.584829917599831
2016-04-13,15:00,sz002760,凤形股份,45.5,45.91,45.08,45.2,22213,101120624.0,0.04,0.0885739592559787
2016-04-14,15:00,sz002760,凤形股份,45.03,45.52,44.78,45.45,17140,77270464.0,0.25,0.5530973451327433
2016-04-15,15:00,sz002760,凤形股份,45.21,45.95,45.21,45.6,15723,71636128.0,0.15,0.33003300330033
2016-04-18,15:00,sz002760,凤形股份,45.5,45.5,44.08,44.25,13717,60926884.0,-1.35,-2.960526315789473
2016-04-19,15:00,sz002760,凤形股份,44.36,44.57,43.3,43.71,14448,63206980.0,-0.54,-1.2203389830508475
2016-04-20,15:00,sz002760,凤形股份,43.81,43.88,39.4,39.78,24016,99234216.0,-3.93,-8.9910775566232
2016-04-21,15:00,sz002760,凤形股份,39.02,40.07,38.74,38.88,12792,50511180.0,-0.9,-2.262443438914027
2016-04-22,15:00,sz002760,凤形股份,38.51,40.77,38.09,40.29,14555,57931144.0,1.41,3.626543209876544
2016-04-25,15:00,sz002760,凤形股份,40.18,41.53,39.45,40.7,12146,49619832.0,0.41,1.017622238768925
2016-04-26,15:00,sz002760,凤形股份,40.52,40.86,39.65,40.45,8221,33020712.0,-0.25,-0.6142506142506142
2016-04-27,15:00,sz002760,凤形股份,40.1,40.75,39.98,40.06,6348,25526196.0,-0.39,-0.9641532756489494
2016-04-28,15:00,sz002760,凤形股份,40.11,40.34,38.4,39.5,10892,42765992.0,-0.56,-1.3979031452820767
2016-04-29,15:00,sz002760,凤形股份,39.02,40.38,39.02,39.83,7725,30770304.0,0.33,0.8354430379746836
2016-05-03,15:00,sz002760,凤形股份,40.0,41.93,39.49,40.99,12439,50900736.0,1.16,2.9123776048204872
2016-05-04,15:00,sz002760,凤形股份,41.03,41.8,41.03,41.59,13691,56866236.0,0.6,1.463771651622347
2016-05-05,15:00,sz002760,凤形股份,41.58,41.93,41.05,41.67,9068,37803260.0,0.08,0.1923539312334695
2016-05-06,15:00,sz002760,凤形股份,41.8,41.98,39.81,39.84,10024,40887468.0,-1.83,-4.391648668106551
2016-05-09,15:00,sz002760,凤形股份,39.6,39.84,38.1,38.38,10500,40412180.0,-1.46,-3.664658634538152
2016-05-10,15:00,sz002760,凤形股份,38.65,38.85,37.5,38.17,7183,27292652.0,-0.21,-0.5471599791558104
2016-05-11,15:00,sz002760,凤形股份,38.19,38.62,37.72,37.91,8376,31849068.0,-0.26,-0.6811632171862719
2016-05-12,15:00,sz002760,凤形股份,37.6,37.9,35.0,37.61,14365,53182224.0,-0.3,-0.7913479293062516
2016-05-13,15:00,sz002760,凤形股份,37.16,37.88,37.16,37.66,12202,46038900.0,0.05,0.1329433661260303
2016-05-16,15:00,sz002760,凤形股份,37.94,37.94,37.07,37.55,16503,62040232.0,-0.11,-0.2920870950610728
2016-05-17,15:00,sz002760,凤形股份,37.56,37.87,36.75,37.15,10483,38985848.0,-0.4,-1.0652463382157125
2016-05-18,15:00,sz002760,凤形股份,37.0,37.03,35.25,36.87,9978,36037292.0,-0.28,-0.7537012113055181
2016-05-19,15:00,sz002760,凤形股份,36.5,37.25,36.3,36.55,7258,26708400.0,-0.32,-0.8679142934635206
2016-05-20,15:00,sz002760,凤形股份,36.01,36.53,35.5,36.46,5450,19668514.0,-0.09,-0.2462380300957592
