日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-08,15:00,sz002216,三全食品,32.75,32.75,30.88,31.69,61145,192391328.0,-1.06,-3.236641221374046
2015-04-09,15:00,sz002216,三全食品,31.31,31.48,29.0,30.0,64147,191628416.0,-1.69,-5.332912590722626
2015-04-10,15:00,sz002216,三全食品,29.9,32.48,29.78,31.8,45107,139176288.0,1.8,6.0
2015-04-13,15:00,sz002216,三全食品,31.79,32.7,31.58,32.13,40654,131311120.0,0.33,1.0377358490566038
2015-04-14,15:00,sz002216,三全食品,32.0,32.0,30.32,31.06,49517,153574192.0,-1.07,-3.3302209772798004
2015-04-15,15:00,sz002216,三全食品,31.0,31.0,29.0,29.31,43648,130019208.0,-1.75,-5.634256278171281
2015-04-16,15:00,sz002216,三全食品,28.71,30.8,28.62,29.64,53212,159980608.0,0.33,1.1258955987717505
2015-04-17,15:00,sz002216,三全食品,29.99,30.14,29.35,29.66,43041,128094672.0,0.02,0.0674763832658569
2015-04-20,15:00,sz002216,三全食品,29.72,30.66,28.7,28.99,42619,126872040.0,-0.67,-2.258934592043156
2015-04-21,15:00,sz002216,三全食品,29.82,31.43,29.15,31.38,57144,174350352.0,2.39,8.244222145567438
2015-04-22,15:00,sz002216,三全食品,31.43,32.5,31.43,31.78,48586,155510896.0,0.4,1.2746972594008923
2015-04-23,15:00,sz002216,三全食品,31.4,32.44,30.7,32.32,51937,165426752.0,0.54,1.6991818753933292
2015-04-24,15:00,sz002216,三全食品,32.2,33.16,31.56,32.61,62199,202298192.0,0.29,0.8972772277227722
2015-04-27,15:00,sz002216,三全食品,32.65,33.78,31.4,31.9,57244,185553312.0,-0.71,-2.177246243483594
2015-04-28,15:00,sz002216,三全食品,16.01,16.15,14.66,14.99,94466,143589056.0,-16.91,-53.00940438871473
2015-04-29,15:00,sz002216,三全食品,15.01,15.25,14.73,14.97,81312,121933056.0,-0.02,-0.1334222815210139
2015-04-30,15:00,sz002216,三全食品,14.97,15.8,14.97,15.41,82340,126703288.0,0.44,2.9392117568470275
2015-05-04,15:00,sz002216,三全食品,15.5,15.77,14.88,15.0,136478,206846896.0,-0.41,-2.6606099935107075
2015-05-05,15:00,sz002216,三全食品,15.01,15.5,14.3,14.66,311771,460229792.0,-0.34,-2.2666666666666666
2015-05-06,15:00,sz002216,三全食品,14.55,15.2,14.0,14.5,204906,298720544.0,-0.16,-1.0914051841746248
2015-05-07,15:00,sz002216,三全食品,14.32,14.8,14.07,14.66,144197,209063744.0,0.16,1.103448275862069
2015-05-08,15:00,sz002216,三全食品,14.77,15.2,14.58,15.16,169790,251217136.0,0.5,3.4106412005457027
2015-05-11,15:00,sz002216,三全食品,15.35,16.68,15.18,16.68,337324,545182464.0,1.52,10.026385224274406
2015-05-12,15:00,sz002216,三全食品,17.5,18.35,17.0,18.35,303163,546872960.0,1.67,10.011990407673862
2015-05-13,15:00,sz002216,三全食品,18.36,19.8,18.0,18.88,298865,559886400.0,0.53,2.888283378746594
2015-05-14,15:00,sz002216,三全食品,18.85,19.82,18.05,19.62,285523,540868544.0,0.74,3.919491525423729
2015-05-15,15:00,sz002216,三全食品,19.3,19.61,18.61,18.8,136957,260831360.0,-0.82,-4.17940876656473
2015-05-18,15:00,sz002216,三全食品,18.8,20.67,18.45,20.5,254672,504444000.0,1.7,9.042553191489365
2015-05-29,15:00,sz002216,三全食品,22.54,22.55,18.45,22.55,672925,1466328576.0,2.05,10.0
2015-06-01,15:00,sz002216,三全食品,23.15,24.4,21.5,22.7,441568,1003548544.0,0.15,0.6651884700665188
2015-06-02,15:00,sz002216,三全食品,22.47,22.6,21.59,22.23,274477,607748992.0,-0.47,-2.070484581497797
2015-06-03,15:00,sz002216,三全食品,22.22,22.22,20.9,21.58,258485,557951296.0,-0.65,-2.923976608187134
2015-06-04,15:00,sz002216,三全食品,21.58,21.93,20.08,20.98,235100,490261472.0,-0.6,-2.7803521779425395
2015-06-05,15:00,sz002216,三全食品,21.99,22.69,21.6,22.3,371631,823180416.0,1.32,6.291706387035272
2015-06-08,15:00,sz002216,三全食品,22.34,22.5,20.96,21.13,236476,506170304.0,-1.17,-5.246636771300448
2015-06-09,15:00,sz002216,三全食品,21.13,21.13,19.5,20.23,192919,392426432.0,-0.9,-4.259346900141979
2015-06-10,15:00,sz002216,三全食品,20.0,21.32,19.72,20.88,181761,376266176.0,0.65,3.2130499258526943
2015-06-11,15:00,sz002216,三全食品,20.85,21.35,20.52,21.08,134431,283125760.0,0.2,0.9578544061302682
2015-06-12,15:00,sz002216,三全食品,21.15,21.59,20.88,21.28,164951,350473696.0,0.2,0.9487666034155596
2015-06-15,15:00,sz002216,三全食品,21.35,22.23,20.68,21.78,250586,539096128.0,0.5,2.349624060150376
2015-06-16,15:00,sz002216,三全食品,21.53,21.55,20.15,20.2,145501,301631360.0,-1.58,-7.254361799816346
2015-06-17,15:00,sz002216,三全食品,20.32,20.58,18.62,19.99,144789,282764416.0,-0.21,-1.0396039603960396
2015-06-18,15:00,sz002216,三全食品,19.83,20.34,18.95,19.04,89779,176147776.0,-0.95,-4.752376188094047
2015-06-19,15:00,sz002216,三全食品,18.88,19.05,17.19,17.2,117030,211013824.0,-1.84,-9.663865546218489
2015-06-23,15:00,sz002216,三全食品,17.2,17.94,15.9,17.9,144743,246068592.0,0.7,4.069767441860465
2015-06-24,15:00,sz002216,三全食品,17.91,18.58,17.68,18.2,164493,297342272.0,0.3,1.675977653631285
2015-06-25,15:00,sz002216,三全食品,18.2,18.3,16.56,17.06,105319,186683296.0,-1.14,-6.263736263736264
2015-06-26,15:00,sz002216,三全食品,16.06,16.68,15.35,15.35,105987,167981328.0,-1.71,-10.023446658851114
2015-06-29,15:00,sz002216,三全食品,15.82,15.84,13.82,13.82,231741,333962592.0,-1.53,-9.96742671009772
2015-06-30,15:00,sz002216,三全食品,13.29,15.0,12.44,14.7,224768,302094784.0,0.88,6.367583212735166
2015-07-01,15:00,sz002216,三全食品,14.48,16.17,14.08,14.29,244491,371981792.0,-0.41,-2.7891156462585034
2015-07-02,15:00,sz002216,三全食品,14.29,14.89,13.0,13.33,173729,242717472.0,-0.96,-6.717984604618614
2015-07-03,15:00,sz002216,三全食品,13.28,14.4,12.0,13.32,205217,274211680.0,-0.01,-0.0750187546886721
2015-07-06,15:00,sz002216,三全食品,14.6,14.6,11.99,13.18,229917,300077824.0,-0.14,-1.0510510510510511
2015-07-07,15:00,sz002216,三全食品,12.5,12.9,11.86,11.86,119381,143453568.0,-1.32,-10.015174506828528
2015-07-15,15:00,sz002216,三全食品,13.05,13.05,13.05,13.05,7814,10197453.0,1.19,10.03372681281619
2015-07-16,15:00,sz002216,三全食品,12.59,13.7,11.76,13.57,265059,343194944.0,0.52,3.984674329501916
2015-07-17,15:00,sz002216,三全食品,13.57,14.93,13.55,14.78,207277,298362656.0,1.21,8.916728076639647
2015-07-20,15:00,sz002216,三全食品,14.88,15.81,14.5,15.27,187718,286201120.0,0.49,3.3152909336941816
2015-07-21,15:00,sz002216,三全食品,15.0,16.39,14.6,16.2,194833,301236160.0,0.93,6.090373280943026
2015-07-22,15:00,sz002216,三全食品,16.21,16.3,15.11,15.58,240745,375492512.0,-0.62,-3.8271604938271606
2015-07-23,15:00,sz002216,三全食品,15.4,15.84,15.2,15.6,157583,244888928.0,0.02,0.128369704749679
2015-07-24,15:00,sz002216,三全食品,15.68,15.8,14.95,15.03,163941,252911808.0,-0.57,-3.653846153846154
2015-07-27,15:00,sz002216,三全食品,14.53,15.45,13.53,13.53,144878,212340192.0,-1.5,-9.98003992015968
2015-07-28,15:00,sz002216,三全食品,13.25,13.89,12.19,13.8,205934,267382400.0,0.27,1.9955654101995564
2015-07-29,15:00,sz002216,三全食品,13.81,14.35,13.2,14.25,110370,151915312.0,0.45,3.260869565217391
2015-07-30,15:00,sz002216,三全食品,14.25,14.49,13.5,13.68,101569,143475472.0,-0.57,-4.0
2015-07-31,15:00,sz002216,三全食品,13.4,13.8,13.4,13.72,80454,109138224.0,0.04,0.2923976608187134
2015-08-03,15:00,sz002216,三全食品,13.68,13.68,12.6,13.27,193506,252288752.0,-0.45,-3.279883381924198
2015-08-04,15:00,sz002216,三全食品,13.24,14.3,13.24,14.19,109327,149196176.0,0.92,6.932931424265259
2015-08-05,15:00,sz002216,三全食品,14.0,14.3,13.51,13.62,80817,112380928.0,-0.57,-4.0169133192389
2015-08-06,15:00,sz002216,三全食品,13.2,13.7,13.1,13.39,47584,63783688.0,-0.23,-1.6886930983847284
2015-08-07,15:00,sz002216,三全食品,13.5,13.95,13.39,13.79,78699,107682112.0,0.4,2.9873039581777445
2015-08-10,15:00,sz002216,三全食品,13.82,14.67,13.77,14.56,109198,155907984.0,0.77,5.583756345177665
2015-08-11,15:00,sz002216,三全食品,14.65,15.19,14.56,14.79,117341,174762400.0,0.23,1.5796703296703296
2015-08-12,15:00,sz002216,三全食品,14.56,15.0,14.3,14.36,66288,96913904.0,-0.43,-2.90736984448952
2015-08-13,15:00,sz002216,三全食品,14.38,14.73,13.9,14.55,92858,132429632.0,0.19,1.3231197771587744
2015-08-14,15:00,sz002216,三全食品,14.69,14.77,14.4,14.52,93144,136166160.0,-0.03,-0.2061855670103093
2015-08-17,15:00,sz002216,三全食品,14.5,14.61,13.7,14.55,109798,155114032.0,0.03,0.2066115702479339
2015-08-18,15:00,sz002216,三全食品,14.5,14.5,13.1,13.1,117157,162360224.0,-1.45,-9.965635738831615
2015-08-19,15:00,sz002216,三全食品,12.5,13.36,12.4,13.33,92846,119877096.0,0.23,1.7557251908396947
2015-08-20,15:00,sz002216,三全食品,13.71,14.19,13.5,13.68,152794,212988496.0,0.35,2.625656414103526
2015-08-21,15:00,sz002216,三全食品,13.21,13.6,12.6,12.72,82077,107080664.0,-0.96,-7.017543859649122
2015-08-24,15:00,sz002216,三全食品,12.1,12.29,11.45,11.45,63118,73247392.0,-1.27,-9.984276729559747
2015-08-25,15:00,sz002216,三全食品,10.37,10.78,10.31,10.31,98827,102770240.0,-1.14,-9.956331877729257
2015-08-26,15:00,sz002216,三全食品,10.33,10.55,9.5,9.85,126443,127188912.0,-0.46,-4.461687681862269
2015-08-27,15:00,sz002216,三全食品,10.02,10.29,9.31,9.95,94792,93124608.0,0.1,1.015228426395939
2015-08-28,15:00,sz002216,三全食品,10.14,10.9,9.87,10.9,190399,193647296.0,0.95,9.547738693467336
2015-08-31,15:00,sz002216,三全食品,10.7,10.7,10.0,10.01,89181,92369136.0,-0.89,-8.1651376146789
2015-09-01,15:00,sz002216,三全食品,9.9,9.9,9.01,9.1,135190,124921976.0,-0.91,-9.090909090909092
2015-09-02,15:00,sz002216,三全食品,8.36,9.5,8.36,9.48,163058,149654752.0,0.38,4.175824175824175
2015-09-07,15:00,sz002216,三全食品,9.3,9.87,9.3,9.43,104119,99105576.0,-0.05,-0.5274261603375527
2015-09-08,15:00,sz002216,三全食品,9.25,9.65,9.04,9.59,86728,81845400.0,0.16,1.6967126193001063
2015-09-09,15:00,sz002216,三全食品,9.6,10.28,9.52,10.11,130655,129005528.0,0.52,5.422314911366007
2015-09-10,15:00,sz002216,三全食品,9.87,10.05,9.63,9.69,78006,76594304.0,-0.42,-4.154302670623145
2015-09-11,15:00,sz002216,三全食品,9.61,9.88,9.38,9.61,58711,56578512.0,-0.08,-0.8255933952528379
2015-09-14,15:00,sz002216,三全食品,9.67,9.74,8.65,8.65,87837,79004888.0,-0.96,-9.989594172736732
2015-09-15,15:00,sz002216,三全食品,8.53,8.62,7.96,8.02,63418,52660060.0,-0.63,-7.283236994219654
2015-09-16,15:00,sz002216,三全食品,8.19,8.82,8.05,8.74,65890,55425600.0,0.72,8.977556109725686
2015-09-17,15:00,sz002216,三全食品,8.68,8.86,8.18,8.24,140452,120971216.0,-0.5,-5.720823798627003
2015-09-18,15:00,sz002216,三全食品,8.27,8.44,8.19,8.39,57343,47733080.0,0.15,1.820388349514563
2015-09-21,15:00,sz002216,三全食品,8.29,8.74,8.21,8.7,81512,69704288.0,0.31,3.694874851013111
2015-09-22,15:00,sz002216,三全食品,8.8,8.88,8.62,8.75,100225,87911864.0,0.05,0.5747126436781609
2015-09-23,15:00,sz002216,三全食品,8.6,8.98,8.53,8.83,111928,98336752.0,0.08,0.9142857142857144
2015-09-24,15:00,sz002216,三全食品,8.94,8.97,8.7,8.95,95678,84555344.0,0.12,1.359003397508494
2015-09-25,15:00,sz002216,三全食品,8.88,8.92,8.39,8.5,80096,69397424.0,-0.45,-5.027932960893855
2015-09-28,15:00,sz002216,三全食品,8.49,8.67,8.34,8.64,39185,33487954.0,0.14,1.647058823529412
2015-09-29,15:00,sz002216,三全食品,8.49,8.49,8.31,8.37,42758,35920760.0,-0.27,-3.125
2015-09-30,15:00,sz002216,三全食品,8.4,8.49,8.38,8.43,27400,23087946.0,0.06,0.7168458781362007
2015-10-08,15:00,sz002216,三全食品,8.75,8.89,8.65,8.82,66224,58212260.0,0.39,4.6263345195729535
2015-10-09,15:00,sz002216,三全食品,8.84,9.08,8.71,8.92,92972,82848400.0,0.1,1.1337868480725624
2015-10-12,15:00,sz002216,三全食品,8.99,9.67,8.94,9.6,159979,150500656.0,0.68,7.623318385650224
2015-10-13,15:00,sz002216,三全食品,9.5,9.99,9.41,9.86,128702,124422760.0,0.26,2.708333333333333
2015-10-14,15:00,sz002216,三全食品,9.8,9.88,9.41,9.49,104642,101080904.0,-0.37,-3.752535496957404
2015-10-15,15:00,sz002216,三全食品,9.28,9.87,9.28,9.84,100224,97355616.0,0.35,3.68809272918862
2015-10-16,15:00,sz002216,三全食品,9.96,10.55,9.91,10.24,151548,155147168.0,0.4,4.065040650406504
2015-10-19,15:00,sz002216,三全食品,10.3,10.4,9.93,10.08,126223,127398624.0,-0.16,-1.5625
2015-10-20,15:00,sz002216,三全食品,10.0,10.35,9.91,10.34,130320,131719144.0,0.26,2.579365079365079
2015-10-21,15:00,sz002216,三全食品,10.38,10.4,9.31,9.31,183143,180192144.0,-1.03,-9.961315280464216
2015-10-22,15:00,sz002216,三全食品,9.32,10.1,9.31,9.97,119008,113938568.0,0.66,7.089151450053706
2015-10-23,15:00,sz002216,三全食品,10.01,10.22,9.8,10.13,136213,136666272.0,0.16,1.60481444332999
2015-10-26,15:00,sz002216,三全食品,10.25,10.34,10.02,10.16,131616,133782144.0,0.03,0.2961500493583415
2015-10-27,15:00,sz002216,三全食品,10.07,10.13,9.54,10.05,120442,118751352.0,-0.11,-1.0826771653543308
2015-10-28,15:00,sz002216,三全食品,10.01,10.35,9.85,9.98,140253,142731968.0,-0.07,-0.6965174129353234
2015-10-29,15:00,sz002216,三全食品,10.02,10.38,10.0,10.29,138994,142236032.0,0.31,3.106212424849699
2015-10-30,15:00,sz002216,三全食品,10.35,10.6,10.0,10.45,141392,146864672.0,0.16,1.5549076773566568
2015-11-02,15:00,sz002216,三全食品,10.12,10.33,10.01,10.04,97446,98790328.0,-0.41,-3.923444976076555
2015-11-03,15:00,sz002216,三全食品,10.0,10.35,10.0,10.06,81822,83169704.0,0.02,0.199203187250996
2015-11-04,15:00,sz002216,三全食品,10.07,11.07,10.07,11.01,267597,284518752.0,0.95,9.443339960238568
2015-11-05,15:00,sz002216,三全食品,11.0,11.33,10.82,11.02,270236,298501888.0,0.01,0.0908265213442325
2015-11-06,15:00,sz002216,三全食品,11.02,11.49,10.98,11.42,179173,201493232.0,0.4,3.6297640653357535
2015-11-09,15:00,sz002216,三全食品,11.35,11.55,10.92,11.3,168242,188870416.0,-0.12,-1.0507880910683012
2015-11-10,15:00,sz002216,三全食品,11.15,11.66,11.04,11.6,165262,187817120.0,0.3,2.6548672566371683
2015-11-11,15:00,sz002216,三全食品,11.55,11.55,11.28,11.47,104426,119137496.0,-0.13,-1.1206896551724137
2015-11-12,15:00,sz002216,三全食品,11.47,11.56,11.13,11.32,108129,122196360.0,-0.15,-1.3077593722755012
2015-11-13,15:00,sz002216,三全食品,11.19,11.31,10.93,11.12,125627,139863488.0,-0.2,-1.76678445229682
2015-11-16,15:00,sz002216,三全食品,10.9,11.38,10.83,11.32,79427,88744088.0,0.2,1.7985611510791366
2015-11-17,15:00,sz002216,三全食品,11.37,11.48,10.99,11.11,133320,150309376.0,-0.21,-1.8551236749116609
2015-11-18,15:00,sz002216,三全食品,11.12,11.47,10.85,11.46,176039,197231728.0,0.35,3.1503150315031503
2015-11-19,15:00,sz002216,三全食品,11.46,12.16,11.27,12.06,297704,345394816.0,0.6,5.235602094240837
2015-11-20,15:00,sz002216,三全食品,11.86,12.16,11.74,11.91,180889,215350288.0,-0.15,-1.2437810945273633
2015-11-23,15:00,sz002216,三全食品,11.71,11.87,11.45,11.51,128063,149427760.0,-0.4,-3.358522250209908
2015-11-24,15:00,sz002216,三全食品,11.35,11.51,11.21,11.51,82140,93270864.0,0.0,0.0
2015-11-25,15:00,sz002216,三全食品,11.48,11.64,11.38,11.55,85370,98351480.0,0.04,0.3475238922675934
2015-11-26,15:00,sz002216,三全食品,11.56,11.96,11.46,11.63,138012,161518224.0,0.08,0.6926406926406926
2015-11-27,15:00,sz002216,三全食品,11.62,11.9,10.6,10.71,179459,205719936.0,-0.92,-7.910576096302665
2015-11-30,15:00,sz002216,三全食品,10.89,10.92,10.09,10.64,133474,141077600.0,-0.07,-0.6535947712418301
2015-12-01,15:00,sz002216,三全食品,10.63,10.84,10.45,10.67,76345,81154256.0,0.03,0.281954887218045
2015-12-02,15:00,sz002216,三全食品,10.75,11.07,10.55,11.01,102084,111048776.0,0.34,3.1865042174320526
2015-12-03,15:00,sz002216,三全食品,11.1,11.14,10.79,11.07,85897,94459408.0,0.06,0.544959128065395
2015-12-04,15:00,sz002216,三全食品,11.07,11.63,11.07,11.55,140385,161095408.0,0.48,4.336043360433604
2015-12-07,15:00,sz002216,三全食品,11.5,11.75,11.31,11.58,108054,124567016.0,0.03,0.2597402597402597
2015-12-08,15:00,sz002216,三全食品,11.43,11.47,10.98,11.1,101266,113500112.0,-0.48,-4.145077720207254
2015-12-09,15:00,sz002216,三全食品,11.07,11.2,10.9,10.95,53542,58809620.0,-0.15,-1.351351351351351
2015-12-10,15:00,sz002216,三全食品,10.91,11.06,10.7,10.77,45582,49603148.0,-0.18,-1.643835616438356
2015-12-11,15:00,sz002216,三全食品,10.7,10.74,10.46,10.67,62874,66528960.0,-0.1,-0.9285051067780872
2015-12-14,15:00,sz002216,三全食品,10.5,10.93,10.46,10.85,43491,46636772.0,0.18,1.6869728209934396
2015-12-15,15:00,sz002216,三全食品,10.86,11.28,10.82,11.26,72165,79970360.0,0.41,3.778801843317972
2015-12-16,15:00,sz002216,三全食品,11.61,11.61,11.1,11.12,77828,88468312.0,-0.14,-1.2433392539964476
2015-12-17,15:00,sz002216,三全食品,11.3,11.58,11.18,11.5,118149,134313760.0,0.38,3.41726618705036
2015-12-18,15:00,sz002216,三全食品,11.51,11.75,11.2,11.71,140705,162088176.0,0.21,1.8260869565217392
2015-12-21,15:00,sz002216,三全食品,11.7,12.48,11.4,12.05,253706,302351232.0,0.34,2.9035012809564478
2015-12-22,15:00,sz002216,三全食品,11.99,12.0,11.72,11.87,156949,186125472.0,-0.18,-1.4937759336099583
2015-12-23,15:00,sz002216,三全食品,11.88,12.09,11.5,11.55,126920,150003616.0,-0.32,-2.695871946082561
2015-12-24,15:00,sz002216,三全食品,11.45,11.68,11.41,11.6,89618,103534872.0,0.05,0.4329004329004329
2015-12-25,15:00,sz002216,三全食品,11.6,11.83,11.51,11.65,78266,91391512.0,0.05,0.4310344827586206
2015-12-28,15:00,sz002216,三全食品,11.69,11.8,11.22,11.22,109047,126052160.0,-0.43,-3.6909871244635193
2015-12-29,15:00,sz002216,三全食品,11.2,11.32,11.0,11.3,64679,72249568.0,0.08,0.7130124777183601
2015-12-30,15:00,sz002216,三全食品,11.3,11.55,11.3,11.54,64888,74411000.0,0.24,2.1238938053097343
2015-12-31,15:00,sz002216,三全食品,11.55,11.65,11.32,11.39,59945,69026576.0,-0.15,-1.2998266897746966
2016-01-04,15:00,sz002216,三全食品,11.37,11.37,10.29,10.32,64717,70179168.0,-1.07,-9.394205443371378
2016-01-05,15:00,sz002216,三全食品,10.1,10.45,9.6,9.97,136129,136122224.0,-0.35,-3.391472868217054
2016-01-06,15:00,sz002216,三全食品,10.01,10.15,9.82,10.09,101378,101400192.0,0.12,1.2036108324974923
