日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-25,15:00,sh600491,龙元建设,14.58,14.79,13.15,13.57,256228,363277632.0,-0.98,-6.7353951890034365
2015-06-26,15:00,sh600491,龙元建设,13.1,13.12,12.21,12.21,254586,316654144.0,-1.36,-10.02210759027266
2015-06-29,15:00,sh600491,龙元建设,12.42,12.6,10.99,10.99,485334,552260928.0,-1.22,-9.99180999180999
2015-06-30,15:00,sh600491,龙元建设,10.33,12.0,9.89,11.8,425075,463549568.0,0.81,7.370336669699727
2015-07-01,15:00,sh600491,龙元建设,11.69,12.7,10.62,10.66,366392,432548128.0,-1.14,-9.661016949152543
2015-07-02,15:00,sh600491,龙元建设,10.8,10.88,9.59,9.59,355189,351661664.0,-1.07,-10.0375234521576
2015-07-03,15:00,sh600491,龙元建设,9.01,9.5,8.63,8.63,341156,300734720.0,-0.96,-10.010427528675704
2015-07-06,15:00,sh600491,龙元建设,9.48,9.48,7.77,7.77,407262,340642144.0,-0.86,-9.965237543453073
2015-07-07,15:00,sh600491,龙元建设,7.01,7.01,6.99,6.99,62309,43577032.0,-0.78,-10.038610038610038
2015-07-13,15:00,sh600491,龙元建设,7.66,7.66,7.66,7.66,17475,13386248.0,0.67,9.585121602288984
2015-07-14,15:00,sh600491,龙元建设,8.43,8.43,8.43,8.43,11193,9436289.0,0.77,10.052219321148826
2015-07-15,15:00,sh600491,龙元建设,9.27,9.27,7.66,7.69,892947,769810496.0,-0.74,-8.778173190984578
2015-07-16,15:00,sh600491,龙元建设,7.0,8.41,6.99,8.03,453581,353566560.0,0.34,4.421326397919375
2015-07-17,15:00,sh600491,龙元建设,8.21,8.83,8.1,8.83,429525,366527264.0,0.8,9.9626400996264
2015-07-20,15:00,sh600491,龙元建设,9.05,9.7,8.98,9.39,591298,548690368.0,0.56,6.342015855039637
2015-07-21,15:00,sh600491,龙元建设,9.19,9.68,9.01,9.55,403643,377797920.0,0.16,1.703940362087327
2015-07-22,15:00,sh600491,龙元建设,9.56,9.59,9.02,9.35,353385,329595968.0,-0.2,-2.094240837696335
2015-07-23,15:00,sh600491,龙元建设,9.33,10.29,9.25,10.29,547536,539901312.0,0.94,10.053475935828878
2015-07-24,15:00,sh600491,龙元建设,10.48,11.32,10.38,10.7,756730,815909888.0,0.41,3.984450923226433
2015-07-27,15:00,sh600491,龙元建设,10.35,11.45,9.63,9.63,593328,624429376.0,-1.07,-10.0
2015-07-28,15:00,sh600491,龙元建设,8.94,9.92,8.75,8.98,538570,495477152.0,-0.65,-6.749740394600208
2015-07-29,15:00,sh600491,龙元建设,9.25,9.88,9.08,9.88,546747,518328992.0,0.9,10.022271714922049
2015-07-30,15:00,sh600491,龙元建设,10.25,10.69,10.0,10.21,556328,578633152.0,0.33,3.340080971659919
2015-07-31,15:00,sh600491,龙元建设,10.2,10.48,9.68,10.1,405147,408744672.0,-0.11,-1.0773751224289911
2015-08-03,15:00,sh600491,龙元建设,9.78,10.31,9.09,9.09,289182,277842592.0,-1.01,-10.0
2015-08-04,15:00,sh600491,龙元建设,9.1,10.0,8.95,9.98,411285,388407456.0,0.89,9.79097909790979
2015-08-05,15:00,sh600491,龙元建设,10.2,10.98,10.2,10.98,1105014,1195976320.0,1.0,10.02004008016032
2015-08-06,15:00,sh600491,龙元建设,10.6,10.92,10.35,10.49,550375,585054592.0,-0.49,-4.462659380692167
2015-08-07,15:00,sh600491,龙元建设,10.79,11.28,10.62,11.23,584182,641894656.0,0.74,7.0543374642516685
2015-08-10,15:00,sh600491,龙元建设,11.43,12.0,11.18,11.77,584646,676830208.0,0.54,4.808548530721282
2015-08-11,15:00,sh600491,龙元建设,11.87,11.87,11.22,11.44,511732,588028224.0,-0.33,-2.803738317757009
2015-08-12,15:00,sh600491,龙元建设,11.2,11.85,11.11,11.59,386311,442811872.0,0.15,1.3111888111888113
2015-08-13,15:00,sh600491,龙元建设,11.44,11.8,11.33,11.75,320833,372080416.0,0.16,1.380500431406385
2015-08-14,15:00,sh600491,龙元建设,11.84,12.83,11.82,12.31,485995,599810880.0,0.56,4.76595744680851
2015-08-17,15:00,sh600491,龙元建设,12.35,12.35,11.73,12.1,283430,339663968.0,-0.21,-1.7059301380991063
2015-08-18,15:00,sh600491,龙元建设,12.1,12.6,10.89,10.89,473915,557774848.0,-1.21,-10.0
2015-08-19,15:00,sh600491,龙元建设,10.38,11.71,10.03,11.69,411808,443469760.0,0.8,7.3461891643709825
2015-08-20,15:00,sh600491,龙元建设,11.25,11.5,10.68,10.7,291809,324358560.0,-0.99,-8.468776732249786
2015-08-21,15:00,sh600491,龙元建设,10.35,10.77,9.66,9.7,353166,357138688.0,-1.0,-9.345794392523365
2015-08-24,15:00,sh600491,龙元建设,9.1,9.36,8.73,8.73,196535,173457776.0,-0.97,-10.0
2015-08-25,15:00,sh600491,龙元建设,7.86,7.86,7.86,7.86,73158,57502188.0,-0.87,-9.965635738831615
2015-08-26,15:00,sh600491,龙元建设,7.26,8.4,7.07,7.19,564330,425617248.0,-0.67,-8.524173027989821
2015-08-27,15:00,sh600491,龙元建设,7.55,7.89,7.05,7.86,327859,246656208.0,0.67,9.318497913769123
2015-08-28,15:00,sh600491,龙元建设,8.0,8.6,7.8,8.54,325722,265751200.0,0.68,8.651399491094146
2015-08-31,15:00,sh600491,龙元建设,8.49,8.54,7.69,7.73,325107,261227904.0,-0.81,-9.484777517564403
2015-09-01,15:00,sh600491,龙元建设,7.85,7.85,6.96,6.96,241004,173229824.0,-0.77,-9.961190168175936
2015-09-02,15:00,sh600491,龙元建设,6.65,7.34,6.39,6.74,242999,165529056.0,-0.22,-3.160919540229885
2015-09-07,15:00,sh600491,龙元建设,6.93,7.35,6.88,6.99,193221,137444464.0,0.25,3.7091988130563793
2015-09-08,15:00,sh600491,龙元建设,7.02,7.66,6.85,7.55,214132,156027424.0,0.56,8.011444921316166
2015-09-09,15:00,sh600491,龙元建设,8.06,8.31,8.0,8.31,423945,349577216.0,0.76,10.066225165562914
2015-09-10,15:00,sh600491,龙元建设,8.01,8.54,8.0,8.09,358990,298480352.0,-0.22,-2.6474127557160045
2015-09-11,15:00,sh600491,龙元建设,8.11,8.58,8.05,8.34,289577,239630176.0,0.25,3.0902348578491967
2015-09-14,15:00,sh600491,龙元建设,8.34,8.97,8.1,8.42,596008,506885920.0,0.08,0.9592326139088728
2015-09-15,15:00,sh600491,龙元建设,8.2,8.63,7.58,7.58,436541,353061216.0,-0.84,-9.97624703087886
2015-09-16,15:00,sh600491,龙元建设,7.4,8.34,7.35,8.34,371028,292279232.0,0.76,10.026385224274406
2015-09-17,15:00,sh600491,龙元建设,8.35,9.17,8.3,8.81,701786,627032640.0,0.47,5.635491606714628
2015-09-18,15:00,sh600491,龙元建设,8.91,9.09,8.5,8.73,533839,470386336.0,-0.08,-0.9080590238365494
2015-09-21,15:00,sh600491,龙元建设,8.8,9.6,8.59,9.6,613149,565815488.0,0.87,9.965635738831615
2015-09-22,15:00,sh600491,龙元建设,9.55,10.34,9.45,9.98,471118,463370976.0,0.38,3.958333333333333
2015-09-23,15:00,sh600491,龙元建设,9.7,10.18,9.46,9.85,279806,276332192.0,-0.13,-1.3026052104208417
2015-09-24,15:00,sh600491,龙元建设,10.0,10.08,9.47,9.69,200670,194918224.0,-0.16,-1.6243654822335023
2015-09-25,15:00,sh600491,龙元建设,9.68,9.87,9.0,9.1,210534,197223152.0,-0.59,-6.0887512899896805
2015-09-28,15:00,sh600491,龙元建设,9.15,9.5,9.01,9.4,164993,152956480.0,0.3,3.296703296703297
2015-09-29,15:00,sh600491,龙元建设,9.22,9.32,8.85,9.11,178931,162519184.0,-0.29,-3.0851063829787235
2015-09-30,15:00,sh600491,龙元建设,9.01,9.21,8.8,8.92,162774,146545232.0,-0.19,-2.0856201975850714
2015-10-08,15:00,sh600491,龙元建设,9.5,9.7,9.19,9.28,247672,231408224.0,0.36,4.035874439461884
2015-10-09,15:00,sh600491,龙元建设,9.31,10.2,9.0,10.02,418306,410225792.0,0.74,7.974137931034483
2015-10-12,15:00,sh600491,龙元建设,10.08,11.02,10.08,10.93,432186,460970976.0,0.91,9.081836327345307
2015-10-13,15:00,sh600491,龙元建设,10.87,10.93,10.55,10.79,363861,390180928.0,-0.14,-1.280878316559927
2015-10-14,15:00,sh600491,龙元建设,10.71,11.05,10.5,10.61,259551,277707744.0,-0.18,-1.6682113067655238
2015-10-15,15:00,sh600491,龙元建设,10.8,11.15,10.7,11.07,278374,305497120.0,0.46,4.335532516493874
2015-10-16,15:00,sh600491,龙元建设,11.24,11.24,10.64,10.92,262120,285506400.0,-0.15,-1.3550135501355014
2015-10-19,15:00,sh600491,龙元建设,10.97,11.2,10.4,10.6,281403,303115840.0,-0.32,-2.93040293040293
2015-10-20,15:00,sh600491,龙元建设,10.6,11.08,10.6,11.05,331326,360468256.0,0.45,4.245283018867925
2015-10-21,15:00,sh600491,龙元建设,11.14,11.16,9.95,9.95,369286,388040640.0,-1.1,-9.95475113122172
2015-10-22,15:00,sh600491,龙元建设,10.2,10.52,9.8,10.39,320143,326748032.0,0.44,4.42211055276382
2015-10-23,15:00,sh600491,龙元建设,10.39,10.59,10.16,10.39,249816,259359952.0,0.0,0.0
2015-10-26,15:00,sh600491,龙元建设,10.66,11.43,10.59,11.25,592505,659129600.0,0.86,8.277189605389799
2015-10-27,15:00,sh600491,龙元建设,11.03,11.24,10.36,10.9,361910,389301632.0,-0.35,-3.111111111111111
2015-10-28,15:00,sh600491,龙元建设,10.88,11.1,10.23,10.35,305345,323286016.0,-0.55,-5.045871559633028
2015-10-29,15:00,sh600491,龙元建设,10.53,10.56,9.95,10.33,280967,287194656.0,-0.02,-0.1932367149758454
2015-10-30,15:00,sh600491,龙元建设,10.23,10.4,10.01,10.2,160138,163064032.0,-0.13,-1.2584704743465636
2015-11-02,15:00,sh600491,龙元建设,9.98,10.28,9.85,9.93,143927,144909152.0,-0.27,-2.647058823529412
2015-11-03,15:00,sh600491,龙元建设,10.06,10.15,9.85,9.98,117569,117200528.0,0.05,0.5035246727089627
2015-11-04,15:00,sh600491,龙元建设,10.2,10.74,10.16,10.62,286006,298418912.0,0.64,6.4128256513026045
2015-11-05,15:00,sh600491,龙元建设,10.76,11.07,10.53,10.62,347804,373958208.0,0.0,0.0
2015-11-06,15:00,sh600491,龙元建设,10.5,11.03,10.35,10.85,365141,390170400.0,0.23,2.1657250470809792
2015-11-09,15:00,sh600491,龙元建设,10.8,11.08,10.52,10.85,362310,391883136.0,0.0,0.0
2015-11-10,15:00,sh600491,龙元建设,10.91,11.28,10.8,10.9,313955,346756256.0,0.05,0.4608294930875576
2015-11-11,15:00,sh600491,龙元建设,10.91,10.98,10.62,10.79,265492,285017888.0,-0.11,-1.0091743119266057
2015-11-12,15:00,sh600491,龙元建设,10.8,10.86,10.44,10.61,205121,217472608.0,-0.18,-1.6682113067655238
2015-11-13,15:00,sh600491,龙元建设,10.57,10.6,10.25,10.36,147072,152933760.0,-0.25,-2.35626767200754
2015-11-16,15:00,sh600491,龙元建设,10.06,10.77,10.05,10.75,193583,204298800.0,0.39,3.7644787644787647
2015-11-17,15:00,sh600491,龙元建设,10.9,11.07,10.57,10.63,299481,324745344.0,-0.12,-1.1162790697674418
2015-11-18,15:00,sh600491,龙元建设,10.66,11.2,10.65,11.06,531620,584918720.0,0.43,4.045155221072436
2015-11-19,15:00,sh600491,龙元建设,11.01,11.02,10.6,10.93,450486,485903648.0,-0.13,-1.1754068716094033
2015-11-20,15:00,sh600491,龙元建设,10.81,11.4,10.76,10.88,428095,472386592.0,-0.05,-0.4574565416285453
2015-11-23,15:00,sh600491,龙元建设,10.86,10.88,10.51,10.55,337024,357043648.0,-0.33,-3.0330882352941178
2015-11-24,15:00,sh600491,龙元建设,10.55,10.6,10.15,10.39,210273,216366848.0,-0.16,-1.5165876777251186
2015-11-25,15:00,sh600491,龙元建设,10.4,10.56,10.31,10.42,167295,174191680.0,0.03,0.2887391722810394
2015-11-26,15:00,sh600491,龙元建设,10.49,10.49,10.26,10.3,143891,148726272.0,-0.12,-1.151631477927063
2015-11-27,15:00,sh600491,龙元建设,10.26,10.26,9.36,9.62,248026,246327136.0,-0.68,-6.601941747572816
2015-11-30,15:00,sh600491,龙元建设,9.62,9.74,9.0,9.44,146363,136879552.0,-0.18,-1.8711018711018712
2015-12-01,15:00,sh600491,龙元建设,9.5,9.72,9.24,9.35,233607,221226752.0,-0.09,-0.9533898305084746
2015-12-02,15:00,sh600491,龙元建设,9.36,9.63,9.3,9.5,156505,147964144.0,0.15,1.6042780748663104
2015-12-03,15:00,sh600491,龙元建设,9.54,9.65,9.4,9.63,151912,144860000.0,0.13,1.368421052631579
2015-12-04,15:00,sh600491,龙元建设,9.65,9.66,9.35,9.4,138377,131274848.0,-0.23,-2.388369678089304
2015-12-07,15:00,sh600491,龙元建设,9.49,9.49,9.31,9.4,82981,77817176.0,0.0,0.0
2015-12-08,15:00,sh600491,龙元建设,9.37,9.38,9.08,9.09,109998,100876624.0,-0.31,-3.297872340425532
2015-12-09,15:00,sh600491,龙元建设,9.09,9.2,8.66,8.76,245198,217228080.0,-0.33,-3.630363036303631
2015-12-10,15:00,sh600491,龙元建设,8.75,8.83,8.68,8.74,106070,92936736.0,-0.02,-0.228310502283105
2015-12-11,15:00,sh600491,龙元建设,8.74,8.94,8.71,8.84,102609,90340272.0,0.1,1.1441647597254003
2015-12-14,15:00,sh600491,龙元建设,8.78,9.01,8.73,9.0,128286,114097136.0,0.16,1.809954751131222
2015-12-15,15:00,sh600491,龙元建设,9.09,9.35,9.03,9.05,187587,172249152.0,0.05,0.5555555555555556
2015-12-16,15:00,sh600491,龙元建设,9.0,9.15,8.98,9.06,117547,106263536.0,0.01,0.1104972375690607
2015-12-17,15:00,sh600491,龙元建设,9.35,9.97,9.31,9.97,378587,370678272.0,0.91,10.044150110375275
