日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-05,15:00,sh600787,中储股份,11.85,11.85,11.47,11.6,390907,453761856,-0.22,-1.8612521150592216
2015-03-06,15:00,sh600787,中储股份,11.58,11.65,11.11,11.16,446947,506375744,-0.44,-3.793103448275862
2015-03-09,15:00,sh600787,中储股份,11.14,11.4,11.04,11.3,262077,296055680,0.14,1.254480286738351
2015-03-10,15:00,sh600787,中储股份,11.31,11.55,11.26,11.37,386271,441603072,0.07,0.6194690265486725
2015-03-11,15:00,sh600787,中储股份,11.37,11.52,11.15,11.28,310736,351226880,-0.09,-0.79155672823219
2015-03-12,15:00,sh600787,中储股份,11.32,11.41,11.18,11.37,296187,334870880,0.09,0.7978723404255319
2015-03-13,15:00,sh600787,中储股份,11.4,11.78,11.4,11.64,520268,605649536,0.27,2.3746701846965697
2015-03-16,15:00,sh600787,中储股份,11.78,12.8,11.59,12.8,1122481,1372496128,1.16,9.965635738831615
2015-03-17,15:00,sh600787,中储股份,13.15,13.36,12.7,12.91,1702965,2210137600,0.11,0.8593750000000001
2015-03-18,15:00,sh600787,中储股份,12.88,12.88,12.55,12.84,1017791,1292565632,-0.07,-0.5422153369481022
2015-03-19,15:00,sh600787,中储股份,12.8,13.12,12.62,12.93,905012,1163636608,0.09,0.7009345794392523
2015-03-20,15:00,sh600787,中储股份,12.91,12.99,12.65,12.74,628212,800715328,-0.19,-1.4694508894044858
2015-03-23,15:00,sh600787,中储股份,12.85,13.09,12.57,12.94,872723,1121223936,0.2,1.5698587127158554
2015-03-24,15:00,sh600787,中储股份,12.96,13.35,12.6,13.18,1258940,1644195840,0.24,1.854714064914992
2015-03-25,15:00,sh600787,中储股份,13.8,14.0,13.1,13.16,1234373,1668158592,-0.02,-0.1517450682852807
2015-03-26,15:00,sh600787,中储股份,13.07,13.48,12.6,13.12,850945,1101605120,-0.04,-0.303951367781155
2015-03-27,15:00,sh600787,中储股份,13.08,13.09,12.82,12.93,447551,579044096,-0.19,-1.4481707317073171
2015-03-30,15:00,sh600787,中储股份,12.94,13.07,12.8,12.97,658122,851279744,0.04,0.3093580819798917
2015-03-31,15:00,sh600787,中储股份,12.97,13.36,12.83,13.22,863696,1127920384,0.25,1.927525057825752
2015-04-01,15:00,sh600787,中储股份,13.22,13.8,13.12,13.58,1041522,1408477312,0.36,2.723146747352496
2015-04-02,15:00,sh600787,中储股份,13.8,13.89,13.31,13.47,790321,1065682304,-0.11,-0.8100147275405009
2015-04-03,15:00,sh600787,中储股份,13.82,14.72,13.64,14.31,1261077,1790471680,0.84,6.23608017817372
2015-04-07,15:00,sh600787,中储股份,14.19,14.58,14.01,14.38,821474,1172440832,0.07,0.4891684136967156
2015-04-08,15:00,sh600787,中储股份,14.39,14.4,13.55,13.78,950946,1321469184,-0.6,-4.172461752433936
2015-04-09,15:00,sh600787,中储股份,13.78,14.02,13.04,13.41,717193,967006592,-0.37,-2.6850507982583456
2015-04-10,15:00,sh600787,中储股份,13.66,13.85,13.41,13.65,524450,717881600,0.24,1.7897091722595078
2015-04-13,15:00,sh600787,中储股份,13.76,13.98,13.6,13.83,627948,867217472,0.18,1.3186813186813189
2015-04-14,15:00,sh600787,中储股份,13.85,14.14,13.6,13.98,712222,986657280,0.15,1.084598698481562
2015-04-15,15:00,sh600787,中储股份,13.97,13.97,13.4,13.44,487888,665016960,-0.54,-3.862660944206009
2015-04-16,15:00,sh600787,中储股份,13.28,13.68,13.09,13.45,447217,598833088,0.01,0.0744047619047619
2015-04-17,15:00,sh600787,中储股份,13.5,14.2,13.5,14.09,1139883,1592174080,0.64,4.758364312267658
2015-04-20,15:00,sh600787,中储股份,13.87,14.9,13.8,14.3,1396722,2002550528,0.21,1.4904187366926898
2015-04-21,15:00,sh600787,中储股份,14.51,14.85,14.05,14.6,923203,1335765248,0.3,2.097902097902098
2015-04-22,15:00,sh600787,中储股份,14.62,15.35,14.47,15.1,1200253,1790234624,0.5,3.4246575342465757
2015-04-23,15:00,sh600787,中储股份,15.15,15.28,14.62,14.86,916857,1368623488,-0.24,-1.5894039735099337
2015-04-24,15:00,sh600787,中储股份,14.86,15.15,14.29,15.0,1009262,1498307712,0.14,0.9421265141318976
2015-04-27,15:00,sh600787,中储股份,15.35,15.36,14.71,14.93,828092,1243241856,-0.07,-0.4666666666666667
2015-04-28,15:00,sh600787,中储股份,15.0,15.04,14.3,14.34,600410,874678848,-0.59,-3.9517749497655728
2015-04-29,15:00,sh600787,中储股份,14.28,14.65,14.18,14.44,371690,538772288,0.1,0.697350069735007
2015-04-30,15:00,sh600787,中储股份,14.35,14.35,13.78,13.86,613104,856116096,-0.58,-4.016620498614958
2015-05-04,15:00,sh600787,中储股份,14.28,14.45,13.9,14.08,505382,715457088,0.22,1.5873015873015872
2015-05-05,15:00,sh600787,中储股份,13.99,13.99,13.01,13.13,637777,860631552,-0.95,-6.747159090909091
2015-05-06,15:00,sh600787,中储股份,13.25,13.42,12.7,12.9,364812,477821184,-0.23,-1.7517136329017515
2015-05-07,15:00,sh600787,中储股份,12.76,13.03,12.27,12.29,346540,437560000,-0.61,-4.728682170542635
2015-05-08,15:00,sh600787,中储股份,12.48,12.73,12.37,12.71,365707,458439072,0.42,3.417412530512612
2015-05-11,15:00,sh600787,中储股份,12.81,13.21,12.69,13.19,457090,595011968,0.48,3.776553894571204
2015-05-12,15:00,sh600787,中储股份,13.21,13.57,13.1,13.42,465317,618699584,0.23,1.7437452615617892
2015-05-13,15:00,sh600787,中储股份,13.33,13.33,13.01,13.08,447917,589158464,-0.34,-2.533532041728763
2015-05-14,15:00,sh600787,中储股份,13.08,13.21,12.73,12.81,427379,552236032,-0.27,-2.064220183486239
2015-05-15,15:00,sh600787,中储股份,12.83,12.85,12.43,12.82,366765,462088544,0.01,0.078064012490242
2015-05-18,15:00,sh600787,中储股份,12.75,13.2,12.65,13.08,444081,576965440,0.26,2.02808112324493
2015-05-19,15:00,sh600787,中储股份,13.12,13.38,13.06,13.35,501474,665815872,0.27,2.064220183486239
2015-05-20,15:00,sh600787,中储股份,13.38,13.55,13.18,13.33,645744,862889472,-0.02,-0.149812734082397
2015-05-21,15:00,sh600787,中储股份,13.5,13.96,13.26,13.95,830627,1127077120,0.62,4.651162790697675
2015-05-22,15:00,sh600787,中储股份,14.09,14.24,13.65,14.1,861395,1201950720,0.15,1.0752688172043012
2015-05-25,15:00,sh600787,中储股份,14.18,14.75,14.0,14.49,949685,1373175680,0.39,2.7659574468085104
2015-05-26,15:00,sh600787,中储股份,14.6,14.64,14.12,14.51,887177,1280695040,0.02,0.1380262249827467
2015-05-27,15:00,sh600787,中储股份,14.58,15.96,14.19,15.96,1438516,2168578048,1.45,9.993108201240524
2015-05-28,15:00,sh600787,中储股份,15.9,16.08,14.36,14.36,1184045,1830630016,-1.6,-10.025062656641603
2015-05-29,15:00,sh600787,中储股份,14.36,14.69,13.2,14.09,728176,1033826624,-0.27,-1.8802228412256268
2015-06-01,15:00,sh600787,中储股份,14.09,14.98,14.01,14.85,653388,955579008,0.76,5.39389638041164
2015-06-02,15:00,sh600787,中储股份,14.85,15.5,14.66,15.37,816937,1230099456,0.52,3.5016835016835017
2015-06-03,15:00,sh600787,中储股份,15.42,15.47,14.8,15.01,718008,1083546368,-0.36,-2.342225113858165
2015-06-04,15:00,sh600787,中储股份,15.19,16.38,14.36,16.31,1098323,1696753664,1.3,8.66089273817455
2015-06-05,15:00,sh600787,中储股份,16.46,17.88,16.15,17.33,1429859,2433350656,1.02,6.253832004904966
2015-06-08,15:00,sh600787,中储股份,17.49,17.96,16.91,17.06,949344,1641174912,-0.27,-1.5579919215233695
2015-06-09,15:00,sh600787,中储股份,17.18,17.63,16.6,17.55,835439,1428414208,0.49,2.87221570926143
2015-06-10,15:00,sh600787,中储股份,17.25,18.4,16.91,17.84,724016,1294829312,0.29,1.6524216524216526
2015-06-11,15:00,sh600787,中储股份,17.83,18.17,17.31,17.53,601435,1062487232,-0.31,-1.7376681614349778
2015-06-12,15:00,sh600787,中储股份,17.52,17.73,17.0,17.31,581185,1004358464,-0.22,-1.25499144324016
2015-06-15,15:00,sh600787,中储股份,17.32,17.45,16.86,16.94,515511,879295680,-0.37,-2.1374927787406124
2015-06-16,15:00,sh600787,中储股份,16.83,16.84,15.86,16.03,541291,880874624,-0.91,-5.371900826446281
2015-06-17,15:00,sh600787,中储股份,16.0,17.63,15.85,17.51,831537,1407145856,1.48,9.23268870867124
2015-06-18,15:00,sh600787,中储股份,17.75,18.75,17.3,17.43,875110,1581478656,-0.08,-0.4568817818389492
2015-06-19,15:00,sh600787,中储股份,17.0,17.28,15.69,15.69,500720,818860160,-1.74,-9.982788296041308
2015-06-23,15:00,sh600787,中储股份,15.3,16.42,14.41,16.37,522763,813669312,0.68,4.3339706819630335
2015-06-24,15:00,sh600787,中储股份,16.6,17.09,16.11,16.66,678234,1134537088,0.29,1.77153329260843
2015-06-25,15:00,sh600787,中储股份,16.9,18.33,16.59,17.32,1317112,2342889216,0.66,3.961584633853541
2015-06-26,15:00,sh600787,中储股份,16.17,16.99,15.59,15.59,864037,1400048000,-1.73,-9.988452655889144
2015-06-29,15:00,sh600787,中储股份,16.1,16.26,14.03,14.97,842924,1291661952,-0.62,-3.976908274534959
2015-06-30,15:00,sh600787,中储股份,14.5,16.16,13.83,16.1,740198,1118955904,1.13,7.548430193720774
2015-07-01,15:00,sh600787,中储股份,16.05,16.65,14.6,14.71,598461,953375808,-1.39,-8.633540372670808
2015-07-02,15:00,sh600787,中储股份,15.0,15.0,13.24,13.24,580919,802859008,-1.47,-9.993201903467028
2015-07-03,15:00,sh600787,中储股份,12.5,13.0,11.92,11.92,570118,689818816,-1.32,-9.969788519637463
2015-07-06,15:00,sh600787,中储股份,12.6,13.06,10.73,10.73,945361,1071134592,-1.19,-9.983221476510067
2015-07-07,15:00,sh600787,中储股份,10.33,10.33,9.66,9.66,344331,334895680,-1.07,-9.972041006523764
2015-07-10,15:00,sh600787,中储股份,10.61,10.63,10.33,10.63,326567,345834592,0.97,10.041407867494824
2015-07-13,15:00,sh600787,中储股份,11.59,11.69,11.12,11.69,779676,894283776,1.06,9.971777986829728
2015-07-14,15:00,sh600787,中储股份,11.74,12.85,11.5,12.02,1078089,1311493632,0.33,2.822925577416596
2015-07-15,15:00,sh600787,中储股份,11.88,11.88,10.82,10.82,525604,586393280,-1.2,-9.983361064891849
2015-07-16,15:00,sh600787,中储股份,10.82,11.19,9.74,10.87,697664,735637504,0.05,0.4621072088724584
2015-07-17,15:00,sh600787,中储股份,10.91,11.96,10.87,11.95,705434,806853888,1.08,9.935602575896963
2015-07-20,15:00,sh600787,中储股份,11.98,12.5,11.58,12.2,790454,955130752,0.25,2.092050209205021
2015-07-21,15:00,sh600787,中储股份,11.85,12.78,11.85,12.36,683967,850754496,0.16,1.3114754098360657
2015-07-22,15:00,sh600787,中储股份,12.4,13.5,11.8,13.11,960419,1215131520,0.75,6.067961165048544
2015-07-23,15:00,sh600787,中储股份,13.03,14.1,12.87,13.66,1075441,1468774656,0.55,4.195270785659801
2015-07-24,15:00,sh600787,中储股份,13.8,14.24,13.01,13.36,890857,1233679104,-0.3,-2.1961932650073206
2015-07-27,15:00,sh600787,中储股份,12.88,13.91,12.02,12.02,886897,1156727168,-1.34,-10.02994011976048
2015-07-28,15:00,sh600787,中储股份,11.6,12.3,10.82,11.66,854122,975184064,-0.36,-2.995008319467554
2015-07-29,15:00,sh600787,中储股份,11.9,12.5,11.06,12.49,544316,642492416,0.83,7.11835334476844
2015-07-30,15:00,sh600787,中储股份,12.3,13.12,11.91,12.24,662929,838863616,-0.25,-2.00160128102482
2015-07-31,15:00,sh600787,中储股份,12.15,12.45,12.01,12.25,507680,620357760,0.01,0.0816993464052287
2015-08-03,15:00,sh600787,中储股份,11.8,12.6,11.6,12.57,509318,611063232,0.32,2.612244897959184
2015-08-04,15:00,sh600787,中储股份,12.5,13.2,12.26,13.14,549273,708643008,0.57,4.534606205250596
2015-08-05,15:00,sh600787,中储股份,13.1,13.37,12.58,12.62,497964,642468288,-0.52,-3.95738203957382
2015-08-06,15:00,sh600787,中储股份,12.34,12.82,12.21,12.31,269973,336912800,-0.31,-2.456418383518225
2015-08-07,15:00,sh600787,中储股份,12.51,13.02,12.51,12.84,394460,505133056,0.53,4.305442729488221
2015-08-10,15:00,sh600787,中储股份,13.6,13.9,13.13,13.78,641452,870453824,0.94,7.320872274143301
2015-08-11,15:00,sh600787,中储股份,14.1,15.16,14.1,14.63,1436293,2138740736,0.85,6.168359941944847
2015-08-12,15:00,sh600787,中储股份,14.0,15.34,13.95,14.92,1223841,1769967232,0.29,1.982228298017772
2015-08-13,15:00,sh600787,中储股份,14.41,15.45,14.21,15.15,959722,1426085888,0.23,1.5415549597855227
2015-08-14,15:00,sh600787,中储股份,15.4,15.68,15.0,15.54,923595,1421046912,0.39,2.5742574257425743
2015-08-17,15:00,sh600787,中储股份,15.3,16.56,14.9,15.92,1014927,1582299008,0.38,2.445302445302445
2015-08-18,15:00,sh600787,中储股份,15.69,15.96,14.33,14.33,769750,1146688640,-1.59,-9.987437185929648
2015-08-19,15:00,sh600787,中储股份,13.43,14.47,12.9,13.99,715216,973432192,-0.34,-2.372644801116539
2015-08-20,15:00,sh600787,中储股份,13.96,13.96,12.59,12.59,562354,752540992,-1.4,-10.007147962830592
2015-08-21,15:00,sh600787,中储股份,12.01,12.48,11.35,11.5,641928,761090176,-1.09,-8.657664813343924
2015-08-24,15:00,sh600787,中储股份,10.62,11.23,10.35,10.35,499353,521537376,-1.15,-10.0
2015-08-25,15:00,sh600787,中储股份,9.32,9.61,9.32,9.32,725622,679252544,-1.03,-9.951690821256038
2015-08-26,15:00,sh600787,中储股份,9.48,9.99,8.62,8.91,629264,590664448,-0.41,-4.399141630901288
2015-08-27,15:00,sh600787,中储股份,9.06,9.8,8.8,9.8,503717,469105216,0.89,9.988776655443322
2015-08-28,15:00,sh600787,中储股份,10.09,10.72,10.02,10.68,681403,704467072,0.88,8.979591836734693
2015-08-31,15:00,sh600787,中储股份,10.4,11.25,10.38,10.6,658451,719734272,-0.08,-0.7490636704119851
2015-09-01,15:00,sh600787,中储股份,10.28,10.39,9.54,9.54,572898,557288320,-1.06,-10.0
2015-09-02,15:00,sh600787,中储股份,8.91,10.01,8.8,9.77,549671,526864384,0.23,2.410901467505241
2015-09-07,15:00,sh600787,中储股份,9.76,10.26,9.55,9.75,496210,496442624,-0.02,-0.2047082906857728
2015-09-08,15:00,sh600787,中储股份,9.77,10.3,9.03,10.23,362277,353537120,0.48,4.923076923076923
2015-09-09,15:00,sh600787,中储股份,10.3,10.88,10.11,10.85,576638,611502848,0.62,6.0606060606060606
2015-09-10,15:00,sh600787,中储股份,10.7,11.26,10.55,10.88,436626,475723520,0.03,0.2764976958525346
2015-09-11,15:00,sh600787,中储股份,11.0,11.09,10.65,10.97,272060,294944256,0.09,0.8272058823529412
2015-09-14,15:00,sh600787,中储股份,11.2,11.49,9.87,10.22,486256,515879232,-0.75,-6.836827711941659
2015-09-15,15:00,sh600787,中储股份,9.87,10.48,9.2,9.45,315137,309693280,-0.77,-7.534246575342466
2015-09-16,15:00,sh600787,中储股份,9.8,10.4,9.35,10.4,383238,379725248,0.95,10.052910052910052
2015-09-17,15:00,sh600787,中储股份,10.4,10.9,10.06,10.1,387950,409311712,-0.3,-2.8846153846153846
2015-09-18,15:00,sh600787,中储股份,10.28,10.39,9.96,10.22,243992,247630800,0.12,1.188118811881188
2015-09-21,15:00,sh600787,中储股份,10.06,10.69,9.98,10.6,240802,250664720,0.38,3.718199608610568
2015-09-22,15:00,sh600787,中储股份,10.63,11.03,10.58,10.78,393380,425504384,0.18,1.69811320754717
2015-09-23,15:00,sh600787,中储股份,10.39,10.58,10.13,10.28,361250,373789312,-0.5,-4.638218923933209
2015-09-24,15:00,sh600787,中储股份,10.3,10.55,10.19,10.39,247487,256425136,0.11,1.0700389105058363
2015-09-25,15:00,sh600787,中储股份,11.43,11.43,10.45,10.57,696961,767316224,0.18,1.7324350336862366
2015-09-28,15:00,sh600787,中储股份,10.31,10.58,9.9,10.49,306441,317004992,-0.08,-0.7568590350047304
2015-09-29,15:00,sh600787,中储股份,10.3,10.3,9.97,9.99,284195,286792640,-0.5,-4.766444232602479
2015-09-30,15:00,sh600787,中储股份,9.9,10.12,9.86,10.02,169091,169018400,0.03,0.3003003003003003
2015-10-08,15:00,sh600787,中储股份,10.36,10.55,10.22,10.37,391153,406154496,0.35,3.493013972055888
2015-10-09,15:00,sh600787,中储股份,10.34,10.56,10.31,10.5,286702,300007104,0.13,1.253616200578592
2015-10-12,15:00,sh600787,中储股份,10.6,11.4,10.6,11.18,549432,607933824,0.68,6.476190476190475
2015-10-13,15:00,sh600787,中储股份,11.07,11.47,11.05,11.3,458525,515460096,0.12,1.073345259391771
2015-10-14,15:00,sh600787,中储股份,11.25,11.85,11.03,11.62,694244,792666688,0.32,2.831858407079646
2015-10-15,15:00,sh600787,中储股份,11.41,12.2,11.2,12.18,893678,1046610240,0.56,4.819277108433735
2015-10-16,15:00,sh600787,中储股份,12.18,12.42,11.92,12.28,739798,901384512,0.1,0.8210180623973727
2015-10-19,15:00,sh600787,中储股份,12.27,12.3,11.8,11.93,466663,560366144,-0.35,-2.850162866449512
2015-10-20,15:00,sh600787,中储股份,11.89,12.24,11.73,12.1,396443,479409536,0.17,1.4249790444258172
2015-10-21,15:00,sh600787,中储股份,12.16,12.41,10.89,10.89,609894,716331456,-1.21,-10.0
2015-10-22,15:00,sh600787,中储股份,11.0,11.41,10.75,11.37,379575,422682528,0.48,4.40771349862259
2015-10-23,15:00,sh600787,中储股份,11.42,11.7,11.28,11.58,387248,443161920,0.21,1.8469656992084436
2015-10-26,15:00,sh600787,中储股份,11.79,11.88,11.55,11.76,348885,409018528,0.18,1.5544041450777202
2015-10-27,15:00,sh600787,中储股份,11.85,12.3,11.82,12.2,662917,799735488,0.44,3.741496598639456
2015-10-28,15:00,sh600787,中储股份,12.09,12.16,11.5,11.58,442187,524699264,-0.62,-5.081967213114754
2015-10-29,15:00,sh600787,中储股份,11.78,11.96,11.54,11.88,300888,354836864,0.3,2.5906735751295336
2015-10-30,15:00,sh600787,中储股份,11.85,11.85,11.5,11.69,218495,255395664,-0.19,-1.5993265993265993
2015-11-02,15:00,sh600787,中储股份,11.48,11.74,11.13,11.23,221050,252888912,-0.46,-3.934987168520103
2015-11-03,15:00,sh600787,中储股份,11.35,11.45,11.0,11.08,229752,256725216,-0.15,-1.335707925200356
2015-11-04,15:00,sh600787,中储股份,11.18,11.8,11.12,11.77,386840,445487200,0.69,6.227436823104693
2015-11-05,15:00,sh600787,中储股份,11.88,12.35,11.65,12.13,674809,808974720,0.36,3.058623619371283
2015-11-06,15:00,sh600787,中储股份,12.14,12.45,11.93,12.34,574376,699699200,0.21,1.7312448474855728
2015-11-09,15:00,sh600787,中储股份,12.15,12.45,11.89,12.18,599760,731383104,-0.16,-1.2965964343598055
2015-11-10,15:00,sh600787,中储股份,12.07,12.27,11.77,11.99,487715,586825792,-0.19,-1.5599343185550083
2015-11-11,15:00,sh600787,中储股份,12.0,12.09,11.71,11.98,363305,431658816,-0.01,-0.0834028356964136
2015-11-12,15:00,sh600787,中储股份,12.0,12.07,11.71,11.78,302371,357529184,-0.2,-1.669449081803005
2015-11-13,15:00,sh600787,中储股份,11.7,11.74,11.45,11.51,292909,339807040,-0.27,-2.2920203735144318
2015-11-16,15:00,sh600787,中储股份,11.3,11.81,11.2,11.76,343916,397339232,0.25,2.172024326672459
2015-11-17,15:00,sh600787,中储股份,11.82,11.9,11.47,11.48,350479,409932480,-0.28,-2.380952380952381
2015-11-18,15:00,sh600787,中储股份,11.45,11.59,11.2,11.21,260128,296184384,-0.27,-2.35191637630662
2015-11-19,15:00,sh600787,中储股份,11.25,11.39,11.17,11.37,217986,246244576,0.16,1.4272970561998215
2015-11-20,15:00,sh600787,中储股份,11.37,11.47,11.28,11.36,263871,299717248,-0.01,-0.0879507475813544
2015-11-23,15:00,sh600787,中储股份,11.31,11.45,11.28,11.31,222677,252959296,-0.05,-0.4401408450704225
2015-11-24,15:00,sh600787,中储股份,11.38,11.59,11.3,11.58,299476,343652608,0.27,2.3872679045092835
2015-11-25,15:00,sh600787,中储股份,11.57,11.59,11.4,11.55,259756,298838656,-0.03,-0.2590673575129534
2015-11-26,15:00,sh600787,中储股份,11.58,11.75,11.46,11.56,315752,366706944,0.01,0.0865800865800865
2015-11-27,15:00,sh600787,中储股份,11.53,11.74,10.48,10.69,432690,489511808,-0.87,-7.525951557093426
2015-11-30,15:00,sh600787,中储股份,10.5,11.11,10.2,10.91,286737,308407616,0.22,2.05799812909261
2015-12-01,15:00,sh600787,中储股份,10.8,11.02,10.61,10.87,193503,209893792,-0.04,-0.3666361136571952
2015-12-02,15:00,sh600787,中储股份,10.84,10.87,10.5,10.77,149629,160032224,-0.1,-0.9199632014719412
2015-12-03,15:00,sh600787,中储股份,10.82,11.16,10.76,10.97,187315,205486976,0.2,1.8570102135561743
2015-12-04,15:00,sh600787,中储股份,10.97,11.1,10.68,10.75,180940,197199920,-0.22,-2.005469462169553
2015-12-07,15:00,sh600787,中储股份,10.86,10.98,10.73,10.85,134959,146714480,0.1,0.9302325581395348
2015-12-08,15:00,sh600787,中储股份,10.85,10.85,10.42,10.47,145380,154002560,-0.38,-3.5023041474654377
2015-12-09,15:00,sh600787,中储股份,10.45,10.7,10.33,10.35,148620,155681856,-0.12,-1.146131805157593
2015-12-10,15:00,sh600787,中储股份,10.45,10.48,10.03,10.04,208741,213088720,-0.31,-2.995169082125604
2015-12-11,15:00,sh600787,中储股份,10.06,10.18,9.97,10.0,156117,156888528,-0.04,-0.398406374501992
2015-12-14,15:00,sh600787,中储股份,9.98,10.36,9.88,10.34,180543,182866928,0.34,3.4000000000000004
2015-12-15,15:00,sh600787,中储股份,10.34,10.45,10.24,10.28,129196,133423664,-0.06,-0.5802707930367506
2015-12-16,15:00,sh600787,中储股份,10.27,10.38,10.18,10.2,132701,136292880,-0.08,-0.7782101167315175
2015-12-17,15:00,sh600787,中储股份,10.26,10.55,10.26,10.47,254305,265198816,0.27,2.647058823529412
2015-12-18,15:00,sh600787,中储股份,10.45,10.66,10.4,10.53,185761,195346176,0.06,0.5730659025787965
2015-12-21,15:00,sh600787,中储股份,10.5,10.6,10.39,10.54,207036,217111616,0.01,0.0949667616334283
2015-12-22,15:00,sh600787,中储股份,10.55,10.8,10.49,10.73,250078,265698544,0.19,1.802656546489564
2015-12-23,15:00,sh600787,中储股份,10.67,10.77,10.39,10.42,238638,251838800,-0.31,-2.8890959925442683
2015-12-24,15:00,sh600787,中储股份,10.45,10.53,10.26,10.32,119712,124131056,-0.1,-0.9596928982725528
2015-12-25,15:00,sh600787,中储股份,10.32,10.54,10.26,10.44,133684,138982192,0.12,1.162790697674419
2015-12-28,15:00,sh600787,中储股份,10.43,10.6,10.08,10.13,219936,227087248,-0.31,-2.969348659003832
2015-12-29,15:00,sh600787,中储股份,10.17,10.19,10.0,10.16,123378,124396664,0.03,0.2961500493583415
2015-12-30,15:00,sh600787,中储股份,10.19,10.23,10.09,10.15,100216,101624848,-0.01,-0.0984251968503936
