日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-23,15:00,sz002415,海康威视,32.76,34.24,32.1,33.37,591610,1978006528,0.64,1.955392606171708
2015-04-24,15:00,sz002415,海康威视,32.93,33.3,31.84,32.6,460426,1500715904,-0.77,-2.3074617920287683
2015-04-27,15:00,sz002415,海康威视,32.75,34.21,32.42,32.7,429994,1426686208,0.1,0.3067484662576687
2015-04-28,15:00,sz002415,海康威视,33.21,33.85,31.46,31.9,444166,1430738816,-0.8,-2.4464831804281344
2015-04-29,15:00,sz002415,海康威视,31.86,32.7,31.6,32.2,300800,972073728,0.3,0.9404388714733544
2015-04-30,15:00,sz002415,海康威视,32.36,33.38,32.2,32.75,382071,1255873152,0.55,1.708074534161491
2015-05-04,15:00,sz002415,海康威视,32.96,33.28,32.51,32.73,300425,989844096,-0.02,-0.0610687022900763
2015-05-05,15:00,sz002415,海康威视,32.57,32.6,30.97,31.11,320372,1017847296,-1.62,-4.949587534372136
2015-05-06,15:00,sz002415,海康威视,31.49,32.48,31.19,31.35,300473,957711040,0.24,0.7714561234329798
2015-05-07,15:00,sz002415,海康威视,31.4,32.5,31.26,32.07,290533,929136896,0.72,2.2966507177033493
2015-05-08,15:00,sz002415,海康威视,32.52,34.38,32.3,34.27,511314,1719335296,2.2,6.859993763642033
2015-05-11,15:00,sz002415,海康威视,34.21,35.3,33.7,35.0,524047,1816612864,0.73,2.130142982200175
2015-05-12,15:00,sz002415,海康威视,34.75,36.01,34.33,35.34,516337,1817984768,0.34,0.9714285714285712
2015-05-13,15:00,sz002415,海康威视,35.32,36.88,34.65,35.68,478745,1718774400,0.34,0.962082625919638
2015-05-14,15:00,sz002415,海康威视,36.47,36.48,34.48,34.54,368565,1300853760,-1.14,-3.195067264573991
2015-05-15,15:00,sz002415,海康威视,34.55,35.45,34.01,34.88,320684,1111078912,0.34,0.9843659525188188
2015-05-18,15:00,sz002415,海康威视,34.77,36.34,34.58,35.89,361600,1291841280,1.01,2.895642201834862
2015-05-19,15:00,sz002415,海康威视,37.85,39.48,36.5,39.48,532428,2024567168,3.59,10.002786291446084
2015-05-20,15:00,sz002415,海康威视,40.58,43.34,39.79,41.0,610522,2542543872,1.52,3.850050658561297
2015-05-21,15:00,sz002415,海康威视,42.47,45.1,41.9,45.1,478359,2099198080,4.1,10.0
2015-05-22,15:00,sz002415,海康威视,48.0,49.61,45.51,46.76,933247,4421510144,1.66,3.680709534368071
2015-05-25,15:00,sz002415,海康威视,46.76,51.44,45.85,51.44,1086487,5259049984,4.68,10.008554319931566
2015-05-26,15:00,sz002415,海康威视,52.0,56.48,49.5,52.3,1183759,6203240960,0.86,1.6718506998444789
2015-05-27,15:00,sz002415,海康威视,55.99,56.0,50.0,50.2,1396876,7288139264,-2.1,-4.015296367112811
2015-05-28,15:00,sz002415,海康威视,51.0,51.36,45.18,45.18,1360806,6453740032,-5.02,-10.0
2015-05-29,15:00,sz002415,海康威视,44.3,46.97,41.02,45.36,961447,4290757376,0.18,0.398406374501992
2015-06-01,15:00,sz002415,海康威视,45.49,47.58,44.71,46.92,723561,3381958656,1.56,3.439153439153439
2015-06-02,15:00,sz002415,海康威视,46.99,47.88,46.0,47.21,678944,3186020864,0.29,0.618073316283035
2015-06-03,15:00,sz002415,海康威视,47.5,47.79,44.68,45.4,603674,2768232704,-1.81,-3.8339334886676553
2015-06-04,15:00,sz002415,海康威视,45.42,45.5,41.05,44.4,645122,2807269632,-1.0,-2.202643171806168
2015-06-05,15:00,sz002415,海康威视,44.78,46.98,44.78,45.84,605328,2784990464,1.44,3.2432432432432434
2015-06-08,15:00,sz002415,海康威视,46.0,46.46,43.6,45.57,545397,2452277248,-0.27,-0.5890052356020943
2015-06-09,15:00,sz002415,海康威视,45.1,46.38,44.57,44.95,453158,2057062656,-0.62,-1.3605442176870748
2015-06-10,15:00,sz002415,海康威视,44.59,47.75,44.01,46.71,697130,3219969536,1.76,3.915461624026696
2015-06-11,15:00,sz002415,海康威视,46.6,47.66,46.2,47.22,590173,2775504128,0.51,1.0918432883750802
2015-06-12,15:00,sz002415,海康威视,47.6,49.19,47.38,47.45,657989,3174524928,0.23,0.4870817450232952
2015-06-15,15:00,sz002415,海康威视,47.3,47.3,44.2,44.28,633547,2867563776,-3.17,-6.680716543730242
2015-06-16,15:00,sz002415,海康威视,43.05,43.97,41.5,41.98,492971,2104528000,-2.3,-5.194218608852755
2015-06-17,15:00,sz002415,海康威视,41.66,44.0,41.6,43.45,387283,1650082816,1.47,3.501667460695569
2015-06-18,15:00,sz002415,海康威视,42.8,43.86,41.7,41.85,340926,1460055552,-1.6,-3.682393555811277
2015-06-19,15:00,sz002415,海康威视,41.6,41.6,38.62,38.81,432740,1720872832,-3.04,-7.264038231780168
2015-06-23,15:00,sz002415,海康威视,39.0,42.69,37.95,42.69,723245,2968522240,3.88,9.99742334449884
2015-06-24,15:00,sz002415,海康威视,44.11,44.99,43.04,44.25,611374,2701891840,1.56,3.6542515811665495
2015-06-25,15:00,sz002415,海康威视,44.0,45.77,43.0,43.7,589565,2620233216,-0.55,-1.2429378531073447
2015-06-26,15:00,sz002415,海康威视,42.63,43.5,39.34,40.59,636924,2617834496,-3.11,-7.116704805491992
2015-06-29,15:00,sz002415,海康威视,42.39,42.7,36.58,40.79,837816,3390004224,0.2,0.4927322000492732
2015-06-30,15:00,sz002415,海康威视,40.0,44.87,38.5,44.8,941612,3982679040,4.01,9.830840892375582
2015-07-01,15:00,sz002415,海康威视,44.3,46.39,41.5,42.78,802265,3599433472,-2.02,-4.508928571428571
2015-07-02,15:00,sz002415,海康威视,42.5,43.87,40.0,41.8,634937,2689953280,-0.98,-2.2907900888265544
2015-07-03,15:00,sz002415,海康威视,41.0,43.01,37.62,38.3,726713,2872764928,-3.5,-8.373205741626794
2015-07-06,15:00,sz002415,海康威视,41.97,41.97,34.55,35.9,965478,3611109888,-2.4,-6.266318537859007
2015-07-07,15:00,sz002415,海康威视,34.5,35.2,32.5,33.24,1040898,3464477696,-2.66,-7.409470752089136
2015-07-08,15:00,sz002415,海康威视,30.3,33.89,29.92,32.39,1246108,3909242112,-0.85,-2.5571600481347776
2015-09-09,15:00,sz002415,海康威视,30.2,35.62,30.2,33.26,730382,2435960576,0.87,2.686014201914171
2015-09-10,15:00,sz002415,海康威视,32.5,32.94,30.63,31.67,331263,1061289216,-1.59,-4.7805171377029465
2015-09-11,15:00,sz002415,海康威视,31.5,32.93,31.2,32.85,271174,881677696,1.18,3.7259235869908434
2015-09-14,15:00,sz002415,海康威视,33.3,33.58,29.57,29.57,308406,963114432,-3.28,-9.984779299847792
2015-09-15,15:00,sz002415,海康威视,28.85,29.49,28.01,28.48,299586,860458688,-1.09,-3.68616841393304
2015-09-16,15:00,sz002415,海康威视,28.67,31.28,28.41,30.8,257099,758738752,2.32,8.146067415730338
2015-09-17,15:00,sz002415,海康威视,30.07,32.88,30.0,31.02,396709,1258880512,0.22,0.7142857142857143
2015-09-18,15:00,sz002415,海康威视,31.81,32.32,31.49,31.9,217921,695960896,0.88,2.8368794326241136
2015-09-21,15:00,sz002415,海康威视,31.75,33.56,31.36,33.3,255269,843084736,1.4,4.38871473354232
2015-09-22,15:00,sz002415,海康威视,33.4,33.47,32.54,32.85,182053,601673536,-0.45,-1.351351351351351
2015-09-23,15:00,sz002415,海康威视,32.41,33.35,32.33,32.59,152042,499254112,-0.26,-0.7914764079147641
2015-09-24,15:00,sz002415,海康威视,32.99,33.38,32.4,32.63,160280,528512288,0.04,0.122737035900583
2015-09-25,15:00,sz002415,海康威视,32.53,32.85,31.0,31.26,147342,470853600,-1.37,-4.198590254367147
2015-09-28,15:00,sz002415,海康威视,31.6,31.7,30.89,31.62,106470,334518336,0.36,1.151631477927063
2015-09-29,15:00,sz002415,海康威视,31.11,32.01,31.01,31.44,95994,302285248,-0.18,-0.5692599620493358
2015-09-30,15:00,sz002415,海康威视,31.78,32.84,31.52,32.58,141857,458122368,1.14,3.6259541984732815
2015-10-08,15:00,sz002415,海康威视,34.01,34.5,33.76,33.98,277629,946568384,1.4,4.297114794352364
2015-10-09,15:00,sz002415,海康威视,33.8,34.03,33.61,33.91,109161,369771168,-0.07,-0.2060035314891112
2015-10-12,15:00,sz002415,海康威视,34.68,36.33,34.41,35.83,214388,762436416,1.92,5.662046593925096
2015-10-13,15:00,sz002415,海康威视,35.6,36.29,35.45,35.95,133628,480871744,0.12,0.3349148758024002
2015-10-14,15:00,sz002415,海康威视,35.8,36.2,34.8,34.8,164823,582413056,-1.15,-3.198887343532685
2015-10-15,15:00,sz002415,海康威视,34.99,35.89,34.7,35.89,178216,633220736,1.09,3.132183908045977
2015-10-16,15:00,sz002415,海康威视,36.2,37.36,36.2,36.4,203485,747111616,0.51,1.4210086375034827
2015-10-19,15:00,sz002415,海康威视,36.8,37.0,34.95,35.2,258569,923853632,-1.2,-3.296703296703297
2015-10-20,15:00,sz002415,海康威视,35.2,35.65,34.58,35.0,419572,1463724032,-0.2,-0.5681818181818182
2015-10-21,15:00,sz002415,海康威视,34.99,36.1,33.1,33.22,346370,1203861504,-1.78,-5.085714285714285
2015-10-22,15:00,sz002415,海康威视,33.4,34.35,33.12,34.25,207322,700820352,1.03,3.100541842263697
2015-10-23,15:00,sz002415,海康威视,34.36,34.57,33.18,34.15,310164,1055802432,-0.1,-0.291970802919708
2015-10-26,15:00,sz002415,海康威视,34.78,34.78,33.58,33.99,296295,1007987520,-0.16,-0.4685212298682284
2015-10-27,15:00,sz002415,海康威视,33.98,33.99,33.02,33.89,259090,867338048,-0.1,-0.2942041776993233
2015-10-28,15:00,sz002415,海康威视,33.79,34.42,33.36,33.58,272024,922485312,-0.31,-0.9147241074063144
2015-10-29,15:00,sz002415,海康威视,33.48,33.8,33.08,33.53,186141,622591360,-0.05,-0.1488981536628945
2015-10-30,15:00,sz002415,海康威视,33.83,35.0,33.27,34.63,334565,1152323072,1.1,3.280644199224575
2015-11-02,15:00,sz002415,海康威视,34.18,35.95,34.0,34.93,324903,1146640512,0.3,0.8663008951775917
2015-11-03,15:00,sz002415,海康威视,34.79,35.09,33.75,33.96,215065,737613504,-0.97,-2.7769825365015746
2015-11-04,15:00,sz002415,海康威视,34.13,35.38,34.0,35.35,317354,1107282688,1.39,4.093050647820966
2015-11-05,15:00,sz002415,海康威视,35.39,36.3,34.76,35.42,382448,1355497600,0.07,0.198019801980198
2015-11-06,15:00,sz002415,海康威视,36.33,36.34,35.6,35.95,300341,1079245056,0.53,1.4963297571993224
2015-11-09,15:00,sz002415,海康威视,35.54,37.3,35.53,36.58,401677,1465734784,0.63,1.7524339360222532
2015-11-10,15:00,sz002415,海康威视,36.4,37.5,35.84,36.1,343491,1255170688,-0.48,-1.3121924548933843
2015-11-11,15:00,sz002415,海康威视,36.11,36.52,35.59,35.97,271347,976543680,-0.13,-0.3601108033240997
2015-11-12,15:00,sz002415,海康威视,36.12,36.67,35.8,36.64,300963,1091264512,0.67,1.8626633305532387
2015-11-13,15:00,sz002415,海康威视,36.15,36.49,35.45,35.48,221353,793691968,-1.16,-3.1659388646288207
2015-11-16,15:00,sz002415,海康威视,36.99,38.47,36.51,37.3,725283,2715065856,1.82,5.129650507328072
2015-11-17,15:00,sz002415,海康威视,37.35,37.5,36.31,36.4,448982,1656932480,-0.9,-2.412868632707774
2015-11-18,15:00,sz002415,海康威视,36.4,36.66,35.5,35.54,229123,822843840,-0.86,-2.3626373626373627
2015-11-19,15:00,sz002415,海康威视,35.62,36.66,35.47,36.47,243473,878398464,0.93,2.6167698368036016
2015-11-20,15:00,sz002415,海康威视,36.58,36.6,35.92,36.07,204729,741489472,-0.4,-1.0967918837400603
2015-11-23,15:00,sz002415,海康威视,36.15,36.88,35.8,36.07,262328,952201024,0.0,0.0
2015-11-24,15:00,sz002415,海康威视,36.1,36.2,35.55,35.89,158083,565642432,-0.18,-0.49902966454117
2015-11-25,15:00,sz002415,海康威视,35.91,36.26,35.84,36.1,199268,717931072,0.21,0.5851212036779048
2015-11-26,15:00,sz002415,海康威视,36.19,36.39,35.81,35.85,205520,741108608,-0.25,-0.6925207756232686
2015-11-27,15:00,sz002415,海康威视,35.75,35.75,33.02,33.36,320396,1107084032,-2.49,-6.94560669456067
2015-11-30,15:00,sz002415,海康威视,33.3,33.98,32.44,33.59,241075,805343296,0.23,0.6894484412470023
2015-12-01,15:00,sz002415,海康威视,33.7,33.85,33.16,33.77,130975,439656672,0.18,0.5358737719559392
2015-12-02,15:00,sz002415,海康威视,34.1,34.89,33.58,34.77,173314,590781504,1.0,2.9612081729345574
2015-12-03,15:00,sz002415,海康威视,34.77,34.96,34.34,34.71,126367,438184256,-0.06,-0.1725625539257981
2015-12-04,15:00,sz002415,海康威视,34.49,34.7,33.99,34.28,159086,546648064,-0.43,-1.2388360702967445
2015-12-07,15:00,sz002415,海康威视,34.37,35.33,34.15,34.94,174303,607822656,0.66,1.9253208868144691
2015-12-08,15:00,sz002415,海康威视,34.95,35.27,34.26,34.38,116408,403829440,-0.56,-1.602747567258157
2015-12-09,15:00,sz002415,海康威视,34.2,34.35,33.5,33.64,144881,489502752,-0.74,-2.152414194299011
2015-12-10,15:00,sz002415,海康威视,33.64,33.94,33.48,33.55,92844,312627296,-0.09,-0.267538644470868
2015-12-11,15:00,sz002415,海康威视,33.59,33.87,33.46,33.48,75166,252641504,-0.07,-0.2086438152011922
2015-12-14,15:00,sz002415,海康威视,33.25,34.0,32.97,33.95,112059,375869376,0.47,1.4038231780167263
2015-12-15,15:00,sz002415,海康威视,34.04,34.28,33.77,34.07,99291,337772096,0.12,0.353460972017673
2015-12-16,15:00,sz002415,海康威视,34.23,34.4,33.9,34.0,122513,417449408,-0.07,-0.2054593484003522
2015-12-17,15:00,sz002415,海康威视,34.2,34.78,34.17,34.65,174791,603806208,0.65,1.911764705882353
2015-12-18,15:00,sz002415,海康威视,34.8,34.85,34.28,34.45,128909,445332352,-0.2,-0.5772005772005772
2015-12-21,15:00,sz002415,海康威视,34.49,36.38,34.32,35.97,394999,1414272896,1.52,4.412191582002903
2015-12-22,15:00,sz002415,海康威视,36.0,36.49,35.69,35.92,179791,647292160,-0.05,-0.1390047261606894
2015-12-23,15:00,sz002415,海康威视,35.92,36.49,35.73,35.91,185719,670818176,-0.01,-0.0278396436525612
2015-12-24,15:00,sz002415,海康威视,35.9,35.9,34.75,35.2,153519,539876800,-0.71,-1.977165135059872
2015-12-25,15:00,sz002415,海康威视,35.2,35.33,34.9,35.3,96475,338728128,0.1,0.2840909090909091
2015-12-28,15:00,sz002415,海康威视,35.46,35.8,34.62,34.63,152713,538722752,-0.67,-1.8980169971671388
2015-12-29,15:00,sz002415,海康威视,34.61,34.95,34.32,34.65,97830,338767776,0.02,0.0577533930118394
2015-12-30,15:00,sz002415,海康威视,34.79,35.29,34.63,34.95,146338,510272576,0.3,0.8658008658008658
2015-12-31,15:00,sz002415,海康威视,34.95,35.07,34.37,34.39,101674,352484096,-0.56,-1.602288984263233
2016-01-04,15:00,sz002415,海康威视,34.51,34.57,31.14,31.24,144328,478929952,-3.15,-9.159639430066878
2016-01-05,15:00,sz002415,海康威视,30.6,32.46,30.21,32.42,236910,753167808,1.18,3.777208706786172
2016-01-06,15:00,sz002415,海康威视,32.39,32.88,32.02,32.53,111731,361869440,0.11,0.3392967304133251
2016-01-07,15:00,sz002415,海康威视,31.99,31.99,29.8,30.01,31114,96348824,-2.52,-7.746695358130956
2016-01-08,15:00,sz002415,海康威视,31.01,31.52,29.7,30.96,175404,540979840,0.95,3.165611462845718
2016-01-11,15:00,sz002415,海康威视,30.59,31.27,29.0,29.25,180411,544075776,-1.71,-5.523255813953488
2016-01-12,15:00,sz002415,海康威视,29.68,29.81,28.81,28.93,162453,475234400,-0.32,-1.094017094017094
2016-01-13,15:00,sz002415,海康威视,29.3,29.43,28.3,28.51,118070,342647008,-0.42,-1.4517801590044936
2016-01-14,15:00,sz002415,海康威视,27.99,29.37,27.7,29.36,178946,510359232,0.85,2.981410031567871
2016-01-15,15:00,sz002415,海康威视,29.31,29.31,27.8,28.29,156583,445312320,-1.07,-3.644414168937329
2016-01-18,15:00,sz002415,海康威视,27.71,28.63,27.6,28.26,126649,357591008,-0.03,-0.1060445387062566
2016-01-19,15:00,sz002415,海康威视,27.5,28.58,26.3,28.56,510705,1408071936,0.3,1.0615711252653928
2016-01-20,15:00,sz002415,海康威视,27.99,28.32,27.15,27.2,276622,764926784,-1.36,-4.761904761904762
2016-01-21,15:00,sz002415,海康威视,26.75,27.15,26.0,26.01,227322,605735552,-1.19,-4.375
2016-01-22,15:00,sz002415,海康威视,26.5,26.5,25.35,25.97,182654,472057184,-0.04,-0.1537870049980776
2016-01-25,15:00,sz002415,海康威视,26.2,26.58,26.05,26.32,128927,339432768,0.35,1.3477088948787064
2016-01-26,15:00,sz002415,海康威视,26.05,26.05,24.06,24.2,187902,477506336,-2.12,-8.054711246200608
2016-01-27,15:00,sz002415,海康威视,24.6,25.3,23.72,24.98,235336,576961984,0.78,3.2231404958677685
2016-01-28,15:00,sz002415,海康威视,24.71,24.98,24.31,24.47,141590,348695776,-0.51,-2.0416333066453163
2016-01-29,15:00,sz002415,海康威视,24.46,26.85,24.46,26.55,265286,686699456,2.08,8.5002043318349
2016-02-01,15:00,sz002415,海康威视,26.39,26.83,26.0,26.29,137444,362724192,-0.26,-0.9792843691148776
2016-02-02,15:00,sz002415,海康威视,26.41,27.39,26.2,27.06,132966,360642720,0.77,2.928870292887029
2016-02-03,15:00,sz002415,海康威视,26.8,27.14,26.6,26.84,81619,219062624,-0.22,-0.8130081300813009
2016-02-04,15:00,sz002415,海康威视,26.91,27.65,26.91,27.17,117091,320329760,0.33,1.2295081967213115
2016-02-05,15:00,sz002415,海康威视,27.31,27.4,26.9,26.92,51098,138665424,-0.25,-0.9201324990798674
2016-02-15,15:00,sz002415,海康威视,25.86,27.16,25.86,27.07,84140,223929376,0.15,0.5572065378900446
2016-02-16,15:00,sz002415,海康威视,27.16,27.92,27.16,27.7,121803,337252384,0.63,2.327299593646103
2016-02-17,15:00,sz002415,海康威视,27.51,27.77,27.27,27.72,102066,281357824,0.02,0.0722021660649819
2016-02-18,15:00,sz002415,海康威视,28.32,28.48,26.6,26.69,317555,871264640,-1.03,-3.715728715728716
2016-02-19,15:00,sz002415,海康威视,26.48,26.6,26.02,26.25,235652,618667136,-0.44,-1.6485575121768452
2016-02-22,15:00,sz002415,海康威视,26.79,28.3,26.56,27.99,392527,1077182080,1.74,6.628571428571428
2016-02-23,15:00,sz002415,海康威视,27.99,28.2,27.37,27.61,260803,724953664,-0.38,-1.3576277241872097
2016-02-24,15:00,sz002415,海康威视,28.57,29.97,28.55,28.9,370183,1079661440,1.29,4.672220210068816
2016-02-25,15:00,sz002415,海康威视,29.0,29.0,26.94,27.5,295929,833935936,-1.4,-4.844290657439446
2016-02-26,15:00,sz002415,海康威视,27.99,28.84,27.6,28.59,238588,672040960,1.09,3.963636363636364
2016-02-29,15:00,sz002415,海康威视,28.25,28.25,27.1,27.74,196324,540310336,-0.85,-2.973067506121021
2016-03-01,15:00,sz002415,海康威视,27.74,28.96,27.51,28.78,182528,513478528,1.04,3.749098774333093
2016-03-02,15:00,sz002415,海康威视,29.19,29.87,28.76,29.78,249140,732368000,1.0,3.4746351633078527
2016-03-03,15:00,sz002415,海康威视,29.67,29.76,29.14,29.22,181227,533954368,-0.56,-1.880456682337139
