日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz002181,粤 传 媒,15.37,15.68,15.19,15.6,67254,103985768.0,0.24,1.5625
2015-01-06,15:00,sz002181,粤 传 媒,15.46,16.36,15.29,16.1,126577,198942112.0,0.5,3.205128205128205
2015-01-07,15:00,sz002181,粤 传 媒,16.07,16.16,15.65,15.7,75732,120225344.0,-0.4,-2.484472049689441
2015-01-08,15:00,sz002181,粤 传 媒,15.6,15.95,15.6,15.68,51306,80975552.0,-0.02,-0.1273885350318471
2015-01-09,15:00,sz002181,粤 传 媒,15.6,15.89,15.6,15.6,48897,77111104.0,-0.08,-0.5102040816326531
2015-01-12,15:00,sz002181,粤 传 媒,15.5,15.87,15.31,15.5,47478,73929912.0,-0.1,-0.641025641025641
2015-01-13,15:00,sz002181,粤 传 媒,15.55,16.18,15.55,15.98,92035,146655952.0,0.48,3.096774193548387
2015-01-14,15:00,sz002181,粤 传 媒,16.0,16.07,15.76,15.88,55597,88232760.0,-0.1,-0.6257822277847309
2015-01-15,15:00,sz002181,粤 传 媒,15.92,15.97,15.82,15.88,43656,69293552.0,0.0,0.0
2015-01-16,15:00,sz002181,粤 传 媒,15.88,16.37,15.83,16.2,83394,134549040.0,0.32,2.0151133501259446
2015-01-19,15:00,sz002181,粤 传 媒,15.84,16.65,15.62,16.1,146766,239228048.0,-0.1,-0.6172839506172839
2015-01-20,15:00,sz002181,粤 传 媒,16.15,17.08,16.15,16.98,179353,299037440.0,0.88,5.46583850931677
2015-01-21,15:00,sz002181,粤 传 媒,17.13,17.46,16.8,17.46,246979,423322784.0,0.48,2.826855123674912
2015-01-22,15:00,sz002181,粤 传 媒,17.15,17.45,17.1,17.18,145707,250890336.0,-0.28,-1.6036655211912942
2015-01-23,15:00,sz002181,粤 传 媒,17.25,17.41,16.71,16.76,108356,184650704.0,-0.42,-2.444703143189756
2015-01-26,15:00,sz002181,粤 传 媒,16.85,17.21,16.75,17.12,86040,146855424.0,0.36,2.1479713603818613
