日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-11-23,15:00,sz002506,协鑫集成,13.88,14.38,13.48,13.71,1245097,1717759104,-0.56,-3.9243167484232657
2015-11-24,15:00,sz002506,协鑫集成,13.74,15.0,13.5,14.47,1620292,2324751104,0.76,5.543398978847557
2015-11-25,15:00,sz002506,协鑫集成,14.0,14.88,13.95,14.34,1292086,1857340672,-0.13,-0.8984105044920525
2015-11-26,15:00,sz002506,协鑫集成,14.43,14.82,14.2,14.28,1040658,1502167296,-0.06,-0.4184100418410041
2015-11-27,15:00,sz002506,协鑫集成,14.15,15.3,13.88,14.0,2036282,2974899712,-0.28,-1.96078431372549
2015-11-30,15:00,sz002506,协鑫集成,14.15,14.4,12.61,13.72,1679382,2268798976,-0.28,-2.0
2015-12-01,15:00,sz002506,协鑫集成,13.59,14.29,13.11,13.78,1283966,1766006016,0.06,0.4373177842565597
2015-12-02,15:00,sz002506,协鑫集成,13.41,13.88,12.79,13.18,890552,1183410816,-0.6,-4.354136429608127
2015-12-03,15:00,sz002506,协鑫集成,13.21,13.9,13.21,13.68,944534,1275954816,0.5,3.793626707132018
2015-12-04,15:00,sz002506,协鑫集成,13.65,13.65,13.1,13.24,904456,1207964032,-0.44,-3.216374269005848
2015-12-07,15:00,sz002506,协鑫集成,13.36,13.77,13.2,13.3,745812,1002275840,0.06,0.4531722054380665
2015-12-08,15:00,sz002506,协鑫集成,13.01,13.16,12.6,12.69,948124,1212507520,-0.61,-4.586466165413534
2015-12-09,15:00,sz002506,协鑫集成,12.48,12.49,12.01,12.1,841398,1025477696,-0.59,-4.649330181245075
2015-12-10,15:00,sz002506,协鑫集成,12.11,12.9,12.1,12.37,1013521,1264142848,0.27,2.231404958677686
2015-12-11,15:00,sz002506,协鑫集成,12.41,12.49,11.71,11.84,679546,818911232,-0.53,-4.284559417946645
2015-12-14,15:00,sz002506,协鑫集成,11.65,12.18,11.52,12.1,627451,750040832,0.26,2.195945945945946
2015-12-15,15:00,sz002506,协鑫集成,12.21,12.58,12.02,12.19,669134,820833408,0.09,0.743801652892562
2015-12-16,15:00,sz002506,协鑫集成,12.2,12.45,12.05,12.15,557925,680648000,-0.04,-0.3281378178835111
2015-12-17,15:00,sz002506,协鑫集成,12.29,12.8,12.2,12.61,971760,1220012288,0.46,3.7860082304526745
2015-12-18,15:00,sz002506,协鑫集成,12.45,12.55,12.12,12.25,803187,986385600,-0.36,-2.854877081681205
2015-12-21,15:00,sz002506,协鑫集成,12.13,12.19,11.92,12.1,585325,705645568,-0.15,-1.2244897959183674
2015-12-22,15:00,sz002506,协鑫集成,12.1,12.5,12.04,12.37,775951,958520256,0.27,2.231404958677686
2015-12-23,15:00,sz002506,协鑫集成,12.21,12.49,11.9,12.0,643731,781776640,-0.37,-2.9911075181891675
2015-12-24,15:00,sz002506,协鑫集成,12.0,12.08,11.6,11.74,494985,582589248,-0.26,-2.166666666666667
2015-12-25,15:00,sz002506,协鑫集成,11.69,11.88,11.62,11.78,406465,478283456,0.04,0.3407155025553662
2015-12-28,15:00,sz002506,协鑫集成,11.89,11.98,11.38,11.41,484302,568973888,-0.37,-3.140916808149405
2015-12-29,15:00,sz002506,协鑫集成,11.41,11.5,10.62,11.22,690613,758450304,-0.19,-1.6652059596844873
2015-12-30,15:00,sz002506,协鑫集成,11.26,11.29,10.86,10.95,505016,554100800,-0.27,-2.406417112299465
2015-12-31,15:00,sz002506,协鑫集成,11.01,11.01,10.3,10.35,795945,842106176,-0.6,-5.47945205479452
2016-01-04,15:00,sz002506,协鑫集成,10.38,10.38,9.32,9.32,547547,533371424,-1.03,-9.951690821256038
2016-01-05,15:00,sz002506,协鑫集成,8.6,9.38,8.57,8.95,668332,597183680,-0.37,-3.969957081545064
2016-01-06,15:00,sz002506,协鑫集成,9.05,9.85,9.05,9.85,559696,543149312,0.9,10.05586592178771
2016-01-07,15:00,sz002506,协鑫集成,9.85,10.49,9.31,9.66,788448,799550016,-0.19,-1.9289340101522845
2016-01-08,15:00,sz002506,协鑫集成,10.0,10.5,9.46,10.18,1705450,1731285760,0.52,5.383022774327122
2016-01-11,15:00,sz002506,协鑫集成,9.84,9.84,9.16,9.16,1018207,957642304,-1.02,-10.019646365422396
2016-01-12,15:00,sz002506,协鑫集成,8.99,9.1,8.4,8.84,771770,674028544,-0.32,-3.4934497816593884
2016-01-13,15:00,sz002506,协鑫集成,8.85,9.01,7.99,8.02,733930,623168192,-0.82,-9.276018099547512
2016-01-14,15:00,sz002506,协鑫集成,7.66,8.82,7.63,8.82,907324,743403840,0.8,9.975062344139651
2016-01-15,15:00,sz002506,协鑫集成,8.75,8.79,8.05,8.16,831650,700318272,-0.66,-7.482993197278912
2016-01-18,15:00,sz002506,协鑫集成,8.16,8.68,8.0,8.39,713932,598200704,0.23,2.8186274509803924
2016-01-19,15:00,sz002506,协鑫集成,8.29,9.23,8.21,8.9,1130597,1003203392,0.51,6.078665077473183
2016-01-20,15:00,sz002506,协鑫集成,8.72,9.03,8.6,8.7,862140,757192448,-0.2,-2.247191011235955
2016-01-21,15:00,sz002506,协鑫集成,8.52,8.95,8.31,8.35,831380,718121408,-0.35,-4.022988505747127
2016-01-22,15:00,sz002506,协鑫集成,8.5,8.6,8.02,8.45,821532,685788480,0.1,1.1976047904191618
2016-01-25,15:00,sz002506,协鑫集成,8.44,8.85,8.41,8.55,663506,569970880,0.1,1.183431952662722
2016-01-26,15:00,sz002506,协鑫集成,8.35,8.44,7.7,7.7,775254,625102528,-0.85,-9.941520467836256
2016-01-27,15:00,sz002506,协鑫集成,7.68,7.84,7.0,7.52,662227,491984480,-0.18,-2.3376623376623376
2016-01-28,15:00,sz002506,协鑫集成,7.38,7.49,6.9,7.0,503898,363634656,-0.52,-6.914893617021277
2016-01-29,15:00,sz002506,协鑫集成,7.0,7.58,6.95,7.37,617874,449384224,0.37,5.285714285714286
2016-02-01,15:00,sz002506,协鑫集成,7.34,7.34,6.95,7.09,477507,340941696,-0.28,-3.799185888738128
2016-02-02,15:00,sz002506,协鑫集成,7.13,7.51,7.13,7.43,584236,430603392,0.34,4.795486600846263
2016-02-03,15:00,sz002506,协鑫集成,7.27,7.98,7.11,7.7,855566,645040896,0.27,3.633916554508749
2016-02-04,15:00,sz002506,协鑫集成,7.56,7.98,7.55,7.76,776134,604942336,0.06,0.7792207792207793
2016-02-05,15:00,sz002506,协鑫集成,7.7,8.27,7.7,7.82,742811,591595328,0.06,0.7731958762886598
2016-02-15,15:00,sz002506,协鑫集成,7.52,7.78,7.31,7.66,526503,396852640,-0.16,-2.0460358056265986
2016-02-16,15:00,sz002506,协鑫集成,7.83,8.43,7.83,8.43,408046,339308224,0.77,10.052219321148826
2016-02-17,15:00,sz002506,协鑫集成,9.22,9.23,8.5,8.62,1745484,1536715520,0.19,2.25385527876631
2016-02-18,15:00,sz002506,协鑫集成,8.65,9.0,8.42,8.51,1215142,1052994240,-0.11,-1.2761020881670533
2016-02-19,15:00,sz002506,协鑫集成,8.43,8.7,8.38,8.54,725650,619721216,0.03,0.3525264394829612
2016-02-22,15:00,sz002506,协鑫集成,8.72,8.75,8.55,8.63,855430,738260672,0.09,1.053864168618267
2016-02-23,15:00,sz002506,协鑫集成,8.76,8.84,8.25,8.47,963415,821790080,-0.16,-1.8539976825028968
2016-02-24,15:00,sz002506,协鑫集成,8.34,8.55,8.15,8.43,733422,612227584,-0.04,-0.4722550177095631
2016-02-25,15:00,sz002506,协鑫集成,8.41,8.41,7.59,7.59,878962,697254080,-0.84,-9.9644128113879
2016-02-26,15:00,sz002506,协鑫集成,7.65,7.76,7.12,7.44,628292,469278624,-0.15,-1.9762845849802373
2016-02-29,15:00,sz002506,协鑫集成,7.5,7.56,6.8,6.96,620607,436518144,-0.48,-6.451612903225806
2016-03-01,15:00,sz002506,协鑫集成,7.0,7.35,6.74,7.17,584637,411089184,0.21,3.0172413793103448
2016-03-02,15:00,sz002506,协鑫集成,7.12,7.81,7.08,7.63,884654,662269312,0.46,6.4156206415620645
2016-03-03,15:00,sz002506,协鑫集成,7.51,7.97,7.51,7.52,888142,680686464,-0.11,-1.4416775884665791
2016-03-04,15:00,sz002506,协鑫集成,7.48,7.67,7.0,7.16,668632,487455264,-0.36,-4.787234042553192
2016-03-07,15:00,sz002506,协鑫集成,7.24,7.48,7.22,7.31,525237,384612160,0.15,2.094972067039106
2016-03-08,15:00,sz002506,协鑫集成,7.21,7.5,6.85,7.41,718738,514763424,0.1,1.3679890560875512
2016-03-09,15:00,sz002506,协鑫集成,7.19,7.27,7.03,7.11,484569,346422944,-0.3,-4.048582995951417
2016-03-10,15:00,sz002506,协鑫集成,7.16,7.28,6.99,7.03,446054,316498752,-0.08,-1.1251758087201125
2016-03-11,15:00,sz002506,协鑫集成,6.96,7.08,6.88,7.0,318828,222418816,-0.03,-0.4267425320056899
2016-03-14,15:00,sz002506,协鑫集成,7.1,7.37,7.07,7.23,613507,444830688,0.23,3.2857142857142856
2016-03-15,15:00,sz002506,协鑫集成,7.31,7.42,7.15,7.19,561859,409241312,-0.04,-0.5532503457814661
2016-03-16,15:00,sz002506,协鑫集成,7.24,7.27,7.0,7.07,407361,289752992,-0.12,-1.6689847009735743
2016-03-17,15:00,sz002506,协鑫集成,7.1,7.37,7.07,7.29,708611,512918752,0.22,3.111739745403112
2016-03-18,15:00,sz002506,协鑫集成,7.31,8.02,7.26,8.02,1038012,798612544,0.73,10.013717421124827
2016-03-21,15:00,sz002506,协鑫集成,8.2,8.46,7.92,8.24,1845130,1503046016,0.22,2.743142144638404
2016-03-22,15:00,sz002506,协鑫集成,8.09,8.24,7.98,8.06,1013618,820275520,-0.18,-2.184466019417476
2016-03-23,15:00,sz002506,协鑫集成,8.01,8.4,7.95,8.19,1100380,897657856,0.13,1.6129032258064515
2016-03-24,15:00,sz002506,协鑫集成,8.06,8.25,7.9,7.98,950653,768566208,-0.21,-2.564102564102564
2016-03-25,15:00,sz002506,协鑫集成,7.91,8.15,7.9,8.01,550760,440074112,0.03,0.3759398496240601
2016-03-28,15:00,sz002506,协鑫集成,8.06,8.46,8.02,8.09,1001656,821750784,0.08,0.9987515605493134
2016-03-29,15:00,sz002506,协鑫集成,8.09,8.46,7.94,8.4,1539582,1270347904,0.31,3.8318912237330034
2016-03-30,15:00,sz002506,协鑫集成,8.54,8.59,8.22,8.49,1734213,1454529920,0.09,1.0714285714285714
2016-03-31,15:00,sz002506,协鑫集成,8.52,8.52,8.29,8.3,1139813,954776448,-0.19,-2.237926972909305
2016-04-01,15:00,sz002506,协鑫集成,8.23,8.29,7.95,8.07,881651,711371904,-0.23,-2.7710843373493974
2016-04-05,15:00,sz002506,协鑫集成,8.05,8.64,8.05,8.36,1197493,997536768,0.29,3.593556381660471
2016-04-06,15:00,sz002506,协鑫集成,8.3,8.49,8.13,8.36,1081609,896597824,0.0,0.0
2016-04-07,15:00,sz002506,协鑫集成,8.38,8.44,8.15,8.18,911372,755782016,-0.18,-2.15311004784689
2016-04-08,15:00,sz002506,协鑫集成,8.09,8.14,7.95,8.1,709900,570790784,-0.08,-0.9779951100244498
2016-04-11,15:00,sz002506,协鑫集成,8.25,8.35,8.16,8.24,695526,574266624,0.14,1.728395061728395
2016-04-12,15:00,sz002506,协鑫集成,8.19,8.23,7.98,8.07,640944,517035008,-0.17,-2.063106796116505
2016-04-13,15:00,sz002506,协鑫集成,8.14,8.38,8.09,8.19,1146816,946667968,0.12,1.486988847583643
2016-04-14,15:00,sz002506,协鑫集成,8.2,8.26,8.12,8.22,684905,560663040,0.03,0.3663003663003663
2016-04-15,15:00,sz002506,协鑫集成,8.22,8.35,8.19,8.29,791090,653488384,0.07,0.851581508515815
2016-04-18,15:00,sz002506,协鑫集成,8.2,8.21,8.02,8.09,583716,472009920,-0.2,-2.41254523522316
2016-04-19,15:00,sz002506,协鑫集成,8.11,8.16,8.02,8.08,437585,353100736,-0.01,-0.1236093943139678
2016-04-20,15:00,sz002506,协鑫集成,8.11,8.13,7.3,7.41,1015461,777498560,-0.67,-8.292079207920793
2016-04-21,15:00,sz002506,协鑫集成,7.41,7.58,7.22,7.28,623271,460305088,-0.13,-1.7543859649122806
2016-04-22,15:00,sz002506,协鑫集成,7.22,7.44,7.18,7.33,464485,339546880,0.05,0.6868131868131868
2016-04-25,15:00,sz002506,协鑫集成,7.28,7.31,7.12,7.2,337835,243248080,-0.13,-1.7735334242837657
2016-04-26,15:00,sz002506,协鑫集成,7.22,7.28,7.17,7.28,312094,225304800,0.08,1.1111111111111112
2016-04-27,15:00,sz002506,协鑫集成,7.3,7.5,7.22,7.31,532405,390861472,0.03,0.4120879120879121
2016-04-28,15:00,sz002506,协鑫集成,7.27,7.41,7.16,7.29,449909,326948384,-0.02,-0.2735978112175102
2016-04-29,15:00,sz002506,协鑫集成,7.25,7.3,7.2,7.23,260465,188537760,-0.06,-0.823045267489712
2016-05-03,15:00,sz002506,协鑫集成,7.26,7.5,7.15,7.43,534867,394576960,0.2,2.7662517289073305
2016-05-04,15:00,sz002506,协鑫集成,7.35,7.94,7.33,7.65,1076832,825373120,0.22,2.960969044414536
2016-05-05,15:00,sz002506,协鑫集成,7.58,7.62,7.46,7.53,567642,427193984,-0.12,-1.568627450980392
2016-05-06,15:00,sz002506,协鑫集成,7.6,7.62,7.2,7.2,660891,487242304,-0.33,-4.382470119521913
2016-05-09,15:00,sz002506,协鑫集成,7.15,7.15,6.83,6.9,485853,338585536,-0.3,-4.166666666666666
2016-05-10,15:00,sz002506,协鑫集成,6.9,6.98,6.87,6.92,260631,180429376,0.02,0.2898550724637681
2016-05-11,15:00,sz002506,协鑫集成,6.97,7.02,6.82,6.87,249692,172383456,-0.05,-0.7225433526011561
2016-05-12,15:00,sz002506,协鑫集成,6.76,6.79,6.53,6.78,341519,227780224,-0.09,-1.310043668122271
2016-05-13,15:00,sz002506,协鑫集成,6.78,7.12,6.69,6.77,676220,463907296,-0.01,-0.1474926253687315
2016-05-16,15:00,sz002506,协鑫集成,6.72,6.87,6.61,6.82,490084,330787136,0.05,0.7385524372230428
2016-05-17,15:00,sz002506,协鑫集成,6.83,6.95,6.75,6.82,480323,328893792,0.0,0.0
2016-05-18,15:00,sz002506,协鑫集成,6.65,6.65,6.23,6.39,640230,416052800,-0.43,-6.3049853372434015
2016-05-19,15:00,sz002506,协鑫集成,6.41,6.55,6.36,6.39,375914,242641920,0.0,0.0
2016-05-20,15:00,sz002506,协鑫集成,6.35,6.48,6.25,6.43,298889,191067488,0.04,0.6259780907668232
2016-05-23,15:00,sz002506,协鑫集成,6.54,6.74,6.52,6.59,539398,356950240,0.16,2.488335925349922
2016-05-24,15:00,sz002506,协鑫集成,6.58,6.59,6.42,6.45,376620,244077808,-0.14,-2.12443095599393
2016-05-25,15:00,sz002506,协鑫集成,6.5,6.58,6.42,6.44,366964,238702368,-0.01,-0.1550387596899224
2016-05-26,15:00,sz002506,协鑫集成,6.48,6.6,6.31,6.52,410502,265468608,0.08,1.2422360248447204
2016-05-27,15:00,sz002506,协鑫集成,6.5,6.58,6.42,6.5,379966,247522928,-0.02,-0.3067484662576687
2016-05-30,15:00,sz002506,协鑫集成,6.43,6.64,6.35,6.46,396568,257035520,-0.04,-0.6153846153846154
2016-05-31,15:00,sz002506,协鑫集成,6.49,6.74,6.47,6.73,989807,657855424,0.27,4.179566563467492
2016-06-01,15:00,sz002506,协鑫集成,6.85,6.99,6.72,6.73,927533,631252864,0.0,0.0
2016-06-02,15:00,sz002506,协鑫集成,6.69,6.9,6.67,6.87,824989,561549248,0.14,2.080237741456166
2016-06-03,15:00,sz002506,协鑫集成,6.84,6.87,6.74,6.78,616945,419066592,-0.09,-1.310043668122271
2016-06-06,15:00,sz002506,协鑫集成,6.85,6.88,6.77,6.82,460784,314109728,0.04,0.5899705014749262
2016-06-07,15:00,sz002506,协鑫集成,6.82,6.85,6.7,6.73,430758,290861152,-0.09,-1.3196480938416422
2016-06-16,15:00,sz002506,协鑫集成,6.98,7.4,6.88,7.4,1226353,895335040,0.67,9.955423476968797
2016-06-17,15:00,sz002506,协鑫集成,7.44,7.51,7.1,7.15,1544568,1120533760,-0.25,-3.3783783783783785
2016-06-20,15:00,sz002506,协鑫集成,7.21,7.25,6.84,6.95,692241,482122048,-0.2,-2.797202797202797
2016-06-21,15:00,sz002506,协鑫集成,6.98,7.0,6.71,6.77,643831,441339264,-0.18,-2.5899280575539567
2016-06-22,15:00,sz002506,协鑫集成,6.77,6.94,6.66,6.86,653250,444187936,0.09,1.329394387001477
2016-06-23,15:00,sz002506,协鑫集成,6.88,7.02,6.79,6.8,638727,439580960,-0.06,-0.8746355685131195
2016-06-24,15:00,sz002506,协鑫集成,6.74,6.81,6.3,6.56,789366,521951904,-0.24,-3.5294117647058822
2016-06-27,15:00,sz002506,协鑫集成,6.47,6.78,6.4,6.71,634447,423198976,0.15,2.2865853658536586
2016-06-28,15:00,sz002506,协鑫集成,6.66,7.12,6.62,6.92,1103156,761578624,0.21,3.129657228017884
2016-06-29,15:00,sz002506,协鑫集成,6.92,7.18,6.85,6.86,794866,552748544,-0.06,-0.8670520231213872
2016-06-30,15:00,sz002506,协鑫集成,6.8,7.05,6.73,6.92,709115,489242816,0.06,0.8746355685131195
2016-07-01,15:00,sz002506,协鑫集成,6.87,6.93,6.67,6.71,1011943,685440128,-0.21,-3.034682080924856
2016-07-04,15:00,sz002506,协鑫集成,6.6,6.83,6.57,6.77,642332,432633440,0.06,0.8941877794336811
2016-07-05,15:00,sz002506,协鑫集成,6.77,6.88,6.73,6.82,720465,488738848,0.05,0.7385524372230428
2016-07-06,15:00,sz002506,协鑫集成,6.8,6.87,6.76,6.79,535188,363929152,-0.03,-0.4398826979472141
2016-07-07,15:00,sz002506,协鑫集成,6.78,6.85,6.76,6.82,565121,384331456,0.03,0.4418262150220913
2016-07-08,15:00,sz002506,协鑫集成,6.79,6.8,6.69,6.72,483163,325545056,-0.1,-1.466275659824047
2016-07-11,15:00,sz002506,协鑫集成,6.74,6.83,6.7,6.73,485462,327923680,0.01,0.1488095238095238
2016-07-12,15:00,sz002506,协鑫集成,6.73,6.75,6.6,6.74,505588,338141536,0.01,0.1485884101040119
2016-07-13,15:00,sz002506,协鑫集成,6.74,6.89,6.73,6.83,760959,518270624,0.09,1.3353115727002969
2016-07-14,15:00,sz002506,协鑫集成,6.83,6.93,6.79,6.84,660965,452908128,0.01,0.1464128843338213
2016-07-15,15:00,sz002506,协鑫集成,6.86,6.86,6.72,6.74,475432,321682080,-0.1,-1.461988304093567
2016-07-18,15:00,sz002506,协鑫集成,6.72,6.74,6.6,6.64,380729,253429152,-0.1,-1.483679525222552
2016-07-19,15:00,sz002506,协鑫集成,6.64,6.72,6.61,6.7,333664,222422928,0.06,0.9036144578313252
2016-07-20,15:00,sz002506,协鑫集成,6.7,6.79,6.66,6.7,449685,302103200,0.0,0.0
2016-07-21,15:00,sz002506,协鑫集成,6.7,6.82,6.63,6.73,791901,533034336,0.03,0.4477611940298507
2016-07-22,15:00,sz002506,协鑫集成,6.73,7.4,6.71,7.0,2096533,1484533248,0.27,4.011887072808321
2016-07-25,15:00,sz002506,协鑫集成,6.86,6.97,6.81,6.88,1001868,690049024,-0.12,-1.7142857142857144
2016-07-26,15:00,sz002506,协鑫集成,6.88,6.97,6.86,6.91,620359,428052832,0.03,0.436046511627907
2016-07-27,15:00,sz002506,协鑫集成,6.96,7.0,6.4,6.56,984669,659304064,-0.35,-5.065123010130246
2016-07-28,15:00,sz002506,协鑫集成,6.53,6.58,6.39,6.47,496894,322051776,-0.09,-1.3719512195121952
2016-07-29,15:00,sz002506,协鑫集成,6.48,6.5,6.38,6.41,332235,213554304,-0.06,-0.927357032457496
2016-08-01,15:00,sz002506,协鑫集成,6.39,6.39,6.25,6.31,296649,186813568,-0.1,-1.5600624024960998
2016-08-02,15:00,sz002506,协鑫集成,6.32,6.35,6.3,6.35,173562,109878952,0.04,0.6339144215530903
2016-08-03,15:00,sz002506,协鑫集成,6.35,6.39,6.31,6.37,204218,129921896,0.02,0.3149606299212598
2016-08-04,15:00,sz002506,协鑫集成,6.38,6.46,6.31,6.43,332021,212081520,0.06,0.9419152276295132
2016-08-05,15:00,sz002506,协鑫集成,6.4,6.47,6.37,6.38,254284,162790128,-0.05,-0.7776049766718507
2016-08-08,15:00,sz002506,协鑫集成,6.34,6.39,6.28,6.39,254485,161607168,0.01,0.1567398119122257
