日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-16,15:00,sz002519,银河电子,22.76,22.76,22.76,22.76,278,632910.062,2.07,10.00483325277912
2015-06-17,15:00,sz002519,银河电子,25.04,25.04,25.04,25.04,205,513946.0,2.28,10.01757469244288
2015-06-18,15:00,sz002519,银河电子,27.54,27.54,27.0,27.54,143598,395223456.0,2.5,9.984025559105431
2015-06-19,15:00,sz002519,银河电子,24.81,28.38,24.81,26.29,217111,586640128.0,-1.25,-4.538852578068264
2015-06-23,15:00,sz002519,银河电子,27.0,27.8,23.68,24.0,161102,410976896.0,-2.29,-8.710536325599087
2015-06-24,15:00,sz002519,银河电子,23.98,26.17,23.73,25.2,141279,351423680.0,1.2,5.0
2015-06-25,15:00,sz002519,银河电子,25.0,25.08,22.71,23.17,94538,228091296.0,-2.03,-8.055555555555555
2015-06-26,15:00,sz002519,银河电子,22.34,22.38,20.85,20.85,61672,131225576.0,-2.32,-10.012947777298232
2015-06-29,15:00,sz002519,银河电子,20.97,21.47,18.77,18.77,108889,210649600.0,-2.08,-9.976019184652278
2015-06-30,15:00,sz002519,银河电子,17.0,20.65,16.89,20.3,177825,330337952.0,1.53,8.151305274374002
2015-07-01,15:00,sz002519,银河电子,20.9,22.3,19.52,20.43,161496,343106912.0,0.13,0.6403940886699507
2015-07-02,15:00,sz002519,银河电子,20.5,21.77,18.39,18.39,118011,227432704.0,-2.04,-9.985315712187958
2015-07-03,15:00,sz002519,银河电子,16.9,18.8,16.55,16.55,124653,211396400.0,-1.84,-10.005437737901032
2015-07-06,15:00,sz002519,银河电子,18.21,18.21,14.9,14.9,185278,300133120.0,-1.65,-9.969788519637463
2015-07-07,15:00,sz002519,银河电子,14.0,14.0,13.41,13.41,61673,82923800.0,-1.49,-10.0
2015-07-08,15:00,sz002519,银河电子,12.07,14.0,12.07,13.4,326817,406182112.0,-0.01,-0.0745712155108128
2015-07-09,15:00,sz002519,银河电子,12.2,14.74,12.2,14.74,135053,191030176.0,1.34,10.0
2015-07-10,15:00,sz002519,银河电子,16.19,16.21,15.9,16.21,34486,55673144.0,1.47,9.972862957937584
2015-07-13,15:00,sz002519,银河电子,17.83,17.83,17.83,17.83,11740,20932688.0,1.62,9.99383096853794
2015-07-14,15:00,sz002519,银河电子,19.61,19.61,18.5,19.61,223041,433867104.0,1.78,9.983174425126192
2015-07-15,15:00,sz002519,银河电子,19.61,20.49,17.65,18.0,237966,452640576.0,-1.61,-8.210096889342172
2015-07-16,15:00,sz002519,银河电子,18.0,19.48,16.51,18.97,155619,286584672.0,0.97,5.388888888888889
2015-07-17,15:00,sz002519,银河电子,19.1,20.87,19.06,20.86,137332,279617888.0,1.89,9.96309963099631
2015-07-20,15:00,sz002519,银河电子,21.37,22.66,20.8,22.08,171858,374865120.0,1.22,5.848513902205178
2015-07-21,15:00,sz002519,银河电子,21.5,22.6,21.0,21.65,116514,254505168.0,-0.43,-1.947463768115942
2015-07-22,15:00,sz002519,银河电子,21.47,22.8,21.11,22.11,116694,257466112.0,0.46,2.1247113163972284
2015-07-23,15:00,sz002519,银河电子,22.0,22.85,21.47,22.66,128591,283531776.0,0.55,2.4875621890547266
2015-07-24,15:00,sz002519,银河电子,22.68,23.82,21.8,22.13,149473,340207488.0,-0.53,-2.3389232127096204
2015-07-27,15:00,sz002519,银河电子,21.6,22.46,19.92,19.92,128742,272085312.0,-2.21,-9.98644374152734
2015-07-28,15:00,sz002519,银河电子,18.01,19.99,17.93,17.93,148004,272186912.0,-1.99,-9.989959839357429
2015-07-29,15:00,sz002519,银河电子,18.31,19.72,17.1,19.72,94524,175736944.0,1.79,9.983268265476855
2015-07-30,15:00,sz002519,银河电子,19.97,21.62,19.74,20.14,143045,297280256.0,0.42,2.129817444219067
2015-07-31,15:00,sz002519,银河电子,20.2,20.95,19.15,19.63,97455,196708752.0,-0.51,-2.53227408142999
2015-08-03,15:00,sz002519,银河电子,19.1,19.13,17.67,17.7,95063,172200624.0,-1.93,-9.831889964340297
2015-08-04,15:00,sz002519,银河电子,17.31,19.36,17.31,19.26,101335,188474224.0,1.56,8.813559322033898
2015-08-05,15:00,sz002519,银河电子,19.95,20.8,19.2,19.82,131046,263681520.0,0.56,2.907580477673936
2015-08-06,15:00,sz002519,银河电子,19.51,20.9,18.99,20.34,105085,211803664.0,0.52,2.623612512613521
2015-08-07,15:00,sz002519,银河电子,20.68,21.49,20.17,21.12,126256,264369904.0,0.78,3.834808259587021
2015-08-10,15:00,sz002519,银河电子,21.19,22.7,21.19,22.2,122543,268291664.0,1.08,5.113636363636364
2015-08-11,15:00,sz002519,银河电子,22.0,22.1,20.91,21.49,149587,321851456.0,-0.71,-3.198198198198198
2015-08-12,15:00,sz002519,银河电子,21.3,21.73,20.65,20.83,111800,236525152.0,-0.66,-3.0711959050721265
2015-08-13,15:00,sz002519,银河电子,20.53,21.65,20.45,21.63,73579,155643328.0,0.8,3.8406144983197312
2015-08-14,15:00,sz002519,银河电子,23.5,23.79,22.51,23.01,167228,386630208.0,1.38,6.38002773925104
2015-08-17,15:00,sz002519,银河电子,23.01,24.35,23.01,23.97,145986,345117728.0,0.96,4.172099087353325
2015-08-18,15:00,sz002519,银河电子,24.3,24.3,21.57,21.57,145215,328719200.0,-2.4,-10.012515644555696
2015-08-19,15:00,sz002519,银河电子,20.37,23.73,19.99,23.5,145403,318092224.0,1.93,8.947612424663886
2015-08-20,15:00,sz002519,银河电子,23.47,25.73,23.1,24.04,236345,583701568.0,0.54,2.297872340425532
2015-08-21,15:00,sz002519,银河电子,23.02,23.95,21.64,21.84,176558,396840480.0,-2.2,-9.151414309484194
2015-08-24,15:00,sz002519,银河电子,20.23,20.96,19.66,19.66,91434,181735120.0,-2.18,-9.981684981684982
2015-08-25,15:00,sz002519,银河电子,17.69,18.3,17.69,17.69,65336,116215944.0,-1.97,-10.020345879959308
2015-08-26,15:00,sz002519,银河电子,17.4,18.5,15.92,15.92,182096,305470912.0,-1.77,-10.005652911249294
2015-08-27,15:00,sz002519,银河电子,16.5,17.0,14.88,16.23,102470,164378224.0,0.31,1.9472361809045229
2015-08-28,15:00,sz002519,银河电子,16.8,17.85,16.74,17.85,121618,210504912.0,1.62,9.981515711645102
2015-08-31,15:00,sz002519,银河电子,18.42,18.68,17.59,17.95,120752,218311440.0,0.1,0.5602240896358543
2015-09-01,15:00,sz002519,银河电子,17.5,17.5,16.16,16.16,107978,176657936.0,-1.79,-9.972144846796658
2015-09-02,15:00,sz002519,银河电子,14.89,16.58,14.6,14.77,88253,135813584.0,-1.39,-8.60148514851485
2015-09-07,15:00,sz002519,银河电子,15.2,15.99,13.54,13.9,170668,249076768.0,-0.87,-5.890318212593094
2015-09-08,15:00,sz002519,银河电子,13.89,14.84,13.6,14.82,81562,115759240.0,0.92,6.618705035971223
2015-09-09,15:00,sz002519,银河电子,15.2,16.3,15.2,16.3,215208,343620288.0,1.48,9.986504723346828
2015-09-10,15:00,sz002519,银河电子,16.38,17.45,16.01,16.9,197195,331479520.0,0.6,3.6809815950920246
2015-09-11,15:00,sz002519,银河电子,16.47,17.15,16.43,16.86,94569,158882384.0,-0.04,-0.2366863905325444
2015-09-14,15:00,sz002519,银河电子,16.88,17.18,15.17,15.2,116583,185615600.0,-1.66,-9.845788849347567
2015-09-15,15:00,sz002519,银河电子,14.85,15.89,14.77,15.0,100109,153072240.0,-0.2,-1.3157894736842104
2015-09-16,15:00,sz002519,银河电子,15.14,16.5,15.08,16.5,107837,170722224.0,1.5,10.0
2015-09-17,15:00,sz002519,银河电子,16.58,17.53,16.16,16.5,167840,283065504.0,0.0,0.0
2015-09-18,15:00,sz002519,银河电子,16.41,16.9,15.71,16.21,76574,124475320.0,-0.29,-1.7575757575757571
2015-09-21,15:00,sz002519,银河电子,15.84,17.05,15.73,16.96,112592,189045840.0,0.75,4.626773596545342
2015-09-22,15:00,sz002519,银河电子,16.99,17.55,16.7,17.04,98115,168156192.0,0.08,0.4716981132075472
2015-09-23,15:00,sz002519,银河电子,16.8,17.43,16.54,16.93,63404,107911216.0,-0.11,-0.6455399061032864
2015-09-24,15:00,sz002519,银河电子,17.5,18.1,17.0,17.31,101135,177429936.0,0.38,2.244536326048435
2015-09-25,15:00,sz002519,银河电子,17.25,17.48,16.12,16.54,63662,107226048.0,-0.77,-4.448295782784518
2015-09-28,15:00,sz002519,银河电子,16.75,17.32,16.53,17.3,49090,83109056.0,0.76,4.594921402660217
2015-09-29,15:00,sz002519,银河电子,16.9,17.06,16.68,16.78,36047,60859068.0,-0.52,-3.005780346820809
2015-09-30,15:00,sz002519,银河电子,16.94,17.28,16.56,16.96,36781,62742788.0,0.18,1.0727056019070322
2015-10-08,15:00,sz002519,银河电子,17.8,18.25,17.3,17.88,84158,150501872.0,0.92,5.4245283018867925
2015-10-09,15:00,sz002519,银河电子,18.01,18.74,17.81,18.7,124035,227308608.0,0.82,4.586129753914989
2015-10-19,15:00,sz002519,银河电子,20.57,20.57,20.23,20.57,223790,460193920.0,1.87,10.0
2015-10-20,15:00,sz002519,银河电子,20.99,21.81,20.57,21.38,312072,667036736.0,0.81,3.9377734564900337
2015-10-21,15:00,sz002519,银河电子,21.2,21.3,19.24,19.24,200083,407184000.0,-2.14,-10.009354536950422
2015-10-22,15:00,sz002519,银河电子,19.55,21.16,19.55,21.16,154585,322514944.0,1.92,9.97920997920998
2015-10-23,15:00,sz002519,银河电子,22.68,22.99,21.5,22.0,233787,515985888.0,0.84,3.969754253308128
2015-10-26,15:00,sz002519,银河电子,22.7,23.93,22.03,23.19,247188,564976064.0,1.19,5.409090909090909
2015-10-27,15:00,sz002519,银河电子,22.5,24.83,21.9,24.14,234838,547180032.0,0.95,4.096593359206555
2015-10-28,15:00,sz002519,银河电子,23.77,23.95,22.7,22.83,134539,313717408.0,-1.31,-5.426677713338856
2015-10-29,15:00,sz002519,银河电子,23.0,23.28,21.9,22.45,124526,278367584.0,-0.38,-1.6644765659220324
2015-10-30,15:00,sz002519,银河电子,22.25,22.8,21.56,22.25,97034,215092768.0,-0.2,-0.8908685968819599
2015-11-02,15:00,sz002519,银河电子,21.4,22.28,21.0,21.08,98577,212718976.0,-1.17,-5.258426966292134
2015-11-03,15:00,sz002519,银河电子,21.03,21.49,20.31,20.78,82876,172596624.0,-0.3,-1.4231499051233396
2015-11-04,15:00,sz002519,银河电子,21.15,22.6,21.0,22.48,107092,235231536.0,1.7,8.180943214629451
2015-11-05,15:00,sz002519,银河电子,22.61,22.92,21.7,21.95,107053,237963360.0,-0.53,-2.357651245551601
2015-11-06,15:00,sz002519,银河电子,21.99,22.87,21.95,22.38,93505,208629440.0,0.43,1.958997722095672
2015-11-09,15:00,sz002519,银河电子,22.08,22.95,21.5,22.74,116539,261089712.0,0.36,1.6085790884718498
2015-11-10,15:00,sz002519,银河电子,22.41,23.77,22.28,23.76,155023,356902496.0,1.02,4.485488126649076
2015-11-11,15:00,sz002519,银河电子,23.85,23.85,23.0,23.41,98247,229610160.0,-0.35,-1.4730639730639732
2015-11-12,15:00,sz002519,银河电子,23.26,24.55,22.71,24.03,180703,427661088.0,0.62,2.648440837249039
2015-11-13,15:00,sz002519,银河电子,23.94,24.9,23.45,24.07,200633,487375968.0,0.04,0.1664585934248855
2015-11-16,15:00,sz002519,银河电子,23.6,24.08,23.1,23.94,135889,319032192.0,-0.13,-0.540091400083091
2015-11-17,15:00,sz002519,银河电子,24.0,25.32,23.81,23.99,190691,467023136.0,0.05,0.2088554720133667
2015-11-18,15:00,sz002519,银河电子,24.21,24.8,22.0,22.28,137461,325997632.0,-1.71,-7.127969987494789
2015-11-19,15:00,sz002519,银河电子,22.39,22.95,21.91,22.9,130409,292741440.0,0.62,2.7827648114901256
2015-11-20,15:00,sz002519,银河电子,22.75,25.19,22.7,25.19,214889,524451328.0,2.29,10.0
2015-11-23,15:00,sz002519,银河电子,25.98,27.7,24.98,26.2,328761,859136256.0,1.01,4.009527590313616
2015-11-24,15:00,sz002519,银河电子,25.8,26.5,25.26,26.15,137750,355701376.0,-0.05,-0.1908396946564885
2015-11-25,15:00,sz002519,银河电子,26.8,28.0,26.15,26.43,169618,456398080.0,0.28,1.0707456978967491
2015-11-26,15:00,sz002519,银河电子,26.31,28.0,26.0,27.81,201184,543624192.0,1.38,5.221339387060159
2015-11-27,15:00,sz002519,银河电子,27.94,28.36,25.03,25.07,181032,482607520.0,-2.74,-9.852571017619562
2015-11-30,15:00,sz002519,银河电子,24.82,25.69,23.06,25.38,160583,394391264.0,0.31,1.2365376944555246
2015-12-01,15:00,sz002519,银河电子,25.24,25.24,24.0,24.72,93411,229188864.0,-0.66,-2.6004728132387704
2015-12-02,15:00,sz002519,银河电子,24.55,24.75,22.71,23.4,86015,202876672.0,-1.32,-5.339805825242718
2015-12-03,15:00,sz002519,银河电子,23.56,24.23,23.38,24.05,57478,137161216.0,0.65,2.7777777777777777
2015-12-04,15:00,sz002519,银河电子,24.2,24.58,23.45,23.72,72216,173606704.0,-0.33,-1.3721413721413722
2015-12-07,15:00,sz002519,银河电子,23.3,23.98,23.15,23.57,85961,201669056.0,-0.15,-0.6323777403035413
2015-12-08,15:00,sz002519,银河电子,23.25,23.5,22.2,22.63,119908,272071872.0,-0.94,-3.98812049215104
2015-12-09,15:00,sz002519,银河电子,22.63,23.09,22.0,22.78,83856,188915616.0,0.15,0.6628369421122404
2015-12-10,15:00,sz002519,银河电子,22.62,23.41,22.34,22.92,77642,177488448.0,0.14,0.6145741878841089
2015-12-11,15:00,sz002519,银河电子,23.0,23.25,22.78,22.96,60044,138487024.0,0.04,0.1745200698080279
2015-12-14,15:00,sz002519,银河电子,22.52,23.08,22.3,23.08,60110,135900928.0,0.12,0.5226480836236934
2015-12-15,15:00,sz002519,银河电子,23.2,23.88,23.08,23.66,63857,150351264.0,0.58,2.512998266897747
2015-12-16,15:00,sz002519,银河电子,23.69,23.85,23.28,23.62,55490,130932936.0,-0.04,-0.1690617075232459
2015-12-17,15:00,sz002519,银河电子,23.62,25.9,23.62,24.95,122388,306272992.0,1.33,5.63082133784928
2015-12-18,15:00,sz002519,银河电子,24.7,24.98,24.31,24.6,74683,183848352.0,-0.35,-1.402805611222445
2015-12-21,15:00,sz002519,银河电子,24.36,25.1,24.25,25.02,63546,156371888.0,0.42,1.707317073170732
2015-12-22,15:00,sz002519,银河电子,25.01,25.01,24.5,24.83,49439,122467872.0,-0.19,-0.759392486011191
2015-12-23,15:00,sz002519,银河电子,25.0,25.58,24.14,24.26,77898,194696736.0,-0.57,-2.29561014901329
2015-12-24,15:00,sz002519,银河电子,24.0,24.25,22.95,23.64,56399,132919776.0,-0.62,-2.555647155812036
2015-12-25,15:00,sz002519,银河电子,23.53,24.24,23.53,24.05,41269,99029728.0,0.41,1.7343485617597292
2015-12-28,15:00,sz002519,银河电子,24.05,24.4,22.94,22.98,73240,171485312.0,-1.07,-4.4490644490644495
2015-12-29,15:00,sz002519,银河电子,23.0,23.68,22.8,23.63,44348,103238288.0,0.65,2.8285465622280244
2015-12-30,15:00,sz002519,银河电子,23.6,23.86,23.26,23.86,49384,116251536.0,0.23,0.973338975878121
2015-12-31,15:00,sz002519,银河电子,24.0,24.72,23.63,23.75,70450,170796288.0,-0.11,-0.4610226320201173
2016-01-04,15:00,sz002519,银河电子,23.7,24.5,21.38,21.7,39412,91132496.0,-2.05,-8.631578947368421
2016-01-05,15:00,sz002519,银河电子,20.7,22.19,19.87,21.25,65744,139779264.0,-0.45,-2.0737327188940093
2016-01-06,15:00,sz002519,银河电子,21.25,22.68,21.25,22.16,62669,138460816.0,0.91,4.282352941176471
2016-01-07,15:00,sz002519,银河电子,21.5,21.89,19.94,19.95,13392,28099554.0,-2.21,-9.972924187725631
2016-01-08,15:00,sz002519,银河电子,20.38,20.96,18.6,20.43,59184,120052768.0,0.48,2.4060150375939853
2016-01-11,15:00,sz002519,银河电子,20.0,20.21,18.39,18.4,52290,100376112.0,-2.03,-9.93636808614782
2016-01-12,15:00,sz002519,银河电子,18.8,19.12,18.01,18.7,37536,70088168.0,0.3,1.6304347826086956
2016-01-13,15:00,sz002519,银河电子,18.75,19.16,17.65,17.9,35512,65572504.0,-0.8,-4.27807486631016
2016-01-14,15:00,sz002519,银河电子,17.0,18.66,16.8,18.55,42296,75883480.0,0.65,3.6312849162011176
2016-01-15,15:00,sz002519,银河电子,18.8,19.15,17.44,17.68,54525,99792456.0,-0.87,-4.690026954177898
2016-01-18,15:00,sz002519,银河电子,17.15,18.8,17.0,18.58,51692,94245600.0,0.9,5.090497737556561
2016-01-19,15:00,sz002519,银河电子,18.4,19.54,18.36,19.51,38450,72766840.0,0.93,5.005382131324004
2016-01-20,15:00,sz002519,银河电子,19.4,19.6,18.8,18.97,38058,72925464.0,-0.54,-2.7678113787801126
2016-01-21,15:00,sz002519,银河电子,18.65,19.09,18.1,18.22,33239,62105792.0,-0.75,-3.953610964681075
2016-01-22,15:00,sz002519,银河电子,18.5,18.75,17.79,18.46,23491,43087148.0,0.24,1.3172338090010975
2016-01-25,15:00,sz002519,银河电子,18.6,19.23,18.33,18.63,29563,55507308.0,0.17,0.9209100758396532
2016-01-26,15:00,sz002519,银河电子,18.35,18.35,16.77,16.78,40734,71265272.0,-1.85,-9.930220075147613
2016-01-27,15:00,sz002519,银河电子,17.01,17.12,15.2,16.79,54390,86122336.0,0.01,0.0595947556615017
2016-01-28,15:00,sz002519,银河电子,16.39,16.88,15.59,15.7,41848,68034952.0,-1.09,-6.491959499702203
2016-01-29,15:00,sz002519,银河电子,15.7,16.59,15.7,16.37,34558,56262564.0,0.67,4.267515923566879
2016-02-01,15:00,sz002519,银河电子,16.22,16.7,15.54,15.87,33364,53436440.0,-0.5,-3.054367745876603
2016-02-02,15:00,sz002519,银河电子,16.0,16.92,15.88,16.8,38300,63687132.0,0.93,5.860113421550095
2016-02-03,15:00,sz002519,银河电子,16.6,18.15,16.42,17.96,51343,88945800.0,1.16,6.904761904761905
2016-02-04,15:00,sz002519,银河电子,18.13,18.45,17.91,18.01,32136,58330616.0,0.05,0.2783964365256124
2016-02-05,15:00,sz002519,银河电子,18.19,18.3,17.8,17.83,24768,44621316.0,-0.18,-0.9994447529150472
2016-02-15,15:00,sz002519,银河电子,17.21,17.93,17.08,17.7,23338,40938540.0,-0.13,-0.7291082445316881
2016-02-16,15:00,sz002519,银河电子,17.78,18.43,17.71,18.29,25674,46769180.0,0.59,3.333333333333333
2016-02-17,15:00,sz002519,银河电子,18.27,19.08,18.18,18.63,45381,84837432.0,0.34,1.8589393110989607
2016-02-18,15:00,sz002519,银河电子,19.0,19.0,18.0,18.35,28687,52927484.0,-0.28,-1.5029522275899088
2016-02-19,15:00,sz002519,银河电子,18.3,18.54,18.18,18.41,25333,46490236.0,0.06,0.326975476839237
2016-02-22,15:00,sz002519,银河电子,18.58,19.32,18.23,18.8,56383,105930560.0,0.39,2.1184139054861486
2016-02-23,15:00,sz002519,银河电子,19.01,19.85,18.91,19.3,98490,192201968.0,0.5,2.6595744680851063
2016-02-24,15:00,sz002519,银河电子,19.05,19.18,18.45,19.13,49181,92759952.0,-0.17,-0.8808290155440414
2016-02-25,15:00,sz002519,银河电子,19.1,19.28,17.22,17.22,54257,98766744.0,-1.91,-9.984317825405125
2016-02-26,15:00,sz002519,银河电子,17.31,17.61,16.4,16.9,48053,81420024.0,-0.32,-1.858304297328688
2016-02-29,15:00,sz002519,银河电子,17.0,17.28,15.5,15.89,46692,75152552.0,-1.01,-5.976331360946745
2016-03-01,15:00,sz002519,银河电子,16.11,16.66,15.5,16.21,38255,61205372.0,0.32,2.0138451856513533
2016-03-02,15:00,sz002519,银河电子,16.24,17.12,16.1,16.95,41983,69810544.0,0.74,4.565083281924738
2016-03-03,15:00,sz002519,银河电子,16.85,17.2,16.8,16.83,43108,73168760.0,-0.12,-0.7079646017699115
2016-03-04,15:00,sz002519,银河电子,16.74,16.96,15.74,16.01,48415,78671176.0,-0.82,-4.87225193107546
2016-03-07,15:00,sz002519,银河电子,16.17,16.78,16.17,16.42,27324,45149324.0,0.41,2.5608994378513428
2016-03-08,15:00,sz002519,银河电子,16.42,17.12,15.73,16.92,44889,73281056.0,0.5,3.0450669914738127
2016-03-09,15:00,sz002519,银河电子,16.58,16.85,16.18,16.3,25303,41758196.0,-0.62,-3.664302600472813
