日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-25,15:00,sz002025,航天电器,21.35,21.69,21.19,21.34,67567,144990656.0,0.1,0.4708097928436911
2015-02-26,15:00,sz002025,航天电器,21.3,21.55,21.21,21.48,48011,102763608.0,0.14,0.6560449859418931
2015-02-27,15:00,sz002025,航天电器,21.68,22.48,21.65,21.95,113986,252582528.0,0.47,2.188081936685289
2015-03-02,15:00,sz002025,航天电器,22.1,22.33,21.9,22.23,81530,180261264.0,0.28,1.275626423690205
2015-03-03,15:00,sz002025,航天电器,22.18,22.9,22.02,22.29,112487,252690656.0,0.06,0.2699055330634278
2015-03-04,15:00,sz002025,航天电器,22.4,22.74,22.23,22.63,91543,205567360.0,0.34,1.525347689546882
2015-03-05,15:00,sz002025,航天电器,22.73,22.82,22.1,22.26,83450,186260384.0,-0.37,-1.6349977905435262
2015-03-06,15:00,sz002025,航天电器,22.27,22.4,21.5,21.5,77480,169584192.0,-0.76,-3.414195867026056
2015-03-09,15:00,sz002025,航天电器,21.5,21.85,21.4,21.8,63091,136832720.0,0.3,1.3953488372093024
2015-03-10,15:00,sz002025,航天电器,21.8,22.09,21.66,21.83,54144,118787824.0,0.03,0.1376146788990825
2015-03-11,15:00,sz002025,航天电器,21.8,21.93,21.45,21.65,56860,123337616.0,-0.18,-0.8245533669262484
2015-03-12,15:00,sz002025,航天电器,21.63,21.97,21.61,21.96,66919,145983568.0,0.31,1.4318706697459584
2015-03-13,15:00,sz002025,航天电器,22.03,22.5,22.03,22.28,67518,150513584.0,0.32,1.4571948998178506
2015-03-16,15:00,sz002025,航天电器,22.38,22.71,22.3,22.56,119217,268574752.0,0.28,1.2567324955116697
2015-03-17,15:00,sz002025,航天电器,22.65,23.4,22.5,22.95,148116,339105472.0,0.39,1.7287234042553192
2015-03-18,15:00,sz002025,航天电器,22.96,23.45,22.76,23.22,129984,299536896.0,0.27,1.1764705882352942
2015-03-19,15:00,sz002025,航天电器,23.21,23.56,22.8,23.08,114304,265456256.0,-0.14,-0.6029285099052542
2015-03-20,15:00,sz002025,航天电器,23.2,23.8,23.1,23.42,119099,279619648.0,0.34,1.4731369150779896
2015-03-23,15:00,sz002025,航天电器,23.59,24.77,23.58,24.4,140100,340410816.0,0.98,4.184457728437233
2015-03-24,15:00,sz002025,航天电器,24.53,24.84,23.24,23.96,152707,367684192.0,-0.44,-1.8032786885245904
2015-03-25,15:00,sz002025,航天电器,24.0,25.5,23.97,25.39,157033,387388704.0,1.43,5.968280467445743
2015-03-26,15:00,sz002025,航天电器,25.2,25.78,24.4,24.9,144136,362039104.0,-0.49,-1.929893658920835
2015-03-27,15:00,sz002025,航天电器,25.19,25.32,24.6,25.03,90251,225405696.0,0.13,0.5220883534136547
2015-03-30,15:00,sz002025,航天电器,25.05,25.57,24.96,25.2,101595,256034928.0,0.17,0.6791849780263683
2015-03-31,15:00,sz002025,航天电器,25.24,25.64,24.72,25.02,137769,347085600.0,-0.18,-0.7142857142857143
2015-04-01,15:00,sz002025,航天电器,25.02,25.48,24.75,25.39,117372,295480608.0,0.37,1.4788169464428458
2015-04-02,15:00,sz002025,航天电器,25.83,26.27,25.31,25.77,121235,312254816.0,0.38,1.4966522252855454
2015-04-03,15:00,sz002025,航天电器,25.56,26.68,25.45,26.66,144956,380738016.0,0.89,3.453628249902988
2015-04-07,15:00,sz002025,航天电器,26.78,26.98,26.35,26.7,117054,310468960.0,0.04,0.1500375093773443
2015-04-08,15:00,sz002025,航天电器,26.69,26.72,25.25,25.51,163620,422431008.0,-1.19,-4.456928838951311
2015-04-09,15:00,sz002025,航天电器,25.52,25.65,24.32,24.8,118646,294260608.0,-0.71,-2.7832222657781265
2015-04-10,15:00,sz002025,航天电器,24.8,25.65,24.66,25.56,91843,232930864.0,0.76,3.064516129032258
2015-04-13,15:00,sz002025,航天电器,25.8,26.11,25.16,25.81,103488,265615216.0,0.25,0.9780907668231612
2015-04-14,15:00,sz002025,航天电器,25.82,26.56,25.5,26.07,109912,286434848.0,0.26,1.0073614877954282
2015-04-15,15:00,sz002025,航天电器,26.07,26.16,24.7,24.7,100354,254216368.0,-1.37,-5.255082470272344
2015-04-16,15:00,sz002025,航天电器,24.4,25.4,24.32,24.84,76481,190404320.0,0.14,0.5668016194331984
2015-04-17,15:00,sz002025,航天电器,25.1,25.85,24.96,25.25,114665,290454208.0,0.41,1.6505636070853462
2015-04-20,15:00,sz002025,航天电器,25.35,26.5,25.04,26.08,180003,467238848.0,0.83,3.2871287128712874
2015-04-21,15:00,sz002025,航天电器,26.01,27.91,25.91,27.25,220942,600012288.0,1.17,4.486196319018405
2015-04-22,15:00,sz002025,航天电器,27.48,27.9,27.0,27.39,162100,444904192.0,0.14,0.5137614678899083
2015-04-23,15:00,sz002025,航天电器,27.43,27.58,27.0,27.51,118644,324417376.0,0.12,0.4381161007667031
2015-04-24,15:00,sz002025,航天电器,27.05,28.44,26.96,27.5,150786,417028480.0,-0.01,-0.0363504180298073
2015-04-27,15:00,sz002025,航天电器,28.05,29.11,28.0,28.35,193262,550256192.0,0.85,3.090909090909091
2015-04-28,15:00,sz002025,航天电器,28.22,28.56,26.68,26.94,151678,417154400.0,-1.41,-4.973544973544974
2015-04-29,15:00,sz002025,航天电器,27.0,28.27,26.88,27.93,114839,318530112.0,0.99,3.6748329621380846
2015-04-30,15:00,sz002025,航天电器,27.94,28.4,27.5,27.6,124621,348182560.0,-0.33,-1.1815252416756177
2015-05-04,15:00,sz002025,航天电器,27.63,29.35,27.29,29.35,155278,442330208.0,1.75,6.340579710144928
2015-05-05,15:00,sz002025,航天电器,29.2,29.48,27.32,28.0,128750,366461152.0,-1.35,-4.599659284497445
2015-05-06,15:00,sz002025,航天电器,28.08,28.53,26.85,27.09,121721,339870080.0,-0.91,-3.25
2015-05-07,15:00,sz002025,航天电器,27.1,27.78,26.95,26.95,87823,240309776.0,-0.14,-0.516795865633075
2015-05-08,15:00,sz002025,航天电器,27.38,28.28,27.11,28.2,97159,268297472.0,1.25,4.638218923933209
2015-05-11,15:00,sz002025,航天电器,28.38,29.49,28.1,29.42,144542,418432224.0,1.22,4.326241134751773
2015-05-12,15:00,sz002025,航天电器,29.8,30.66,29.5,30.49,179372,540348288.0,1.07,3.636981645139361
2015-05-13,15:00,sz002025,航天电器,30.1,30.43,29.48,29.58,137873,412190880.0,-0.91,-2.984585109872089
2015-05-14,15:00,sz002025,航天电器,29.7,30.38,29.58,29.66,98913,296122912.0,0.08,0.2704530087897228
2015-05-15,15:00,sz002025,航天电器,29.85,31.7,29.66,31.1,172973,534092032.0,1.44,4.8550236008091705
2015-05-18,15:00,sz002025,航天电器,31.1,32.98,30.62,32.95,161524,522215744.0,1.85,5.94855305466238
2015-05-19,15:00,sz002025,航天电器,32.95,33.0,32.0,32.61,114819,372444480.0,-0.34,-1.031866464339909
2015-05-20,15:00,sz002025,航天电器,33.4,35.83,33.1,34.0,142552,496999744.0,1.39,4.262496166819994
2015-05-21,15:00,sz002025,航天电器,34.41,36.78,34.4,36.47,144421,515794240.0,2.47,7.264705882352941
2015-05-22,15:00,sz002025,航天电器,36.51,39.9,35.03,38.9,171725,625435200.0,2.43,6.663010693720866
2015-05-25,15:00,sz002025,航天电器,38.0,41.55,36.98,40.91,176538,705215872.0,2.01,5.167095115681234
2015-05-26,15:00,sz002025,航天电器,42.15,45.0,40.96,45.0,225961,978260736.0,4.09,9.997555609875336
2015-05-27,15:00,sz002025,航天电器,45.04,46.99,43.01,43.5,264075,1181973632.0,-1.5,-3.333333333333333
2015-05-28,15:00,sz002025,航天电器,43.07,44.49,39.15,39.15,215760,900499904.0,-4.35,-10.0
2015-05-29,15:00,sz002025,航天电器,38.9,40.86,37.03,39.83,168794,666682944.0,0.68,1.7369093231162196
2015-06-01,15:00,sz002025,航天电器,39.92,42.58,39.92,42.42,126342,525546880.0,2.59,6.502636203866433
2015-06-02,15:00,sz002025,航天电器,42.5,44.49,41.6,44.35,161016,697560320.0,1.93,4.54974068835455
2015-06-03,15:00,sz002025,航天电器,44.44,45.65,42.66,43.6,123237,544571904.0,-0.75,-1.6910935738444193
2015-06-04,15:00,sz002025,航天电器,43.66,43.98,39.36,42.08,127889,529504416.0,-1.52,-3.486238532110092
2015-06-05,15:00,sz002025,航天电器,42.84,44.24,41.8,43.08,117784,507213600.0,1.0,2.376425855513308
2015-06-08,15:00,sz002025,航天电器,43.08,43.49,40.0,40.65,104187,430521280.0,-2.43,-5.64066852367688
2015-06-09,15:00,sz002025,航天电器,40.65,41.93,40.01,40.75,74331,304475616.0,0.1,0.2460024600246002
2015-06-10,15:00,sz002025,航天电器,40.2,42.47,39.8,41.72,96572,400182432.0,0.97,2.380368098159509
2015-06-11,15:00,sz002025,航天电器,41.73,43.1,41.4,43.0,100186,422916608.0,1.28,3.0680728667305845
2015-06-12,15:00,sz002025,航天电器,43.4,45.97,43.32,45.35,166950,747362304.0,2.35,5.465116279069767
2015-06-15,15:00,sz002025,航天电器,45.2,46.7,43.32,43.55,141996,639537792.0,-1.8,-3.9691289966923926
2015-06-16,15:00,sz002025,航天电器,42.7,42.7,40.02,40.5,118304,486600768.0,-3.05,-7.003444316877153
2015-06-17,15:00,sz002025,航天电器,41.0,41.97,38.25,41.8,103955,422271840.0,1.3,3.2098765432098766
2015-06-18,15:00,sz002025,航天电器,41.9,42.81,40.08,40.08,74921,312741984.0,-1.72,-4.114832535885168
2015-06-19,15:00,sz002025,航天电器,39.68,41.15,36.66,36.85,84163,329328064.0,-3.23,-8.058882235528943
2015-06-23,15:00,sz002025,航天电器,37.45,40.5,36.33,40.13,106478,407458368.0,3.28,8.900949796472185
2015-06-24,15:00,sz002025,航天电器,41.28,43.2,40.55,43.14,152405,639444096.0,3.01,7.500622975330177
2015-06-25,15:00,sz002025,航天电器,32.89,32.89,29.73,30.31,188625,598300800.0,-12.83,-29.740380157626333
2015-06-26,15:00,sz002025,航天电器,29.44,29.45,27.28,27.28,118622,331334592.0,-3.03,-9.99670075882547
2015-06-29,15:00,sz002025,航天电器,27.8,28.0,24.55,24.55,170531,436782592.0,-2.73,-10.00733137829912
2015-06-30,15:00,sz002025,航天电器,23.4,26.41,22.1,26.2,183302,442222304.0,1.65,6.720977596741344
2015-07-01,15:00,sz002025,航天电器,25.3,27.27,23.58,23.61,164654,425636032.0,-2.59,-9.885496183206106
2015-07-02,15:00,sz002025,航天电器,23.61,24.38,21.25,21.25,157564,348225152.0,-2.36,-9.995764506565015
2015-07-03,15:00,sz002025,航天电器,19.7,21.67,19.13,19.13,175222,343975200.0,-2.12,-9.976470588235294
2015-07-06,15:00,sz002025,航天电器,21.04,21.04,17.22,17.47,239892,443441088.0,-1.66,-8.677469942498693
2015-07-07,15:00,sz002025,航天电器,16.8,17.09,15.72,15.72,97449,156393008.0,-1.75,-10.01717229536348
2015-07-08,15:00,sz002025,航天电器,14.15,17.05,14.15,16.0,477320,725427456.0,0.28,1.7811704834605595
2015-07-09,15:00,sz002025,航天电器,16.0,17.6,16.0,17.6,180990,311813920.0,1.6,10.0
2015-07-10,15:00,sz002025,航天电器,19.36,19.36,19.0,19.36,51064,98688608.0,1.76,10.0
2015-07-13,15:00,sz002025,航天电器,21.3,21.3,20.85,21.3,55919,119033968.0,1.94,10.020661157024794
2015-07-14,15:00,sz002025,航天电器,23.43,23.43,22.88,23.43,313947,734028480.0,2.13,10.0
2015-07-15,15:00,sz002025,航天电器,23.3,23.3,21.09,21.09,290183,636908992.0,-2.34,-9.98719590268886
2015-07-16,15:00,sz002025,航天电器,21.09,23.2,19.23,23.2,265364,597810048.0,2.11,10.004741583688952
2015-07-17,15:00,sz002025,航天电器,24.0,25.52,23.55,25.52,163334,407127904.0,2.32,10.0
2015-07-20,15:00,sz002025,航天电器,27.8,28.07,27.0,28.07,396975,1106913536.0,2.55,9.992163009404388
2015-07-21,15:00,sz002025,航天电器,27.0,29.1,26.61,27.73,428182,1201806720.0,-0.34,-1.2112575703598147
2015-07-22,15:00,sz002025,航天电器,27.1,30.5,27.1,30.5,469376,1407472640.0,2.77,9.98918139199423
2015-07-23,15:00,sz002025,航天电器,30.24,32.4,29.0,31.69,401811,1213369088.0,1.19,3.901639344262295
2015-07-24,15:00,sz002025,航天电器,30.76,34.5,30.76,32.01,353452,1146469632.0,0.32,1.0097822656989588
2015-07-27,15:00,sz002025,航天电器,31.49,33.58,28.81,28.84,342777,1078557184.0,-3.17,-9.903155263980008
2015-07-28,15:00,sz002025,航天电器,27.0,31.72,26.51,31.72,438725,1311217536.0,2.88,9.986130374479888
2015-07-29,15:00,sz002025,航天电器,32.89,34.89,32.5,34.89,519145,1777403136.0,3.17,9.993694829760404
2015-07-30,15:00,sz002025,航天电器,36.0,38.38,35.59,38.38,503686,1909037184.0,3.49,10.00286615075953
2015-07-31,15:00,sz002025,航天电器,38.38,39.8,34.72,35.92,570553,2135613952.0,-2.46,-6.409588327253777
2015-08-03,15:00,sz002025,航天电器,33.88,35.86,32.33,32.33,326709,1092453760.0,-3.59,-9.994432071269488
2015-08-04,15:00,sz002025,航天电器,31.02,35.56,31.02,35.56,457676,1563710336.0,3.23,9.990720692854934
2015-08-05,15:00,sz002025,航天电器,37.3,38.68,34.71,36.08,636733,2347941632.0,0.52,1.4623172103487063
2015-08-06,15:00,sz002025,航天电器,33.98,36.63,33.2,33.42,401987,1382292224.0,-2.66,-7.372505543237251
2015-08-07,15:00,sz002025,航天电器,34.75,35.0,33.0,34.53,365073,1242246144.0,1.11,3.321364452423698
2015-08-10,15:00,sz002025,航天电器,34.61,37.1,33.81,36.25,425856,1512782208.0,1.72,4.981175789168839
2015-08-11,15:00,sz002025,航天电器,35.78,36.77,34.21,35.05,382626,1349613056.0,-1.2,-3.310344827586207
2015-08-12,15:00,sz002025,航天电器,35.79,36.59,34.0,34.05,295146,1042639040.0,-1.0,-2.8530670470756063
2015-08-13,15:00,sz002025,航天电器,33.1,34.5,32.15,34.24,263462,876092288.0,0.19,0.5580029368575624
2015-08-14,15:00,sz002025,航天电器,34.3,36.96,33.38,35.9,360185,1263803776.0,1.66,4.848130841121495
2015-08-17,15:00,sz002025,航天电器,35.8,39.49,35.5,39.49,417521,1622665984.0,3.59,10.0
2015-08-18,15:00,sz002025,航天电器,41.0,41.99,35.54,35.9,655295,2524572416.0,-3.59,-9.090909090909092
2015-08-19,15:00,sz002025,航天电器,33.61,38.29,33.38,37.36,365876,1309505152.0,1.46,4.066852367688022
2015-08-20,15:00,sz002025,航天电器,36.7,37.18,33.63,33.63,271441,961321152.0,-3.73,-9.983940042826552
2015-08-21,15:00,sz002025,航天电器,32.15,35.3,31.03,31.35,222859,742524992.0,-2.28,-6.779661016949152
2015-08-24,15:00,sz002025,航天电器,30.0,30.46,28.22,28.22,101312,289970560.0,-3.13,-9.984051036682615
2015-08-25,15:00,sz002025,航天电器,25.4,25.4,25.4,25.4,33662,85501480.0,-2.82,-9.992912827781716
2015-08-26,15:00,sz002025,航天电器,22.9,26.1,22.86,22.86,321366,763711936.0,-2.54,-10.0
2015-08-27,15:00,sz002025,航天电器,23.98,24.44,20.8,23.65,287742,669204160.0,0.79,3.4558180227471564
2015-08-28,15:00,sz002025,航天电器,24.17,26.02,24.13,26.02,254177,641618752.0,2.37,10.021141649048626
2015-08-31,15:00,sz002025,航天电器,27.0,28.0,25.6,26.21,375164,1008629248.0,0.19,0.7302075326671791
2015-09-01,15:00,sz002025,航天电器,25.3,25.3,23.59,23.59,215176,511675488.0,-2.62,-9.996184662342618
2015-09-02,15:00,sz002025,航天电器,21.23,24.01,21.23,21.44,271764,589747904.0,-2.15,-9.114031369224248
2015-09-07,15:00,sz002025,航天电器,21.78,23.0,19.3,19.3,344308,705701248.0,-2.14,-9.981343283582088
2015-09-08,15:00,sz002025,航天电器,18.62,20.0,17.38,19.87,271962,500258912.0,0.57,2.953367875647668
2015-09-09,15:00,sz002025,航天电器,19.69,21.38,19.35,20.23,441994,897201280.0,0.36,1.8117765475591343
2015-09-10,15:00,sz002025,航天电器,19.66,22.25,19.41,22.25,616051,1341889536.0,2.02,9.985170538803755
2015-09-11,15:00,sz002025,航天电器,21.79,22.23,20.58,21.44,468137,1005390784.0,-0.81,-3.640449438202247
2015-09-14,15:00,sz002025,航天电器,21.65,21.86,19.3,19.3,280627,571508992.0,-2.14,-9.981343283582088
2015-09-15,15:00,sz002025,航天电器,18.14,18.66,17.37,17.37,222888,397000960.0,-1.93,-10.0
2015-09-16,15:00,sz002025,航天电器,17.3,19.11,16.9,19.11,289409,522732736.0,1.74,10.01727115716753
2015-09-17,15:00,sz002025,航天电器,19.0,20.0,18.2,18.2,364259,700004608.0,-0.91,-4.761904761904762
2015-09-18,15:00,sz002025,航天电器,18.39,18.85,17.8,18.54,225874,415590464.0,0.34,1.868131868131868
2015-09-21,15:00,sz002025,航天电器,18.75,20.39,18.75,20.39,432591,867711808.0,1.85,9.978425026968717
2015-09-22,15:00,sz002025,航天电器,21.0,21.47,20.09,20.79,493453,1030263744.0,0.4,1.96174595389897
2015-09-23,15:00,sz002025,航天电器,20.1,20.98,19.96,20.35,265450,543080896.0,-0.44,-2.1164021164021163
2015-09-24,15:00,sz002025,航天电器,20.45,21.4,20.45,20.93,260595,547555008.0,0.58,2.85012285012285
2015-09-25,15:00,sz002025,航天电器,20.81,21.13,19.31,19.65,244503,498431392.0,-1.28,-6.115623506927855
2015-09-28,15:00,sz002025,航天电器,19.66,20.65,19.21,20.63,188862,378780576.0,0.98,4.987277353689567
2015-09-29,15:00,sz002025,航天电器,20.1,20.47,19.87,20.1,151461,304752544.0,-0.53,-2.569074163839069
2015-09-30,15:00,sz002025,航天电器,20.25,21.99,20.2,21.19,315154,663769408.0,1.09,5.422885572139304
2015-10-08,15:00,sz002025,航天电器,21.98,22.79,21.53,21.65,326325,726524864.0,0.46,2.170835299669656
2015-10-09,15:00,sz002025,航天电器,21.5,23.25,21.32,22.39,292958,658612864.0,0.74,3.418013856812933
2015-10-12,15:00,sz002025,航天电器,22.69,23.7,22.4,23.3,309003,715492032.0,0.91,4.064314426083073
2015-10-13,15:00,sz002025,航天电器,23.02,23.7,22.83,23.45,232526,542536576.0,0.15,0.6437768240343348
2015-10-14,15:00,sz002025,航天电器,23.5,24.38,22.73,22.75,254536,597620672.0,-0.7,-2.985074626865672
2015-10-15,15:00,sz002025,航天电器,22.65,24.2,22.31,24.09,258273,602195264.0,1.34,5.8901098901098905
2015-10-16,15:00,sz002025,航天电器,24.14,24.63,23.59,24.46,264985,640235840.0,0.37,1.53590701535907
2015-10-19,15:00,sz002025,航天电器,24.38,24.39,22.97,23.56,264968,628469888.0,-0.9,-3.679476696647588
2015-10-20,15:00,sz002025,航天电器,23.5,24.51,23.35,24.4,262380,630300480.0,0.84,3.5653650254668934
2015-10-21,15:00,sz002025,航天电器,24.16,24.2,21.96,21.96,294074,680248384.0,-2.44,-10.0
2015-10-22,15:00,sz002025,航天电器,22.0,23.36,21.57,23.03,207914,467605728.0,1.07,4.872495446265939
2015-10-23,15:00,sz002025,航天电器,23.12,23.69,22.48,23.43,200282,465340192.0,0.4,1.7368649587494571
2015-10-26,15:00,sz002025,航天电器,23.88,24.99,23.49,24.49,264165,640741824.0,1.06,4.524114383269313
2015-10-27,15:00,sz002025,航天电器,24.15,26.94,24.05,26.94,444659,1136854528.0,2.45,10.00408329930584
2015-10-28,15:00,sz002025,航天电器,27.84,28.49,26.6,26.8,541632,1502761984.0,-0.14,-0.5196733481811433
2015-10-29,15:00,sz002025,航天电器,26.63,28.9,26.38,28.12,389970,1079868032.0,1.32,4.925373134328359
2015-10-30,15:00,sz002025,航天电器,27.79,28.29,26.8,27.2,267492,734249024.0,-0.92,-3.2716927453769555
2015-11-02,15:00,sz002025,航天电器,26.45,27.13,24.6,25.29,251681,654584000.0,-1.91,-7.022058823529412
2015-11-03,15:00,sz002025,航天电器,25.38,25.99,24.73,25.28,210131,530998368.0,-0.01,-0.0395413206801107
2015-11-04,15:00,sz002025,航天电器,25.5,26.85,25.35,26.78,267712,699237056.0,1.5,5.9335443037974684
2015-11-05,15:00,sz002025,航天电器,26.75,26.99,25.99,26.9,270418,719546304.0,0.12,0.4480955937266617
2015-11-06,15:00,sz002025,航天电器,26.87,28.5,26.71,27.94,301330,833122304.0,1.04,3.866171003717472
2015-11-09,15:00,sz002025,航天电器,27.7,28.19,26.92,27.73,264947,732095360.0,-0.21,-0.7516105941302791
2015-11-10,15:00,sz002025,航天电器,27.39,27.96,26.9,27.36,222261,610453952.0,-0.37,-1.3342949873782908
2015-11-11,15:00,sz002025,航天电器,27.56,28.25,27.28,27.98,242166,671593152.0,0.62,2.2660818713450293
2015-11-12,15:00,sz002025,航天电器,28.4,29.96,28.39,28.75,318069,926122944.0,0.77,2.7519656897784133
2015-11-13,15:00,sz002025,航天电器,28.4,28.4,26.98,27.52,209298,579532416.0,-1.23,-4.278260869565218
2015-11-16,15:00,sz002025,航天电器,26.85,28.08,26.78,28.01,124970,345698176.0,0.49,1.7805232558139534
2015-11-17,15:00,sz002025,航天电器,28.4,29.8,28.18,28.18,270091,779656192.0,0.17,0.6069260978222063
2015-11-18,15:00,sz002025,航天电器,28.07,28.83,27.51,27.63,165853,469410816.0,-0.55,-1.951738821859475
2015-11-19,15:00,sz002025,航天电器,27.9,28.61,27.33,28.5,168837,472224256.0,0.87,3.1487513572204127
2015-11-20,15:00,sz002025,航天电器,28.45,29.5,27.98,29.3,269505,784264192.0,0.8,2.807017543859649
2015-11-23,15:00,sz002025,航天电器,29.3,29.6,28.19,28.34,192397,557394944.0,-0.96,-3.2764505119453924
2015-11-24,15:00,sz002025,航天电器,28.4,28.45,27.12,28.36,155820,433535424.0,0.02,0.0705716302046577
2015-11-25,15:00,sz002025,航天电器,29.2,29.4,28.4,28.77,171367,493904928.0,0.41,1.4456981664315938
2015-11-26,15:00,sz002025,航天电器,28.49,30.7,27.91,29.32,286842,836782592.0,0.55,1.9117135905457077
2015-11-27,15:00,sz002025,航天电器,29.4,29.96,26.42,26.58,263080,748287360.0,-2.74,-9.345156889495223
2015-11-30,15:00,sz002025,航天电器,26.57,26.88,24.49,25.98,174386,449121088.0,-0.6,-2.2573363431151243
2015-12-01,15:00,sz002025,航天电器,26.0,26.83,25.88,26.32,121466,320148896.0,0.34,1.308698999230177
2015-12-02,15:00,sz002025,航天电器,26.15,26.36,24.73,26.1,91070,233469424.0,-0.22,-0.8358662613981762
2015-12-03,15:00,sz002025,航天电器,26.43,26.77,26.18,26.65,85672,226953008.0,0.55,2.10727969348659
2015-12-04,15:00,sz002025,航天电器,26.3,26.78,25.69,26.01,114101,299709376.0,-0.64,-2.401500938086304
2015-12-07,15:00,sz002025,航天电器,26.32,26.38,25.8,26.19,68054,177784736.0,0.18,0.6920415224913495
2015-12-08,15:00,sz002025,航天电器,26.08,26.08,25.14,25.19,93658,238708048.0,-1.0,-3.818251240931653
2015-12-09,15:00,sz002025,航天电器,25.02,26.16,24.94,25.8,97699,249620896.0,0.61,2.421595871377531
2015-12-10,15:00,sz002025,航天电器,25.86,26.07,25.32,25.41,80003,206223168.0,-0.39,-1.5116279069767442
2015-12-11,15:00,sz002025,航天电器,25.4,25.99,25.22,25.6,71611,184017472.0,0.19,0.747737111373475
2015-12-14,15:00,sz002025,航天电器,25.39,26.19,25.21,26.12,83750,214956848.0,0.52,2.03125
2015-12-15,15:00,sz002025,航天电器,26.27,26.5,26.0,26.09,90664,237985232.0,-0.03,-0.114854517611026
2015-12-16,15:00,sz002025,航天电器,26.28,26.39,26.0,26.15,73144,191642160.0,0.06,0.229973169796857
2015-12-17,15:00,sz002025,航天电器,26.33,26.73,26.33,26.68,109470,291173216.0,0.53,2.026768642447419
2015-12-18,15:00,sz002025,航天电器,26.6,26.86,26.2,26.3,91830,243380240.0,-0.38,-1.424287856071964
