日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-04,15:00,sz002386,天原股份,9.4,9.42,9.29,9.29,22600,21147384.0,-0.1,-1.064962726304579
2015-02-05,15:00,sz002386,天原股份,9.35,9.4,9.15,9.18,24854,23134002.0,-0.11,-1.1840688912809472
2015-02-06,15:00,sz002386,天原股份,9.14,9.29,9.09,9.18,24036,22068514.0,0.0,0.0
2015-02-09,15:00,sz002386,天原股份,9.17,9.37,9.09,9.2,18746,17332482.0,0.02,0.2178649237472767
2015-02-10,15:00,sz002386,天原股份,9.2,9.28,9.14,9.25,17679,16274391.0,0.05,0.5434782608695652
2015-02-11,15:00,sz002386,天原股份,9.25,9.41,9.2,9.39,30902,28934234.0,0.14,1.5135135135135136
2015-02-12,15:00,sz002386,天原股份,9.36,9.53,9.36,9.51,23465,22158372.0,0.12,1.2779552715654952
2015-02-13,15:00,sz002386,天原股份,9.53,9.83,9.51,9.63,47285,45872904.0,0.12,1.2618296529968454
2015-02-16,15:00,sz002386,天原股份,9.63,10.02,9.61,9.93,67872,67195640.0,0.3,3.115264797507788
2015-02-17,15:00,sz002386,天原股份,9.99,10.04,9.8,9.86,41175,40713028.0,-0.07,-0.7049345417925479
2015-02-25,15:00,sz002386,天原股份,9.86,9.96,9.78,9.88,27159,26802436.0,0.02,0.2028397565922921
2015-02-26,15:00,sz002386,天原股份,9.9,9.99,9.87,9.9,29118,28880052.0,0.02,0.2024291497975708
2015-02-27,15:00,sz002386,天原股份,9.91,9.93,9.75,9.81,58513,57474340.0,-0.09,-0.9090909090909092
2015-03-02,15:00,sz002386,天原股份,9.85,9.89,9.77,9.79,70618,69339048.0,-0.02,-0.2038735983690112
2015-03-03,15:00,sz002386,天原股份,9.8,9.82,9.46,9.49,140064,135411984.0,-0.3,-3.0643513789581207
2015-03-04,15:00,sz002386,天原股份,9.5,9.58,9.47,9.55,148523,141396320.0,0.06,0.6322444678609063
2015-03-05,15:00,sz002386,天原股份,9.55,9.69,9.53,9.69,98256,94535056.0,0.14,1.4659685863874343
2015-03-06,15:00,sz002386,天原股份,9.7,9.71,9.54,9.59,67873,65240264.0,-0.1,-1.0319917440660475
2015-03-09,15:00,sz002386,天原股份,9.59,9.74,9.53,9.74,79545,76881680.0,0.15,1.5641293013555788
2015-03-10,15:00,sz002386,天原股份,9.7,10.04,9.68,9.95,150061,148878128.0,0.21,2.1560574948665296
2015-03-11,15:00,sz002386,天原股份,9.92,9.98,9.78,9.85,78337,77271408.0,-0.1,-1.0050251256281406
2015-03-12,15:00,sz002386,天原股份,9.86,9.96,9.84,9.91,113987,112748856.0,0.06,0.6091370558375634
2015-03-13,15:00,sz002386,天原股份,9.92,10.08,9.88,10.0,127864,127563192.0,0.09,0.9081735620585268
2015-03-16,15:00,sz002386,天原股份,10.09,10.35,10.01,10.23,138584,141555264.0,0.23,2.3
2015-03-17,15:00,sz002386,天原股份,10.24,10.54,10.2,10.29,168369,173859840.0,0.06,0.5865102639296188
2015-03-18,15:00,sz002386,天原股份,10.3,10.42,10.27,10.38,116639,120658184.0,0.09,0.8746355685131195
2015-03-19,15:00,sz002386,天原股份,10.33,10.74,10.3,10.7,188415,199179776.0,0.32,3.0828516377649327
2015-03-20,15:00,sz002386,天原股份,10.65,10.96,10.55,10.6,121473,130043328.0,-0.1,-0.9345794392523364
2015-03-23,15:00,sz002386,天原股份,10.6,10.88,10.57,10.82,137336,147726064.0,0.22,2.0754716981132075
2015-03-24,15:00,sz002386,天原股份,10.82,10.84,10.33,10.59,153136,161924896.0,-0.23,-2.1256931608133085
2015-03-25,15:00,sz002386,天原股份,10.51,11.1,10.38,10.91,243787,262563152.0,0.32,3.0217186024551466
2015-03-26,15:00,sz002386,天原股份,10.8,11.86,10.75,11.55,293736,331201312.0,0.64,5.866177818515124
2015-03-27,15:00,sz002386,天原股份,11.5,11.5,11.2,11.41,135713,154324816.0,-0.14,-1.2121212121212122
2015-03-30,15:00,sz002386,天原股份,11.4,11.85,11.31,11.37,146133,168358848.0,-0.04,-0.35056967572305
2015-03-31,15:00,sz002386,天原股份,11.2,11.52,11.02,11.3,173689,195127360.0,-0.07,-0.6156552330694811
2015-04-01,15:00,sz002386,天原股份,11.24,11.45,11.22,11.45,126984,144031200.0,0.15,1.327433628318584
2015-04-02,15:00,sz002386,天原股份,11.46,11.68,11.35,11.48,146907,168955504.0,0.03,0.2620087336244541
2015-04-03,15:00,sz002386,天原股份,11.42,12.01,11.33,12.01,184292,215478192.0,0.53,4.616724738675958
2015-04-07,15:00,sz002386,天原股份,12.15,12.24,11.92,12.15,167889,202920928.0,0.14,1.1656952539550374
2015-04-08,15:00,sz002386,天原股份,12.15,12.3,11.77,11.9,140419,168606064.0,-0.25,-2.05761316872428
2015-04-09,15:00,sz002386,天原股份,11.9,11.9,11.26,11.5,147738,169820688.0,-0.4,-3.361344537815126
2015-04-10,15:00,sz002386,天原股份,11.51,12.5,11.42,12.35,224776,272724736.0,0.85,7.391304347826087
2015-04-13,15:00,sz002386,天原股份,12.34,13.25,12.3,12.8,159981,204747152.0,0.45,3.643724696356275
2015-04-14,15:00,sz002386,天原股份,12.83,13.01,12.35,12.58,163280,206481456.0,-0.22,-1.7187500000000002
2015-04-15,15:00,sz002386,天原股份,12.51,12.8,12.05,12.06,110359,137272480.0,-0.52,-4.133545310015898
2015-04-16,15:00,sz002386,天原股份,11.9,12.55,11.67,12.42,124999,151731904.0,0.36,2.985074626865672
2015-04-17,15:00,sz002386,天原股份,12.43,12.63,12.23,12.27,117795,145717216.0,-0.15,-1.207729468599034
2015-04-20,15:00,sz002386,天原股份,12.28,12.35,11.76,11.83,125655,150739360.0,-0.44,-3.585982070089649
2015-04-21,15:00,sz002386,天原股份,11.79,12.24,11.79,12.24,86836,104582088.0,0.41,3.4657650042265424
2015-04-22,15:00,sz002386,天原股份,12.25,12.54,12.24,12.47,112887,140211392.0,0.23,1.8790849673202612
2015-04-23,15:00,sz002386,天原股份,12.47,12.62,12.31,12.49,130662,162902912.0,0.02,0.1603849238171611
2015-04-24,15:00,sz002386,天原股份,12.35,12.75,12.21,12.66,130021,162754400.0,0.17,1.3610888710968776
2015-04-27,15:00,sz002386,天原股份,13.0,13.13,12.62,12.66,169882,217151424.0,0.0,0.0
2015-04-28,15:00,sz002386,天原股份,12.6,12.65,12.07,12.11,139493,171208672.0,-0.55,-4.344391785150079
2015-04-29,15:00,sz002386,天原股份,12.12,12.69,11.8,12.46,125080,152419312.0,0.35,2.8901734104046244
2015-04-30,15:00,sz002386,天原股份,12.38,12.56,12.24,12.24,97743,120954624.0,-0.22,-1.7656500802568218
2015-05-04,15:00,sz002386,天原股份,12.2,12.29,12.04,12.22,70792,86210616.0,-0.02,-0.1633986928104575
2015-05-05,15:00,sz002386,天原股份,12.23,12.45,11.91,11.97,101191,123791608.0,-0.25,-2.0458265139116203
2015-05-06,15:00,sz002386,天原股份,12.03,12.4,11.6,11.79,106755,129469792.0,-0.18,-1.5037593984962403
2015-05-07,15:00,sz002386,天原股份,11.71,11.76,11.26,11.35,80396,92319000.0,-0.44,-3.731976251060221
2015-05-08,15:00,sz002386,天原股份,11.5,11.69,11.44,11.63,36031,41650516.0,0.28,2.466960352422908
2015-05-11,15:00,sz002386,天原股份,12.06,12.48,11.92,12.35,122909,150149872.0,0.72,6.190885640584694
2015-05-12,15:00,sz002386,天原股份,12.36,12.55,12.16,12.5,120536,149874912.0,0.15,1.214574898785425
2015-05-13,15:00,sz002386,天原股份,12.5,12.7,12.31,12.61,129600,162266336.0,0.11,0.88
2015-05-14,15:00,sz002386,天原股份,12.61,13.08,12.54,12.79,141007,180680320.0,0.18,1.4274385408406027
2015-05-15,15:00,sz002386,天原股份,12.68,12.76,12.32,12.45,97361,121935936.0,-0.34,-2.6583268178264268
2015-05-18,15:00,sz002386,天原股份,12.4,13.27,12.28,13.2,167341,215973952.0,0.75,6.024096385542169
2015-05-19,15:00,sz002386,天原股份,13.23,13.68,13.08,13.68,157560,210413904.0,0.48,3.636363636363636
2015-05-20,15:00,sz002386,天原股份,13.66,14.43,13.55,13.72,162938,228314800.0,0.04,0.2923976608187134
2015-05-21,15:00,sz002386,天原股份,13.72,14.09,13.61,14.03,114631,158640160.0,0.31,2.259475218658892
2015-05-22,15:00,sz002386,天原股份,14.05,14.6,13.8,14.33,179417,254976528.0,0.3,2.138275124732716
2015-05-25,15:00,sz002386,天原股份,14.28,15.0,14.0,14.66,169935,247746128.0,0.33,2.3028611304954643
2015-05-26,15:00,sz002386,天原股份,14.66,15.02,14.37,14.83,178674,262833728.0,0.17,1.1596180081855387
2015-05-27,15:00,sz002386,天原股份,14.84,14.85,14.42,14.68,179836,262715488.0,-0.15,-1.0114632501685772
2015-05-28,15:00,sz002386,天原股份,14.67,14.67,13.39,13.4,289098,411443776.0,-1.28,-8.71934604904632
2015-05-29,15:00,sz002386,天原股份,13.46,13.96,12.79,13.68,203286,275021952.0,0.28,2.0895522388059704
2015-06-01,15:00,sz002386,天原股份,13.68,15.05,13.68,15.05,450093,664553088.0,1.37,10.014619883040936
2015-06-02,15:00,sz002386,天原股份,15.4,15.41,14.7,15.19,371216,560176768.0,0.14,0.9302325581395348
2015-06-03,15:00,sz002386,天原股份,15.15,16.36,15.0,15.97,369265,576907136.0,0.78,5.134957208689928
2015-06-04,15:00,sz002386,天原股份,15.8,15.99,14.5,15.6,328074,504700768.0,-0.37,-2.316844082654978
2015-06-05,15:00,sz002386,天原股份,15.71,16.09,15.11,15.84,349543,548608320.0,0.24,1.5384615384615383
2015-06-08,15:00,sz002386,天原股份,11.47,11.48,10.75,11.15,416582,462956672.0,-4.69,-29.60858585858585
2015-06-09,15:00,sz002386,天原股份,11.01,12.13,10.95,12.0,581469,668446336.0,0.85,7.623318385650224
2015-06-10,15:00,sz002386,天原股份,11.85,12.39,11.52,12.09,504003,606260992.0,0.09,0.75
2015-06-11,15:00,sz002386,天原股份,11.98,12.18,11.8,12.12,340919,408232576.0,0.03,0.2481389578163771
2015-06-12,15:00,sz002386,天原股份,12.02,12.77,12.0,12.39,393825,489758592.0,0.27,2.2277227722772275
2015-06-15,15:00,sz002386,天原股份,12.35,12.79,12.27,12.44,368838,461612992.0,0.05,0.403551251008878
2015-06-16,15:00,sz002386,天原股份,12.27,12.48,11.84,11.99,332494,403400032.0,-0.45,-3.617363344051447
2015-06-17,15:00,sz002386,天原股份,11.99,12.29,11.33,12.08,297359,351770400.0,0.09,0.7506255212677231
2015-06-18,15:00,sz002386,天原股份,12.11,12.55,11.67,11.69,305972,372629536.0,-0.39,-3.2284768211920527
2015-06-19,15:00,sz002386,天原股份,11.36,11.46,10.52,10.52,282998,309335200.0,-1.17,-10.008554319931566
2015-06-23,15:00,sz002386,天原股份,10.52,10.77,9.47,10.31,278860,281763712.0,-0.21,-1.9961977186311788
2015-06-24,15:00,sz002386,天原股份,10.41,10.61,10.15,10.49,249815,260241040.0,0.18,1.7458777885548011
2015-06-25,15:00,sz002386,天原股份,10.53,10.67,9.75,10.01,249973,259345296.0,-0.48,-4.575786463298379
2015-06-26,15:00,sz002386,天原股份,9.72,9.9,9.01,9.01,260520,242233808.0,-1.0,-9.990009990009993
2015-06-29,15:00,sz002386,天原股份,9.27,9.28,8.11,8.11,355561,300265472.0,-0.9,-9.988901220865705
2015-06-30,15:00,sz002386,天原股份,8.0,8.57,7.3,8.5,370299,293385248.0,0.39,4.808877928483354
2015-07-01,15:00,sz002386,天原股份,8.39,8.7,7.65,7.8,274895,230262208.0,-0.7,-8.235294117647058
2015-07-02,15:00,sz002386,天原股份,7.88,8.03,7.03,7.03,266289,201049280.0,-0.77,-9.871794871794872
2015-07-03,15:00,sz002386,天原股份,6.7,7.37,6.37,6.43,265788,178258576.0,-0.6,-8.534850640113797
2015-07-06,15:00,sz002386,天原股份,7.07,7.07,6.03,6.43,326935,215043584.0,0.0,0.0
2015-07-07,15:00,sz002386,天原股份,6.3,6.32,5.79,5.79,272893,161946512.0,-0.64,-9.953343701399689
2015-07-08,15:00,sz002386,天原股份,5.21,5.9,5.21,5.78,451609,246611312.0,-0.01,-0.1727115716753022
2015-07-09,15:00,sz002386,天原股份,5.52,6.36,5.52,6.36,251733,153528800.0,0.58,10.034602076124568
2015-07-10,15:00,sz002386,天原股份,6.7,7.0,6.5,7.0,181111,125018016.0,0.64,10.062893081761008
2015-07-13,15:00,sz002386,天原股份,7.38,7.7,7.2,7.7,388933,293599648.0,0.7,10.0
2015-07-14,15:00,sz002386,天原股份,7.68,8.22,7.3,7.5,493702,382829184.0,-0.2,-2.5974025974025974
2015-07-15,15:00,sz002386,天原股份,7.3,7.44,6.75,6.75,288062,201847824.0,-0.75,-10.0
2015-07-16,15:00,sz002386,天原股份,6.75,7.09,6.33,6.95,230645,157571952.0,0.2,2.9629629629629632
2015-07-17,15:00,sz002386,天原股份,6.96,7.55,6.96,7.42,219010,159143088.0,0.47,6.762589928057554
2015-07-20,15:00,sz002386,天原股份,7.45,7.63,7.23,7.4,230493,171213360.0,-0.02,-0.2695417789757413
2015-07-21,15:00,sz002386,天原股份,7.31,7.6,7.21,7.49,159948,119128736.0,0.09,1.2162162162162162
2015-07-22,15:00,sz002386,天原股份,7.48,7.63,7.27,7.55,199587,149281760.0,0.06,0.801068090787717
2015-07-23,15:00,sz002386,天原股份,7.5,7.87,7.4,7.83,265803,204533520.0,0.28,3.708609271523179
2015-07-24,15:00,sz002386,天原股份,7.84,7.9,7.47,7.55,302706,234515264.0,-0.28,-3.5759897828863343
2015-07-27,15:00,sz002386,天原股份,7.39,7.52,6.8,6.8,249088,178892272.0,-0.75,-9.933774834437086
2015-07-28,15:00,sz002386,天原股份,6.24,6.78,6.13,6.42,258233,165298880.0,-0.38,-5.588235294117648
2015-07-29,15:00,sz002386,天原股份,6.52,6.98,6.36,6.93,149816,98642224.0,0.51,7.943925233644859
2015-07-30,15:00,sz002386,天原股份,6.92,7.13,6.6,6.69,152828,106180120.0,-0.24,-3.463203463203463
2015-07-31,15:00,sz002386,天原股份,6.69,6.86,6.52,6.66,98020,65426780.0,-0.03,-0.4484304932735426
2015-08-03,15:00,sz002386,天原股份,6.55,6.63,6.12,6.28,130192,82695128.0,-0.38,-5.7057057057057055
2015-08-04,15:00,sz002386,天原股份,6.29,6.79,6.28,6.79,147525,96760928.0,0.51,8.121019108280255
2015-08-05,15:00,sz002386,天原股份,6.75,6.92,6.58,6.66,127424,86073928.0,-0.13,-1.914580265095729
2015-08-06,15:00,sz002386,天原股份,6.53,6.78,6.46,6.74,94297,63011492.0,0.08,1.2012012012012012
2015-08-07,15:00,sz002386,天原股份,6.8,6.96,6.75,6.93,142534,98094648.0,0.19,2.8189910979228485
2015-08-10,15:00,sz002386,天原股份,6.98,7.33,6.96,7.29,181704,130224904.0,0.36,5.194805194805195
2015-08-11,15:00,sz002386,天原股份,7.29,7.54,7.23,7.37,209841,154162480.0,0.08,1.0973936899862824
2015-08-12,15:00,sz002386,天原股份,7.25,7.4,7.17,7.19,172254,125798288.0,-0.18,-2.442333785617368
2015-08-13,15:00,sz002386,天原股份,7.2,7.41,7.08,7.39,159692,116304792.0,0.2,2.781641168289291
2015-08-14,15:00,sz002386,天原股份,7.46,7.66,7.42,7.59,239010,180458016.0,0.2,2.706359945872801
2015-08-17,15:00,sz002386,天原股份,7.59,7.89,7.5,7.88,229496,176578160.0,0.29,3.820816864295125
2015-08-18,15:00,sz002386,天原股份,7.95,7.97,7.09,7.09,264452,198686224.0,-0.79,-10.025380710659896
2015-08-19,15:00,sz002386,天原股份,6.83,7.28,6.5,7.18,212902,147614816.0,0.09,1.2693935119887163
2015-08-20,15:00,sz002386,天原股份,7.06,7.38,7.0,7.0,158274,113586288.0,-0.18,-2.5069637883008355
2015-08-21,15:00,sz002386,天原股份,6.88,6.98,6.55,6.72,157983,107629072.0,-0.28,-4.0
2015-08-24,15:00,sz002386,天原股份,6.58,6.58,6.05,6.05,166557,102877688.0,-0.67,-9.970238095238097
2015-08-25,15:00,sz002386,天原股份,5.45,5.73,5.45,5.45,144117,79609216.0,-0.6,-9.917355371900827
2015-08-26,15:00,sz002386,天原股份,5.5,5.78,5.22,5.38,173251,95738960.0,-0.07,-1.2844036697247707
2015-08-27,15:00,sz002386,天原股份,5.56,5.75,5.36,5.74,129264,71422944.0,0.36,6.691449814126393
2015-08-28,15:00,sz002386,天原股份,5.78,6.15,5.71,6.15,187003,110211248.0,0.41,7.142857142857142
2015-08-31,15:00,sz002386,天原股份,6.03,6.05,5.8,5.85,118337,70001976.0,-0.3,-4.878048780487805
2015-09-01,15:00,sz002386,天原股份,5.81,5.82,5.41,5.48,104081,58502052.0,-0.37,-6.3247863247863245
2015-09-02,15:00,sz002386,天原股份,5.25,5.69,5.25,5.39,89491,48986384.0,-0.09,-1.6423357664233578
2015-09-07,15:00,sz002386,天原股份,5.44,5.7,5.43,5.54,89729,50105856.0,0.15,2.782931354359926
2015-09-08,15:00,sz002386,天原股份,5.54,5.86,5.48,5.83,94542,53236656.0,0.29,5.234657039711191
2015-09-09,15:00,sz002386,天原股份,5.8,6.06,5.76,5.99,152658,90690424.0,0.16,2.74442538593482
2015-09-10,15:00,sz002386,天原股份,5.82,6.34,5.82,6.03,214042,130467512.0,0.04,0.667779632721202
2015-09-11,15:00,sz002386,天原股份,5.96,6.06,5.88,6.0,98271,58717288.0,-0.03,-0.4975124378109453
2015-09-14,15:00,sz002386,天原股份,6.0,6.03,5.4,5.42,133428,75257064.0,-0.58,-9.666666666666666
2015-09-15,15:00,sz002386,天原股份,5.3,5.46,5.17,5.25,93018,49400364.0,-0.17,-3.136531365313653
2015-09-16,15:00,sz002386,天原股份,5.31,5.78,5.23,5.7,130527,71455488.0,0.45,8.571428571428571
2015-09-17,15:00,sz002386,天原股份,5.64,5.83,5.46,5.5,138119,77876096.0,-0.2,-3.508771929824561
2015-09-18,15:00,sz002386,天原股份,5.54,5.6,5.46,5.59,66253,36630632.0,0.09,1.6363636363636365
2015-09-21,15:00,sz002386,天原股份,5.48,5.95,5.47,5.83,98786,56050952.0,0.24,4.293381037567084
2015-09-22,15:00,sz002386,天原股份,5.81,5.94,5.76,5.87,145762,85264120.0,0.04,0.6861063464837049
2015-09-23,15:00,sz002386,天原股份,5.72,5.85,5.68,5.74,94487,54315408.0,-0.13,-2.2146507666098807
2015-09-24,15:00,sz002386,天原股份,5.77,5.85,5.72,5.79,83808,48638188.0,0.05,0.8710801393728222
2015-09-25,15:00,sz002386,天原股份,5.81,5.9,5.57,5.63,85858,49296204.0,-0.16,-2.763385146804836
2015-09-28,15:00,sz002386,天原股份,5.65,5.72,5.52,5.7,64988,36564664.0,0.07,1.2433392539964476
2015-09-29,15:00,sz002386,天原股份,5.62,5.65,5.48,5.49,73648,40985752.0,-0.21,-3.684210526315789
2015-09-30,15:00,sz002386,天原股份,5.51,5.79,5.5,5.59,95921,54144872.0,0.1,1.8214936247723132
2015-10-08,15:00,sz002386,天原股份,5.78,5.84,5.66,5.77,97649,56256412.0,0.18,3.2200357781753133
2015-10-09,15:00,sz002386,天原股份,5.79,5.92,5.73,5.88,109427,63853836.0,0.11,1.9064124783362215
2015-10-12,15:00,sz002386,天原股份,5.88,6.17,5.87,6.14,166129,100464128.0,0.26,4.421768707482993
2015-10-13,15:00,sz002386,天原股份,6.07,6.21,6.04,6.18,124918,76614096.0,0.04,0.6514657980456027
2015-10-14,15:00,sz002386,天原股份,6.21,6.37,6.1,6.15,161944,100805208.0,-0.03,-0.4854368932038834
2015-10-15,15:00,sz002386,天原股份,6.12,6.35,6.06,6.31,153439,95297952.0,0.16,2.6016260162601625
2015-10-16,15:00,sz002386,天原股份,6.4,6.48,6.24,6.36,171442,108725360.0,0.05,0.7923930269413629
2015-10-19,15:00,sz002386,天原股份,6.39,6.57,6.33,6.5,244040,157777472.0,0.14,2.20125786163522
2015-10-20,15:00,sz002386,天原股份,6.44,6.53,6.36,6.51,126003,81272784.0,0.01,0.1538461538461538
2015-10-21,15:00,sz002386,天原股份,6.48,6.58,5.92,5.96,212504,133019904.0,-0.55,-8.448540706605224
2015-10-22,15:00,sz002386,天原股份,6.0,6.29,5.99,6.28,146741,89880600.0,0.32,5.369127516778524
2015-10-23,15:00,sz002386,天原股份,6.27,6.51,6.25,6.44,141120,89830528.0,0.16,2.547770700636943
2015-10-26,15:00,sz002386,天原股份,6.5,7.08,6.44,6.9,409350,279394752.0,0.46,7.142857142857142
2015-10-27,15:00,sz002386,天原股份,6.63,6.77,6.38,6.72,272331,179323120.0,-0.18,-2.608695652173913
2015-10-28,15:00,sz002386,天原股份,6.62,6.92,6.44,6.47,179641,119997568.0,-0.25,-3.7202380952380953
2015-10-29,15:00,sz002386,天原股份,6.5,6.7,6.5,6.58,116375,76787296.0,0.11,1.7001545595054095
2015-10-30,15:00,sz002386,天原股份,6.58,6.63,6.39,6.51,103997,67812944.0,-0.07,-1.0638297872340423
2015-11-02,15:00,sz002386,天原股份,6.38,6.51,6.31,6.32,91585,58842504.0,-0.19,-2.9185867895545314
2015-11-03,15:00,sz002386,天原股份,6.36,6.39,6.27,6.31,90821,57525800.0,-0.01,-0.1582278481012658
2015-11-04,15:00,sz002386,天原股份,6.34,6.6,6.29,6.57,179456,116509096.0,0.26,4.120443740095087
2015-11-05,15:00,sz002386,天原股份,6.58,6.75,6.52,6.71,236833,156756208.0,0.14,2.13089802130898
2015-11-06,15:00,sz002386,天原股份,6.7,6.85,6.67,6.8,188818,127885536.0,0.09,1.3412816691505216
2015-11-09,15:00,sz002386,天原股份,6.74,6.84,6.6,6.84,214217,144733712.0,0.04,0.5882352941176471
2015-11-10,15:00,sz002386,天原股份,6.78,6.91,6.73,6.88,186054,127171160.0,0.04,0.5847953216374269
2015-11-11,15:00,sz002386,天原股份,6.89,6.98,6.8,6.98,195994,135705520.0,0.1,1.4534883720930232
2015-11-12,15:00,sz002386,天原股份,6.97,7.05,6.78,6.86,188440,130175048.0,-0.12,-1.7191977077363898
2015-11-13,15:00,sz002386,天原股份,6.77,7.15,6.74,6.97,323374,225321712.0,0.11,1.6034985422740524
2015-11-16,15:00,sz002386,天原股份,6.8,7.3,6.8,7.27,302869,216134208.0,0.3,4.304160688665711
2015-11-17,15:00,sz002386,天原股份,7.32,7.33,7.06,7.16,237606,171103472.0,-0.11,-1.5130674002751032
2015-11-18,15:00,sz002386,天原股份,7.16,7.32,6.99,7.0,185858,133004112.0,-0.16,-2.23463687150838
2015-11-19,15:00,sz002386,天原股份,7.05,7.14,6.95,7.1,118898,83759648.0,0.1,1.4285714285714286
2015-11-20,15:00,sz002386,天原股份,7.1,7.26,7.07,7.22,185419,132637224.0,0.12,1.6901408450704225
2015-11-23,15:00,sz002386,天原股份,7.2,7.27,7.03,7.06,201688,144433472.0,-0.16,-2.21606648199446
2015-11-24,15:00,sz002386,天原股份,7.1,7.15,7.0,7.13,140431,99576328.0,0.07,0.9915014164305948
2015-11-25,15:00,sz002386,天原股份,7.1,7.37,7.08,7.28,249703,180909808.0,0.15,2.1037868162692845
2015-11-26,15:00,sz002386,天原股份,7.31,7.31,7.11,7.16,199568,144503248.0,-0.12,-1.6483516483516485
2015-11-27,15:00,sz002386,天原股份,7.14,7.22,6.46,6.65,206708,144115008.0,-0.51,-7.12290502793296
2015-11-30,15:00,sz002386,天原股份,6.66,6.85,6.39,6.78,167138,110910248.0,0.13,1.954887218045113
2015-12-01,15:00,sz002386,天原股份,6.76,7.19,6.7,7.17,231800,161976832.0,0.39,5.752212389380531
2015-12-02,15:00,sz002386,天原股份,7.15,7.37,7.0,7.16,239083,172182944.0,-0.01,-0.1394700139470014
2015-12-03,15:00,sz002386,天原股份,7.25,7.36,7.07,7.36,198355,143084560.0,0.2,2.793296089385475
2015-12-04,15:00,sz002386,天原股份,7.52,8.1,7.46,8.1,338515,267933872.0,0.74,10.054347826086955
2015-12-07,15:00,sz002386,天原股份,8.28,8.84,8.15,8.68,1019263,867722944.0,0.58,7.160493827160494
2015-12-08,15:00,sz002386,天原股份,8.38,8.43,8.1,8.14,484425,401137792.0,-0.54,-6.221198156682028
2015-12-09,15:00,sz002386,天原股份,8.0,8.34,7.85,7.88,320386,259094688.0,-0.26,-3.194103194103194
2015-12-10,15:00,sz002386,天原股份,7.85,8.17,7.71,8.04,273689,217767680.0,0.16,2.030456852791878
2015-12-11,15:00,sz002386,天原股份,7.88,8.13,7.81,8.03,195073,155532256.0,-0.01,-0.1243781094527363
2015-12-14,15:00,sz002386,天原股份,8.06,8.35,8.04,8.14,196553,160652000.0,0.11,1.36986301369863
2015-12-15,15:00,sz002386,天原股份,8.06,8.34,8.01,8.27,231599,189618752.0,0.13,1.597051597051597
2015-12-16,15:00,sz002386,天原股份,8.3,8.35,8.05,8.08,166620,136260256.0,-0.19,-2.2974607013301087
2015-12-17,15:00,sz002386,天原股份,8.05,8.26,8.05,8.2,242611,197705072.0,0.12,1.4851485148514851
2015-12-18,15:00,sz002386,天原股份,8.17,8.27,8.0,8.02,185205,150473712.0,-0.18,-2.195121951219512
2015-12-21,15:00,sz002386,天原股份,7.97,8.06,7.88,8.04,175865,139983184.0,0.02,0.2493765586034912
2015-12-22,15:00,sz002386,天原股份,8.05,8.57,8.04,8.54,353494,294215040.0,0.5,6.218905472636816
