日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-07-02,15:00,sz300466,赛摩智能,35.3,39.96,34.88,36.57,33302,123168856.0,0.09,0.2467105263157894
2015-07-03,15:00,sz300466,赛摩智能,35.5,37.15,32.91,32.92,23440,79993672.0,-3.65,-9.980858627290129
2015-07-06,15:00,sz300466,赛摩智能,36.21,36.21,29.63,30.31,27627,92135712.0,-2.61,-7.928311057108141
2015-07-07,15:00,sz300466,赛摩智能,28.5,28.9,27.28,27.28,12126,33330904.0,-3.03,-9.99670075882547
2015-12-01,15:00,sz300466,赛摩智能,30.01,30.01,30.01,30.01,368,159083.015,2.73,10.00733137829912
2015-12-02,15:00,sz300466,赛摩智能,33.01,33.01,33.01,33.01,224,145244.0,3.0,9.99666777740753
2015-12-03,15:00,sz300466,赛摩智能,36.31,36.31,36.31,36.31,74,268694.0,3.3,9.99697061496516
2015-12-04,15:00,sz300466,赛摩智能,39.94,39.94,39.94,39.94,172,686968.0,3.63,9.997245937758194
2015-12-07,15:00,sz300466,赛摩智能,43.93,43.93,43.93,43.93,853,3747229.0,3.99,9.989984977466198
2015-12-08,15:00,sz300466,赛摩智能,48.32,48.32,48.32,48.32,707,3416224.0,4.39,9.99317095379012
2015-12-09,15:00,sz300466,赛摩智能,53.15,53.15,53.15,53.15,1230,6542233.5,4.83,9.995860927152318
2015-12-10,15:00,sz300466,赛摩智能,58.47,58.47,58.47,58.47,2846,16642842.0,5.32,10.009407337723426
2015-12-11,15:00,sz300466,赛摩智能,64.32,64.32,64.32,64.32,2948,18967454.0,5.85,10.00513083632632
2015-12-14,15:00,sz300466,赛摩智能,70.75,70.75,70.75,70.75,4799,33957524.0,6.43,9.996890547263682
2015-12-15,15:00,sz300466,赛摩智能,77.83,77.83,77.83,77.83,23280,181195552.0,7.08,10.007067137809187
2015-12-16,15:00,sz300466,赛摩智能,80.0,85.61,78.54,85.61,107911,884511488.0,7.78,9.99614544520108
2015-12-17,15:00,sz300466,赛摩智能,85.0,92.27,83.0,83.99,99967,860818944.0,-1.62,-1.892302301133045
2015-12-18,15:00,sz300466,赛摩智能,82.11,86.0,81.11,82.5,69497,579319424.0,-1.49,-1.7740207167519944
2015-12-21,15:00,sz300466,赛摩智能,81.18,82.27,75.09,75.98,59092,460454720.0,-6.52,-7.903030303030303
2015-12-22,15:00,sz300466,赛摩智能,76.75,77.78,75.01,77.0,33661,256882112.0,1.02,1.3424585417215056
2015-12-23,15:00,sz300466,赛摩智能,77.0,77.68,72.51,72.94,37317,280826624.0,-4.06,-5.2727272727272725
2015-12-24,15:00,sz300466,赛摩智能,71.9,72.94,69.8,71.61,29113,207200464.0,-1.33,-1.8234165067178505
2015-12-25,15:00,sz300466,赛摩智能,71.68,72.89,67.6,68.8,39307,275650528.0,-2.81,-3.924032956291021
2015-12-28,15:00,sz300466,赛摩智能,68.5,70.41,67.81,68.75,29436,203015856.0,-0.05,-0.0726744186046511
2015-12-29,15:00,sz300466,赛摩智能,68.95,69.76,65.5,69.72,28543,194451184.0,0.97,1.410909090909091
2015-12-30,15:00,sz300466,赛摩智能,69.0,69.75,67.61,69.18,21085,145027664.0,-0.54,-0.774526678141136
2015-12-31,15:00,sz300466,赛摩智能,68.95,71.68,65.11,65.53,34365,237753648.0,-3.65,-5.276091355883204
2016-01-04,15:00,sz300466,赛摩智能,63.68,64.03,58.98,58.98,25346,154154064.0,-6.55,-9.99542194414772
2016-01-05,15:00,sz300466,赛摩智能,53.2,58.21,53.2,55.99,30331,168829568.0,-2.99,-5.069515089860969
2016-01-06,15:00,sz300466,赛摩智能,56.9,61.59,56.12,61.59,42068,248510128.0,5.6,10.00178603322022
2016-01-07,15:00,sz300466,赛摩智能,61.98,61.98,55.43,55.44,16494,98192688.0,-6.15,-9.985387238188018
2016-01-08,15:00,sz300466,赛摩智能,58.2,60.98,55.55,60.98,39921,237710944.0,5.54,9.992784992784992
2016-01-11,15:00,sz300466,赛摩智能,61.61,67.08,61.61,67.08,52711,345505696.0,6.1,10.003279763857002
2016-01-12,15:00,sz300466,赛摩智能,67.4,73.79,62.5,68.96,106937,751644288.0,1.88,2.802623732856291
2016-01-13,15:00,sz300466,赛摩智能,63.4,65.55,62.06,62.06,58606,369253280.0,-6.9,-10.005800464037124
2016-01-14,15:00,sz300466,赛摩智能,57.23,60.5,55.85,58.67,67295,384894624.0,-3.39,-5.462455688043828
2016-01-15,15:00,sz300466,赛摩智能,57.88,58.47,52.8,52.8,44400,245251216.0,-5.87,-10.005113345832624
2016-01-18,15:00,sz300466,赛摩智能,48.66,58.08,48.01,58.08,43520,237195488.0,5.28,10.0
2016-01-19,15:00,sz300466,赛摩智能,62.11,63.89,62.0,63.89,51078,323678464.0,5.81,10.0034435261708
2016-01-20,15:00,sz300466,赛摩智能,70.2,70.28,68.29,70.28,32948,230988160.0,6.39,10.001565190170606
2016-01-21,15:00,sz300466,赛摩智能,70.96,73.85,65.25,65.6,90639,628513024.0,-4.68,-6.659077973819009
2016-01-22,15:00,sz300466,赛摩智能,66.11,72.16,66.11,72.16,53449,378505952.0,6.56,10.0
2016-01-25,15:00,sz300466,赛摩智能,77.99,79.38,73.29,76.33,105665,818553344.0,4.17,5.778824833702882
2016-01-26,15:00,sz300466,赛摩智能,75.14,75.14,68.7,68.7,53152,378514336.0,-7.63,-9.996069697366696
2016-01-27,15:00,sz300466,赛摩智能,65.0,66.6,61.83,64.0,66012,420072384.0,-4.7,-6.841339155749636
2016-01-28,15:00,sz300466,赛摩智能,62.0,69.87,58.58,64.0,66189,429768512.0,0.0,0.0
2016-01-29,15:00,sz300466,赛摩智能,64.01,67.85,60.35,65.26,58484,380832576.0,1.26,1.96875
2016-02-01,15:00,sz300466,赛摩智能,63.6,71.79,62.1,71.79,80545,561547392.0,6.53,10.006129328838492
2016-02-02,15:00,sz300466,赛摩智能,68.88,74.68,67.6,73.7,84198,601740224.0,1.91,2.660537679342527
2016-02-03,15:00,sz300466,赛摩智能,71.0,72.63,69.5,70.99,53935,383445408.0,-2.71,-3.677069199457259
2016-02-04,15:00,sz300466,赛摩智能,70.18,78.09,70.18,74.69,79984,601740864.0,3.7,5.212001690378926
2016-02-05,15:00,sz300466,赛摩智能,75.22,75.37,67.22,67.22,67663,476912544.0,-7.47,-10.00133886731825
2016-02-15,15:00,sz300466,赛摩智能,63.52,67.95,62.0,67.35,37201,241268352.0,0.13,0.1933948229693543
2016-02-16,15:00,sz300466,赛摩智能,68.7,73.0,67.4,71.54,50749,357189344.0,4.19,6.221232368225687
2016-02-17,15:00,sz300466,赛摩智能,70.5,76.56,69.0,74.26,62258,450951104.0,2.72,3.802068772714565
2016-02-18,15:00,sz300466,赛摩智能,75.8,81.69,73.02,81.69,71695,564297216.0,7.43,10.005386479935362
2016-02-19,15:00,sz300466,赛摩智能,79.77,80.99,76.0,77.7,74578,581514880.0,-3.99,-4.884318766066838
2016-02-22,15:00,sz300466,赛摩智能,78.45,81.5,76.69,78.15,51480,404992736.0,0.45,0.5791505791505791
2016-02-23,15:00,sz300466,赛摩智能,77.33,83.0,76.5,79.01,63866,509400896.0,0.86,1.1004478566858604
2016-02-24,15:00,sz300466,赛摩智能,77.81,78.5,72.5,73.53,55388,413908800.0,-5.48,-6.9358309074800655
2016-02-25,15:00,sz300466,赛摩智能,74.46,74.46,66.18,66.18,49493,344266496.0,-7.35,-9.99592003263974
2016-02-26,15:00,sz300466,赛摩智能,66.0,69.96,65.05,67.79,43154,292530208.0,1.61,2.432759141734663
2016-02-29,15:00,sz300466,赛摩智能,66.25,66.85,61.01,61.01,32248,200982096.0,-6.78,-10.001475143826523
2016-03-01,15:00,sz300466,赛摩智能,61.3,64.5,58.11,62.9,37539,233227104.0,1.89,3.0978528110145875
2016-03-02,15:00,sz300466,赛摩智能,61.39,67.45,61.39,66.0,37499,242568432.0,3.1,4.92845786963434
2016-03-03,15:00,sz300466,赛摩智能,67.0,69.1,64.86,64.91,38584,258831184.0,-1.09,-1.6515151515151514
2016-03-04,15:00,sz300466,赛摩智能,62.6,63.87,58.42,58.42,44093,264601712.0,-6.49,-9.998459405330458
2016-03-07,15:00,sz300466,赛摩智能,58.9,60.99,56.8,58.4,28916,171870976.0,-0.02,-0.0342348510783978
2016-03-08,15:00,sz300466,赛摩智能,58.98,58.98,53.1,57.68,27813,155099056.0,-0.72,-1.2328767123287672
2016-03-09,15:00,sz300466,赛摩智能,55.98,60.97,54.61,57.61,30559,178912432.0,-0.07,-0.1213592233009708
2016-03-10,15:00,sz300466,赛摩智能,56.69,59.5,56.1,56.5,25155,144437584.0,-1.11,-1.9267488283284155
2016-03-11,15:00,sz300466,赛摩智能,55.5,57.08,54.8,55.17,20618,114644576.0,-1.33,-2.353982300884956
2016-03-14,15:00,sz300466,赛摩智能,56.17,59.5,56.17,57.97,34338,199381184.0,2.8,5.0752220409642925
2016-03-15,15:00,sz300466,赛摩智能,58.0,58.39,55.98,56.0,24365,138605872.0,-1.97,-3.398309470415732
2016-03-16,15:00,sz300466,赛摩智能,56.96,57.67,53.95,54.5,23063,127779408.0,-1.5,-2.6785714285714284
2016-03-17,15:00,sz300466,赛摩智能,54.9,59.77,54.9,58.94,43108,246910048.0,4.44,8.146788990825687
2016-03-18,15:00,sz300466,赛摩智能,58.86,63.6,58.4,61.8,48290,294723808.0,2.86,4.852392263318629
2016-03-21,15:00,sz300466,赛摩智能,62.43,67.98,62.15,67.98,48059,313767104.0,6.18,10.0
2016-03-22,15:00,sz300466,赛摩智能,67.97,70.2,65.05,66.6,56585,379360000.0,-1.38,-2.0300088261253317
2016-03-23,15:00,sz300466,赛摩智能,66.88,70.03,65.02,69.2,53397,360546752.0,2.6,3.903903903903904
2016-03-24,15:00,sz300466,赛摩智能,67.75,76.12,67.0,72.9,80967,591033536.0,3.7,5.346820809248555
2016-03-25,15:00,sz300466,赛摩智能,73.0,74.2,68.23,70.46,48991,348658784.0,-2.44,-3.347050754458162
2016-03-28,15:00,sz300466,赛摩智能,69.51,72.68,67.01,68.5,38332,268127184.0,-1.96,-2.781720124893557
2016-03-29,15:00,sz300466,赛摩智能,69.0,71.25,67.8,68.65,37359,259678912.0,0.15,0.218978102189781
2016-03-30,15:00,sz300466,赛摩智能,70.0,75.52,68.88,75.52,61721,450820960.0,6.87,10.007283321194464
2016-03-31,15:00,sz300466,赛摩智能,76.0,79.88,74.52,74.52,71958,553072320.0,-1.0,-1.3241525423728813
2016-04-11,15:00,sz300466,赛摩智能,78.0,81.0,74.5,78.6,65018,505547648.0,4.08,5.475040257648954
2016-04-12,15:00,sz300466,赛摩智能,77.27,78.9,70.74,70.81,53138,388645568.0,-7.79,-9.910941475826972
2016-04-13,15:00,sz300466,赛摩智能,70.8,77.89,70.2,77.89,48605,362356224.0,7.08,9.998587770088973
2016-04-14,15:00,sz300466,赛摩智能,80.0,80.87,75.02,76.83,48019,369940704.0,-1.06,-1.3608935678520993
2016-04-15,15:00,sz300466,赛摩智能,76.48,84.2,76.05,79.9,62588,500992192.0,3.07,3.995834960301965
2016-04-18,15:00,sz300466,赛摩智能,80.0,82.87,75.09,81.81,46567,362469984.0,1.91,2.3904881101376723
2016-04-19,15:00,sz300466,赛摩智能,81.0,88.0,81.0,82.4,56640,475224192.0,0.59,0.7211832294340546
2016-04-20,15:00,sz300466,赛摩智能,82.4,83.58,74.2,76.44,55486,432874912.0,-5.96,-7.233009708737864
2016-04-21,15:00,sz300466,赛摩智能,76.01,78.5,70.08,72.02,41376,311776576.0,-4.42,-5.782312925170068
2016-04-22,15:00,sz300466,赛摩智能,73.01,78.0,72.62,76.43,43080,324697696.0,4.41,6.123299083587892
2016-04-25,15:00,sz300466,赛摩智能,75.0,75.97,70.88,73.6,32761,240167280.0,-2.83,-3.702734528326573
2016-04-26,15:00,sz300466,赛摩智能,73.41,78.0,72.6,77.51,38739,295462272.0,3.91,5.3125
2016-04-27,15:00,sz300466,赛摩智能,78.6,78.69,74.6,74.89,36619,279663712.0,-2.62,-3.38020900528964
2016-04-28,15:00,sz300466,赛摩智能,24.74,27.42,24.21,27.42,186465,502375392.0,-47.47,-63.38629990652957
2016-04-29,15:00,sz300466,赛摩智能,28.85,30.16,28.38,30.16,195508,578778432.0,2.74,9.9927060539752
2016-05-03,15:00,sz300466,赛摩智能,29.0,33.18,28.59,31.3,365805,1120693504.0,1.14,3.7798408488063657
2016-05-04,15:00,sz300466,赛摩智能,30.85,34.43,30.62,34.43,337496,1118907008.0,3.13,10.0
2016-05-05,15:00,sz300466,赛摩智能,35.0,37.87,35.0,37.87,312585,1160404480.0,3.44,9.991286668602962
2016-05-06,15:00,sz300466,赛摩智能,39.0,41.28,36.52,36.68,405054,1579418880.0,-1.19,-3.142329020332717
2016-05-09,15:00,sz300466,赛摩智能,36.0,37.83,35.01,36.24,266970,970314944.0,-0.44,-1.1995637949836424
2016-05-10,15:00,sz300466,赛摩智能,35.9,35.9,32.66,33.85,247587,845199680.0,-2.39,-6.594922737306844
2016-05-11,15:00,sz300466,赛摩智能,33.95,35.1,32.7,33.01,212905,722737664.0,-0.84,-2.481536189069424
2016-05-12,15:00,sz300466,赛摩智能,31.25,32.32,30.12,32.17,181683,568075584.0,-0.84,-2.54468342926386
2016-05-13,15:00,sz300466,赛摩智能,31.26,33.1,30.8,31.27,170833,543729728.0,-0.9,-2.7976375505129
2016-05-16,15:00,sz300466,赛摩智能,31.17,32.43,31.17,32.16,152193,483922336.0,0.89,2.8461784457946915
2016-05-17,15:00,sz300466,赛摩智能,31.96,35.38,31.3,35.38,284407,951238656.0,3.22,10.012437810945274
2016-05-18,15:00,sz300466,赛摩智能,34.48,34.49,31.84,32.25,212882,698422848.0,-3.13,-8.846806105144148
2016-05-19,15:00,sz300466,赛摩智能,31.32,33.48,31.32,31.84,166549,539087680.0,-0.41,-1.2713178294573644
2016-05-20,15:00,sz300466,赛摩智能,30.88,31.4,30.12,31.06,136665,420172480.0,-0.78,-2.449748743718593
2016-05-23,15:00,sz300466,赛摩智能,31.0,32.65,30.51,32.02,155799,492787008.0,0.96,3.0907920154539603
2016-05-24,15:00,sz300466,赛摩智能,31.7,31.71,29.23,30.03,150541,458575392.0,-1.99,-6.214865708931917
2016-05-25,15:00,sz300466,赛摩智能,30.47,30.85,29.0,29.38,105835,317398912.0,-0.65,-2.1645021645021645
2016-05-26,15:00,sz300466,赛摩智能,29.1,29.52,27.81,29.05,112028,319439104.0,-0.33,-1.123213070115725
2016-05-27,15:00,sz300466,赛摩智能,28.94,29.37,28.31,28.9,106065,305727776.0,-0.15,-0.5163511187607573
2016-05-30,15:00,sz300466,赛摩智能,27.99,28.75,27.31,28.3,81192,228787248.0,-0.6,-2.0761245674740483
2016-05-31,15:00,sz300466,赛摩智能,28.3,29.77,28.3,29.49,121082,355190752.0,1.19,4.204946996466432
2016-06-01,15:00,sz300466,赛摩智能,29.59,30.79,29.59,29.93,144134,434910496.0,0.44,1.4920311970159377
2016-06-02,15:00,sz300466,赛摩智能,29.66,32.92,29.26,32.92,225234,710096576.0,2.99,9.989976612094887
2016-06-03,15:00,sz300466,赛摩智能,33.89,35.5,33.01,33.62,276215,947498688.0,0.7,2.12636695018226
2016-06-06,15:00,sz300466,赛摩智能,33.18,35.61,33.11,34.81,197868,688299008.0,1.19,3.5395597858417607
2016-06-07,15:00,sz300466,赛摩智能,34.44,34.6,33.1,33.75,147225,497268512.0,-1.06,-3.045101982189026
2016-06-08,15:00,sz300466,赛摩智能,33.74,35.08,33.45,33.7,165219,568333696.0,-0.05,-0.1481481481481481
2016-06-13,15:00,sz300466,赛摩智能,32.0,32.0,30.33,30.33,131291,406707200.0,-3.37,-10.0
2016-06-14,15:00,sz300466,赛摩智能,29.52,30.3,28.41,29.2,93766,273992576.0,-1.13,-3.725684141114408
2016-06-15,15:00,sz300466,赛摩智能,29.0,30.75,28.5,30.45,100734,303860512.0,1.25,4.280821917808219
2016-06-16,15:00,sz300466,赛摩智能,30.35,30.65,29.6,29.68,84987,254962080.0,-0.77,-2.528735632183908
2016-06-17,15:00,sz300466,赛摩智能,29.69,32.6,29.69,31.55,148874,465262176.0,1.87,6.300539083557951
2016-06-20,15:00,sz300466,赛摩智能,31.03,31.45,29.9,30.6,100344,306053696.0,-0.95,-3.011093502377179
2016-06-21,15:00,sz300466,赛摩智能,31.2,31.28,29.29,29.62,88202,266906368.0,-0.98,-3.202614379084967
2016-06-22,15:00,sz300466,赛摩智能,29.2,30.18,29.2,30.02,56115,167312784.0,0.4,1.350438892640108
2016-06-23,15:00,sz300466,赛摩智能,30.37,31.79,29.7,30.91,134132,413837056.0,0.89,2.9646902065289806
2016-06-24,15:00,sz300466,赛摩智能,30.5,30.6,28.0,29.86,117695,350038592.0,-1.05,-3.396958912973148
2016-12-27,15:00,sz300466,赛摩智能,31.0,32.8,27.37,27.61,126699,376784320.0,-2.25,-7.53516409912927
2016-12-28,15:00,sz300466,赛摩智能,27.8,30.37,26.3,30.37,105174,301470784.0,2.76,9.996378123868164
2016-12-29,15:00,sz300466,赛摩智能,31.17,32.85,29.8,31.33,198298,623474752.0,0.96,3.161014158709253
2016-12-30,15:00,sz300466,赛摩智能,30.71,32.09,30.33,30.79,121958,380512448.0,-0.54,-1.7235876157037984
2017-01-03,15:00,sz300466,赛摩智能,30.3,30.69,29.24,29.32,90608,269973216.0,-1.47,-4.774277362780124
2017-01-04,15:00,sz300466,赛摩智能,29.43,30.29,29.29,29.35,82502,244784160.0,0.03,0.102319236016371
2017-01-05,15:00,sz300466,赛摩智能,28.51,29.0,28.0,28.06,81734,231544528.0,-1.29,-4.395229982964225
2017-01-06,15:00,sz300466,赛摩智能,27.94,28.35,26.66,26.88,59269,162677632.0,-1.18,-4.20527441197434
2017-01-09,15:00,sz300466,赛摩智能,26.85,27.3,26.1,27.1,37581,100896808.0,0.22,0.818452380952381
2017-01-10,15:00,sz300466,赛摩智能,26.88,27.2,26.22,26.24,41787,111036752.0,-0.86,-3.1734317343173437
2017-01-11,15:00,sz300466,赛摩智能,26.45,26.8,26.1,26.22,29781,78575944.0,-0.02,-0.0762195121951219
2017-01-12,15:00,sz300466,赛摩智能,28.84,28.84,28.84,28.84,29954,86388000.0,2.62,9.992372234935164
2017-01-13,15:00,sz300466,赛摩智能,30.42,31.44,29.6,30.37,192250,584808704.0,1.53,5.305131761442441
2017-01-16,15:00,sz300466,赛摩智能,30.33,32.6,28.01,30.87,195304,603942592.0,0.5,1.6463615409944024
2017-01-17,15:00,sz300466,赛摩智能,30.0,31.99,28.5,30.76,167382,502832704.0,-0.11,-0.3563330093942338
2017-01-18,15:00,sz300466,赛摩智能,30.08,30.39,28.61,28.73,114480,337413344.0,-2.03,-6.599479843953186
2017-01-19,15:00,sz300466,赛摩智能,27.4,28.42,26.56,27.11,98492,269332160.0,-1.62,-5.638705186216499
2017-01-20,15:00,sz300466,赛摩智能,26.5,27.79,26.31,27.1,70335,191775264.0,-0.01,-0.0368867576540022
2017-01-23,15:00,sz300466,赛摩智能,27.1,27.79,27.0,27.34,54704,149646848.0,0.24,0.8856088560885609
2017-01-24,15:00,sz300466,赛摩智能,27.18,30.0,27.1,28.12,89092,252178560.0,0.78,2.852962692026335
2017-01-25,15:00,sz300466,赛摩智能,27.8,30.93,27.61,30.93,147095,436608160.0,2.81,9.992887624466572
2017-01-26,15:00,sz300466,赛摩智能,32.3,34.02,31.0,33.09,276552,910079744.0,2.16,6.9835111542192045
2017-02-03,15:00,sz300466,赛摩智能,33.09,36.4,33.09,36.4,141773,493632608.0,3.31,10.003022061045632
2017-02-06,15:00,sz300466,赛摩智能,36.8,37.5,34.51,36.63,267947,959745344.0,0.23,0.6318681318681318
2017-02-07,15:00,sz300466,赛摩智能,36.0,37.88,35.7,36.02,226348,827105152.0,-0.61,-1.6653016653016657
2017-02-08,15:00,sz300466,赛摩智能,35.41,36.49,34.85,36.47,187633,670550784.0,0.45,1.249305941143809
2017-02-09,15:00,sz300466,赛摩智能,35.88,40.0,35.57,37.37,276905,1058450048.0,0.9,2.467781738415136
2017-02-10,15:00,sz300466,赛摩智能,36.66,37.2,35.96,36.06,175878,641338432.0,-1.31,-3.5054856837035056
2017-02-13,15:00,sz300466,赛摩智能,35.47,38.53,35.12,37.6,197140,733767104.0,1.54,4.270660011092623
2017-02-14,15:00,sz300466,赛摩智能,37.21,38.38,36.8,38.0,177775,669056832.0,0.4,1.0638297872340423
2017-02-15,15:00,sz300466,赛摩智能,37.84,38.48,35.31,35.86,201361,752153088.0,-2.14,-5.631578947368421
2017-02-16,15:00,sz300466,赛摩智能,35.46,35.86,34.7,35.33,130655,460402432.0,-0.53,-1.4779698828778582
2017-02-17,15:00,sz300466,赛摩智能,34.9,35.4,34.02,34.2,105055,362939168.0,-1.13,-3.198414944806114
2017-02-20,15:00,sz300466,赛摩智能,33.72,34.85,33.48,34.43,87373,298871520.0,0.23,0.672514619883041
2017-02-21,15:00,sz300466,赛摩智能,34.56,37.87,34.56,37.87,256021,942689856.0,3.44,9.991286668602962
2017-02-22,15:00,sz300466,赛摩智能,37.45,39.5,37.1,39.45,270291,1033477376.0,1.58,4.172167942962767
2017-02-23,15:00,sz300466,赛摩智能,39.01,39.85,38.0,38.99,187532,729576256.0,-0.46,-1.1660329531051965
2017-02-24,15:00,sz300466,赛摩智能,38.63,39.68,37.97,38.56,141088,546651584.0,-0.43,-1.1028468838163632
2017-02-27,15:00,sz300466,赛摩智能,38.35,38.58,36.12,36.68,124738,460743008.0,-1.88,-4.875518672199171
2017-02-28,15:00,sz300466,赛摩智能,36.93,38.98,36.76,38.08,139356,528219648.0,1.4,3.816793893129771
2017-03-01,15:00,sz300466,赛摩智能,37.7,41.58,37.65,40.14,220435,873131648.0,2.06,5.409663865546219
2017-03-02,15:00,sz300466,赛摩智能,39.46,40.46,38.58,38.8,145957,574063104.0,-1.34,-3.338315894369706
2017-03-03,15:00,sz300466,赛摩智能,38.0,40.95,37.71,39.88,180295,718452928.0,1.08,2.783505154639176
2017-03-06,15:00,sz300466,赛摩智能,39.55,40.5,38.88,40.01,143761,570553728.0,0.13,0.3259779338014042
2017-03-07,15:00,sz300466,赛摩智能,39.65,40.88,39.31,39.66,120088,479584992.0,-0.35,-0.8747813046738315
2017-03-08,15:00,sz300466,赛摩智能,39.38,39.95,38.54,38.8,109938,429572672.0,-0.86,-2.1684316691880987
2017-03-09,15:00,sz300466,赛摩智能,38.48,39.11,38.06,38.16,85513,330326272.0,-0.64,-1.6494845360824744
2017-03-10,15:00,sz300466,赛摩智能,38.24,41.35,38.24,40.4,202817,813971520.0,2.24,5.870020964360587
2017-03-13,15:00,sz300466,赛摩智能,40.0,40.43,39.28,39.89,115665,459670464.0,-0.51,-1.2623762376237624
2017-03-14,15:00,sz300466,赛摩智能,40.29,40.8,39.3,39.5,131224,526076576.0,-0.39,-0.9776886437703683
2017-03-15,15:00,sz300466,赛摩智能,38.88,40.38,38.6,40.06,117444,462475776.0,0.56,1.4177215189873418
2017-03-16,15:00,sz300466,赛摩智能,40.28,43.98,39.61,42.31,221620,922995328.0,2.25,5.616575137294059
2017-03-17,15:00,sz300466,赛摩智能,42.51,44.49,42.01,42.5,226479,974047232.0,0.19,0.4490664145592059
2017-03-20,15:00,sz300466,赛摩智能,41.7,42.28,40.0,41.99,136421,562764160.0,-0.51,-1.2
2017-03-21,15:00,sz300466,赛摩智能,41.79,42.6,41.01,41.35,95688,398279360.0,-0.64,-1.5241724220052393
2017-03-22,15:00,sz300466,赛摩智能,40.81,41.88,40.68,41.66,79725,329360864.0,0.31,0.7496977025392987
2017-03-23,15:00,sz300466,赛摩智能,41.5,42.26,39.69,40.15,125134,509978208.0,-1.51,-3.6245799327892474
2017-03-24,15:00,sz300466,赛摩智能,40.5,40.5,36.71,37.12,150470,577038144.0,-3.03,-7.546699875466999
2017-03-27,15:00,sz300466,赛摩智能,37.39,37.75,36.48,37.18,66992,249069664.0,0.06,0.1616379310344827
2017-03-28,15:00,sz300466,赛摩智能,37.07,38.05,36.85,37.72,58058,218740336.0,0.54,1.4523937600860677
2017-03-29,15:00,sz300466,赛摩智能,37.6,38.18,37.0,37.25,56349,212244016.0,-0.47,-1.2460233297985153
2017-03-30,15:00,sz300466,赛摩智能,36.89,37.3,33.6,33.62,93561,327626208.0,-3.63,-9.74496644295302
2017-03-31,15:00,sz300466,赛摩智能,33.65,34.29,32.53,34.05,64831,217733232.0,0.43,1.2790005948839975
2017-04-05,15:00,sz300466,赛摩智能,34.74,34.74,33.53,34.3,41972,143540672.0,0.25,0.7342143906020557
2017-04-06,15:00,sz300466,赛摩智能,34.33,34.58,33.62,33.73,45485,155254736.0,-0.57,-1.661807580174927
2017-04-07,15:00,sz300466,赛摩智能,33.5,33.77,32.58,32.75,51238,169868080.0,-0.98,-2.905425437296176
