日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-12,15:00,sh600746,江苏索普,7.68,7.88,7.68,7.88,29161,22700088.0,0.2,2.604166666666667
2015-02-13,15:00,sh600746,江苏索普,7.93,8.38,7.91,8.14,84552,68879392.0,0.26,3.2994923857868024
2015-02-16,15:00,sh600746,江苏索普,8.1,8.26,8.05,8.21,44054,35925476.0,0.07,0.85995085995086
2015-02-17,15:00,sh600746,江苏索普,8.14,8.24,8.11,8.22,47709,39114576.0,0.01,0.1218026796589524
2015-02-25,15:00,sh600746,江苏索普,8.22,8.26,8.12,8.14,20339,16638530.0,-0.08,-0.97323600973236
2015-02-26,15:00,sh600746,江苏索普,8.14,8.21,8.12,8.18,23718,19340424.0,0.04,0.4914004914004914
2015-02-27,15:00,sh600746,江苏索普,8.2,8.23,8.13,8.21,26174,21401546.0,0.03,0.3667481662591687
2015-03-02,15:00,sh600746,江苏索普,8.26,8.42,8.21,8.39,55598,46406976.0,0.18,2.192448233861145
2015-03-03,15:00,sh600746,江苏索普,8.29,8.49,8.25,8.26,46689,39019152.0,-0.13,-1.5494636471990464
2015-03-04,15:00,sh600746,江苏索普,8.24,8.41,8.24,8.37,40983,34221016.0,0.11,1.331719128329298
2015-03-05,15:00,sh600746,江苏索普,8.33,8.68,8.33,8.66,80179,68406584.0,0.29,3.464755077658303
2015-03-06,15:00,sh600746,江苏索普,8.68,8.7,8.46,8.51,47216,40372412.0,-0.15,-1.7321016166281753
2015-03-09,15:00,sh600746,江苏索普,8.44,8.46,8.27,8.46,29585,24818810.0,-0.05,-0.5875440658049353
2015-03-10,15:00,sh600746,江苏索普,8.44,8.61,8.28,8.55,33970,28990086.0,0.09,1.0638297872340423
2015-03-11,15:00,sh600746,江苏索普,8.53,8.78,8.49,8.74,61747,53543000.0,0.19,2.2222222222222223
2015-03-12,15:00,sh600746,江苏索普,8.73,8.9,8.6,8.9,64396,56570712.0,0.16,1.8306636155606408
2015-03-13,15:00,sh600746,江苏索普,8.92,9.04,8.81,8.99,53500,47834488.0,0.09,1.0112359550561798
2015-03-16,15:00,sh600746,江苏索普,8.91,9.24,8.88,9.22,92698,84352976.0,0.23,2.5583982202447166
2015-03-17,15:00,sh600746,江苏索普,9.22,9.32,9.07,9.19,88773,81597144.0,-0.03,-0.3253796095444685
2015-03-18,15:00,sh600746,江苏索普,9.17,9.3,9.09,9.24,60432,55529616.0,0.05,0.544069640914037
2015-03-19,15:00,sh600746,江苏索普,9.2,9.27,9.0,9.19,79926,73089552.0,-0.05,-0.5411255411255411
2015-03-20,15:00,sh600746,江苏索普,9.18,9.24,9.13,9.21,44483,40905548.0,0.02,0.2176278563656148
2015-03-23,15:00,sh600746,江苏索普,9.22,9.45,9.2,9.43,138334,129461400.0,0.22,2.3887079261672097
2015-03-24,15:00,sh600746,江苏索普,9.43,9.46,9.14,9.31,57805,53781160.0,-0.12,-1.2725344644750796
2015-03-25,15:00,sh600746,江苏索普,9.23,9.65,9.21,9.47,169623,159626272.0,0.16,1.7185821697099892
2015-03-26,15:00,sh600746,江苏索普,9.4,9.5,9.3,9.41,102503,96394104.0,-0.06,-0.6335797254487857
2015-03-27,15:00,sh600746,江苏索普,9.4,9.44,8.98,9.25,127157,116617880.0,-0.16,-1.7003188097768331
2015-03-30,15:00,sh600746,江苏索普,9.16,9.77,9.13,9.59,140504,132105512.0,0.34,3.675675675675675
2015-03-31,15:00,sh600746,江苏索普,9.51,9.97,9.49,9.83,175559,170607760.0,0.24,2.502606882168926
2015-04-01,15:00,sh600746,江苏索普,9.7,9.86,9.65,9.81,77611,75901248.0,-0.02,-0.2034587995930823
2015-04-02,15:00,sh600746,江苏索普,9.78,10.42,9.69,10.2,179570,179793360.0,0.39,3.9755351681957194
2015-04-03,15:00,sh600746,江苏索普,10.03,10.43,9.98,10.18,180826,184389920.0,-0.02,-0.196078431372549
2015-04-07,15:00,sh600746,江苏索普,10.17,10.48,10.1,10.23,156586,160129152.0,0.05,0.4911591355599214
2015-04-08,15:00,sh600746,江苏索普,10.24,10.39,9.88,9.97,158620,161021504.0,-0.26,-2.541544477028348
2015-04-09,15:00,sh600746,江苏索普,9.88,10.55,9.41,10.26,197764,196088848.0,0.29,2.908726178535607
2015-04-10,15:00,sh600746,江苏索普,10.22,11.17,10.0,10.79,216098,227568880.0,0.53,5.16569200779727
2015-04-13,15:00,sh600746,江苏索普,10.68,11.24,10.57,10.95,192811,210998176.0,0.16,1.4828544949026876
2015-04-14,15:00,sh600746,江苏索普,10.86,11.22,10.62,11.17,150965,165323984.0,0.22,2.009132420091324
2015-04-15,15:00,sh600746,江苏索普,11.07,11.24,10.44,10.45,99704,107978448.0,-0.72,-6.445837063563116
2015-04-16,15:00,sh600746,江苏索普,10.39,10.69,10.0,10.4,79094,82600816.0,-0.05,-0.4784688995215311
2015-04-17,15:00,sh600746,江苏索普,10.45,10.63,10.32,10.35,85697,89464336.0,-0.05,-0.4807692307692308
2015-04-20,15:00,sh600746,江苏索普,10.31,10.55,9.98,9.99,82109,84085672.0,-0.36,-3.4782608695652173
2015-04-21,15:00,sh600746,江苏索普,9.99,10.42,9.92,10.38,56960,58150272.0,0.39,3.903903903903904
2015-04-22,15:00,sh600746,江苏索普,10.37,10.73,10.35,10.64,80809,85604432.0,0.26,2.5048169556840074
2015-04-23,15:00,sh600746,江苏索普,10.7,10.8,10.59,10.76,77472,82954096.0,0.12,1.1278195488721805
2015-04-24,15:00,sh600746,江苏索普,10.6,11.08,10.54,11.03,121939,132863768.0,0.27,2.509293680297398
2015-04-27,15:00,sh600746,江苏索普,11.08,11.25,10.72,11.01,122880,135729616.0,-0.02,-0.1813236627379873
2015-04-28,15:00,sh600746,江苏索普,10.94,11.07,10.58,10.7,95541,103545592.0,-0.31,-2.815622161671208
2015-04-29,15:00,sh600746,江苏索普,10.7,11.45,10.6,11.38,141508,157091632.0,0.68,6.355140186915888
2015-04-30,15:00,sh600746,江苏索普,11.26,11.36,11.04,11.2,105683,118305016.0,-0.18,-1.5817223198594026
2015-05-04,15:00,sh600746,江苏索普,11.21,11.41,11.0,11.36,124652,139925424.0,0.16,1.4285714285714286
2015-05-05,15:00,sh600746,江苏索普,11.3,11.36,10.82,10.85,72696,80641896.0,-0.51,-4.48943661971831
2015-05-06,15:00,sh600746,江苏索普,10.86,11.0,10.05,10.22,82838,87881768.0,-0.63,-5.806451612903226
2015-05-07,15:00,sh600746,江苏索普,10.23,10.23,9.6,9.7,56623,56117248.0,-0.52,-5.088062622309197
2015-05-08,15:00,sh600746,江苏索普,9.75,10.3,9.75,10.19,60150,60201752.0,0.49,5.051546391752577
2015-05-11,15:00,sh600746,江苏索普,10.25,10.62,10.1,10.46,75495,78486160.0,0.27,2.649656526005888
2015-05-12,15:00,sh600746,江苏索普,10.46,10.64,10.36,10.55,63345,66542500.0,0.09,0.8604206500956023
2015-05-13,15:00,sh600746,江苏索普,10.52,10.89,10.43,10.83,64948,69588408.0,0.28,2.654028436018957
2015-05-14,15:00,sh600746,江苏索普,10.78,11.28,10.71,10.94,70298,77113928.0,0.11,1.0156971375807942
2015-05-15,15:00,sh600746,江苏索普,10.79,10.94,10.5,10.72,67200,72073088.0,-0.22,-2.010968921389397
2015-05-18,15:00,sh600746,江苏索普,10.72,11.35,10.45,11.23,101866,112255240.0,0.51,4.757462686567164
2015-05-19,15:00,sh600746,江苏索普,11.11,11.65,11.05,11.53,85626,97797768.0,0.3,2.671415850400712
2015-05-20,15:00,sh600746,江苏索普,11.52,11.89,11.27,11.33,105569,122430672.0,-0.2,-1.7346053772766694
2015-05-21,15:00,sh600746,江苏索普,11.32,11.78,11.2,11.7,89970,103544032.0,0.37,3.265666372462489
2015-05-22,15:00,sh600746,江苏索普,11.74,12.48,11.64,12.38,126750,152317216.0,0.68,5.811965811965812
2015-05-25,15:00,sh600746,江苏索普,12.13,12.8,12.1,12.61,109427,137222080.0,0.23,1.8578352180936997
2015-05-26,15:00,sh600746,江苏索普,12.62,13.23,12.54,12.9,102550,132533360.0,0.29,2.299762093576527
2015-05-27,15:00,sh600746,江苏索普,12.93,14.19,12.76,14.19,128729,176070928.0,1.29,10.0
2015-05-28,15:00,sh600746,江苏索普,14.5,14.78,12.77,12.77,165027,229159280.0,-1.42,-10.007047216349545
2015-05-29,15:00,sh600746,江苏索普,12.7,13.59,12.2,13.16,124256,161061056.0,0.39,3.0540328895849647
2015-06-01,15:00,sh600746,江苏索普,13.2,14.23,12.91,14.0,100082,137284016.0,0.84,6.382978723404255
2015-06-02,15:00,sh600746,江苏索普,14.17,15.4,14.06,15.4,106329,160692608.0,1.4,10.0
2015-06-03,15:00,sh600746,江苏索普,15.94,16.35,14.6,15.41,177807,277018848.0,0.01,0.0649350649350649
2015-06-04,15:00,sh600746,江苏索普,15.3,16.0,13.88,15.91,115678,173668496.0,0.5,3.244646333549643
2015-06-05,15:00,sh600746,江苏索普,16.2,16.91,15.81,16.19,136632,222616448.0,0.28,1.759899434318039
2015-06-08,15:00,sh600746,江苏索普,16.2,16.2,15.48,15.63,84577,133266832.0,-0.56,-3.4589252625077207
2015-06-09,15:00,sh600746,江苏索普,15.5,16.19,15.25,15.98,85933,136081472.0,0.35,2.239283429302623
2015-06-10,15:00,sh600746,江苏索普,15.66,17.58,15.66,17.58,135215,230339152.0,1.6,10.012515644555696
2015-06-11,15:00,sh600746,江苏索普,17.28,17.7,16.77,17.53,92620,160254496.0,-0.05,-0.2844141069397042
2015-06-12,15:00,sh600746,江苏索普,17.42,19.0,17.42,17.99,91770,167222512.0,0.46,2.6240730176839704
2015-06-15,15:00,sh600746,江苏索普,17.99,18.79,17.55,17.66,90638,163263248.0,-0.33,-1.8343524180100057
2015-06-16,15:00,sh600746,江苏索普,17.15,17.6,15.9,16.27,94735,157172032.0,-1.39,-7.870894677236693
2015-06-17,15:00,sh600746,江苏索普,16.0,17.9,15.52,17.9,128173,217354256.0,1.63,10.018438844499078
2015-06-18,15:00,sh600746,江苏索普,18.28,19.28,17.85,18.37,115471,213973488.0,0.47,2.6256983240223466
2015-06-19,15:00,sh600746,江苏索普,17.41,19.0,17.2,18.0,154994,279909760.0,-0.37,-2.014153511159499
2015-06-23,15:00,sh600746,江苏索普,17.43,19.65,17.3,19.46,139547,257147056.0,1.46,8.11111111111111
2015-06-24,15:00,sh600746,江苏索普,19.57,20.41,18.6,18.98,196980,379366688.0,-0.48,-2.466598150051387
2015-06-25,15:00,sh600746,江苏索普,18.68,18.9,17.08,17.5,139443,251572384.0,-1.48,-7.797681770284511
2015-06-26,15:00,sh600746,江苏索普,16.8,16.8,15.75,15.75,117535,187235392.0,-1.75,-10.0
2015-06-29,15:00,sh600746,江苏索普,15.91,16.0,14.18,14.18,94491,139121776.0,-1.57,-9.968253968253968
2015-06-30,15:00,sh600746,江苏索普,13.18,14.68,12.76,14.33,124593,168914448.0,0.15,1.0578279266572637
2015-07-01,15:00,sh600746,江苏索普,14.2,14.95,12.9,12.9,98157,136058304.0,-1.43,-9.979064898813675
2015-07-02,15:00,sh600746,江苏索普,12.8,13.98,11.61,11.61,127317,152788640.0,-1.29,-10.0
2015-07-03,15:00,sh600746,江苏索普,10.73,11.55,10.45,10.45,80737,86177632.0,-1.16,-9.991386735572782
2015-07-06,15:00,sh600746,江苏索普,11.5,11.5,9.41,9.41,123364,122255640.0,-1.04,-9.952153110047847
2015-07-07,15:00,sh600746,江苏索普,8.56,8.92,8.47,8.47,38174,32604622.0,-0.94,-9.989373007438896
2015-07-08,15:00,sh600746,江苏索普,7.62,7.62,7.62,7.62,3188,2429256.0,-0.85,-10.035419126328216
2015-07-09,15:00,sh600746,江苏索普,6.86,8.38,6.86,8.38,124245,94446640.0,0.76,9.973753280839896
2015-07-10,15:00,sh600746,江苏索普,8.65,9.22,8.38,9.22,68251,61850252.0,0.84,10.023866348448689
2015-07-13,15:00,sh600746,江苏索普,9.98,10.14,9.4,10.14,153687,152553312.0,0.92,9.97830802603037
2015-07-14,15:00,sh600746,江苏索普,10.15,10.8,9.6,10.12,221202,226903904.0,-0.02,-0.1972386587771203
2015-07-15,15:00,sh600746,江苏索普,9.63,9.97,9.11,9.11,117688,110868512.0,-1.01,-9.9802371541502
2015-07-16,15:00,sh600746,江苏索普,8.6,9.6,8.41,9.13,105604,96043368.0,0.02,0.2195389681668496
2015-07-17,15:00,sh600746,江苏索普,9.05,9.88,9.05,9.69,91550,87117616.0,0.56,6.133625410733845
2015-07-20,15:00,sh600746,江苏索普,9.81,10.26,9.57,10.05,105771,105696112.0,0.36,3.7151702786377703
2015-07-21,15:00,sh600746,江苏索普,9.8,10.7,9.65,10.46,102188,105246248.0,0.41,4.079601990049751
2015-07-22,15:00,sh600746,江苏索普,10.39,11.37,10.04,11.12,147082,157096656.0,0.66,6.309751434034416
2015-07-23,15:00,sh600746,江苏索普,10.81,11.66,10.81,11.4,130534,147567104.0,0.28,2.5179856115107917
2015-07-24,15:00,sh600746,江苏索普,11.46,11.72,10.99,11.09,115842,132028264.0,-0.31,-2.719298245614035
2015-07-27,15:00,sh600746,江苏索普,10.7,11.2,9.98,9.98,81628,87302944.0,-1.11,-10.009017132551849
2015-07-28,15:00,sh600746,江苏索普,9.05,10.5,8.98,9.22,133274,123755728.0,-0.76,-7.615230460921844
2015-07-29,15:00,sh600746,江苏索普,9.43,10.14,9.02,10.09,82883,78611216.0,0.87,9.436008676789587
2015-07-30,15:00,sh600746,江苏索普,10.0,10.66,9.6,10.01,118484,120659960.0,-0.08,-0.7928642220019821
2015-07-31,15:00,sh600746,江苏索普,9.8,10.55,9.78,10.28,107303,110140256.0,0.27,2.697302697302697
2015-08-03,15:00,sh600746,江苏索普,9.86,10.22,9.25,9.25,88471,84722040.0,-1.03,-10.019455252918288
2015-08-04,15:00,sh600746,江苏索普,9.17,9.95,9.17,9.87,54654,52539548.0,0.62,6.702702702702703
2015-08-05,15:00,sh600746,江苏索普,9.87,10.21,9.63,9.8,62064,61609544.0,-0.07,-0.7092198581560284
2015-08-06,15:00,sh600746,江苏索普,9.58,10.16,9.51,10.0,61111,60942584.0,0.2,2.0408163265306123
2015-08-07,15:00,sh600746,江苏索普,10.02,10.43,10.02,10.34,63528,65329628.0,0.34,3.4000000000000004
2015-08-10,15:00,sh600746,江苏索普,10.41,11.37,10.41,11.37,137523,152515696.0,1.03,9.961315280464216
2015-08-11,15:00,sh600746,江苏索普,11.37,11.45,11.08,11.22,124825,140525504.0,-0.15,-1.3192612137203166
2015-08-12,15:00,sh600746,江苏索普,11.1,11.74,11.0,11.45,99959,113334456.0,0.23,2.049910873440285
2015-08-13,15:00,sh600746,江苏索普,11.43,11.72,11.12,11.62,98215,112156248.0,0.17,1.48471615720524
2015-08-14,15:00,sh600746,江苏索普,11.64,12.15,11.53,11.97,100516,119397912.0,0.35,3.0120481927710845
2015-08-17,15:00,sh600746,江苏索普,11.86,12.67,11.86,12.48,115171,141172288.0,0.51,4.260651629072681
2015-08-18,15:00,sh600746,江苏索普,12.5,12.66,11.23,11.23,125369,148821472.0,-1.25,-10.016025641025642
2015-08-19,15:00,sh600746,江苏索普,11.0,11.87,10.18,11.44,93755,101956048.0,0.21,1.8699910952804988
2015-08-20,15:00,sh600746,江苏索普,11.43,11.97,11.03,11.1,71155,81984136.0,-0.34,-2.972027972027972
2015-08-21,15:00,sh600746,江苏索普,10.75,11.07,10.16,10.35,58544,62430644.0,-0.75,-6.756756756756757
2015-08-24,15:00,sh600746,江苏索普,9.81,9.88,9.32,9.32,38988,36647052.0,-1.03,-9.951690821256038
2015-08-25,15:00,sh600746,江苏索普,8.39,8.69,8.39,8.39,60502,50948868.0,-0.93,-9.97854077253219
2015-08-26,15:00,sh600746,江苏索普,8.39,8.67,7.55,7.59,107240,85965984.0,-0.8,-9.535160905840286
2015-08-27,15:00,sh600746,江苏索普,7.62,7.99,7.09,7.92,77587,59878136.0,0.33,4.3478260869565215
2015-08-28,15:00,sh600746,江苏索普,8.03,8.6,7.9,8.59,77013,63289584.0,0.67,8.45959595959596
2015-08-31,15:00,sh600746,江苏索普,8.43,9.45,8.22,8.92,114692,103587216.0,0.33,3.841676367869616
2015-09-01,15:00,sh600746,江苏索普,8.68,8.88,8.03,8.03,68384,56905288.0,-0.89,-9.977578475336324
2015-09-02,15:00,sh600746,江苏索普,7.51,8.6,7.4,7.65,46637,37136168.0,-0.38,-4.732254047322541
2015-09-07,15:00,sh600746,江苏索普,7.77,8.28,7.5,7.89,48601,38771248.0,0.24,3.1372549019607843
2015-09-08,15:00,sh600746,江苏索普,7.86,8.59,7.82,8.41,38236,31120918.0,0.52,6.590621039290241
2015-09-09,15:00,sh600746,江苏索普,8.42,8.9,8.41,8.85,67442,58710732.0,0.44,5.231866825208085
2015-09-10,15:00,sh600746,江苏索普,8.75,8.93,8.62,8.64,31555,27613044.0,-0.21,-2.3728813559322037
2015-09-11,15:00,sh600746,江苏索普,8.63,8.85,8.53,8.8,27218,23676632.0,0.16,1.851851851851852
2015-09-14,15:00,sh600746,江苏索普,8.91,8.98,7.92,7.92,44706,37233448.0,-0.88,-10.0
2015-09-15,15:00,sh600746,江苏索普,7.8,7.8,7.13,7.13,41375,30669718.0,-0.79,-9.974747474747476
2015-09-16,15:00,sh600746,江苏索普,7.25,7.84,7.13,7.84,41223,30773684.0,0.71,9.957924263674617
2015-09-17,15:00,sh600746,江苏索普,7.82,8.12,7.65,7.69,42342,33439924.0,-0.15,-1.913265306122449
2015-09-18,15:00,sh600746,江苏索普,7.7,7.9,7.6,7.82,27586,21245276.0,0.13,1.6905071521456438
2015-09-21,15:00,sh600746,江苏索普,7.65,8.15,7.65,8.13,36824,29381940.0,0.31,3.964194373401535
2015-09-22,15:00,sh600746,江苏索普,8.21,8.29,8.06,8.12,35850,29251962.0,-0.01,-0.1230012300123001
2015-09-23,15:00,sh600746,江苏索普,7.99,8.08,7.86,7.89,25610,20336020.0,-0.23,-2.832512315270936
2015-09-24,15:00,sh600746,江苏索普,7.9,8.14,7.9,8.13,33139,26626466.0,0.24,3.041825095057034
2015-09-25,15:00,sh600746,江苏索普,8.11,8.32,7.6,7.9,39675,31977580.0,-0.23,-2.8290282902829027
2015-09-28,15:00,sh600746,江苏索普,7.94,8.25,7.94,8.22,30858,25030366.0,0.32,4.050632911392405
2015-09-29,15:00,sh600746,江苏索普,8.11,8.41,8.08,8.15,42455,34957704.0,-0.07,-0.851581508515815
2015-09-30,15:00,sh600746,江苏索普,8.21,8.4,8.2,8.28,26627,22088002.0,0.13,1.5950920245398774
2015-10-08,15:00,sh600746,江苏索普,8.48,8.77,8.43,8.63,36872,31707108.0,0.35,4.2270531400966185
2015-10-09,15:00,sh600746,江苏索普,8.63,8.8,8.5,8.75,38414,33270028.0,0.12,1.3904982618771726
2015-10-12,15:00,sh600746,江苏索普,8.8,9.45,8.68,9.42,126896,115513440.0,0.67,7.657142857142857
2016-01-20,15:00,sh600746,江苏索普,8.61,9.42,8.56,9.17,282317,248900256.0,-0.25,-2.6539278131634823
2016-01-21,15:00,sh600746,江苏索普,8.7,8.95,8.25,8.25,177706,154071360.0,-0.92,-10.032715376226829
2016-01-22,15:00,sh600746,江苏索普,8.03,8.18,7.51,7.77,153877,119524008.0,-0.48,-5.818181818181818
2016-01-25,15:00,sh600746,江苏索普,7.78,8.05,7.61,7.95,103468,81551664.0,0.18,2.3166023166023164
2016-01-26,15:00,sh600746,江苏索普,7.81,7.91,7.16,7.16,91219,69116016.0,-0.79,-9.937106918238994
2016-01-27,15:00,sh600746,江苏索普,7.16,7.25,6.53,6.81,89157,60991536.0,-0.35,-4.888268156424581
2016-01-28,15:00,sh600746,江苏索普,6.76,7.06,6.61,6.65,71119,48599792.0,-0.16,-2.3494860499265786
2016-01-29,15:00,sh600746,江苏索普,6.66,6.98,6.53,6.89,56403,38515176.0,0.24,3.6090225563909777
2016-02-01,15:00,sh600746,江苏索普,6.9,7.06,6.72,6.93,53250,36862112.0,0.04,0.5805515239477503
2016-02-02,15:00,sh600746,江苏索普,6.91,7.29,6.91,7.21,50903,36408532.0,0.28,4.040404040404041
2016-02-03,15:00,sh600746,江苏索普,7.12,7.28,7.05,7.25,31056,22185688.0,0.04,0.5547850208044383
2016-02-04,15:00,sh600746,江苏索普,7.29,7.79,7.29,7.61,81857,61813728.0,0.36,4.965517241379311
2016-02-05,15:00,sh600746,江苏索普,7.61,7.75,7.43,7.5,53951,40927600.0,-0.11,-1.445466491458607
2016-02-15,15:00,sh600746,江苏索普,7.22,7.48,7.07,7.41,48167,35040528.0,-0.09,-1.2
2016-02-16,15:00,sh600746,江苏索普,7.41,7.81,7.41,7.77,56648,43469376.0,0.36,4.8582995951417
2016-02-17,15:00,sh600746,江苏索普,7.77,7.97,7.7,7.91,56387,44091392.0,0.14,1.8018018018018016
2016-02-18,15:00,sh600746,江苏索普,7.98,8.0,7.75,7.76,56028,44128592.0,-0.15,-1.8963337547408343
2016-02-19,15:00,sh600746,江苏索普,7.76,8.2,7.73,8.1,106542,84932336.0,0.34,4.381443298969072
2016-02-22,15:00,sh600746,江苏索普,8.16,8.78,8.07,8.61,156093,131352384.0,0.51,6.296296296296296
2016-02-23,15:00,sh600746,江苏索普,8.5,8.99,8.42,8.98,103181,90005784.0,0.37,4.29732868757259
2016-02-24,15:00,sh600746,江苏索普,8.98,9.0,8.55,8.81,69013,60603476.0,-0.17,-1.893095768374165
2016-02-25,15:00,sh600746,江苏索普,8.75,8.98,8.09,8.31,97418,83100968.0,-0.5,-5.675368898978434
2016-02-26,15:00,sh600746,江苏索普,8.4,9.14,8.29,9.14,159834,143042080.0,0.83,9.987966305655837
2016-02-29,15:00,sh600746,江苏索普,9.15,9.58,8.51,8.96,200615,182674256.0,-0.18,-1.9693654266958425
2016-03-01,15:00,sh600746,江苏索普,8.8,9.43,8.41,9.4,153724,138636768.0,0.44,4.910714285714286
2016-03-02,15:00,sh600746,江苏索普,9.28,10.34,9.23,10.25,186276,182920848.0,0.85,9.042553191489365
2016-03-03,15:00,sh600746,江苏索普,9.95,9.97,9.23,9.23,380362,364520288.0,-1.02,-9.951219512195122
2016-03-04,15:00,sh600746,江苏索普,8.85,8.9,8.31,8.31,220705,187746656.0,-0.92,-9.967497291440951
2016-03-07,15:00,sh600746,江苏索普,8.31,8.63,8.2,8.47,130751,110193672.0,0.16,1.9253910950661852
2016-03-08,15:00,sh600746,江苏索普,8.38,8.42,7.7,8.26,126333,101880512.0,-0.21,-2.479338842975207
2016-03-09,15:00,sh600746,江苏索普,8.0,8.23,7.83,8.01,66454,53476060.0,-0.25,-3.026634382566586
2016-03-10,15:00,sh600746,江苏索普,8.03,8.2,7.88,7.9,53717,43174564.0,-0.11,-1.373283395755306
2016-03-11,15:00,sh600746,江苏索普,7.81,8.35,7.8,8.0,49944,39895604.0,0.1,1.2658227848101269
2016-03-14,15:00,sh600746,江苏索普,8.12,8.34,8.05,8.2,72906,59996980.0,0.2,2.5
2016-03-15,15:00,sh600746,江苏索普,8.11,8.36,8.11,8.25,54941,45337484.0,0.05,0.6097560975609756
2016-03-16,15:00,sh600746,江苏索普,8.5,8.66,8.15,8.21,79339,66584664.0,-0.04,-0.4848484848484848
2016-03-17,15:00,sh600746,江苏索普,8.16,8.52,8.16,8.48,95883,80405296.0,0.27,3.288672350791717
2016-03-18,15:00,sh600746,江苏索普,8.52,8.85,8.43,8.82,105017,91328688.0,0.34,4.009433962264151
2016-03-21,15:00,sh600746,江苏索普,8.95,9.28,8.88,9.14,129162,117593144.0,0.32,3.6281179138322
2016-03-22,15:00,sh600746,江苏索普,9.05,9.29,8.91,9.08,73706,67432632.0,-0.06,-0.6564551422319475
2016-03-23,15:00,sh600746,江苏索普,9.09,9.4,9.05,9.17,65454,60193980.0,0.09,0.9911894273127754
2016-03-24,15:00,sh600746,江苏索普,9.1,9.18,8.9,8.96,69349,62587044.0,-0.21,-2.2900763358778624
2016-03-25,15:00,sh600746,江苏索普,8.93,9.18,8.91,9.16,53210,48174184.0,0.2,2.232142857142857
2016-03-28,15:00,sh600746,江苏索普,9.15,9.44,8.85,8.97,83019,76270152.0,-0.19,-2.074235807860262
2016-03-29,15:00,sh600746,江苏索普,9.0,9.09,8.68,8.87,59543,52778516.0,-0.1,-1.1148272017837235
