日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-12,15:00,sz000981,山子高科,13.94,13.94,13.42,13.66,29431,40179952.0,-0.16,-1.1577424023154848
2015-02-13,15:00,sz000981,山子高科,13.68,14.12,13.68,14.07,36620,51004844.0,0.41,3.001464128843338
2015-02-16,15:00,sz000981,山子高科,14.05,14.08,13.65,13.79,50723,70006760.0,-0.28,-1.9900497512437807
2015-02-17,15:00,sz000981,山子高科,13.8,13.8,13.55,13.7,27699,37951224.0,-0.09,-0.6526468455402465
2015-02-25,15:00,sz000981,山子高科,13.71,13.79,13.22,13.42,33970,45977652.0,-0.28,-2.0437956204379564
2015-02-26,15:00,sz000981,山子高科,13.43,13.55,13.06,13.52,27731,36853036.0,0.1,0.7451564828614009
2015-02-27,15:00,sz000981,山子高科,13.55,13.57,13.35,13.5,24122,32402048.0,-0.02,-0.1479289940828402
2015-03-02,15:00,sz000981,山子高科,13.76,14.0,13.5,14.0,56170,77627552.0,0.5,3.7037037037037033
2015-03-03,15:00,sz000981,山子高科,14.11,14.11,13.63,13.66,38771,53507488.0,-0.34,-2.4285714285714284
2015-03-04,15:00,sz000981,山子高科,13.66,13.66,13.1,13.43,39499,52615940.0,-0.23,-1.6837481698389458
2015-03-05,15:00,sz000981,山子高科,13.42,13.42,13.21,13.24,28981,38563092.0,-0.19,-1.4147431124348473
2015-03-06,15:00,sz000981,山子高科,13.24,13.47,13.12,13.25,26800,35529248.0,0.01,0.0755287009063444
2015-03-09,15:00,sz000981,山子高科,13.25,13.32,13.1,13.3,30823,40725840.0,0.05,0.3773584905660377
2015-03-10,15:00,sz000981,山子高科,13.4,13.42,13.22,13.33,23870,31769968.0,0.03,0.2255639097744361
2015-03-11,15:00,sz000981,山子高科,13.33,13.33,13.0,13.08,36561,47993004.0,-0.25,-1.8754688672168045
2015-03-12,15:00,sz000981,山子高科,13.09,13.25,13.02,13.06,26086,34150204.0,-0.02,-0.1529051987767584
2015-03-13,15:00,sz000981,山子高科,13.15,13.75,13.14,13.7,67947,91903432.0,0.64,4.900459418070445
2015-03-16,15:00,sz000981,山子高科,13.83,15.01,13.83,14.41,94611,136360064.0,0.71,5.182481751824818
2015-03-17,15:00,sz000981,山子高科,14.41,14.95,14.41,14.82,102112,150120768.0,0.41,2.8452463566967383
2015-03-18,15:00,sz000981,山子高科,14.84,14.99,14.51,14.76,55486,81408992.0,-0.06,-0.4048582995951417
2015-03-19,15:00,sz000981,山子高科,14.51,14.74,14.41,14.58,59765,86989704.0,-0.18,-1.2195121951219512
2015-03-20,15:00,sz000981,山子高科,14.57,14.77,14.43,14.5,49353,71882176.0,-0.08,-0.5486968449931412
2015-03-23,15:00,sz000981,山子高科,14.51,14.72,14.49,14.6,66687,97141840.0,0.1,0.6896551724137931
2015-03-24,15:00,sz000981,山子高科,14.76,14.76,13.91,14.35,76443,109892176.0,-0.25,-1.7123287671232876
2015-03-25,15:00,sz000981,山子高科,14.35,14.35,14.06,14.22,49182,69760528.0,-0.13,-0.9059233449477352
2015-03-26,15:00,sz000981,山子高科,14.18,14.34,13.92,14.31,43951,62334056.0,0.09,0.6329113924050633
2015-03-27,15:00,sz000981,山子高科,14.36,14.8,14.36,14.5,47962,69552688.0,0.19,1.3277428371767994
2015-03-30,15:00,sz000981,山子高科,14.5,15.33,14.45,14.99,111660,165720752.0,0.49,3.379310344827586
2015-03-31,15:00,sz000981,山子高科,15.33,15.58,14.6,14.64,120036,180467888.0,-0.35,-2.334889926617745
2015-04-01,15:00,sz000981,山子高科,14.62,14.72,14.33,14.56,54967,79847912.0,-0.08,-0.546448087431694
2015-04-02,15:00,sz000981,山子高科,14.65,14.77,14.35,14.49,61168,88801176.0,-0.07,-0.4807692307692308
2015-04-03,15:00,sz000981,山子高科,14.36,15.94,14.25,15.94,156792,237437504.0,1.45,10.006901311249138
2015-04-07,15:00,sz000981,山子高科,16.15,16.68,15.66,16.14,183941,295949664.0,0.2,1.2547051442910917
2015-04-08,15:00,sz000981,山子高科,16.0,16.34,15.83,16.09,113794,182097264.0,-0.05,-0.3097893432465923
2015-04-09,15:00,sz000981,山子高科,16.0,17.7,15.34,17.4,169279,278358656.0,1.31,8.141702921068987
2015-04-10,15:00,sz000981,山子高科,17.0,18.85,16.8,18.28,156236,279139136.0,0.88,5.057471264367816
2015-04-13,15:00,sz000981,山子高科,18.26,18.79,17.75,18.54,95212,173693744.0,0.26,1.4223194748358865
2015-04-14,15:00,sz000981,山子高科,18.51,18.51,17.6,17.88,79704,143171008.0,-0.66,-3.559870550161812
2015-04-15,15:00,sz000981,山子高科,17.99,17.99,16.75,16.78,56641,97478200.0,-1.1,-6.152125279642058
2015-04-16,15:00,sz000981,山子高科,16.6,17.52,16.16,17.1,69499,116627768.0,0.32,1.907032181168057
2015-04-17,15:00,sz000981,山子高科,17.13,17.33,16.81,17.17,58288,99686288.0,0.07,0.4093567251461988
2015-04-20,15:00,sz000981,山子高科,17.04,18.75,16.89,18.11,116179,209176960.0,0.94,5.474665113570181
2015-04-21,15:00,sz000981,山子高科,18.08,18.38,17.45,18.18,76211,137057824.0,0.07,0.3865267807840972
2015-04-22,15:00,sz000981,山子高科,18.18,18.73,17.95,18.36,65946,121224744.0,0.18,0.99009900990099
2015-04-23,15:00,sz000981,山子高科,18.51,18.62,17.75,17.88,76190,137039824.0,-0.48,-2.6143790849673203
2015-04-24,15:00,sz000981,山子高科,17.75,18.08,17.05,17.58,52392,92097680.0,-0.3,-1.6778523489932886
2015-04-27,15:00,sz000981,山子高科,17.45,17.88,17.41,17.48,56003,98840928.0,-0.1,-0.5688282138794084
2015-04-28,15:00,sz000981,山子高科,17.4,18.87,17.4,18.79,125428,227606160.0,1.31,7.494279176201372
2015-04-29,15:00,sz000981,山子高科,18.7,18.7,18.13,18.23,71214,130345792.0,-0.56,-2.9803086748270355
2015-04-30,15:00,sz000981,山子高科,18.02,20.05,17.94,20.05,153215,298679936.0,1.82,9.983543609434998
2015-06-23,15:00,sz000981,山子高科,21.09,21.25,19.01,19.89,233060,473613440.0,-0.16,-0.798004987531172
2015-06-24,15:00,sz000981,山子高科,19.87,21.88,19.7,21.88,110733,229418256.0,1.99,10.005027652086476
2015-06-25,15:00,sz000981,山子高科,22.6,24.07,22.1,24.07,51666,121342904.0,2.19,10.009140767824496
2015-06-26,15:00,sz000981,山子高科,26.0,26.48,25.0,26.48,268329,702642176.0,2.41,10.012463647694226
2015-06-29,15:00,sz000981,山子高科,27.0,28.88,23.96,26.1,263007,698606208.0,-0.38,-1.4350453172205435
2015-06-30,15:00,sz000981,山子高科,25.2,26.08,23.49,25.4,186103,454813504.0,-0.7,-2.681992337164751
2015-07-01,15:00,sz000981,山子高科,25.31,27.5,24.31,26.23,155687,415856256.0,0.83,3.2677165354330717
2015-07-02,15:00,sz000981,山子高科,26.14,26.17,23.61,23.61,103802,255574864.0,-2.62,-9.988562714449104
2015-07-03,15:00,sz000981,山子高科,21.27,22.98,21.25,21.25,78061,166860640.0,-2.36,-9.995764506565015
2015-07-06,15:00,sz000981,山子高科,23.0,23.32,19.13,19.13,62782,127510264.0,-2.12,-9.976470588235294
2015-07-21,15:00,sz000981,山子高科,20.91,20.91,20.91,20.91,3299,6898564.5,1.78,9.30475692629378
2015-07-22,15:00,sz000981,山子高科,23.0,23.0,23.0,23.0,1069,2458815.0,2.09,9.995217599234817
2015-07-23,15:00,sz000981,山子高科,25.3,25.3,25.3,25.3,4096,10365182.0,2.3,10.0
2015-07-24,15:00,sz000981,山子高科,27.83,27.83,27.83,27.83,49758,138477120.0,2.53,10.0
2015-07-27,15:00,sz000981,山子高科,29.58,30.61,28.89,29.05,386076,1162733440.0,1.22,4.383758533956163
2015-07-28,15:00,sz000981,山子高科,26.36,31.68,26.15,29.15,362155,1006347520.0,0.1,0.3442340791738382
2015-07-29,15:00,sz000981,山子高科,29.4,30.18,26.24,28.78,307015,852189184.0,-0.37,-1.269296740994854
2015-07-30,15:00,sz000981,山子高科,27.37,28.18,25.9,25.9,190309,517542976.0,-2.88,-10.006949270326617
2015-07-31,15:00,sz000981,山子高科,25.04,26.65,24.7,26.1,149907,383137472.0,0.2,0.7722007722007722
2015-08-03,15:00,sz000981,山子高科,25.0,25.42,23.49,23.49,107838,262633488.0,-2.61,-10.0
2015-08-04,15:00,sz000981,山子高科,23.1,25.7,23.02,25.7,103952,256243344.0,2.21,9.40825883354619
2015-08-05,15:00,sz000981,山子高科,25.0,25.7,23.84,23.99,99540,245982224.0,-1.71,-6.653696498054475
2015-08-06,15:00,sz000981,山子高科,23.08,24.43,23.01,23.58,52980,126057088.0,-0.41,-1.709045435598166
2015-08-07,15:00,sz000981,山子高科,23.8,25.18,23.8,24.39,68943,169344224.0,0.81,3.435114503816794
2015-08-10,15:00,sz000981,山子高科,24.8,26.48,24.52,25.88,99543,252139216.0,1.49,6.109061090610906
2015-08-11,15:00,sz000981,山子高科,25.86,26.98,25.3,25.88,81696,214712624.0,0.0,0.0
2015-08-12,15:00,sz000981,山子高科,25.23,26.88,25.16,26.01,74438,194671344.0,0.13,0.5023183925811437
2015-08-13,15:00,sz000981,山子高科,26.1,27.5,26.1,27.05,79916,213545872.0,1.04,3.998462129950019
2015-08-14,15:00,sz000981,山子高科,27.2,27.32,26.48,26.62,65982,177272896.0,-0.43,-1.5896487985212568
2015-08-17,15:00,sz000981,山子高科,26.65,27.5,26.6,26.86,50873,136866016.0,0.24,0.9015777610818932
2015-08-18,15:00,sz000981,山子高科,26.58,27.0,24.17,24.5,69178,176140576.0,-2.36,-8.786299329858526
2015-08-19,15:00,sz000981,山子高科,23.9,25.48,23.61,25.18,46297,113854872.0,0.68,2.7755102040816326
2015-08-20,15:00,sz000981,山子高科,25.29,25.45,24.4,24.46,28619,71066408.0,-0.72,-2.8594122319301034
2015-08-21,15:00,sz000981,山子高科,24.2,24.46,22.7,22.7,38831,91686992.0,-1.76,-7.195421095666394
2016-03-16,15:00,sz000981,山子高科,8.33,8.33,7.23,8.27,360332,289317440.0,-14.43,-63.56828193832599
2016-03-17,15:00,sz000981,山子高科,8.0,8.4,7.9,8.21,195113,159592736.0,-0.06,-0.7255139056831923
2016-03-18,15:00,sz000981,山子高科,8.22,8.85,8.03,8.55,234388,195879248.0,0.34,4.141291108404385
2016-03-21,15:00,sz000981,山子高科,8.54,9.41,8.41,9.41,317369,289473280.0,0.86,10.058479532163744
2016-03-22,15:00,sz000981,山子高科,9.6,10.2,9.55,9.7,428802,419870944.0,0.29,3.0818278427205104
2016-03-23,15:00,sz000981,山子高科,9.52,9.99,9.27,9.84,346347,332883648.0,0.14,1.443298969072165
2016-03-24,15:00,sz000981,山子高科,9.65,10.5,9.38,9.96,394717,393223776.0,0.12,1.2195121951219512
2016-03-25,15:00,sz000981,山子高科,10.11,10.43,9.69,9.72,236189,233918000.0,-0.24,-2.409638554216868
2016-03-28,15:00,sz000981,山子高科,9.65,9.84,9.27,9.41,189779,181182128.0,-0.31,-3.189300411522634
2016-03-29,15:00,sz000981,山子高科,9.4,9.61,9.27,9.54,134010,126555960.0,0.13,1.381509032943677
2016-03-30,15:00,sz000981,山子高科,9.54,9.8,9.43,9.77,156088,150400304.0,0.23,2.410901467505241
2016-03-31,15:00,sz000981,山子高科,9.77,9.85,9.58,9.62,156858,151835504.0,-0.15,-1.5353121801432956
2016-04-01,15:00,sz000981,山子高科,9.45,9.55,9.18,9.28,103208,96534960.0,-0.34,-3.5343035343035343
2016-04-05,15:00,sz000981,山子高科,9.3,9.49,9.28,9.38,98972,92938256.0,0.1,1.0775862068965518
2016-04-06,15:00,sz000981,山子高科,9.42,9.52,9.3,9.36,77679,72925568.0,-0.02,-0.2132196162046908
2016-04-07,15:00,sz000981,山子高科,9.47,9.47,9.14,9.15,81732,75596848.0,-0.21,-2.243589743589744
2016-04-08,15:00,sz000981,山子高科,9.11,9.24,9.02,9.11,59860,54658936.0,-0.04,-0.4371584699453552
2016-04-11,15:00,sz000981,山子高科,9.14,9.72,9.14,9.45,89971,85281896.0,0.34,3.7321624588364433
2016-04-12,15:00,sz000981,山子高科,9.49,9.5,9.18,9.2,60624,56329232.0,-0.25,-2.6455026455026456
2016-04-13,15:00,sz000981,山子高科,9.26,9.44,9.25,9.25,61239,57196616.0,0.05,0.5434782608695652
2016-04-14,15:00,sz000981,山子高科,9.48,9.69,9.37,9.62,132702,126636688.0,0.37,4.0
2016-04-15,15:00,sz000981,山子高科,9.67,9.77,9.51,9.55,79989,76894064.0,-0.07,-0.7276507276507277
2016-04-18,15:00,sz000981,山子高科,9.48,9.5,9.28,9.3,54240,50697924.0,-0.25,-2.6178010471204187
2016-04-19,15:00,sz000981,山子高科,9.32,9.49,9.26,9.3,44703,41732864.0,0.0,0.0
2016-04-20,15:00,sz000981,山子高科,9.39,9.45,8.64,9.15,100773,90671968.0,-0.15,-1.6129032258064515
2016-04-21,15:00,sz000981,山子高科,9.12,9.23,8.94,8.99,46362,42198872.0,-0.16,-1.7486338797814207
2016-04-22,15:00,sz000981,山子高科,8.98,9.15,8.85,8.96,31156,27967824.0,-0.03,-0.3337041156840934
2016-04-25,15:00,sz000981,山子高科,9.04,9.06,8.86,9.0,27657,24801034.0,0.04,0.4464285714285714
2016-04-26,15:00,sz000981,山子高科,8.98,9.1,8.91,9.1,28227,25390200.0,0.1,1.1111111111111112
2016-04-27,15:00,sz000981,山子高科,9.17,9.19,9.05,9.08,32956,30064224.0,-0.02,-0.2197802197802197
2016-04-28,15:00,sz000981,山子高科,9.1,9.11,8.88,8.96,30586,27454736.0,-0.12,-1.3215859030837005
2016-04-29,15:00,sz000981,山子高科,8.96,9.08,8.9,9.01,21849,19722016.0,0.05,0.5580357142857143
2016-05-03,15:00,sz000981,山子高科,9.14,9.28,9.01,9.2,41940,38488888.0,0.19,2.108768035516093
2016-05-04,15:00,sz000981,山子高科,9.2,9.5,9.2,9.45,68269,64297548.0,0.25,2.717391304347826
2016-05-05,15:00,sz000981,山子高科,9.38,9.75,9.38,9.53,70942,68163944.0,0.08,0.8465608465608466
2016-05-06,15:00,sz000981,山子高科,9.58,9.58,9.06,9.08,56756,52591776.0,-0.45,-4.72193074501574
2016-05-09,15:00,sz000981,山子高科,9.0,9.0,8.49,8.58,58554,51254496.0,-0.5,-5.506607929515418
2016-05-10,15:00,sz000981,山子高科,8.61,8.98,8.61,8.98,45467,40032632.0,0.4,4.662004662004662
2016-05-11,15:00,sz000981,山子高科,9.12,9.49,9.03,9.39,81373,75801440.0,0.41,4.565701559020044
2016-05-12,15:00,sz000981,山子高科,9.37,9.52,9.1,9.51,86587,81403744.0,0.12,1.2779552715654952
2016-05-13,15:00,sz000981,山子高科,9.64,9.66,9.37,9.54,70144,66626352.0,0.03,0.3154574132492113
2016-05-16,15:00,sz000981,山子高科,9.38,9.58,9.38,9.54,44443,42232812.0,0.0,0.0
2016-05-17,15:00,sz000981,山子高科,9.53,9.68,9.41,9.68,68768,65978300.0,0.14,1.4675052410901468
2016-05-18,15:00,sz000981,山子高科,9.7,9.72,9.45,9.66,71215,68233960.0,-0.02,-0.2066115702479339
2016-05-19,15:00,sz000981,山子高科,9.65,9.68,9.55,9.66,49484,47580716.0,0.0,0.0
2016-05-20,15:00,sz000981,山子高科,9.66,9.75,9.54,9.75,46242,44809344.0,0.09,0.9316770186335404
2016-05-23,15:00,sz000981,山子高科,9.99,10.73,9.99,10.73,169369,179396608.0,0.98,10.051282051282053
2016-05-24,15:00,sz000981,山子高科,11.05,11.33,10.5,10.56,220633,241920736.0,-0.17,-1.5843429636533086
2016-05-25,15:00,sz000981,山子高科,10.75,10.75,10.07,10.44,133739,139302896.0,-0.12,-1.1363636363636365
2016-05-26,15:00,sz000981,山子高科,10.33,10.42,10.0,10.26,72285,73655192.0,-0.18,-1.7241379310344829
2016-05-27,15:00,sz000981,山子高科,10.26,10.63,10.26,10.35,83530,87652360.0,0.09,0.8771929824561403
2016-05-30,15:00,sz000981,山子高科,10.25,10.28,9.84,9.9,66305,66246196.0,-0.45,-4.3478260869565215
2016-05-31,15:00,sz000981,山子高科,9.82,10.39,9.81,10.21,93105,93984792.0,0.31,3.1313131313131315
2016-06-01,15:00,sz000981,山子高科,10.21,10.42,10.13,10.15,73284,75200424.0,-0.06,-0.5876591576885406
2016-06-02,15:00,sz000981,山子高科,10.12,10.35,10.01,10.07,62310,63063268.0,-0.08,-0.7881773399014778
2016-06-03,15:00,sz000981,山子高科,10.08,10.28,10.05,10.07,64083,65005996.0,0.0,0.0
2016-06-06,15:00,sz000981,山子高科,10.08,10.28,10.0,10.17,63734,64853488.0,0.1,0.99304865938431
2016-06-07,15:00,sz000981,山子高科,10.27,10.28,9.98,10.07,52015,52357852.0,-0.1,-0.983284169124877
2016-06-08,15:00,sz000981,山子高科,10.09,10.09,9.73,9.9,64896,63936004.0,-0.17,-1.6881827209533269
2016-06-13,15:00,sz000981,山子高科,9.69,9.88,9.0,9.06,79204,75108392.0,-0.84,-8.484848484848486
2016-06-14,15:00,sz000981,山子高科,9.06,9.37,9.06,9.19,56633,52062836.0,0.13,1.434878587196468
2016-06-15,15:00,sz000981,山子高科,9.12,9.39,9.11,9.35,36296,33682628.0,0.16,1.7410228509249184
2016-06-16,15:00,sz000981,山子高科,9.3,9.76,9.3,9.65,59648,56912724.0,0.3,3.2085561497326207
2016-06-17,15:00,sz000981,山子高科,9.65,9.95,9.63,9.76,73583,72141856.0,0.11,1.1398963730569949
2016-06-20,15:00,sz000981,山子高科,9.85,9.89,9.55,9.77,57545,55768008.0,0.01,0.1024590163934426
2016-06-21,15:00,sz000981,山子高科,9.86,9.92,9.55,9.68,46765,45483180.0,-0.09,-0.9211873080859776
2016-06-22,15:00,sz000981,山子高科,9.72,9.75,9.59,9.7,28773,27890518.0,0.02,0.2066115702479339
2016-06-23,15:00,sz000981,山子高科,9.7,9.77,9.43,9.6,47906,45760384.0,-0.1,-1.0309278350515465
2016-06-24,15:00,sz000981,山子高科,9.59,9.65,9.17,9.42,46001,43294224.0,-0.18,-1.875
2016-06-27,15:00,sz000981,山子高科,9.39,9.6,9.32,9.44,72547,68244744.0,0.02,0.2123142250530785
2016-06-28,15:00,sz000981,山子高科,9.47,9.51,9.3,9.37,46747,43760848.0,-0.07,-0.7415254237288136
2016-06-29,15:00,sz000981,山子高科,9.4,9.43,9.3,9.4,40906,38293548.0,0.03,0.3201707577374599
2016-06-30,15:00,sz000981,山子高科,9.45,9.46,9.2,9.39,62258,58000160.0,-0.01,-0.1063829787234042
2016-07-01,15:00,sz000981,山子高科,9.37,9.78,9.32,9.69,95287,91292112.0,0.3,3.1948881789137378
2016-07-04,15:00,sz000981,山子高科,9.6,10.14,9.6,9.9,101615,100786240.0,0.21,2.1671826625387
2016-07-05,15:00,sz000981,山子高科,9.95,10.86,9.95,10.58,164249,172084240.0,0.68,6.8686868686868685
2016-07-06,15:00,sz000981,山子高科,10.46,10.8,10.35,10.46,98758,103933896.0,-0.12,-1.1342155009451798
2016-07-07,15:00,sz000981,山子高科,10.35,10.65,10.27,10.4,74315,77451576.0,-0.06,-0.5736137667304015
2016-07-08,15:00,sz000981,山子高科,10.43,10.63,10.37,10.44,58063,60848176.0,0.04,0.3846153846153846
2016-07-11,15:00,sz000981,山子高科,10.32,10.5,10.1,10.24,60987,63142748.0,-0.2,-1.9157088122605364
2016-07-12,15:00,sz000981,山子高科,10.29,10.39,9.97,10.25,63147,64252424.0,0.01,0.09765625
2016-07-13,15:00,sz000981,山子高科,10.24,11.0,10.1,10.93,178192,190235952.0,0.68,6.634146341463415
2016-07-14,15:00,sz000981,山子高科,11.02,11.26,10.8,10.89,120107,132083728.0,-0.04,-0.3659652333028362
2016-07-15,15:00,sz000981,山子高科,10.82,11.25,10.81,11.15,122973,136362416.0,0.26,2.3875114784205693
2016-07-18,15:00,sz000981,山子高科,11.15,11.5,11.09,11.2,111251,125337440.0,0.05,0.4484304932735426
2016-07-19,15:00,sz000981,山子高科,11.0,11.23,10.85,11.14,64802,71938888.0,-0.06,-0.5357142857142857
2016-07-20,15:00,sz000981,山子高科,11.13,11.35,11.08,11.27,60411,67782016.0,0.13,1.1669658886894074
2016-07-21,15:00,sz000981,山子高科,11.34,11.77,11.3,11.56,97197,112542200.0,0.29,2.5732031943212066
2016-07-22,15:00,sz000981,山子高科,11.5,11.72,11.41,11.5,77771,89779056.0,-0.06,-0.5190311418685121
2016-07-25,15:00,sz000981,山子高科,11.5,11.98,11.48,11.9,81264,95802968.0,0.4,3.4782608695652173
2016-07-26,15:00,sz000981,山子高科,11.9,12.1,11.75,11.9,93869,111792704.0,0.0,0.0
2016-07-27,15:00,sz000981,山子高科,11.9,12.02,10.85,11.23,119796,135600320.0,-0.67,-5.630252100840337
2016-07-28,15:00,sz000981,山子高科,11.25,11.51,11.0,11.3,85790,95959728.0,0.07,0.6233303650934996
2016-07-29,15:00,sz000981,山子高科,11.3,11.44,11.15,11.24,38464,43417576.0,-0.06,-0.5309734513274336
2016-08-01,15:00,sz000981,山子高科,11.23,11.27,10.99,11.13,48943,54155632.0,-0.11,-0.9786476868327402
2016-08-02,15:00,sz000981,山子高科,11.13,11.27,11.0,11.14,46917,52212488.0,0.01,0.0898472596585804
2016-08-03,15:00,sz000981,山子高科,11.14,11.25,10.98,11.05,53410,59336172.0,-0.09,-0.807899461400359
2016-08-04,15:00,sz000981,山子高科,11.06,11.2,11.0,11.14,65378,72871592.0,0.09,0.8144796380090499
2016-08-05,15:00,sz000981,山子高科,11.15,11.25,11.0,11.12,40323,44826252.0,-0.02,-0.1795332136445242
2016-08-08,15:00,sz000981,山子高科,11.12,11.17,11.01,11.15,40877,45305260.0,0.03,0.2697841726618705
2016-08-09,15:00,sz000981,山子高科,11.18,11.24,11.13,11.18,38198,42679308.0,0.03,0.2690582959641255
2016-08-10,15:00,sz000981,山子高科,11.18,11.26,11.05,11.11,46311,51606356.0,-0.07,-0.6261180679785331
2016-08-11,15:00,sz000981,山子高科,11.1,11.18,10.91,11.05,47167,52129284.0,-0.06,-0.54005400540054
2016-08-12,15:00,sz000981,山子高科,11.08,11.08,10.52,10.85,122505,132110168.0,-0.2,-1.809954751131222
2016-08-15,15:00,sz000981,山子高科,10.85,10.98,10.58,10.83,97408,104947568.0,-0.02,-0.184331797235023
2016-08-16,15:00,sz000981,山子高科,10.82,10.96,10.8,10.84,60604,65840304.0,0.01,0.0923361034164358
2016-08-17,15:00,sz000981,山子高科,10.83,11.92,10.63,11.44,127018,142334624.0,0.6,5.535055350553505
2016-08-18,15:00,sz000981,山子高科,11.43,11.64,11.31,11.45,99529,114322648.0,0.01,0.0874125874125874
2016-08-19,15:00,sz000981,山子高科,11.44,11.66,11.3,11.56,104365,119487752.0,0.11,0.960698689956332
2016-08-22,15:00,sz000981,山子高科,11.53,12.72,11.53,12.72,554529,703095872.0,1.16,10.034602076124568
2016-08-23,15:00,sz000981,山子高科,12.76,13.27,12.71,12.72,702501,906775616.0,0.0,0.0
2016-08-24,15:00,sz000981,山子高科,12.75,13.99,12.66,13.63,891457,1178092544.0,0.91,7.154088050314465
2016-08-25,15:00,sz000981,山子高科,13.0,13.0,12.27,12.27,1005417,1238144000.0,-1.36,-9.977989728539985
2016-08-26,15:00,sz000981,山子高科,11.5,11.9,11.04,11.13,1606630,1788268032.0,-1.14,-9.290953545232274
2016-08-29,15:00,sz000981,山子高科,10.7,11.14,10.3,11.14,860646,918013696.0,0.01,0.0898472596585804
2016-08-30,15:00,sz000981,山子高科,10.97,10.97,10.6,10.6,535986,574875072.0,-0.54,-4.847396768402154
2016-08-31,15:00,sz000981,山子高科,10.49,10.82,10.49,10.71,385805,412463616.0,0.11,1.0377358490566038
2016-09-01,15:00,sz000981,山子高科,10.72,10.75,10.35,10.4,390324,409007200.0,-0.31,-2.894491129785248
2016-09-02,15:00,sz000981,山子高科,10.34,10.38,9.99,10.09,344468,350429312.0,-0.31,-2.980769230769231
2016-09-05,15:00,sz000981,山子高科,10.11,10.23,10.01,10.17,187728,190334304.0,0.08,0.7928642220019821
2016-09-06,15:00,sz000981,山子高科,10.17,10.2,10.02,10.18,183293,185545952.0,0.01,0.0983284169124877
2016-09-07,15:00,sz000981,山子高科,10.17,10.35,10.13,10.19,186942,191598960.0,0.01,0.0982318271119842
