日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-07-24,15:00,sz002592,ST八菱,76.88,77.69,74.5,75.7,32391,245779008.0,-0.33,-0.4340391950545837
2015-07-27,15:00,sz002592,ST八菱,76.7,83.27,70.13,71.28,59136,469523904.0,-4.42,-5.83883751651255
2015-07-28,15:00,sz002592,ST八菱,64.2,75.2,64.15,66.4,57041,384741120.0,-4.88,-6.846240179573512
2015-07-29,15:00,sz002592,ST八菱,66.0,71.51,63.49,71.26,41305,277416736.0,4.86,7.3192771084337345
2015-07-30,15:00,sz002592,ST八菱,72.4,77.4,71.27,72.31,46810,349744864.0,1.05,1.4734774066797642
2015-07-31,15:00,sz002592,ST八菱,71.48,76.92,71.26,75.84,33815,251613840.0,3.53,4.881759092794911
2015-08-03,15:00,sz002592,ST八菱,75.45,77.77,68.26,68.26,31901,228106960.0,-7.58,-9.994725738396625
2015-08-04,15:00,sz002592,ST八菱,68.88,73.97,65.75,73.9,23201,163020528.0,5.64,8.262525637269265
2015-08-05,15:00,sz002592,ST八菱,73.5,75.01,71.58,72.52,20980,153872512.0,-1.38,-1.8673883626522323
2015-08-06,15:00,sz002592,ST八菱,70.88,73.0,69.0,70.49,9730,69592304.0,-2.03,-2.799227799227799
2015-08-07,15:00,sz002592,ST八菱,71.95,74.84,71.95,74.0,15295,112635960.0,3.51,4.979429706341325
2015-08-10,15:00,sz002592,ST八菱,74.0,81.4,74.0,81.4,20231,162052656.0,7.4,10.0
2015-08-11,15:00,sz002592,ST八菱,85.0,87.34,82.32,86.93,31679,268838656.0,5.53,6.7936117936117935
2015-08-12,15:00,sz002592,ST八菱,84.5,90.5,84.0,87.61,24745,217092864.0,0.68,0.7822385827677442
2015-08-13,15:00,sz002592,ST八菱,86.88,88.77,84.0,86.62,17116,147953088.0,-0.99,-1.1300079899554845
2015-08-14,15:00,sz002592,ST八菱,86.7,89.0,85.5,87.3,14191,123969624.0,0.68,0.7850380974370815
2015-08-17,15:00,sz002592,ST八菱,87.3,88.97,81.42,83.5,18726,158748976.0,-3.8,-4.352806414662084
2015-08-18,15:00,sz002592,ST八菱,84.46,84.47,75.15,75.15,21173,167192224.0,-8.35,-10.0
2015-08-19,15:00,sz002592,ST八菱,70.06,74.78,67.64,72.71,29413,206641088.0,-2.44,-3.2468396540252824
2015-08-20,15:00,sz002592,ST八菱,74.0,77.9,72.71,74.5,19454,145556464.0,1.79,2.4618346857378626
2015-08-21,15:00,sz002592,ST八菱,73.88,73.88,67.05,69.46,17005,120629520.0,-5.04,-6.765100671140939
2015-08-24,15:00,sz002592,ST八菱,68.0,68.0,62.51,62.51,20858,131062856.0,-6.95,-10.00575871004895
2015-08-25,15:00,sz002592,ST八菱,56.26,56.26,56.26,56.26,2993,16838618.0,-6.25,-9.998400255959046
2015-08-26,15:00,sz002592,ST八菱,53.01,58.88,50.63,50.63,47085,242840400.0,-5.63,-10.007109847138286
2015-08-27,15:00,sz002592,ST八菱,50.3,54.17,48.2,51.98,30829,157450528.0,1.35,2.666403318190796
2015-08-28,15:00,sz002592,ST八菱,54.0,57.18,52.08,57.18,23053,126863208.0,5.2,10.00384763370527
2015-08-31,15:00,sz002592,ST八菱,58.8,60.5,56.8,57.0,23795,138839936.0,-0.18,-0.3147953830010493
2015-09-01,15:00,sz002592,ST八菱,55.1,57.0,51.3,51.3,23299,121106912.0,-5.7,-10.0
2015-09-02,15:00,sz002592,ST八菱,46.17,51.19,46.17,46.17,28438,134011120.0,-5.13,-10.0
2015-09-07,15:00,sz002592,ST八菱,46.0,49.1,41.55,42.0,35331,156447232.0,-4.17,-9.03183885640026
2015-09-08,15:00,sz002592,ST八菱,41.89,41.89,37.8,38.32,40147,153638688.0,-3.68,-8.761904761904763
2015-09-09,15:00,sz002592,ST八菱,38.5,42.15,37.0,42.15,46022,184380880.0,3.83,9.994780793319416
2015-09-10,15:00,sz002592,ST八菱,41.3,46.0,40.66,44.61,38627,169192192.0,2.46,5.8362989323843415
2015-09-11,15:00,sz002592,ST八菱,43.82,45.0,41.0,43.52,30249,129772504.0,-1.09,-2.443398341179108
2015-09-14,15:00,sz002592,ST八菱,42.1,42.98,39.17,39.17,35898,142996544.0,-4.35,-9.995404411764708
2015-09-15,15:00,sz002592,ST八菱,35.25,35.25,35.25,35.25,3724,13127100.0,-3.92,-10.00765892264488
2015-09-16,15:00,sz002592,ST八菱,31.73,38.78,31.73,38.7,108194,363327616.0,3.45,9.787234042553193
2015-09-17,15:00,sz002592,ST八菱,35.0,36.5,34.83,34.83,107807,382264288.0,-3.87,-10.0
2015-09-18,15:00,sz002592,ST八菱,33.79,34.2,31.35,31.35,83864,267832688.0,-3.48,-9.991386735572782
2015-09-21,15:00,sz002592,ST八菱,30.2,32.19,29.03,31.7,74760,229627168.0,0.35,1.116427432216906
2015-09-22,15:00,sz002592,ST八菱,31.7,34.0,31.11,32.43,85328,277968672.0,0.73,2.302839116719243
2015-09-23,15:00,sz002592,ST八菱,31.0,32.0,30.6,31.34,54676,171147280.0,-1.09,-3.361085414739439
2015-09-24,15:00,sz002592,ST八菱,31.5,34.47,31.5,34.47,93543,310635968.0,3.13,9.987236758136566
2015-09-25,15:00,sz002592,ST八菱,35.02,36.08,32.01,34.4,104038,359337440.0,-0.07,-0.2030751378009863
2015-09-28,15:00,sz002592,ST八菱,34.3,34.35,31.6,33.34,67881,224197600.0,-1.06,-3.081395348837209
2015-09-29,15:00,sz002592,ST八菱,32.44,34.95,32.0,33.32,73126,247799040.0,-0.02,-0.05998800239952
2015-09-30,15:00,sz002592,ST八菱,33.73,34.38,32.09,32.96,52524,175774720.0,-0.36,-1.0804321728691475
2015-10-08,15:00,sz002592,ST八菱,34.19,34.82,33.65,33.92,64632,220763552.0,0.96,2.912621359223301
2015-10-09,15:00,sz002592,ST八菱,33.7,34.75,33.45,34.42,57242,196037968.0,0.5,1.474056603773585
2015-10-12,15:00,sz002592,ST八菱,34.8,37.86,34.45,37.86,99984,368945984.0,3.44,9.99418942475305
2015-10-13,15:00,sz002592,ST八菱,37.9,39.01,37.05,38.48,77750,296969824.0,0.62,1.6376122556788169
2015-10-14,15:00,sz002592,ST八菱,38.97,40.48,37.51,39.69,95896,376539584.0,1.21,3.1444906444906446
2015-10-15,15:00,sz002592,ST八菱,39.0,41.5,38.2,40.85,97289,388658112.0,1.16,2.922650541698161
2015-10-16,15:00,sz002592,ST八菱,40.43,41.39,39.6,41.05,77970,316586560.0,0.2,0.4895960832313341
2015-10-19,15:00,sz002592,ST八菱,41.49,41.5,38.5,39.06,73876,292850848.0,-1.99,-4.847746650426309
2015-10-20,15:00,sz002592,ST八菱,38.8,39.7,38.5,39.5,73284,287260096.0,0.44,1.1264720942140296
2015-10-21,15:00,sz002592,ST八菱,39.2,39.66,35.55,35.55,83092,311336416.0,-3.95,-10.0
2015-10-22,15:00,sz002592,ST八菱,34.5,36.88,33.99,36.55,72982,258895920.0,1.0,2.8129395218002813
2015-10-23,15:00,sz002592,ST八菱,36.38,38.79,35.33,38.25,80416,294525824.0,1.7,4.651162790697675
2015-10-26,15:00,sz002592,ST八菱,38.9,38.9,37.39,37.94,70167,266567456.0,-0.31,-0.8104575163398693
2015-10-27,15:00,sz002592,ST八菱,37.5,37.74,34.7,37.01,70754,256507632.0,-0.93,-2.4512387981022665
2015-10-28,15:00,sz002592,ST八菱,36.86,36.99,35.46,35.62,53192,192718928.0,-1.39,-3.755741691434748
2015-10-29,15:00,sz002592,ST八菱,36.41,36.69,35.5,36.2,46486,168007552.0,0.58,1.6282987085906797
2015-10-30,15:00,sz002592,ST八菱,36.21,36.21,34.85,35.49,45983,163709584.0,-0.71,-1.9613259668508287
2015-11-02,15:00,sz002592,ST八菱,35.91,39.04,35.88,39.04,135752,521552992.0,3.55,10.002817695125389
2015-11-03,15:00,sz002592,ST八菱,39.5,42.91,39.12,42.37,183581,753007616.0,3.33,8.529713114754097
2015-11-04,15:00,sz002592,ST八菱,41.4,43.95,40.15,43.25,159240,669660352.0,0.88,2.076941232003776
2015-11-05,15:00,sz002592,ST八菱,42.66,44.17,41.65,41.68,109255,464849824.0,-1.57,-3.630057803468208
2015-11-06,15:00,sz002592,ST八菱,41.5,43.5,41.35,42.54,94331,398430912.0,0.86,2.0633397312859887
2015-11-09,15:00,sz002592,ST八菱,41.8,42.79,40.16,41.99,76236,318061760.0,-0.55,-1.2929007992477668
2015-11-10,15:00,sz002592,ST八菱,41.1,42.98,41.08,42.25,65783,276907424.0,0.26,0.6191950464396285
2015-11-11,15:00,sz002592,ST八菱,42.67,46.3,42.0,45.3,115088,511824384.0,3.05,7.218934911242604
2015-11-12,15:00,sz002592,ST八菱,45.1,48.5,44.1,46.05,98261,459700192.0,0.75,1.6556291390728477
2015-11-13,15:00,sz002592,ST八菱,45.11,45.96,41.68,42.86,75150,330280416.0,-3.19,-6.927252985884907
2015-11-16,15:00,sz002592,ST八菱,41.0,44.15,40.35,44.09,49682,212062160.0,1.23,2.869808679421372
2015-11-17,15:00,sz002592,ST八菱,44.4,45.98,42.7,43.3,59754,264961184.0,-0.79,-1.7917895214334316
2015-11-18,15:00,sz002592,ST八菱,43.98,43.99,41.8,41.92,38865,165085824.0,-1.38,-3.1870669745958438
2015-11-19,15:00,sz002592,ST八菱,42.17,44.7,41.52,44.16,50267,216044640.0,2.24,5.343511450381679
2015-11-20,15:00,sz002592,ST八菱,44.21,45.49,43.58,43.85,57970,256642800.0,-0.31,-0.7019927536231884
2015-11-23,15:00,sz002592,ST八菱,45.0,45.82,44.1,44.57,75008,338205792.0,0.72,1.6419612314709235
2015-11-24,15:00,sz002592,ST八菱,44.02,44.5,42.3,44.41,50861,221009040.0,-0.16,-0.3589858649315683
2015-11-25,15:00,sz002592,ST八菱,44.29,45.48,43.65,45.13,63772,284909984.0,0.72,1.6212564737671695
2015-11-26,15:00,sz002592,ST八菱,45.56,49.64,45.21,49.64,141423,678510720.0,4.51,9.993352537115
2015-11-27,15:00,sz002592,ST八菱,50.1,54.6,48.81,51.6,188549,960957056.0,1.96,3.94842868654311
2015-11-30,15:00,sz002592,ST八菱,52.01,56.76,52.0,56.76,139783,753078976.0,5.16,10.0
2015-12-01,15:00,sz002592,ST八菱,58.48,59.59,51.08,51.08,156633,870212928.0,-5.68,-10.007047216349545
2015-12-02,15:00,sz002592,ST八菱,50.01,51.05,46.02,48.55,96343,469720064.0,-2.53,-4.95301487862177
2015-12-03,15:00,sz002592,ST八菱,48.56,53.41,48.55,53.41,90092,457521568.0,4.86,10.010298661174048
2015-12-04,15:00,sz002592,ST八菱,53.29,56.5,51.3,54.38,114072,618451392.0,0.97,1.8161392997566
2015-12-07,15:00,sz002592,ST八菱,54.76,55.5,52.1,53.92,55464,298468032.0,-0.46,-0.8458992276572269
2015-12-08,15:00,sz002592,ST八菱,52.97,53.2,50.5,50.68,54571,281473952.0,-3.24,-6.008902077151335
2015-12-09,15:00,sz002592,ST八菱,50.0,50.79,48.7,49.59,58504,289934144.0,-1.09,-2.1507498026835044
2015-12-10,15:00,sz002592,ST八菱,50.2,51.79,48.98,49.93,62235,313343936.0,0.34,0.6856221012300867
2015-12-11,15:00,sz002592,ST八菱,49.02,49.5,44.94,47.4,58386,278038112.0,-2.53,-5.067093931504106
2015-12-14,15:00,sz002592,ST八菱,45.89,48.18,45.4,47.81,44135,206354128.0,0.41,0.8649789029535865
2015-12-15,15:00,sz002592,ST八菱,48.1,48.5,47.61,47.82,41783,200651696.0,0.01,0.020916126333403
2015-12-16,15:00,sz002592,ST八菱,48.16,49.73,46.86,48.67,67766,327570656.0,0.85,1.7774989544123796
2015-12-17,15:00,sz002592,ST八菱,48.71,50.7,48.71,50.12,74302,371111168.0,1.45,2.979247996712554
2015-12-18,15:00,sz002592,ST八菱,49.98,50.0,47.8,48.19,55273,269496064.0,-1.93,-3.850758180367119
2015-12-21,15:00,sz002592,ST八菱,47.25,47.88,46.51,47.35,54517,256743040.0,-0.84,-1.7431002282631254
2015-12-22,15:00,sz002592,ST八菱,47.6,48.33,46.01,47.05,46687,220363776.0,-0.3,-0.6335797254487857
2015-12-23,15:00,sz002592,ST八菱,47.49,47.49,44.85,45.0,73506,337635904.0,-2.05,-4.357066950053135
2015-12-24,15:00,sz002592,ST八菱,44.3,45.94,42.92,45.8,84163,371476000.0,0.8,1.7777777777777777
2015-12-25,15:00,sz002592,ST八菱,45.9,46.16,44.8,45.5,49461,225461312.0,-0.3,-0.6550218340611353
2015-12-28,15:00,sz002592,ST八菱,45.5,46.95,45.3,45.58,58425,269606368.0,0.08,0.1758241758241758
2015-12-29,15:00,sz002592,ST八菱,45.5,45.64,44.03,45.34,45745,204737920.0,-0.24,-0.5265467310223783
2015-12-30,15:00,sz002592,ST八菱,45.33,46.79,44.8,46.16,60715,276912288.0,0.82,1.8085575650639607
2015-12-31,15:00,sz002592,ST八菱,46.16,46.17,44.11,44.2,46784,210791776.0,-1.96,-4.2461005199306765
2016-01-04,15:00,sz002592,ST八菱,43.75,43.75,39.78,39.78,51828,213086160.0,-4.42,-10.0
2016-01-05,15:00,sz002592,ST八菱,36.95,38.96,35.8,36.6,68632,254141872.0,-3.18,-7.993966817496228
2016-01-06,15:00,sz002592,ST八菱,36.65,37.33,35.58,37.19,62999,230613440.0,0.59,1.612021857923497
2016-01-07,15:00,sz002592,ST八菱,36.56,36.56,33.47,33.47,16214,55902244.0,-3.72,-10.00268889486421
2016-01-08,15:00,sz002592,ST八菱,34.0,34.68,31.0,32.85,58118,193183008.0,-0.62,-1.8524051389303853
2016-01-11,15:00,sz002592,ST八菱,31.5,32.43,29.57,29.57,43630,134756960.0,-3.28,-9.984779299847792
2016-01-12,15:00,sz002592,ST八菱,29.4,30.44,29.01,30.12,43646,130413088.0,0.55,1.8599932363882312
2016-01-13,15:00,sz002592,ST八菱,30.48,31.3,29.02,29.2,44369,135011248.0,-0.92,-3.054448871181939
2016-01-14,15:00,sz002592,ST八菱,28.3,30.85,27.8,30.5,45609,135268880.0,1.3,4.452054794520548
2016-01-15,15:00,sz002592,ST八菱,30.3,30.38,28.01,28.48,43895,128766928.0,-2.02,-6.622950819672131
2016-01-18,15:00,sz002592,ST八菱,27.46,30.0,27.0,29.2,38790,111986768.0,0.72,2.528089887640449
2016-01-19,15:00,sz002592,ST八菱,28.93,30.65,28.88,30.53,52226,155917216.0,1.33,4.554794520547945
2016-01-20,15:00,sz002592,ST八菱,30.3,31.18,29.96,30.81,53127,162418000.0,0.28,0.917130691123485
2016-01-21,15:00,sz002592,ST八菱,30.19,31.62,29.8,29.84,56385,173002832.0,-0.97,-3.1483284647841607
2016-01-22,15:00,sz002592,ST八菱,29.05,29.85,28.05,29.16,55927,161875552.0,-0.68,-2.278820375335121
