日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-12,15:00,sh600210,紫江企业,4.78,4.85,4.77,4.81,85756,41291612.0,0.02,0.417536534446764
2015-02-13,15:00,sh600210,紫江企业,4.84,4.98,4.84,4.94,165716,81774000.0,0.13,2.702702702702702
2015-02-16,15:00,sh600210,紫江企业,4.97,5.04,4.97,5.04,147433,74012216.0,0.1,2.0242914979757085
2015-02-17,15:00,sh600210,紫江企业,5.05,5.29,5.05,5.16,478944,249092544.0,0.12,2.380952380952381
2015-02-25,15:00,sh600210,紫江企业,5.18,5.23,5.13,5.14,213379,110330360.0,-0.02,-0.3875968992248062
2015-02-26,15:00,sh600210,紫江企业,5.14,5.17,5.04,5.16,232478,118603024.0,0.02,0.3891050583657587
2015-02-27,15:00,sh600210,紫江企业,5.17,5.19,5.09,5.16,216513,111248408.0,0.0,0.0
2015-03-02,15:00,sh600210,紫江企业,5.19,5.68,5.16,5.68,707803,389052352.0,0.52,10.07751937984496
2015-03-03,15:00,sh600210,紫江企业,5.88,6.25,5.8,6.25,2283307,1402169856.0,0.57,10.035211267605634
2015-03-04,15:00,sh600210,紫江企业,6.21,6.23,5.98,6.16,1436995,876522112.0,-0.09,-1.44
2015-03-05,15:00,sh600210,紫江企业,6.1,6.12,5.94,6.04,846889,509969408.0,-0.12,-1.948051948051948
2015-03-06,15:00,sh600210,紫江企业,6.04,6.13,5.8,5.83,774433,461422784.0,-0.21,-3.47682119205298
2015-03-09,15:00,sh600210,紫江企业,5.85,5.96,5.78,5.94,482305,284671200.0,0.11,1.8867924528301887
2015-03-10,15:00,sh600210,紫江企业,5.93,6.06,5.87,5.95,426627,254657328.0,0.01,0.1683501683501683
2015-03-11,15:00,sh600210,紫江企业,5.94,6.05,5.8,6.03,596593,353702656.0,0.08,1.3445378151260503
2015-03-12,15:00,sh600210,紫江企业,6.1,6.1,5.89,5.91,521422,312351424.0,-0.12,-1.9900497512437807
2015-03-13,15:00,sh600210,紫江企业,5.84,5.98,5.83,5.91,344956,203203872.0,0.0,0.0
2015-03-16,15:00,sh600210,紫江企业,5.96,6.08,5.9,6.04,545991,327738016.0,0.13,2.199661590524535
2015-03-17,15:00,sh600210,紫江企业,6.06,6.25,6.0,6.11,790110,483676800.0,0.07,1.1589403973509933
2015-03-18,15:00,sh600210,紫江企业,6.14,6.23,6.04,6.19,668223,409294944.0,0.08,1.309328968903437
2015-03-19,15:00,sh600210,紫江企业,6.19,6.68,6.09,6.48,977355,625603712.0,0.29,4.68497576736672
2015-03-20,15:00,sh600210,紫江企业,6.39,6.6,6.37,6.47,556924,359926240.0,-0.01,-0.1543209876543209
2015-03-23,15:00,sh600210,紫江企业,6.47,6.62,6.45,6.53,590909,385167040.0,0.06,0.927357032457496
2015-03-24,15:00,sh600210,紫江企业,6.65,6.69,6.23,6.4,741138,478739136.0,-0.13,-1.9908116385911176
2015-03-25,15:00,sh600210,紫江企业,6.4,6.46,6.27,6.3,464330,294977760.0,-0.1,-1.5625
2015-03-26,15:00,sh600210,紫江企业,6.3,6.5,6.21,6.47,490517,311695520.0,0.17,2.6984126984126986
2015-03-27,15:00,sh600210,紫江企业,6.45,6.58,6.38,6.46,430115,278406400.0,-0.01,-0.1545595054095827
2015-03-30,15:00,sh600210,紫江企业,6.46,6.64,6.44,6.56,601427,392428672.0,0.1,1.547987616099071
2015-03-31,15:00,sh600210,紫江企业,6.54,6.6,6.37,6.43,545026,353067968.0,-0.13,-1.9817073170731707
2015-04-01,15:00,sh600210,紫江企业,6.39,6.51,6.32,6.48,473387,304441248.0,0.05,0.7776049766718507
2015-04-02,15:00,sh600210,紫江企业,6.5,6.86,6.5,6.75,937044,625111744.0,0.27,4.166666666666666
2015-04-03,15:00,sh600210,紫江企业,6.98,7.37,6.98,7.08,1095380,781770176.0,0.33,4.888888888888889
2015-04-07,15:00,sh600210,紫江企业,7.1,7.27,6.98,7.19,746934,534500960.0,0.11,1.5536723163841808
2015-04-08,15:00,sh600210,紫江企业,7.19,7.22,6.91,7.05,597274,422457120.0,-0.14,-1.9471488178025036
2015-04-09,15:00,sh600210,紫江企业,7.05,7.08,6.68,6.86,564537,387043072.0,-0.19,-2.695035460992908
2015-04-10,15:00,sh600210,紫江企业,6.85,7.18,6.8,7.09,480203,338320192.0,0.23,3.3527696793002915
2015-04-13,15:00,sh600210,紫江企业,7.12,7.28,7.06,7.24,648125,464925888.0,0.15,2.1156558533145278
2015-04-14,15:00,sh600210,紫江企业,7.24,7.28,7.07,7.13,546538,392101312.0,-0.11,-1.5193370165745856
2015-04-15,15:00,sh600210,紫江企业,7.14,7.18,6.83,6.84,520057,364828800.0,-0.29,-4.067321178120617
2015-04-16,15:00,sh600210,紫江企业,6.8,7.01,6.66,6.94,411518,282142848.0,0.1,1.461988304093567
2015-04-17,15:00,sh600210,紫江企业,7.0,7.08,6.9,6.96,501842,349521440.0,0.02,0.2881844380403458
2015-04-20,15:00,sh600210,紫江企业,6.99,6.99,6.72,6.74,620913,425911616.0,-0.22,-3.160919540229885
2015-04-21,15:00,sh600210,紫江企业,6.76,7.41,6.76,7.41,1146234,825640512.0,0.67,9.9406528189911
2015-04-22,15:00,sh600210,紫江企业,7.41,7.59,7.22,7.58,1460343,1074166016.0,0.17,2.2941970310391366
2015-04-23,15:00,sh600210,紫江企业,7.55,7.55,7.35,7.42,976281,725649152.0,-0.16,-2.1108179419525066
2015-04-24,15:00,sh600210,紫江企业,7.26,7.89,7.19,7.64,1263967,962096448.0,0.22,2.964959568733154
2015-04-27,15:00,sh600210,紫江企业,7.67,7.75,7.53,7.61,803180,612598400.0,-0.03,-0.3926701570680628
2015-04-28,15:00,sh600210,紫江企业,7.58,7.85,7.27,7.42,835735,631558656.0,-0.19,-2.4967148488830486
2015-04-29,15:00,sh600210,紫江企业,7.39,8.16,7.32,8.16,1715516,1369244288.0,0.74,9.973045822102426
2015-04-30,15:00,sh600210,紫江企业,8.13,8.27,7.93,7.95,1062312,859332352.0,-0.21,-2.5735294117647056
2015-05-04,15:00,sh600210,紫江企业,7.95,8.35,7.9,8.24,888334,726682496.0,0.29,3.647798742138365
2015-05-05,15:00,sh600210,紫江企业,8.24,8.64,7.8,8.01,936754,775838656.0,-0.23,-2.7912621359223304
2015-05-06,15:00,sh600210,紫江企业,8.02,8.58,7.87,8.2,929357,763336640.0,0.19,2.3720349563046192
2015-05-07,15:00,sh600210,紫江企业,8.02,8.39,7.66,7.7,774156,619569664.0,-0.5,-6.097560975609756
2015-05-08,15:00,sh600210,紫江企业,7.83,8.11,7.55,8.04,983042,766848512.0,0.34,4.415584415584416
2015-05-11,15:00,sh600210,紫江企业,8.0,8.75,7.92,8.68,1236723,1036788224.0,0.64,7.960199004975125
2015-05-12,15:00,sh600210,紫江企业,8.72,9.19,8.51,9.1,1177841,1042035648.0,0.42,4.838709677419355
2015-05-13,15:00,sh600210,紫江企业,9.01,9.4,8.81,9.09,1063256,971909312.0,-0.01,-0.1098901098901098
2015-05-14,15:00,sh600210,紫江企业,9.13,9.24,8.86,9.04,601882,543456832.0,-0.05,-0.5500550055005501
2015-05-15,15:00,sh600210,紫江企业,8.99,8.99,8.55,8.71,738897,645408512.0,-0.33,-3.650442477876106
2015-05-18,15:00,sh600210,紫江企业,8.65,8.97,8.57,8.93,618490,547184000.0,0.22,2.525832376578645
2015-05-19,15:00,sh600210,紫江企业,8.93,9.26,8.9,9.06,660645,601573248.0,0.13,1.4557670772676372
2015-05-20,15:00,sh600210,紫江企业,9.15,9.97,9.13,9.97,892122,871473088.0,0.91,10.044150110375275
2015-05-21,15:00,sh600210,紫江企业,10.3,10.97,10.2,10.68,1753574,1862002304.0,0.71,7.12136409227683
2015-05-22,15:00,sh600210,紫江企业,10.45,11.48,10.28,11.12,1455802,1569847296.0,0.44,4.119850187265917
2015-05-25,15:00,sh600210,紫江企业,11.1,11.6,10.9,11.19,1152840,1294670464.0,0.07,0.6294964028776978
2015-05-26,15:00,sh600210,紫江企业,11.42,11.5,10.92,11.35,1174068,1322783872.0,0.16,1.4298480786416443
2015-05-27,15:00,sh600210,紫江企业,11.33,11.75,10.88,11.41,1288454,1450501248.0,0.06,0.5286343612334802
2015-05-28,15:00,sh600210,紫江企业,11.42,11.45,10.27,10.27,1237712,1346082816.0,-1.14,-9.991235758106924
2015-05-29,15:00,sh600210,紫江企业,10.17,10.48,9.34,9.86,973722,966911360.0,-0.41,-3.992210321324245
2015-06-01,15:00,sh600210,紫江企业,9.86,10.46,9.86,10.43,747369,764852096.0,0.57,5.780933062880324
2015-06-02,15:00,sh600210,紫江企业,10.45,10.88,10.23,10.71,830224,880928960.0,0.28,2.684563758389262
2015-06-03,15:00,sh600210,紫江企业,10.72,11.78,10.61,11.78,1735512,1962414720.0,1.07,9.990662931839402
2015-06-04,15:00,sh600210,紫江企业,11.81,11.81,10.6,11.34,1419900,1599834368.0,-0.44,-3.735144312393888
2015-06-05,15:00,sh600210,紫江企业,11.82,12.0,11.07,11.47,1217811,1406765440.0,0.13,1.1463844797178129
2015-06-08,15:00,sh600210,紫江企业,11.35,11.39,10.9,11.03,950446,1055970880.0,-0.44,-3.836094158674804
2015-06-09,15:00,sh600210,紫江企业,11.03,11.29,10.7,10.99,797802,875580864.0,-0.04,-0.3626473254759746
2015-06-10,15:00,sh600210,紫江企业,10.98,11.46,10.73,11.22,917060,1025761472.0,0.23,2.0928116469517746
2015-06-11,15:00,sh600210,紫江企业,11.35,11.8,11.11,11.59,1100421,1263858176.0,0.37,3.297682709447415
2015-06-12,15:00,sh600210,紫江企业,11.65,12.65,11.65,12.22,1407905,1718865024.0,0.63,5.43572044866264
2015-06-15,15:00,sh600210,紫江企业,12.31,12.41,11.73,12.12,1152589,1393448320.0,-0.1,-0.8183306055646482
2015-06-16,15:00,sh600210,紫江企业,11.86,12.1,11.2,11.54,785095,923200576.0,-0.58,-4.785478547854786
2015-06-17,15:00,sh600210,紫江企业,11.51,11.78,10.5,11.67,787978,889817600.0,0.13,1.126516464471404
2015-06-18,15:00,sh600210,紫江企业,11.69,12.0,11.39,11.47,748907,879718080.0,-0.2,-1.713796058269066
2015-06-19,15:00,sh600210,紫江企业,11.0,11.25,10.32,10.32,628916,675214144.0,-1.15,-10.026155187445507
2015-06-23,15:00,sh600210,紫江企业,10.05,10.32,9.36,10.17,698303,690620416.0,-0.15,-1.4534883720930232
2015-06-24,15:00,sh600210,紫江企业,10.33,10.8,10.02,10.58,613952,643728192.0,0.41,4.031465093411996
2015-06-25,15:00,sh600210,紫江企业,10.7,10.73,9.63,9.85,568861,582864064.0,-0.73,-6.899810964083176
2015-06-26,15:00,sh600210,紫江企业,9.58,9.58,8.87,8.87,655298,595664704.0,-0.98,-9.949238578680204
2015-06-29,15:00,sh600210,紫江企业,9.2,9.27,7.98,7.98,749228,625153984.0,-0.89,-10.033821871476889
2015-06-30,15:00,sh600210,紫江企业,7.76,8.46,7.18,8.37,917210,710326336.0,0.39,4.887218045112782
2015-07-01,15:00,sh600210,紫江企业,8.15,8.52,7.53,7.53,669796,542423424.0,-0.84,-10.03584229390681
2015-07-02,15:00,sh600210,紫江企业,7.35,7.68,6.78,6.78,774710,545584064.0,-0.75,-9.9601593625498
2015-07-03,15:00,sh600210,紫江企业,6.4,6.8,6.1,6.1,720296,449190048.0,-0.68,-10.029498525073748
2015-07-06,15:00,sh600210,紫江企业,6.71,6.71,5.49,5.51,1054089,631058752.0,-0.59,-9.672131147540984
2015-07-07,15:00,sh600210,紫江企业,5.3,5.3,4.96,4.96,475534,239612736.0,-0.55,-9.98185117967332
2015-07-08,15:00,sh600210,紫江企业,4.46,4.46,4.46,4.46,103142,46001332.0,-0.5,-10.080645161290322
2015-07-09,15:00,sh600210,紫江企业,4.1,4.91,4.1,4.91,972835,443878656.0,0.45,10.089686098654708
2015-07-10,15:00,sh600210,紫江企业,5.33,5.4,5.05,5.4,459167,245539168.0,0.49,9.979633401221996
2015-07-13,15:00,sh600210,紫江企业,5.94,5.94,5.7,5.94,788471,465686848.0,0.54,10.0
2015-07-14,15:00,sh600210,紫江企业,6.2,6.53,6.01,6.53,1443772,924715648.0,0.59,9.932659932659933
2015-07-15,15:00,sh600210,紫江企业,6.31,6.45,5.88,5.88,847747,513646272.0,-0.65,-9.95405819295559
2015-07-16,15:00,sh600210,紫江企业,5.36,6.18,5.33,5.97,695642,406047584.0,0.09,1.530612244897959
2015-07-17,15:00,sh600210,紫江企业,5.96,6.52,5.9,6.4,774120,486272224.0,0.43,7.202680067001675
2015-07-20,15:00,sh600210,紫江企业,6.38,6.68,6.19,6.52,966510,623608000.0,0.12,1.875
2015-07-21,15:00,sh600210,紫江企业,6.38,7.05,6.28,6.95,1002434,664507200.0,0.43,6.595092024539877
2015-07-22,15:00,sh600210,紫江企业,6.94,7.08,6.64,6.89,927879,640254720.0,-0.06,-0.8633093525179856
2015-07-23,15:00,sh600210,紫江企业,6.83,7.14,6.79,7.06,844601,589340480.0,0.17,2.467343976777939
2015-07-24,15:00,sh600210,紫江企业,7.15,7.25,6.7,6.81,913640,643605632.0,-0.25,-3.5410764872521248
2015-07-27,15:00,sh600210,紫江企业,6.6,6.89,6.13,6.13,726228,472647008.0,-0.68,-9.985315712187958
2015-07-28,15:00,sh600210,紫江企业,5.6,6.18,5.52,5.72,789987,453761600.0,-0.41,-6.688417618270799
2015-07-29,15:00,sh600210,紫江企业,5.81,6.13,5.55,6.12,674306,393381472.0,0.4,6.993006993006993
2015-07-30,15:00,sh600210,紫江企业,6.1,6.37,5.97,6.03,769326,473159584.0,-0.09,-1.4705882352941175
2015-07-31,15:00,sh600210,紫江企业,5.91,5.99,5.65,5.77,498756,290804928.0,-0.26,-4.311774461028192
2015-08-03,15:00,sh600210,紫江企业,5.69,5.8,5.19,5.25,676020,364563136.0,-0.52,-9.01213171577123
2015-08-04,15:00,sh600210,紫江企业,5.31,5.78,5.3,5.78,717602,410535808.0,0.53,10.095238095238097
2015-08-05,15:00,sh600210,紫江企业,6.01,6.35,5.88,6.02,1460205,894237760.0,0.24,4.1522491349480966
2015-08-06,15:00,sh600210,紫江企业,5.8,6.25,5.7,6.1,964091,584273920.0,0.08,1.32890365448505
2015-08-07,15:00,sh600210,紫江企业,6.15,6.33,6.12,6.25,911658,568159680.0,0.15,2.459016393442623
2015-08-10,15:00,sh600210,紫江企业,6.27,6.69,6.2,6.63,1128933,727650496.0,0.38,6.08
2015-08-11,15:00,sh600210,紫江企业,6.58,6.79,6.51,6.65,1000622,665124032.0,0.02,0.301659125188537
2015-08-12,15:00,sh600210,紫江企业,6.49,6.97,6.43,6.71,1036398,697432128.0,0.06,0.9022556390977444
2015-08-13,15:00,sh600210,紫江企业,6.65,7.25,6.63,7.09,1165936,811638592.0,0.38,5.663189269746647
2015-08-14,15:00,sh600210,紫江企业,7.1,7.16,6.83,6.94,1159268,812410304.0,-0.15,-2.1156558533145278
2015-08-17,15:00,sh600210,紫江企业,6.85,7.3,6.82,7.28,1078247,767235456.0,0.34,4.899135446685879
2015-08-18,15:00,sh600210,紫江企业,7.3,7.35,6.55,6.55,1199393,826318336.0,-0.73,-10.027472527472527
2015-08-19,15:00,sh600210,紫江企业,6.2,6.75,5.9,6.67,943699,595267840.0,0.12,1.8320610687022905
2015-08-20,15:00,sh600210,紫江企业,6.59,6.95,6.42,6.51,840017,562349184.0,-0.16,-2.39880059970015
2015-08-21,15:00,sh600210,紫江企业,6.3,6.42,5.91,6.04,665160,410671872.0,-0.47,-7.219662058371735
2015-08-24,15:00,sh600210,紫江企业,5.79,5.79,5.44,5.44,545830,299895424.0,-0.6,-9.933774834437086
2015-08-25,15:00,sh600210,紫江企业,4.91,5.14,4.9,4.9,500674,247936064.0,-0.54,-9.926470588235292
2015-08-26,15:00,sh600210,紫江企业,4.91,5.18,4.41,4.57,820382,397261312.0,-0.33,-6.73469387755102
2015-08-27,15:00,sh600210,紫江企业,4.8,4.97,4.51,4.96,599042,285898912.0,0.39,8.533916849015318
2015-08-28,15:00,sh600210,紫江企业,5.09,5.39,4.98,5.36,675915,348686528.0,0.4,8.064516129032258
2015-08-31,15:00,sh600210,紫江企业,5.34,5.34,5.05,5.11,487320,251466368.0,-0.25,-4.664179104477612
2015-09-01,15:00,sh600210,紫江企业,5.1,5.1,4.66,4.72,453730,219157360.0,-0.39,-7.632093933463796
2015-09-02,15:00,sh600210,紫江企业,4.4,4.93,4.4,4.56,470862,221280608.0,-0.16,-3.389830508474576
2015-09-07,15:00,sh600210,紫江企业,4.71,5.02,4.7,4.89,726389,357528256.0,0.33,7.236842105263158
2015-09-08,15:00,sh600210,紫江企业,4.8,5.35,4.73,5.28,688577,344494176.0,0.39,7.975460122699387
2015-09-09,15:00,sh600210,紫江企业,5.33,5.55,5.22,5.41,785788,424543200.0,0.13,2.462121212121212
2015-09-10,15:00,sh600210,紫江企业,5.29,5.39,5.15,5.21,437606,231400624.0,-0.2,-3.696857670979667
2015-09-11,15:00,sh600210,紫江企业,5.23,5.73,5.23,5.71,980560,537454336.0,0.5,9.596928982725528
2015-09-14,15:00,sh600210,紫江企业,5.58,5.68,5.14,5.14,894008,478433824.0,-0.57,-9.98248686514886
2015-09-15,15:00,sh600210,紫江企业,4.88,5.06,4.63,4.67,536008,259038064.0,-0.47,-9.14396887159533
2015-09-16,15:00,sh600210,紫江企业,4.79,5.14,4.72,5.14,768007,386642976.0,0.47,10.06423982869379
2015-09-17,15:00,sh600210,紫江企业,5.17,5.48,5.11,5.13,1006658,534808960.0,-0.01,-0.1945525291828793
2015-09-18,15:00,sh600210,紫江企业,5.18,5.64,5.12,5.64,1271790,693386624.0,0.51,9.941520467836256
2015-09-21,15:00,sh600210,紫江企业,5.49,5.79,5.35,5.76,1197272,668524352.0,0.12,2.127659574468085
2015-09-22,15:00,sh600210,紫江企业,5.66,5.77,5.51,5.63,842254,475251392.0,-0.13,-2.256944444444444
2015-09-23,15:00,sh600210,紫江企业,5.51,6.19,5.51,6.19,1984186,1203022592.0,0.56,9.94671403197158
2015-09-24,15:00,sh600210,紫江企业,6.19,6.28,5.97,6.2,1589509,974295744.0,0.01,0.1615508885298869
2015-09-25,15:00,sh600210,紫江企业,6.12,6.3,5.6,5.77,1059848,635960704.0,-0.43,-6.935483870967742
2015-09-28,15:00,sh600210,紫江企业,5.88,6.29,5.59,6.14,1061630,641009792.0,0.37,6.412478336221837
2015-09-29,15:00,sh600210,紫江企业,5.95,6.06,5.86,5.94,643646,383082304.0,-0.2,-3.257328990228013
2015-09-30,15:00,sh600210,紫江企业,5.97,6.1,5.87,5.95,422842,252889904.0,0.01,0.1683501683501683
2015-10-08,15:00,sh600210,紫江企业,6.2,6.26,6.09,6.22,856818,529160064.0,0.27,4.53781512605042
2015-10-09,15:00,sh600210,紫江企业,6.37,6.38,6.13,6.22,800752,497746752.0,0.0,0.0
2015-10-12,15:00,sh600210,紫江企业,6.21,6.55,6.21,6.46,1140711,730460032.0,0.24,3.858520900321544
2015-10-13,15:00,sh600210,紫江企业,6.39,6.54,6.34,6.5,764295,490166304.0,0.04,0.6191950464396285
2015-10-14,15:00,sh600210,紫江企业,6.42,6.67,6.31,6.37,822215,532104192.0,-0.13,-2.0
2015-10-15,15:00,sh600210,紫江企业,6.31,6.54,6.31,6.53,739605,475231744.0,0.16,2.511773940345369
2015-10-16,15:00,sh600210,紫江企业,6.56,7.0,6.5,6.86,1470405,986918656.0,0.33,5.053598774885145
2015-10-19,15:00,sh600210,紫江企业,7.0,7.55,6.95,7.43,2846957,2104351744.0,0.57,8.309037900874635
2015-10-20,15:00,sh600210,紫江企业,7.2,7.41,7.09,7.34,1629199,1179576576.0,-0.09,-1.2113055181695829
2015-10-21,15:00,sh600210,紫江企业,7.3,7.38,6.61,6.61,1357020,941365120.0,-0.73,-9.94550408719346
2015-10-22,15:00,sh600210,紫江企业,6.53,6.87,6.39,6.73,1306508,862106112.0,0.12,1.815431164901664
2015-10-23,15:00,sh600210,紫江企业,6.69,7.15,6.66,6.91,1189695,820948032.0,0.18,2.674591381872214
2015-10-26,15:00,sh600210,紫江企业,6.92,7.15,6.77,6.9,929718,646842432.0,-0.01,-0.1447178002894356
2015-10-27,15:00,sh600210,紫江企业,6.83,6.85,6.36,6.79,769223,510789056.0,-0.11,-1.5942028985507246
2015-10-28,15:00,sh600210,紫江企业,6.7,6.87,6.42,6.49,602285,401274336.0,-0.3,-4.418262150220913
2015-10-29,15:00,sh600210,紫江企业,6.55,6.79,6.51,6.71,593932,395825344.0,0.22,3.389830508474576
2015-10-30,15:00,sh600210,紫江企业,6.64,6.73,6.43,6.56,489275,322223360.0,-0.15,-2.235469448584203
2015-11-02,15:00,sh600210,紫江企业,6.4,6.82,6.32,6.55,580787,386030432.0,-0.01,-0.1524390243902439
2015-11-03,15:00,sh600210,紫江企业,6.59,6.95,6.39,6.68,672297,447949984.0,0.13,1.984732824427481
2015-11-04,15:00,sh600210,紫江企业,6.62,7.05,6.62,7.0,934433,641555008.0,0.32,4.790419161676647
2015-11-05,15:00,sh600210,紫江企业,6.98,7.06,6.8,6.89,873998,605689280.0,-0.11,-1.5714285714285716
2015-11-06,15:00,sh600210,紫江企业,6.9,7.02,6.84,6.97,698995,485014464.0,0.08,1.161103047895501
2015-11-09,15:00,sh600210,紫江企业,7.67,7.67,7.52,7.67,853912,654353792.0,0.7,10.043041606886655
2015-11-10,15:00,sh600210,紫江企业,7.7,7.97,7.56,7.59,2379457,1846193536.0,-0.08,-1.0430247718383312
2015-11-11,15:00,sh600210,紫江企业,7.4,7.68,7.3,7.54,1212635,901875648.0,-0.05,-0.6587615283267457
2015-11-12,15:00,sh600210,紫江企业,7.54,7.57,7.25,7.32,897026,660598336.0,-0.22,-2.9177718832891246
2015-11-13,15:00,sh600210,紫江企业,7.2,7.9,7.17,7.6,1616991,1224674176.0,0.28,3.825136612021858
2015-11-16,15:00,sh600210,紫江企业,7.4,7.93,7.36,7.75,1177326,907939072.0,0.15,1.973684210526316
2015-11-17,15:00,sh600210,紫江企业,7.79,8.05,7.64,7.66,1215731,952185472.0,-0.09,-1.1612903225806452
2015-11-18,15:00,sh600210,紫江企业,7.61,7.67,7.27,7.29,810819,604955072.0,-0.37,-4.830287206266318
2015-11-19,15:00,sh600210,紫江企业,7.35,7.57,7.32,7.5,530179,395015136.0,0.21,2.880658436213992
2015-11-20,15:00,sh600210,紫江企业,7.51,7.74,7.43,7.55,679175,514956128.0,0.05,0.6666666666666667
2015-11-23,15:00,sh600210,紫江企业,7.8,8.28,7.62,7.72,1333352,1055117184.0,0.17,2.251655629139073
2015-11-24,15:00,sh600210,紫江企业,7.6,7.69,7.44,7.67,624820,471659072.0,-0.05,-0.6476683937823834
2015-11-25,15:00,sh600210,紫江企业,7.63,7.88,7.59,7.78,719980,560539008.0,0.11,1.434159061277705
2015-11-26,15:00,sh600210,紫江企业,7.82,7.87,7.52,7.55,652487,499293984.0,-0.23,-2.956298200514139
2015-11-27,15:00,sh600210,紫江企业,7.48,7.62,6.8,6.84,779635,560157760.0,-0.71,-9.403973509933774
2015-11-30,15:00,sh600210,紫江企业,6.88,6.99,6.4,6.86,592379,399951296.0,0.02,0.2923976608187134
2015-12-01,15:00,sh600210,紫江企业,6.85,6.98,6.68,6.91,446186,306043776.0,0.05,0.7288629737609329
2015-12-02,15:00,sh600210,紫江企业,6.89,7.0,6.69,6.92,407682,279888032.0,0.01,0.1447178002894356
2015-12-03,15:00,sh600210,紫江企业,6.9,7.05,6.87,7.05,421703,293259616.0,0.13,1.8786127167630056
2015-12-04,15:00,sh600210,紫江企业,6.98,7.18,6.91,6.96,472148,331650304.0,-0.09,-1.276595744680851
2015-12-07,15:00,sh600210,紫江企业,6.97,7.66,6.92,7.66,1377557,1021166336.0,0.7,10.057471264367816
2015-12-08,15:00,sh600210,紫江企业,7.55,7.89,7.37,7.52,1706915,1302604928.0,-0.14,-1.827676240208877
2015-12-09,15:00,sh600210,紫江企业,7.38,7.85,7.33,7.78,1184276,898156160.0,0.26,3.4574468085106385
2015-12-10,15:00,sh600210,紫江企业,7.7,8.47,7.56,7.95,1908770,1528116992.0,0.17,2.185089974293059
2015-12-11,15:00,sh600210,紫江企业,7.78,8.44,7.71,7.83,1454262,1174366080.0,-0.12,-1.509433962264151
