日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-07-30,15:00,sz300225,金力泰,7.33,7.48,6.96,6.98,141738,103576936.0,-0.36,-4.904632152588556
2015-07-31,15:00,sz300225,金力泰,6.83,7.1,6.72,6.88,87076,60067668.0,-0.1,-1.4326647564469914
2015-08-03,15:00,sz300225,金力泰,6.78,6.94,6.34,6.48,104641,69174752.0,-0.4,-5.813953488372093
2015-08-04,15:00,sz300225,金力泰,6.52,7.08,6.52,7.08,138434,94489840.0,0.6,9.25925925925926
2015-08-05,15:00,sz300225,金力泰,7.09,7.18,6.88,6.96,142690,100575776.0,-0.12,-1.694915254237288
2015-08-06,15:00,sz300225,金力泰,6.81,7.02,6.73,6.97,95609,66131108.0,0.01,0.1436781609195402
2015-08-07,15:00,sz300225,金力泰,7.03,7.34,7.03,7.28,139067,100540792.0,0.31,4.447632711621234
2015-08-10,15:00,sz300225,金力泰,7.35,7.82,7.3,7.76,169638,128211032.0,0.48,6.593406593406594
2015-08-11,15:00,sz300225,金力泰,7.76,7.99,7.65,7.84,221746,172849392.0,0.08,1.0309278350515465
2015-08-12,15:00,sz300225,金力泰,7.72,7.85,7.6,7.61,135899,105237280.0,-0.23,-2.933673469387755
2015-08-13,15:00,sz300225,金力泰,7.6,8.23,7.57,8.15,275803,218867648.0,0.54,7.095926412614981
2015-08-14,15:00,sz300225,金力泰,8.15,8.18,8.0,8.06,228287,184590800.0,-0.09,-1.1042944785276074
2015-08-17,15:00,sz300225,金力泰,8.01,8.17,7.81,8.17,186667,149525376.0,0.11,1.3647642679900744
2015-08-18,15:00,sz300225,金力泰,8.16,8.24,7.35,7.35,216522,170287072.0,-0.82,-10.03671970624235
2015-08-19,15:00,sz300225,金力泰,7.3,7.58,6.72,7.53,167418,120659592.0,0.18,2.4489795918367347
2015-08-20,15:00,sz300225,金力泰,7.38,7.65,7.31,7.35,128361,95792976.0,-0.18,-2.3904382470119523
2015-08-21,15:00,sz300225,金力泰,7.25,7.31,6.91,6.93,105531,74976952.0,-0.42,-5.714285714285714
2015-08-24,15:00,sz300225,金力泰,6.64,6.79,6.24,6.24,104920,66599828.0,-0.69,-9.956709956709958
2015-08-25,15:00,sz300225,金力泰,5.7,5.97,5.62,5.62,109696,62577080.0,-0.62,-9.935897435897436
2015-08-26,15:00,sz300225,金力泰,5.78,6.0,5.3,5.62,130360,75193544.0,0.0,0.0
2015-08-27,15:00,sz300225,金力泰,5.82,6.08,5.61,6.07,88646,51580524.0,0.45,8.007117437722421
2015-08-28,15:00,sz300225,金力泰,6.18,6.53,6.09,6.5,109538,68532416.0,0.43,7.084019769357496
2015-08-31,15:00,sz300225,金力泰,6.38,6.48,6.12,6.13,92536,57802696.0,-0.37,-5.6923076923076925
2015-09-01,15:00,sz300225,金力泰,6.13,6.13,5.61,5.69,69252,40418532.0,-0.44,-7.177814029363784
2015-09-02,15:00,sz300225,金力泰,5.3,5.94,5.29,5.55,63579,35827640.0,-0.14,-2.460456942003515
2015-09-07,15:00,sz300225,金力泰,5.78,5.97,5.65,5.71,75303,43611176.0,0.16,2.8828828828828827
2015-09-08,15:00,sz300225,金力泰,5.8,6.1,5.68,6.08,75651,44268456.0,0.37,6.47985989492119
2015-09-09,15:00,sz300225,金力泰,6.15,6.36,6.03,6.3,111177,69455864.0,0.22,3.618421052631579
2015-09-10,15:00,sz300225,金力泰,6.18,6.28,6.09,6.12,77923,48167204.0,-0.18,-2.857142857142857
2015-09-11,15:00,sz300225,金力泰,6.1,6.23,6.05,6.2,75070,46314240.0,0.08,1.30718954248366
2015-09-14,15:00,sz300225,金力泰,6.19,6.25,5.58,5.58,102521,60145636.0,-0.62,-10.0
2015-09-15,15:00,sz300225,金力泰,5.45,5.7,5.38,5.48,78480,43508468.0,-0.1,-1.7921146953405016
2015-09-16,15:00,sz300225,金力泰,5.53,6.03,5.5,6.0,83638,48347616.0,0.52,9.48905109489051
2015-09-17,15:00,sz300225,金力泰,5.93,6.21,5.84,5.9,107249,64531664.0,-0.1,-1.6666666666666667
2015-09-18,15:00,sz300225,金力泰,5.94,6.02,5.81,5.98,59498,35236940.0,0.08,1.3559322033898304
2015-09-21,15:00,sz300225,金力泰,5.9,6.25,5.87,6.2,77800,47408068.0,0.22,3.678929765886288
2015-09-22,15:00,sz300225,金力泰,6.24,6.31,6.1,6.21,97697,60658620.0,0.01,0.1612903225806451
2015-09-23,15:00,sz300225,金力泰,6.1,6.2,6.01,6.09,80893,49374112.0,-0.12,-1.932367149758454
2015-09-24,15:00,sz300225,金力泰,6.14,6.29,6.11,6.2,79809,49440640.0,0.11,1.80623973727422
2015-09-25,15:00,sz300225,金力泰,6.17,6.23,5.8,5.9,72399,43396188.0,-0.3,-4.838709677419355
2015-09-28,15:00,sz300225,金力泰,5.91,6.09,5.7,6.07,60262,35887528.0,0.17,2.8813559322033897
2015-09-29,15:00,sz300225,金力泰,5.96,6.03,5.85,5.91,44800,26610572.0,-0.16,-2.6359143327841847
2015-09-30,15:00,sz300225,金力泰,5.97,5.99,5.87,5.94,34121,20273810.0,0.03,0.5076142131979695
2015-10-08,15:00,sz300225,金力泰,6.16,6.27,6.09,6.23,101225,62818692.0,0.29,4.882154882154882
2015-10-09,15:00,sz300225,金力泰,6.23,6.36,6.2,6.32,95960,60289176.0,0.09,1.4446227929373996
2015-10-12,15:00,sz300225,金力泰,6.37,6.77,6.32,6.64,155683,102264552.0,0.32,5.063291139240507
2015-10-13,15:00,sz300225,金力泰,6.62,6.89,6.56,6.89,160365,107851560.0,0.25,3.765060240963856
2015-10-14,15:00,sz300225,金力泰,6.81,7.02,6.76,6.9,163401,112524976.0,0.01,0.1451378809869375
2015-10-15,15:00,sz300225,金力泰,6.82,7.09,6.79,7.09,158076,110394216.0,0.19,2.753623188405797
2015-10-16,15:00,sz300225,金力泰,7.08,7.24,6.91,7.19,154394,109790704.0,0.1,1.4104372355430184
2015-10-19,15:00,sz300225,金力泰,7.19,7.24,6.95,7.02,159734,113282016.0,-0.17,-2.364394993045897
2015-10-20,15:00,sz300225,金力泰,7.0,7.16,6.94,7.15,135891,96108512.0,0.13,1.851851851851852
2015-10-21,15:00,sz300225,金力泰,7.15,7.16,6.48,6.55,192839,132343904.0,-0.6,-8.391608391608392
2015-10-22,15:00,sz300225,金力泰,6.55,6.87,6.55,6.86,114904,77164024.0,0.31,4.732824427480916
2015-10-23,15:00,sz300225,金力泰,6.86,7.1,6.86,7.04,146486,102569552.0,0.18,2.623906705539359
2015-10-26,15:00,sz300225,金力泰,7.2,7.27,7.06,7.13,155172,111293592.0,0.09,1.278409090909091
2015-10-27,15:00,sz300225,金力泰,7.12,7.28,6.7,7.26,193417,135978576.0,0.13,1.82328190743338
2015-10-28,15:00,sz300225,金力泰,7.27,7.45,7.14,7.21,194199,142167120.0,-0.05,-0.6887052341597797
2015-10-29,15:00,sz300225,金力泰,7.25,7.3,6.99,7.18,166967,119896696.0,-0.03,-0.4160887656033287
2015-10-30,15:00,sz300225,金力泰,7.17,7.25,7.01,7.12,112225,79976264.0,-0.06,-0.8356545961002786
2015-11-02,15:00,sz300225,金力泰,6.76,7.15,6.76,6.87,110349,77118672.0,-0.25,-3.51123595505618
2015-11-03,15:00,sz300225,金力泰,6.87,7.0,6.8,6.92,74347,51401608.0,0.05,0.727802037845706
2015-11-04,15:00,sz300225,金力泰,6.94,7.33,6.94,7.31,194483,139641888.0,0.39,5.635838150289017
2015-11-05,15:00,sz300225,金力泰,7.31,7.51,7.13,7.44,278774,204527600.0,0.13,1.7783857729138166
2015-11-06,15:00,sz300225,金力泰,7.4,7.95,7.36,7.92,291606,226256784.0,0.48,6.451612903225806
2015-11-09,15:00,sz300225,金力泰,7.84,8.03,7.63,7.92,218820,172162432.0,0.0,0.0
2015-11-10,15:00,sz300225,金力泰,7.85,7.97,7.65,7.83,208693,163465296.0,-0.09,-1.1363636363636365
2015-11-11,15:00,sz300225,金力泰,7.8,7.97,7.74,7.95,187509,147125296.0,0.12,1.532567049808429
2015-11-12,15:00,sz300225,金力泰,7.94,8.19,7.72,8.1,280510,222617152.0,0.15,1.8867924528301887
2015-11-13,15:00,sz300225,金力泰,7.94,8.14,7.75,7.77,175042,138690480.0,-0.33,-4.074074074074074
2015-11-16,15:00,sz300225,金力泰,7.62,8.15,7.51,8.13,164394,129690608.0,0.36,4.633204633204633
2015-11-17,15:00,sz300225,金力泰,8.16,8.6,8.12,8.18,335231,279608768.0,0.05,0.6150061500615006
2015-11-18,15:00,sz300225,金力泰,8.19,8.49,8.07,8.17,211241,174397792.0,-0.01,-0.1222493887530562
2015-11-19,15:00,sz300225,金力泰,8.11,8.44,8.11,8.43,210803,174880848.0,0.26,3.182374541003672
2015-11-20,15:00,sz300225,金力泰,8.45,8.78,8.34,8.78,284639,243267920.0,0.35,4.151838671411625
2015-11-23,15:00,sz300225,金力泰,8.88,9.04,8.48,8.52,317055,277473472.0,-0.26,-2.9612756264236904
2015-11-24,15:00,sz300225,金力泰,8.5,8.57,8.27,8.5,177962,149608640.0,-0.02,-0.2347417840375587
2015-11-25,15:00,sz300225,金力泰,8.48,8.8,8.45,8.8,196358,169921680.0,0.3,3.5294117647058822
2015-11-26,15:00,sz300225,金力泰,8.8,8.89,8.58,8.6,188130,163962384.0,-0.2,-2.272727272727273
2015-11-27,15:00,sz300225,金力泰,8.51,8.63,7.74,7.76,211307,172905408.0,-0.84,-9.767441860465116
2015-11-30,15:00,sz300225,金力泰,7.77,7.94,7.13,7.88,177040,135609616.0,0.12,1.5463917525773196
2015-12-01,15:00,sz300225,金力泰,7.83,8.11,7.74,8.02,129083,102507528.0,0.14,1.7766497461928936
2015-12-02,15:00,sz300225,金力泰,7.99,8.01,7.55,7.87,97229,76063312.0,-0.15,-1.8703241895261848
2015-12-03,15:00,sz300225,金力泰,7.88,8.1,7.87,8.09,94383,75429544.0,0.22,2.795425667090216
2015-12-04,15:00,sz300225,金力泰,8.05,8.2,8.0,8.16,150429,122185632.0,0.07,0.865265760197775
2015-12-07,15:00,sz300225,金力泰,8.2,8.43,8.14,8.42,142360,117849136.0,0.26,3.1862745098039214
2015-12-08,15:00,sz300225,金力泰,8.35,8.38,8.13,8.13,133278,109726976.0,-0.29,-3.44418052256532
2015-12-09,15:00,sz300225,金力泰,8.08,8.17,7.96,8.03,94883,76382560.0,-0.1,-1.2300123001230012
2015-12-10,15:00,sz300225,金力泰,8.05,8.15,8.0,8.08,102575,82812264.0,0.05,0.62266500622665
2015-12-11,15:00,sz300225,金力泰,8.1,8.11,7.75,7.82,131363,103520248.0,-0.26,-3.217821782178218
2015-12-14,15:00,sz300225,金力泰,7.75,8.07,7.72,8.07,101197,79752720.0,0.25,3.1969309462915603
2015-12-15,15:00,sz300225,金力泰,8.07,8.17,8.04,8.16,106899,86742440.0,0.09,1.1152416356877324
2015-12-16,15:00,sz300225,金力泰,8.18,8.5,8.11,8.37,196950,163255408.0,0.21,2.5735294117647056
2015-12-17,15:00,sz300225,金力泰,8.44,8.8,8.35,8.75,299558,258181584.0,0.38,4.540023894862605
2015-12-18,15:00,sz300225,金力泰,8.73,9.2,8.5,8.83,394973,348379776.0,0.08,0.9142857142857144
