日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-03,15:00,sh600367,红星发展,15.6,15.97,15.32,15.43,145735,226617872.0,-0.19,-1.2163892445582587
2015-04-07,15:00,sh600367,红星发展,15.43,15.5,15.15,15.43,145317,222255680.0,0.0,0.0
2015-04-08,15:00,sh600367,红星发展,15.47,15.49,14.73,15.03,140796,212347312.0,-0.4,-2.592352559948153
2015-04-09,15:00,sh600367,红星发展,14.97,15.25,14.26,14.69,104889,154024352.0,-0.34,-2.262142381902861
2015-04-10,15:00,sh600367,红星发展,14.7,15.0,14.51,14.97,81146,120746288.0,0.28,1.9060585432266848
2015-04-13,15:00,sh600367,红星发展,15.05,15.47,14.92,15.31,137658,210555056.0,0.34,2.2712090848363395
2015-04-14,15:00,sh600367,红星发展,15.2,15.34,14.77,15.19,111360,168536544.0,-0.12,-0.7838014369693012
2015-04-15,15:00,sh600367,红星发展,15.05,15.17,14.17,14.2,101369,148226032.0,-0.99,-6.5174456879526
2015-04-16,15:00,sh600367,红星发展,14.05,14.41,13.7,14.26,89791,126760528.0,0.06,0.4225352112676055
2015-04-17,15:00,sh600367,红星发展,14.25,14.66,14.23,14.35,112647,162478176.0,0.09,0.6311360448807855
2015-04-20,15:00,sh600367,红星发展,14.34,14.78,14.15,14.44,174784,252311248.0,0.09,0.627177700348432
2015-04-21,15:00,sh600367,红星发展,14.36,14.79,14.2,14.78,144786,209989536.0,0.34,2.3545706371191137
2015-04-22,15:00,sh600367,红星发展,14.85,15.15,14.8,15.11,157939,237620896.0,0.33,2.2327469553450605
2015-04-23,15:00,sh600367,红星发展,15.13,15.82,15.11,15.5,212716,328792416.0,0.39,2.581072137657181
2015-04-24,15:00,sh600367,红星发展,15.2,15.47,14.88,15.09,148935,225477200.0,-0.41,-2.6451612903225805
2015-04-27,15:00,sh600367,红星发展,15.3,16.33,15.02,16.1,258372,403227296.0,1.01,6.693174287607687
2015-04-28,15:00,sh600367,红星发展,15.8,15.93,14.9,15.12,184246,283642176.0,-0.98,-6.086956521739131
2015-04-29,15:00,sh600367,红星发展,15.05,15.37,14.52,15.29,118043,178728288.0,0.17,1.1243386243386242
2015-04-30,15:00,sh600367,红星发展,15.29,15.85,15.21,15.34,149708,232435648.0,0.05,0.3270111183780248
2015-05-04,15:00,sh600367,红星发展,15.35,15.36,15.01,15.13,81328,123278016.0,-0.21,-1.3689700130378095
2015-05-05,15:00,sh600367,红星发展,15.13,15.31,14.3,14.36,100236,148426128.0,-0.77,-5.089226701916721
2015-05-06,15:00,sh600367,红星发展,14.46,14.61,13.84,13.96,95206,136179040.0,-0.4,-2.785515320334262
2015-05-07,15:00,sh600367,红星发展,13.95,14.08,13.21,13.31,74725,101252664.0,-0.65,-4.656160458452722
2015-05-08,15:00,sh600367,红星发展,13.51,13.73,13.33,13.72,68446,92702712.0,0.41,3.0803906836964687
2015-05-11,15:00,sh600367,红星发展,13.85,14.4,13.73,14.38,86228,121166696.0,0.66,4.810495626822157
2015-05-12,15:00,sh600367,红星发展,14.38,14.5,14.2,14.44,84625,121522968.0,0.06,0.4172461752433936
2015-05-13,15:00,sh600367,红星发展,14.34,14.6,14.2,14.5,93984,135025712.0,0.06,0.4155124653739612
2015-05-14,15:00,sh600367,红星发展,14.5,14.84,14.42,14.74,114769,168005152.0,0.24,1.6551724137931034
2015-05-15,15:00,sh600367,红星发展,14.63,14.77,14.37,14.52,87901,128040976.0,-0.22,-1.4925373134328357
2015-05-18,15:00,sh600367,红星发展,14.3,14.94,14.29,14.9,102815,150194560.0,0.38,2.6170798898071626
2015-05-19,15:00,sh600367,红星发展,14.9,15.46,14.9,15.22,162829,247195360.0,0.32,2.1476510067114094
2015-05-20,15:00,sh600367,红星发展,15.3,15.57,15.1,15.25,148735,228528656.0,0.03,0.1971090670170827
2015-05-21,15:00,sh600367,红星发展,15.26,16.01,15.24,15.97,167397,261443088.0,0.72,4.721311475409836
2015-05-22,15:00,sh600367,红星发展,16.05,16.63,15.7,16.29,196706,317654976.0,0.32,2.0037570444583594
2015-05-25,15:00,sh600367,红星发展,16.18,17.84,15.93,17.43,223682,377512064.0,1.14,6.998158379373849
2015-05-26,15:00,sh600367,红星发展,17.38,17.86,17.07,17.72,188976,330589408.0,0.29,1.663798049340218
2015-05-27,15:00,sh600367,红星发展,17.67,19.49,17.5,19.49,298720,558627648.0,1.77,9.988713318284423
2015-05-28,15:00,sh600367,红星发展,19.44,19.45,17.55,18.25,311227,580827776.0,-1.24,-6.3622370446382766
2015-05-29,15:00,sh600367,红星发展,18.0,18.38,16.97,17.68,159732,283492864.0,-0.57,-3.1232876712328768
2015-06-01,15:00,sh600367,红星发展,17.69,18.52,17.66,18.49,144741,262828080.0,0.81,4.581447963800905
2015-06-02,15:00,sh600367,红星发展,18.48,20.12,18.06,19.83,250236,473870976.0,1.34,7.247160627366143
2015-06-03,15:00,sh600367,红星发展,19.78,19.9,18.5,19.4,174801,339447392.0,-0.43,-2.1684316691880987
2015-06-04,15:00,sh600367,红星发展,19.35,19.36,17.59,18.95,125554,234231408.0,-0.45,-2.31958762886598
2015-06-05,15:00,sh600367,红星发展,19.12,19.8,18.41,19.38,151200,291790816.0,0.43,2.2691292875989446
2015-06-08,15:00,sh600367,红星发展,19.3,19.38,18.66,18.93,127894,243330464.0,-0.45,-2.321981424148607
2015-06-09,15:00,sh600367,红星发展,18.94,19.0,17.91,18.56,166222,306187296.0,-0.37,-1.954569466455362
2015-06-10,15:00,sh600367,红星发展,18.21,19.13,18.03,18.59,110192,205757824.0,0.03,0.1616379310344827
2015-06-11,15:00,sh600367,红星发展,18.45,20.0,18.41,19.99,203707,394123968.0,1.4,7.530930607853685
2015-06-12,15:00,sh600367,红星发展,20.0,20.48,19.5,20.31,191783,384912736.0,0.32,1.6008004002001
2015-06-15,15:00,sh600367,红星发展,20.2,21.5,20.03,20.51,160078,333806976.0,0.2,0.9847365829640572
2015-06-16,15:00,sh600367,红星发展,20.0,20.5,19.01,19.31,116567,229585104.0,-1.2,-5.850804485616772
2015-06-17,15:00,sh600367,红星发展,19.04,19.5,17.9,19.23,108379,203991984.0,-0.08,-0.4142931123770067
2015-06-18,15:00,sh600367,红星发展,19.25,19.99,18.6,18.86,110016,213526064.0,-0.37,-1.924076963078523
2015-06-19,15:00,sh600367,红星发展,18.1,18.5,16.97,16.97,79897,142352640.0,-1.89,-10.02120890774125
2015-06-23,15:00,sh600367,红星发展,16.85,16.99,15.27,16.86,124815,201359440.0,-0.11,-0.648202710665881
2015-06-24,15:00,sh600367,红星发展,17.0,17.37,16.31,17.13,109045,184653840.0,0.27,1.601423487544484
2015-06-25,15:00,sh600367,红星发展,17.15,17.25,15.61,15.9,91523,152846112.0,-1.23,-7.180385288966725
2015-06-26,15:00,sh600367,红星发展,15.25,15.25,14.31,14.31,118991,174427456.0,-1.59,-10.0
2015-06-29,15:00,sh600367,红星发展,14.65,14.67,12.88,13.21,182729,247013952.0,-1.1,-7.686932215234102
2015-06-30,15:00,sh600367,红星发展,13.18,13.92,11.89,13.72,143175,184170512.0,0.51,3.860711582134747
2015-07-01,15:00,sh600367,红星发展,13.68,14.25,12.52,12.57,126434,173597232.0,-1.15,-8.38192419825073
2015-07-02,15:00,sh600367,红星发展,12.7,12.89,11.31,11.31,137643,163789280.0,-1.26,-10.023866348448689
2015-07-03,15:00,sh600367,红星发展,10.86,11.26,10.18,10.18,152855,159663344.0,-1.13,-9.991158267020335
2015-07-06,15:00,sh600367,红星发展,11.19,11.19,9.16,9.16,188839,186557984.0,-1.02,-10.019646365422396
2015-07-07,15:00,sh600367,红星发展,8.45,8.63,8.24,8.24,83667,69482000.0,-0.92,-10.04366812227074
2015-07-08,15:00,sh600367,红星发展,7.42,7.42,7.42,7.42,17629,13080718.0,-0.82,-9.951456310679612
2015-07-09,15:00,sh600367,红星发展,6.68,8.16,6.68,8.16,239594,178310960.0,0.74,9.973045822102426
2015-07-10,15:00,sh600367,红星发展,8.35,8.94,8.35,8.94,95414,83257912.0,0.78,9.558823529411764
2015-07-13,15:00,sh600367,红星发展,9.45,9.83,9.21,9.83,229803,220775424.0,0.89,9.955257270693512
2015-07-14,15:00,sh600367,红星发展,9.91,10.64,9.57,10.01,304514,308702976.0,0.18,1.8311291963377416
2015-07-15,15:00,sh600367,红星发展,9.77,9.85,9.01,9.01,146120,136007168.0,-1.0,-9.990009990009993
2015-07-16,15:00,sh600367,红星发展,8.28,9.53,8.21,9.17,163844,147810272.0,0.16,1.7758046614872365
2015-07-17,15:00,sh600367,红星发展,9.22,9.97,9.18,9.83,125573,120497240.0,0.66,7.197382769901854
2015-07-20,15:00,sh600367,红星发展,9.83,10.28,9.7,10.11,168692,168850432.0,0.28,2.848423194303153
2015-07-21,15:00,sh600367,红星发展,9.8,10.48,9.77,10.37,146969,149708352.0,0.26,2.571711177052423
2015-07-22,15:00,sh600367,红星发展,10.35,10.66,10.03,10.5,155406,162437264.0,0.13,1.253616200578592
2015-07-23,15:00,sh600367,红星发展,10.45,11.35,10.39,11.09,204505,222860992.0,0.59,5.61904761904762
2015-07-24,15:00,sh600367,红星发展,11.05,11.71,10.74,11.13,215227,241372912.0,0.04,0.3606853020739404
2015-07-27,15:00,sh600367,红星发展,10.87,11.5,10.02,10.02,192705,210176944.0,-1.11,-9.973045822102426
2015-07-28,15:00,sh600367,红星发展,9.1,9.95,9.02,9.2,152400,142991616.0,-0.82,-8.183632734530939
2015-07-29,15:00,sh600367,红星发展,9.47,9.89,8.82,9.8,129290,120921296.0,0.6,6.521739130434782
2015-07-30,15:00,sh600367,红星发展,9.75,10.27,9.43,9.9,160722,160113120.0,0.1,1.020408163265306
2015-07-31,15:00,sh600367,红星发展,9.7,10.1,9.52,9.77,96330,94566776.0,-0.13,-1.3131313131313131
2015-08-03,15:00,sh600367,红星发展,9.84,10.15,9.0,9.32,144647,139837056.0,-0.45,-4.605936540429887
2015-08-04,15:00,sh600367,红星发展,9.34,10.14,9.34,10.07,118873,115582632.0,0.75,8.047210300429185
2015-08-05,15:00,sh600367,红星发展,10.04,10.35,9.92,10.11,140396,142502288.0,0.04,0.3972194637537239
2015-08-06,15:00,sh600367,红星发展,9.85,11.0,9.66,10.87,241610,253119664.0,0.76,7.51730959446093
2015-08-07,15:00,sh600367,红星发展,10.7,11.11,10.52,10.95,284861,308243552.0,0.08,0.7359705611775529
2015-08-10,15:00,sh600367,红星发展,11.2,11.5,10.82,11.35,259884,290450976.0,0.4,3.65296803652968
2015-08-11,15:00,sh600367,红星发展,11.23,11.98,11.18,11.78,264197,306266880.0,0.43,3.788546255506608
2015-08-12,15:00,sh600367,红星发展,11.5,12.65,11.43,12.3,257745,311130368.0,0.52,4.414261460101868
2015-08-13,15:00,sh600367,红星发展,12.3,12.72,11.8,12.6,244076,300241088.0,0.3,2.4390243902439024
2015-08-14,15:00,sh600367,红星发展,12.63,13.25,12.35,12.94,230070,295703328.0,0.34,2.6984126984126986
2015-08-17,15:00,sh600367,红星发展,13.4,14.23,13.03,14.23,287180,391448960.0,1.29,9.969088098918084
2015-08-18,15:00,sh600367,红星发展,14.85,14.85,12.81,12.81,341992,475474560.0,-1.42,-9.978917779339422
2015-08-19,15:00,sh600367,红星发展,12.01,14.09,11.8,14.09,322309,417093728.0,1.28,9.992193598750976
2015-08-20,15:00,sh600367,红星发展,13.72,15.0,13.55,13.6,308238,441823488.0,-0.49,-3.47764371894961
2015-08-21,15:00,sh600367,红星发展,12.92,13.55,12.24,12.24,189340,241589712.0,-1.36,-10.0
2015-08-24,15:00,sh600367,红星发展,11.41,11.41,11.02,11.02,52403,58177336.0,-1.22,-9.967320261437909
2015-08-25,15:00,sh600367,红星发展,9.92,10.32,9.92,9.92,118365,117761344.0,-1.1,-9.98185117967332
2015-08-26,15:00,sh600367,红星发展,9.88,10.39,8.93,8.93,192807,184690944.0,-0.99,-9.979838709677418
2015-08-27,15:00,sh600367,红星发展,9.25,9.44,8.25,9.18,163669,146967024.0,0.25,2.799552071668533
2015-08-28,15:00,sh600367,红星发展,9.3,10.1,9.2,10.0,215358,206601040.0,0.82,8.932461873638346
2015-08-31,15:00,sh600367,红星发展,9.8,9.9,9.07,9.09,147691,139995152.0,-0.91,-9.1
2015-09-01,15:00,sh600367,红星发展,9.1,9.15,8.18,8.18,136947,115880280.0,-0.91,-10.011001100110011
2015-09-02,15:00,sh600367,红星发展,7.67,8.58,7.4,7.65,122292,96341616.0,-0.53,-6.47921760391198
2015-09-07,15:00,sh600367,红星发展,7.85,8.24,7.82,7.95,98683,79030968.0,0.3,3.92156862745098
2015-09-08,15:00,sh600367,红星发展,7.91,8.71,7.75,8.61,83355,68408832.0,0.66,8.30188679245283
2015-09-09,15:00,sh600367,红星发展,8.59,9.38,8.59,9.34,131778,118603392.0,0.73,8.478513356562138
2015-09-10,15:00,sh600367,红星发展,9.0,9.4,8.84,8.94,99350,90725920.0,-0.4,-4.282655246252676
2015-09-11,15:00,sh600367,红星发展,8.82,9.2,8.81,9.12,88104,79166544.0,0.18,2.013422818791946
2015-09-14,15:00,sh600367,红星发展,9.3,9.36,8.21,8.21,99708,86077928.0,-0.91,-9.978070175438598
2015-09-15,15:00,sh600367,红星发展,7.91,8.17,7.42,7.44,97528,76224872.0,-0.77,-9.378806333739345
2015-09-16,15:00,sh600367,红星发展,7.62,8.18,7.52,8.15,91699,72176744.0,0.71,9.543010752688172
2015-09-17,15:00,sh600367,红星发展,8.1,8.6,7.95,7.98,110433,91501800.0,-0.17,-2.085889570552147
2015-09-18,15:00,sh600367,红星发展,8.05,8.26,7.91,8.15,69981,56649896.0,0.17,2.1303258145363406
2015-09-21,15:00,sh600367,红星发展,8.01,8.59,7.98,8.53,91158,75733936.0,0.38,4.662576687116564
2015-09-22,15:00,sh600367,红星发展,8.58,9.38,7.68,9.38,173796,156631200.0,0.85,9.964830011723327
2015-09-23,15:00,sh600367,红星发展,9.2,9.74,9.03,9.16,214083,200778976.0,-0.22,-2.345415778251599
2015-09-24,15:00,sh600367,红星发展,9.18,9.49,8.92,9.45,142775,132155672.0,0.29,3.1659388646288207
2015-09-25,15:00,sh600367,红星发展,9.26,9.37,8.61,8.68,115801,103944888.0,-0.77,-8.148148148148149
2015-09-28,15:00,sh600367,红星发展,8.77,9.0,8.6,8.96,61184,54045824.0,0.28,3.225806451612903
2015-09-29,15:00,sh600367,红星发展,8.76,8.89,8.51,8.58,85338,73964776.0,-0.38,-4.241071428571429
2015-09-30,15:00,sh600367,红星发展,8.61,8.82,8.59,8.7,51401,44761676.0,0.12,1.3986013986013983
2015-10-08,15:00,sh600367,红星发展,9.07,9.23,8.81,9.09,76339,69565280.0,0.39,4.482758620689655
2015-10-09,15:00,sh600367,红星发展,9.09,9.44,9.04,9.37,92189,85883256.0,0.28,3.08030803080308
2015-10-12,15:00,sh600367,红星发展,9.4,9.93,9.38,9.8,131128,126910240.0,0.43,4.589114194236927
2015-10-13,15:00,sh600367,红星发展,9.69,10.0,9.61,9.99,130374,127172664.0,0.19,1.9387755102040816
2015-10-14,15:00,sh600367,红星发展,9.9,10.59,9.82,9.97,168891,171427552.0,-0.02,-0.2002002002002001
2015-10-15,15:00,sh600367,红星发展,9.95,10.31,9.76,10.3,133347,134910000.0,0.33,3.309929789368105
2015-10-16,15:00,sh600367,红星发展,10.44,10.49,10.0,10.34,141886,145589744.0,0.04,0.3883495145631068
2015-10-19,15:00,sh600367,红星发展,10.38,10.39,10.01,10.2,126343,129187920.0,-0.14,-1.3539651837524178
2015-10-20,15:00,sh600367,红星发展,10.2,10.38,10.08,10.37,110516,113499496.0,0.17,1.6666666666666667
2015-10-21,15:00,sh600367,红星发展,10.35,10.66,9.33,9.33,177153,177991536.0,-1.04,-10.028929604628736
2015-10-22,15:00,sh600367,红星发展,9.34,9.7,9.14,9.59,120251,113537240.0,0.26,2.786709539121115
2015-10-23,15:00,sh600367,红星发展,9.66,10.14,9.55,10.03,115412,113066176.0,0.44,4.588112617309697
2015-10-26,15:00,sh600367,红星发展,10.13,10.42,10.01,10.27,126764,129476320.0,0.24,2.3928215353938187
2015-10-27,15:00,sh600367,红星发展,10.16,10.35,9.68,10.29,113314,113917744.0,0.02,0.1947419668938656
2015-10-28,15:00,sh600367,红星发展,10.16,10.77,10.16,10.37,180414,188620448.0,0.08,0.7774538386783284
2015-10-29,15:00,sh600367,红星发展,10.48,11.0,10.3,10.87,191918,205792480.0,0.5,4.821600771456123
2015-10-30,15:00,sh600367,红星发展,10.89,10.89,10.51,10.7,112916,121049152.0,-0.17,-1.5639374425023
2015-11-02,15:00,sh600367,红星发展,10.4,10.98,10.26,10.65,103665,110659800.0,-0.05,-0.4672897196261681
2015-11-03,15:00,sh600367,红星发展,10.66,11.15,10.64,10.9,146458,159556288.0,0.25,2.3474178403755865
2015-11-04,15:00,sh600367,红星发展,10.93,11.49,10.88,11.46,158700,177811680.0,0.56,5.137614678899083
2015-11-05,15:00,sh600367,红星发展,11.5,11.5,11.01,11.17,171404,192009648.0,-0.29,-2.530541012216405
2015-11-06,15:00,sh600367,红星发展,11.1,11.87,11.08,11.64,167921,192010304.0,0.47,4.207699194270368
2015-11-09,15:00,sh600367,红星发展,11.49,11.98,11.11,11.78,218639,253270112.0,0.14,1.202749140893471
2015-11-10,15:00,sh600367,红星发展,11.6,12.25,11.5,12.15,226062,268273952.0,0.37,3.140916808149405
2015-11-11,15:00,sh600367,红星发展,11.99,12.13,11.8,12.05,119966,143171456.0,-0.1,-0.823045267489712
2015-11-12,15:00,sh600367,红星发展,12.06,12.49,11.92,12.17,138547,168579216.0,0.12,0.9958506224066388
2015-11-13,15:00,sh600367,红星发展,11.99,12.6,11.64,12.29,172961,211134528.0,0.12,0.9860312243221034
2015-11-16,15:00,sh600367,红星发展,12.01,12.78,11.9,12.71,132966,164529376.0,0.42,3.417412530512612
2015-11-17,15:00,sh600367,红星发展,12.8,13.08,12.34,12.53,138440,175360656.0,-0.18,-1.4162077104642017
2015-11-18,15:00,sh600367,红星发展,12.4,13.06,12.31,12.39,149178,189809520.0,-0.14,-1.11731843575419
2015-11-19,15:00,sh600367,红星发展,12.43,12.57,12.12,12.52,105898,130989216.0,0.13,1.0492332526230832
2015-11-20,15:00,sh600367,红星发展,12.49,12.85,12.27,12.6,114212,142957264.0,0.08,0.6389776357827476
2015-11-23,15:00,sh600367,红星发展,12.5,12.78,12.01,12.11,94124,116788480.0,-0.49,-3.888888888888889
2015-11-24,15:00,sh600367,红星发展,12.06,12.27,11.99,12.25,59070,71599672.0,0.14,1.1560693641618496
2015-11-25,15:00,sh600367,红星发展,12.33,12.47,12.18,12.45,69136,85375136.0,0.2,1.6326530612244898
2015-11-26,15:00,sh600367,红星发展,12.49,12.81,12.2,12.41,119045,149641456.0,-0.04,-0.321285140562249
2015-11-27,15:00,sh600367,红星发展,12.39,12.42,11.17,11.18,129597,152827920.0,-1.23,-9.91136180499597
2015-11-30,15:00,sh600367,红星发展,11.19,11.3,10.23,10.92,110724,120043792.0,-0.26,-2.3255813953488373
2015-12-01,15:00,sh600367,红星发展,10.93,11.53,10.7,11.45,91342,102239672.0,0.53,4.853479853479854
2015-12-02,15:00,sh600367,红星发展,11.4,11.53,10.65,11.1,62431,70034264.0,-0.35,-3.056768558951965
2015-12-03,15:00,sh600367,红星发展,11.19,11.89,11.14,11.83,91274,104711864.0,0.73,6.576576576576576
2015-12-04,15:00,sh600367,红星发展,11.68,11.98,11.63,11.86,93199,110132264.0,0.03,0.2535925612848689
2015-12-07,15:00,sh600367,红星发展,11.94,12.12,11.81,11.97,71792,85854504.0,0.11,0.927487352445194
2015-12-08,15:00,sh600367,红星发展,11.84,11.99,11.46,11.48,75377,87858800.0,-0.49,-4.093567251461988
2015-12-09,15:00,sh600367,红星发展,11.4,11.8,11.3,11.6,70591,81805448.0,0.12,1.0452961672473868
2015-12-10,15:00,sh600367,红星发展,11.62,11.74,11.2,11.21,72373,82904872.0,-0.39,-3.362068965517241
2015-12-11,15:00,sh600367,红星发展,11.18,11.35,11.08,11.25,51018,57182276.0,0.04,0.3568242640499554
2015-12-14,15:00,sh600367,红星发展,11.18,11.72,11.11,11.7,66336,76331528.0,0.45,4.0
2015-12-15,15:00,sh600367,红星发展,11.7,11.82,11.56,11.7,69237,80982040.0,0.0,0.0
2015-12-16,15:00,sh600367,红星发展,11.75,11.91,11.68,11.79,74074,87354048.0,0.09,0.7692307692307693
2015-12-17,15:00,sh600367,红星发展,11.85,12.08,11.8,12.04,93531,112182568.0,0.25,2.1204410517387617
2015-12-18,15:00,sh600367,红星发展,12.1,12.8,12.07,12.43,154606,191893728.0,0.39,3.2392026578073088
