日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-16,15:00,sz002719,麦趣尔,31.9,32.59,31.89,32.47,7686,24837918.0,0.57,1.7868338557993733
2015-02-17,15:00,sz002719,麦趣尔,32.43,32.6,32.04,32.24,6939,22319580.0,-0.23,-0.7083461656914074
2015-02-25,15:00,sz002719,麦趣尔,32.4,32.4,31.78,31.93,5222,16689134.0,-0.31,-0.9615384615384616
2015-02-26,15:00,sz002719,麦趣尔,32.06,32.2,31.73,32.2,7222,23113916.0,0.27,0.8455997494519261
2015-02-27,15:00,sz002719,麦趣尔,32.12,32.46,31.92,32.46,9397,30322590.0,0.26,0.8074534161490683
2015-03-02,15:00,sz002719,麦趣尔,32.47,32.96,31.93,32.91,10797,35103028.0,0.45,1.3863216266173752
2015-03-03,15:00,sz002719,麦趣尔,32.75,32.99,32.56,32.71,10390,34031928.0,-0.2,-0.6077180188392586
2015-03-04,15:00,sz002719,麦趣尔,32.66,33.66,32.45,33.6,15591,51797872.0,0.89,2.720880464689697
2015-03-05,15:00,sz002719,麦趣尔,33.6,33.69,33.14,33.36,12104,40340888.0,-0.24,-0.7142857142857143
2015-03-06,15:00,sz002719,麦趣尔,33.59,33.59,32.76,32.93,7983,26356504.0,-0.43,-1.288968824940048
2015-03-09,15:00,sz002719,麦趣尔,32.87,33.38,32.56,33.25,6928,22911722.0,0.32,0.9717582751290618
2015-03-10,15:00,sz002719,麦趣尔,33.3,34.12,33.27,33.7,16372,55422048.0,0.45,1.3533834586466165
2015-03-11,15:00,sz002719,麦趣尔,33.7,33.85,32.85,32.92,10748,35581312.0,-0.78,-2.314540059347181
2015-03-12,15:00,sz002719,麦趣尔,32.98,33.06,32.43,32.89,10049,32887180.0,-0.03,-0.0911300121506682
2015-03-13,15:00,sz002719,麦趣尔,32.89,33.06,32.75,33.0,6682,21995124.0,0.11,0.334448160535117
2015-03-16,15:00,sz002719,麦趣尔,33.18,34.0,33.06,33.93,14760,49745316.0,0.93,2.8181818181818183
2015-03-17,15:00,sz002719,麦趣尔,34.05,36.1,33.84,35.95,38506,135708800.0,2.02,5.953433539640436
2015-03-18,15:00,sz002719,麦趣尔,36.35,36.56,35.5,35.7,21580,77259632.0,-0.25,-0.6954102920723227
2015-03-19,15:00,sz002719,麦趣尔,35.68,36.24,35.23,35.58,18923,67645200.0,-0.12,-0.3361344537815126
2015-03-20,15:00,sz002719,麦趣尔,35.59,36.17,35.45,36.07,13538,48577036.0,0.49,1.377178189994379
2015-03-23,15:00,sz002719,麦趣尔,36.07,36.44,35.47,36.27,24709,88507264.0,0.2,0.5544774050457444
2015-03-24,15:00,sz002719,麦趣尔,36.27,36.7,34.88,35.98,19732,71035880.0,-0.29,-0.7995588640749932
2015-03-25,15:00,sz002719,麦趣尔,35.99,37.68,35.33,37.29,26969,98938928.0,1.31,3.6409116175653145
2015-03-26,15:00,sz002719,麦趣尔,37.67,39.99,36.7,37.88,30325,115851568.0,0.59,1.5821936175918476
2015-03-27,15:00,sz002719,麦趣尔,38.29,38.48,37.5,38.0,11948,45257740.0,0.12,0.3167898627243928
2015-03-30,15:00,sz002719,麦趣尔,38.2,38.99,37.74,37.99,16425,62776116.0,-0.01,-0.0263157894736842
2015-03-31,15:00,sz002719,麦趣尔,37.9,41.18,34.21,38.9,39391,152126672.0,0.91,2.3953672018952354
2015-04-01,15:00,sz002719,麦趣尔,39.29,40.1,38.7,39.32,24861,98262448.0,0.42,1.0796915167095116
2015-04-02,15:00,sz002719,麦趣尔,39.5,40.07,39.0,39.51,18276,72148712.0,0.19,0.4832146490335707
2015-04-03,15:00,sz002719,麦趣尔,39.6,41.2,39.51,40.77,21353,86438256.0,1.26,3.189066059225513
2015-04-07,15:00,sz002719,麦趣尔,41.4,44.85,41.09,44.85,41719,181053616.0,4.08,10.007358351729213
2015-04-08,15:00,sz002719,麦趣尔,44.98,45.0,41.85,43.27,47840,206681280.0,-1.58,-3.5228539576365665
2015-04-09,15:00,sz002719,麦趣尔,42.79,42.9,39.04,41.0,27453,112253736.0,-2.27,-5.246128957707419
2015-04-10,15:00,sz002719,麦趣尔,40.63,42.2,40.22,41.84,18012,75030552.0,0.84,2.048780487804878
2015-04-13,15:00,sz002719,麦趣尔,41.98,43.8,41.98,43.06,21209,90956072.0,1.22,2.9158699808795414
2015-04-14,15:00,sz002719,麦趣尔,43.08,44.16,41.8,42.81,21866,94532504.0,-0.25,-0.5805852299117511
2015-04-15,15:00,sz002719,麦趣尔,42.03,42.7,39.5,39.59,21931,89167568.0,-3.22,-7.521607101144593
2015-04-16,15:00,sz002719,麦趣尔,36.0,39.17,36.0,38.22,29835,113091744.0,-1.37,-3.4604698156100024
2015-04-17,15:00,sz002719,麦趣尔,38.0,38.29,37.25,37.59,25239,95220976.0,-0.63,-1.6483516483516485
2015-04-20,15:00,sz002719,麦趣尔,37.59,37.95,36.01,36.1,22894,84408416.0,-1.49,-3.963820164937484
2015-04-21,15:00,sz002719,麦趣尔,36.13,37.72,36.11,37.65,17555,65178620.0,1.55,4.293628808864266
2015-04-22,15:00,sz002719,麦趣尔,37.96,38.88,37.7,38.62,20720,79424304.0,0.97,2.5763612217795484
2015-04-23,15:00,sz002719,麦趣尔,39.59,39.6,38.0,38.65,19684,76141336.0,0.03,0.0776799585706887
2015-04-24,15:00,sz002719,麦趣尔,38.46,39.2,38.17,38.8,24061,93226968.0,0.15,0.3880983182406209
2015-04-27,15:00,sz002719,麦趣尔,39.28,39.99,38.81,39.0,20224,79491528.0,0.2,0.5154639175257731
2015-04-28,15:00,sz002719,麦趣尔,39.8,39.8,37.2,37.51,16635,63859820.0,-1.49,-3.82051282051282
2015-04-29,15:00,sz002719,麦趣尔,37.55,38.49,37.22,38.36,16097,61316372.0,0.85,2.2660623833644364
2015-04-30,15:00,sz002719,麦趣尔,38.35,39.3,38.0,39.0,16452,63916304.0,0.64,1.6684045881126173
2015-05-04,15:00,sz002719,麦趣尔,39.34,39.34,38.31,38.99,10675,41606032.0,-0.01,-0.0256410256410256
2015-05-05,15:00,sz002719,麦趣尔,38.98,39.15,37.28,37.51,13758,52428808.0,-1.48,-3.7958450884842265
2015-05-06,15:00,sz002719,麦趣尔,37.78,38.28,37.25,37.25,12230,46229132.0,-0.26,-0.6931484937350041
2015-05-07,15:00,sz002719,麦趣尔,37.21,37.43,36.25,37.08,9132,33729768.0,-0.17,-0.4563758389261744
2015-05-08,15:00,sz002719,麦趣尔,37.22,39.3,37.22,39.23,19988,77204424.0,2.15,5.798274002157497
2015-05-11,15:00,sz002719,麦趣尔,39.49,41.32,39.45,41.19,32001,128478288.0,1.96,4.9961763956156
2015-05-12,15:00,sz002719,麦趣尔,41.18,41.85,40.18,41.43,33899,139074096.0,0.24,0.5826656955571741
2015-05-13,15:00,sz002719,麦趣尔,41.1,41.75,40.38,41.58,24014,98739584.0,0.15,0.3620564808110065
2015-05-14,15:00,sz002719,麦趣尔,41.5,43.0,41.28,42.51,34598,146581232.0,0.93,2.236652236652237
2015-05-15,15:00,sz002719,麦趣尔,42.38,42.38,41.4,41.99,24829,103835648.0,-0.52,-1.2232415902140672
2015-05-18,15:00,sz002719,麦趣尔,41.72,44.05,41.51,43.2,46856,200839744.0,1.21,2.881638485353656
2015-05-19,15:00,sz002719,麦趣尔,43.58,43.59,42.21,43.0,36106,154734128.0,-0.2,-0.4629629629629629
2015-05-20,15:00,sz002719,麦趣尔,42.98,44.44,42.53,43.0,42024,182721296.0,0.0,0.0
2015-05-21,15:00,sz002719,麦趣尔,43.09,46.98,42.76,46.41,57311,254104400.0,3.41,7.930232558139536
2015-05-22,15:00,sz002719,麦趣尔,47.01,51.0,46.95,49.18,59322,288935712.0,2.77,5.96854126265891
2015-05-25,15:00,sz002719,麦趣尔,49.15,50.5,47.8,49.71,34144,167493072.0,0.53,1.0776738511590076
2015-05-26,15:00,sz002719,麦趣尔,49.71,54.59,49.4,54.08,42360,223630496.0,4.37,8.790987728827197
2015-05-27,15:00,sz002719,麦趣尔,54.01,59.49,53.01,59.49,42003,238714752.0,5.41,10.003698224852071
2015-05-28,15:00,sz002719,麦趣尔,60.01,65.44,58.0,58.3,66558,418702304.0,-1.19,-2.0003361909564634
2015-05-29,15:00,sz002719,麦趣尔,58.0,63.58,55.45,58.98,55723,331101376.0,0.68,1.1663807890222984
2015-06-01,15:00,sz002719,麦趣尔,58.98,61.88,58.55,60.4,33557,203613280.0,1.42,2.4075957951848084
2015-06-02,15:00,sz002719,麦趣尔,60.4,66.44,60.17,66.44,39807,258887504.0,6.04,10.0
2015-06-03,15:00,sz002719,麦趣尔,69.1,70.26,62.0,69.95,50902,341206432.0,3.51,5.282962071041542
2015-06-04,15:00,sz002719,麦趣尔,68.18,73.0,64.44,69.06,33116,227571408.0,-0.89,-1.272337383845604
2015-06-05,15:00,sz002719,麦趣尔,69.0,73.39,66.99,71.6,40596,283523072.0,2.54,3.677961193165364
2015-06-08,15:00,sz002719,麦趣尔,71.5,71.8,65.08,70.98,38919,267130384.0,-0.62,-0.8659217877094971
2015-06-09,15:00,sz002719,麦趣尔,68.1,70.2,66.41,67.1,29107,198654480.0,-3.88,-5.46632854325162
2015-06-10,15:00,sz002719,麦趣尔,67.01,69.09,65.0,66.98,30036,200454176.0,-0.12,-0.1788375558867362
2015-06-11,15:00,sz002719,麦趣尔,66.0,66.97,64.11,66.28,18913,123744640.0,-0.7,-1.0450880859958196
2015-06-12,15:00,sz002719,麦趣尔,65.5,69.0,65.5,67.8,31017,211181984.0,1.52,2.293301146650573
2015-06-15,15:00,sz002719,麦趣尔,67.91,68.49,63.5,65.2,28304,185800784.0,-2.6,-3.834808259587021
2015-06-16,15:00,sz002719,麦趣尔,64.16,64.9,58.88,62.66,26072,159995232.0,-2.54,-3.895705521472392
2015-06-17,15:00,sz002719,麦趣尔,60.9,62.5,59.11,61.61,13929,84643776.0,-1.05,-1.6757101819342484
2015-06-18,15:00,sz002719,麦趣尔,62.14,62.51,58.25,58.4,16942,102575296.0,-3.21,-5.210193150462588
2015-06-19,15:00,sz002719,麦趣尔,57.0,59.0,52.56,52.56,16604,92380712.0,-5.84,-10.0
2015-06-23,15:00,sz002719,麦趣尔,52.42,56.2,51.03,55.13,25652,139141072.0,2.57,4.889649923896499
2015-06-24,15:00,sz002719,麦趣尔,56.7,59.88,56.01,59.18,23351,135974688.0,4.05,7.346272446943587
2015-06-25,15:00,sz002719,麦趣尔,59.94,65.08,58.0,62.12,32544,204707760.0,2.94,4.967894558972626
2015-06-26,15:00,sz002719,麦趣尔,61.9,65.59,59.4,62.16,63831,401976320.0,0.04,0.0643915003219575
2015-06-29,15:00,sz002719,麦趣尔,63.78,68.38,60.0,68.38,73696,482298784.0,6.22,10.006435006435009
2015-06-30,15:00,sz002719,麦趣尔,69.98,73.88,62.01,70.01,71090,500439872.0,1.63,2.383737935068733
2015-07-01,15:00,sz002719,麦趣尔,68.39,76.3,66.0,72.87,68399,500340960.0,2.86,4.085130695614912
2015-07-02,15:00,sz002719,麦趣尔,71.99,72.0,65.58,65.58,43451,291084736.0,-7.29,-10.004116920543431
2015-07-03,15:00,sz002719,麦趣尔,59.02,65.83,59.02,64.99,74064,446845184.0,-0.59,-0.8996645318694725
2015-07-06,15:00,sz002719,麦趣尔,71.49,71.49,58.49,58.49,31742,206286960.0,-6.5,-10.001538698261273
2015-07-07,15:00,sz002719,麦趣尔,52.64,53.0,52.64,52.64,7896,41565360.0,-5.85,-10.00170969396478
2015-12-16,15:00,sz002719,麦趣尔,57.83,57.83,55.0,57.83,50309,289967936.0,5.19,9.859422492401215
2015-12-17,15:00,sz002719,麦趣尔,62.98,63.61,60.98,63.61,38912,243603104.0,5.78,9.994812381117066
2015-12-18,15:00,sz002719,麦趣尔,69.97,69.97,67.38,69.97,50241,351190496.0,6.36,9.998427920138344
2015-12-21,15:00,sz002719,麦趣尔,72.08,76.95,68.3,69.9,86673,623890752.0,-0.07,-0.1000428755180791
2015-12-22,15:00,sz002719,麦趣尔,68.55,70.5,67.35,68.02,34129,233356000.0,-1.88,-2.6895565092989986
2015-12-23,15:00,sz002719,麦趣尔,66.77,68.01,61.22,61.22,85922,540825472.0,-6.8,-9.997059688326964
2015-12-24,15:00,sz002719,麦趣尔,60.5,62.58,58.72,59.22,72311,434381184.0,-2.0,-3.266906239790917
2015-12-25,15:00,sz002719,麦趣尔,59.0,62.3,58.91,60.82,79645,484113280.0,1.6,2.701789935832489
2015-12-28,15:00,sz002719,麦趣尔,60.98,61.84,57.52,57.8,58463,348538464.0,-3.02,-4.965471884248602
2015-12-29,15:00,sz002719,麦趣尔,57.8,59.18,57.51,58.77,29698,173275520.0,0.97,1.6782006920415224
2015-12-30,15:00,sz002719,麦趣尔,58.93,61.61,58.3,61.1,49399,298202656.0,2.33,3.9646077930917136
2015-12-31,15:00,sz002719,麦趣尔,61.6,61.6,57.66,57.75,33243,196665184.0,-3.35,-5.482815057283143
2016-01-04,15:00,sz002719,麦趣尔,56.79,57.49,51.98,51.98,27753,147613680.0,-5.77,-9.991341991341992
2016-01-05,15:00,sz002719,麦趣尔,47.3,49.77,46.78,47.64,46812,225685360.0,-4.34,-8.34936514043863
2016-01-06,15:00,sz002719,麦趣尔,48.0,49.87,47.58,49.87,32555,158885072.0,2.23,4.680940386230058
2016-01-07,15:00,sz002719,麦趣尔,48.8,48.8,44.88,44.88,8050,37166976.0,-4.99,-10.00601564066573
2016-01-08,15:00,sz002719,麦趣尔,46.0,46.1,42.0,44.0,32700,145511296.0,-0.88,-1.96078431372549
2016-01-11,15:00,sz002719,麦趣尔,42.03,43.38,40.5,40.54,37176,156121488.0,-3.46,-7.863636363636364
2016-01-12,15:00,sz002719,麦趣尔,41.0,42.5,40.1,41.43,25600,105593144.0,0.89,2.1953626048347314
2016-01-13,15:00,sz002719,麦趣尔,41.6,42.38,39.23,39.28,26828,110714128.0,-2.15,-5.18947622495776
2016-01-14,15:00,sz002719,麦趣尔,37.8,42.0,37.1,41.59,28019,111516064.0,2.31,5.880855397148676
2016-01-15,15:00,sz002719,麦趣尔,41.08,41.32,38.58,39.0,26609,106574680.0,-2.59,-6.227458523683578
2016-01-18,15:00,sz002719,麦趣尔,37.7,40.5,37.1,39.6,25982,102583656.0,0.6,1.5384615384615383
2016-01-19,15:00,sz002719,麦趣尔,39.18,41.5,38.95,41.29,36918,149633744.0,1.69,4.267676767676767
2016-01-20,15:00,sz002719,麦趣尔,41.0,43.16,40.99,41.74,38238,160430752.0,0.45,1.0898522644708162
2016-01-21,15:00,sz002719,麦趣尔,40.58,41.91,39.4,39.49,30115,122800880.0,-2.25,-5.390512697652132
2016-01-22,15:00,sz002719,麦趣尔,39.9,40.5,38.11,40.34,23759,94078080.0,0.85,2.1524436566219296
2016-01-25,15:00,sz002719,麦趣尔,41.0,43.59,40.55,43.59,38646,161696240.0,3.25,8.05651958353991
2016-01-26,15:00,sz002719,麦趣尔,42.0,43.47,39.23,39.23,39870,166789520.0,-4.36,-10.002294104152329
2016-01-27,15:00,sz002719,麦趣尔,39.65,39.99,36.5,38.81,28388,107715376.0,-0.42,-1.0706092276319144
2016-01-28,15:00,sz002719,麦趣尔,37.99,38.98,35.29,35.8,20686,77009328.0,-3.01,-7.75573305849008
2016-01-29,15:00,sz002719,麦趣尔,36.03,38.37,35.38,37.89,20290,75180904.0,2.09,5.837988826815643
2016-02-01,15:00,sz002719,麦趣尔,37.0,37.68,36.01,36.3,15826,58410956.0,-1.59,-4.196357878068092
2016-02-02,15:00,sz002719,麦趣尔,36.6,37.94,36.5,37.82,25706,96321720.0,1.52,4.18732782369146
2016-02-03,15:00,sz002719,麦趣尔,37.29,37.84,36.61,37.6,19113,70999696.0,-0.22,-0.5817028027498677
2016-02-04,15:00,sz002719,麦趣尔,37.98,39.0,37.66,38.65,23346,89844488.0,1.05,2.792553191489361
2016-02-05,15:00,sz002719,麦趣尔,38.65,38.92,37.71,37.78,16313,62273916.0,-0.87,-2.250970245795602
2016-02-15,15:00,sz002719,麦趣尔,36.01,37.14,35.52,36.82,19518,71041392.0,-0.96,-2.541026998411858
2016-02-16,15:00,sz002719,麦趣尔,37.31,40.5,37.05,40.5,34296,134582528.0,3.68,9.994568169473112
2016-02-17,15:00,sz002719,麦趣尔,40.51,41.67,39.4,40.77,45073,182428448.0,0.27,0.6666666666666667
2016-02-18,15:00,sz002719,麦趣尔,41.36,43.45,40.8,41.68,43978,184700400.0,0.91,2.2320333578611726
2016-02-19,15:00,sz002719,麦趣尔,42.18,42.18,40.8,41.79,28696,118796464.0,0.11,0.263915547024952
2016-02-22,15:00,sz002719,麦趣尔,42.3,43.45,42.15,42.68,32263,138044688.0,0.89,2.1296960995453458
2016-02-23,15:00,sz002719,麦趣尔,42.8,42.99,41.5,42.18,22687,95426688.0,-0.5,-1.1715089034676665
2016-02-24,15:00,sz002719,麦趣尔,42.1,42.1,40.55,41.64,23995,99180240.0,-0.54,-1.2802275960170697
2016-02-25,15:00,sz002719,麦趣尔,41.55,41.57,37.48,37.48,30897,122121120.0,-4.16,-9.99039385206532
2016-02-26,15:00,sz002719,麦趣尔,38.3,38.3,35.81,36.69,22628,83691512.0,-0.79,-2.107790821771612
2016-02-29,15:00,sz002719,麦趣尔,37.49,37.7,34.36,34.78,25131,89448880.0,-1.91,-5.205778141182884
2016-03-01,15:00,sz002719,麦趣尔,34.71,36.2,34.12,35.77,18000,63166136.0,0.99,2.846463484761357
2016-03-02,15:00,sz002719,麦趣尔,35.7,38.07,35.48,37.55,23207,85362232.0,1.78,4.976237070170534
2016-03-03,15:00,sz002719,麦趣尔,37.61,40.19,37.33,38.9,41839,162291344.0,1.35,3.595206391478029
2016-03-04,15:00,sz002719,麦趣尔,38.8,38.8,35.7,36.2,28349,105483296.0,-2.7,-6.940874035989718
2016-03-07,15:00,sz002719,麦趣尔,36.71,37.5,36.66,37.5,27355,101650816.0,1.3,3.591160220994475
2016-03-08,15:00,sz002719,麦趣尔,37.1,37.15,35.05,37.06,20795,75430296.0,-0.44,-1.1733333333333331
2016-03-09,15:00,sz002719,麦趣尔,36.12,36.95,35.61,36.5,13668,49743520.0,-0.56,-1.5110631408526711
2016-03-10,15:00,sz002719,麦趣尔,36.4,36.79,35.25,35.3,14231,51370884.0,-1.2,-3.287671232876712
2016-03-11,15:00,sz002719,麦趣尔,34.57,35.8,34.2,35.39,13568,47669076.0,0.09,0.254957507082153
2016-03-14,15:00,sz002719,麦趣尔,35.7,37.3,35.7,36.8,24175,88907208.0,1.41,3.984176320994632
2016-03-15,15:00,sz002719,麦趣尔,36.57,37.19,36.4,36.67,19428,71546280.0,-0.13,-0.3532608695652174
2016-03-16,15:00,sz002719,麦趣尔,36.88,37.8,36.51,36.9,23521,87244928.0,0.23,0.6272157076629398
2016-03-17,15:00,sz002719,麦趣尔,37.23,38.96,37.1,38.52,33047,125551872.0,1.62,4.390243902439024
2016-03-18,15:00,sz002719,麦趣尔,38.5,39.95,38.5,39.7,33139,130497208.0,1.18,3.063343717549325
2016-03-21,15:00,sz002719,麦趣尔,40.03,40.69,39.25,40.58,39256,156730256.0,0.88,2.216624685138539
2016-03-22,15:00,sz002719,麦趣尔,40.0,40.5,39.7,39.89,23997,95962232.0,-0.69,-1.700344997535732
2016-03-23,15:00,sz002719,麦趣尔,39.89,40.99,39.61,40.75,24422,98161248.0,0.86,2.1559288042115816
2016-03-24,15:00,sz002719,麦趣尔,40.21,42.66,39.71,41.25,39119,160757360.0,0.5,1.2269938650306749
2016-03-25,15:00,sz002719,麦趣尔,40.87,45.35,40.87,44.3,52898,230536608.0,3.05,7.393939393939394
2016-03-28,15:00,sz002719,麦趣尔,44.51,48.4,44.51,46.8,57338,269512544.0,2.5,5.643340857787811
2016-03-29,15:00,sz002719,麦趣尔,47.2,48.3,44.5,45.9,46298,214228752.0,-0.9,-1.9230769230769231
2016-03-30,15:00,sz002719,麦趣尔,46.73,50.0,44.9,49.85,73951,349993664.0,3.95,8.60566448801743
2016-03-31,15:00,sz002719,麦趣尔,46.0,47.0,44.87,44.87,116811,534644416.0,-4.98,-9.989969909729188
2016-04-01,15:00,sz002719,麦趣尔,43.17,43.7,41.73,42.45,66826,283702784.0,-2.42,-5.393358591486517
2016-04-05,15:00,sz002719,麦趣尔,42.12,43.7,41.98,43.41,51301,220792160.0,0.96,2.2614840989399294
2016-04-06,15:00,sz002719,麦趣尔,43.24,43.25,42.0,42.7,46947,200094624.0,-0.71,-1.6355678415111723
2016-04-07,15:00,sz002719,麦趣尔,42.82,43.8,42.82,42.92,57387,248461216.0,0.22,0.5152224824355972
2016-04-08,15:00,sz002719,麦趣尔,42.61,42.66,40.9,41.48,40636,169301200.0,-1.44,-3.3550792171481825
2016-04-11,15:00,sz002719,麦趣尔,42.02,43.2,42.02,42.87,34636,147637312.0,1.39,3.3510125361620053
2016-04-12,15:00,sz002719,麦趣尔,42.87,42.87,41.41,41.8,27973,117133440.0,-1.07,-2.495917891299277
2016-04-13,15:00,sz002719,麦趣尔,42.02,43.19,42.02,42.51,39964,170991056.0,0.71,1.6985645933014353
2016-04-14,15:00,sz002719,麦趣尔,42.85,43.15,42.1,43.08,32877,140143120.0,0.57,1.340860973888497
2016-04-15,15:00,sz002719,麦趣尔,43.22,45.62,43.1,45.27,74992,335274496.0,2.19,5.083565459610028
2016-04-18,15:00,sz002719,麦趣尔,45.0,45.0,43.37,43.46,40340,177077024.0,-1.81,-3.998232825270599
2016-04-19,15:00,sz002719,麦趣尔,43.52,43.94,42.45,42.82,29480,126879336.0,-0.64,-1.4726184997699034
2016-04-20,15:00,sz002719,麦趣尔,43.13,43.16,38.54,39.25,47214,191042304.0,-3.57,-8.337225595516113
2016-04-21,15:00,sz002719,麦趣尔,38.98,39.55,37.58,37.71,28818,111357112.0,-1.54,-3.9235668789808913
2016-04-22,15:00,sz002719,麦趣尔,37.59,38.97,37.32,38.94,21615,82574376.0,1.23,3.261734287987271
2016-04-25,15:00,sz002719,麦趣尔,38.8,39.25,37.8,38.91,19158,73656896.0,-0.03,-0.0770416024653312
2016-04-26,15:00,sz002719,麦趣尔,38.85,39.79,38.46,39.7,19856,77626080.0,0.79,2.0303263942431253
2016-04-27,15:00,sz002719,麦趣尔,39.7,40.28,39.43,39.44,19050,75767256.0,-0.26,-0.654911838790932
2016-04-28,15:00,sz002719,麦趣尔,39.42,39.75,37.86,38.87,22557,86848840.0,-0.57,-1.445233265720081
2016-04-29,15:00,sz002719,麦趣尔,38.51,38.78,38.2,38.48,14571,56078416.0,-0.39,-1.0033444816053512
2016-05-03,15:00,sz002719,麦趣尔,38.5,39.93,38.04,39.71,23714,93497768.0,1.23,3.196465696465697
2016-05-04,15:00,sz002719,麦趣尔,39.74,40.79,39.52,40.32,29242,118018104.0,0.61,1.5361369932007052
2016-05-05,15:00,sz002719,麦趣尔,40.35,40.75,39.78,40.57,17547,70474128.0,0.25,0.6200396825396826
2016-05-06,15:00,sz002719,麦趣尔,40.75,41.0,38.58,38.6,28622,114029520.0,-1.97,-4.855804781858516
2016-05-09,15:00,sz002719,麦趣尔,38.56,38.56,37.32,37.78,17749,66995668.0,-0.82,-2.1243523316062176
2016-05-10,15:00,sz002719,麦趣尔,37.95,40.47,37.79,40.08,35172,137548784.0,2.3,6.087877183695077
2016-05-11,15:00,sz002719,麦趣尔,40.3,42.57,39.57,41.62,60444,249085392.0,1.54,3.842315369261477
2016-05-12,15:00,sz002719,麦趣尔,40.34,41.23,37.46,40.52,34109,135667616.0,-1.1,-2.6429601153291684
2016-05-13,15:00,sz002719,麦趣尔,39.93,40.89,39.6,39.93,19830,79597528.0,-0.59,-1.456071076011846
2016-05-16,15:00,sz002719,麦趣尔,39.89,39.99,38.5,39.86,22782,89497576.0,-0.07,-0.1753067868770348
2016-05-17,15:00,sz002719,麦趣尔,39.97,40.5,38.81,39.5,19458,77017152.0,-0.36,-0.9031610637230304
