日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-29,15:00,sz002427,尤夫股份,13.15,13.28,13.01,13.15,22799,30031328.0,-0.01,-0.0759878419452887
2015-01-30,15:00,sz002427,尤夫股份,13.15,13.24,13.06,13.12,15530,20405882.0,-0.03,-0.2281368821292775
2015-02-02,15:00,sz002427,尤夫股份,13.09,13.19,12.6,13.15,25734,33174478.0,0.03,0.2286585365853658
2015-02-03,15:00,sz002427,尤夫股份,13.24,13.35,13.02,13.28,22842,30231090.0,0.13,0.988593155893536
2015-02-04,15:00,sz002427,尤夫股份,13.28,13.39,13.1,13.15,23556,31185240.0,-0.13,-0.9789156626506024
2015-02-05,15:00,sz002427,尤夫股份,13.16,13.26,12.8,12.86,20259,26246360.0,-0.29,-2.2053231939163496
2015-02-06,15:00,sz002427,尤夫股份,12.97,13.03,12.66,12.68,13492,17327594.0,-0.18,-1.3996889580093312
2015-02-09,15:00,sz002427,尤夫股份,12.68,12.68,12.18,12.33,16778,20804512.0,-0.35,-2.760252365930599
2015-02-10,15:00,sz002427,尤夫股份,12.35,12.45,12.25,12.41,10469,12899539.0,0.08,0.6488240064882401
2015-02-11,15:00,sz002427,尤夫股份,12.41,12.59,12.29,12.56,10516,13097474.0,0.15,1.20870265914585
2015-02-12,15:00,sz002427,尤夫股份,12.57,12.6,12.4,12.54,15526,19416994.0,-0.02,-0.1592356687898089
2015-02-13,15:00,sz002427,尤夫股份,12.57,12.7,12.56,12.66,21143,26728742.0,0.12,0.9569377990430622
2015-02-16,15:00,sz002427,尤夫股份,12.65,13.02,12.61,12.96,29831,38421916.0,0.3,2.3696682464454977
2015-02-17,15:00,sz002427,尤夫股份,13.03,13.18,12.92,13.02,18840,24577496.0,0.06,0.4629629629629629
2015-02-25,15:00,sz002427,尤夫股份,13.04,13.25,12.99,13.11,23154,30368020.0,0.09,0.6912442396313364
2015-02-26,15:00,sz002427,尤夫股份,13.16,13.3,13.03,13.2,18907,24868118.0,0.09,0.6864988558352403
2015-02-27,15:00,sz002427,尤夫股份,13.23,13.66,13.15,13.66,47987,64369068.0,0.46,3.4848484848484853
2015-03-02,15:00,sz002427,尤夫股份,13.9,13.9,13.7,13.87,76835,106159240.0,0.21,1.5373352855051243
2015-03-03,15:00,sz002427,尤夫股份,13.9,15.14,13.68,14.48,100070,143595168.0,0.61,4.397981254506128
2015-03-04,15:00,sz002427,尤夫股份,14.78,15.93,14.78,15.71,178205,276505280.0,1.23,8.494475138121548
2015-03-05,15:00,sz002427,尤夫股份,15.5,15.56,15.11,15.22,82776,126382024.0,-0.49,-3.1190324633991087
2015-03-06,15:00,sz002427,尤夫股份,15.2,15.35,14.02,14.55,81625,120114688.0,-0.67,-4.402102496714849
2015-03-09,15:00,sz002427,尤夫股份,14.49,14.82,14.3,14.65,38225,55904464.0,0.1,0.6872852233676976
2015-03-10,15:00,sz002427,尤夫股份,14.65,14.94,14.57,14.62,47528,70031976.0,-0.03,-0.204778156996587
2015-03-11,15:00,sz002427,尤夫股份,14.69,14.85,14.52,14.7,38429,56625596.0,0.08,0.5471956224350205
2015-03-12,15:00,sz002427,尤夫股份,14.72,14.93,14.5,14.69,34269,50534980.0,-0.01,-0.0680272108843537
2015-03-13,15:00,sz002427,尤夫股份,14.7,14.85,14.54,14.8,33301,48904928.0,0.11,0.7488087134104833
2015-03-16,15:00,sz002427,尤夫股份,14.8,15.35,14.8,15.24,57446,87198288.0,0.44,2.972972972972973
2015-03-17,15:00,sz002427,尤夫股份,15.33,15.37,15.0,15.2,64651,97893320.0,-0.04,-0.2624671916010498
2015-03-18,15:00,sz002427,尤夫股份,15.17,15.3,15.08,15.26,53954,82087608.0,0.06,0.3947368421052631
2015-03-19,15:00,sz002427,尤夫股份,15.28,15.87,15.14,15.49,72338,112397528.0,0.23,1.507208387942333
2015-03-20,15:00,sz002427,尤夫股份,15.48,15.58,15.3,15.54,44194,68340920.0,0.05,0.3227888960619754
2015-03-23,15:00,sz002427,尤夫股份,15.56,15.88,15.51,15.78,59519,93255768.0,0.24,1.5444015444015444
2015-03-24,15:00,sz002427,尤夫股份,15.81,15.81,14.95,15.48,62684,96872672.0,-0.3,-1.9011406844106464
2015-03-25,15:00,sz002427,尤夫股份,15.5,15.79,15.21,15.71,52526,81427720.0,0.23,1.4857881136950903
2015-03-26,15:00,sz002427,尤夫股份,15.71,16.45,15.53,15.82,70786,113632408.0,0.11,0.7001909611712286
2015-03-27,15:00,sz002427,尤夫股份,15.9,16.15,15.58,15.76,40434,63675512.0,-0.06,-0.3792667509481668
2015-03-30,15:00,sz002427,尤夫股份,15.8,15.9,15.53,15.89,46900,73698808.0,0.13,0.8248730964467006
2015-03-31,15:00,sz002427,尤夫股份,15.9,16.37,15.67,16.27,72489,116585560.0,0.38,2.391441157960982
2015-04-01,15:00,sz002427,尤夫股份,16.3,17.6,16.3,17.12,89357,152066032.0,0.85,5.224339274738783
2015-04-02,15:00,sz002427,尤夫股份,17.1,17.35,16.96,17.28,56650,97286000.0,0.16,0.9345794392523364
2015-04-03,15:00,sz002427,尤夫股份,17.02,18.15,17.0,17.78,74349,131194560.0,0.5,2.8935185185185186
2015-04-07,15:00,sz002427,尤夫股份,17.9,18.31,17.67,18.0,59532,106777352.0,0.22,1.2373453318335208
2015-04-08,15:00,sz002427,尤夫股份,18.0,18.18,16.98,17.36,58882,102919312.0,-0.64,-3.555555555555556
2015-04-09,15:00,sz002427,尤夫股份,17.2,17.2,16.1,16.76,57879,96554168.0,-0.6,-3.4562211981566824
2015-04-10,15:00,sz002427,尤夫股份,16.61,17.4,16.6,17.3,49891,85375440.0,0.54,3.221957040572793
2015-04-13,15:00,sz002427,尤夫股份,17.3,18.23,17.3,17.89,66239,118695696.0,0.59,3.410404624277456
2015-04-14,15:00,sz002427,尤夫股份,17.9,18.18,17.31,17.57,52692,93396296.0,-0.32,-1.7887087758524316
2015-04-15,15:00,sz002427,尤夫股份,17.45,17.55,16.64,16.98,37771,64284036.0,-0.59,-3.3579965850882187
2015-04-16,15:00,sz002427,尤夫股份,16.8,17.17,16.31,17.1,35145,59108972.0,0.12,0.7067137809187279
2015-04-17,15:00,sz002427,尤夫股份,17.04,17.18,16.81,16.9,36672,62256548.0,-0.2,-1.1695906432748535
2015-04-20,15:00,sz002427,尤夫股份,16.62,17.12,16.0,16.11,46239,76767488.0,-0.79,-4.674556213017751
2015-04-21,15:00,sz002427,尤夫股份,16.0,16.72,15.96,16.7,27634,45361072.0,0.59,3.662321539416512
2015-04-22,15:00,sz002427,尤夫股份,16.8,17.37,16.75,17.15,41457,71176256.0,0.45,2.694610778443114
2015-04-23,15:00,sz002427,尤夫股份,17.29,17.3,16.93,17.14,41883,71667296.0,-0.01,-0.0583090379008746
2015-04-24,15:00,sz002427,尤夫股份,16.9,17.1,16.56,17.04,34268,57878936.0,-0.1,-0.5834305717619603
2015-04-27,15:00,sz002427,尤夫股份,17.06,17.75,17.06,17.75,53913,93889928.0,0.71,4.166666666666666
2015-04-28,15:00,sz002427,尤夫股份,17.75,17.97,16.97,17.07,46107,79876336.0,-0.68,-3.830985915492958
2015-04-29,15:00,sz002427,尤夫股份,17.2,17.55,16.97,17.45,39702,69042688.0,0.38,2.2261277094317515
2015-04-30,15:00,sz002427,尤夫股份,17.47,19.1,17.47,18.47,102775,189902240.0,1.02,5.845272206303725
2015-05-04,15:00,sz002427,尤夫股份,18.64,19.35,18.48,18.98,76560,144436544.0,0.51,2.7612344342176502
2015-05-05,15:00,sz002427,尤夫股份,18.98,18.98,17.55,17.8,48888,89150696.0,-1.18,-6.217070600632244
2015-05-06,15:00,sz002427,尤夫股份,18.25,18.35,16.81,17.19,44595,79058064.0,-0.61,-3.426966292134832
2015-05-07,15:00,sz002427,尤夫股份,12.01,12.5,12.0,12.25,39163,47917888.0,-4.94,-28.73763816172193
2015-05-08,15:00,sz002427,尤夫股份,12.35,12.57,12.0,12.38,49197,60352968.0,0.13,1.0612244897959184
2015-05-11,15:00,sz002427,尤夫股份,12.43,12.84,12.32,12.84,70760,89499608.0,0.46,3.715670436187399
2015-05-12,15:00,sz002427,尤夫股份,12.88,14.11,12.71,13.77,125375,169698112.0,0.93,7.242990654205607
2015-05-13,15:00,sz002427,尤夫股份,13.51,13.6,13.2,13.38,93745,125381088.0,-0.39,-2.832244008714597
2015-05-14,15:00,sz002427,尤夫股份,14.0,14.16,13.55,13.58,116548,160952672.0,0.2,1.4947683109118086
2015-05-15,15:00,sz002427,尤夫股份,13.5,13.5,12.83,13.1,76863,100863512.0,-0.48,-3.5346097201767304
2015-05-18,15:00,sz002427,尤夫股份,13.0,13.5,12.83,13.46,68248,90810544.0,0.36,2.7480916030534357
2015-05-19,15:00,sz002427,尤夫股份,13.48,14.13,13.47,13.92,106890,148159008.0,0.46,3.4175334323922733
2015-05-20,15:00,sz002427,尤夫股份,14.11,15.21,14.0,14.55,120578,177575824.0,0.63,4.525862068965517
2015-05-21,15:00,sz002427,尤夫股份,14.8,16.01,14.8,16.01,157550,245357056.0,1.46,10.034364261168385
2015-05-22,15:00,sz002427,尤夫股份,16.7,17.61,16.7,17.61,175856,305472416.0,1.6,9.993753903810118
2015-05-25,15:00,sz002427,尤夫股份,18.63,19.37,18.61,19.37,147712,282227424.0,1.76,9.994321408290745
2015-05-26,15:00,sz002427,尤夫股份,21.31,21.31,21.31,21.31,6501,13853844.0,1.94,10.015487867836862
2015-05-27,15:00,sz002427,尤夫股份,23.44,23.44,22.3,23.44,265518,617514112.0,2.13,9.99530736743313
2015-05-28,15:00,sz002427,尤夫股份,25.78,25.78,25.1,25.78,85550,219870592.0,2.34,9.982935153583618
2015-05-29,15:00,sz002427,尤夫股份,26.78,28.36,23.2,28.36,309473,813153920.0,2.58,10.007757951900697
2015-06-01,15:00,sz002427,尤夫股份,29.5,31.2,28.36,31.2,225598,683180288.0,2.84,10.01410437235543
2015-06-02,15:00,sz002427,尤夫股份,33.0,34.32,31.28,32.05,302987,1003089984.0,0.85,2.7243589743589745
2015-06-03,15:00,sz002427,尤夫股份,31.0,31.05,28.85,29.83,233092,698177728.0,-2.22,-6.926677067082683
2015-06-04,15:00,sz002427,尤夫股份,29.49,30.0,26.85,29.73,146420,420189216.0,-0.1,-0.3352329869259135
2015-06-05,15:00,sz002427,尤夫股份,29.6,31.67,29.4,30.06,142715,435947488.0,0.33,1.109989909182644
2015-06-08,15:00,sz002427,尤夫股份,30.19,33.07,30.01,33.07,184719,593791552.0,3.01,10.013306719893546
2015-06-09,15:00,sz002427,尤夫股份,34.0,34.49,30.58,30.9,157599,503915008.0,-2.17,-6.5618385243423045
2015-06-10,15:00,sz002427,尤夫股份,29.04,32.87,29.04,31.96,107565,333860320.0,1.06,3.43042071197411
2015-06-11,15:00,sz002427,尤夫股份,31.3,33.0,31.0,32.09,98444,319045312.0,0.13,0.4067584480600751
2015-06-12,15:00,sz002427,尤夫股份,32.09,32.88,30.9,31.25,98512,311834048.0,-0.84,-2.617637893424743
2015-06-15,15:00,sz002427,尤夫股份,31.25,32.2,30.54,30.68,63495,198648912.0,-0.57,-1.824
2015-06-16,15:00,sz002427,尤夫股份,30.59,30.98,27.61,29.25,61600,182761536.0,-1.43,-4.661016949152542
2015-06-17,15:00,sz002427,尤夫股份,29.5,30.28,27.8,30.21,69248,202501792.0,0.96,3.282051282051282
2015-06-18,15:00,sz002427,尤夫股份,31.0,32.99,30.33,31.51,104238,328992960.0,1.3,4.303210857332009
2015-06-19,15:00,sz002427,尤夫股份,31.32,32.98,29.51,31.7,133997,431438592.0,0.19,0.6029831799428753
2015-06-23,15:00,sz002427,尤夫股份,32.0,32.96,28.53,29.6,99368,301651936.0,-2.1,-6.624605678233439
2015-06-24,15:00,sz002427,尤夫股份,29.44,30.16,28.18,29.28,77980,225243360.0,-0.32,-1.0810810810810811
2015-06-25,15:00,sz002427,尤夫股份,29.0,29.99,28.0,28.71,112706,329565280.0,-0.57,-1.9467213114754096
2015-06-26,15:00,sz002427,尤夫股份,27.0,27.1,25.84,25.84,58241,151234976.0,-2.87,-9.996516893068618
2015-06-29,15:00,sz002427,尤夫股份,24.25,25.84,23.26,23.26,58936,139918096.0,-2.58,-9.98452012383901
2015-06-30,15:00,sz002427,尤夫股份,20.93,20.93,20.93,20.93,4755,9952215.0,-2.33,-10.01719690455718
2015-07-28,15:00,sz002427,尤夫股份,18.84,21.0,18.84,18.84,171960,328196384.0,-2.09,-9.985666507405638
2015-07-29,15:00,sz002427,尤夫股份,18.8,20.72,17.03,20.72,210168,391115232.0,1.88,9.978768577494693
2015-07-30,15:00,sz002427,尤夫股份,19.9,22.2,19.6,20.08,215701,449700480.0,-0.64,-3.088803088803089
2015-07-31,15:00,sz002427,尤夫股份,19.8,20.09,18.07,18.08,125521,240268832.0,-2.0,-9.9601593625498
2015-08-03,15:00,sz002427,尤夫股份,17.58,17.58,16.27,16.3,133523,221158496.0,-1.78,-9.845132743362832
2015-08-04,15:00,sz002427,尤夫股份,15.1,17.4,15.1,17.21,153429,252942464.0,0.91,5.58282208588957
2015-08-05,15:00,sz002427,尤夫股份,16.7,17.17,15.99,16.07,106766,176911024.0,-1.14,-6.624055781522372
2015-08-06,15:00,sz002427,尤夫股份,15.35,17.25,15.2,17.01,105360,172433664.0,0.94,5.849408836341008
2015-08-07,15:00,sz002427,尤夫股份,17.05,18.1,16.86,17.75,137423,237432480.0,0.74,4.350382128159906
2015-08-10,15:00,sz002427,尤夫股份,17.95,18.82,17.5,18.5,137680,250595184.0,0.75,4.225352112676056
2015-08-11,15:00,sz002427,尤夫股份,18.23,19.47,17.76,18.63,160017,296664800.0,0.13,0.7027027027027027
2015-08-12,15:00,sz002427,尤夫股份,18.2,18.68,17.85,17.85,78049,142163888.0,-0.78,-4.186795491143317
2015-08-13,15:00,sz002427,尤夫股份,17.76,18.5,17.63,18.38,83344,150423648.0,0.53,2.969187675070028
2015-08-14,15:00,sz002427,尤夫股份,18.3,18.74,18.11,18.4,93159,171480320.0,0.02,0.1088139281828074
2015-08-17,15:00,sz002427,尤夫股份,18.38,19.25,18.33,19.1,108170,205043392.0,0.7,3.804347826086957
2015-08-18,15:00,sz002427,尤夫股份,19.08,20.0,17.19,17.19,149903,286364576.0,-1.91,-10.0
2015-08-19,15:00,sz002427,尤夫股份,16.37,17.99,15.57,17.54,98178,163572768.0,0.35,2.036067481093659
2015-08-20,15:00,sz002427,尤夫股份,17.28,17.29,16.1,16.17,62008,104433952.0,-1.37,-7.810718358038768
2015-08-21,15:00,sz002427,尤夫股份,16.01,16.45,14.9,14.96,65713,103709720.0,-1.21,-7.482993197278912
2015-08-24,15:00,sz002427,尤夫股份,14.08,14.1,13.46,13.46,39775,53919180.0,-1.5,-10.02673796791444
2015-08-25,15:00,sz002427,尤夫股份,12.11,12.45,12.11,12.11,57537,69832128.0,-1.35,-10.029717682020802
2015-08-26,15:00,sz002427,尤夫股份,12.12,12.38,10.9,10.9,142650,162568144.0,-1.21,-9.991742361684558
2015-08-27,15:00,sz002427,尤夫股份,11.01,11.88,9.91,11.0,145660,157964736.0,0.1,0.9174311926605504
2015-08-28,15:00,sz002427,尤夫股份,11.19,12.1,10.79,12.1,168098,190553936.0,1.1,10.0
2015-08-31,15:00,sz002427,尤夫股份,12.0,12.0,11.15,11.16,118906,137658048.0,-0.94,-7.768595041322314
2015-09-01,15:00,sz002427,尤夫股份,10.9,10.9,10.04,10.04,101833,104064152.0,-1.12,-10.03584229390681
2015-09-02,15:00,sz002427,尤夫股份,9.22,10.97,9.11,9.63,104606,103982936.0,-0.41,-4.083665338645418
2015-09-07,15:00,sz002427,尤夫股份,9.99,10.38,9.81,9.97,93195,94118016.0,0.34,3.530633437175493
2015-09-08,15:00,sz002427,尤夫股份,9.85,10.97,9.69,10.97,106442,110442808.0,1.0,10.030090270812437
2015-09-09,15:00,sz002427,尤夫股份,11.35,12.07,11.0,12.07,169864,197371760.0,1.1,10.027347310847768
2015-09-10,15:00,sz002427,尤夫股份,11.9,12.5,11.66,12.1,175740,213502336.0,0.03,0.2485501242750621
2015-09-11,15:00,sz002427,尤夫股份,11.95,12.3,11.7,12.12,110019,132141408.0,0.02,0.1652892561983471
2015-09-14,15:00,sz002427,尤夫股份,12.25,12.35,10.91,10.91,113383,129763856.0,-1.21,-9.983498349834983
2015-09-15,15:00,sz002427,尤夫股份,10.1,10.44,9.82,9.82,106095,105993552.0,-1.09,-9.99083409715857
2015-09-16,15:00,sz002427,尤夫股份,9.85,10.8,9.85,10.8,93097,95481784.0,0.98,9.979633401221996
2015-09-17,15:00,sz002427,尤夫股份,10.91,11.35,10.29,10.31,114388,125292608.0,-0.49,-4.537037037037037
2015-09-18,15:00,sz002427,尤夫股份,10.45,10.7,10.08,10.56,72033,75002992.0,0.25,2.424830261881668
2015-09-21,15:00,sz002427,尤夫股份,10.34,11.51,10.2,11.5,99875,109838560.0,0.94,8.901515151515152
2015-09-22,15:00,sz002427,尤夫股份,11.75,11.89,11.31,11.41,122523,141941408.0,-0.09,-0.782608695652174
2015-09-23,15:00,sz002427,尤夫股份,11.1,11.73,11.01,11.49,98742,113228960.0,0.08,0.7011393514461
2015-09-24,15:00,sz002427,尤夫股份,11.48,11.85,11.46,11.75,86270,100585400.0,0.26,2.2628372497824194
2015-09-25,15:00,sz002427,尤夫股份,11.85,12.93,11.35,12.93,237445,291798496.0,1.18,10.04255319148936
2015-09-28,15:00,sz002427,尤夫股份,13.59,14.22,13.56,14.22,170994,240481856.0,1.29,9.976798143851507
2015-09-29,15:00,sz002427,尤夫股份,15.03,15.64,14.86,15.64,67470,103191848.0,1.42,9.985935302391
2015-09-30,15:00,sz002427,尤夫股份,17.2,17.2,15.1,15.25,417161,679346112.0,-0.39,-2.493606138107417
2015-10-08,15:00,sz002427,尤夫股份,15.42,16.3,14.72,15.66,309606,480332256.0,0.41,2.6885245901639343
2015-10-09,15:00,sz002427,尤夫股份,15.01,15.6,14.82,15.24,213827,324839168.0,-0.42,-2.681992337164751
2015-10-12,15:00,sz002427,尤夫股份,15.61,16.76,15.31,16.76,286266,454441664.0,1.52,9.973753280839896
2015-10-13,15:00,sz002427,尤夫股份,16.2,16.59,16.03,16.4,206518,337053408.0,-0.36,-2.1479713603818613
2015-10-14,15:00,sz002427,尤夫股份,16.13,17.18,16.12,16.28,192088,317506848.0,-0.12,-0.7317073170731708
2015-10-15,15:00,sz002427,尤夫股份,16.03,17.8,15.81,17.16,267039,455075904.0,0.88,5.405405405405405
2015-10-16,15:00,sz002427,尤夫股份,17.01,18.88,16.7,18.88,281807,496364224.0,1.72,10.023310023310025
2015-10-19,15:00,sz002427,尤夫股份,19.44,20.77,18.33,20.77,324503,624935808.0,1.89,10.010593220338984
2015-10-20,15:00,sz002427,尤夫股份,20.77,21.95,19.5,20.1,310615,641527040.0,-0.67,-3.225806451612903
2015-10-21,15:00,sz002427,尤夫股份,19.88,20.07,18.09,18.09,226214,432210752.0,-2.01,-10.0
2015-10-22,15:00,sz002427,尤夫股份,17.68,19.57,17.51,18.76,253502,468320384.0,0.67,3.7037037037037033
2015-10-23,15:00,sz002427,尤夫股份,18.79,19.35,18.38,18.83,237764,449190112.0,0.07,0.3731343283582089
2015-10-26,15:00,sz002427,尤夫股份,18.9,20.71,16.98,20.71,366389,714338368.0,1.88,9.984067976633032
2015-10-27,15:00,sz002427,尤夫股份,20.0,21.45,19.53,20.47,330256,681056768.0,-0.24,-1.158860453887011
2015-10-28,15:00,sz002427,尤夫股份,20.11,20.3,18.43,18.75,215772,421188832.0,-1.72,-8.402540302882267
2015-10-29,15:00,sz002427,尤夫股份,18.75,19.37,18.01,18.71,127254,239592512.0,-0.04,-0.2133333333333333
2015-10-30,15:00,sz002427,尤夫股份,18.48,19.49,18.02,18.75,141388,266796960.0,0.04,0.2137894174238375
2015-11-02,15:00,sz002427,尤夫股份,18.0,18.4,16.88,17.1,138840,245596464.0,-1.65,-8.799999999999999
2015-11-03,15:00,sz002427,尤夫股份,16.99,17.56,16.31,16.58,107903,181707024.0,-0.52,-3.04093567251462
2015-11-04,15:00,sz002427,尤夫股份,16.8,17.98,16.67,17.85,127965,222414544.0,1.27,7.659831121833534
2015-11-05,15:00,sz002427,尤夫股份,17.91,18.5,17.28,17.96,156310,281393952.0,0.11,0.6162464985994398
2015-11-06,15:00,sz002427,尤夫股份,18.11,18.29,17.9,18.12,114094,206724592.0,0.16,0.8908685968819599
2015-11-09,15:00,sz002427,尤夫股份,17.82,18.79,17.15,18.56,144715,262670944.0,0.44,2.428256070640177
2015-11-10,15:00,sz002427,尤夫股份,18.55,19.48,18.26,18.71,160602,302362656.0,0.15,0.8081896551724138
2015-11-11,15:00,sz002427,尤夫股份,18.79,19.42,18.54,19.22,161979,307925280.0,0.51,2.7258150721539285
2015-11-12,15:00,sz002427,尤夫股份,19.4,19.57,18.48,18.66,152782,288590048.0,-0.56,-2.91363163371488
2015-11-13,15:00,sz002427,尤夫股份,18.3,18.4,17.01,17.39,123783,219926960.0,-1.27,-6.806002143622722
2015-11-16,15:00,sz002427,尤夫股份,17.0,17.8,16.8,17.75,71551,124339504.0,0.36,2.070155261644623
2015-11-17,15:00,sz002427,尤夫股份,18.0,18.25,17.7,17.75,109809,197550352.0,0.0,0.0
2015-11-18,15:00,sz002427,尤夫股份,17.62,17.85,17.11,17.17,66579,116198592.0,-0.58,-3.267605633802817
2015-11-19,15:00,sz002427,尤夫股份,17.12,18.2,17.12,18.12,86182,151387248.0,0.95,5.53290623179965
2015-11-20,15:00,sz002427,尤夫股份,18.18,19.17,18.1,18.9,181629,340533568.0,0.78,4.304635761589404
2015-11-23,15:00,sz002427,尤夫股份,18.98,20.28,18.66,19.22,189501,369592096.0,0.32,1.6931216931216932
2015-11-24,15:00,sz002427,尤夫股份,19.15,19.19,18.5,18.91,101229,190416864.0,-0.31,-1.6129032258064515
2015-11-25,15:00,sz002427,尤夫股份,18.92,19.7,18.8,19.25,120475,231078144.0,0.34,1.7979904812268643
2015-11-26,15:00,sz002427,尤夫股份,19.51,20.49,19.25,20.05,228820,455607968.0,0.8,4.155844155844156
2015-11-27,15:00,sz002427,尤夫股份,19.7,19.9,18.05,18.05,171595,323497760.0,-2.0,-9.975062344139651
2015-11-30,15:00,sz002427,尤夫股份,17.41,17.8,16.3,17.26,135756,232129888.0,-0.79,-4.376731301939058
2015-12-01,15:00,sz002427,尤夫股份,17.5,17.55,16.71,16.94,75693,129645320.0,-0.32,-1.8539976825028968
2015-12-02,15:00,sz002427,尤夫股份,16.94,17.19,15.62,16.67,62203,102686712.0,-0.27,-1.5938606847697756
2015-12-03,15:00,sz002427,尤夫股份,16.9,17.25,16.77,17.22,55441,94683352.0,0.55,3.2993401319736058
2015-12-04,15:00,sz002427,尤夫股份,17.15,17.49,16.95,17.02,62542,107351944.0,-0.2,-1.1614401858304295
2015-12-07,15:00,sz002427,尤夫股份,17.05,17.8,16.88,17.56,76671,133379312.0,0.54,3.172737955346651
2015-12-08,15:00,sz002427,尤夫股份,17.22,17.45,16.5,16.65,67433,113815040.0,-0.91,-5.182232346241458
2015-12-09,15:00,sz002427,尤夫股份,16.66,16.79,16.03,16.14,60794,99402856.0,-0.51,-3.063063063063063
2015-12-10,15:00,sz002427,尤夫股份,15.87,16.64,15.87,16.17,52098,85134808.0,0.03,0.1858736059479553
2015-12-11,15:00,sz002427,尤夫股份,16.02,16.51,16.02,16.28,35512,57954724.0,0.11,0.6802721088435374
2015-12-14,15:00,sz002427,尤夫股份,16.18,16.96,16.01,16.9,57847,95530888.0,0.62,3.8083538083538087
2015-12-15,15:00,sz002427,尤夫股份,16.9,17.27,16.62,16.85,61696,104470672.0,-0.05,-0.2958579881656805
2015-12-16,15:00,sz002427,尤夫股份,16.9,17.25,16.88,16.94,47034,80093960.0,0.09,0.5341246290801187
2015-12-17,15:00,sz002427,尤夫股份,17.08,17.46,17.01,17.34,74108,128083272.0,0.4,2.361275088547816
2015-12-18,15:00,sz002427,尤夫股份,17.74,19.07,17.71,19.07,114028,213198352.0,1.73,9.976931949250288
2015-12-21,15:00,sz002427,尤夫股份,19.94,20.98,19.62,20.48,332433,676081408.0,1.41,7.393812270582066
2015-12-22,15:00,sz002427,尤夫股份,20.19,21.65,19.9,21.12,259683,532729888.0,0.64,3.125
2015-12-23,15:00,sz002427,尤夫股份,20.65,20.79,19.25,19.51,183148,369132128.0,-1.61,-7.6231060606060606
2015-12-24,15:00,sz002427,尤夫股份,19.34,20.2,19.22,19.75,119279,236007088.0,0.24,1.2301383905689391
2015-12-25,15:00,sz002427,尤夫股份,19.75,20.2,19.23,20.1,120666,239292800.0,0.35,1.7721518987341771
2015-12-28,15:00,sz002427,尤夫股份,20.0,20.49,18.66,18.7,121038,235992560.0,-1.4,-6.965174129353234
2015-12-29,15:00,sz002427,尤夫股份,18.38,18.76,17.8,18.76,82089,150765984.0,0.06,0.320855614973262
2015-12-30,15:00,sz002427,尤夫股份,18.95,19.27,18.7,19.14,66499,126527280.0,0.38,2.025586353944563
2015-12-31,15:00,sz002427,尤夫股份,19.14,19.2,18.26,18.28,61556,114833816.0,-0.86,-4.493207941483804
2016-01-04,15:00,sz002427,尤夫股份,18.28,18.54,16.45,16.45,63560,108948552.0,-1.83,-10.0109409190372
2016-01-05,15:00,sz002427,尤夫股份,15.0,16.43,14.85,15.5,93385,145207424.0,-0.95,-5.775075987841945
