日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-06,15:00,sz002733,雄韬股份,30.33,30.44,28.68,28.7,26315,76655288.0,-1.66,-5.467720685111989
2015-02-09,15:00,sz002733,雄韬股份,28.6,28.87,28.2,28.2,11167,31839780.0,-0.5,-1.7421602787456445
2015-02-10,15:00,sz002733,雄韬股份,28.22,28.72,28.22,28.72,9668,27544802.0,0.52,1.8439716312056735
2015-02-11,15:00,sz002733,雄韬股份,28.81,29.35,28.73,29.35,10673,31115418.0,0.63,2.193593314763231
2015-02-12,15:00,sz002733,雄韬股份,29.59,29.65,29.12,29.63,10446,30742676.0,0.28,0.9540034071550256
2015-02-13,15:00,sz002733,雄韬股份,29.88,30.09,29.71,30.0,14347,42947316.0,0.37,1.2487343908201147
2015-02-16,15:00,sz002733,雄韬股份,30.21,31.24,30.06,30.96,19596,60214180.0,0.96,3.2
2015-02-17,15:00,sz002733,雄韬股份,31.13,31.13,30.46,30.63,16844,51651384.0,-0.33,-1.065891472868217
2015-02-25,15:00,sz002733,雄韬股份,30.7,31.0,30.32,30.4,10658,32553230.0,-0.23,-0.7508978126020242
2015-02-26,15:00,sz002733,雄韬股份,30.31,30.9,30.1,30.67,11106,33923788.0,0.27,0.888157894736842
2015-02-27,15:00,sz002733,雄韬股份,30.75,30.95,30.5,30.95,15674,48265292.0,0.28,0.91294424519074
2015-03-02,15:00,sz002733,雄韬股份,31.15,31.65,30.65,31.55,35131,109004864.0,0.6,1.938610662358643
2015-03-03,15:00,sz002733,雄韬股份,31.21,31.94,31.01,31.01,32445,102027096.0,-0.54,-1.711568938193344
2015-03-04,15:00,sz002733,雄韬股份,30.96,31.51,30.85,31.49,19649,61392372.0,0.48,1.5478877781360851
2015-03-05,15:00,sz002733,雄韬股份,32.2,32.97,32.13,32.35,54105,175749424.0,0.86,2.731025722451572
2015-03-06,15:00,sz002733,雄韬股份,32.14,32.25,31.3,31.36,27759,87891384.0,-0.99,-3.060278207109737
2015-03-09,15:00,sz002733,雄韬股份,31.4,31.45,30.76,31.3,14791,46041852.0,-0.06,-0.1913265306122449
2015-03-10,15:00,sz002733,雄韬股份,31.3,32.63,31.22,32.4,40848,130722488.0,1.1,3.514376996805112
2015-03-11,15:00,sz002733,雄韬股份,32.39,32.99,31.82,32.99,54515,177684368.0,0.59,1.8209876543209875
2015-03-12,15:00,sz002733,雄韬股份,33.01,33.49,32.08,32.25,35381,115572960.0,-0.74,-2.2431039709002727
2015-03-13,15:00,sz002733,雄韬股份,32.48,32.9,32.16,32.75,20961,68061400.0,0.5,1.550387596899225
2015-03-16,15:00,sz002733,雄韬股份,32.89,33.82,32.76,33.51,35765,119411864.0,0.76,2.3206106870229006
2015-03-17,15:00,sz002733,雄韬股份,33.58,33.75,32.91,33.41,37963,126541200.0,-0.1,-0.2984183825723664
2015-03-18,15:00,sz002733,雄韬股份,33.42,34.65,33.2,34.42,42153,144004560.0,1.01,3.023046991918587
2015-03-19,15:00,sz002733,雄韬股份,34.22,34.56,33.83,34.34,32860,112204680.0,-0.08,-0.2324230098779779
2015-03-20,15:00,sz002733,雄韬股份,34.37,35.33,34.3,34.75,32546,113139424.0,0.41,1.1939429237041352
2015-03-23,15:00,sz002733,雄韬股份,34.86,35.35,34.73,35.35,33522,117424464.0,0.6,1.7266187050359711
2015-03-24,15:00,sz002733,雄韬股份,35.05,35.34,33.04,34.4,42343,145533152.0,-0.95,-2.6874115983026874
2015-03-25,15:00,sz002733,雄韬股份,34.1,36.45,34.02,36.26,52068,184038848.0,1.86,5.406976744186046
2015-03-26,15:00,sz002733,雄韬股份,35.8,35.8,34.68,35.0,32880,116070816.0,-1.26,-3.474903474903475
2015-03-27,15:00,sz002733,雄韬股份,34.86,35.33,34.81,35.18,18949,66446560.0,0.18,0.5142857142857142
2015-03-30,15:00,sz002733,雄韬股份,35.82,35.82,34.75,34.95,25335,88898656.0,-0.23,-0.6537805571347356
2015-03-31,15:00,sz002733,雄韬股份,34.96,35.22,34.1,34.62,26958,93600880.0,-0.33,-0.944206008583691
2015-04-01,15:00,sz002733,雄韬股份,34.58,35.36,34.5,35.24,27989,98199592.0,0.62,1.7908723281340264
2015-04-02,15:00,sz002733,雄韬股份,35.25,36.66,35.25,36.65,50041,181164784.0,1.41,4.001135073779795
2015-04-03,15:00,sz002733,雄韬股份,36.36,38.88,36.02,37.86,49950,188597536.0,1.21,3.3015006821282404
2015-04-07,15:00,sz002733,雄韬股份,38.03,39.5,38.01,39.08,38927,151439984.0,1.22,3.2223983095615423
2015-04-08,15:00,sz002733,雄韬股份,39.3,39.8,37.63,38.32,40413,156495408.0,-0.76,-1.9447287615148408
2015-04-09,15:00,sz002733,雄韬股份,38.15,38.98,36.66,38.91,38622,146191968.0,0.59,1.5396659707724425
2015-04-10,15:00,sz002733,雄韬股份,39.22,42.18,39.22,41.82,47081,193975024.0,2.91,7.478797224363917
2015-04-13,15:00,sz002733,雄韬股份,42.46,45.39,41.5,44.77,50172,220441904.0,2.95,7.05404112864658
2015-04-14,15:00,sz002733,雄韬股份,44.0,44.77,42.52,43.22,34688,151436464.0,-1.55,-3.4621398257761893
2015-04-15,15:00,sz002733,雄韬股份,42.5,43.0,40.0,40.5,34485,141969024.0,-2.72,-6.293382693197594
2015-04-16,15:00,sz002733,雄韬股份,39.69,41.44,39.01,40.66,24484,99032088.0,0.16,0.3950617283950617
2015-04-17,15:00,sz002733,雄韬股份,40.76,41.98,40.5,40.92,33238,136970448.0,0.26,0.6394490900147565
2015-04-20,15:00,sz002733,雄韬股份,39.92,40.77,37.98,37.99,40560,158974320.0,-2.93,-7.1603128054740965
2015-04-21,15:00,sz002733,雄韬股份,38.16,39.68,38.16,39.63,21515,83895096.0,1.64,4.316925506712293
2015-04-22,15:00,sz002733,雄韬股份,39.75,40.87,39.75,40.4,25580,103407440.0,0.77,1.9429724955841532
2015-04-23,15:00,sz002733,雄韬股份,40.05,42.06,40.05,41.3,40952,169112384.0,0.9,2.2277227722772275
2015-04-24,15:00,sz002733,雄韬股份,41.29,41.89,40.03,41.36,33606,138225600.0,0.06,0.1452784503631961
2015-04-27,15:00,sz002733,雄韬股份,41.36,41.8,40.45,40.91,31187,127983704.0,-0.45,-1.0880077369439072
2015-04-28,15:00,sz002733,雄韬股份,41.18,41.2,38.21,38.5,28716,113000096.0,-2.41,-5.89098020043999
2015-04-29,15:00,sz002733,雄韬股份,38.4,39.55,38.17,39.25,15499,60666372.0,0.75,1.948051948051948
2015-04-30,15:00,sz002733,雄韬股份,39.17,39.94,38.85,38.85,15891,62637740.0,-0.4,-1.019108280254777
2015-05-04,15:00,sz002733,雄韬股份,38.85,39.39,38.55,39.29,16674,65096320.0,0.44,1.1325611325611324
2015-05-05,15:00,sz002733,雄韬股份,39.3,39.46,37.63,37.8,17098,65779628.0,-1.49,-3.792313565792823
2015-05-06,15:00,sz002733,雄韬股份,38.02,39.16,38.0,38.18,17232,66496440.0,0.38,1.0052910052910051
2015-05-07,15:00,sz002733,雄韬股份,38.23,38.7,37.3,37.97,11806,45062316.0,-0.21,-0.5500261917234154
2015-05-08,15:00,sz002733,雄韬股份,38.59,40.47,38.58,40.38,25169,99245792.0,2.41,6.347116144324466
2015-05-11,15:00,sz002733,雄韬股份,41.03,43.4,40.4,43.4,44679,187135488.0,3.02,7.478949975235265
2015-05-12,15:00,sz002733,雄韬股份,29.0,29.14,28.2,28.86,75073,215322224.0,-14.54,-33.50230414746544
2015-05-13,15:00,sz002733,雄韬股份,28.4,28.81,27.81,28.64,60288,171116000.0,-0.22,-0.7623007623007623
2015-05-14,15:00,sz002733,雄韬股份,28.66,31.39,28.5,30.88,94356,282178080.0,2.24,7.82122905027933
2015-05-15,15:00,sz002733,雄韬股份,30.7,30.7,29.28,29.73,68433,204422304.0,-1.15,-3.724093264248705
2015-05-18,15:00,sz002733,雄韬股份,29.8,32.57,29.5,32.0,92027,289778560.0,2.27,7.635385132862428
2015-05-19,15:00,sz002733,雄韬股份,32.0,35.2,31.08,34.18,115021,380565888.0,2.18,6.812500000000001
2015-05-20,15:00,sz002733,雄韬股份,33.89,36.85,33.41,36.25,90812,324140000.0,2.07,6.0561732007021645
2015-05-21,15:00,sz002733,雄韬股份,36.5,37.48,35.08,36.05,77766,280377952.0,-0.2,-0.5517241379310345
2015-05-22,15:00,sz002733,雄韬股份,35.7,36.7,34.58,36.22,76849,273097568.0,0.17,0.4715672676837725
2015-05-25,15:00,sz002733,雄韬股份,35.88,38.75,34.7,37.88,83015,304284000.0,1.66,4.583103257868581
2015-05-26,15:00,sz002733,雄韬股份,37.88,39.96,37.48,39.53,80938,314467904.0,1.65,4.355860612460401
2015-05-27,15:00,sz002733,雄韬股份,40.0,43.4,37.9,42.45,98412,401668704.0,2.92,7.386794839362509
2015-05-28,15:00,sz002733,雄韬股份,42.19,46.68,39.0,39.97,128285,567850944.0,-2.48,-5.842167255594818
2015-05-29,15:00,sz002733,雄韬股份,38.8,41.05,35.97,37.96,83303,320567264.0,-2.01,-5.0287715786840135
2015-06-01,15:00,sz002733,雄韬股份,37.99,39.0,37.14,38.97,72295,276869952.0,1.01,2.660695468914647
2015-06-02,15:00,sz002733,雄韬股份,39.0,39.03,37.5,38.48,71953,273233440.0,-0.49,-1.2573774698486015
2015-06-03,15:00,sz002733,雄韬股份,38.2,38.55,37.2,37.88,60769,230252832.0,-0.6,-1.5592515592515594
2015-06-04,15:00,sz002733,雄韬股份,37.7,37.9,34.99,36.41,58845,212584592.0,-1.47,-3.880675818373812
2015-06-05,15:00,sz002733,雄韬股份,37.1,39.0,36.8,38.68,69947,265977168.0,2.27,6.2345509475418845
2015-06-08,15:00,sz002733,雄韬股份,38.79,38.79,36.5,36.53,55213,205355024.0,-2.15,-5.558428128231644
2015-06-09,15:00,sz002733,雄韬股份,36.0,37.27,35.3,36.75,33013,120819352.0,0.22,0.6022447303586094
2015-06-10,15:00,sz002733,雄韬股份,36.2,38.0,35.5,37.78,46277,173386352.0,1.03,2.802721088435374
2015-06-11,15:00,sz002733,雄韬股份,37.98,39.98,37.75,39.78,82530,323299264.0,2.0,5.293806246691371
2015-06-12,15:00,sz002733,雄韬股份,40.0,40.86,37.93,39.0,66683,261910064.0,-0.78,-1.96078431372549
2015-06-15,15:00,sz002733,雄韬股份,40.01,41.78,39.2,40.99,96824,390529728.0,1.99,5.102564102564103
2015-06-16,15:00,sz002733,雄韬股份,40.88,40.88,38.1,38.7,64863,257259248.0,-2.29,-5.586728470358624
2015-06-17,15:00,sz002733,雄韬股份,38.71,42.57,38.71,42.32,105578,429825472.0,3.62,9.354005167958658
2015-06-18,15:00,sz002733,雄韬股份,41.5,42.28,39.51,39.74,73110,302130432.0,-2.58,-6.09640831758034
2015-06-19,15:00,sz002733,雄韬股份,38.0,38.0,35.77,35.77,41793,152597360.0,-3.97,-9.989934574735782
2015-06-23,15:00,sz002733,雄韬股份,35.0,35.73,32.19,32.86,63578,209397568.0,-2.91,-8.135308918087784
2015-06-24,15:00,sz002733,雄韬股份,33.5,33.98,32.28,33.18,53350,176580912.0,0.32,0.9738283627510652
2015-06-25,15:00,sz002733,雄韬股份,33.17,33.17,29.9,30.36,53596,170408672.0,-2.82,-8.499095840867993
2015-06-26,15:00,sz002733,雄韬股份,29.7,29.7,27.32,27.32,61199,169617584.0,-3.04,-10.013175230566535
2015-06-29,15:00,sz002733,雄韬股份,28.38,28.47,24.59,24.6,64433,171509184.0,-2.72,-9.956076134699854
2015-06-30,15:00,sz002733,雄韬股份,24.7,27.06,22.23,26.98,64415,159915216.0,2.38,9.67479674796748
2015-07-01,15:00,sz002733,雄韬股份,27.02,29.17,25.23,26.25,69251,191846112.0,-0.73,-2.705707931801334
2015-07-02,15:00,sz002733,雄韬股份,26.8,27.26,24.73,25.34,49637,129592008.0,-0.91,-3.4666666666666663
2015-07-03,15:00,sz002733,雄韬股份,24.47,26.68,22.9,24.33,46975,116157824.0,-1.01,-3.9857932123125495
2015-07-06,15:00,sz002733,雄韬股份,26.76,26.76,22.3,24.31,49866,123426752.0,-0.02,-0.0822030415125359
2015-07-07,15:00,sz002733,雄韬股份,23.8,23.8,21.88,21.88,24317,54594304.0,-2.43,-9.9958864664747
2015-07-14,15:00,sz002733,雄韬股份,24.07,24.07,24.07,24.07,621,1496624.5,2.19,10.009140767824496
2015-07-15,15:00,sz002733,雄韬股份,26.48,26.48,22.7,24.35,81060,207647392.0,0.28,1.1632737847943495
2015-07-16,15:00,sz002733,雄韬股份,24.35,25.59,22.5,25.28,54732,134791248.0,0.93,3.819301848049281
2015-07-17,15:00,sz002733,雄韬股份,25.47,27.55,25.28,26.99,51878,137215408.0,1.71,6.764240506329114
2015-07-20,15:00,sz002733,雄韬股份,27.11,28.47,26.8,27.62,58826,162865008.0,0.63,2.3341978510559467
2015-07-21,15:00,sz002733,雄韬股份,27.3,28.05,26.57,27.87,50322,137795088.0,0.25,0.9051412020275164
2015-07-22,15:00,sz002733,雄韬股份,27.98,28.1,27.02,27.5,45660,126272736.0,-0.37,-1.3275923932543954
2015-07-23,15:00,sz002733,雄韬股份,27.6,29.5,27.1,29.12,60618,172618832.0,1.62,5.890909090909091
2015-07-24,15:00,sz002733,雄韬股份,29.09,31.68,28.82,29.75,93488,281033984.0,0.63,2.1634615384615383
2015-07-27,15:00,sz002733,雄韬股份,28.87,31.8,28.0,28.25,88670,268045312.0,-1.5,-5.042016806722689
2015-07-28,15:00,sz002733,雄韬股份,26.66,29.6,25.44,27.52,55585,152644192.0,-0.73,-2.584070796460177
2015-07-29,15:00,sz002733,雄韬股份,27.98,28.98,25.46,28.93,56548,154332784.0,1.41,5.123546511627907
2015-07-30,15:00,sz002733,雄韬股份,28.5,29.58,27.23,27.3,64077,183373088.0,-1.63,-5.634289664707916
2015-07-31,15:00,sz002733,雄韬股份,26.81,27.6,25.5,26.15,34435,92222296.0,-1.15,-4.212454212454213
2015-08-03,15:00,sz002733,雄韬股份,25.8,25.8,23.54,23.84,34002,83669208.0,-2.31,-8.833652007648183
2015-08-04,15:00,sz002733,雄韬股份,23.55,25.76,23.55,25.7,28391,70561072.0,1.86,7.802013422818792
2015-08-05,15:00,sz002733,雄韬股份,25.49,26.3,25.02,25.28,34693,89032680.0,-0.42,-1.634241245136187
2015-08-06,15:00,sz002733,雄韬股份,24.5,27.81,24.15,27.81,92935,253616960.0,2.53,10.007911392405065
2015-08-07,15:00,sz002733,雄韬股份,28.61,29.5,27.66,29.0,101346,289315424.0,1.19,4.279036317871269
2015-08-10,15:00,sz002733,雄韬股份,28.66,30.5,28.33,29.93,84540,249250368.0,0.93,3.206896551724138
2015-08-11,15:00,sz002733,雄韬股份,29.64,30.34,28.88,29.33,69881,207074896.0,-0.6,-2.004677581022386
2015-08-12,15:00,sz002733,雄韬股份,28.68,29.4,27.9,27.95,50339,144294064.0,-1.38,-4.7050801227412204
2015-08-13,15:00,sz002733,雄韬股份,28.06,28.86,27.53,28.85,45869,129469608.0,0.9,3.2200357781753133
2015-08-14,15:00,sz002733,雄韬股份,28.96,29.95,28.86,29.21,56865,167098512.0,0.36,1.2478336221837087
2015-08-17,15:00,sz002733,雄韬股份,28.73,29.25,28.5,28.9,37825,108851984.0,-0.31,-1.0612803834303322
2015-08-18,15:00,sz002733,雄韬股份,29.6,29.99,26.01,26.24,58698,167298976.0,-2.66,-9.204152249134948
2015-08-19,15:00,sz002733,雄韬股份,25.45,27.08,23.78,26.77,43666,112070512.0,0.53,2.019817073170732
2015-08-20,15:00,sz002733,雄韬股份,26.5,27.45,25.91,25.94,28646,76579624.0,-0.83,-3.100485618229361
2015-08-21,15:00,sz002733,雄韬股份,25.2,26.14,24.2,24.75,25005,63333016.0,-1.19,-4.587509637625289
2015-08-24,15:00,sz002733,雄韬股份,24.0,24.0,22.28,22.28,23286,52697376.0,-2.47,-9.97979797979798
2015-08-25,15:00,sz002733,雄韬股份,20.09,21.2,20.05,20.05,24240,49505440.0,-2.23,-10.008976660682226
2015-08-26,15:00,sz002733,雄韬股份,20.5,21.24,18.05,19.5,37454,74926080.0,-0.55,-2.743142144638404
2015-08-27,15:00,sz002733,雄韬股份,19.65,20.64,18.96,20.38,32654,65108048.0,0.88,4.512820512820513
2015-08-28,15:00,sz002733,雄韬股份,20.7,21.85,20.52,21.75,33557,70496072.0,1.37,6.722276741903828
2015-08-31,15:00,sz002733,雄韬股份,21.09,21.5,20.0,20.04,22991,47814428.0,-1.71,-7.862068965517241
2015-09-01,15:00,sz002733,雄韬股份,19.7,19.98,18.04,18.04,25034,46642604.0,-2.0,-9.98003992015968
2015-09-02,15:00,sz002733,雄韬股份,17.0,18.88,16.51,17.3,19905,35402688.0,-0.74,-4.1019955654102
2015-09-07,15:00,sz002733,雄韬股份,17.8,18.87,17.7,18.2,21217,39003404.0,0.9,5.202312138728324
2015-09-08,15:00,sz002733,雄韬股份,18.19,19.6,18.01,19.53,21691,40827064.0,1.33,7.307692307692308
2015-09-09,15:00,sz002733,雄韬股份,20.05,21.1,20.05,20.94,35983,74174424.0,1.41,7.219662058371735
2015-09-10,15:00,sz002733,雄韬股份,20.7,20.9,19.7,20.2,29635,60486844.0,-0.74,-3.5339063992359123
2015-09-11,15:00,sz002733,雄韬股份,20.5,20.8,20.11,20.71,21678,44491556.0,0.51,2.5247524752475248
2015-09-14,15:00,sz002733,雄韬股份,20.98,20.99,18.64,18.64,28937,56553208.0,-2.07,-9.99517141477547
2015-09-15,15:00,sz002733,雄韬股份,11.88,13.0,11.68,11.82,28980,35799380.0,-6.82,-36.587982832618025
2015-09-16,15:00,sz002733,雄韬股份,11.8,13.0,11.8,13.0,36791,45730020.0,1.18,9.983079526226735
2015-09-17,15:00,sz002733,雄韬股份,12.99,13.77,12.73,12.96,54962,73511264.0,-0.04,-0.3076923076923077
2015-09-18,15:00,sz002733,雄韬股份,13.0,13.36,12.8,13.17,39608,51651240.0,0.21,1.6203703703703702
2015-09-21,15:00,sz002733,雄韬股份,12.95,13.77,12.7,13.72,41903,55770824.0,0.55,4.176157934700076
2015-09-22,15:00,sz002733,雄韬股份,13.8,14.08,13.42,13.79,44601,61620324.0,0.07,0.5102040816326531
2015-09-23,15:00,sz002733,雄韬股份,13.5,14.85,13.33,14.48,75577,107712768.0,0.69,5.003625815808557
2015-09-24,15:00,sz002733,雄韬股份,14.76,15.02,14.48,14.59,63682,93736096.0,0.11,0.7596685082872928
2015-09-25,15:00,sz002733,雄韬股份,14.45,14.59,13.31,13.58,46190,64288012.0,-1.01,-6.922549691569568
2015-09-28,15:00,sz002733,雄韬股份,13.66,14.14,13.44,14.13,28134,39003220.0,0.55,4.050073637702504
2015-09-29,15:00,sz002733,雄韬股份,13.8,14.09,13.52,13.67,27755,38324328.0,-0.46,-3.255484784147204
2015-09-30,15:00,sz002733,雄韬股份,13.8,14.1,13.78,14.0,27161,37926644.0,0.33,2.414045354791514
2015-10-08,15:00,sz002733,雄韬股份,14.58,14.93,14.26,14.85,48698,71403560.0,0.85,6.071428571428571
2015-10-09,15:00,sz002733,雄韬股份,14.82,15.05,14.6,15.04,47350,70246984.0,0.19,1.2794612794612794
2015-10-12,15:00,sz002733,雄韬股份,15.2,15.97,15.05,15.66,55331,86235696.0,0.62,4.122340425531915
2015-10-13,15:00,sz002733,雄韬股份,15.5,16.2,15.4,16.19,55767,88204280.0,0.53,3.3844189016602813
2015-10-14,15:00,sz002733,雄韬股份,15.95,16.29,15.6,16.15,63334,100842832.0,-0.04,-0.2470660901791229
2015-10-15,15:00,sz002733,雄韬股份,15.9,17.77,15.9,17.77,85606,145514912.0,1.62,10.030959752321982
2015-10-23,15:00,sz002733,雄韬股份,19.55,19.55,19.55,19.55,9201,17988482.0,1.78,10.016882386043894
2015-10-26,15:00,sz002733,雄韬股份,21.51,21.51,20.0,21.14,257944,544241600.0,1.59,8.132992327365729
2015-10-27,15:00,sz002733,雄韬股份,20.2,20.72,19.03,20.11,177915,348864768.0,-1.03,-4.872280037842952
2015-10-28,15:00,sz002733,雄韬股份,19.8,20.09,18.78,18.9,100912,197014272.0,-1.21,-6.016907011437096
2015-10-29,15:00,sz002733,雄韬股份,19.2,19.52,18.8,19.16,73876,142462480.0,0.26,1.3756613756613756
2015-10-30,15:00,sz002733,雄韬股份,19.2,19.99,18.51,19.57,87691,170783408.0,0.41,2.1398747390396657
2015-11-02,15:00,sz002733,雄韬股份,18.9,21.08,18.6,19.96,111181,224152336.0,0.39,1.992846193152785
2015-11-03,15:00,sz002733,雄韬股份,19.75,20.65,19.23,20.16,90064,179363120.0,0.2,1.002004008016032
2015-11-04,15:00,sz002733,雄韬股份,20.11,22.18,20.11,22.18,134746,291284480.0,2.02,10.01984126984127
2015-11-05,15:00,sz002733,雄韬股份,22.98,24.39,22.02,22.28,223769,521143392.0,0.1,0.4508566275924256
2015-11-06,15:00,sz002733,雄韬股份,22.09,22.9,21.88,22.54,129669,290866816.0,0.26,1.1669658886894074
2015-11-09,15:00,sz002733,雄韬股份,22.45,23.77,22.21,23.16,155599,360271264.0,0.62,2.750665483584738
2015-11-10,15:00,sz002733,雄韬股份,22.8,24.7,22.61,24.47,159271,371807136.0,1.31,5.656303972366149
2015-11-11,15:00,sz002733,雄韬股份,24.02,24.5,23.72,24.29,122834,296306080.0,-0.18,-0.7355946056395587
2015-11-12,15:00,sz002733,雄韬股份,24.42,25.98,24.41,25.05,180445,455454304.0,0.76,3.128859613009469
2015-11-13,15:00,sz002733,雄韬股份,24.15,24.94,23.0,23.39,141194,337758976.0,-1.66,-6.626746506986028
2015-11-16,15:00,sz002733,雄韬股份,22.51,23.44,22.28,23.44,70486,161658096.0,0.05,0.2137665669089354
2015-11-17,15:00,sz002733,雄韬股份,23.89,24.36,22.85,22.96,84159,199305072.0,-0.48,-2.04778156996587
2015-11-18,15:00,sz002733,雄韬股份,23.0,23.47,22.44,23.28,89212,205204816.0,0.32,1.3937282229965158
2015-11-19,15:00,sz002733,雄韬股份,23.32,24.84,23.32,24.69,145260,349327264.0,1.41,6.056701030927835
2015-11-20,15:00,sz002733,雄韬股份,24.4,24.5,23.81,24.1,115147,278206336.0,-0.59,-2.389631429728635
2015-11-23,15:00,sz002733,雄韬股份,23.61,24.03,23.0,23.16,76146,178778288.0,-0.94,-3.900414937759336
2015-11-24,15:00,sz002733,雄韬股份,23.1,23.85,23.07,23.79,49071,115230192.0,0.63,2.7202072538860103
2015-11-25,15:00,sz002733,雄韬股份,23.82,24.14,23.27,23.88,71288,169953712.0,0.09,0.3783102143757881
2015-11-26,15:00,sz002733,雄韬股份,23.85,24.23,23.68,23.68,76068,182088352.0,-0.2,-0.8375209380234505
2015-11-27,15:00,sz002733,雄韬股份,23.23,23.47,21.31,21.36,79238,177674848.0,-2.32,-9.797297297297296
2015-11-30,15:00,sz002733,雄韬股份,21.34,21.6,19.6,21.57,61579,128019040.0,0.21,0.9831460674157304
2015-12-01,15:00,sz002733,雄韬股份,21.67,21.82,20.89,21.06,44671,95483424.0,-0.51,-2.364394993045897
2015-12-02,15:00,sz002733,雄韬股份,21.06,21.15,19.6,20.5,38178,78066008.0,-0.56,-2.6590693257359925
2015-12-03,15:00,sz002733,雄韬股份,20.52,21.3,20.51,21.19,37258,78357648.0,0.69,3.3658536585365857
2015-12-04,15:00,sz002733,雄韬股份,20.98,21.88,20.89,21.41,47511,102074624.0,0.22,1.0382255781028786
2015-12-07,15:00,sz002733,雄韬股份,21.6,23.55,21.6,23.55,94149,216920336.0,2.14,9.995329285380665
2015-12-08,15:00,sz002733,雄韬股份,24.09,25.54,23.62,24.32,218418,536860064.0,0.77,3.26963906581741
2015-12-09,15:00,sz002733,雄韬股份,23.91,26.75,23.41,26.75,290331,756069888.0,2.43,9.991776315789473
2015-12-10,15:00,sz002733,雄韬股份,27.0,28.48,25.55,25.6,339161,912145024.0,-1.15,-4.299065420560748
2015-12-11,15:00,sz002733,雄韬股份,24.99,25.0,23.74,23.87,181861,441517408.0,-1.73,-6.7578125
2015-12-14,15:00,sz002733,雄韬股份,23.0,23.88,22.88,23.87,100141,233944864.0,0.0,0.0
2015-12-15,15:00,sz002733,雄韬股份,23.83,25.59,23.62,25.43,147253,365545856.0,1.56,6.535400083787181
2015-12-16,15:00,sz002733,雄韬股份,25.17,26.03,24.8,25.09,129310,327777536.0,-0.34,-1.3370035391270154
2015-12-17,15:00,sz002733,雄韬股份,25.1,26.5,25.1,25.69,148793,386102048.0,0.6,2.3913909924272616
2015-12-18,15:00,sz002733,雄韬股份,25.95,27.99,25.51,27.27,212170,568461824.0,1.58,6.150253016738031
2015-12-21,15:00,sz002733,雄韬股份,26.8,27.51,26.0,27.49,144249,382151072.0,0.22,0.8067473414008067
