日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-12,15:00,sh600789,鲁抗医药,8.18,8.25,8.13,8.17,143998,117838864,-0.04,-0.4872107186358099
2015-02-13,15:00,sh600789,鲁抗医药,8.2,8.6,8.2,8.47,297593,251254624,0.3,3.6719706242350063
2015-02-16,15:00,sh600789,鲁抗医药,8.47,8.55,8.36,8.49,199148,168406352,0.02,0.2361275088547815
2015-02-17,15:00,sh600789,鲁抗医药,8.49,8.7,8.46,8.59,221424,190376272,0.1,1.1778563015312131
2015-02-25,15:00,sh600789,鲁抗医药,8.63,8.78,8.45,8.67,238254,205171312,0.08,0.9313154831199068
2015-02-26,15:00,sh600789,鲁抗医药,8.81,9.1,8.76,8.8,348155,308928896,0.13,1.4994232987312572
2015-02-27,15:00,sh600789,鲁抗医药,8.7,8.96,8.65,8.83,266312,234285856,0.03,0.3409090909090909
2015-03-02,15:00,sh600789,鲁抗医药,8.88,9.04,8.77,8.99,341389,304327008,0.16,1.8120045300113248
2015-03-03,15:00,sh600789,鲁抗医药,9.0,9.41,8.92,9.26,683860,631144640,0.27,3.0033370411568407
2015-03-04,15:00,sh600789,鲁抗医药,9.18,9.49,9.12,9.37,516366,481944576,0.11,1.187904967602592
2015-03-05,15:00,sh600789,鲁抗医药,9.3,9.42,9.03,9.11,363077,332774592,-0.26,-2.774813233724653
2015-03-06,15:00,sh600789,鲁抗医药,9.1,9.18,8.81,8.86,258103,230256864,-0.25,-2.7442371020856204
2015-03-09,15:00,sh600789,鲁抗医药,8.85,9.1,8.72,8.95,203491,181700336,0.09,1.015801354401806
2015-03-10,15:00,sh600789,鲁抗医药,8.94,9.1,8.88,9.05,261894,234954368,0.1,1.11731843575419
2015-03-11,15:00,sh600789,鲁抗医药,8.97,8.99,8.82,8.89,219455,195217504,-0.16,-1.7679558011049723
2015-03-12,15:00,sh600789,鲁抗医药,8.87,8.95,8.77,8.83,163962,144942656,-0.06,-0.6749156355455568
2015-03-13,15:00,sh600789,鲁抗医药,8.86,8.98,8.8,8.96,167843,149248384,0.13,1.4722536806342017
2015-03-16,15:00,sh600789,鲁抗医药,8.97,9.17,8.92,9.14,348761,316719168,0.18,2.008928571428572
2015-03-17,15:00,sh600789,鲁抗医药,9.14,9.29,9.06,9.28,433946,398097152,0.14,1.5317286652078774
2015-03-18,15:00,sh600789,鲁抗医药,9.28,9.46,9.22,9.42,517681,483450720,0.14,1.5086206896551724
2015-03-19,15:00,sh600789,鲁抗医药,9.4,10.27,9.3,9.93,1007383,988141696,0.51,5.414012738853503
2015-03-20,15:00,sh600789,鲁抗医药,9.77,9.97,9.65,9.76,589227,576843904,-0.17,-1.7119838872104731
2015-03-23,15:00,sh600789,鲁抗医药,9.72,9.96,9.7,9.88,419416,412132704,0.12,1.2295081967213115
2015-03-24,15:00,sh600789,鲁抗医药,9.88,9.93,9.38,9.72,495200,480677056,-0.16,-1.6194331983805668
2015-03-25,15:00,sh600789,鲁抗医药,9.73,10.36,9.6,10.26,768132,774649408,0.54,5.555555555555555
2015-03-26,15:00,sh600789,鲁抗医药,10.16,10.26,9.94,10.06,434507,438646976,-0.2,-1.949317738791423
2015-03-27,15:00,sh600789,鲁抗医药,10.1,10.36,9.91,10.25,474169,482887968,0.19,1.8886679920477136
2015-03-30,15:00,sh600789,鲁抗医药,10.28,10.72,10.27,10.5,588338,619942848,0.25,2.4390243902439024
2015-03-31,15:00,sh600789,鲁抗医药,10.6,10.94,10.35,10.86,636544,679951936,0.36,3.428571428571429
2015-04-01,15:00,sh600789,鲁抗医药,10.87,11.15,10.7,10.88,562699,614267712,0.02,0.1841620626151013
2015-04-02,15:00,sh600789,鲁抗医药,10.92,11.53,10.73,11.45,701824,779502720,0.57,5.238970588235294
2015-04-03,15:00,sh600789,鲁抗医药,11.3,12.57,11.21,12.27,687130,812256320,0.82,7.1615720524017465
2015-04-07,15:00,sh600789,鲁抗医药,12.23,12.83,12.03,12.22,584938,723094400,-0.05,-0.4074979625101874
2015-04-08,15:00,sh600789,鲁抗医药,12.15,12.3,11.28,11.69,563736,663990400,-0.53,-4.3371522094926345
2015-04-09,15:00,sh600789,鲁抗医药,11.68,11.79,10.81,11.64,443835,501776640,-0.05,-0.427715996578272
2015-04-10,15:00,sh600789,鲁抗医药,11.62,12.55,11.48,12.37,611035,743610560,0.73,6.2714776632302405
2015-04-13,15:00,sh600789,鲁抗医药,12.34,12.95,12.2,12.58,544016,683211776,0.21,1.6976556184316896
2015-04-14,15:00,sh600789,鲁抗医药,12.41,13.45,12.15,12.95,591379,759328512,0.37,2.941176470588235
2015-04-15,15:00,sh600789,鲁抗医药,12.89,12.94,11.98,12.01,366219,454354208,-0.94,-7.258687258687259
2015-04-16,15:00,sh600789,鲁抗医药,11.81,12.25,11.3,12.0,320471,381590208,-0.01,-0.0832639467110741
2015-04-17,15:00,sh600789,鲁抗医药,12.01,12.16,11.8,11.84,358003,426920832,-0.16,-1.3333333333333337
2015-04-20,15:00,sh600789,鲁抗医药,11.6,12.17,11.41,11.67,391109,463573216,-0.17,-1.435810810810811
2015-04-21,15:00,sh600789,鲁抗医药,11.57,12.08,11.47,12.07,287292,343017920,0.4,3.427592116538132
2015-04-22,15:00,sh600789,鲁抗医药,12.08,12.39,12.08,12.18,327200,400017472,0.11,0.9113504556752278
2015-04-23,15:00,sh600789,鲁抗医药,12.29,12.6,12.2,12.56,423071,526005696,0.38,3.1198686371100166
2015-04-24,15:00,sh600789,鲁抗医药,12.5,13.4,12.28,13.38,720474,930771648,0.82,6.528662420382165
2015-04-27,15:00,sh600789,鲁抗医药,13.45,13.76,12.96,13.29,666175,883675648,-0.09,-0.672645739910314
2015-04-28,15:00,sh600789,鲁抗医药,13.29,13.5,12.47,12.71,453976,586684288,-0.58,-4.36418359668924
2015-04-29,15:00,sh600789,鲁抗医药,12.6,13.17,12.3,12.91,341106,437628000,0.2,1.5735641227380015
2015-04-30,15:00,sh600789,鲁抗医药,13.06,13.18,12.65,12.68,297578,383141408,-0.23,-1.7815646785437649
2015-05-04,15:00,sh600789,鲁抗医药,12.56,12.67,12.26,12.36,260861,322648896,-0.32,-2.5236593059936907
2015-05-05,15:00,sh600789,鲁抗医药,12.36,12.67,12.12,12.23,265773,329842112,-0.13,-1.051779935275081
2015-05-06,15:00,sh600789,鲁抗医药,12.27,12.69,12.01,12.22,260176,323904448,-0.01,-0.0817661488143908
2015-05-07,15:00,sh600789,鲁抗医药,12.08,12.35,11.2,11.36,224708,263942144,-0.86,-7.037643207855974
2015-05-08,15:00,sh600789,鲁抗医药,11.57,12.32,11.41,12.27,325411,382998912,0.91,8.01056338028169
2015-05-11,15:00,sh600789,鲁抗医药,12.29,12.87,12.1,12.79,387771,486482400,0.52,4.2379788101059495
2015-05-12,15:00,sh600789,鲁抗医药,12.8,14.07,12.66,14.07,827430,1125139968,1.28,10.007818608287725
2015-05-13,15:00,sh600789,鲁抗医药,14.05,14.35,13.63,13.66,614626,853571328,-0.41,-2.9140014214641083
2015-05-14,15:00,sh600789,鲁抗医药,13.67,14.29,13.67,14.27,475668,668586816,0.61,4.465592972181552
2015-05-15,15:00,sh600789,鲁抗医药,14.34,15.66,13.81,15.16,530906,779452160,0.89,6.236860546601261
2015-05-18,15:00,sh600789,鲁抗医药,14.81,15.53,14.73,14.97,387361,585474432,-0.19,-1.2532981530343008
2015-05-19,15:00,sh600789,鲁抗医药,14.79,15.23,14.62,14.95,321209,477031200,-0.02,-0.1336005344021376
2015-05-20,15:00,sh600789,鲁抗医药,14.95,15.79,14.55,15.3,505241,763825280,0.35,2.341137123745819
2015-05-21,15:00,sh600789,鲁抗医药,15.25,16.05,15.01,15.89,396603,619749056,0.59,3.8562091503267975
2015-05-22,15:00,sh600789,鲁抗医药,15.98,16.31,15.47,15.69,381628,602634752,-0.2,-1.2586532410320956
2015-05-25,15:00,sh600789,鲁抗医药,15.68,16.59,15.35,16.07,563009,891210304,0.38,2.421924792861695
2015-05-26,15:00,sh600789,鲁抗医药,16.0,16.63,15.79,16.55,483299,786426240,0.48,2.9869321717486
2015-05-27,15:00,sh600789,鲁抗医药,16.5,16.51,15.74,16.15,477757,771810304,-0.4,-2.416918429003021
2015-05-28,15:00,sh600789,鲁抗医药,16.0,16.0,14.6,14.67,466583,729143040,-1.48,-9.1640866873065
2015-05-29,15:00,sh600789,鲁抗医药,14.66,16.14,14.19,16.14,689816,1078382720,1.47,10.020449897750511
2015-06-01,15:00,sh600789,鲁抗医药,17.75,17.75,17.75,17.75,73517,130494272,1.61,9.975216852540273
2015-06-02,15:00,sh600789,鲁抗医药,19.53,19.53,18.53,19.53,1277459,2444752896,1.78,10.028169014084506
2015-06-03,15:00,sh600789,鲁抗医药,19.0,21.48,18.4,21.48,1406581,2771708416,1.95,9.984639016897082
2015-06-04,15:00,sh600789,鲁抗医药,21.48,23.5,20.01,22.6,1306832,2886670336,1.12,5.21415270018622
2015-06-05,15:00,sh600789,鲁抗医药,22.4,24.4,21.17,23.22,1488727,3368818176,0.62,2.743362831858407
2015-06-08,15:00,sh600789,鲁抗医药,22.75,23.18,21.68,21.83,886511,1975516288,-1.39,-5.986218776916451
2015-06-09,15:00,sh600789,鲁抗医药,21.48,22.16,20.79,21.54,623255,1331124096,-0.29,-1.3284470911589554
2015-06-10,15:00,sh600789,鲁抗医药,21.49,22.77,21.0,22.21,792228,1744601344,0.67,3.1104921077065923
2015-06-11,15:00,sh600789,鲁抗医药,22.84,24.43,22.7,24.43,755335,1782877184,2.22,9.995497523638
2015-06-12,15:00,sh600789,鲁抗医药,25.58,25.75,23.52,23.8,1292980,3188565248,-0.63,-2.5787965616045847
2015-06-15,15:00,sh600789,鲁抗医药,22.8,24.69,22.14,23.63,866932,2029051904,-0.17,-0.7142857142857143
2015-06-16,15:00,sh600789,鲁抗医药,22.62,23.2,21.27,21.29,612276,1353538048,-2.34,-9.902666102412187
2015-06-17,15:00,sh600789,鲁抗医药,21.31,22.15,19.68,21.65,543060,1126471808,0.36,1.6909347111319868
2015-06-18,15:00,sh600789,鲁抗医药,21.4,22.05,20.3,20.46,395722,841119168,-1.19,-5.496535796766744
2015-06-19,15:00,sh600789,鲁抗医药,19.48,20.12,18.41,18.42,309363,591118976,-2.04,-9.97067448680352
2015-06-23,15:00,sh600789,鲁抗医药,18.4,18.67,16.68,17.76,415406,735937728,-0.66,-3.5830618892508146
2015-06-24,15:00,sh600789,鲁抗医药,18.03,18.38,17.71,18.35,412135,746251904,0.59,3.322072072072072
2015-06-25,15:00,sh600789,鲁抗医药,18.35,19.93,17.83,19.42,649781,1233095680,1.07,5.831062670299728
2015-06-26,15:00,sh600789,鲁抗医药,18.43,18.96,17.48,17.48,322168,583289216,-1.94,-9.989701338825952
2015-06-29,15:00,sh600789,鲁抗医药,17.9,17.97,15.73,15.73,333118,542969472,-1.75,-10.011441647597254
2015-06-30,15:00,sh600789,鲁抗医药,14.8,16.45,14.16,16.27,448242,684342400,0.54,3.4329307056579785
2015-07-01,15:00,sh600789,鲁抗医药,15.6,16.51,14.64,14.64,360009,565661952,-1.63,-10.018438844499078
2015-07-02,15:00,sh600789,鲁抗医药,14.5,14.52,13.18,13.18,284894,384402432,-1.46,-9.972677595628417
2015-07-03,15:00,sh600789,鲁抗医药,12.01,13.0,11.86,11.86,292451,354123712,-1.32,-10.015174506828528
2015-07-06,15:00,sh600789,鲁抗医药,12.96,12.99,10.67,10.67,385390,442189888,-1.19,-10.03372681281619
2015-07-07,15:00,sh600789,鲁抗医药,9.66,10.0,9.6,9.6,84373,81606648,-1.07,-10.028116213683225
2015-07-08,15:00,sh600789,鲁抗医药,8.64,8.64,8.64,8.64,121553,105021792,-0.96,-10.0
2015-07-09,15:00,sh600789,鲁抗医药,7.78,9.5,7.78,9.5,670265,589513408,0.86,9.953703703703704
2015-07-10,15:00,sh600789,鲁抗医药,9.95,10.45,9.53,10.45,403917,416048576,0.95,10.0
2015-07-13,15:00,sh600789,鲁抗医药,11.0,11.5,10.51,11.5,463291,521052800,1.05,10.047846889952153
2015-07-14,15:00,sh600789,鲁抗医药,11.8,12.6,11.52,12.07,682132,826355136,0.57,4.956521739130435
2015-07-15,15:00,sh600789,鲁抗医药,11.6,12.07,10.86,10.86,304523,343994592,-1.21,-10.024855012427508
2015-07-16,15:00,sh600789,鲁抗医药,9.77,11.5,9.77,10.71,426670,451806784,-0.15,-1.3812154696132597
2015-07-17,15:00,sh600789,鲁抗医药,10.75,11.7,10.71,11.52,373233,419692896,0.81,7.563025210084033
2015-07-20,15:00,sh600789,鲁抗医药,11.6,12.12,11.2,11.99,447014,527148800,0.47,4.079861111111112
2015-07-21,15:00,sh600789,鲁抗医药,11.75,12.49,11.5,12.37,452968,550174080,0.38,3.16930775646372
2015-07-22,15:00,sh600789,鲁抗医药,12.38,12.51,11.83,12.41,453137,554756736,0.04,0.3233629749393694
2015-07-23,15:00,sh600789,鲁抗医药,12.45,13.2,12.31,13.2,573928,742016768,0.79,6.365834004834811
2015-07-24,15:00,sh600789,鲁抗医药,13.84,14.31,13.05,13.59,769665,1062114944,0.39,2.9545454545454546
2015-07-27,15:00,sh600789,鲁抗医药,13.09,13.85,12.23,12.23,533901,705936448,-1.36,-10.007358351729213
2015-07-28,15:00,sh600789,鲁抗医药,11.2,12.59,11.01,11.25,450889,516510592,-0.98,-8.013082583810302
2015-07-29,15:00,sh600789,鲁抗医药,11.6,12.35,10.81,12.22,395416,453605152,0.97,8.622222222222224
2015-07-30,15:00,sh600789,鲁抗医药,12.09,12.88,11.8,11.88,488421,605575936,-0.34,-2.782324058919804
2015-07-31,15:00,sh600789,鲁抗医药,11.62,12.09,10.99,11.4,305526,357517376,-0.48,-4.040404040404041
2015-08-03,15:00,sh600789,鲁抗医药,11.0,11.28,10.26,10.29,293068,311168384,-1.11,-9.736842105263158
2015-08-04,15:00,sh600789,鲁抗医药,10.41,11.32,10.37,11.32,308428,334934816,1.03,10.00971817298348
2015-08-05,15:00,sh600789,鲁抗医药,11.33,12.45,11.2,12.45,499201,604822912,1.13,9.982332155477032
2015-08-06,15:00,sh600789,鲁抗医药,12.59,13.67,12.37,13.4,1018924,1313848960,0.95,7.630522088353414
2015-08-07,15:00,sh600789,鲁抗医药,12.95,13.74,12.68,13.65,949880,1253847040,0.25,1.8656716417910448
2015-08-10,15:00,sh600789,鲁抗医药,13.5,14.5,13.31,14.08,872618,1210417792,0.43,3.15018315018315
2015-08-11,15:00,sh600789,鲁抗医药,14.0,14.08,13.43,13.64,696023,959583808,-0.44,-3.125
2015-08-12,15:00,sh600789,鲁抗医药,13.41,13.56,13.07,13.24,440146,584963840,-0.4,-2.932551319648094
2015-08-13,15:00,sh600789,鲁抗医药,13.18,13.75,13.1,13.74,415301,561194432,0.5,3.776435045317221
2015-08-14,15:00,sh600789,鲁抗医药,13.87,15.11,13.78,15.11,1125636,1649799808,1.37,9.970887918486172
2015-08-17,15:00,sh600789,鲁抗医药,14.3,15.15,14.22,14.9,914279,1343690112,-0.21,-1.3898080741230974
2015-08-18,15:00,sh600789,鲁抗医药,14.71,15.75,13.41,13.41,831084,1226344704,-1.49,-10.0
2015-08-19,15:00,sh600789,鲁抗医药,12.83,14.5,12.1,14.48,626438,837121856,1.07,7.979120059656973
2015-08-20,15:00,sh600789,鲁抗医药,14.01,14.49,13.33,13.53,468687,654854976,-0.95,-6.560773480662983
2015-08-21,15:00,sh600789,鲁抗医药,13.12,13.72,12.25,12.74,361196,469690656,-0.79,-5.838876570583888
2015-08-24,15:00,sh600789,鲁抗医药,12.04,12.36,11.47,11.47,279222,323754912,-1.27,-9.968602825745682
2015-08-25,15:00,sh600789,鲁抗医药,10.32,10.68,10.32,10.32,233295,241687616,-1.15,-10.026155187445507
2015-08-26,15:00,sh600789,鲁抗医药,10.2,10.74,9.29,9.29,451461,447620416,-1.03,-9.98062015503876
2015-08-27,15:00,sh600789,鲁抗医药,9.51,10.0,8.5,9.9,460733,430266752,0.61,6.566200215285253
2015-08-28,15:00,sh600789,鲁抗医药,9.98,10.8,9.72,10.76,499188,511126144,0.86,8.686868686868687
2015-08-31,15:00,sh600789,鲁抗医药,10.59,11.29,10.14,10.6,483284,516932352,-0.16,-1.486988847583643
2015-09-01,15:00,sh600789,鲁抗医药,10.25,10.45,9.54,9.54,309464,305395584,-1.06,-10.0
2015-09-02,15:00,sh600789,鲁抗医药,8.6,9.87,8.59,8.59,343992,310939488,-0.95,-9.958071278825996
2015-09-07,15:00,sh600789,鲁抗医药,8.6,9.18,8.6,8.77,259746,231411296,0.18,2.0954598370197903
2015-09-08,15:00,sh600789,鲁抗医药,8.75,9.63,8.61,9.6,275492,250671136,0.83,9.464082098061574
2015-09-09,15:00,sh600789,鲁抗医药,9.64,10.55,9.61,10.5,434402,436008512,0.9,9.375
2015-09-10,15:00,sh600789,鲁抗医药,10.22,10.42,9.88,9.91,373284,377767712,-0.59,-5.61904761904762
2015-09-11,15:00,sh600789,鲁抗医药,9.97,10.85,9.94,10.68,529610,553844928,0.77,7.769929364278506
2015-09-14,15:00,sh600789,鲁抗医药,10.47,11.22,9.62,9.67,661914,696320192,-1.01,-9.45692883895131
2015-09-15,15:00,sh600789,鲁抗医药,9.07,9.49,8.7,8.7,393094,353325856,-0.97,-10.031023784901755
2015-09-16,15:00,sh600789,鲁抗医药,8.85,9.57,8.7,9.57,367857,335475968,0.87,10.0
2015-09-17,15:00,sh600789,鲁抗医药,9.59,10.27,9.47,9.53,479384,469994336,-0.04,-0.4179728317659352
2015-09-18,15:00,sh600789,鲁抗医药,9.78,10.18,9.66,10.02,444046,442437344,0.49,5.141657922350472
2015-09-21,15:00,sh600789,鲁抗医药,9.72,10.49,9.68,10.4,478420,482904928,0.38,3.792415169660679
2015-09-22,15:00,sh600789,鲁抗医药,10.4,10.98,10.02,10.39,575541,601654656,-0.01,-0.0961538461538461
2015-09-23,15:00,sh600789,鲁抗医药,10.0,10.44,9.93,10.04,363339,368572704,-0.35,-3.368623676612127
2015-09-24,15:00,sh600789,鲁抗医药,10.14,10.4,10.01,10.28,267524,272798016,0.24,2.3904382470119523
2015-09-25,15:00,sh600789,鲁抗医药,10.2,10.31,9.4,9.64,296096,292675680,-0.64,-6.22568093385214
2015-09-28,15:00,sh600789,鲁抗医药,9.79,9.98,9.48,9.89,182953,178841456,0.25,2.5933609958506225
2015-09-29,15:00,sh600789,鲁抗医药,9.61,9.74,9.42,9.53,169458,162670624,-0.36,-3.640040444893832
2015-09-30,15:00,sh600789,鲁抗医药,9.69,9.89,9.51,9.69,167666,162478400,0.16,1.6789087093389297
2015-10-08,15:00,sh600789,鲁抗医药,10.08,10.4,9.98,10.24,301302,307137408,0.55,5.675954592363261
2015-10-09,15:00,sh600789,鲁抗医药,10.7,10.89,10.38,10.41,467249,491815936,0.17,1.66015625
2015-10-12,15:00,sh600789,鲁抗医药,10.38,11.14,10.1,10.99,535174,577954880,0.58,5.571565802113352
2015-10-13,15:00,sh600789,鲁抗医药,10.82,11.15,10.69,11.08,437033,476694752,0.09,0.8189262966333031
2015-10-14,15:00,sh600789,鲁抗医药,10.95,12.19,10.79,11.82,874765,1004970176,0.74,6.678700361010831
2015-10-15,15:00,sh600789,鲁抗医药,11.51,12.14,11.41,12.02,726399,856435072,0.2,1.6920473773265652
2015-10-16,15:00,sh600789,鲁抗医药,12.1,12.1,11.6,11.92,528513,627198976,-0.1,-0.8319467554076538
2015-10-19,15:00,sh600789,鲁抗医药,11.98,12.04,11.35,11.63,413831,484325536,-0.29,-2.4328859060402683
2015-10-20,15:00,sh600789,鲁抗医药,11.6,12.1,11.56,11.95,413842,490902432,0.32,2.751504729148753
2015-10-21,15:00,sh600789,鲁抗医药,11.9,12.32,10.76,10.76,602083,696007296,-1.19,-9.9581589958159
2015-10-22,15:00,sh600789,鲁抗医药,10.75,11.6,10.7,11.47,443640,493883008,0.71,6.598513011152416
2015-10-23,15:00,sh600789,鲁抗医药,11.65,12.44,11.51,12.29,715457,861930688,0.82,7.149084568439407
2015-10-26,15:00,sh600789,鲁抗医药,12.3,13.4,12.07,13.09,855956,1077378432,0.8,6.509357200976404
2015-10-27,15:00,sh600789,鲁抗医药,12.62,12.98,11.82,12.63,661406,820149440,-0.46,-3.514132925897632
2015-10-28,15:00,sh600789,鲁抗医药,12.36,12.82,12.0,12.05,364993,450721632,-0.58,-4.592240696753761
2015-10-29,15:00,sh600789,鲁抗医药,11.9,12.43,11.9,12.14,256405,311815072,0.09,0.7468879668049793
2015-10-30,15:00,sh600789,鲁抗医药,12.09,12.79,11.7,12.52,501197,622670912,0.38,3.130148270181219
2015-11-02,15:00,sh600789,鲁抗医药,11.98,12.35,11.8,11.82,349112,420666816,-0.7,-5.5910543130990416
2015-11-03,15:00,sh600789,鲁抗医药,11.9,12.07,11.57,11.94,251754,298298944,0.12,1.015228426395939
2015-11-04,15:00,sh600789,鲁抗医药,12.0,12.68,11.92,12.61,449898,558956352,0.67,5.611390284757118
2015-11-05,15:00,sh600789,鲁抗医药,12.58,12.78,12.33,12.5,462465,579599488,-0.11,-0.8723235527359239
2015-11-06,15:00,sh600789,鲁抗医药,12.59,13.12,12.54,12.99,574030,736301376,0.49,3.92
2015-11-09,15:00,sh600789,鲁抗医药,12.8,13.66,12.74,13.45,652794,868114624,0.46,3.541185527328714
2015-11-10,15:00,sh600789,鲁抗医药,13.25,13.64,13.0,13.31,541467,721311808,-0.14,-1.0408921933085502
2015-11-11,15:00,sh600789,鲁抗医药,13.38,14.0,13.2,13.83,598709,816956864,0.52,3.9068369646882046
2015-11-12,15:00,sh600789,鲁抗医药,13.62,14.5,13.19,14.14,727440,1008934208,0.31,2.2415039768618943
2015-11-13,15:00,sh600789,鲁抗医药,13.7,14.79,13.3,13.91,637931,896933184,-0.23,-1.6265912305516266
2015-11-16,15:00,sh600789,鲁抗医药,13.49,13.98,13.3,13.88,333973,458278688,-0.03,-0.2156721782890007
2015-11-17,15:00,sh600789,鲁抗医药,13.95,14.3,13.75,13.83,403114,563763264,-0.05,-0.3602305475504322
2015-11-18,15:00,sh600789,鲁抗医药,13.88,13.91,13.11,13.21,270317,366198112,-0.62,-4.483007953723789
2015-11-19,15:00,sh600789,鲁抗医药,13.31,13.57,13.13,13.54,202166,270363360,0.33,2.498107494322483
2015-11-20,15:00,sh600789,鲁抗医药,13.55,13.95,13.28,13.81,388305,528797920,0.27,1.994091580502216
2015-11-23,15:00,sh600789,鲁抗医药,13.86,14.35,13.68,14.19,582531,817206144,0.38,2.7516292541636496
2015-11-24,15:00,sh600789,鲁抗医药,14.07,14.11,13.77,14.01,268750,374378432,-0.18,-1.2684989429175475
2015-11-25,15:00,sh600789,鲁抗医药,14.0,14.31,13.9,14.05,323229,455137440,0.04,0.2855103497501784
2015-11-26,15:00,sh600789,鲁抗医药,14.19,14.43,13.97,14.11,403189,572331072,0.06,0.4270462633451957
2015-11-27,15:00,sh600789,鲁抗医药,13.9,14.32,12.7,12.73,382870,512356896,-1.38,-9.780297661233169
2015-11-30,15:00,sh600789,鲁抗医药,12.73,12.87,11.51,12.37,285893,352509536,-0.36,-2.8279654359780046
2015-12-01,15:00,sh600789,鲁抗医药,12.3,12.68,12.18,12.55,188349,233685024,0.18,1.4551333872271623
2015-12-02,15:00,sh600789,鲁抗医药,12.44,12.53,11.82,12.39,167393,204522288,-0.16,-1.2749003984063745
2015-12-03,15:00,sh600789,鲁抗医药,12.39,12.88,12.31,12.75,175916,221947552,0.36,2.905569007263922
2015-12-04,15:00,sh600789,鲁抗医药,12.57,12.77,12.35,12.47,162297,203902496,-0.28,-2.196078431372549
2015-12-07,15:00,sh600789,鲁抗医药,12.48,12.71,12.39,12.65,143322,180338416,0.18,1.4434643143544506
2015-12-08,15:00,sh600789,鲁抗医药,12.6,13.3,12.46,12.76,313068,403525024,0.11,0.8695652173913043
2015-12-09,15:00,sh600789,鲁抗医药,12.5,12.59,12.1,12.29,185412,228774624,-0.47,-3.683385579937304
2015-12-10,15:00,sh600789,鲁抗医药,12.3,12.83,12.3,12.47,234870,296105408,0.18,1.4646053702196908
2015-12-11,15:00,sh600789,鲁抗医药,12.41,12.41,12.0,12.3,149513,182354192,-0.17,-1.36327185244587
2015-12-14,15:00,sh600789,鲁抗医药,12.0,12.64,11.86,12.6,192151,236528512,0.3,2.4390243902439024
