日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-27,15:00,sz300394,天孚通信,64.05,66.0,63.15,65.1,14553,94287584,0.08,0.1230390649031067
2015-03-30,15:00,sz300394,天孚通信,64.3,65.3,60.13,61.99,19610,123149136,-3.11,-4.77726574500768
2015-03-31,15:00,sz300394,天孚通信,61.99,63.28,61.05,62.2,11252,70184752,0.21,0.3387643168252944
2015-04-01,15:00,sz300394,天孚通信,62.26,63.49,61.9,63.43,12329,77550064,1.23,1.9774919614147912
2015-04-02,15:00,sz300394,天孚通信,63.64,65.85,63.64,65.04,16072,104294624,1.61,2.5382311209207
2015-04-03,15:00,sz300394,天孚通信,64.25,65.48,63.68,65.4,22965,148405232,0.36,0.5535055350553505
2015-04-07,15:00,sz300394,天孚通信,65.6,68.72,65.6,68.14,21633,145231616,2.74,4.18960244648318
2015-04-08,15:00,sz300394,天孚通信,68.0,68.3,63.0,65.5,24554,161206080,-2.64,-3.874376284120928
2015-04-09,15:00,sz300394,天孚通信,64.98,68.5,62.88,68.24,24356,159557760,2.74,4.183206106870229
2015-04-10,15:00,sz300394,天孚通信,68.0,72.25,66.83,70.0,26470,186326720,1.76,2.5791324736225087
2015-04-13,15:00,sz300394,天孚通信,69.0,75.58,69.0,72.99,21102,152339168,2.99,4.271428571428571
2015-04-14,15:00,sz300394,天孚通信,72.0,74.37,70.2,71.38,18500,134131240,-1.61,-2.205781613919715
2015-04-15,15:00,sz300394,天孚通信,71.0,71.0,66.0,66.98,17152,117284504,-4.4,-6.164191650322219
2015-04-16,15:00,sz300394,天孚通信,66.98,70.47,66.38,68.55,12823,88436576,1.57,2.343983278590624
2015-04-17,15:00,sz300394,天孚通信,68.61,69.45,66.63,67.0,14243,96514472,-1.55,-2.261123267687819
2015-04-20,15:00,sz300394,天孚通信,67.03,68.29,64.37,64.87,15986,106241952,-2.13,-3.1791044776119404
2015-04-21,15:00,sz300394,天孚通信,65.01,68.49,64.99,68.4,13451,90384760,3.53,5.4416525358409125
2015-04-22,15:00,sz300394,天孚通信,68.58,70.13,68.4,69.25,16050,111353336,0.85,1.2426900584795322
2015-04-23,15:00,sz300394,天孚通信,70.31,70.38,68.0,68.66,12438,85892280,-0.59,-0.8519855595667871
2015-04-24,15:00,sz300394,天孚通信,67.02,68.48,66.09,68.24,15349,103373952,-0.42,-0.611709874745121
2015-04-27,15:00,sz300394,天孚通信,71.0,74.47,70.48,71.1,21356,153276032,2.86,4.191090269636577
2015-04-28,15:00,sz300394,天孚通信,70.11,76.7,70.11,74.5,34393,253777456,3.4,4.781997187060478
2015-04-29,15:00,sz300394,天孚通信,72.99,81.8,71.76,79.92,33244,254079360,5.42,7.2751677852349
2015-04-30,15:00,sz300394,天孚通信,79.0,82.66,78.1,78.3,30089,241257712,-1.62,-2.027027027027027
2015-05-04,15:00,sz300394,天孚通信,77.03,77.97,73.0,76.49,18828,143219888,-1.81,-2.3116219667943803
2015-05-05,15:00,sz300394,天孚通信,75.55,77.55,73.45,75.28,16994,128302880,-1.21,-1.58190613152046
2015-05-06,15:00,sz300394,天孚通信,76.0,81.0,75.26,76.2,18152,141600880,0.92,1.2221041445270988
2015-05-07,15:00,sz300394,天孚通信,75.2,75.2,72.18,73.0,14732,108338248,-3.2,-4.199475065616798
2015-05-08,15:00,sz300394,天孚通信,74.2,79.7,74.19,79.27,23989,184146304,6.27,8.58904109589041
2015-05-11,15:00,sz300394,天孚通信,79.7,84.7,79.3,83.89,26632,220001072,4.62,5.828182162230352
2015-05-12,15:00,sz300394,天孚通信,85.0,85.28,80.91,83.85,26493,220076320,-0.04,-0.047681487662415
2015-05-13,15:00,sz300394,天孚通信,81.5,88.88,80.98,85.5,28846,243032192,1.65,1.9677996422182469
2015-05-14,15:00,sz300394,天孚通信,86.9,94.05,86.48,94.05,13666,125882128,8.55,10.0
2015-05-15,15:00,sz300394,天孚通信,99.0,100.0,91.35,94.4,29909,287331904,0.35,0.3721424774056353
2015-05-18,15:00,sz300394,天孚通信,94.88,103.84,94.88,103.84,26325,264943248,9.44,10.0
2015-05-19,15:00,sz300394,天孚通信,104.79,104.79,97.0,101.0,23568,236799264,-2.84,-2.7349768875192604
2015-05-20,15:00,sz300394,天孚通信,100.0,105.6,97.48,98.27,23484,237632080,-2.73,-2.702970297029703
2015-05-21,15:00,sz300394,天孚通信,98.08,102.38,95.88,100.56,18966,187814048,2.29,2.3303144398086904
2015-05-22,15:00,sz300394,天孚通信,100.55,103.6,96.0,100.1,18494,183172464,-0.46,-0.4574383452665076
2015-05-25,15:00,sz300394,天孚通信,96.8,109.82,95.55,107.9,23080,235425552,7.8,7.792207792207792
2015-05-26,15:00,sz300394,天孚通信,106.0,116.07,105.6,115.0,18576,208696912,7.1,6.580166821130677
2015-05-27,15:00,sz300394,天孚通信,115.11,126.5,112.0,126.5,22164,265992272,11.5,10.0
2015-05-28,15:00,sz300394,天孚通信,125.0,138.0,118.01,118.01,26275,342985984,-8.49,-6.711462450592885
2015-05-29,15:00,sz300394,天孚通信,116.08,123.15,109.0,117.78,23600,275038208,-0.23,-0.194898737395136
2015-06-01,15:00,sz300394,天孚通信,117.98,119.8,112.03,117.72,17124,197750752,-0.06,-0.0509424350483953
2015-06-02,15:00,sz300394,天孚通信,116.8,122.81,115.88,122.2,16438,197020304,4.48,3.805640502888209
2015-06-03,15:00,sz300394,天孚通信,121.4,121.58,112.0,115.4,13859,162247488,-6.8,-5.564648117839607
2015-06-04,15:00,sz300394,天孚通信,113.66,115.39,103.86,105.39,16933,181236240,-10.01,-8.67417677642981
2015-06-05,15:00,sz300394,天孚通信,107.98,112.0,104.99,107.4,15924,173265248,2.01,1.9072018218047253
2015-06-08,15:00,sz300394,天孚通信,106.68,106.68,96.66,102.55,23398,232887824,-4.85,-4.515828677839851
2015-06-09,15:00,sz300394,天孚通信,100.0,103.95,98.52,101.71,10762,109420424,-0.84,-0.8191126279863481
2015-06-10,15:00,sz300394,天孚通信,101.0,108.0,99.0,106.0,13284,139404384,4.29,4.2178743486382855
2015-06-11,15:00,sz300394,天孚通信,105.98,107.9,104.8,107.4,10544,112405008,1.4,1.3207547169811322
2015-06-12,15:00,sz300394,天孚通信,107.38,108.45,103.3,103.52,13375,141275104,-3.88,-3.61266294227188
2015-06-15,15:00,sz300394,天孚通信,104.0,104.0,94.57,94.71,14049,137620560,-8.81,-8.510432766615148
2015-06-16,15:00,sz300394,天孚通信,91.39,96.69,88.88,94.78,14251,132104200,0.07,0.0739098300073909
2015-06-17,15:00,sz300394,天孚通信,94.8,97.9,90.14,97.22,11699,110740368,2.44,2.574382781177464
2015-06-18,15:00,sz300394,天孚通信,96.12,97.49,88.53,90.28,9178,86842488,-6.94,-7.138448878831516
2015-06-19,15:00,sz300394,天孚通信,87.96,93.8,86.1,89.01,10224,92807208,-1.27,-1.406734603455915
2015-06-23,15:00,sz300394,天孚通信,89.9,97.76,89.9,97.66,14778,140244800,8.65,9.71800921244804
2015-06-24,15:00,sz300394,天孚通信,98.78,100.88,95.82,98.55,17001,167564736,0.89,0.9113250051198032
2015-06-25,15:00,sz300394,天孚通信,98.55,99.87,93.7,94.01,11967,116700936,-4.54,-4.606798579401319
2015-06-26,15:00,sz300394,天孚通信,90.5,90.9,84.61,84.61,12993,113142592,-9.4,-9.998936283374109
2015-06-29,15:00,sz300394,天孚通信,86.0,86.05,76.15,76.15,14478,113175768,-8.46,-9.998818106606784
2015-06-30,15:00,sz300394,天孚通信,70.52,81.82,68.54,80.59,18172,134524608,4.44,5.830597504924491
2015-07-01,15:00,sz300394,天孚通信,78.5,83.8,75.02,76.0,17228,138927904,-4.59,-5.695495719071845
2015-07-02,15:00,sz300394,天孚通信,76.1,78.55,68.7,69.11,15077,111283608,-6.89,-9.06578947368421
2015-07-03,15:00,sz300394,天孚通信,68.5,73.15,62.26,67.3,14334,96275280,-1.81,-2.619013167414267
2015-07-06,15:00,sz300394,天孚通信,74.03,74.03,61.5,64.0,16083,110696920,-3.3,-4.903417533432393
2015-07-07,15:00,sz300394,天孚通信,60.0,62.0,57.6,57.6,7221,42570828,-6.4,-10.0
2015-07-08,15:00,sz300394,天孚通信,51.84,54.72,51.84,51.85,20388,107315712,-5.75,-9.98263888888889
2015-07-09,15:00,sz300394,天孚通信,49.03,57.04,49.0,57.04,19402,106140328,5.19,10.009643201542913
2015-07-10,15:00,sz300394,天孚通信,62.0,62.74,61.02,62.74,6241,38868648,5.7,9.992987377279103
2015-07-13,15:00,sz300394,天孚通信,68.88,69.01,65.8,69.01,18026,123074008,6.27,9.993624481989162
2015-07-14,15:00,sz300394,天孚通信,69.0,75.5,67.11,71.59,32029,231172816,2.58,3.7385886103463264
2015-07-15,15:00,sz300394,天孚通信,69.0,69.5,64.43,64.43,18886,124872704,-7.16,-10.001396843134517
2015-07-16,15:00,sz300394,天孚通信,60.1,67.85,58.07,65.72,17202,110564056,1.29,2.002172900822598
2015-07-17,15:00,sz300394,天孚通信,65.88,71.48,65.35,70.32,15471,106460760,4.6,6.999391357273281
2015-07-20,15:00,sz300394,天孚通信,70.88,72.48,68.6,69.8,17226,121415464,-0.52,-0.7394766780432309
2015-07-21,15:00,sz300394,天孚通信,68.5,71.6,67.52,71.05,14200,99147904,1.25,1.7908309455587392
2015-07-22,15:00,sz300394,天孚通信,71.0,74.0,70.2,72.9,16576,119687864,1.85,2.6038001407459537
2015-07-23,15:00,sz300394,天孚通信,72.58,80.0,72.39,79.0,23174,177126384,6.1,8.367626886145404
2015-07-24,15:00,sz300394,天孚通信,78.19,83.15,75.57,76.53,25543,203930048,-2.47,-3.1265822784810124
2015-07-27,15:00,sz300394,天孚通信,74.0,77.18,68.88,68.88,19884,146260000,-7.65,-9.99607996863975
2015-07-28,15:00,sz300394,天孚通信,63.0,68.22,61.99,64.01,16637,106527016,-4.87,-7.070267131242741
2015-07-29,15:00,sz300394,天孚通信,64.92,68.01,62.01,68.01,14588,94907520,4.0,6.249023590064053
2015-07-30,15:00,sz300394,天孚通信,67.0,70.9,66.18,66.62,14829,101980608,-1.39,-2.043817085722688
2015-07-31,15:00,sz300394,天孚通信,64.88,67.7,63.11,64.51,10593,68887400,-2.11,-3.167217051936355
2015-08-03,15:00,sz300394,天孚通信,64.0,64.0,58.2,59.1,10988,67038292,-5.41,-8.386296698186328
2015-08-04,15:00,sz300394,天孚通信,59.4,65.01,59.4,65.01,12627,78691760,5.91,10.0
2015-08-05,15:00,sz300394,天孚通信,65.37,68.0,64.23,66.16,15490,102732032,1.15,1.7689586217505
2015-08-06,15:00,sz300394,天孚通信,64.3,68.16,64.22,67.36,12496,83281104,1.2,1.8137847642079807
2015-08-07,15:00,sz300394,天孚通信,69.4,70.88,67.41,70.58,15163,105494208,3.22,4.780285035629453
2015-08-10,15:00,sz300394,天孚通信,71.9,77.0,69.9,75.0,15701,114473904,4.42,6.26239727968263
2015-08-11,15:00,sz300394,天孚通信,74.0,76.0,73.1,73.52,13160,97928072,-1.48,-1.9733333333333327
2015-08-12,15:00,sz300394,天孚通信,72.5,73.67,70.88,70.88,12222,88271200,-2.64,-3.5908596300326447
2015-08-13,15:00,sz300394,天孚通信,70.2,76.17,70.2,76.17,27152,197888416,5.29,7.463318284424379
2015-08-14,15:00,sz300394,天孚通信,76.0,79.58,74.51,78.9,23807,183503600,2.73,3.584088223710122
2015-08-17,15:00,sz300394,天孚通信,77.11,78.8,73.15,75.72,15951,120624120,-3.18,-4.030418250950571
2015-08-18,15:00,sz300394,天孚通信,75.6,76.02,68.15,68.15,11947,86494232,-7.57,-9.997358689910197
2015-08-19,15:00,sz300394,天孚通信,66.0,69.84,62.3,69.0,10043,66324084,0.85,1.247248716067498
2015-08-20,15:00,sz300394,天孚通信,67.97,68.88,64.7,65.05,7598,50786820,-3.95,-5.72463768115942
2015-08-21,15:00,sz300394,天孚通信,63.56,63.69,60.0,60.0,14426,89079240,-5.05,-7.763259031514219
2015-08-24,15:00,sz300394,天孚通信,56.0,56.6,54.0,54.0,9945,53983224,-6.0,-10.0
2015-08-25,15:00,sz300394,天孚通信,48.7,52.44,48.6,48.6,12724,63130684,-5.4,-10.0
2015-08-26,15:00,sz300394,天孚通信,49.7,52.49,47.1,49.8,14599,73422272,1.2,2.469135802469136
2015-08-27,15:00,sz300394,天孚通信,52.0,52.49,48.6,51.71,10695,54551660,1.91,3.835341365461847
2015-08-28,15:00,sz300394,天孚通信,52.49,55.4,51.4,54.88,12057,63742404,3.17,6.13034229356024
2015-08-31,15:00,sz300394,天孚通信,54.02,54.02,50.11,50.25,8883,46575132,-4.63,-8.4365889212828
2015-09-01,15:00,sz300394,天孚通信,49.7,49.7,45.26,45.26,9611,45249500,-4.99,-9.930348258706466
2015-09-02,15:00,sz300394,天孚通信,42.35,47.85,42.35,44.44,10205,45968076,-0.82,-1.8117543084401235
2015-09-07,15:00,sz300394,天孚通信,46.8,47.9,45.3,46.08,8073,37723396,1.64,3.6903690369036894
2015-09-08,15:00,sz300394,天孚通信,46.08,50.65,44.8,50.03,12163,57923952,3.95,8.57204861111111
2015-09-09,15:00,sz300394,天孚通信,50.59,53.68,50.0,52.68,15113,78602768,2.65,5.296821906855886
2015-09-10,15:00,sz300394,天孚通信,51.05,52.85,51.05,51.3,7156,37197660,-1.38,-2.619589977220957
2015-09-11,15:00,sz300394,天孚通信,51.5,52.99,51.31,52.5,8506,44473604,1.2,2.3391812865497075
2015-09-14,15:00,sz300394,天孚通信,52.79,53.5,47.25,47.25,11910,58496660,-5.25,-10.0
2015-09-15,15:00,sz300394,天孚通信,46.12,48.5,45.51,46.87,7404,34946148,-0.38,-0.8042328042328042
2015-09-16,15:00,sz300394,天孚通信,46.8,51.56,46.8,51.55,11147,54726792,4.68,9.985065073607853
2015-09-17,15:00,sz300394,天孚通信,51.54,53.4,50.49,50.9,13598,70650064,-0.65,-1.2609117361784674
2015-09-18,15:00,sz300394,天孚通信,51.01,52.99,50.26,52.25,9095,46889904,1.35,2.652259332023576
2015-09-21,15:00,sz300394,天孚通信,51.66,54.95,51.41,54.88,11544,62027896,2.63,5.033492822966507
2015-09-22,15:00,sz300394,天孚通信,55.17,55.5,53.57,54.49,12070,66023096,-0.39,-0.7106413994169096
2015-09-23,15:00,sz300394,天孚通信,53.65,55.55,53.31,54.08,9522,51572148,-0.41,-0.7524316388328133
2015-09-24,15:00,sz300394,天孚通信,54.3,56.01,54.3,55.25,12552,69118504,1.17,2.1634615384615383
2015-09-25,15:00,sz300394,天孚通信,55.0,55.5,51.11,51.66,9181,48679224,-3.59,-6.497737556561085
2015-09-28,15:00,sz300394,天孚通信,51.58,54.16,51.19,53.92,7990,42129212,2.26,4.3747580332946185
2015-09-29,15:00,sz300394,天孚通信,52.67,55.0,52.31,54.23,10678,57633796,0.31,0.5749258160237388
2015-09-30,15:00,sz300394,天孚通信,54.32,54.99,52.61,53.65,6453,34650456,-0.58,-1.06951871657754
2015-10-08,15:00,sz300394,天孚通信,55.31,58.5,54.88,57.36,15227,85993616,3.71,6.915191053122087
2015-10-09,15:00,sz300394,天孚通信,57.39,57.85,56.25,57.42,9275,52947992,0.06,0.104602510460251
2015-10-12,15:00,sz300394,天孚通信,57.63,61.15,57.62,60.33,13194,78812504,2.91,5.067920585161965
2015-10-13,15:00,sz300394,天孚通信,59.5,63.0,59.05,62.86,13495,82915304,2.53,4.193601856456158
2015-10-14,15:00,sz300394,天孚通信,63.0,64.92,62.01,62.03,14306,90623992,-0.83,-1.320394527521476
2015-10-15,15:00,sz300394,天孚通信,61.18,67.89,61.18,67.48,14397,93469360,5.45,8.786071255843947
2015-10-16,15:00,sz300394,天孚通信,68.2,68.59,64.64,66.83,13896,92637288,-0.65,-0.963248369887374
2015-10-19,15:00,sz300394,天孚通信,66.37,66.8,64.08,64.91,14205,92926008,-1.92,-2.872961244949873
2015-10-20,15:00,sz300394,天孚通信,64.92,67.0,64.5,66.46,10570,69976752,1.55,2.387921737790787
2015-10-21,15:00,sz300394,天孚通信,66.18,66.87,60.26,60.7,18421,117785944,-5.76,-8.666867288594643
2015-10-22,15:00,sz300394,天孚通信,61.95,64.16,60.97,63.88,10466,65873408,3.18,5.238879736408567
2015-10-23,15:00,sz300394,天孚通信,64.45,66.98,64.0,66.7,12889,84329808,2.82,4.414527238572323
2015-10-26,15:00,sz300394,天孚通信,67.78,70.38,67.28,70.36,17498,120734760,3.66,5.487256371814093
2015-10-27,15:00,sz300394,天孚通信,69.0,72.2,67.27,72.02,15448,107217368,1.66,2.359295054007959
2015-10-28,15:00,sz300394,天孚通信,70.95,73.78,70.02,72.0,17689,127990288,-0.02,-0.0277700638711469
2015-10-29,15:00,sz300394,天孚通信,72.53,73.99,70.56,72.9,11253,81583112,0.9,1.25
2015-10-30,15:00,sz300394,天孚通信,72.89,80.0,71.0,76.99,16802,127208920,4.09,5.6104252400548695
2015-11-02,15:00,sz300394,天孚通信,75.0,83.98,73.88,80.05,20599,165137168,3.06,3.974542148330952
2015-11-03,15:00,sz300394,天孚通信,79.98,83.4,79.05,80.75,13376,108564040,0.7,0.8744534665833853
2015-11-04,15:00,sz300394,天孚通信,80.89,84.65,79.58,84.45,16333,134528208,3.7,4.58204334365325
2015-11-05,15:00,sz300394,天孚通信,83.81,88.93,82.91,84.91,14156,121267760,0.46,0.5447010065127295
2015-11-06,15:00,sz300394,天孚通信,85.5,93.39,85.5,93.39,16521,148265040,8.48,9.98704510658344
2015-11-09,15:00,sz300394,天孚通信,91.31,98.8,89.8,97.5,20337,193324240,4.11,4.400899453902987
2015-11-10,15:00,sz300394,天孚通信,95.51,103.38,94.5,101.32,18096,176320704,3.82,3.9179487179487182
2015-11-11,15:00,sz300394,天孚通信,101.4,111.45,99.41,111.45,20439,220283424,10.13,9.998026056060008
2015-11-12,15:00,sz300394,天孚通信,115.05,115.34,106.18,111.92,28517,316370016,0.47,0.4217137729923733
2015-11-13,15:00,sz300394,天孚通信,109.0,109.2,100.73,100.73,30082,311993472,-11.19,-9.998213009292352
2015-11-16,15:00,sz300394,天孚通信,95.6,102.23,95.01,102.18,14432,143333984,1.45,1.4394917105132532
2015-11-17,15:00,sz300394,天孚通信,102.19,105.9,98.5,100.04,16132,165575760,-2.14,-2.094343315717361
2015-11-18,15:00,sz300394,天孚通信,101.0,101.0,92.0,92.47,12290,118180032,-7.57,-7.566973210715713
2015-11-19,15:00,sz300394,天孚通信,92.35,100.0,92.35,99.05,11803,113885256,6.58,7.115821347464042
2015-11-20,15:00,sz300394,天孚通信,99.47,102.62,97.03,100.07,11825,118194488,1.02,1.0297829379101464
2015-11-23,15:00,sz300394,天孚通信,100.0,102.8,96.5,97.1,10656,105832248,-2.97,-2.9679224542820024
2015-11-24,15:00,sz300394,天孚通信,97.98,106.81,96.61,106.81,21110,217954784,9.71,10.0
2015-11-25,15:00,sz300394,天孚通信,106.8,107.97,103.71,106.86,17588,187224096,0.05,0.0468120962456698
2015-11-26,15:00,sz300394,天孚通信,106.86,111.0,102.89,103.5,16155,173182752,-3.36,-3.1443009545199323
2015-11-27,15:00,sz300394,天孚通信,101.0,106.79,97.05,100.25,15654,160905712,-3.25,-3.140096618357488
2015-11-30,15:00,sz300394,天孚通信,100.48,108.96,99.2,108.43,15011,156679536,8.18,8.159600997506235
2015-12-01,15:00,sz300394,天孚通信,107.22,113.8,97.8,102.7,19155,206672992,-5.73,-5.284515355528913
2015-12-02,15:00,sz300394,天孚通信,102.0,102.89,92.44,102.7,13928,136309168,0.0,0.0
2015-12-03,15:00,sz300394,天孚通信,102.38,107.45,101.02,105.23,10331,108202512,2.53,2.4634858812074
2015-12-04,15:00,sz300394,天孚通信,105.01,107.85,101.0,101.15,12124,126906656,-4.08,-3.877221324717286
2015-12-07,15:00,sz300394,天孚通信,101.22,101.98,97.0,98.65,12329,121927528,-2.5,-2.4715768660405337
2015-12-08,15:00,sz300394,天孚通信,98.65,101.83,98.01,99.19,9404,94159248,0.54,0.5473897617840852
2015-12-09,15:00,sz300394,天孚通信,98.01,98.92,93.8,95.8,9541,91924376,-3.39,-3.417683234196996
2015-12-10,15:00,sz300394,天孚通信,94.95,96.67,93.21,93.51,6245,59485488,-2.29,-2.3903966597077244
2015-12-11,15:00,sz300394,天孚通信,93.55,94.88,93.11,93.41,4842,45554448,-0.1,-0.1069404341781627
2015-12-14,15:00,sz300394,天孚通信,92.13,97.56,92.01,97.28,5888,55977056,3.87,4.143025372015844
2015-12-15,15:00,sz300394,天孚通信,97.67,99.39,95.85,96.11,5551,54418724,-1.17,-1.2027138157894737
2015-12-16,15:00,sz300394,天孚通信,97.49,105.7,96.3,103.07,12685,129604672,6.96,7.241702216210593
2015-12-17,15:00,sz300394,天孚通信,103.1,108.42,103.1,107.38,11725,124727984,4.31,4.181624138934705
2015-12-18,15:00,sz300394,天孚通信,108.0,108.2,103.15,104.55,8338,87653560,-2.83,-2.635500093127212
2015-12-21,15:00,sz300394,天孚通信,103.25,115.01,103.1,111.61,17469,193340320,7.06,6.75274988043998
2015-12-22,15:00,sz300394,天孚通信,111.8,119.5,109.9,117.99,12941,150249840,6.38,5.716333661858256
2015-12-23,15:00,sz300394,天孚通信,129.79,129.79,129.79,129.79,2533,32878274,11.8,10.000847529451647
2015-12-24,15:00,sz300394,天孚通信,139.88,142.77,132.18,142.77,33419,468034656,12.98,10.00077047538331
2015-12-25,15:00,sz300394,天孚通信,139.88,142.01,129.0,132.01,33695,454613376,-10.76,-7.536597324367865
2015-12-28,15:00,sz300394,天孚通信,132.18,137.99,123.85,124.0,30985,407987008,-8.01,-6.06772214226195
2015-12-29,15:00,sz300394,天孚通信,124.0,124.94,118.0,120.15,16773,202773360,-3.85,-3.1048387096774195
2015-12-30,15:00,sz300394,天孚通信,121.0,125.98,116.2,124.9,16140,196444480,4.75,3.953391593841032
2015-12-31,15:00,sz300394,天孚通信,123.3,123.39,113.0,115.5,13177,155665952,-9.4,-7.526020816653323
2016-01-04,15:00,sz300394,天孚通信,113.99,115.0,103.95,103.95,8143,88528408,-11.55,-10.0
2016-01-05,15:00,sz300394,天孚通信,96.0,107.9,96.0,104.0,15474,158354560,0.05,0.0481000481000481
2016-01-06,15:00,sz300394,天孚通信,104.0,107.82,102.5,107.49,13790,146145424,3.49,3.355769230769231
2016-01-07,15:00,sz300394,天孚通信,105.0,105.11,96.74,96.74,3262,32309176,-10.75,-10.000930319099451
2016-01-08,15:00,sz300394,天孚通信,100.98,102.4,88.0,97.5,11217,110076624,0.76,0.7856109158569361
2016-01-11,15:00,sz300394,天孚通信,94.6,94.6,87.75,87.75,11144,100344512,-9.75,-10.0
2016-01-12,15:00,sz300394,天孚通信,87.28,90.48,86.01,88.28,9836,87273520,0.53,0.603988603988604
2016-01-13,15:00,sz300394,天孚通信,88.01,89.5,79.5,79.51,10776,91121896,-8.77,-9.934299954689624
2016-01-14,15:00,sz300394,天孚通信,77.76,87.46,76.0,87.46,10729,89047784,7.95,9.99874229656647
2016-01-15,15:00,sz300394,天孚通信,87.6,89.98,85.0,85.99,11565,101500048,-1.47,-1.680768351246284
2016-01-18,15:00,sz300394,天孚通信,85.0,91.96,80.69,90.2,10344,91194696,4.21,4.895918130015118
2016-01-19,15:00,sz300394,天孚通信,90.2,94.3,88.2,93.35,10069,91547360,3.15,3.492239467849224
2016-01-20,15:00,sz300394,天孚通信,91.5,94.76,90.25,91.95,7839,72656008,-1.4,-1.4997321906802357
2016-01-21,15:00,sz300394,天孚通信,91.0,93.95,85.0,85.5,9730,88115696,-6.45,-7.01468189233279
2016-01-22,15:00,sz300394,天孚通信,87.26,91.88,85.44,91.88,8347,74021768,6.38,7.461988304093567
2016-01-25,15:00,sz300394,天孚通信,92.4,93.73,91.0,92.43,6364,58841580,0.55,0.5986068785372225
2016-01-26,15:00,sz300394,天孚通信,91.0,91.0,83.19,83.19,7823,68074456,-9.24,-9.99675430055177
2016-01-27,15:00,sz300394,天孚通信,82.0,83.99,75.88,83.41,7297,58680504,0.22,0.2644548623632648
2016-01-28,15:00,sz300394,天孚通信,80.1,82.49,75.07,75.2,6031,47138516,-8.21,-9.842944491068216
2016-01-29,15:00,sz300394,天孚通信,75.0,79.99,74.02,78.4,7670,59628360,3.2,4.25531914893617
2016-02-01,15:00,sz300394,天孚通信,77.8,80.88,77.0,78.98,5464,43074204,0.58,0.7397959183673469
2016-02-02,15:00,sz300394,天孚通信,78.98,82.89,78.5,81.87,7604,61964200,2.89,3.65915421625728
2016-02-03,15:00,sz300394,天孚通信,80.06,81.3,78.0,80.98,7448,59163900,-0.89,-1.087089287895444
2016-02-04,15:00,sz300394,天孚通信,80.98,85.19,80.01,83.9,7703,64397772,2.92,3.605828599654236
2016-02-05,15:00,sz300394,天孚通信,83.15,83.88,77.4,78.0,12394,99216496,-5.9,-7.032181168057211
2016-02-15,15:00,sz300394,天孚通信,74.1,77.8,72.38,76.88,6700,50177816,-1.12,-1.435897435897436
2016-02-16,15:00,sz300394,天孚通信,76.89,82.78,76.89,82.6,8902,71773328,5.72,7.440166493236212
