日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-08-25,15:00,sz300143,盈康生命,15.58,15.58,15.58,15.58,1042,1623436.0,-1.73,-9.99422299248989
2015-08-26,15:00,sz300143,盈康生命,14.02,14.65,14.02,14.02,218836,308118528.0,-1.56,-10.012836970474968
2015-08-27,15:00,sz300143,盈康生命,13.25,14.31,12.62,12.63,192547,253442720.0,-1.39,-9.914407988587731
2015-08-28,15:00,sz300143,盈康生命,12.95,13.89,12.69,13.89,133520,178803728.0,1.26,9.97624703087886
2015-08-31,15:00,sz300143,盈康生命,13.51,15.12,13.33,13.8,139090,198239680.0,-0.09,-0.6479481641468683
2015-09-01,15:00,sz300143,盈康生命,13.81,14.0,12.49,12.55,72731,94609880.0,-1.25,-9.057971014492754
2015-09-02,15:00,sz300143,盈康生命,11.55,12.76,11.3,11.49,65868,77958200.0,-1.06,-8.44621513944223
2015-09-07,15:00,sz300143,盈康生命,11.76,12.64,11.76,12.64,93930,116844232.0,1.15,10.008703220191473
2015-09-08,15:00,sz300143,盈康生命,12.64,13.9,12.08,13.9,124956,167111856.0,1.26,9.968354430379748
2015-09-09,15:00,sz300143,盈康生命,14.7,14.89,14.01,14.27,94289,135483584.0,0.37,2.661870503597122
2015-09-10,15:00,sz300143,盈康生命,14.27,15.7,14.13,15.7,55644,84164840.0,1.43,10.02102312543798
2015-09-11,15:00,sz300143,盈康生命,16.16,16.8,15.7,16.23,87999,142666816.0,0.53,3.375796178343949
2015-09-14,15:00,sz300143,盈康生命,15.92,17.19,14.61,14.61,96980,153301280.0,-1.62,-9.981515711645102
2015-09-15,15:00,sz300143,盈康生命,13.71,14.6,13.15,13.78,107467,147471888.0,-0.83,-5.68104038329911
2015-09-16,15:00,sz300143,盈康生命,13.77,15.16,13.2,15.16,91464,131195472.0,1.38,10.014513788098691
2015-09-17,15:00,sz300143,盈康生命,14.9,15.85,14.21,14.21,86501,131021592.0,-0.95,-6.266490765171503
2015-09-18,15:00,sz300143,盈康生命,14.2,14.52,13.85,14.31,46244,65734052.0,0.1,0.7037297677691766
2015-09-21,15:00,sz300143,盈康生命,14.01,15.74,14.0,15.74,43383,65763424.0,1.43,9.993011879804332
2015-09-22,15:00,sz300143,盈康生命,16.5,17.31,16.21,16.97,145040,247270176.0,1.23,7.814485387547649
2015-09-23,15:00,sz300143,盈康生命,16.3,18.3,16.2,17.2,110917,192678272.0,0.23,1.3553329404832055
2015-09-24,15:00,sz300143,盈康生命,17.39,17.47,16.56,17.41,58257,99251728.0,0.21,1.2209302325581397
2015-09-25,15:00,sz300143,盈康生命,17.33,18.28,16.31,16.9,60688,105100792.0,-0.51,-2.929350947731189
2015-09-28,15:00,sz300143,盈康生命,16.83,18.59,16.36,18.59,82375,145940880.0,1.69,10.0
2015-09-29,15:00,sz300143,盈康生命,18.6,19.58,17.75,18.01,101970,190140080.0,-0.58,-3.1199569661108124
2015-09-30,15:00,sz300143,盈康生命,17.86,18.6,16.61,16.89,73534,128799008.0,-1.12,-6.218767351471405
2015-10-08,15:00,sz300143,盈康生命,17.4,18.58,17.05,18.58,67125,121131976.0,1.69,10.005920663114267
2015-10-09,15:00,sz300143,盈康生命,18.65,19.52,18.28,18.78,82590,156166640.0,0.2,1.0764262648008611
2015-10-12,15:00,sz300143,盈康生命,18.79,19.76,18.52,18.8,103963,198109936.0,0.02,0.1064962726304579
2015-10-13,15:00,sz300143,盈康生命,18.73,20.6,18.55,20.43,100617,198505440.0,1.63,8.670212765957446
2015-10-14,15:00,sz300143,盈康生命,20.18,20.26,19.47,20.05,66562,132476144.0,-0.38,-1.860009789525208
2015-10-15,15:00,sz300143,盈康生命,19.95,22.06,19.85,22.03,84541,179041680.0,1.98,9.875311720698257
2015-10-16,15:00,sz300143,盈康生命,21.73,22.18,21.02,21.7,99390,213670496.0,-0.33,-1.497957330912392
2015-10-19,15:00,sz300143,盈康生命,21.8,21.83,20.08,21.0,85875,178883632.0,-0.7,-3.225806451612903
2015-10-20,15:00,sz300143,盈康生命,20.91,20.92,20.1,20.56,80757,165320432.0,-0.44,-2.095238095238096
2015-10-21,15:00,sz300143,盈康生命,20.7,21.22,18.5,18.5,121311,239368112.0,-2.06,-10.019455252918288
2015-10-22,15:00,sz300143,盈康生命,18.3,19.41,17.96,19.25,101060,188606912.0,0.75,4.054054054054054
2015-10-23,15:00,sz300143,盈康生命,19.2,19.73,18.79,19.45,79784,153717232.0,0.2,1.0389610389610389
2015-10-26,15:00,sz300143,盈康生命,19.3,21.07,19.11,20.35,95803,193505712.0,0.9,4.627249357326478
2015-10-27,15:00,sz300143,盈康生命,19.75,19.89,18.74,19.7,76651,147844064.0,-0.65,-3.194103194103194
2015-10-28,15:00,sz300143,盈康生命,19.69,20.0,18.45,18.54,62620,120188792.0,-1.16,-5.888324873096447
2015-10-29,15:00,sz300143,盈康生命,19.18,19.18,18.46,18.55,45434,85529400.0,0.01,0.0539374325782092
2015-10-30,15:00,sz300143,盈康生命,18.59,19.77,18.31,19.2,55809,106539840.0,0.65,3.5040431266846364
2015-11-02,15:00,sz300143,盈康生命,18.45,19.69,18.05,19.55,62363,118936120.0,0.35,1.8229166666666667
2015-11-03,15:00,sz300143,盈康生命,19.42,20.84,19.3,20.21,77049,156014944.0,0.66,3.375959079283888
2015-11-04,15:00,sz300143,盈康生命,20.22,21.52,20.02,21.24,78800,162864544.0,1.03,5.096486887679367
2015-11-05,15:00,sz300143,盈康生命,20.99,21.32,20.5,20.85,65941,137572896.0,-0.39,-1.8361581920903955
2015-11-06,15:00,sz300143,盈康生命,20.8,22.5,20.75,21.86,58223,127506760.0,1.01,4.844124700239808
2015-11-09,15:00,sz300143,盈康生命,21.86,22.78,21.22,22.22,61760,136824160.0,0.36,1.646843549862763
2015-11-10,15:00,sz300143,盈康生命,22.22,22.68,21.3,21.42,72303,158541312.0,-0.8,-3.6003600360036003
2015-11-11,15:00,sz300143,盈康生命,21.3,22.19,21.13,21.68,40175,86908584.0,0.26,1.2138188608776843
2015-11-12,15:00,sz300143,盈康生命,21.68,23.85,21.56,23.85,82340,188699760.0,2.17,10.009225092250922
2015-11-13,15:00,sz300143,盈康生命,23.8,23.8,22.38,22.62,56962,131033640.0,-1.23,-5.157232704402516
2015-11-16,15:00,sz300143,盈康生命,22.0,24.7,21.66,24.3,57378,131148576.0,1.68,7.427055702917771
2015-11-17,15:00,sz300143,盈康生命,24.22,26.0,24.1,24.1,73221,182889568.0,-0.2,-0.823045267489712
2015-11-18,15:00,sz300143,盈康生命,24.27,25.3,23.78,24.35,42010,103279872.0,0.25,1.0373443983402488
2015-11-30,15:00,sz300143,盈康生命,25.5,26.3,21.92,24.79,89816,214055760.0,0.44,1.8069815195071868
2015-12-01,15:00,sz300143,盈康生命,24.5,27.27,24.46,27.27,112879,303890848.0,2.48,10.0040338846309
2015-12-02,15:00,sz300143,盈康生命,27.6,27.7,24.54,24.76,86679,221812128.0,-2.51,-9.204253758709203
2015-12-03,15:00,sz300143,盈康生命,24.51,25.93,23.35,25.01,69347,168937280.0,0.25,1.0096930533117932
2015-12-04,15:00,sz300143,盈康生命,24.93,26.88,24.5,25.72,58752,152110112.0,0.71,2.838864454218313
2015-12-07,15:00,sz300143,盈康生命,25.75,27.35,25.0,26.92,53394,142029312.0,1.2,4.665629860031104
2015-12-08,15:00,sz300143,盈康生命,26.4,26.9,25.56,25.75,38897,101442752.0,-1.17,-4.346210995542347
2015-12-09,15:00,sz300143,盈康生命,25.8,25.85,24.2,24.65,50106,125096744.0,-1.1,-4.271844660194175
2015-12-10,15:00,sz300143,盈康生命,24.46,26.6,24.36,25.63,48571,124903680.0,0.98,3.975659229208925
2015-12-11,15:00,sz300143,盈康生命,25.7,26.3,24.8,25.48,32751,83422920.0,-0.15,-0.5852516582130316
2015-12-14,15:00,sz300143,盈康生命,24.71,25.39,24.03,24.86,38880,96456224.0,-0.62,-2.4332810047095763
2015-12-15,15:00,sz300143,盈康生命,24.87,25.28,23.81,25.0,53481,129927656.0,0.14,0.5631536604987932
2015-12-16,15:00,sz300143,盈康生命,24.9,25.95,24.41,25.39,41160,103269304.0,0.39,1.5599999999999998
2015-12-17,15:00,sz300143,盈康生命,25.41,27.93,25.41,27.93,66650,180141872.0,2.54,10.003938558487594
2015-12-18,15:00,sz300143,盈康生命,29.2,29.2,27.38,27.51,48386,136194112.0,-0.42,-1.5037593984962403
2015-12-21,15:00,sz300143,盈康生命,27.26,30.18,26.52,29.7,62398,180504592.0,2.19,7.960741548527809
2015-12-22,15:00,sz300143,盈康生命,29.41,30.15,28.83,29.78,35331,103668488.0,0.08,0.2693602693602693
2015-12-23,15:00,sz300143,盈康生命,29.98,32.03,29.1,29.3,49542,152268048.0,-0.48,-1.6118200134318332
2015-12-24,15:00,sz300143,盈康生命,29.5,30.1,27.7,29.8,38578,111680392.0,0.5,1.706484641638225
2015-12-25,15:00,sz300143,盈康生命,29.61,30.39,29.0,29.68,17023,50724240.0,-0.12,-0.4026845637583893
2015-12-28,15:00,sz300143,盈康生命,29.95,31.58,29.15,30.23,40659,123510288.0,0.55,1.853099730458221
2015-12-29,15:00,sz300143,盈康生命,30.6,30.6,29.08,29.87,24661,73464224.0,-0.36,-1.1908699966920278
2015-12-30,15:00,sz300143,盈康生命,30.44,31.43,29.7,30.15,21211,64579648.0,0.28,0.9373953799799128
2015-12-31,15:00,sz300143,盈康生命,30.4,30.94,29.43,29.56,30104,90592144.0,-0.59,-1.956882255389718
2016-01-04,15:00,sz300143,盈康生命,29.37,29.37,26.6,26.6,30373,83932696.0,-2.96,-10.013531799729364
2016-01-05,15:00,sz300143,盈康生命,24.95,27.49,23.95,25.34,48667,124653888.0,-1.26,-4.736842105263158
2016-01-06,15:00,sz300143,盈康生命,25.75,26.35,24.11,25.6,47130,117693096.0,0.26,1.0260457774269929
2016-01-07,15:00,sz300143,盈康生命,25.01,25.22,23.04,23.04,6772,16351003.0,-2.56,-10.0
2016-01-08,15:00,sz300143,盈康生命,23.54,23.95,21.3,22.38,47143,106488280.0,-0.66,-2.864583333333333
2016-01-11,15:00,sz300143,盈康生命,21.39,22.0,20.14,20.14,45206,93923544.0,-2.24,-10.00893655049151
2016-01-12,15:00,sz300143,盈康生命,19.33,21.0,19.05,20.66,50806,101767336.0,0.52,2.5819265143992056
2016-01-13,15:00,sz300143,盈康生命,20.95,22.64,20.6,20.97,50471,109778248.0,0.31,1.5004840271055178
2016-01-14,15:00,sz300143,盈康生命,20.35,23.07,20.32,23.06,41301,91627168.0,2.09,9.966618979494516
2016-01-15,15:00,sz300143,盈康生命,22.9,24.6,22.5,23.2,52846,124696368.0,0.14,0.6071118820468344
2016-01-18,15:00,sz300143,盈康生命,22.0,24.5,21.99,23.43,35441,83353480.0,0.23,0.9913793103448276
2016-01-19,15:00,sz300143,盈康生命,23.02,24.27,23.02,24.2,32329,77060288.0,0.77,3.286384976525822
2016-01-20,15:00,sz300143,盈康生命,24.19,24.48,22.73,23.23,28741,68130312.0,-0.97,-4.008264462809917
2016-01-21,15:00,sz300143,盈康生命,23.0,23.6,21.38,21.4,46109,105334544.0,-1.83,-7.877744296168747
2016-01-22,15:00,sz300143,盈康生命,21.62,22.3,20.28,22.25,36954,79177760.0,0.85,3.9719626168224296
2016-01-25,15:00,sz300143,盈康生命,22.55,23.48,22.15,23.23,26149,60128072.0,0.98,4.404494382022472
2016-01-26,15:00,sz300143,盈康生命,22.9,23.39,21.5,21.52,25043,56315936.0,-1.71,-7.361170899698665
2016-01-27,15:00,sz300143,盈康生命,21.52,23.67,21.0,23.67,45186,101679024.0,2.15,9.990706319702603
2016-01-28,15:00,sz300143,盈康生命,23.0,24.05,22.47,22.47,36906,87155592.0,-1.2,-5.069708491761723
2016-01-29,15:00,sz300143,盈康生命,22.8,24.72,22.25,24.72,41727,99840688.0,2.25,10.01335113484646
2016-02-01,15:00,sz300143,盈康生命,24.75,25.45,24.0,24.68,30251,74923928.0,-0.04,-0.1618122977346278
2016-02-02,15:00,sz300143,盈康生命,24.34,25.68,24.32,25.3,37924,95786160.0,0.62,2.512155591572123
2016-02-03,15:00,sz300143,盈康生命,24.6,25.25,23.89,24.46,23115,56705524.0,-0.84,-3.320158102766799
2016-02-04,15:00,sz300143,盈康生命,24.46,24.98,24.31,24.52,20053,49362508.0,0.06,0.2452984464431725
2016-02-05,15:00,sz300143,盈康生命,24.62,24.85,23.38,23.38,18500,44418956.0,-1.14,-4.64926590538336
2016-02-15,15:00,sz300143,盈康生命,23.0,23.23,22.0,22.99,13343,30076250.0,-0.39,-1.6680923866552608
2016-02-16,15:00,sz300143,盈康生命,23.38,24.13,22.97,23.94,23644,56330072.0,0.95,4.132231404958678
2016-02-17,15:00,sz300143,盈康生命,23.97,24.28,23.1,23.6,24425,57386928.0,-0.34,-1.4202172096908938
2016-02-18,15:00,sz300143,盈康生命,23.44,25.96,23.35,25.96,66103,164956656.0,2.36,10.0
2016-02-19,15:00,sz300143,盈康生命,25.6,25.9,24.8,25.2,52332,132218120.0,-0.76,-2.9275808936825887
2016-02-22,15:00,sz300143,盈康生命,25.06,25.38,24.27,25.0,50601,125522672.0,-0.2,-0.7936507936507936
2016-02-23,15:00,sz300143,盈康生命,24.9,24.99,23.33,23.99,41497,99842384.0,-1.01,-4.04
2016-02-24,15:00,sz300143,盈康生命,23.69,24.29,23.5,24.14,27072,64571064.0,0.15,0.6252605252188412
2016-02-25,15:00,sz300143,盈康生命,23.98,24.13,21.73,21.73,30628,68809240.0,-2.41,-9.983429991714996
2016-02-26,15:00,sz300143,盈康生命,21.7,21.77,19.56,19.98,40750,83273768.0,-1.75,-8.053382420616659
2016-02-29,15:00,sz300143,盈康生命,20.0,20.38,17.98,18.03,22219,41580672.0,-1.95,-9.75975975975976
2016-03-01,15:00,sz300143,盈康生命,18.01,18.6,16.37,18.35,26237,46442344.0,0.32,1.774819744869662
2016-03-02,15:00,sz300143,盈康生命,18.29,20.19,17.8,20.19,41006,79113624.0,1.84,10.027247956403269
2016-03-03,15:00,sz300143,盈康生命,19.98,20.5,19.56,19.6,32297,65180704.0,-0.59,-2.922238732045567
2016-03-04,15:00,sz300143,盈康生命,19.3,19.96,17.91,19.0,30826,58555880.0,-0.6,-3.061224489795918
2016-03-07,15:00,sz300143,盈康生命,19.11,19.73,18.83,19.26,17945,34726776.0,0.26,1.368421052631579
2016-03-08,15:00,sz300143,盈康生命,19.3,19.75,17.82,19.46,25899,48317344.0,0.2,1.038421599169263
2016-03-09,15:00,sz300143,盈康生命,19.2,19.3,18.55,18.71,10926,20684170.0,-0.75,-3.854059609455293
2016-03-10,15:00,sz300143,盈康生命,18.79,19.65,18.26,19.0,30930,58877668.0,0.29,1.549973276322822
2016-03-11,15:00,sz300143,盈康生命,19.01,19.5,18.2,18.72,24893,46438180.0,-0.28,-1.4736842105263157
2016-03-14,15:00,sz300143,盈康生命,18.77,19.64,18.7,19.19,40512,77971008.0,0.47,2.5106837606837606
2016-03-15,15:00,sz300143,盈康生命,18.99,19.74,18.6,19.05,27441,52838280.0,-0.14,-0.7295466388744137
2016-03-16,15:00,sz300143,盈康生命,19.7,19.99,18.45,18.49,32328,61576528.0,-0.56,-2.9396325459317585
2016-03-17,15:00,sz300143,盈康生命,18.8,19.37,18.42,19.13,33950,64236508.0,0.64,3.461330448891293
2016-03-18,15:00,sz300143,盈康生命,19.2,20.76,19.19,20.3,51147,102902960.0,1.17,6.1160480920020905
2016-03-21,15:00,sz300143,盈康生命,20.7,22.2,20.32,21.48,50875,109246896.0,1.18,5.8128078817734
2016-03-22,15:00,sz300143,盈康生命,21.41,21.41,20.81,20.94,28801,60629520.0,-0.54,-2.5139664804469275
2016-03-23,15:00,sz300143,盈康生命,20.83,21.37,20.5,21.14,23334,48842704.0,0.2,0.9551098376313276
2016-03-24,15:00,sz300143,盈康生命,21.15,22.3,21.01,21.21,39092,84983040.0,0.07,0.3311258278145695
2016-03-25,15:00,sz300143,盈康生命,21.0,22.0,20.83,21.8,23102,49703372.0,0.59,2.7817067421027817
2016-03-28,15:00,sz300143,盈康生命,21.85,22.2,20.7,20.9,29160,63096836.0,-0.9,-4.128440366972478
2016-03-29,15:00,sz300143,盈康生命,21.25,21.28,20.11,20.59,21922,45313404.0,-0.31,-1.4832535885167464
2016-03-30,15:00,sz300143,盈康生命,20.99,21.25,20.53,21.2,35531,74138032.0,0.61,2.962603205439534
2016-03-31,15:00,sz300143,盈康生命,21.49,21.49,20.67,20.81,29466,61840496.0,-0.39,-1.8396226415094337
2016-04-01,15:00,sz300143,盈康生命,20.7,21.1,19.9,20.31,24754,50030228.0,-0.5,-2.402691013935608
2016-04-05,15:00,sz300143,盈康生命,20.22,21.75,20.22,21.58,34734,73535528.0,1.27,6.253077301821763
2016-04-06,15:00,sz300143,盈康生命,21.5,21.61,21.1,21.6,20637,44147844.0,0.02,0.0926784059314179
2016-04-07,15:00,sz300143,盈康生命,21.6,21.9,20.73,20.8,22898,48611476.0,-0.8,-3.7037037037037033
2016-04-08,15:00,sz300143,盈康生命,21.0,21.39,20.75,21.0,26790,56196404.0,0.2,0.9615384615384616
2016-04-11,15:00,sz300143,盈康生命,21.2,21.79,21.2,21.38,35857,77145968.0,0.38,1.809523809523809
2016-04-12,15:00,sz300143,盈康生命,21.47,21.59,20.82,21.1,21361,45174584.0,-0.28,-1.3096351730589335
2016-04-13,15:00,sz300143,盈康生命,21.2,23.0,21.17,22.17,57991,127804304.0,1.07,5.0710900473933656
2016-04-14,15:00,sz300143,盈康生命,22.37,23.13,21.8,22.2,32041,70873360.0,0.03,0.13531799729364
2016-04-15,15:00,sz300143,盈康生命,22.2,22.68,21.88,22.45,29849,66614676.0,0.25,1.1261261261261262
2016-04-18,15:00,sz300143,盈康生命,22.37,23.18,21.65,22.51,42154,95307912.0,0.06,0.2672605790645879
2016-04-19,15:00,sz300143,盈康生命,22.52,24.65,22.52,24.2,60858,145733280.0,1.69,7.507774322523322
2016-04-20,15:00,sz300143,盈康生命,24.51,24.82,22.2,23.2,67589,159099760.0,-1.0,-4.132231404958678
2016-04-21,15:00,sz300143,盈康生命,23.15,23.43,22.6,22.7,27676,63645768.0,-0.5,-2.155172413793104
2016-04-22,15:00,sz300143,盈康生命,22.53,23.26,22.2,23.0,23726,54135896.0,0.3,1.3215859030837005
2016-04-25,15:00,sz300143,盈康生命,23.01,24.48,22.41,23.99,38686,91241464.0,0.99,4.304347826086956
2016-04-26,15:00,sz300143,盈康生命,24.09,25.35,23.9,24.6,45694,113322592.0,0.61,2.542726135889954
2016-04-27,15:00,sz300143,盈康生命,24.38,25.08,24.28,24.28,22821,56063716.0,-0.32,-1.3008130081300813
2016-04-28,15:00,sz300143,盈康生命,24.77,25.08,24.18,25.0,27373,67795056.0,0.72,2.9654036243822075
2016-04-29,15:00,sz300143,盈康生命,25.31,25.31,24.6,24.85,19944,49801476.0,-0.15,-0.6
2016-05-03,15:00,sz300143,盈康生命,24.72,25.5,24.62,25.27,24015,60384340.0,0.42,1.6901408450704225
2016-05-04,15:00,sz300143,盈康生命,25.29,25.45,24.54,24.56,19912,49651804.0,-0.71,-2.809655718242976
2016-05-05,15:00,sz300143,盈康生命,24.36,24.86,24.25,24.49,18302,44892816.0,-0.07,-0.2850162866449511
2016-05-06,15:00,sz300143,盈康生命,24.49,24.49,22.76,22.85,35526,83839744.0,-1.64,-6.696610861576153
2016-05-09,15:00,sz300143,盈康生命,22.62,22.62,21.61,22.1,42069,92990424.0,-0.75,-3.282275711159737
2016-05-10,15:00,sz300143,盈康生命,23.23,23.23,22.1,22.32,25765,58024180.0,0.22,0.995475113122172
2016-05-11,15:00,sz300143,盈康生命,22.3,22.53,20.1,20.5,59104,122454816.0,-1.82,-8.154121863799284
2016-05-12,15:00,sz300143,盈康生命,20.42,20.66,19.5,20.27,24394,48955656.0,-0.23,-1.121951219512195
2016-05-13,15:00,sz300143,盈康生命,20.1,20.9,20.05,20.84,19528,40069844.0,0.57,2.8120374938332517
2016-05-16,15:00,sz300143,盈康生命,20.7,21.39,20.18,21.15,20718,43550588.0,0.31,1.4875239923224568
2016-05-17,15:00,sz300143,盈康生命,21.38,21.38,20.6,20.88,15225,31874052.0,-0.27,-1.276595744680851
2016-05-18,15:00,sz300143,盈康生命,20.88,20.89,20.05,20.3,17241,35190672.0,-0.58,-2.7777777777777777
2016-05-19,15:00,sz300143,盈康生命,20.39,20.83,20.1,20.5,10375,21304504.0,0.2,0.9852216748768472
2016-05-20,15:00,sz300143,盈康生命,20.65,21.48,20.22,21.45,16749,34892404.0,0.95,4.634146341463414
