日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-08-10,15:00,sz002569,*ST步森,24.44,26.0,24.14,25.4,95715,239921744.0,0.4,1.6
2015-08-11,15:00,sz002569,*ST步森,24.58,25.36,23.42,24.4,71155,174505872.0,-1.0,-3.937007874015748
2015-08-12,15:00,sz002569,*ST步森,22.52,23.67,21.96,22.01,66062,149907024.0,-2.39,-9.795081967213116
2015-08-13,15:00,sz002569,*ST步森,21.55,24.21,20.83,24.21,98393,221600752.0,2.2,9.995456610631532
2015-08-14,15:00,sz002569,*ST步森,24.59,25.55,23.62,23.62,100228,247331568.0,-0.59,-2.437009500206526
2015-08-17,15:00,sz002569,*ST步森,22.8,23.6,22.25,22.8,49865,113546856.0,-0.82,-3.4716342082980525
2015-08-18,15:00,sz002569,*ST步森,22.85,23.61,20.52,20.65,57310,127398384.0,-2.15,-9.429824561403509
2015-08-19,15:00,sz002569,*ST步森,20.1,22.72,20.1,22.72,52506,114114344.0,2.07,10.024213075060532
2015-08-20,15:00,sz002569,*ST步森,22.79,23.75,22.21,23.17,58100,134189584.0,0.45,1.9806338028169013
2015-08-21,15:00,sz002569,*ST步森,22.16,23.97,22.11,22.88,51182,118564016.0,-0.29,-1.251618472162279
2015-08-24,15:00,sz002569,*ST步森,21.47,21.97,20.59,20.59,21079,43822560.0,-2.29,-10.008741258741258
2015-08-25,15:00,sz002569,*ST步森,18.53,18.98,18.53,18.53,29757,55208876.0,-2.06,-10.004856726566294
2015-08-26,15:00,sz002569,*ST步森,17.78,19.27,16.69,18.42,50245,90765648.0,-0.11,-0.5936319481921208
2015-08-27,15:00,sz002569,*ST步森,17.04,19.23,17.04,18.94,31857,59139880.0,0.52,2.823018458197611
2015-08-28,15:00,sz002569,*ST步森,18.98,19.83,18.6,19.59,40968,78432736.0,0.65,3.431890179514256
2015-08-31,15:00,sz002569,*ST步森,19.0,19.39,17.63,17.63,25785,47640208.0,-1.96,-10.005104645227156
2015-09-01,15:00,sz002569,*ST步森,17.5,17.76,16.52,16.93,28817,49292624.0,-0.7,-3.970504821327283
2015-09-02,15:00,sz002569,*ST步森,16.58,17.72,15.71,15.9,21637,35488924.0,-1.03,-6.0838747784997045
2015-09-07,15:00,sz002569,*ST步森,16.5,16.74,15.01,15.17,24693,39159256.0,-0.73,-4.5911949685534585
2015-09-08,15:00,sz002569,*ST步森,14.95,16.02,14.7,16.02,17183,26379870.0,0.85,5.603164139749506
2015-09-09,15:00,sz002569,*ST步森,15.99,16.59,15.8,16.4,28936,47010264.0,0.38,2.3720349563046192
2015-09-10,15:00,sz002569,*ST步森,16.36,16.36,15.6,15.87,29809,47662932.0,-0.53,-3.231707317073171
2015-09-11,15:00,sz002569,*ST步森,15.97,16.36,15.85,16.29,20814,33605164.0,0.42,2.6465028355387523
2015-09-14,15:00,sz002569,*ST步森,16.31,17.28,15.06,16.5,37322,61495460.0,0.21,1.289134438305709
2015-09-15,15:00,sz002569,*ST步森,15.8,16.66,15.53,16.5,19798,31859278.0,0.0,0.0
2015-09-16,15:00,sz002569,*ST步森,16.5,18.14,16.45,18.13,50870,88624960.0,1.63,9.87878787878788
2015-09-17,15:00,sz002569,*ST步森,17.5,18.44,17.15,17.2,48906,87466904.0,-0.93,-5.129619415333702
2015-09-18,15:00,sz002569,*ST步森,17.0,17.29,16.3,16.5,26112,43274600.0,-0.7,-4.069767441860465
2015-09-21,15:00,sz002569,*ST步森,16.2,16.99,15.85,16.9,15543,25832254.0,0.4,2.4242424242424243
2015-09-22,15:00,sz002569,*ST步森,16.88,16.92,16.6,16.74,14688,24591742.0,-0.16,-0.9467455621301776
2015-09-23,15:00,sz002569,*ST步森,16.42,16.7,16.41,16.45,12057,19951766.0,-0.29,-1.7323775388291516
2015-09-24,15:00,sz002569,*ST步森,16.31,16.78,16.31,16.73,9165,15239132.0,0.28,1.702127659574468
2015-09-25,15:00,sz002569,*ST步森,16.93,17.78,16.65,17.07,22364,38672860.0,0.34,2.0322773460848773
2015-09-28,15:00,sz002569,*ST步森,17.35,18.07,16.65,17.7,19407,34328528.0,0.63,3.690685413005272
2015-09-29,15:00,sz002569,*ST步森,17.3,17.57,17.11,17.45,9755,16944914.0,-0.25,-1.4124293785310735
2015-09-30,15:00,sz002569,*ST步森,17.76,18.59,17.5,18.4,18509,33590684.0,0.95,5.444126074498568
2015-10-08,15:00,sz002569,*ST步森,18.9,20.24,18.9,19.2,23815,46769060.0,0.8,4.3478260869565215
2015-10-09,15:00,sz002569,*ST步森,18.91,19.39,18.91,19.22,10949,20985366.0,0.02,0.1041666666666666
2015-10-12,15:00,sz002569,*ST步森,19.4,20.6,19.23,20.0,24143,48350044.0,0.78,4.0582726326742975
2015-10-13,15:00,sz002569,*ST步森,19.82,20.51,19.61,20.38,13715,27924254.0,0.38,1.9
2015-10-14,15:00,sz002569,*ST步森,20.46,20.88,20.0,20.0,12435,25237298.0,-0.38,-1.8645731108930328
2015-10-15,15:00,sz002569,*ST步森,20.0,20.49,19.6,20.33,13713,27591080.0,0.33,1.65
2015-10-16,15:00,sz002569,*ST步森,20.33,21.6,19.0,20.85,22498,46781628.0,0.52,2.557796360059026
2015-10-19,15:00,sz002569,*ST步森,20.71,21.49,20.1,21.17,23051,48161788.0,0.32,1.5347721822541966
2015-10-20,15:00,sz002569,*ST步森,20.98,21.3,20.55,21.12,14226,29832738.0,-0.05,-0.2361832782239017
2015-10-21,15:00,sz002569,*ST步森,21.0,21.54,19.81,20.01,29415,60833900.0,-1.11,-5.255681818181818
2015-10-22,15:00,sz002569,*ST步森,20.01,22.01,20.01,22.01,34896,74158080.0,2.0,9.995002498750624
2015-10-23,15:00,sz002569,*ST步森,22.47,24.01,22.05,22.33,45019,101704304.0,0.32,1.4538845979100408
2015-10-26,15:00,sz002569,*ST步森,22.34,22.75,21.53,22.3,28222,62547500.0,-0.03,-0.1343484102104791
2015-10-27,15:00,sz002569,*ST步森,22.15,22.73,21.5,22.57,19398,42995724.0,0.27,1.2107623318385652
2015-10-28,15:00,sz002569,*ST步森,22.4,22.4,21.09,21.12,20110,43810856.0,-1.45,-6.424457244129375
2015-10-29,15:00,sz002569,*ST步森,21.16,22.01,21.16,21.99,26941,58672604.0,0.87,4.119318181818182
2015-10-30,15:00,sz002569,*ST步森,22.0,22.47,21.7,22.06,16097,35415460.0,0.07,0.3183265120509322
2015-11-02,15:00,sz002569,*ST步森,21.6,23.3,21.21,22.7,27644,62658552.0,0.64,2.901178603807797
2015-11-03,15:00,sz002569,*ST步森,22.7,24.2,22.7,23.84,24657,57592340.0,1.14,5.022026431718062
2015-11-04,15:00,sz002569,*ST步森,23.88,26.22,23.88,26.22,50486,128193256.0,2.38,9.983221476510067
2015-11-05,15:00,sz002569,*ST步森,26.23,26.89,25.48,26.1,22846,59437104.0,-0.12,-0.4576659038901602
2015-11-06,15:00,sz002569,*ST步森,25.81,26.46,25.81,26.15,19577,51283628.0,0.05,0.1915708812260536
2015-11-09,15:00,sz002569,*ST步森,25.7,28.15,25.7,27.41,33088,90847640.0,1.26,4.818355640535373
2015-11-10,15:00,sz002569,*ST步森,27.0,27.3,26.6,27.2,19060,51404096.0,-0.21,-0.7661437431594309
2015-11-11,15:00,sz002569,*ST步森,26.8,29.92,26.8,29.92,25526,72957072.0,2.72,10.0
2015-11-12,15:00,sz002569,*ST步森,29.8,32.3,28.49,30.05,43519,130768264.0,0.13,0.4344919786096257
2015-11-13,15:00,sz002569,*ST步森,29.0,30.14,28.58,29.5,18535,54290572.0,-0.55,-1.8302828618968388
2015-11-16,15:00,sz002569,*ST步森,28.9,32.45,28.4,32.45,31346,98558072.0,2.95,10.0
2015-11-17,15:00,sz002569,*ST步森,33.0,33.46,31.0,31.45,38225,122436448.0,-1.0,-3.0816640986132517
2015-11-18,15:00,sz002569,*ST步森,31.45,32.3,29.6,29.68,25933,80050576.0,-1.77,-5.627980922098569
2015-11-19,15:00,sz002569,*ST步森,29.66,32.4,29.66,32.4,24155,75166680.0,2.72,9.164420485175205
2015-11-20,15:00,sz002569,*ST步森,32.4,32.66,30.88,31.13,24839,77906528.0,-1.27,-3.9197530864197536
2015-11-23,15:00,sz002569,*ST步森,30.87,31.25,29.8,30.11,18866,57595092.0,-1.02,-3.276582075168648
2015-11-24,15:00,sz002569,*ST步森,30.2,30.96,29.9,30.4,12620,38386324.0,0.29,0.9631351710395218
2015-11-25,15:00,sz002569,*ST步森,30.39,33.44,30.03,32.28,32652,105741472.0,1.88,6.184210526315789
2015-11-26,15:00,sz002569,*ST步森,31.78,34.89,31.76,33.7,26761,89695064.0,1.42,4.39900867410161
2015-11-27,15:00,sz002569,*ST步森,33.69,35.79,32.0,32.3,49230,168778880.0,-1.4,-4.154302670623145
2015-11-30,15:00,sz002569,*ST步森,32.3,33.23,29.84,30.84,40437,127266008.0,-1.46,-4.520123839009288
2015-12-01,15:00,sz002569,*ST步森,31.12,31.39,30.0,31.0,15128,46703260.0,0.16,0.5188067444876783
2015-12-02,15:00,sz002569,*ST步森,30.99,31.2,30.0,30.13,15920,48457860.0,-0.87,-2.806451612903226
2015-12-03,15:00,sz002569,*ST步森,30.02,32.26,30.0,32.2,18703,57924932.0,2.07,6.870229007633588
2015-12-04,15:00,sz002569,*ST步森,32.1,33.49,31.51,32.9,16106,52457804.0,0.7,2.1739130434782608
2015-12-07,15:00,sz002569,*ST步森,32.9,35.5,32.5,35.1,29818,102841400.0,2.2,6.68693009118541
2015-12-08,15:00,sz002569,*ST步森,35.1,35.45,34.21,34.69,24145,83869104.0,-0.41,-1.168091168091168
2015-12-09,15:00,sz002569,*ST步森,34.5,37.9,34.5,36.28,32873,119530344.0,1.59,4.583453444796771
2015-12-10,15:00,sz002569,*ST步森,36.0,37.58,35.12,36.24,23872,86483816.0,-0.04,-0.1102535832414553
2015-12-11,15:00,sz002569,*ST步森,35.9,39.86,35.3,39.86,35288,136507488.0,3.62,9.98896247240618
2015-12-14,15:00,sz002569,*ST步森,40.0,43.84,38.0,42.41,62617,255751776.0,2.55,6.3973908680381335
2015-12-15,15:00,sz002569,*ST步森,42.0,45.3,41.19,43.1,46795,204010512.0,0.69,1.626974770101391
2015-12-16,15:00,sz002569,*ST步森,42.37,44.0,42.21,43.02,24578,105511112.0,-0.08,-0.185614849187935
2015-12-17,15:00,sz002569,*ST步森,43.0,43.91,42.35,43.25,24622,105614912.0,0.23,0.5346350534635054
2015-12-18,15:00,sz002569,*ST步森,42.89,43.28,40.8,41.15,32360,136245312.0,-2.1,-4.855491329479769
2015-12-21,15:00,sz002569,*ST步森,40.84,41.21,39.0,39.92,26881,107046096.0,-1.23,-2.98906439854192
2015-12-22,15:00,sz002569,*ST步森,40.18,40.78,39.66,40.48,20045,80471248.0,0.56,1.402805611222445
2015-12-23,15:00,sz002569,*ST步森,41.3,42.15,40.0,40.0,22257,91402072.0,-0.48,-1.185770750988142
2015-12-24,15:00,sz002569,*ST步森,40.11,43.25,39.0,41.6,26838,111671880.0,1.6,4.0
2015-12-25,15:00,sz002569,*ST步森,41.59,42.95,41.3,41.48,26148,109579752.0,-0.12,-0.2884615384615385
2015-12-28,15:00,sz002569,*ST步森,41.92,45.6,39.16,44.7,48881,202787712.0,3.22,7.762777242044358
2015-12-29,15:00,sz002569,*ST步森,44.47,44.47,41.57,42.85,23933,102891016.0,-1.85,-4.138702460850112
2015-12-30,15:00,sz002569,*ST步森,42.85,45.0,42.2,43.6,18642,82081024.0,0.75,1.7502917152858808
2015-12-31,15:00,sz002569,*ST步森,43.6,45.5,42.88,43.64,19782,87733432.0,0.04,0.091743119266055
2016-07-19,15:00,sz002569,*ST步森,39.28,39.28,39.28,39.28,350,1374800.0,-4.36,-9.99083409715857
2016-07-20,15:00,sz002569,*ST步森,35.35,35.35,35.35,35.35,666,2354310.0,-3.93,-10.0050916496945
2016-07-21,15:00,sz002569,*ST步森,31.82,31.82,31.82,31.82,2182,6943124.0,-3.53,-9.985855728429986
2016-07-22,15:00,sz002569,*ST步森,28.64,30.0,28.64,29.03,203524,586676224.0,-2.79,-8.768070395977373
2016-07-25,15:00,sz002569,*ST步森,28.3,28.5,27.54,28.42,75177,210540560.0,-0.61,-2.1012745435756117
2016-07-26,15:00,sz002569,*ST步森,28.23,28.95,28.13,28.74,78507,224715856.0,0.32,1.1259676284306823
2016-07-27,15:00,sz002569,*ST步森,28.51,28.7,26.1,27.93,73523,203658480.0,-0.81,-2.8183716075156577
2016-07-28,15:00,sz002569,*ST步森,27.61,28.52,27.23,28.05,52030,146432288.0,0.12,0.4296455424274973
2016-07-29,15:00,sz002569,*ST步森,28.4,30.35,28.08,29.26,107110,311797600.0,1.21,4.313725490196078
2016-08-18,15:00,sz002569,*ST步森,32.19,32.19,32.19,32.19,3354,10799359.0,2.93,10.013670539986329
2016-08-19,15:00,sz002569,*ST步森,35.41,35.41,35.41,35.41,2882,10205162.0,3.22,10.003106554830692
2016-08-22,15:00,sz002569,*ST步森,38.95,38.95,38.95,38.95,47038,183215264.0,3.54,9.997175939000282
2016-08-23,15:00,sz002569,*ST步森,40.15,42.84,38.95,42.31,232728,942367808.0,3.36,8.626444159178433
2016-08-24,15:00,sz002569,*ST步森,40.66,41.1,39.2,40.21,94621,378608896.0,-2.1,-4.963365634601749
2016-08-25,15:00,sz002569,*ST步森,39.5,40.21,38.03,39.69,69047,271523616.0,-0.52,-1.2932106441183784
2016-08-26,15:00,sz002569,*ST步森,39.75,41.93,39.0,40.77,69790,282471264.0,1.08,2.7210884353741496
2016-08-29,15:00,sz002569,*ST步森,40.0,40.3,38.79,39.2,60869,239671328.0,-1.57,-3.850870738287957
2016-08-30,15:00,sz002569,*ST步森,39.18,40.16,39.0,39.44,23362,92421144.0,0.24,0.6122448979591837
2016-08-31,15:00,sz002569,*ST步森,39.24,40.85,39.24,40.37,50184,202649488.0,0.93,2.358012170385396
2016-09-01,15:00,sz002569,*ST步森,39.7,40.8,39.63,40.5,60737,244489536.0,0.13,0.3220213029477334
2016-09-02,15:00,sz002569,*ST步森,40.52,40.85,40.0,40.01,24358,97900688.0,-0.49,-1.2098765432098766
2016-09-05,15:00,sz002569,*ST步森,40.08,40.44,39.09,39.66,22027,87615128.0,-0.35,-0.8747813046738315
2016-09-06,15:00,sz002569,*ST步森,39.96,40.7,39.66,40.14,24525,98341240.0,0.48,1.2102874432677762
2016-09-07,15:00,sz002569,*ST步森,40.32,40.54,39.69,39.73,34449,138016208.0,-0.41,-1.0214250124564026
2016-09-08,15:00,sz002569,*ST步森,39.6,39.99,39.0,39.35,31721,124985136.0,-0.38,-0.956456078530078
2016-09-09,15:00,sz002569,*ST步森,39.02,40.0,38.8,39.42,21170,83614088.0,0.07,0.1778907242693773
2016-09-12,15:00,sz002569,*ST步森,38.83,40.6,38.0,39.59,23570,93546192.0,0.17,0.4312531709791983
2016-09-13,15:00,sz002569,*ST步森,39.99,43.55,39.15,43.55,65580,273822976.0,3.96,10.002525890376358
2016-09-14,15:00,sz002569,*ST步森,44.0,47.9,42.68,47.3,86815,394594144.0,3.75,8.610792192881746
2016-09-19,15:00,sz002569,*ST步森,46.0,50.75,44.5,48.97,75733,359208288.0,1.67,3.5306553911205074
2016-09-20,15:00,sz002569,*ST步森,48.57,49.19,46.8,47.5,40188,192047488.0,-1.47,-3.001837859914233
2016-09-21,15:00,sz002569,*ST步森,47.0,49.4,46.56,47.3,25786,123532576.0,-0.2,-0.4210526315789473
2016-09-22,15:00,sz002569,*ST步森,47.31,47.88,46.0,46.65,28093,130710704.0,-0.65,-1.3742071881606766
2016-09-23,15:00,sz002569,*ST步森,46.66,47.73,46.31,47.5,19431,91343984.0,0.85,1.822079314040729
2016-09-26,15:00,sz002569,*ST步森,46.71,47.53,44.68,45.1,36628,166252992.0,-2.4,-5.052631578947368
2016-09-27,15:00,sz002569,*ST步森,45.9,45.99,44.6,45.28,13912,63071056.0,0.18,0.3991130820399113
2016-09-28,15:00,sz002569,*ST步森,45.0,45.9,44.6,45.1,14657,66093008.0,-0.18,-0.3975265017667844
2016-09-29,15:00,sz002569,*ST步森,45.1,48.0,45.1,47.5,30561,143790208.0,2.4,5.321507760532151
2016-09-30,15:00,sz002569,*ST步森,47.01,49.78,47.01,47.8,31475,152899328.0,0.3,0.631578947368421
2016-10-10,15:00,sz002569,*ST步森,47.68,47.8,46.01,47.64,22621,105798240.0,-0.16,-0.3347280334728033
2016-10-11,15:00,sz002569,*ST步森,47.23,48.9,47.02,47.95,16267,78142824.0,0.31,0.6507136859781696
2016-10-12,15:00,sz002569,*ST步森,47.7,48.41,46.6,47.1,11411,54073904.0,-0.85,-1.7726798748696555
2016-10-13,15:00,sz002569,*ST步森,47.3,49.0,47.29,48.51,23783,115123048.0,1.41,2.993630573248408
2016-10-14,15:00,sz002569,*ST步森,47.96,49.2,47.9,48.86,17505,85408864.0,0.35,0.7215007215007215
2016-10-17,15:00,sz002569,*ST步森,48.55,49.17,47.9,49.12,15751,76390376.0,0.26,0.5321326238231682
2016-10-18,15:00,sz002569,*ST步森,48.8,48.8,47.54,48.54,28176,135272496.0,-0.58,-1.1807817589576548
2016-10-19,15:00,sz002569,*ST步森,49.3,49.33,47.55,47.68,20594,98611520.0,-0.86,-1.7717346518335393
2016-10-20,15:00,sz002569,*ST步森,47.21,47.85,46.7,46.78,17086,80688984.0,-0.9,-1.8875838926174495
2016-10-21,15:00,sz002569,*ST步森,47.78,48.2,46.04,47.28,20932,99285232.0,0.5,1.0688328345446771
2016-10-24,15:00,sz002569,*ST步森,47.3,48.47,46.0,47.39,18000,85106424.0,0.11,0.2326565143824027
2016-10-25,15:00,sz002569,*ST步森,48.0,48.0,47.09,47.5,12436,59000388.0,0.11,0.2321164802700991
2016-10-26,15:00,sz002569,*ST步森,47.2,47.48,46.9,46.95,14820,69928120.0,-0.55,-1.1578947368421053
2016-10-27,15:00,sz002569,*ST步森,47.0,47.1,46.38,46.79,10554,49179528.0,-0.16,-0.3407880724174654
2016-10-28,15:00,sz002569,*ST步森,46.5,51.47,45.45,47.81,38907,185837888.0,1.02,2.1799529814062835
2016-10-31,15:00,sz002569,*ST步森,47.51,48.59,46.93,47.5,16411,77942088.0,-0.31,-0.6483999163354947
2016-11-01,15:00,sz002569,*ST步森,47.01,48.0,46.5,48.0,21177,100212600.0,0.5,1.0526315789473684
2016-11-02,15:00,sz002569,*ST步森,47.75,48.34,47.09,47.1,47830,227786048.0,-0.9,-1.875
2016-11-03,15:00,sz002569,*ST步森,47.0,48.12,46.7,47.41,21755,103126816.0,0.31,0.6581740976645436
2016-11-04,15:00,sz002569,*ST步森,47.05,48.09,47.05,47.7,13866,66300420.0,0.29,0.6116852984602404
2016-11-07,15:00,sz002569,*ST步森,47.66,48.89,47.5,48.5,25099,120700192.0,0.8,1.677148846960168
2016-11-08,15:00,sz002569,*ST步森,48.4,49.56,47.8,48.05,40589,196206256.0,-0.45,-0.9278350515463918
2016-11-09,15:00,sz002569,*ST步森,47.8,48.33,47.1,47.57,18440,88064728.0,-0.48,-0.9989594172736732
2016-11-10,15:00,sz002569,*ST步森,47.9,48.0,47.5,47.6,12616,60090700.0,0.03,0.0630649569056127
2016-11-11,15:00,sz002569,*ST步森,47.66,47.69,47.13,47.57,9872,46771980.0,-0.03,-0.0630252100840336
2016-11-14,15:00,sz002569,*ST步森,47.52,47.84,47.09,47.5,11297,53487408.0,-0.07,-0.1471515661130965
2016-11-15,15:00,sz002569,*ST步森,47.6,48.59,47.32,48.17,28538,137424496.0,0.67,1.4105263157894736
2016-11-16,15:00,sz002569,*ST步森,48.28,52.99,48.2,52.99,50381,258509216.0,4.82,10.006227942702928
2016-11-17,15:00,sz002569,*ST步森,54.5,58.29,52.38,52.82,87579,487927744.0,-0.17,-0.3208152481600302
2016-11-18,15:00,sz002569,*ST步森,54.0,54.4,50.87,51.5,47750,247080912.0,-1.32,-2.499053388867853
2016-11-21,15:00,sz002569,*ST步森,50.76,51.89,49.87,49.95,23803,120224192.0,-1.55,-3.0097087378640777
2016-11-22,15:00,sz002569,*ST步森,49.12,51.8,49.11,51.4,23226,117312168.0,1.45,2.902902902902903
2016-11-23,15:00,sz002569,*ST步森,50.88,51.88,50.26,50.63,15486,78765944.0,-0.77,-1.4980544747081712
2016-11-24,15:00,sz002569,*ST步森,50.47,50.47,48.96,49.65,18008,89349504.0,-0.98,-1.935611297649615
2016-11-25,15:00,sz002569,*ST步森,49.62,49.64,48.01,49.19,14692,71578904.0,-0.46,-0.9264853977844916
2016-11-28,15:00,sz002569,*ST步森,48.7,49.2,48.21,48.56,8274,40129688.0,-0.63,-1.2807481195364911
2016-11-29,15:00,sz002569,*ST步森,48.46,48.99,47.66,47.68,8555,41037584.0,-0.88,-1.8121911037891267
2016-11-30,15:00,sz002569,*ST步森,47.68,48.1,47.41,48.09,5901,28257662.0,0.41,0.8598993288590604
2016-12-01,15:00,sz002569,*ST步森,48.01,49.7,47.97,48.9,10612,52061424.0,0.81,1.6843418590143482
2016-12-02,15:00,sz002569,*ST步森,49.0,49.69,48.44,49.24,10400,51152600.0,0.34,0.6952965235173825
2016-12-05,15:00,sz002569,*ST步森,48.0,49.45,47.85,49.3,10635,52045292.0,0.06,0.1218521527213647
2016-12-06,15:00,sz002569,*ST步森,49.03,49.55,48.31,48.63,7861,38400776.0,-0.67,-1.359026369168357
2016-12-07,15:00,sz002569,*ST步森,48.31,48.89,48.0,48.24,11862,57236656.0,-0.39,-0.8019740900678594
2016-12-08,15:00,sz002569,*ST步森,48.3,48.55,47.8,48.02,9405,45206092.0,-0.22,-0.4560530679933665
2016-12-09,15:00,sz002569,*ST步森,48.02,48.78,47.8,48.2,6220,29956026.0,0.18,0.3748438150770512
2016-12-12,15:00,sz002569,*ST步森,47.8,48.28,46.5,47.25,9971,47371156.0,-0.95,-1.970954356846473
