日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-12,15:00,sz002523,天桥起重,7.53,7.62,7.39,7.49,51394,38594480.0,-0.04,-0.5312084993359893
2015-03-13,15:00,sz002523,天桥起重,7.65,7.9,7.63,7.7,106571,82615256.0,0.21,2.803738317757009
2015-03-16,15:00,sz002523,天桥起重,7.73,8.06,7.73,8.04,142717,113911944.0,0.34,4.415584415584416
2015-03-17,15:00,sz002523,天桥起重,8.09,8.33,8.04,8.18,149451,122012216.0,0.14,1.7412935323383083
2015-03-18,15:00,sz002523,天桥起重,8.22,8.64,8.17,8.53,160619,135882512.0,0.35,4.278728606356968
2015-03-19,15:00,sz002523,天桥起重,8.55,8.78,8.41,8.75,128808,110373248.0,0.22,2.5791324736225087
2015-03-20,15:00,sz002523,天桥起重,8.85,9.0,8.65,8.79,133961,118300560.0,0.04,0.4571428571428572
2015-03-23,15:00,sz002523,天桥起重,9.0,9.07,8.83,8.91,132562,118599552.0,0.12,1.3651877133105803
2015-03-24,15:00,sz002523,天桥起重,8.96,9.2,8.8,9.1,143423,129319032.0,0.19,2.132435465768799
2015-03-25,15:00,sz002523,天桥起重,9.14,9.19,8.88,8.99,142044,127318408.0,-0.11,-1.208791208791209
2015-03-26,15:00,sz002523,天桥起重,9.0,9.0,8.76,8.77,101654,89849264.0,-0.22,-2.447163515016685
2015-03-27,15:00,sz002523,天桥起重,8.8,8.96,8.8,8.95,81960,72938328.0,0.18,2.0524515393386547
2015-03-30,15:00,sz002523,天桥起重,8.95,9.3,8.95,9.18,153104,140570864.0,0.23,2.569832402234637
2015-03-31,15:00,sz002523,天桥起重,9.28,9.54,9.12,9.18,134676,125337464.0,0.0,0.0
2015-04-01,15:00,sz002523,天桥起重,9.2,9.44,9.18,9.39,122513,114367848.0,0.21,2.287581699346405
2015-04-02,15:00,sz002523,天桥起重,9.4,9.64,9.31,9.64,131896,124473136.0,0.25,2.6624068157614484
2015-04-03,15:00,sz002523,天桥起重,9.9,10.59,9.8,10.34,205228,211118784.0,0.7,7.261410788381744
2015-04-07,15:00,sz002523,天桥起重,10.4,10.67,10.25,10.5,181610,189344432.0,0.16,1.5473887814313347
2015-04-08,15:00,sz002523,天桥起重,10.55,10.84,10.28,10.44,167612,176332768.0,-0.06,-0.5714285714285714
2015-04-09,15:00,sz002523,天桥起重,10.4,10.4,9.66,10.22,155100,155342560.0,-0.22,-2.10727969348659
2015-04-10,15:00,sz002523,天桥起重,10.15,10.45,10.0,10.45,125077,128921608.0,0.23,2.250489236790606
2015-04-13,15:00,sz002523,天桥起重,10.4,10.6,10.32,10.59,139327,146414560.0,0.14,1.3397129186602872
2015-04-14,15:00,sz002523,天桥起重,10.97,11.36,10.78,10.94,173415,191918800.0,0.35,3.3050047214353167
2015-04-15,15:00,sz002523,天桥起重,10.93,10.94,10.48,10.53,110364,118164744.0,-0.41,-3.747714808043876
2015-04-16,15:00,sz002523,天桥起重,10.53,10.82,10.1,10.69,101762,107398656.0,0.16,1.519468186134853
2015-04-17,15:00,sz002523,天桥起重,11.06,11.28,10.82,10.84,162907,178926368.0,0.15,1.4031805425631432
2015-04-20,15:00,sz002523,天桥起重,8.35,8.36,8.0,8.31,211101,173710800.0,-2.53,-23.339483394833948
2015-04-21,15:00,sz002523,天桥起重,8.35,8.49,8.24,8.49,174152,145721408.0,0.18,2.166064981949458
2015-04-22,15:00,sz002523,天桥起重,8.62,9.34,8.6,9.18,297783,270119872.0,0.69,8.12720848056537
2015-04-23,15:00,sz002523,天桥起重,9.2,9.75,9.19,9.31,262879,248013024.0,0.13,1.4161220043572984
2015-04-24,15:00,sz002523,天桥起重,9.18,9.46,8.9,9.34,186510,170417936.0,0.03,0.322234156820623
2015-04-27,15:00,sz002523,天桥起重,9.38,9.64,9.29,9.39,172662,162979312.0,0.05,0.5353319057815845
2015-04-28,15:00,sz002523,天桥起重,9.39,10.33,9.34,10.33,445829,444575904.0,0.94,10.010649627263046
2015-04-29,15:00,sz002523,天桥起重,10.19,10.41,9.88,10.2,250919,254887104.0,-0.13,-1.2584704743465636
2015-04-30,15:00,sz002523,天桥起重,10.22,10.6,10.12,10.33,242298,252013312.0,0.13,1.2745098039215683
2015-05-04,15:00,sz002523,天桥起重,10.35,10.47,10.19,10.24,169012,174561504.0,-0.09,-0.8712487899322363
2015-05-05,15:00,sz002523,天桥起重,10.22,10.22,9.22,9.36,222556,215457344.0,-0.88,-8.59375
2015-05-06,15:00,sz002523,天桥起重,9.36,9.45,8.88,8.95,163393,149435520.0,-0.41,-4.38034188034188
2015-05-07,15:00,sz002523,天桥起重,8.96,9.01,8.48,8.53,137111,119825712.0,-0.42,-4.692737430167598
2015-05-08,15:00,sz002523,天桥起重,8.78,9.0,8.65,8.99,160424,141318496.0,0.46,5.3927315357561545
2015-05-11,15:00,sz002523,天桥起重,9.25,9.64,9.0,9.6,211312,198166624.0,0.61,6.7853170189099
2015-05-12,15:00,sz002523,天桥起重,9.6,10.34,9.6,10.04,275305,274465856.0,0.44,4.583333333333333
2015-05-13,15:00,sz002523,天桥起重,10.07,10.3,9.78,9.86,224162,223855232.0,-0.18,-1.7928286852589643
2015-05-14,15:00,sz002523,天桥起重,9.82,10.6,9.68,10.57,320410,328892928.0,0.71,7.200811359026369
2015-05-15,15:00,sz002523,天桥起重,10.57,10.57,10.08,10.2,269910,276863264.0,-0.37,-3.500473036896877
2015-05-18,15:00,sz002523,天桥起重,10.1,10.4,9.98,10.01,235883,238936800.0,-0.19,-1.862745098039216
2015-05-19,15:00,sz002523,天桥起重,10.16,10.35,10.05,10.19,207326,211694304.0,0.18,1.7982017982017984
2015-05-20,15:00,sz002523,天桥起重,10.37,11.21,10.37,11.2,325361,356623328.0,1.01,9.911678115799804
2015-05-21,15:00,sz002523,天桥起重,11.5,12.32,11.4,12.28,466069,557134528.0,1.08,9.642857142857144
2015-05-22,15:00,sz002523,天桥起重,12.52,13.39,12.29,12.95,391561,503473280.0,0.67,5.456026058631922
2015-05-25,15:00,sz002523,天桥起重,12.97,13.5,12.91,13.1,353957,466120608.0,0.15,1.1583011583011582
2015-05-26,15:00,sz002523,天桥起重,13.16,13.49,12.7,13.48,357076,471970784.0,0.38,2.900763358778626
2015-05-27,15:00,sz002523,天桥起重,13.55,14.83,13.5,14.83,323566,469234656.0,1.35,10.014836795252226
2015-06-05,15:00,sz002523,天桥起重,16.31,16.31,14.21,14.68,617909,946409664.0,-0.15,-1.0114632501685772
2015-06-08,15:00,sz002523,天桥起重,14.15,14.15,13.21,13.25,491466,664614400.0,-1.43,-9.741144414168938
2015-06-09,15:00,sz002523,天桥起重,12.95,13.99,12.44,13.85,357052,476249216.0,0.6,4.528301886792453
2015-06-10,15:00,sz002523,天桥起重,13.36,13.95,13.33,13.62,249496,339686784.0,-0.23,-1.660649819494585
2015-06-11,15:00,sz002523,天桥起重,13.55,13.6,13.22,13.42,229064,306132608.0,-0.2,-1.4684287812041117
2015-06-12,15:00,sz002523,天桥起重,13.44,14.26,13.4,14.15,351325,487906816.0,0.73,5.439642324888227
2015-06-15,15:00,sz002523,天桥起重,14.2,15.15,14.2,14.67,364348,535084128.0,0.52,3.674911660777385
2015-06-16,15:00,sz002523,天桥起重,14.47,14.47,13.23,13.35,249203,343472704.0,-1.32,-8.997955010224949
2015-06-17,15:00,sz002523,天桥起重,13.07,13.58,12.5,13.46,233831,305823232.0,0.11,0.8239700374531835
2015-06-18,15:00,sz002523,天桥起重,13.46,13.6,12.85,12.89,178218,237238944.0,-0.57,-4.234769687964339
2015-06-19,15:00,sz002523,天桥起重,12.7,12.7,11.6,11.6,187164,225040448.0,-1.29,-10.007757951900697
2015-06-23,15:00,sz002523,天桥起重,11.3,11.8,10.5,11.55,199429,224032944.0,-0.05,-0.4310344827586206
2015-06-24,15:00,sz002523,天桥起重,11.66,12.1,11.5,11.92,175064,206661872.0,0.37,3.203463203463204
2015-06-25,15:00,sz002523,天桥起重,11.95,12.43,11.57,11.69,210052,250541792.0,-0.23,-1.929530201342282
2015-06-26,15:00,sz002523,天桥起重,11.06,11.37,10.52,10.52,170559,185081472.0,-1.17,-10.008554319931566
2015-06-29,15:00,sz002523,天桥起重,10.95,10.97,9.47,9.47,221396,220285632.0,-1.05,-9.980988593155894
2015-06-30,15:00,sz002523,天桥起重,9.4,10.35,8.52,10.22,233244,216165456.0,0.75,7.9197465681098205
2015-07-01,15:00,sz002523,天桥起重,10.22,10.46,9.31,9.37,207810,209361728.0,-0.85,-8.317025440313111
2015-07-02,15:00,sz002523,天桥起重,9.45,9.68,8.43,8.46,183530,163374832.0,-0.91,-9.711846318036288
2015-07-03,15:00,sz002523,天桥起重,8.19,8.79,7.61,7.63,186898,148602176.0,-0.83,-9.810874704491724
2015-07-06,15:00,sz002523,天桥起重,8.39,8.39,6.9,7.18,213005,163023872.0,-0.45,-5.897771952817824
2015-07-07,15:00,sz002523,天桥起重,6.99,6.99,6.46,6.46,109142,71893576.0,-0.72,-10.027855153203342
2015-07-08,15:00,sz002523,天桥起重,5.81,6.8,5.81,6.6,351119,214849104.0,0.14,2.1671826625387
2015-07-09,15:00,sz002523,天桥起重,6.35,7.26,6.16,7.26,179009,125496280.0,0.66,10.0
2015-07-10,15:00,sz002523,天桥起重,7.71,7.99,7.7,7.99,108277,85637096.0,0.73,10.055096418732782
2015-07-13,15:00,sz002523,天桥起重,8.79,8.79,8.39,8.79,202822,176273920.0,0.8,10.012515644555696
2015-07-14,15:00,sz002523,天桥起重,8.91,9.61,8.88,9.4,368786,342687616.0,0.61,6.939704209328783
2015-07-15,15:00,sz002523,天桥起重,9.66,9.66,8.51,8.88,261626,235604592.0,-0.52,-5.531914893617021
2015-07-16,15:00,sz002523,天桥起重,8.88,9.51,8.4,9.51,259322,239056208.0,0.63,7.094594594594595
2015-07-17,15:00,sz002523,天桥起重,9.61,10.3,9.51,10.25,192769,190930624.0,0.74,7.781282860147214
2015-07-20,15:00,sz002523,天桥起重,10.39,10.4,9.8,10.04,240441,243105056.0,-0.21,-2.048780487804878
2015-07-21,15:00,sz002523,天桥起重,9.89,10.2,9.6,9.95,150065,149805200.0,-0.09,-0.8964143426294822
2015-07-22,15:00,sz002523,天桥起重,9.8,10.04,9.46,9.74,154666,150295808.0,-0.21,-2.1105527638190957
2015-07-23,15:00,sz002523,天桥起重,9.7,10.1,9.63,9.99,150892,150173936.0,0.25,2.5667351129363447
2015-07-24,15:00,sz002523,天桥起重,9.99,10.08,9.6,9.63,159332,157483200.0,-0.36,-3.603603603603604
2015-07-27,15:00,sz002523,天桥起重,9.38,9.46,8.67,8.67,173866,158181248.0,-0.96,-9.96884735202492
2015-07-28,15:00,sz002523,天桥起重,8.08,8.75,7.81,8.06,140304,114247448.0,-0.61,-7.035755478662054
2015-07-29,15:00,sz002523,天桥起重,8.3,8.75,8.0,8.73,130247,108148928.0,0.67,8.312655086848634
2015-07-30,15:00,sz002523,天桥起重,8.74,8.95,8.44,8.44,109166,95487832.0,-0.29,-3.3218785796105386
2015-07-31,15:00,sz002523,天桥起重,8.2,8.44,8.05,8.16,76112,62733316.0,-0.28,-3.3175355450236967
2015-08-03,15:00,sz002523,天桥起重,8.08,8.3,7.5,8.29,104204,83135176.0,0.13,1.593137254901961
2015-08-04,15:00,sz002523,天桥起重,8.18,8.86,8.18,8.86,98912,84956680.0,0.57,6.875753920386007
2015-08-05,15:00,sz002523,天桥起重,8.87,9.09,8.59,8.65,109199,96251200.0,-0.21,-2.3702031602708806
2015-08-06,15:00,sz002523,天桥起重,8.39,8.76,8.3,8.56,58266,49816452.0,-0.09,-1.0404624277456649
2015-08-07,15:00,sz002523,天桥起重,8.65,8.88,8.65,8.81,84902,74519680.0,0.25,2.920560747663552
2015-08-10,15:00,sz002523,天桥起重,8.91,9.34,8.9,9.24,115602,106181608.0,0.43,4.880817253121453
2015-08-11,15:00,sz002523,天桥起重,9.25,9.55,9.16,9.32,117363,109947160.0,0.08,0.8658008658008658
2015-08-12,15:00,sz002523,天桥起重,9.23,9.39,9.02,9.02,93715,86233624.0,-0.3,-3.2188841201716736
2015-08-13,15:00,sz002523,天桥起重,8.96,9.31,8.85,9.29,93796,85603000.0,0.27,2.993348115299334
2015-08-14,15:00,sz002523,天桥起重,9.48,9.52,9.26,9.37,108877,102207632.0,0.08,0.8611410118406888
2015-08-17,15:00,sz002523,天桥起重,9.31,9.55,9.13,9.51,193618,181322848.0,0.14,1.4941302027748131
2015-08-18,15:00,sz002523,天桥起重,9.58,9.75,8.56,8.56,203248,189049936.0,-0.95,-9.989484752891691
2015-08-19,15:00,sz002523,天桥起重,8.16,8.84,8.02,8.76,132132,110416608.0,0.2,2.336448598130841
2015-08-20,15:00,sz002523,天桥起重,8.68,8.88,8.4,8.48,96197,82866504.0,-0.28,-3.1963470319634704
2015-08-21,15:00,sz002523,天桥起重,8.59,8.62,7.78,7.86,93863,76879192.0,-0.62,-7.311320754716981
2015-08-24,15:00,sz002523,天桥起重,7.56,7.56,7.07,7.07,105029,75600600.0,-0.79,-10.05089058524173
2015-08-25,15:00,sz002523,天桥起重,6.41,6.7,6.36,6.36,86154,55704016.0,-0.71,-10.04243281471004
2015-08-26,15:00,sz002523,天桥起重,6.48,6.73,6.01,6.12,122689,78911008.0,-0.24,-3.7735849056603774
2015-08-27,15:00,sz002523,天桥起重,6.3,6.53,6.14,6.51,81342,51701124.0,0.39,6.372549019607843
2015-08-28,15:00,sz002523,天桥起重,6.61,7.02,6.61,6.97,98772,66803432.0,0.46,7.066052227342549
2015-08-31,15:00,sz002523,天桥起重,7.0,7.0,6.6,6.6,89185,60059436.0,-0.37,-5.308464849354376
2015-09-01,15:00,sz002523,天桥起重,6.5,6.8,6.27,6.29,101612,67318296.0,-0.31,-4.696969696969696
2015-09-02,15:00,sz002523,天桥起重,6.04,6.6,5.95,6.07,75495,46626780.0,-0.22,-3.4976152623211445
2015-09-07,15:00,sz002523,天桥起重,6.26,6.45,6.12,6.19,60895,38351736.0,0.12,1.9769357495881383
2015-09-08,15:00,sz002523,天桥起重,6.28,6.75,6.15,6.72,67714,43609212.0,0.53,8.562197092084006
2015-09-09,15:00,sz002523,天桥起重,6.78,7.02,6.67,6.91,107971,74062640.0,0.19,2.827380952380953
2015-09-10,15:00,sz002523,天桥起重,6.8,6.88,6.6,6.64,66961,45364396.0,-0.27,-3.907380607814761
2015-09-11,15:00,sz002523,天桥起重,6.73,6.92,6.59,6.91,66542,44856536.0,0.27,4.066265060240964
2015-09-14,15:00,sz002523,天桥起重,6.98,7.11,6.22,6.22,96818,62790724.0,-0.69,-9.985528219971057
2015-09-15,15:00,sz002523,天桥起重,6.02,6.28,5.85,5.91,59152,35855828.0,-0.31,-4.983922829581994
2015-09-16,15:00,sz002523,天桥起重,5.97,6.5,5.93,6.47,78493,49041776.0,0.56,9.475465313028764
2015-09-17,15:00,sz002523,天桥起重,6.42,6.67,6.28,6.3,99822,64526508.0,-0.17,-2.627511591962906
2015-09-18,15:00,sz002523,天桥起重,6.37,6.44,6.16,6.26,64987,40744780.0,-0.04,-0.6349206349206349
2015-09-21,15:00,sz002523,天桥起重,6.2,6.89,6.15,6.89,146883,98188664.0,0.63,10.063897763578275
2015-09-22,15:00,sz002523,天桥起重,7.08,7.58,6.91,7.58,417832,309713728.0,0.69,10.014513788098691
2015-09-23,15:00,sz002523,天桥起重,7.57,7.57,6.99,7.08,289509,209572880.0,-0.5,-6.596306068601583
2015-09-24,15:00,sz002523,天桥起重,7.15,7.26,7.0,7.16,158897,113289008.0,0.08,1.1299435028248588
2015-09-25,15:00,sz002523,天桥起重,7.09,7.16,6.68,6.75,130029,89492640.0,-0.41,-5.726256983240224
2015-09-28,15:00,sz002523,天桥起重,6.8,7.08,6.65,6.99,75096,51626924.0,0.24,3.555555555555556
2015-09-29,15:00,sz002523,天桥起重,6.82,6.92,6.71,6.79,70449,47966812.0,-0.2,-2.861230329041488
2015-09-30,15:00,sz002523,天桥起重,6.81,7.05,6.8,6.94,81979,56774640.0,0.15,2.2091310751104567
2015-10-08,15:00,sz002523,天桥起重,7.25,7.31,7.07,7.19,113580,81730056.0,0.25,3.602305475504323
2015-10-09,15:00,sz002523,天桥起重,7.22,7.39,7.13,7.28,106699,77490440.0,0.09,1.2517385257301807
2015-10-12,15:00,sz002523,天桥起重,7.4,7.8,7.31,7.73,188391,142799184.0,0.45,6.181318681318682
2015-10-13,15:00,sz002523,天桥起重,7.7,7.99,7.51,7.91,185529,143422656.0,0.18,2.3285899094437257
2015-10-14,15:00,sz002523,天桥起重,7.76,7.9,7.55,7.6,130841,100770064.0,-0.31,-3.919089759797725
2015-10-15,15:00,sz002523,天桥起重,7.54,7.87,7.54,7.81,124265,96125280.0,0.21,2.763157894736842
2015-10-16,15:00,sz002523,天桥起重,7.95,8.15,7.76,7.97,175714,139718832.0,0.16,2.0486555697823303
2015-10-19,15:00,sz002523,天桥起重,8.15,8.34,7.91,8.18,188921,153679920.0,0.21,2.6348808030112925
2015-10-20,15:00,sz002523,天桥起重,8.16,8.23,7.96,8.21,130060,105696720.0,0.03,0.3667481662591687
2015-10-21,15:00,sz002523,天桥起重,8.18,8.34,7.39,7.39,212035,167050096.0,-0.82,-9.987819732034104
2015-10-22,15:00,sz002523,天桥起重,7.46,7.74,7.38,7.73,116963,88546864.0,0.34,4.600811907983761
2015-10-23,15:00,sz002523,天桥起重,7.74,8.02,7.69,7.98,117097,91996144.0,0.25,3.2341526520051747
2015-10-26,15:00,sz002523,天桥起重,8.12,8.2,7.91,7.99,117094,93976400.0,0.01,0.12531328320802
2015-10-27,15:00,sz002523,天桥起重,7.98,8.17,7.41,8.12,127685,99888280.0,0.13,1.6270337922403004
2015-10-28,15:00,sz002523,天桥起重,8.02,8.19,7.82,7.91,110683,88871840.0,-0.21,-2.586206896551724
2015-10-29,15:00,sz002523,天桥起重,7.94,8.14,7.93,8.08,104157,83821720.0,0.17,2.149178255372945
2015-10-30,15:00,sz002523,天桥起重,7.99,8.21,7.77,7.99,124213,99180576.0,-0.09,-1.1138613861386135
2015-11-02,15:00,sz002523,天桥起重,7.8,8.18,7.55,7.99,119760,96509552.0,0.0,0.0
2015-11-03,15:00,sz002523,天桥起重,8.01,8.18,8.0,8.17,118941,96451248.0,0.18,2.252816020025031
2015-11-04,15:00,sz002523,天桥起重,8.28,8.65,8.22,8.61,197919,167063776.0,0.44,5.385556915544676
2015-11-05,15:00,sz002523,天桥起重,8.66,8.95,8.38,8.42,225315,193371840.0,-0.19,-2.206736353077817
2015-11-06,15:00,sz002523,天桥起重,8.41,8.64,8.41,8.57,121688,103909824.0,0.15,1.7814726840855106
2015-11-09,15:00,sz002523,天桥起重,8.41,8.69,8.3,8.61,135628,115468016.0,0.04,0.4667444574095682
2015-11-10,15:00,sz002523,天桥起重,8.58,8.82,8.48,8.75,122168,106177256.0,0.14,1.6260162601626018
2015-11-11,15:00,sz002523,天桥起重,8.7,9.07,8.63,9.01,139110,123267848.0,0.26,2.9714285714285715
2015-11-12,15:00,sz002523,天桥起重,9.06,9.09,8.71,8.96,155694,138441856.0,-0.05,-0.5549389567147613
2015-11-13,15:00,sz002523,天桥起重,8.8,8.96,8.63,8.71,92322,81111640.0,-0.25,-2.790178571428572
2015-11-16,15:00,sz002523,天桥起重,8.55,9.5,8.42,9.3,113785,101193480.0,0.59,6.77382319173364
2015-11-17,15:00,sz002523,天桥起重,9.37,9.39,8.91,8.95,148915,136638080.0,-0.35,-3.763440860215054
2015-11-18,15:00,sz002523,天桥起重,8.99,9.12,8.7,8.74,90705,81237424.0,-0.21,-2.346368715083799
2015-11-19,15:00,sz002523,天桥起重,8.85,9.04,8.75,9.01,70202,62597180.0,0.27,3.0892448512585813
2015-11-20,15:00,sz002523,天桥起重,9.03,9.12,8.92,9.12,109489,99007648.0,0.11,1.2208657047724751
2015-11-23,15:00,sz002523,天桥起重,9.2,9.33,8.96,9.0,113800,104292992.0,-0.12,-1.3157894736842104
2015-11-24,15:00,sz002523,天桥起重,9.08,9.14,8.84,9.12,74378,67140008.0,0.12,1.3333333333333337
2015-11-25,15:00,sz002523,天桥起重,9.12,9.28,9.08,9.23,90867,83558488.0,0.11,1.2061403508771928
2015-11-26,15:00,sz002523,天桥起重,9.26,9.26,8.97,9.0,130873,119154272.0,-0.23,-2.4918743228602382
2015-11-27,15:00,sz002523,天桥起重,8.98,9.06,8.1,8.17,168804,145096064.0,-0.83,-9.22222222222222
2015-11-30,15:00,sz002523,天桥起重,8.18,8.42,7.82,8.28,119931,98116296.0,0.11,1.346389228886169
2015-12-01,15:00,sz002523,天桥起重,8.28,8.53,8.21,8.41,91990,77182568.0,0.13,1.570048309178744
2015-12-02,15:00,sz002523,天桥起重,8.39,8.5,8.13,8.29,72077,59844392.0,-0.12,-1.426872770511296
2015-12-03,15:00,sz002523,天桥起重,8.29,8.54,8.24,8.54,84788,71347928.0,0.25,3.0156815440289506
2015-12-04,15:00,sz002523,天桥起重,8.64,8.72,8.43,8.54,101905,87585720.0,0.0,0.0
2015-12-07,15:00,sz002523,天桥起重,8.57,9.02,8.52,8.97,155673,137202064.0,0.43,5.035128805620609
2015-12-08,15:00,sz002523,天桥起重,8.86,9.14,8.83,9.02,175032,157868064.0,0.05,0.5574136008918618
2015-12-09,15:00,sz002523,天桥起重,9.07,9.78,8.96,9.56,310353,292069248.0,0.54,5.986696230598669
2015-12-10,15:00,sz002523,天桥起重,9.6,9.66,9.13,9.3,279935,261112272.0,-0.26,-2.7196652719665275
2015-12-11,15:00,sz002523,天桥起重,9.12,9.4,8.97,9.01,171865,155792016.0,-0.29,-3.118279569892473
2015-12-14,15:00,sz002523,天桥起重,8.8,9.08,8.7,9.05,122980,109010432.0,0.04,0.4439511653718091
2015-12-15,15:00,sz002523,天桥起重,9.01,9.2,8.95,9.02,111686,101185512.0,-0.03,-0.3314917127071823
2015-12-16,15:00,sz002523,天桥起重,9.08,9.14,8.99,9.02,98045,88723032.0,0.0,0.0
2015-12-17,15:00,sz002523,天桥起重,9.12,9.28,9.12,9.25,137702,126826776.0,0.23,2.549889135254989
2015-12-18,15:00,sz002523,天桥起重,9.26,9.28,9.05,9.1,115262,105551808.0,-0.15,-1.6216216216216215
2015-12-21,15:00,sz002523,天桥起重,9.09,9.27,9.02,9.21,97930,89765000.0,0.11,1.208791208791209
2015-12-22,15:00,sz002523,天桥起重,9.17,9.61,9.13,9.55,199495,187456336.0,0.34,3.691639522258415
