日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-28,15:00,sz002697,红旗连锁,9.28,9.45,9.02,9.1,298111,275729376.0,-0.2,-2.1505376344086025
2015-01-29,15:00,sz002697,红旗连锁,9.02,9.02,8.85,8.87,203726,181827968.0,-0.23,-2.527472527472528
2015-01-30,15:00,sz002697,红旗连锁,8.82,9.08,8.81,8.94,133603,119413088.0,0.07,0.7891770011273956
2015-02-02,15:00,sz002697,红旗连锁,8.89,9.01,8.73,8.93,110875,98439360.0,-0.01,-0.1118568232662192
2015-02-03,15:00,sz002697,红旗连锁,8.92,9.2,8.81,9.1,187433,168802576.0,0.17,1.9036954087346023
2015-02-04,15:00,sz002697,红旗连锁,9.1,9.14,8.8,8.86,149806,134257776.0,-0.24,-2.6373626373626373
2015-02-05,15:00,sz002697,红旗连锁,8.88,8.96,8.81,8.83,117517,104248376.0,-0.03,-0.3386004514672686
2015-02-06,15:00,sz002697,红旗连锁,8.8,8.8,8.58,8.73,131635,114038888.0,-0.1,-1.1325028312570782
2015-02-09,15:00,sz002697,红旗连锁,8.63,8.84,8.62,8.76,80654,70559504.0,0.03,0.3436426116838488
2015-02-10,15:00,sz002697,红旗连锁,8.7,8.8,8.62,8.71,79487,69035216.0,-0.05,-0.5707762557077625
2015-02-11,15:00,sz002697,红旗连锁,8.74,9.13,8.7,9.09,220670,198261568.0,0.38,4.362801377726751
2015-02-12,15:00,sz002697,红旗连锁,9.07,9.07,8.92,8.98,141827,127558936.0,-0.11,-1.21012101210121
2015-02-13,15:00,sz002697,红旗连锁,9.05,9.18,8.99,9.03,166838,151644304.0,0.05,0.5567928730512249
2015-02-16,15:00,sz002697,红旗连锁,9.02,9.27,9.02,9.25,217022,199991760.0,0.22,2.436323366555925
2015-02-17,15:00,sz002697,红旗连锁,9.3,9.43,9.13,9.3,199642,185484032.0,0.05,0.5405405405405406
2015-03-18,15:00,sz002697,红旗连锁,10.23,10.23,10.23,10.23,9078,9287121.0,0.93,10.0
2015-03-19,15:00,sz002697,红旗连锁,11.25,11.25,10.75,11.25,953877,1053202624.0,1.02,9.97067448680352
2015-03-20,15:00,sz002697,红旗连锁,11.38,11.38,10.9,10.98,486098,538081920.0,-0.27,-2.4
2015-03-23,15:00,sz002697,红旗连锁,11.05,12.08,11.02,12.08,786189,931434176.0,1.1,10.018214936247723
2015-03-24,15:00,sz002697,红旗连锁,12.7,13.23,11.5,12.87,888708,1106414848.0,0.79,6.539735099337748
2015-03-25,15:00,sz002697,红旗连锁,12.7,13.32,12.27,12.79,494120,624480576.0,-0.08,-0.6216006216006216
2015-03-26,15:00,sz002697,红旗连锁,12.59,12.79,12.25,12.29,326869,406585664.0,-0.5,-3.909304143862392
2015-03-27,15:00,sz002697,红旗连锁,12.22,12.22,11.72,12.0,331638,394890528.0,-0.29,-2.3596419853539463
2015-03-30,15:00,sz002697,红旗连锁,11.99,12.39,11.8,12.03,313732,377219232.0,0.03,0.25
2015-03-31,15:00,sz002697,红旗连锁,12.02,12.33,11.84,12.16,278873,336124864.0,0.13,1.0806317539484622
2015-04-01,15:00,sz002697,红旗连锁,12.21,12.3,12.06,12.27,233897,285396608.0,0.11,0.9046052631578948
2015-04-02,15:00,sz002697,红旗连锁,12.39,12.9,12.37,12.8,450523,571949824.0,0.53,4.319478402607987
2015-04-03,15:00,sz002697,红旗连锁,12.55,12.81,12.4,12.58,284854,358396192.0,-0.22,-1.7187500000000002
2015-04-07,15:00,sz002697,红旗连锁,12.58,12.8,12.4,12.55,337334,422237472.0,-0.03,-0.2384737678855325
2015-04-08,15:00,sz002697,红旗连锁,12.59,12.67,11.86,12.09,315481,385022400.0,-0.46,-3.665338645418327
2015-04-09,15:00,sz002697,红旗连锁,12.04,12.05,11.25,11.57,287510,333312480.0,-0.52,-4.301075268817205
2015-04-10,15:00,sz002697,红旗连锁,11.6,12.0,11.6,11.89,184197,218478880.0,0.32,2.765773552290406
2015-04-13,15:00,sz002697,红旗连锁,11.95,12.22,11.85,12.18,270648,326969760.0,0.29,2.4390243902439024
2015-04-14,15:00,sz002697,红旗连锁,12.26,12.28,11.92,12.05,207784,250974000.0,-0.13,-1.0673234811165846
2015-04-15,15:00,sz002697,红旗连锁,12.0,12.0,11.5,11.5,166741,195207376.0,-0.55,-4.564315352697095
2015-04-16,15:00,sz002697,红旗连锁,11.44,11.84,11.11,11.55,171761,196633968.0,0.05,0.4347826086956521
2015-04-17,15:00,sz002697,红旗连锁,11.65,12.42,11.56,12.3,356686,429014208.0,0.75,6.493506493506493
2015-04-20,15:00,sz002697,红旗连锁,12.2,12.27,11.74,11.87,241956,290398464.0,-0.43,-3.495934959349593
2015-04-21,15:00,sz002697,红旗连锁,11.73,12.39,11.7,12.38,295670,360592864.0,0.51,4.296545914069082
2015-04-22,15:00,sz002697,红旗连锁,12.49,13.62,12.49,13.62,631349,833788160.0,1.24,10.016155088852988
2015-04-23,15:00,sz002697,红旗连锁,13.7,13.77,13.09,13.61,499565,672620224.0,-0.01,-0.0734214390602055
2015-04-24,15:00,sz002697,红旗连锁,13.31,14.12,13.2,13.92,414386,572590272.0,0.31,2.2777369581190303
2015-04-27,15:00,sz002697,红旗连锁,13.95,14.57,13.78,13.8,383162,540111040.0,-0.12,-0.8620689655172413
2015-04-28,15:00,sz002697,红旗连锁,13.78,13.78,12.82,12.95,307552,404476448.0,-0.85,-6.159420289855073
2015-04-29,15:00,sz002697,红旗连锁,13.0,13.5,13.0,13.31,188957,251515680.0,0.36,2.77992277992278
2015-04-30,15:00,sz002697,红旗连锁,13.45,13.93,13.34,13.48,235527,320697760.0,0.17,1.2772351615326822
2015-05-04,15:00,sz002697,红旗连锁,13.48,14.23,13.48,13.91,312876,437634048.0,0.43,3.1899109792284865
2015-05-05,15:00,sz002697,红旗连锁,14.03,14.2,12.93,13.41,227520,307288832.0,-0.5,-3.5945363048166783
2015-05-06,15:00,sz002697,红旗连锁,13.41,13.55,12.8,12.95,173140,228762704.0,-0.46,-3.43027591349739
2015-05-07,15:00,sz002697,红旗连锁,12.93,12.93,11.88,12.2,207446,254370928.0,-0.75,-5.791505791505792
2015-05-08,15:00,sz002697,红旗连锁,12.35,13.42,12.17,13.31,274546,352210144.0,1.11,9.098360655737704
2015-05-11,15:00,sz002697,红旗连锁,13.9,14.2,13.35,13.98,324704,449467520.0,0.67,5.033809166040571
2015-05-12,15:00,sz002697,红旗连锁,14.0,14.17,13.53,13.89,268269,370025792.0,-0.09,-0.6437768240343348
2015-06-10,15:00,sz002697,红旗连锁,15.28,15.28,15.28,15.28,7092,10837034.0,1.39,10.007199424046076
2015-06-11,15:00,sz002697,红旗连锁,16.81,16.81,16.81,16.81,75578,127047944.0,1.53,10.013089005235605
2015-06-12,15:00,sz002697,红旗连锁,18.49,18.49,17.97,18.49,192941,355560416.0,1.68,9.994051160023796
2015-06-15,15:00,sz002697,红旗连锁,19.3,19.3,17.05,17.1,608874,1094657920.0,-1.39,-7.517577068685775
2015-06-16,15:00,sz002697,红旗连锁,17.0,17.0,15.8,15.89,361049,585778752.0,-1.21,-7.076023391812865
2015-06-17,15:00,sz002697,红旗连锁,15.7,17.0,15.56,16.81,277707,454122240.0,0.92,5.78980490874764
2015-06-18,15:00,sz002697,红旗连锁,16.49,17.5,15.9,16.05,253773,425125472.0,-0.76,-4.521118381915526
2015-06-19,15:00,sz002697,红旗连锁,15.0,15.95,14.45,14.46,232050,348070720.0,-1.59,-9.906542056074766
2015-06-23,15:00,sz002697,红旗连锁,14.5,14.9,13.28,14.46,213848,300723968.0,0.0,0.0
2015-06-24,15:00,sz002697,红旗连锁,14.78,15.31,14.46,14.86,225387,335824608.0,0.4,2.7662517289073305
2015-06-25,15:00,sz002697,红旗连锁,14.91,15.76,14.79,15.25,287326,439182944.0,0.39,2.624495289367429
2015-06-26,15:00,sz002697,红旗连锁,14.0,14.79,13.73,13.73,204392,287949408.0,-1.52,-9.9672131147541
2015-06-29,15:00,sz002697,红旗连锁,14.39,14.4,12.36,12.36,227632,294644928.0,-1.37,-9.978150036416606
2015-06-30,15:00,sz002697,红旗连锁,12.39,13.0,11.12,12.98,285231,342737728.0,0.62,5.016181229773463
2015-07-01,15:00,sz002697,红旗连锁,12.84,13.6,11.7,11.78,249597,321914336.0,-1.2,-9.244992295839753
2015-07-02,15:00,sz002697,红旗连锁,12.0,12.3,10.6,10.6,287069,315593824.0,-1.18,-10.0169779286927
2015-07-03,15:00,sz002697,红旗连锁,9.99,11.15,9.54,9.81,288625,291916960.0,-0.79,-7.452830188679245
2015-07-06,15:00,sz002697,红旗连锁,10.79,10.79,9.2,10.06,352031,360653568.0,0.25,2.54841997961264
2015-07-07,15:00,sz002697,红旗连锁,10.19,10.5,9.05,9.05,431048,421909632.0,-1.01,-10.03976143141153
2015-07-08,15:00,sz002697,红旗连锁,8.15,9.61,8.15,9.5,652075,561205632.0,0.45,4.972375690607735
2015-07-09,15:00,sz002697,红旗连锁,9.0,10.45,8.88,10.45,277915,279121664.0,0.95,10.0
2015-07-10,15:00,sz002697,红旗连锁,11.16,11.5,10.81,11.5,155332,176977632.0,1.05,10.047846889952153
2015-07-13,15:00,sz002697,红旗连锁,12.3,12.65,12.01,12.65,330192,411719904.0,1.15,10.0
2015-07-14,15:00,sz002697,红旗连锁,12.94,13.83,12.36,12.9,432598,567614144.0,0.25,1.9762845849802373
2015-07-15,15:00,sz002697,红旗连锁,12.55,12.65,11.61,11.61,306441,367840096.0,-1.29,-10.0
2015-07-16,15:00,sz002697,红旗连锁,11.61,12.51,10.98,12.27,243023,290836320.0,0.66,5.684754521963824
2015-07-17,15:00,sz002697,红旗连锁,12.28,13.36,12.27,13.24,223320,289800960.0,0.97,7.905460472697637
2015-07-20,15:00,sz002697,红旗连锁,13.25,13.6,12.77,13.14,268994,355887744.0,-0.1,-0.7552870090634441
2015-07-21,15:00,sz002697,红旗连锁,13.0,13.78,12.66,13.56,255707,343273216.0,0.42,3.1963470319634704
2015-07-22,15:00,sz002697,红旗连锁,13.5,13.84,13.01,13.42,208117,279606368.0,-0.14,-1.0324483775811208
2015-07-23,15:00,sz002697,红旗连锁,13.5,13.73,13.22,13.63,226693,306379904.0,0.21,1.564828614008942
2015-07-24,15:00,sz002697,红旗连锁,13.63,14.26,13.32,13.75,349351,479702816.0,0.12,0.880410858400587
2015-07-27,15:00,sz002697,红旗连锁,13.6,14.79,12.68,12.9,439861,613976320.0,-0.85,-6.181818181818182
2015-07-28,15:00,sz002697,红旗连锁,12.01,13.48,11.63,12.8,311648,388743552.0,-0.1,-0.7751937984496124
2015-07-29,15:00,sz002697,红旗连锁,13.1,13.7,12.35,13.64,239571,310608928.0,0.84,6.5625
2015-07-30,15:00,sz002697,红旗连锁,13.62,13.8,12.78,12.94,252545,341133760.0,-0.7,-5.131964809384164
2015-07-31,15:00,sz002697,红旗连锁,12.61,12.99,12.15,12.46,162949,204946720.0,-0.48,-3.709428129829985
2015-08-03,15:00,sz002697,红旗连锁,12.11,12.35,11.21,11.3,181160,210845120.0,-1.16,-9.309791332263243
2015-08-04,15:00,sz002697,红旗连锁,11.36,12.42,11.36,12.37,175363,208814000.0,1.07,9.469026548672566
2015-08-05,15:00,sz002697,红旗连锁,12.42,12.75,11.98,12.09,171883,211850624.0,-0.28,-2.263540824575586
2015-08-06,15:00,sz002697,红旗连锁,11.83,12.15,11.64,11.94,98894,118305728.0,-0.15,-1.240694789081886
2015-08-07,15:00,sz002697,红旗连锁,12.09,13.13,12.09,13.13,371389,481450944.0,1.19,9.966499162479062
2015-08-10,15:00,sz002697,红旗连锁,13.18,14.4,13.18,14.33,469311,642528192.0,1.2,9.13937547600914
2015-08-11,15:00,sz002697,红旗连锁,15.6,15.76,15.5,15.76,251991,396217056.0,1.43,9.979064898813675
2015-08-12,15:00,sz002697,红旗连锁,15.41,15.41,14.41,14.52,529471,787944064.0,-1.24,-7.868020304568528
2015-08-13,15:00,sz002697,红旗连锁,14.55,14.85,13.78,14.53,412142,589024576.0,0.01,0.0688705234159779
2015-08-14,15:00,sz002697,红旗连锁,14.41,14.98,14.21,14.32,309911,450326848.0,-0.21,-1.445285615966965
2015-08-17,15:00,sz002697,红旗连锁,14.3,14.98,14.0,14.66,258595,374384480.0,0.34,2.3743016759776534
2015-08-18,15:00,sz002697,红旗连锁,14.69,15.36,13.32,13.6,486484,712505600.0,-1.06,-7.230559345156889
2015-08-19,15:00,sz002697,红旗连锁,13.11,14.55,12.62,14.46,340415,464824832.0,0.86,6.323529411764706
2015-08-20,15:00,sz002697,红旗连锁,14.5,14.53,13.5,13.67,254162,358598400.0,-0.79,-5.463347164591978
2015-08-21,15:00,sz002697,红旗连锁,13.32,13.72,12.6,12.69,187281,245665312.0,-0.98,-7.168983174835406
2015-08-24,15:00,sz002697,红旗连锁,11.45,12.18,11.42,11.42,191542,220666224.0,-1.27,-10.00788022064618
2015-08-25,15:00,sz002697,红旗连锁,10.28,10.9,10.28,10.28,205037,215402368.0,-1.14,-9.98248686514886
2015-08-26,15:00,sz002697,红旗连锁,10.59,10.99,9.5,10.09,226685,236987920.0,-0.19,-1.8482490272373544
2015-08-27,15:00,sz002697,红旗连锁,10.4,10.7,9.9,10.64,154194,159589392.0,0.55,5.450941526263628
2015-08-28,15:00,sz002697,红旗连锁,10.99,11.51,10.7,11.49,206159,227822432.0,0.85,7.988721804511279
2015-08-31,15:00,sz002697,红旗连锁,11.2,11.4,10.75,10.77,170332,187594448.0,-0.72,-6.266318537859007
2015-09-01,15:00,sz002697,红旗连锁,10.7,10.71,9.7,9.71,146218,146614608.0,-1.06,-9.842154131847725
2015-09-02,15:00,sz002697,红旗连锁,9.19,10.27,9.05,9.3,125347,120282048.0,-0.41,-4.222451081359424
2015-09-07,15:00,sz002697,红旗连锁,9.58,9.99,9.46,9.67,98535,96276360.0,0.37,3.978494623655914
2015-09-08,15:00,sz002697,红旗连锁,9.76,10.35,9.57,10.32,97075,96768840.0,0.65,6.721820062047571
2015-09-09,15:00,sz002697,红旗连锁,10.52,10.9,10.23,10.74,158297,168348000.0,0.42,4.069767441860465
2015-09-10,15:00,sz002697,红旗连锁,10.51,10.85,10.3,10.42,118649,126034104.0,-0.32,-2.97951582867784
2015-09-11,15:00,sz002697,红旗连锁,10.5,10.65,10.28,10.59,78836,82552368.0,0.17,1.6314779270633395
2015-09-14,15:00,sz002697,红旗连锁,10.65,10.68,9.53,9.53,124487,123852520.0,-1.06,-10.009442870632672
2015-09-15,15:00,sz002697,红旗连锁,9.2,9.52,8.6,8.72,99661,90682728.0,-0.81,-8.499475341028331
2015-09-16,15:00,sz002697,红旗连锁,8.78,9.59,8.78,9.59,104056,95186032.0,0.87,9.977064220183486
2015-09-17,15:00,sz002697,红旗连锁,9.65,9.85,9.3,9.35,118720,114130768.0,-0.24,-2.502606882168926
2015-09-18,15:00,sz002697,红旗连锁,9.5,10.08,9.36,9.92,120644,117151952.0,0.57,6.096256684491978
2015-09-21,15:00,sz002697,红旗连锁,9.9,10.4,9.78,10.38,124911,126466400.0,0.46,4.637096774193548
2015-09-22,15:00,sz002697,红旗连锁,10.39,10.63,10.15,10.39,116930,121800144.0,0.01,0.0963391136801541
2015-09-23,15:00,sz002697,红旗连锁,10.16,10.6,10.07,10.46,122321,127227464.0,0.07,0.6737247353224254
2015-09-24,15:00,sz002697,红旗连锁,10.7,10.8,10.46,10.63,118050,125563000.0,0.17,1.625239005736138
2015-09-25,15:00,sz002697,红旗连锁,10.62,10.65,10.11,10.23,110781,114488320.0,-0.4,-3.762935089369708
2015-09-28,15:00,sz002697,红旗连锁,5.99,6.09,5.85,6.02,109348,65532612.0,-4.21,-41.15347018572825
2015-09-29,15:00,sz002697,红旗连锁,5.9,5.96,5.63,5.72,143755,83616704.0,-0.3,-4.983388704318937
2015-09-30,15:00,sz002697,红旗连锁,5.78,5.87,5.73,5.79,83437,48305824.0,0.07,1.2237762237762235
2015-10-08,15:00,sz002697,红旗连锁,6.02,6.08,5.91,5.98,134203,80399320.0,0.19,3.281519861830743
2015-10-09,15:00,sz002697,红旗连锁,5.99,6.15,5.91,6.1,163147,98848288.0,0.12,2.0066889632107023
2015-10-12,15:00,sz002697,红旗连锁,6.16,6.55,6.1,6.44,275707,175111648.0,0.34,5.573770491803279
2015-10-13,15:00,sz002697,红旗连锁,6.4,6.48,6.32,6.42,195532,125147120.0,-0.02,-0.3105590062111801
2015-10-14,15:00,sz002697,红旗连锁,6.43,6.57,6.38,6.4,229075,148264992.0,-0.02,-0.3115264797507788
2015-10-15,15:00,sz002697,红旗连锁,6.35,6.57,6.33,6.54,234989,152735440.0,0.14,2.1875
2015-10-16,15:00,sz002697,红旗连锁,6.63,6.66,6.38,6.57,264600,172280832.0,0.03,0.4587155963302752
2015-10-19,15:00,sz002697,红旗连锁,6.55,6.8,6.45,6.77,309640,203927360.0,0.2,3.0441400304414
2015-10-20,15:00,sz002697,红旗连锁,6.7,7.43,6.61,7.41,533596,376662688.0,0.64,9.453471196454949
2015-10-21,15:00,sz002697,红旗连锁,7.38,7.44,6.68,6.76,536143,381256608.0,-0.65,-8.771929824561402
2015-10-22,15:00,sz002697,红旗连锁,6.72,7.33,6.72,7.2,482362,342714624.0,0.44,6.508875739644971
2015-10-23,15:00,sz002697,红旗连锁,7.11,7.29,7.01,7.22,448463,321540192.0,0.02,0.2777777777777778
2015-10-26,15:00,sz002697,红旗连锁,7.32,7.37,7.13,7.21,347695,250980016.0,-0.01,-0.1385041551246537
2015-10-27,15:00,sz002697,红旗连锁,7.19,7.19,6.76,7.15,269495,188974528.0,-0.06,-0.8321775312066574
2015-10-28,15:00,sz002697,红旗连锁,7.16,7.21,6.85,6.9,223726,157592848.0,-0.25,-3.4965034965034967
2015-10-29,15:00,sz002697,红旗连锁,6.98,7.03,6.85,6.94,149678,104152336.0,0.04,0.5797101449275363
2015-10-30,15:00,sz002697,红旗连锁,6.91,7.04,6.81,6.95,159684,110609864.0,0.01,0.1440922190201729
2015-11-02,15:00,sz002697,红旗连锁,6.8,7.11,6.78,6.91,181663,126783864.0,-0.04,-0.5755395683453237
2015-11-03,15:00,sz002697,红旗连锁,6.86,6.97,6.81,6.85,121416,83503712.0,-0.06,-0.8683068017366137
2015-11-04,15:00,sz002697,红旗连锁,6.86,7.15,6.86,7.14,283248,199910720.0,0.29,4.233576642335766
2015-11-05,15:00,sz002697,红旗连锁,7.16,7.35,7.07,7.22,355436,255886192.0,0.08,1.1204481792717087
2015-11-06,15:00,sz002697,红旗连锁,7.26,7.57,7.26,7.53,492172,368217504.0,0.31,4.293628808864266
2015-11-09,15:00,sz002697,红旗连锁,7.4,7.5,7.21,7.45,351025,259297776.0,-0.08,-1.0624169986719787
2015-11-10,15:00,sz002697,红旗连锁,7.41,7.94,7.31,7.88,706152,542065664.0,0.43,5.771812080536913
2015-11-11,15:00,sz002697,红旗连锁,7.74,8.0,7.64,7.8,393585,305880512.0,-0.08,-1.015228426395939
2015-11-12,15:00,sz002697,红旗连锁,7.8,8.02,7.71,7.9,477528,375236512.0,0.1,1.282051282051282
2015-11-13,15:00,sz002697,红旗连锁,8.0,8.05,7.8,7.9,371524,294543456.0,0.0,0.0
2015-11-16,15:00,sz002697,红旗连锁,7.75,8.61,7.75,8.56,1053505,868721664.0,0.66,8.354430379746836
2015-11-17,15:00,sz002697,红旗连锁,8.48,8.63,8.12,8.3,1043486,875216448.0,-0.26,-3.037383177570093
2015-11-18,15:00,sz002697,红旗连锁,8.25,8.3,7.7,7.79,566164,452106784.0,-0.51,-6.144578313253012
2015-11-19,15:00,sz002697,红旗连锁,7.84,7.93,7.6,7.85,277233,215323024.0,0.06,0.7702182284980745
2015-11-20,15:00,sz002697,红旗连锁,7.85,8.1,7.71,8.1,394838,311895296.0,0.25,3.1847133757961785
2015-11-23,15:00,sz002697,红旗连锁,8.1,8.48,8.06,8.31,618322,509311264.0,0.21,2.592592592592593
2015-11-24,15:00,sz002697,红旗连锁,8.25,8.26,8.03,8.21,281501,229157616.0,-0.1,-1.203369434416366
2015-11-25,15:00,sz002697,红旗连锁,8.21,8.27,8.11,8.26,303072,248059008.0,0.05,0.6090133982947624
2015-11-26,15:00,sz002697,红旗连锁,8.29,8.3,8.03,8.03,289550,235265680.0,-0.23,-2.784503631961259
2015-11-27,15:00,sz002697,红旗连锁,7.97,7.97,7.27,7.41,357253,273764032.0,-0.62,-7.721046077210461
2015-11-30,15:00,sz002697,红旗连锁,7.47,7.64,7.07,7.49,291709,217390016.0,0.08,1.0796221322537112
2015-12-01,15:00,sz002697,红旗连锁,7.52,7.62,7.38,7.57,269536,202439760.0,0.08,1.068090787716956
2015-12-02,15:00,sz002697,红旗连锁,7.57,7.57,7.1,7.34,214143,156900448.0,-0.23,-3.038309114927345
2015-12-03,15:00,sz002697,红旗连锁,7.34,7.63,7.25,7.55,247517,184440144.0,0.21,2.861035422343324
2015-12-04,15:00,sz002697,红旗连锁,7.5,7.56,7.41,7.43,149687,111724792.0,-0.12,-1.5894039735099337
2015-12-07,15:00,sz002697,红旗连锁,7.4,8.17,7.4,8.17,779521,619571072.0,0.74,9.959623149394348
2015-12-08,15:00,sz002697,红旗连锁,8.01,8.07,7.65,7.65,562470,442110240.0,-0.52,-6.364749082007344
2015-12-09,15:00,sz002697,红旗连锁,7.55,7.58,7.4,7.55,303538,226836256.0,-0.1,-1.30718954248366
2015-12-10,15:00,sz002697,红旗连锁,7.52,7.9,7.43,7.74,363018,279821728.0,0.19,2.5165562913907285
2015-12-14,15:00,sz002697,红旗连锁,7.75,8.26,7.52,8.0,493421,394746048.0,0.26,3.359173126614987
2015-12-15,15:00,sz002697,红旗连锁,7.9,8.17,7.8,8.03,370314,295596896.0,0.03,0.375
2015-12-16,15:00,sz002697,红旗连锁,8.02,8.06,7.86,7.89,289461,230151872.0,-0.14,-1.7434620174346205
2015-12-17,15:00,sz002697,红旗连锁,7.89,8.14,7.89,8.07,348137,280294304.0,0.18,2.281368821292776
2015-12-18,15:00,sz002697,红旗连锁,8.08,8.09,7.9,7.94,246942,196448464.0,-0.13,-1.6109045848822798
2015-12-21,15:00,sz002697,红旗连锁,7.89,7.97,7.82,7.95,199148,157610464.0,0.01,0.1259445843828715
2015-12-22,15:00,sz002697,红旗连锁,7.96,8.13,7.86,8.08,323548,260021456.0,0.13,1.6352201257861636
2015-12-23,15:00,sz002697,红旗连锁,8.06,8.06,7.9,7.9,248014,197585200.0,-0.18,-2.2277227722772275
2015-12-24,15:00,sz002697,红旗连锁,7.83,7.9,7.6,7.7,189785,146695008.0,-0.2,-2.5316455696202533
2015-12-25,15:00,sz002697,红旗连锁,7.71,7.81,7.7,7.75,102706,79553896.0,0.05,0.6493506493506493
2015-12-28,15:00,sz002697,红旗连锁,7.77,7.88,7.63,7.64,172910,134038384.0,-0.11,-1.4193548387096775
2015-12-29,15:00,sz002697,红旗连锁,7.6,7.69,7.56,7.67,103907,79301056.0,0.03,0.3926701570680628
2015-12-30,15:00,sz002697,红旗连锁,7.67,7.73,7.63,7.69,98344,75529696.0,0.02,0.2607561929595828
2015-12-31,15:00,sz002697,红旗连锁,7.69,7.75,7.64,7.71,113137,87098952.0,0.02,0.2600780234070221
2016-01-04,15:00,sz002697,红旗连锁,7.75,7.82,7.0,7.01,135796,101700328.0,-0.7,-9.07911802853437
2016-01-05,15:00,sz002697,红旗连锁,6.8,7.29,6.6,7.03,203763,142213008.0,0.02,0.2853067047075606
2016-01-06,15:00,sz002697,红旗连锁,6.96,7.19,6.96,7.15,109702,77865400.0,0.12,1.7069701280227598
2016-01-07,15:00,sz002697,红旗连锁,7.07,7.07,6.45,6.5,40041,27040104.0,-0.65,-9.090909090909092
2016-01-08,15:00,sz002697,红旗连锁,6.75,6.9,6.03,6.62,152008,100774048.0,0.12,1.8461538461538465
2016-01-11,15:00,sz002697,红旗连锁,6.5,6.7,6.05,6.08,147626,94149272.0,-0.54,-8.157099697885197
2016-01-12,15:00,sz002697,红旗连锁,6.1,6.2,5.96,6.11,112672,68603208.0,0.03,0.4934210526315789
2016-01-13,15:00,sz002697,红旗连锁,6.15,6.18,5.96,5.99,101058,61470492.0,-0.12,-1.9639934533551555
2016-01-14,15:00,sz002697,红旗连锁,5.86,6.15,5.8,6.11,125305,75023648.0,0.12,2.003338898163606
2016-01-15,15:00,sz002697,红旗连锁,6.11,6.11,5.8,5.87,107838,64237540.0,-0.24,-3.927986906710311
2016-01-18,15:00,sz002697,红旗连锁,5.76,5.97,5.7,5.89,101141,59497776.0,0.02,0.3407155025553662
2016-01-19,15:00,sz002697,红旗连锁,5.88,6.08,5.85,6.07,104691,62855868.0,0.18,3.0560271646859083
2016-01-20,15:00,sz002697,红旗连锁,6.08,6.4,5.99,6.19,193161,119323088.0,0.12,1.9769357495881383
2016-01-21,15:00,sz002697,红旗连锁,6.1,6.25,6.0,6.0,123679,75670840.0,-0.19,-3.0694668820678515
2016-01-22,15:00,sz002697,红旗连锁,6.03,6.1,5.88,6.06,82387,49567760.0,0.06,1.0
2016-01-25,15:00,sz002697,红旗连锁,6.1,6.16,6.05,6.1,62727,38289736.0,0.04,0.6600660066006601
2016-01-26,15:00,sz002697,红旗连锁,6.0,6.05,5.55,5.59,105203,61433692.0,-0.51,-8.360655737704919
2016-01-27,15:00,sz002697,红旗连锁,5.82,5.82,5.32,5.61,106123,58733040.0,0.02,0.3577817531305903
2016-01-28,15:00,sz002697,红旗连锁,5.53,5.65,5.32,5.37,61710,33928668.0,-0.24,-4.27807486631016
