日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-06,15:00,sz300044,ST赛为,16.17,16.24,15.5,15.6,108365,171311136.0,-0.68,-4.176904176904177
2015-03-09,15:00,sz300044,ST赛为,15.49,16.7,15.38,16.45,163474,265150736.0,0.85,5.448717948717949
2015-03-10,15:00,sz300044,ST赛为,16.38,16.64,16.21,16.48,114981,188768512.0,0.03,0.182370820668693
2015-03-11,15:00,sz300044,ST赛为,16.4,16.69,16.0,16.31,98508,161103936.0,-0.17,-1.0315533980582523
2015-03-12,15:00,sz300044,ST赛为,16.3,16.74,15.86,16.2,99833,162614432.0,-0.11,-0.6744328632740649
2015-03-13,15:00,sz300044,ST赛为,16.14,16.78,15.9,16.72,124723,204785872.0,0.52,3.2098765432098766
2015-03-16,15:00,sz300044,ST赛为,16.88,17.24,16.8,17.05,172396,293383040.0,0.33,1.973684210526316
2015-03-17,15:00,sz300044,ST赛为,17.05,17.71,16.81,17.17,178565,308176864.0,0.12,0.7038123167155426
2015-03-18,15:00,sz300044,ST赛为,17.33,18.56,17.02,18.22,217394,389306272.0,1.05,6.11531741409435
2015-03-19,15:00,sz300044,ST赛为,19.0,19.49,18.32,18.76,229539,432561024.0,0.54,2.96377607025247
2015-03-20,15:00,sz300044,ST赛为,18.7,20.45,18.52,20.03,234070,458213440.0,1.27,6.769722814498934
2015-03-23,15:00,sz300044,ST赛为,20.31,21.99,20.3,21.9,215029,459318400.0,1.87,9.335996005991014
2015-03-24,15:00,sz300044,ST赛为,22.0,23.07,20.72,22.87,297457,656194304.0,0.97,4.429223744292238
2015-03-25,15:00,sz300044,ST赛为,22.87,22.87,21.5,22.1,192766,427902304.0,-0.77,-3.3668561434193265
2015-03-26,15:00,sz300044,ST赛为,21.52,21.57,19.91,20.03,235639,486238752.0,-2.07,-9.366515837104073
2015-03-27,15:00,sz300044,ST赛为,20.03,21.0,20.0,20.75,136422,279146080.0,0.72,3.594608087868198
2015-03-30,15:00,sz300044,ST赛为,20.88,21.21,20.02,20.38,130370,266802384.0,-0.37,-1.783132530120482
2015-03-31,15:00,sz300044,ST赛为,19.52,20.54,19.39,19.93,167892,334163840.0,-0.45,-2.208047105004906
2015-04-01,15:00,sz300044,ST赛为,20.15,20.73,19.78,20.63,157659,319933024.0,0.7,3.5122930255895635
2015-04-02,15:00,sz300044,ST赛为,20.67,21.58,20.51,21.53,187489,392557152.0,0.9,4.362578768783325
2015-04-03,15:00,sz300044,ST赛为,21.3,21.3,20.71,21.09,140565,296212512.0,-0.44,-2.0436600092893635
2015-04-07,15:00,sz300044,ST赛为,21.0,21.09,20.6,21.04,127924,266891168.0,-0.05,-0.2370791844476055
2015-04-08,15:00,sz300044,ST赛为,21.09,21.47,19.67,20.29,142330,294685952.0,-0.75,-3.5646387832699618
2015-04-09,15:00,sz300044,ST赛为,20.03,20.28,18.48,19.59,131436,254638944.0,-0.7,-3.449975357318876
2015-04-10,15:00,sz300044,ST赛为,19.19,20.06,19.12,19.86,98608,195193888.0,0.27,1.3782542113323124
2015-04-13,15:00,sz300044,ST赛为,19.98,20.99,19.61,20.86,153055,312467968.0,1.0,5.035246727089628
2015-04-14,15:00,sz300044,ST赛为,20.86,20.86,19.97,20.08,116402,237290448.0,-0.78,-3.7392138063279
2015-04-15,15:00,sz300044,ST赛为,20.1,20.2,18.89,18.93,98550,191747920.0,-1.15,-5.727091633466135
2015-04-16,15:00,sz300044,ST赛为,18.66,19.58,18.1,19.05,80759,153461072.0,0.12,0.6339144215530903
2015-04-17,15:00,sz300044,ST赛为,19.33,19.48,18.84,18.98,83937,160314864.0,-0.07,-0.3674540682414698
2015-04-20,15:00,sz300044,ST赛为,19.0,19.1,18.1,18.14,95197,176724848.0,-0.84,-4.425711275026344
2015-04-21,15:00,sz300044,ST赛为,18.07,19.23,18.07,19.19,90478,170194336.0,1.05,5.788313120176405
2015-04-22,15:00,sz300044,ST赛为,19.56,19.99,19.4,19.61,106535,209848592.0,0.42,2.188639916623241
2015-04-23,15:00,sz300044,ST赛为,19.8,20.28,19.51,20.15,129972,259743184.0,0.54,2.753697093319735
2015-04-24,15:00,sz300044,ST赛为,19.8,20.14,19.31,19.71,104732,206927008.0,-0.44,-2.1836228287841197
2015-04-27,15:00,sz300044,ST赛为,19.51,20.13,19.3,19.47,100785,197969232.0,-0.24,-1.21765601217656
2015-04-28,15:00,sz300044,ST赛为,19.19,19.38,18.1,18.36,110528,205002480.0,-1.11,-5.701078582434515
2015-04-29,15:00,sz300044,ST赛为,18.42,19.1,18.0,18.93,120434,225761952.0,0.57,3.104575163398693
2015-04-30,15:00,sz300044,ST赛为,18.8,19.29,18.6,18.63,128766,243587728.0,-0.3,-1.584786053882726
2015-05-04,15:00,sz300044,ST赛为,18.5,19.5,18.03,19.5,131201,249797152.0,0.87,4.669887278582931
2015-05-05,15:00,sz300044,ST赛为,19.28,20.88,19.08,20.09,240321,483404960.0,0.59,3.025641025641025
2015-05-06,15:00,sz300044,ST赛为,20.18,21.21,19.82,20.84,264476,550977536.0,0.75,3.733200597312096
2015-05-07,15:00,sz300044,ST赛为,20.7,20.77,18.76,19.07,168791,337998208.0,-1.77,-8.493282149712092
2015-05-08,15:00,sz300044,ST赛为,19.38,20.98,19.38,20.98,233183,481753792.0,1.91,10.015731515469325
2015-05-11,15:00,sz300044,ST赛为,22.01,22.65,21.66,22.33,363256,805837696.0,1.35,6.434699714013346
2015-05-12,15:00,sz300044,ST赛为,21.99,24.17,21.85,23.41,280179,649613952.0,1.08,4.83654276757725
2015-05-13,15:00,sz300044,ST赛为,22.8,23.39,21.8,22.75,211259,479077440.0,-0.66,-2.8193079880392995
2015-05-14,15:00,sz300044,ST赛为,22.81,24.52,22.53,23.94,246687,578813952.0,1.19,5.230769230769231
2015-05-15,15:00,sz300044,ST赛为,23.38,23.58,22.4,22.98,165651,380482272.0,-0.96,-4.010025062656641
2015-05-18,15:00,sz300044,ST赛为,22.89,24.6,22.67,24.41,204296,488283264.0,1.43,6.222802436901654
2015-05-19,15:00,sz300044,ST赛为,24.78,25.75,23.68,25.5,210415,517359232.0,1.09,4.465383039737812
2015-05-20,15:00,sz300044,ST赛为,25.2,27.4,25.01,25.7,213353,567051840.0,0.2,0.7843137254901961
2015-05-21,15:00,sz300044,ST赛为,25.88,27.35,25.65,27.25,187009,497669568.0,1.55,6.031128404669261
2015-05-22,15:00,sz300044,ST赛为,28.3,28.5,26.02,26.5,185419,499596288.0,-0.75,-2.752293577981652
2015-05-25,15:00,sz300044,ST赛为,25.68,27.04,25.02,26.53,166961,434822624.0,0.03,0.1132075471698113
2015-05-26,15:00,sz300044,ST赛为,26.98,29.18,26.98,29.18,93680,266499936.0,2.65,9.98869204673954
2015-05-27,15:00,sz300044,ST赛为,30.89,32.1,29.3,31.06,230709,717761280.0,1.88,6.442769019876628
2015-05-28,15:00,sz300044,ST赛为,31.0,34.17,30.7,32.76,210933,705133504.0,1.7,5.473277527366387
2015-05-29,15:00,sz300044,ST赛为,34.95,36.04,34.8,36.04,176935,632342144.0,3.28,10.012210012210012
2015-06-01,15:00,sz300044,ST赛为,39.64,39.64,39.64,39.64,3954,15674845.0,3.6,9.988901220865705
2015-06-02,15:00,sz300044,ST赛为,43.6,43.6,43.6,43.6,1526,6654711.5,3.96,9.989909182643794
2015-06-03,15:00,sz300044,ST赛为,47.96,47.96,46.66,47.96,134566,644853184.0,4.36,10.0
2015-06-04,15:00,sz300044,ST赛为,47.96,52.76,44.51,50.9,524014,2587039744.0,2.94,6.130108423686406
2015-06-05,15:00,sz300044,ST赛为,48.5,50.69,45.81,45.81,318299,1521283328.0,-5.09,-10.0
2015-06-08,15:00,sz300044,ST赛为,44.0,44.8,41.23,41.23,221076,927379520.0,-4.58,-9.997817070508622
2015-06-09,15:00,sz300044,ST赛为,39.64,43.86,39.64,41.85,260912,1090121216.0,0.62,1.5037593984962403
2015-06-10,15:00,sz300044,ST赛为,41.6,46.04,40.95,46.04,197145,867877632.0,4.19,10.011947431302271
2015-06-11,15:00,sz300044,ST赛为,46.16,46.99,43.35,44.91,235236,1055837312.0,-1.13,-2.4543874891398785
2015-06-12,15:00,sz300044,ST赛为,44.19,44.79,43.01,43.2,146399,639412864.0,-1.71,-3.807615230460922
2015-06-15,15:00,sz300044,ST赛为,43.0,43.0,40.31,41.09,168313,697113536.0,-2.11,-4.884259259259259
2015-06-16,15:00,sz300044,ST赛为,40.95,45.2,39.81,43.56,271768,1177037440.0,2.47,6.011194937941105
2015-06-17,15:00,sz300044,ST赛为,42.58,43.74,39.2,42.7,234200,967747648.0,-0.86,-1.9742883379247016
2015-06-18,15:00,sz300044,ST赛为,42.95,43.88,39.0,40.19,165556,698301184.0,-2.51,-5.878220140515222
2015-06-19,15:00,sz300044,ST赛为,38.3,39.1,36.17,36.17,164609,610160448.0,-4.02,-10.002488181139586
2015-06-23,15:00,sz300044,ST赛为,36.7,37.09,32.7,36.12,123795,433654592.0,-0.05,-0.1382361072712192
2015-06-24,15:00,sz300044,ST赛为,36.9,37.75,33.95,35.74,146931,525431808.0,-0.38,-1.052048726467331
2015-06-25,15:00,sz300044,ST赛为,36.5,37.54,34.0,34.48,165434,601391040.0,-1.26,-3.5254616675993287
2015-06-26,15:00,sz300044,ST赛为,32.04,32.3,31.03,31.03,84622,265913840.0,-3.45,-10.005800464037124
2015-06-29,15:00,sz300044,ST赛为,31.03,31.4,27.93,27.93,98430,282129152.0,-3.1,-9.990331936835322
2015-06-30,15:00,sz300044,ST赛为,25.83,30.5,25.14,29.79,185271,511571360.0,1.86,6.659505907626208
2015-07-01,15:00,sz300044,ST赛为,29.13,31.25,26.81,26.81,178752,528900064.0,-2.98,-10.003356831151391
2015-07-02,15:00,sz300044,ST赛为,25.2,27.03,24.13,24.13,128307,320800128.0,-2.68,-9.99627004848937
2015-07-03,15:00,sz300044,ST赛为,23.0,25.0,21.72,21.72,189814,430247488.0,-2.41,-9.98756734355574
2015-07-06,15:00,sz300044,ST赛为,23.89,23.89,19.55,19.55,181792,388553664.0,-2.17,-9.990791896869244
2015-07-07,15:00,sz300044,ST赛为,18.1,18.1,17.6,17.6,40626,71893416.0,-1.95,-9.974424552429667
2015-07-17,15:00,sz300044,ST赛为,19.34,19.34,19.34,19.34,1427,2760514.25,1.74,9.886363636363637
2015-07-20,15:00,sz300044,ST赛为,21.27,21.27,21.27,21.27,1610,3425959.0,1.93,9.97931747673216
2015-07-21,15:00,sz300044,ST赛为,23.4,23.4,23.14,23.4,191614,448306688.0,2.13,10.01410437235543
2015-07-22,15:00,sz300044,ST赛为,25.5,25.74,25.0,25.74,116565,297409184.0,2.34,10.0
2015-07-23,15:00,sz300044,ST赛为,28.18,28.31,26.21,28.31,403322,1102693632.0,2.57,9.984459984459985
2015-07-24,15:00,sz300044,ST赛为,28.28,30.42,27.5,28.7,314035,919232192.0,0.39,1.377605086541858
2015-07-27,15:00,sz300044,ST赛为,27.88,30.3,25.83,25.83,268847,763590016.0,-2.87,-10.0
2015-07-28,15:00,sz300044,ST赛为,23.71,27.8,23.71,26.81,292336,754154048.0,0.98,3.794037940379404
2015-07-29,15:00,sz300044,ST赛为,27.68,29.45,25.1,29.4,279437,772555200.0,2.59,9.660574412532636
2015-07-30,15:00,sz300044,ST赛为,28.73,29.5,26.71,26.85,250636,714741760.0,-2.55,-8.673469387755102
2015-07-31,15:00,sz300044,ST赛为,25.9,27.5,24.2,24.84,169423,440664960.0,-2.01,-7.486033519553073
2015-08-03,15:00,sz300044,ST赛为,24.0,24.0,22.36,22.36,109417,249749728.0,-2.48,-9.98389694041868
2015-08-04,15:00,sz300044,ST赛为,21.82,24.6,21.82,24.6,201178,470142272.0,2.24,10.01788908765653
2015-08-05,15:00,sz300044,ST赛为,24.79,25.44,23.3,23.8,195596,479820384.0,-0.8,-3.252032520325204
2015-08-06,15:00,sz300044,ST赛为,22.6,23.95,22.22,22.97,120587,279027200.0,-0.83,-3.4873949579831933
2015-08-07,15:00,sz300044,ST赛为,23.8,24.8,23.4,24.64,172403,417830784.0,1.67,7.2703526338702655
2015-08-10,15:00,sz300044,ST赛为,24.99,27.06,24.64,26.6,185818,480044288.0,1.96,7.954545454545454
2015-08-11,15:00,sz300044,ST赛为,26.13,27.8,26.0,26.87,205229,553785280.0,0.27,1.0150375939849623
2015-08-12,15:00,sz300044,ST赛为,26.3,28.85,26.13,27.69,233109,649300416.0,0.82,3.051730554521772
2015-08-13,15:00,sz300044,ST赛为,27.25,28.15,25.7,28.02,233119,629796416.0,0.33,1.191765980498375
2015-08-14,15:00,sz300044,ST赛为,28.02,28.28,26.8,27.1,154936,425564416.0,-0.92,-3.283369022127052
2015-08-17,15:00,sz300044,ST赛为,27.05,28.3,26.12,27.8,169662,460618688.0,0.7,2.5830258302583027
2015-08-18,15:00,sz300044,ST赛为,27.86,30.19,25.1,25.6,300535,852728576.0,-2.2,-7.913669064748201
2015-08-19,15:00,sz300044,ST赛为,24.3,27.04,23.04,26.6,238336,588874624.0,1.0,3.90625
2015-08-20,15:00,sz300044,ST赛为,25.8,26.64,24.51,24.59,155462,398184928.0,-2.01,-7.55639097744361
2015-08-21,15:00,sz300044,ST赛为,23.89,24.29,22.4,22.43,122509,286716800.0,-2.16,-8.784058560390402
2015-08-24,15:00,sz300044,ST赛为,21.3,21.49,20.19,20.19,75006,153270304.0,-2.24,-9.986625055728934
2015-08-25,15:00,sz300044,ST赛为,18.17,18.9,18.17,18.17,90628,165823296.0,-2.02,-10.004952947003469
2015-08-26,15:00,sz300044,ST赛为,18.01,18.85,16.35,16.35,139961,245407568.0,-1.82,-10.016510731975783
2015-08-27,15:00,sz300044,ST赛为,17.12,17.38,14.92,16.99,125273,206708912.0,0.64,3.914373088685015
2015-08-28,15:00,sz300044,ST赛为,17.5,18.69,17.21,18.69,150406,268453376.0,1.7,10.005885815185405
2015-08-31,15:00,sz300044,ST赛为,18.77,19.33,17.79,17.79,166754,313258272.0,-0.9,-4.815409309791333
2015-09-01,15:00,sz300044,ST赛为,17.8,17.8,16.01,16.01,112867,186960288.0,-1.78,-10.005621135469363
2015-09-02,15:00,sz300044,ST赛为,14.44,16.88,14.41,14.43,141886,215084720.0,-1.58,-9.868831980012493
2015-09-07,15:00,sz300044,ST赛为,15.01,15.87,14.88,15.87,176710,276275168.0,1.44,9.97920997920998
2015-09-08,15:00,sz300044,ST赛为,15.69,17.46,15.45,17.46,155117,253702160.0,1.59,10.01890359168242
2015-09-09,15:00,sz300044,ST赛为,17.9,19.18,17.69,18.39,212440,390429248.0,0.93,5.326460481099656
2015-09-10,15:00,sz300044,ST赛为,18.0,18.21,17.59,17.64,139503,249511840.0,-0.75,-4.078303425774878
2015-09-11,15:00,sz300044,ST赛为,17.4,18.7,17.4,18.19,136868,248660160.0,0.55,3.1179138321995463
2015-09-14,15:00,sz300044,ST赛为,18.3,18.38,16.37,16.37,114567,195930272.0,-1.82,-10.005497526113247
2015-09-15,15:00,sz300044,ST赛为,15.35,15.94,14.73,14.73,114981,173499456.0,-1.64,-10.01832620647526
2015-09-16,15:00,sz300044,ST赛为,15.0,16.2,14.55,16.2,142604,219899024.0,1.47,9.979633401221996
2015-09-17,15:00,sz300044,ST赛为,16.5,17.55,16.1,16.17,178186,300514976.0,-0.03,-0.1851851851851852
2015-09-18,15:00,sz300044,ST赛为,16.42,16.9,15.66,16.77,134436,220383936.0,0.6,3.710575139146568
2015-09-21,15:00,sz300044,ST赛为,16.2,18.25,16.05,18.2,156623,272856704.0,1.43,8.527131782945736
2015-09-22,15:00,sz300044,ST赛为,18.33,18.66,17.47,18.1,180659,327593824.0,-0.1,-0.5494505494505495
2015-09-23,15:00,sz300044,ST赛为,17.55,18.73,17.48,18.2,172532,312908800.0,0.1,0.5524861878453038
2015-09-24,15:00,sz300044,ST赛为,18.45,19.5,18.01,19.13,217846,410365792.0,0.93,5.1098901098901095
2015-09-25,15:00,sz300044,ST赛为,18.78,19.0,17.23,17.55,195582,352505344.0,-1.58,-8.259278619968635
2015-09-28,15:00,sz300044,ST赛为,17.75,18.73,17.4,18.61,137469,248781040.0,1.06,6.03988603988604
2015-09-29,15:00,sz300044,ST赛为,18.1,18.48,17.5,17.88,103864,186720048.0,-0.73,-3.922622246104245
2015-09-30,15:00,sz300044,ST赛为,18.2,18.58,17.65,18.06,107403,195129680.0,0.18,1.006711409395973
2015-10-08,15:00,sz300044,ST赛为,18.9,19.67,18.5,19.15,141923,270913600.0,1.09,6.035437430786268
2015-10-09,15:00,sz300044,ST赛为,19.2,20.37,19.01,19.78,177826,351173088.0,0.63,3.289817232375979
2015-10-12,15:00,sz300044,ST赛为,20.2,21.18,20.1,20.98,177423,368089376.0,1.2,6.066734074823053
2015-10-13,15:00,sz300044,ST赛为,20.59,21.48,20.45,21.25,171622,361493888.0,0.27,1.286939942802669
2015-10-14,15:00,sz300044,ST赛为,20.92,21.19,20.13,20.2,160639,330378752.0,-1.05,-4.941176470588235
2015-10-15,15:00,sz300044,ST赛为,19.83,21.52,19.66,21.45,183577,381136000.0,1.25,6.188118811881188
2015-10-16,15:00,sz300044,ST赛为,21.89,21.99,20.68,21.37,188399,399880320.0,-0.08,-0.372960372960373
2015-10-19,15:00,sz300044,ST赛为,21.38,21.38,20.36,20.76,148407,308318016.0,-0.61,-2.854468881609733
2015-10-20,15:00,sz300044,ST赛为,20.77,22.84,20.77,22.84,285928,633411520.0,2.08,10.01926782273603
2015-10-21,15:00,sz300044,ST赛为,22.88,24.39,20.89,21.45,383800,878731392.0,-1.39,-6.085814360770578
2015-10-22,15:00,sz300044,ST赛为,21.45,23.6,21.45,23.6,352097,813624896.0,2.15,10.023310023310025
2015-10-23,15:00,sz300044,ST赛为,24.4,25.96,23.9,25.96,379130,936704320.0,2.36,10.0
2015-10-26,15:00,sz300044,ST赛为,27.3,27.3,25.0,26.11,322799,849378880.0,0.15,0.5778120184899845
2015-10-27,15:00,sz300044,ST赛为,25.51,26.14,23.88,25.5,228112,571265856.0,-0.61,-2.3362696284948297
2015-10-28,15:00,sz300044,ST赛为,25.28,26.28,24.01,24.4,197480,496084608.0,-1.1,-4.313725490196078
2015-10-29,15:00,sz300044,ST赛为,24.85,25.13,23.88,24.38,149075,366083584.0,-0.02,-0.081967213114754
2015-10-30,15:00,sz300044,ST赛为,24.6,25.5,24.11,24.85,190920,476462368.0,0.47,1.9278096800656277
2015-11-02,15:00,sz300044,ST赛为,24.0,24.79,22.68,22.9,155282,368974624.0,-1.95,-7.847082494969819
2015-11-03,15:00,sz300044,ST赛为,23.05,23.37,22.3,22.86,110162,252092816.0,-0.04,-0.1746724890829694
2015-11-04,15:00,sz300044,ST赛为,23.09,25.15,23.09,25.15,198488,485573824.0,2.29,10.017497812773405
2015-11-05,15:00,sz300044,ST赛为,25.28,25.75,24.18,24.7,201146,501590752.0,-0.45,-1.7892644135188869
2015-11-06,15:00,sz300044,ST赛为,24.69,26.78,24.53,25.71,197830,513109728.0,1.01,4.089068825910931
2015-11-09,15:00,sz300044,ST赛为,25.05,26.57,24.38,26.23,239041,614851648.0,0.52,2.0225593154414625
2015-11-10,15:00,sz300044,ST赛为,26.0,26.86,25.46,26.34,206804,543880128.0,0.11,0.4193671368661837
2015-11-11,15:00,sz300044,ST赛为,27.1,27.49,26.1,26.98,206999,554388800.0,0.64,2.4297646165527715
2015-11-12,15:00,sz300044,ST赛为,26.71,28.31,25.66,27.45,273901,735894976.0,0.47,1.7420311341734618
2015-11-13,15:00,sz300044,ST赛为,26.78,28.29,26.0,26.95,231689,630519936.0,-0.5,-1.8214936247723132
2015-11-16,15:00,sz300044,ST赛为,27.2,29.65,26.72,29.65,297385,849890944.0,2.7,10.018552875695732
2015-11-17,15:00,sz300044,ST赛为,30.75,32.0,28.5,28.58,367154,1110350080.0,-1.07,-3.608768971332209
2015-11-18,15:00,sz300044,ST赛为,28.3,29.5,27.58,27.9,184396,529141632.0,-0.68,-2.37928621413576
2015-11-19,15:00,sz300044,ST赛为,28.13,29.72,27.92,29.47,173626,499814176.0,1.57,5.627240143369176
2015-11-20,15:00,sz300044,ST赛为,29.19,29.73,28.41,29.21,182134,528092640.0,-0.26,-0.8822531387852053
2015-11-23,15:00,sz300044,ST赛为,29.71,30.78,28.63,28.88,200812,600607936.0,-0.33,-1.1297500855871276
2015-11-24,15:00,sz300044,ST赛为,29.35,29.58,28.21,29.31,118235,342332128.0,0.43,1.4889196675900278
2015-11-25,15:00,sz300044,ST赛为,29.29,30.59,29.0,29.96,164110,487796288.0,0.65,2.217673149095872
2015-11-26,15:00,sz300044,ST赛为,30.1,30.18,28.8,28.8,162410,476344288.0,-1.16,-3.871829105473965
2015-11-27,15:00,sz300044,ST赛为,28.6,28.61,25.92,25.92,178538,484732448.0,-2.88,-10.0
2015-11-30,15:00,sz300044,ST赛为,25.96,26.4,23.5,25.61,133161,335161664.0,-0.31,-1.1959876543209875
2015-12-01,15:00,sz300044,ST赛为,25.61,26.33,25.28,25.87,102968,265224704.0,0.26,1.015228426395939
2015-12-02,15:00,sz300044,ST赛为,25.86,25.96,23.96,25.03,86167,215364384.0,-0.84,-3.247004252029378
2015-12-03,15:00,sz300044,ST赛为,25.5,26.2,25.28,26.2,83293,215090528.0,1.17,4.674390731122653
2015-12-04,15:00,sz300044,ST赛为,26.2,26.96,25.83,26.21,99221,262192656.0,0.01,0.0381679389312977
2015-12-07,15:00,sz300044,ST赛为,26.4,26.89,26.03,26.69,77717,206567600.0,0.48,1.8313620755436852
2015-12-08,15:00,sz300044,ST赛为,27.98,29.36,27.65,29.36,110497,320765312.0,2.67,10.003746721618583
2015-12-09,15:00,sz300044,ST赛为,29.99,30.6,28.0,28.6,268762,785057472.0,-0.76,-2.588555858310627
2015-12-10,15:00,sz300044,ST赛为,28.6,28.9,27.8,28.0,146157,412722848.0,-0.6,-2.097902097902098
2015-12-11,15:00,sz300044,ST赛为,27.91,27.91,26.52,26.6,108108,294205696.0,-1.4,-5.0
2015-12-14,15:00,sz300044,ST赛为,26.0,27.43,25.75,27.28,89189,234293840.0,0.68,2.556390977443609
2015-12-15,15:00,sz300044,ST赛为,27.35,27.99,27.02,27.33,84126,231834880.0,0.05,0.1832844574780058
2015-12-16,15:00,sz300044,ST赛为,27.62,28.46,27.4,27.61,99322,276870272.0,0.28,1.0245151847786316
2015-12-17,15:00,sz300044,ST赛为,27.77,28.68,27.77,28.61,135837,384555968.0,1.0,3.621876131836292
2015-12-18,15:00,sz300044,ST赛为,29.13,29.53,28.01,28.22,135971,390516384.0,-0.39,-1.363159734358616
2015-12-21,15:00,sz300044,ST赛为,28.0,28.07,27.29,27.91,94265,260664992.0,-0.31,-1.09851169383416
2015-12-22,15:00,sz300044,ST赛为,28.0,28.45,27.38,28.24,97153,272023328.0,0.33,1.1823719097097811
2015-12-23,15:00,sz300044,ST赛为,28.39,29.3,28.18,28.3,142783,410140864.0,0.06,0.2124645892351275
