日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-09,15:00,sz002175,东方智造,25.2,26.01,25.01,25.58,8434,21610254.0,0.31,1.226751088246933
2015-02-10,15:00,sz002175,东方智造,27.1,28.14,26.1,26.77,38617,104569880.0,1.19,4.652071931196248
2015-02-11,15:00,sz002175,东方智造,26.05,26.8,25.5,25.97,26052,67795408.0,-0.8,-2.9884198729921554
2015-02-12,15:00,sz002175,东方智造,26.15,26.15,25.49,25.53,21068,54128160.0,-0.44,-1.6942626107046592
2015-02-13,15:00,sz002175,东方智造,25.6,26.61,25.6,26.6,28955,75688584.0,1.07,4.191147669408539
2015-02-16,15:00,sz002175,东方智造,26.6,27.3,26.29,26.96,48021,128233368.0,0.36,1.3533834586466165
2015-02-17,15:00,sz002175,东方智造,26.97,29.66,26.58,29.03,63790,180593056.0,2.07,7.678041543026707
2015-02-25,15:00,sz002175,东方智造,29.2,30.83,28.35,30.24,47227,140152080.0,1.21,4.168101963486049
2015-02-26,15:00,sz002175,东方智造,30.05,31.6,30.0,31.25,42361,129946760.0,1.01,3.33994708994709
2015-02-27,15:00,sz002175,东方智造,31.0,32.3,31.0,32.3,44952,143022464.0,1.05,3.36
2015-03-02,15:00,sz002175,东方智造,32.31,35.0,32.31,34.49,59715,202276224.0,2.19,6.780185758513932
2015-03-03,15:00,sz002175,东方智造,34.13,34.13,32.8,33.3,46014,153022576.0,-1.19,-3.450275442157147
2015-03-04,15:00,sz002175,东方智造,32.9,33.5,32.1,32.93,44000,144226576.0,-0.37,-1.1111111111111112
2015-03-05,15:00,sz002175,东方智造,32.84,36.22,32.81,34.8,63176,214690688.0,1.87,5.678712420285454
2015-03-06,15:00,sz002175,东方智造,34.8,36.6,34.1,35.8,56525,200484320.0,1.0,2.8735632183908044
2015-03-09,15:00,sz002175,东方智造,35.0,36.96,34.7,35.85,46685,167675664.0,0.05,0.1396648044692737
2015-03-10,15:00,sz002175,东方智造,35.95,35.95,34.7,34.99,40111,140429808.0,-0.86,-2.398884239888424
2015-03-11,15:00,sz002175,东方智造,34.9,36.9,33.88,36.13,48263,170248912.0,1.14,3.258073735352958
2015-03-12,15:00,sz002175,东方智造,35.79,36.8,34.86,36.12,51899,186712064.0,-0.01,-0.0276778300581234
2015-03-13,15:00,sz002175,东方智造,36.28,36.5,35.2,35.78,30387,108816784.0,-0.34,-0.9413067552602437
2015-03-16,15:00,sz002175,东方智造,36.76,39.36,35.79,39.35,60432,231814112.0,3.57,9.977641140301843
2015-03-17,15:00,sz002175,东方智造,40.0,43.29,38.98,42.45,74793,309869024.0,3.1,7.878017789072427
2015-03-18,15:00,sz002175,东方智造,42.46,46.48,40.37,46.25,96547,423469920.0,3.8,8.95170789163722
2015-03-19,15:00,sz002175,东方智造,45.55,50.0,45.0,49.5,82279,395106848.0,3.25,7.027027027027027
2015-03-20,15:00,sz002175,东方智造,48.45,54.45,48.45,54.0,65233,346019104.0,4.5,9.090909090909092
2015-03-23,15:00,sz002175,东方智造,52.9,59.4,52.69,59.4,58257,330113856.0,5.4,10.0
2015-03-24,15:00,sz002175,东方智造,60.6,65.34,59.0,65.34,68227,428544608.0,5.94,10.0
2015-03-25,15:00,sz002175,东方智造,65.15,69.28,61.35,63.0,68560,444729056.0,-2.34,-3.581267217630854
2015-03-26,15:00,sz002175,东方智造,60.37,62.1,56.7,56.7,65569,382634240.0,-6.3,-10.0
2015-03-27,15:00,sz002175,东方智造,56.0,62.37,55.01,62.37,62141,369457376.0,5.67,10.0
2015-03-30,15:00,sz002175,东方智造,63.89,66.66,56.13,60.0,57462,355181152.0,-2.37,-3.7999037999038
2015-03-31,15:00,sz002175,东方智造,59.8,65.4,58.0,63.43,54690,341712576.0,3.43,5.716666666666667
2015-04-01,15:00,sz002175,东方智造,63.79,68.42,62.0,66.01,33751,221195472.0,2.58,4.067475957748699
2015-04-02,15:00,sz002175,东方智造,66.8,72.61,65.0,72.61,57787,408845664.0,6.6,9.998485078018485
2015-04-03,15:00,sz002175,东方智造,72.61,72.95,68.0,69.82,41364,289841664.0,-2.79,-3.8424459440848366
2015-04-07,15:00,sz002175,东方智造,69.82,71.52,64.7,70.0,42247,287759008.0,0.18,0.2578057863076483
2015-04-08,15:00,sz002175,东方智造,68.0,77.0,67.28,77.0,61525,452969152.0,7.0,10.0
2015-04-09,15:00,sz002175,东方智造,78.56,84.7,70.0,84.6,63787,511832896.0,7.6,9.87012987012987
2015-04-10,15:00,sz002175,东方智造,82.5,92.59,82.5,90.5,33137,294607008.0,5.9,6.973995271867612
2015-04-13,15:00,sz002175,东方智造,90.0,93.69,84.93,88.1,67907,598788288.0,-2.4,-2.6519337016574585
2015-04-14,15:00,sz002175,东方智造,87.4,96.07,84.51,85.6,41156,369427680.0,-2.5,-2.837684449489217
2015-04-15,15:00,sz002175,东方智造,85.0,89.4,80.28,84.0,21736,183513408.0,-1.6,-1.8691588785046729
2015-04-16,15:00,sz002175,东方智造,83.8,87.0,79.15,81.0,27417,225749376.0,-3.0,-3.571428571428571
2015-04-17,15:00,sz002175,东方智造,80.9,89.0,75.6,88.0,67079,538880640.0,7.0,8.641975308641975
2015-04-20,15:00,sz002175,东方智造,85.0,87.57,83.2,83.3,29660,252540400.0,-4.7,-5.340909090909091
2015-04-21,15:00,sz002175,东方智造,83.0,90.5,78.0,89.0,36125,311193248.0,5.7,6.842737094837935
2015-04-22,15:00,sz002175,东方智造,89.1,93.0,86.6,90.0,30011,267637424.0,1.0,1.1235955056179776
2015-04-23,15:00,sz002175,东方智造,89.01,93.49,86.86,89.77,30102,270257888.0,-0.23,-0.2555555555555556
2015-04-24,15:00,sz002175,东方智造,89.0,95.4,87.0,90.0,32855,299855584.0,0.23,0.2562103152500835
2015-04-27,15:00,sz002175,东方智造,92.0,94.45,87.65,88.7,32055,289894848.0,-1.3,-1.4444444444444444
2015-04-28,15:00,sz002175,东方智造,88.75,94.0,88.75,89.8,47964,437991104.0,1.1,1.2401352874859075
2015-04-29,15:00,sz002175,东方智造,87.37,94.0,86.0,93.99,27591,250528848.0,4.19,4.665924276169265
2015-04-30,15:00,sz002175,东方智造,95.5,103.33,95.5,102.6,45250,456595040.0,8.61,9.16054899457389
2015-05-04,15:00,sz002175,东方智造,101.0,105.4,98.5,102.55,25424,258298704.0,-0.05,-0.0487329434697855
2015-05-05,15:00,sz002175,东方智造,102.0,105.03,97.0,98.54,15387,153121696.0,-4.01,-3.910287664553876
2015-05-06,15:00,sz002175,东方智造,98.54,104.88,98.1,101.28,19425,197699552.0,2.74,2.780596711995129
2015-05-07,15:00,sz002175,东方智造,101.28,111.41,100.0,111.41,20722,221966816.0,10.13,10.001974723538703
2015-05-08,15:00,sz002175,东方智造,112.1,122.55,112.1,118.5,27409,324966176.0,7.09,6.363881159680459
2015-05-11,15:00,sz002175,东方智造,117.0,122.0,113.77,121.13,28036,329881344.0,2.63,2.219409282700422
2015-05-12,15:00,sz002175,东方智造,120.0,133.24,109.02,130.0,70844,854497024.0,8.87,7.32271113679518
2015-05-13,15:00,sz002175,东方智造,120.0,131.89,120.0,125.17,30622,389098784.0,-4.83,-3.715384615384616
2015-05-14,15:00,sz002175,东方智造,123.2,124.24,112.85,112.99,36753,430489120.0,-12.18,-9.730766158025087
2015-05-15,15:00,sz002175,东方智造,113.5,116.69,105.7,116.0,40576,451167968.0,3.01,2.663952562173644
2015-06-01,15:00,sz002175,东方智造,127.6,127.6,127.6,127.6,641,8179415.0,11.6,10.0
2015-06-02,15:00,sz002175,东方智造,137.87,138.0,121.67,131.89,59977,779026752.0,4.29,3.362068965517241
2015-06-03,15:00,sz002175,东方智造,131.89,145.08,126.06,145.08,29587,399288320.0,13.19,10.00075820759724
2015-06-04,15:00,sz002175,东方智造,142.0,148.8,130.57,136.13,16967,235991504.0,-8.95,-6.169010201268266
2015-06-05,15:00,sz002175,东方智造,137.99,139.0,129.0,130.0,19495,258922832.0,-6.13,-4.503048556526849
2015-06-08,15:00,sz002175,东方智造,128.53,129.0,117.0,117.0,20087,239533712.0,-13.0,-10.0
2015-06-09,15:00,sz002175,东方智造,117.0,122.07,106.0,115.01,29276,335403712.0,-1.99,-1.700854700854701
2015-06-10,15:00,sz002175,东方智造,117.0,126.51,114.99,123.78,36130,440503296.0,8.77,7.62542387618468
2015-06-11,15:00,sz002175,东方智造,124.1,135.6,124.0,135.0,31396,415449408.0,11.22,9.064469219583131
2015-06-12,15:00,sz002175,东方智造,139.99,145.5,130.0,138.0,17422,237898640.0,3.0,2.2222222222222223
2015-06-15,15:00,sz002175,东方智造,138.9,145.0,131.11,133.0,30843,422935136.0,-5.0,-3.6231884057971016
2015-06-16,15:00,sz002175,东方智造,131.49,134.89,119.7,119.7,21184,264593952.0,-13.3,-10.0
2015-06-17,15:00,sz002175,东方智造,119.7,123.89,107.73,121.8,53827,597823744.0,2.1,1.7543859649122806
2015-06-18,15:00,sz002175,东方智造,115.55,120.8,109.62,109.62,31688,354357824.0,-12.18,-10.0
2015-06-19,15:00,sz002175,东方智造,103.0,108.0,98.67,102.5,28574,292964512.0,-7.12,-6.495165115854771
2015-06-23,15:00,sz002175,东方智造,102.5,105.8,94.0,102.0,35548,356451552.0,-0.5,-0.4878048780487805
2015-06-24,15:00,sz002175,东方智造,64.11,69.5,64.11,67.77,72392,486507424.0,-34.23,-33.55882352941176
2015-06-25,15:00,sz002175,东方智造,67.85,73.37,67.85,69.35,64356,453296160.0,1.58,2.3314150804190645
2015-06-26,15:00,sz002175,东方智造,64.0,67.15,62.42,62.42,19995,127074184.0,-6.93,-9.992790194664744
2015-06-29,15:00,sz002175,东方智造,63.45,65.0,56.18,56.18,66088,380509632.0,-6.24,-9.9967958987504
2015-06-30,15:00,sz002175,东方智造,50.56,61.0,50.56,55.5,112971,608246208.0,-0.68,-1.2103951584193664
2015-07-01,15:00,sz002175,东方智造,54.4,60.5,49.95,49.95,70123,395600800.0,-5.55,-10.0
2015-07-02,15:00,sz002175,东方智造,49.78,49.78,44.96,44.96,48116,220047104.0,-4.99,-9.98998998998999
2015-07-22,15:00,sz002175,东方智造,49.46,49.46,49.46,49.46,6161,30474136.0,4.5,10.008896797153024
2015-07-23,15:00,sz002175,东方智造,54.41,54.41,54.41,54.41,7478,40689864.0,4.95,10.008087343307723
2015-07-24,15:00,sz002175,东方智造,59.85,59.85,59.85,59.85,27710,165849312.0,5.44,9.998162102554678
2015-07-27,15:00,sz002175,东方智造,60.0,65.84,57.0,61.23,173612,1088578048.0,1.38,2.305764411027569
2015-07-28,15:00,sz002175,东方智造,55.11,62.0,55.11,55.12,76388,430574816.0,-6.11,-9.978768577494693
2015-07-29,15:00,sz002175,东方智造,55.2,57.5,49.61,55.3,124360,631860736.0,0.18,0.3265602322206096
2015-07-30,15:00,sz002175,东方智造,55.8,55.8,49.77,49.77,110408,576071488.0,-5.53,-10.0
2015-07-31,15:00,sz002175,东方智造,47.06,48.14,44.79,44.79,50884,233749872.0,-4.98,-10.006027727546716
2015-08-04,15:00,sz002175,东方智造,48.91,48.91,40.31,46.62,186385,799537984.0,1.83,4.085733422638982
2015-08-05,15:00,sz002175,东方智造,43.52,50.66,43.52,48.4,167324,802379264.0,1.78,3.818103818103818
2015-08-06,15:00,sz002175,东方智造,46.07,48.0,44.85,46.75,67723,314223712.0,-1.65,-3.4090909090909087
2015-08-07,15:00,sz002175,东方智造,46.24,49.88,46.24,47.91,65611,318005376.0,1.16,2.481283422459893
2015-08-10,15:00,sz002175,东方智造,47.89,52.06,46.6,51.07,75986,380118368.0,3.16,6.595700271342101
2015-08-11,15:00,sz002175,东方智造,51.4,56.18,50.2,56.18,84992,464105280.0,5.11,10.005874290189936
2015-08-12,15:00,sz002175,东方智造,56.0,59.45,54.0,54.0,82222,467125344.0,-2.18,-3.880384478462086
2015-08-13,15:00,sz002175,东方智造,52.72,56.78,52.22,56.43,56680,307808928.0,2.43,4.5
2015-08-14,15:00,sz002175,东方智造,57.0,59.48,54.89,58.03,51867,297445760.0,1.6,2.835371256423888
2015-08-17,15:00,sz002175,东方智造,56.61,57.54,54.7,54.95,40668,226976496.0,-3.08,-5.307599517490953
2015-08-18,15:00,sz002175,东方智造,53.56,54.0,49.46,49.46,66479,340005376.0,-5.49,-9.990900818926296
2015-08-19,15:00,sz002175,东方智造,44.9,48.8,44.51,47.89,88508,404753856.0,-1.57,-3.17428224828144
2015-08-20,15:00,sz002175,东方智造,47.25,47.25,43.1,43.14,72527,322127360.0,-4.75,-9.918563374399666
2015-08-21,15:00,sz002175,东方智造,42.0,42.01,38.83,38.83,85306,338259904.0,-4.31,-9.990727862772369
2015-08-24,15:00,sz002175,东方智造,34.95,35.95,34.95,34.95,18024,63057856.0,-3.88,-9.992274014936903
2015-08-25,15:00,sz002175,东方智造,31.46,31.46,31.46,31.46,5166,16252236.0,-3.49,-9.985693848354792
2015-08-26,15:00,sz002175,东方智造,28.36,31.46,28.31,31.46,220566,639606272.0,0.0,0.0
2015-08-27,15:00,sz002175,东方智造,29.76,31.6,28.31,30.9,132578,398415264.0,-0.56,-1.7800381436745074
2015-08-28,15:00,sz002175,东方智造,31.65,33.99,29.79,32.73,170450,531478560.0,1.83,5.922330097087379
2015-08-31,15:00,sz002175,东方智造,29.47,32.96,29.47,32.51,173438,528987712.0,-0.22,-0.6721662083715246
2015-09-01,15:00,sz002175,东方智造,29.97,30.06,29.26,29.26,108077,318724000.0,-3.25,-9.996924023377424
2015-09-02,15:00,sz002175,东方智造,26.33,28.88,26.33,26.33,111355,298117216.0,-2.93,-10.013670539986329
2015-09-07,15:00,sz002175,东方智造,26.19,27.9,25.39,25.7,109944,294324064.0,-0.63,-2.392707937713635
2015-09-08,15:00,sz002175,东方智造,25.02,26.98,23.6,26.7,142105,358402464.0,1.0,3.891050583657588
2015-09-09,15:00,sz002175,东方智造,26.7,29.31,26.4,29.2,198233,554313984.0,2.5,9.363295880149812
2015-09-10,15:00,sz002175,东方智造,28.49,29.8,27.88,29.01,121795,352990656.0,-0.19,-0.6506849315068494
2015-09-11,15:00,sz002175,东方智造,28.45,30.5,28.45,30.16,127900,382431680.0,1.15,3.964150293002413
2015-09-14,15:00,sz002175,东方智造,30.3,31.3,27.14,27.14,105495,310832224.0,-3.02,-10.013262599469495
2015-09-15,15:00,sz002175,东方智造,24.85,25.55,24.43,24.43,65150,160514768.0,-2.71,-9.985261606484894
2015-09-16,15:00,sz002175,东方智造,24.0,26.87,23.5,26.86,111365,279282752.0,2.43,9.946786737617682
2015-09-17,15:00,sz002175,东方智造,26.44,27.88,24.63,25.15,100808,268994720.0,-1.71,-6.366344005956813
2015-09-18,15:00,sz002175,东方智造,25.17,26.25,24.2,25.38,109222,277853440.0,0.23,0.9145129224652088
2015-09-21,15:00,sz002175,东方智造,24.66,27.75,24.01,27.5,90912,240460656.0,2.12,8.353033884948777
2015-09-22,15:00,sz002175,东方智造,27.58,28.7,27.16,28.0,100448,281581888.0,0.5,1.818181818181818
2015-09-23,15:00,sz002175,东方智造,27.42,30.8,27.15,30.8,151310,442630240.0,2.8,10.0
2015-09-24,15:00,sz002175,东方智造,31.6,33.88,31.55,32.45,196720,648979520.0,1.65,5.357142857142857
2015-09-25,15:00,sz002175,东方智造,32.4,32.7,29.21,30.27,141960,434105952.0,-2.18,-6.718027734976888
2015-09-28,15:00,sz002175,东方智造,30.0,32.66,29.21,32.15,73128,227080848.0,1.88,6.210769739015527
2015-09-29,15:00,sz002175,东方智造,31.0,33.5,30.3,32.65,95179,309250016.0,0.5,1.5552099533437014
2015-09-30,15:00,sz002175,东方智造,32.65,34.74,32.56,34.19,81331,274545792.0,1.54,4.716692189892802
2015-10-08,15:00,sz002175,东方智造,35.79,36.24,34.0,34.58,79439,279724640.0,0.39,1.1406844106463878
2015-10-09,15:00,sz002175,东方智造,34.57,35.42,33.68,34.48,72858,249410384.0,-0.1,-0.2891844997108155
2015-10-12,15:00,sz002175,东方智造,34.99,36.99,34.88,36.7,87737,315718272.0,2.22,6.438515081206496
2015-10-13,15:00,sz002175,东方智造,36.46,37.62,36.0,36.51,91101,334091392.0,-0.19,-0.5177111716621253
2015-10-14,15:00,sz002175,东方智造,36.1,36.5,34.51,34.83,62667,223000208.0,-1.68,-4.601479046836484
2015-10-15,15:00,sz002175,东方智造,34.6,36.41,34.0,36.09,53984,191951776.0,1.26,3.617571059431525
2015-10-16,15:00,sz002175,东方智造,36.27,36.88,35.05,36.05,72079,258640256.0,-0.04,-0.1108340260459961
2015-10-19,15:00,sz002175,东方智造,36.5,39.3,35.95,38.45,105555,389812032.0,2.4,6.657420249653259
2015-10-20,15:00,sz002175,东方智造,38.73,41.59,37.2,40.7,110194,429311552.0,2.25,5.851755526657997
2015-10-21,15:00,sz002175,东方智造,40.0,40.59,36.63,36.63,93819,359646208.0,-4.07,-10.0
2015-10-22,15:00,sz002175,东方智造,36.45,38.48,36.0,37.46,93123,347477856.0,0.83,2.265902265902266
2015-10-23,15:00,sz002175,东方智造,37.88,41.21,37.54,40.95,115252,455646400.0,3.49,9.316604378003204
2015-10-26,15:00,sz002175,东方智造,41.36,42.26,39.41,41.6,85184,347121440.0,0.65,1.5873015873015872
2015-10-27,15:00,sz002175,东方智造,40.51,42.98,38.56,42.1,79843,324560992.0,0.5,1.201923076923077
2015-10-28,15:00,sz002175,东方智造,41.42,41.99,38.6,39.0,77908,313906752.0,-3.1,-7.363420427553444
2015-10-29,15:00,sz002175,东方智造,39.23,39.79,37.2,38.4,100319,383027136.0,-0.6,-1.5384615384615383
2015-10-30,15:00,sz002175,东方智造,38.5,39.3,37.23,39.25,84546,325513728.0,0.85,2.213541666666667
2015-11-02,15:00,sz002175,东方智造,38.12,42.8,38.01,40.64,130746,537560512.0,1.39,3.54140127388535
2015-11-03,15:00,sz002175,东方智造,41.01,44.7,39.66,43.48,151454,646306432.0,2.84,6.988188976377953
2015-11-04,15:00,sz002175,东方智造,44.7,47.83,43.5,47.83,136322,619648704.0,4.35,10.004599816007358
2015-11-05,15:00,sz002175,东方智造,51.0,52.61,48.5,51.85,232123,1187298944.0,4.02,8.404766882709596
2015-11-06,15:00,sz002175,东方智造,50.8,57.04,50.5,56.55,188927,1037359744.0,4.7,9.064609450337512
2015-11-09,15:00,sz002175,东方智造,55.2,58.22,54.0,56.0,173538,972809920.0,-0.55,-0.9725906277630416
2015-11-10,15:00,sz002175,东方智造,55.03,57.22,54.05,55.18,121581,674842432.0,-0.82,-1.4642857142857144
2015-11-11,15:00,sz002175,东方智造,55.55,59.8,55.5,58.0,156055,903064256.0,2.82,5.110547299746285
2015-11-12,15:00,sz002175,东方智造,56.8,57.98,55.54,56.29,128380,723790848.0,-1.71,-2.9482758620689653
2015-11-13,15:00,sz002175,东方智造,55.5,55.79,51.0,52.85,121328,650375168.0,-3.44,-6.111209806359922
2015-11-16,15:00,sz002175,东方智造,51.77,58.14,51.26,58.14,213777,1219469440.0,5.29,10.00946073793756
2015-11-17,15:00,sz002175,东方智造,58.0,60.0,56.0,56.3,192370,1121269632.0,-1.84,-3.164774681802545
2015-11-18,15:00,sz002175,东方智造,56.6,56.99,54.3,55.1,106073,586104832.0,-1.2,-2.131438721136768
2015-11-19,15:00,sz002175,东方智造,55.7,60.61,55.1,60.61,235083,1408354944.0,5.51,10.0
2015-11-20,15:00,sz002175,东方智造,61.79,66.67,60.0,65.2,253157,1599624832.0,4.59,7.573007754495959
2015-11-23,15:00,sz002175,东方智造,64.0,64.6,59.8,59.96,169879,1055861632.0,-5.24,-8.03680981595092
2015-11-24,15:00,sz002175,东方智造,60.68,63.47,60.5,62.16,115468,714585536.0,2.2,3.6691127418278855
2015-11-25,15:00,sz002175,东方智造,62.17,67.5,62.17,64.3,129686,840046912.0,2.14,3.4427284427284426
2015-11-26,15:00,sz002175,东方智造,64.49,66.57,62.5,63.01,141296,908364352.0,-1.29,-2.006220839813375
2015-11-27,15:00,sz002175,东方智造,61.9,64.7,59.86,60.51,121243,753958336.0,-2.5,-3.967624186637042
2015-11-30,15:00,sz002175,东方智造,61.4,62.49,57.11,61.5,112404,677450880.0,0.99,1.636093207734259
2015-12-01,15:00,sz002175,东方智造,60.58,64.66,57.0,58.0,183942,1120868736.0,-3.5,-5.691056910569105
2015-12-02,15:00,sz002175,东方智造,56.02,56.98,52.2,53.88,139051,750634816.0,-4.12,-7.103448275862069
2015-12-03,15:00,sz002175,东方智造,54.33,57.01,53.35,56.8,109966,607231680.0,2.92,5.419450631031922
2015-12-04,15:00,sz002175,东方智造,55.98,57.4,54.02,54.54,95057,530427040.0,-2.26,-3.97887323943662
2015-12-07,15:00,sz002175,东方智造,54.99,56.47,53.02,54.9,105411,577341120.0,0.36,0.6600660066006601
2015-12-08,15:00,sz002175,东方智造,54.91,55.47,53.06,53.93,80259,433503840.0,-0.97,-1.766848816029144
2015-12-09,15:00,sz002175,东方智造,54.8,59.32,54.21,59.32,193478,1112487936.0,5.39,9.99443723345077
2015-12-10,15:00,sz002175,东方智造,58.39,63.58,57.3,60.7,204364,1241746432.0,1.38,2.3263654753877274
2015-12-11,15:00,sz002175,东方智造,60.0,60.5,58.08,58.11,101413,598132288.0,-2.59,-4.266886326194399
2015-12-14,15:00,sz002175,东方智造,56.8,61.0,56.46,59.24,116828,693989568.0,1.13,1.9445878506281191
2015-12-15,15:00,sz002175,东方智造,58.25,60.82,57.41,59.62,117395,696214720.0,0.38,0.6414584740040513
2015-12-16,15:00,sz002175,东方智造,60.69,65.58,60.03,65.58,289230,1852341888.0,5.96,9.996645420999664
2015-12-17,15:00,sz002175,东方智造,65.8,72.14,65.08,72.14,259934,1810446592.0,6.56,10.003049710277525
2015-12-18,15:00,sz002175,东方智造,74.0,76.3,69.64,73.01,237910,1744268288.0,0.87,1.205988355974494
2015-12-21,15:00,sz002175,东方智造,72.5,76.66,72.01,73.7,140190,1035894080.0,0.69,0.9450760169839748
2015-12-22,15:00,sz002175,东方智造,74.7,74.71,68.16,69.37,189692,1330003072.0,-4.33,-5.87516960651289
2015-12-23,15:00,sz002175,东方智造,69.2,70.45,67.6,68.12,136045,938072896.0,-1.25,-1.801931670751045
2015-12-24,15:00,sz002175,东方智造,67.39,69.93,67.03,67.6,109531,747703552.0,-0.52,-0.7633587786259541
2015-12-25,15:00,sz002175,东方智造,68.06,69.5,65.98,66.55,118093,803225728.0,-1.05,-1.5532544378698223
2015-12-28,15:00,sz002175,东方智造,66.56,67.47,61.21,61.98,155737,1002386688.0,-4.57,-6.867017280240422
2015-12-29,15:00,sz002175,东方智造,62.48,62.48,58.81,60.27,143253,860113472.0,-1.71,-2.7589545014520813
2015-12-30,15:00,sz002175,东方智造,60.45,62.76,60.28,62.39,147275,910387264.0,2.12,3.51750456280073
2015-12-31,15:00,sz002175,东方智造,62.7,62.7,59.4,60.26,93263,567694912.0,-2.13,-3.4140086552332103
2016-01-04,15:00,sz002175,东方智造,61.15,61.19,54.23,54.23,82606,467158176.0,-6.03,-10.006637902422836
2016-01-05,15:00,sz002175,东方智造,48.84,54.18,48.81,50.62,160552,814187584.0,-3.61,-6.656832011801586
2016-01-06,15:00,sz002175,东方智造,50.83,54.19,49.21,53.84,151737,788820224.0,3.22,6.361122086131964
2016-01-07,15:00,sz002175,东方智造,51.88,51.9,48.46,48.46,29437,146487792.0,-5.38,-9.9925705794948
2016-01-08,15:00,sz002175,东方智造,49.6,50.64,43.88,48.62,125718,611533696.0,0.16,0.330169211721007
2016-01-11,15:00,sz002175,东方智造,46.7,47.9,43.76,43.76,120423,539912448.0,-4.86,-9.9958864664747
2016-01-12,15:00,sz002175,东方智造,43.22,43.9,40.3,42.86,125681,535765696.0,-0.9,-2.056672760511883
2016-01-13,15:00,sz002175,东方智造,43.39,43.67,38.57,38.57,127234,525200704.0,-4.29,-10.00933271115259
2016-01-14,15:00,sz002175,东方智造,36.5,41.21,36.35,40.3,136729,530539072.0,1.73,4.485351309307752
2016-01-15,15:00,sz002175,东方智造,40.0,41.6,38.35,39.15,126321,507610560.0,-1.15,-2.853598014888337
2016-01-18,15:00,sz002175,东方智造,38.0,43.07,37.8,43.07,152040,636097664.0,3.92,10.012771392081737
2016-01-19,15:00,sz002175,东方智造,43.0,47.38,42.7,47.01,219358,976625216.0,3.94,9.14789876944509
2016-01-20,15:00,sz002175,东方智造,46.0,48.67,45.01,46.38,195263,915918976.0,-0.63,-1.3401403956604978
2016-01-21,15:00,sz002175,东方智造,45.3,47.65,42.2,42.3,163470,748177280.0,-4.08,-8.796895213454075
2016-01-22,15:00,sz002175,东方智造,43.5,46.01,41.58,45.43,187334,818499136.0,3.13,7.399527186761229
