日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-08,15:00,sh600173,卧龙新能,9.38,9.66,9.22,9.62,357354,337151968.0,0.28,2.9978586723768736
2015-04-09,15:00,sh600173,卧龙新能,9.63,10.28,9.16,10.12,472705,457144352.0,0.5,5.197505197505198
2015-04-10,15:00,sh600173,卧龙新能,10.09,11.13,9.72,11.12,442028,457385312.0,1.0,9.881422924901186
2015-04-13,15:00,sh600173,卧龙新能,11.12,11.98,10.83,11.62,400182,465053984.0,0.5,4.496402877697841
2015-04-14,15:00,sh600173,卧龙新能,11.62,12.0,11.2,11.39,266012,307646912.0,-0.23,-1.9793459552495696
2015-04-15,15:00,sh600173,卧龙新能,11.34,11.35,10.39,10.41,313742,337045920.0,-0.98,-8.604038630377524
2015-04-16,15:00,sh600173,卧龙新能,10.1,10.85,9.7,10.47,265921,273351968.0,0.06,0.5763688760806917
2015-04-17,15:00,sh600173,卧龙新能,10.6,10.8,10.0,10.53,295298,309436544.0,0.06,0.5730659025787965
2015-04-20,15:00,sh600173,卧龙新能,10.59,10.75,10.02,10.08,291906,302010624.0,-0.45,-4.273504273504273
2015-04-21,15:00,sh600173,卧龙新能,9.99,10.39,9.8,10.38,243194,245953504.0,0.3,2.976190476190476
2015-04-22,15:00,sh600173,卧龙新能,10.37,10.61,10.25,10.45,265537,277194432.0,0.07,0.674373795761079
2015-04-23,15:00,sh600173,卧龙新能,10.52,10.56,10.17,10.3,275407,283731488.0,-0.15,-1.4354066985645932
2015-04-24,15:00,sh600173,卧龙新能,10.19,10.19,9.9,10.01,269494,270289312.0,-0.29,-2.815533980582524
2015-04-27,15:00,sh600173,卧龙新能,10.06,10.25,9.98,10.1,269638,272148800.0,0.09,0.8991008991008992
2015-04-28,15:00,sh600173,卧龙新能,10.09,10.09,9.5,9.55,290069,282783488.0,-0.55,-5.445544554455446
2015-04-29,15:00,sh600173,卧龙新能,9.45,9.63,9.28,9.61,249234,236301840.0,0.06,0.6282722513089005
2015-04-30,15:00,sh600173,卧龙新能,9.63,9.97,9.53,9.8,267907,261139248.0,0.19,1.9771071800208115
2015-05-04,15:00,sh600173,卧龙新能,9.81,9.88,9.6,9.7,206251,200410720.0,-0.1,-1.020408163265306
2015-05-05,15:00,sh600173,卧龙新能,9.74,9.74,8.96,9.14,267720,248680560.0,-0.56,-5.77319587628866
2015-05-06,15:00,sh600173,卧龙新能,9.12,9.33,8.88,8.96,172266,157577728.0,-0.18,-1.9693654266958425
2015-05-07,15:00,sh600173,卧龙新能,8.98,9.29,8.66,9.19,199598,180433584.0,0.23,2.5669642857142856
2015-05-08,15:00,sh600173,卧龙新能,9.25,9.35,9.0,9.31,171854,158112480.0,0.12,1.3057671381936888
2015-05-11,15:00,sh600173,卧龙新能,9.53,9.7,9.36,9.63,238219,227458080.0,0.32,3.4371643394199785
2015-05-12,15:00,sh600173,卧龙新能,9.67,9.69,9.38,9.53,210204,199639296.0,-0.1,-1.038421599169263
2015-05-13,15:00,sh600173,卧龙新能,9.54,10.18,9.39,10.14,324487,314273856.0,0.61,6.400839454354669
2015-05-14,15:00,sh600173,卧龙新能,10.15,10.16,9.8,9.92,261509,260751280.0,-0.22,-2.1696252465483234
2015-05-15,15:00,sh600173,卧龙新能,9.92,9.92,9.4,9.67,180475,174054128.0,-0.25,-2.5201612903225805
2015-05-18,15:00,sh600173,卧龙新能,9.55,10.14,9.48,10.03,309042,308381952.0,0.36,3.722854188210962
2015-05-19,15:00,sh600173,卧龙新能,10.0,10.5,10.0,10.36,306073,314007008.0,0.33,3.290129611166501
2015-05-20,15:00,sh600173,卧龙新能,10.37,10.67,10.0,10.12,333711,347508864.0,-0.24,-2.3166023166023164
2015-05-21,15:00,sh600173,卧龙新能,10.12,10.56,9.99,10.4,322701,330654560.0,0.28,2.766798418972332
2015-05-22,15:00,sh600173,卧龙新能,10.44,10.9,10.3,10.84,426878,449904384.0,0.44,4.230769230769231
2015-05-25,15:00,sh600173,卧龙新能,10.8,11.5,10.67,11.36,432580,484254912.0,0.52,4.797047970479705
2015-05-26,15:00,sh600173,卧龙新能,11.38,11.72,11.2,11.42,356314,408064064.0,0.06,0.528169014084507
2015-05-27,15:00,sh600173,卧龙新能,11.42,12.56,11.12,12.56,470588,556877504.0,1.14,9.98248686514886
2015-05-28,15:00,sh600173,卧龙新能,12.81,13.68,11.62,11.98,630580,825800640.0,-0.58,-4.617834394904459
2015-05-29,15:00,sh600173,卧龙新能,12.2,13.18,11.6,13.18,508710,646730048.0,1.2,10.01669449081803
2015-06-09,15:00,sh600173,卧龙新能,11.86,12.3,11.86,11.86,282887,336196416.0,-1.32,-10.015174506828528
2015-06-10,15:00,sh600173,卧龙新能,11.68,12.09,11.18,12.05,624248,725213760.0,0.19,1.6020236087689714
2015-06-11,15:00,sh600173,卧龙新能,11.8,11.99,11.62,11.83,427036,503266400.0,-0.22,-1.8257261410788383
2015-06-12,15:00,sh600173,卧龙新能,11.81,13.01,11.75,13.01,567037,708459776.0,1.18,9.974640743871513
2015-06-15,15:00,sh600173,卧龙新能,13.3,13.97,12.9,13.01,647342,869333632.0,0.0,0.0
2015-06-16,15:00,sh600173,卧龙新能,12.98,13.75,12.6,13.49,471265,625244672.0,0.48,3.689469638739431
2015-06-17,15:00,sh600173,卧龙新能,13.47,13.47,12.1,12.91,395585,502572544.0,-0.58,-4.29948109710897
2015-06-18,15:00,sh600173,卧龙新能,12.93,13.5,12.62,12.76,302277,397197472.0,-0.15,-1.161890007745933
2015-06-19,15:00,sh600173,卧龙新能,12.0,12.47,11.48,11.48,239640,286714976.0,-1.28,-10.031347962382444
2015-06-23,15:00,sh600173,卧龙新能,11.48,11.48,10.33,10.91,288585,309851840.0,-0.57,-4.965156794425087
2015-06-24,15:00,sh600173,卧龙新能,10.95,11.25,10.53,11.15,279115,305761376.0,0.24,2.1998166819431715
2015-06-25,15:00,sh600173,卧龙新能,11.13,11.58,10.63,10.7,277006,309714432.0,-0.45,-4.035874439461884
2015-06-26,15:00,sh600173,卧龙新能,10.26,10.3,9.63,9.63,198549,196234736.0,-1.07,-10.0
2015-06-29,15:00,sh600173,卧龙新能,10.0,10.14,8.67,8.67,340188,312003232.0,-0.96,-9.96884735202492
2015-06-30,15:00,sh600173,卧龙新能,8.5,9.35,7.8,9.22,392121,329851680.0,0.55,6.343713956170703
2015-07-01,15:00,sh600173,卧龙新能,9.03,9.35,8.3,8.3,247003,220303280.0,-0.92,-9.97830802603037
2015-07-02,15:00,sh600173,卧龙新能,8.0,8.26,7.47,7.47,259612,199670880.0,-0.83,-10.0
2015-07-03,15:00,sh600173,卧龙新能,6.91,7.3,6.72,6.72,243123,167019824.0,-0.75,-10.040160642570282
2015-07-06,15:00,sh600173,卧龙新能,7.32,7.37,6.05,6.05,351117,228368992.0,-0.67,-9.970238095238097
2015-07-07,15:00,sh600173,卧龙新能,5.65,5.75,5.45,5.45,155615,85886432.0,-0.6,-9.917355371900827
2015-07-13,15:00,sh600173,卧龙新能,6.0,6.0,6.0,6.0,5339,3203988.0,0.55,10.091743119266056
2015-07-14,15:00,sh600173,卧龙新能,6.6,6.6,6.6,6.6,5952,3928755.5,0.6,10.0
2015-07-15,15:00,sh600173,卧龙新能,7.26,7.26,6.11,6.34,577721,395223104.0,-0.26,-3.939393939393939
2015-07-16,15:00,sh600173,卧龙新能,6.05,6.7,5.76,6.53,263719,167751456.0,0.19,2.996845425867508
2015-07-17,15:00,sh600173,卧龙新能,6.57,7.17,6.5,7.08,355542,246214704.0,0.55,8.422664624808576
2015-07-20,15:00,sh600173,卧龙新能,7.11,7.79,7.0,7.78,495671,366756352.0,0.7,9.887005649717514
2015-07-21,15:00,sh600173,卧龙新能,7.6,7.97,7.42,7.66,360785,279852704.0,-0.12,-1.5424164524421593
2015-07-22,15:00,sh600173,卧龙新能,7.55,7.7,7.08,7.48,294880,219494656.0,-0.18,-2.349869451697128
2015-07-23,15:00,sh600173,卧龙新能,7.51,7.78,7.45,7.72,265597,203080480.0,0.24,3.2085561497326207
2015-07-24,15:00,sh600173,卧龙新能,7.7,8.14,7.54,7.66,385102,300821888.0,-0.06,-0.7772020725388601
2015-07-27,15:00,sh600173,卧龙新能,7.36,7.7,6.89,6.89,271244,197732000.0,-0.77,-10.052219321148826
2015-07-28,15:00,sh600173,卧龙新能,6.4,6.98,6.2,6.37,296524,190970544.0,-0.52,-7.547169811320755
2015-07-29,15:00,sh600173,卧龙新能,6.45,6.85,6.31,6.84,176730,115714176.0,0.47,7.378335949764521
2015-07-30,15:00,sh600173,卧龙新能,6.85,7.07,6.5,6.63,184338,126831488.0,-0.21,-3.070175438596491
2015-07-31,15:00,sh600173,卧龙新能,6.54,6.75,6.3,6.51,125931,83105136.0,-0.12,-1.809954751131222
2015-08-03,15:00,sh600173,卧龙新能,6.37,6.48,5.94,6.17,151530,93901176.0,-0.34,-5.22273425499232
2015-08-04,15:00,sh600173,卧龙新能,6.21,6.63,6.19,6.62,162961,104379320.0,0.45,7.293354943273905
2015-08-05,15:00,sh600173,卧龙新能,6.59,6.66,6.31,6.42,156336,101739088.0,-0.2,-3.0211480362537766
2015-08-06,15:00,sh600173,卧龙新能,6.24,6.43,6.18,6.37,100769,63840652.0,-0.05,-0.778816199376947
2015-08-07,15:00,sh600173,卧龙新能,6.44,6.65,6.41,6.62,197712,129245632.0,0.25,3.924646781789639
2015-08-10,15:00,sh600173,卧龙新能,6.66,7.08,6.62,6.99,254561,174518304.0,0.37,5.589123867069486
2015-08-11,15:00,sh600173,卧龙新能,6.98,7.31,6.93,7.21,275768,197139856.0,0.22,3.1473533619456364
2015-08-12,15:00,sh600173,卧龙新能,7.03,7.33,6.98,7.11,185787,132907664.0,-0.1,-1.3869625520110958
2015-08-13,15:00,sh600173,卧龙新能,7.02,7.78,7.02,7.76,366355,272694944.0,0.65,9.142053445850914
2015-08-14,15:00,sh600173,卧龙新能,7.77,8.02,7.49,7.89,363451,280750624.0,0.13,1.675257731958763
2015-08-17,15:00,sh600173,卧龙新能,7.71,8.28,7.6,8.07,382335,304306816.0,0.18,2.281368821292776
2015-08-18,15:00,sh600173,卧龙新能,8.12,8.2,7.26,7.26,349916,264777392.0,-0.81,-10.037174721189592
2015-08-19,15:00,sh600173,卧龙新能,7.1,7.58,6.63,7.45,275871,195577552.0,0.19,2.6170798898071626
2015-08-20,15:00,sh600173,卧龙新能,7.38,7.9,7.1,7.13,208770,154912512.0,-0.32,-4.295302013422819
2015-08-21,15:00,sh600173,卧龙新能,7.0,7.42,6.67,6.7,258180,182767024.0,-0.43,-6.03085553997195
2015-08-24,15:00,sh600173,卧龙新能,6.11,6.5,6.03,6.03,154532,94218352.0,-0.67,-10.0
2015-08-25,15:00,sh600173,卧龙新能,5.47,5.72,5.43,5.43,160354,88582808.0,-0.6,-9.950248756218906
2015-08-26,15:00,sh600173,卧龙新能,5.51,5.81,4.9,5.18,241556,130221856.0,-0.25,-4.6040515653775325
2015-08-27,15:00,sh600173,卧龙新能,5.36,5.45,5.0,5.35,180946,94961920.0,0.17,3.281853281853281
2015-08-28,15:00,sh600173,卧龙新能,5.42,5.89,5.41,5.89,294074,166168240.0,0.54,10.093457943925234
2015-08-31,15:00,sh600173,卧龙新能,5.8,6.0,5.5,5.61,248949,143539568.0,-0.28,-4.753820033955857
2015-09-01,15:00,sh600173,卧龙新能,5.66,5.82,5.1,5.21,220904,122024640.0,-0.4,-7.130124777183601
2015-09-02,15:00,sh600173,卧龙新能,4.9,5.42,4.8,4.96,157548,79832368.0,-0.25,-4.798464491362764
2015-09-07,15:00,sh600173,卧龙新能,5.1,5.28,5.0,5.08,130428,67060200.0,0.12,2.419354838709677
2015-09-08,15:00,sh600173,卧龙新能,5.13,5.35,5.02,5.34,126784,65906696.0,0.26,5.118110236220472
2015-09-09,15:00,sh600173,卧龙新能,5.4,5.62,5.36,5.58,185312,102370400.0,0.24,4.49438202247191
2015-09-10,15:00,sh600173,卧龙新能,5.5,5.79,5.41,5.51,162748,91409456.0,-0.07,-1.254480286738351
2015-09-11,15:00,sh600173,卧龙新能,5.5,5.65,5.41,5.53,135581,74601592.0,0.02,0.3629764065335753
2015-09-14,15:00,sh600173,卧龙新能,5.58,5.58,4.98,4.98,150761,78602408.0,-0.55,-9.945750452079563
2015-09-15,15:00,sh600173,卧龙新能,4.89,4.96,4.57,4.64,122007,58371140.0,-0.34,-6.827309236947792
2015-09-16,15:00,sh600173,卧龙新能,4.71,5.1,4.61,5.05,116433,56233432.0,0.41,8.836206896551724
2015-09-17,15:00,sh600173,卧龙新能,4.95,5.18,4.87,4.9,129476,65098400.0,-0.15,-2.9702970297029703
2015-09-18,15:00,sh600173,卧龙新能,4.91,5.0,4.83,4.91,72009,35333392.0,0.01,0.2040816326530612
2015-09-21,15:00,sh600173,卧龙新能,4.82,5.08,4.81,5.07,82544,41167432.0,0.16,3.2586558044806515
2015-09-22,15:00,sh600173,卧龙新能,5.1,5.2,5.05,5.13,106034,54219104.0,0.06,1.183431952662722
2015-09-23,15:00,sh600173,卧龙新能,5.01,5.09,4.93,4.97,84820,42471424.0,-0.16,-3.1189083820662766
2015-09-24,15:00,sh600173,卧龙新能,4.99,5.15,4.99,5.12,92044,46712040.0,0.15,3.0181086519114686
2015-09-25,15:00,sh600173,卧龙新能,5.06,5.11,4.91,4.93,86532,43085672.0,-0.19,-3.7109375
2015-09-28,15:00,sh600173,卧龙新能,4.95,5.01,4.87,5.0,46376,22959288.0,0.07,1.4198782961460443
2015-09-29,15:00,sh600173,卧龙新能,4.95,4.95,4.8,4.83,44298,21636164.0,-0.17,-3.4000000000000004
2015-09-30,15:00,sh600173,卧龙新能,4.9,4.92,4.85,4.9,26487,12959424.0,0.07,1.4492753623188406
2015-10-08,15:00,sh600173,卧龙新能,5.07,5.15,5.01,5.1,73280,37286648.0,0.2,4.081632653061225
2015-10-09,15:00,sh600173,卧龙新能,5.1,5.61,5.06,5.61,279998,151721312.0,0.51,10.0
2015-10-12,15:00,sh600173,卧龙新能,5.69,5.93,5.58,5.74,213595,123117440.0,0.13,2.3172905525846703
2015-10-13,15:00,sh600173,卧龙新能,5.73,5.8,5.62,5.73,145287,82862896.0,-0.01,-0.1742160278745644
2015-10-14,15:00,sh600173,卧龙新能,5.69,5.77,5.59,5.59,104376,59215076.0,-0.14,-2.4432809773123907
2015-10-15,15:00,sh600173,卧龙新能,5.59,5.77,5.53,5.75,114647,65242340.0,0.16,2.862254025044723
2015-10-16,15:00,sh600173,卧龙新能,5.79,6.09,5.76,6.03,212731,125281296.0,0.28,4.869565217391305
2015-10-19,15:00,sh600173,卧龙新能,6.03,6.08,5.61,5.81,163125,95662688.0,-0.22,-3.648424543946932
2015-10-20,15:00,sh600173,卧龙新能,5.76,5.93,5.76,5.89,132077,77364440.0,0.08,1.376936316695353
2015-10-21,15:00,sh600173,卧龙新能,5.92,6.16,5.51,5.63,241100,143046064.0,-0.26,-4.414261460101868
2015-10-22,15:00,sh600173,卧龙新能,5.64,6.19,5.64,6.19,289000,173753712.0,0.56,9.94671403197158
2015-10-23,15:00,sh600173,卧龙新能,6.21,6.54,6.1,6.43,282741,177855552.0,0.24,3.877221324717286
2015-10-26,15:00,sh600173,卧龙新能,6.5,6.55,6.18,6.29,205450,130237872.0,-0.14,-2.177293934681182
2015-10-27,15:00,sh600173,卧龙新能,6.25,6.33,5.96,6.22,141934,86992848.0,-0.07,-1.1128775834658189
2015-10-28,15:00,sh600173,卧龙新能,6.14,6.38,5.9,5.96,171266,105551552.0,-0.26,-4.180064308681672
2015-10-29,15:00,sh600173,卧龙新能,6.01,6.14,5.93,6.06,120104,72788384.0,0.1,1.6778523489932886
2015-10-30,15:00,sh600173,卧龙新能,6.07,6.38,6.01,6.27,162400,101321984.0,0.21,3.4653465346534658
2015-11-02,15:00,sh600173,卧龙新能,6.13,6.24,6.0,6.07,131593,80374352.0,-0.2,-3.1897926634768736
2015-11-03,15:00,sh600173,卧龙新能,6.03,6.25,6.03,6.15,92642,56905108.0,0.08,1.3179571663920924
2015-11-04,15:00,sh600173,卧龙新能,6.17,6.44,6.17,6.42,202960,128087472.0,0.27,4.390243902439024
2015-11-05,15:00,sh600173,卧龙新能,6.43,6.7,6.38,6.59,249847,163088672.0,0.17,2.64797507788162
2015-11-06,15:00,sh600173,卧龙新能,6.6,6.88,6.55,6.8,216591,145677760.0,0.21,3.1866464339908958
2015-11-09,15:00,sh600173,卧龙新能,6.72,7.2,6.65,7.07,267509,187205488.0,0.27,3.970588235294117
2015-11-10,15:00,sh600173,卧龙新能,6.97,7.52,6.9,7.5,265697,192410576.0,0.43,6.082036775106082
2015-11-11,15:00,sh600173,卧龙新能,7.47,7.87,7.4,7.52,190727,144338912.0,0.02,0.2666666666666666
2015-11-12,15:00,sh600173,卧龙新能,7.42,7.6,7.2,7.32,199733,146262512.0,-0.2,-2.6595744680851063
2015-11-13,15:00,sh600173,卧龙新能,7.21,7.48,7.13,7.3,113887,83111336.0,-0.02,-0.273224043715847
2015-11-16,15:00,sh600173,卧龙新能,7.12,7.99,7.05,7.95,216242,163222720.0,0.65,8.904109589041095
2015-11-17,15:00,sh600173,卧龙新能,8.06,8.41,7.98,8.09,334456,272879456.0,0.14,1.7610062893081762
2015-11-18,15:00,sh600173,卧龙新能,8.07,8.58,7.85,8.25,284045,236354704.0,0.16,1.9777503090234856
2015-11-19,15:00,sh600173,卧龙新能,8.21,8.33,8.03,8.26,154500,126076536.0,0.01,0.1212121212121212
2015-11-20,15:00,sh600173,卧龙新能,8.25,8.7,8.09,8.17,179764,149551136.0,-0.09,-1.0895883777239708
2015-11-23,15:00,sh600173,卧龙新能,8.15,8.2,7.91,7.99,216880,173377600.0,-0.18,-2.203182374541004
2015-11-24,15:00,sh600173,卧龙新能,8.06,8.26,7.96,8.24,173424,141461040.0,0.25,3.128911138923655
2015-11-25,15:00,sh600173,卧龙新能,8.19,8.44,8.14,8.23,139216,115414576.0,-0.01,-0.1213592233009708
2015-11-26,15:00,sh600173,卧龙新能,8.25,8.35,7.95,8.1,148113,121184304.0,-0.13,-1.5795868772782502
2015-11-27,15:00,sh600173,卧龙新能,8.07,8.08,7.32,7.42,179182,139373968.0,-0.68,-8.395061728395062
2015-11-30,15:00,sh600173,卧龙新能,7.43,7.55,6.79,7.36,137868,100011720.0,-0.06,-0.8086253369272237
2015-12-01,15:00,sh600173,卧龙新能,7.37,8.1,7.29,7.71,228662,177284192.0,0.35,4.755434782608696
2015-12-02,15:00,sh600173,卧龙新能,7.61,7.99,7.29,7.66,189066,144537680.0,-0.05,-0.648508430609598
2015-12-03,15:00,sh600173,卧龙新能,7.66,7.94,7.5,7.89,146118,113774640.0,0.23,3.0026109660574414
2015-12-04,15:00,sh600173,卧龙新能,7.81,8.68,7.8,8.68,329361,272682624.0,0.79,10.012674271229404
2015-12-07,15:00,sh600173,卧龙新能,8.6,9.38,8.51,9.11,344623,305315168.0,0.43,4.953917050691245
2015-12-08,15:00,sh600173,卧龙新能,8.95,9.28,8.9,8.92,217867,197499136.0,-0.19,-2.0856201975850714
2015-12-09,15:00,sh600173,卧龙新能,8.88,9.81,8.88,9.71,349249,333291392.0,0.79,8.856502242152468
2015-12-10,15:00,sh600173,卧龙新能,9.6,10.18,9.44,9.52,221104,216762752.0,-0.19,-1.956745623069001
2015-12-11,15:00,sh600173,卧龙新能,9.5,9.5,9.01,9.08,165177,152027648.0,-0.44,-4.621848739495799
2015-12-14,15:00,sh600173,卧龙新能,8.9,9.49,8.79,9.16,115892,106257136.0,0.08,0.881057268722467
2015-12-15,15:00,sh600173,卧龙新能,9.29,9.5,9.08,9.18,125576,116081256.0,0.02,0.2183406113537117
2015-12-16,15:00,sh600173,卧龙新能,9.15,9.85,9.15,9.59,178094,168967328.0,0.41,4.466230936819173
2015-12-17,15:00,sh600173,卧龙新能,9.6,10.0,9.47,9.88,194255,190313024.0,0.29,3.023983315954119
2015-12-18,15:00,sh600173,卧龙新能,9.81,10.2,9.6,9.9,166331,165086784.0,0.02,0.2024291497975708
2015-12-21,15:00,sh600173,卧龙新能,9.89,10.37,9.75,9.89,213552,215120432.0,-0.01,-0.101010101010101
