日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-27,15:00,sh600327,大东方,7.62,7.75,7.46,7.68,153453,116950904.0,0.06,0.7874015748031495
2015-01-28,15:00,sh600327,大东方,7.67,8.08,7.54,8.07,324703,254870464.0,0.39,5.078125
2015-01-29,15:00,sh600327,大东方,7.95,7.95,7.76,7.81,188673,148066384.0,-0.26,-3.22180916976456
2015-01-30,15:00,sh600327,大东方,7.84,7.89,7.59,7.6,104326,80080576.0,-0.21,-2.6888604353393086
2015-02-02,15:00,sh600327,大东方,7.48,7.72,7.43,7.52,61985,46729148.0,-0.08,-1.0526315789473684
2015-02-03,15:00,sh600327,大东方,7.51,7.74,7.51,7.68,85213,65249092.0,0.16,2.127659574468085
2015-02-04,15:00,sh600327,大东方,7.68,7.79,7.65,7.71,83267,64217088.0,0.03,0.390625
2015-02-05,15:00,sh600327,大东方,7.79,7.79,7.55,7.55,127203,97977208.0,-0.16,-2.075226977950713
2015-02-06,15:00,sh600327,大东方,7.52,7.64,7.36,7.44,94950,71546168.0,-0.11,-1.456953642384106
2015-02-09,15:00,sh600327,大东方,7.45,7.5,7.18,7.22,82614,60508824.0,-0.22,-2.956989247311828
2015-02-10,15:00,sh600327,大东方,7.22,7.52,7.2,7.48,69272,51023100.0,0.26,3.601108033240997
2015-02-11,15:00,sh600327,大东方,7.5,7.69,7.33,7.52,78336,58747376.0,0.04,0.53475935828877
2015-02-12,15:00,sh600327,大东方,7.45,7.85,7.45,7.81,167083,129321336.0,0.29,3.856382978723404
2015-02-13,15:00,sh600327,大东方,7.81,7.97,7.7,7.76,148977,116847616.0,-0.05,-0.6402048655569782
2015-02-16,15:00,sh600327,大东方,7.76,7.95,7.73,7.91,98584,77627440.0,0.15,1.9329896907216493
2015-02-17,15:00,sh600327,大东方,7.92,7.97,7.88,7.94,91767,72791752.0,0.03,0.3792667509481668
2015-02-25,15:00,sh600327,大东方,7.96,7.99,7.82,7.83,68758,54074460.0,-0.11,-1.385390428211587
2015-02-26,15:00,sh600327,大东方,7.79,7.9,7.77,7.89,67974,53253356.0,0.06,0.7662835249042145
2015-02-27,15:00,sh600327,大东方,7.9,7.96,7.86,7.93,82167,65109536.0,0.04,0.5069708491761723
2015-03-02,15:00,sh600327,大东方,7.96,8.19,7.84,8.14,244984,196120816.0,0.21,2.648171500630517
2015-03-03,15:00,sh600327,大东方,8.15,8.34,8.12,8.23,310200,255756864.0,0.09,1.1056511056511056
2015-03-04,15:00,sh600327,大东方,8.28,8.66,8.25,8.52,330185,280547872.0,0.29,3.523693803159174
2015-03-05,15:00,sh600327,大东方,8.58,8.78,8.41,8.43,275888,236068816.0,-0.09,-1.056338028169014
2015-03-06,15:00,sh600327,大东方,8.46,8.5,8.25,8.26,154516,129173600.0,-0.17,-2.0166073546856467
2015-03-09,15:00,sh600327,大东方,8.22,8.63,8.18,8.58,192371,163954064.0,0.32,3.87409200968523
2015-03-10,15:00,sh600327,大东方,8.55,8.68,8.49,8.59,147815,127045064.0,0.01,0.1165501165501165
2015-03-11,15:00,sh600327,大东方,8.6,8.62,8.4,8.45,133648,113284544.0,-0.14,-1.629802095459837
2015-03-12,15:00,sh600327,大东方,8.45,8.54,8.35,8.4,108221,91227056.0,-0.05,-0.591715976331361
2015-03-13,15:00,sh600327,大东方,8.52,8.68,8.48,8.56,116683,99826176.0,0.16,1.9047619047619049
2015-03-16,15:00,sh600327,大东方,8.67,8.98,8.6,8.97,302963,267359488.0,0.41,4.789719626168224
2015-03-17,15:00,sh600327,大东方,9.3,9.87,9.3,9.7,555992,539943232.0,0.73,8.138238573021182
2015-03-18,15:00,sh600327,大东方,9.7,9.99,9.58,9.98,372565,364873472.0,0.28,2.88659793814433
2015-03-19,15:00,sh600327,大东方,9.95,10.25,9.8,10.05,338435,340902240.0,0.07,0.7014028056112225
2015-03-20,15:00,sh600327,大东方,10.11,10.56,9.97,10.37,264530,272305056.0,0.32,3.184079601990049
2015-03-23,15:00,sh600327,大东方,10.48,10.6,10.2,10.35,280083,288904192.0,-0.02,-0.1928640308582449
2015-03-24,15:00,sh600327,大东方,10.3,10.3,9.68,10.08,353648,355147552.0,-0.27,-2.608695652173913
2015-03-25,15:00,sh600327,大东方,10.0,10.48,9.95,10.34,259689,267502960.0,0.26,2.579365079365079
2015-03-26,15:00,sh600327,大东方,10.25,10.36,10.0,10.3,207315,212508736.0,-0.04,-0.3868471953578337
2015-03-27,15:00,sh600327,大东方,10.36,11.33,10.34,11.33,365392,404427520.0,1.03,10.0
2015-03-30,15:00,sh600327,大东方,11.51,11.68,11.0,11.35,352923,396565376.0,0.02,0.176522506619594
2015-03-31,15:00,sh600327,大东方,11.44,12.06,11.25,11.62,317777,371921312.0,0.27,2.378854625550661
2015-04-01,15:00,sh600327,大东方,11.5,12.14,11.45,11.89,301375,355307872.0,0.27,2.323580034423408
2015-04-02,15:00,sh600327,大东方,11.81,12.16,11.7,12.13,280296,333805504.0,0.24,2.0185029436501263
2015-04-03,15:00,sh600327,大东方,12.25,12.98,11.81,12.66,456522,560088640.0,0.53,4.369332234130256
2015-04-07,15:00,sh600327,大东方,13.1,13.24,12.69,12.93,303110,393042208.0,0.27,2.132701421800948
2015-04-08,15:00,sh600327,大东方,12.85,12.86,12.1,12.57,328370,411641504.0,-0.36,-2.784222737819025
2015-04-09,15:00,sh600327,大东方,12.57,12.57,11.83,12.45,250786,305789120.0,-0.12,-0.954653937947494
2015-04-10,15:00,sh600327,大东方,12.45,13.07,12.37,13.01,270406,345505632.0,0.56,4.497991967871486
2015-04-13,15:00,sh600327,大东方,13.09,13.35,12.8,12.9,258916,336946848.0,-0.11,-0.8455034588777863
2015-04-14,15:00,sh600327,大东方,12.88,12.88,12.4,12.56,273939,344851584.0,-0.34,-2.635658914728682
2015-04-15,15:00,sh600327,大东方,12.54,12.55,11.8,11.82,245439,296753792.0,-0.74,-5.89171974522293
2015-04-16,15:00,sh600327,大东方,11.79,12.45,11.48,12.18,195786,236590768.0,0.36,3.045685279187817
2015-04-17,15:00,sh600327,大东方,12.54,12.54,11.99,12.17,225462,275645664.0,-0.01,-0.0821018062397372
2015-04-20,15:00,sh600327,大东方,12.0,12.1,11.7,11.71,242155,288336960.0,-0.46,-3.779786359901397
2015-04-21,15:00,sh600327,大东方,11.7,12.27,11.7,12.24,164843,199323248.0,0.53,4.526046114432109
2015-04-22,15:00,sh600327,大东方,12.31,12.8,12.1,12.73,278530,348900544.0,0.49,4.003267973856209
2015-04-23,15:00,sh600327,大东方,12.87,13.68,12.71,13.55,364967,484010752.0,0.82,6.441476826394343
2015-04-24,15:00,sh600327,大东方,13.3,14.07,13.14,13.6,344925,469085472.0,0.05,0.3690036900369003
2015-04-27,15:00,sh600327,大东方,13.9,13.98,13.21,13.37,241807,327761504.0,-0.23,-1.6911764705882353
2015-04-28,15:00,sh600327,大东方,13.4,13.66,12.5,12.69,257072,335728416.0,-0.68,-5.086013462976814
2015-04-29,15:00,sh600327,大东方,12.7,13.09,12.34,12.78,140833,179259280.0,0.09,0.7092198581560284
2015-04-30,15:00,sh600327,大东方,12.76,12.94,12.6,12.67,164536,209528240.0,-0.11,-0.8607198748043818
2015-05-04,15:00,sh600327,大东方,12.69,12.93,12.4,12.82,175074,222689568.0,0.15,1.1838989739542225
2015-05-05,15:00,sh600327,大东方,12.8,12.8,11.78,11.96,210172,257500672.0,-0.86,-6.708268330733229
2015-05-06,15:00,sh600327,大东方,12.01,12.43,11.81,11.96,140324,170214816.0,0.0,0.0
2015-05-07,15:00,sh600327,大东方,11.92,12.17,11.76,11.8,102343,121846000.0,-0.16,-1.3377926421404682
2015-05-08,15:00,sh600327,大东方,11.91,12.65,11.9,12.38,154939,190123632.0,0.58,4.915254237288136
2015-05-11,15:00,sh600327,大东方,12.5,12.88,12.27,12.75,193315,242169344.0,0.37,2.988691437802908
2015-05-12,15:00,sh600327,大东方,12.89,12.95,12.55,12.94,217832,277789024.0,0.19,1.4901960784313726
2015-05-13,15:00,sh600327,大东方,12.95,13.8,12.95,13.65,312532,422212576.0,0.71,5.486862442040186
2015-05-14,15:00,sh600327,大东方,13.7,14.17,13.31,14.02,305472,418671488.0,0.37,2.7106227106227108
2015-05-15,15:00,sh600327,大东方,13.8,14.17,13.51,13.64,239279,329790592.0,-0.38,-2.710413694721826
2015-05-18,15:00,sh600327,大东方,13.69,13.95,13.31,13.8,218327,299076960.0,0.16,1.1730205278592376
2015-05-19,15:00,sh600327,大东方,13.8,14.21,13.75,14.14,212237,297592896.0,0.34,2.4637681159420293
2015-05-20,15:00,sh600327,大东方,14.18,15.55,14.18,14.94,302618,452439360.0,0.8,5.657708628005658
2015-05-21,15:00,sh600327,大东方,15.0,15.97,15.0,15.79,204546,319324128.0,0.85,5.689424364123159
2015-05-22,15:00,sh600327,大东方,16.1,16.59,15.0,15.54,315340,492183456.0,-0.25,-1.5832805573147564
2015-05-25,15:00,sh600327,大东方,15.4,16.66,15.18,16.51,269016,426581568.0,0.97,6.241956241956242
2015-05-26,15:00,sh600327,大东方,16.7,18.16,16.2,17.86,341980,595643392.0,1.35,8.176862507571169
2015-05-27,15:00,sh600327,大东方,17.85,18.21,17.32,17.96,294897,527541152.0,0.1,0.5599104143337066
2015-05-28,15:00,sh600327,大东方,17.9,18.87,17.38,17.46,353447,643270400.0,-0.5,-2.783964365256125
2015-05-29,15:00,sh600327,大东方,17.59,19.21,16.7,19.21,374455,685215552.0,1.75,10.02290950744559
2015-06-15,15:00,sh600327,大东方,21.13,21.13,17.8,17.89,632307,1211501696.0,-1.32,-6.871421134825612
2015-06-16,15:00,sh600327,大东方,17.32,17.4,16.1,16.1,407454,671929472.0,-1.79,-10.005589714924538
2015-06-17,15:00,sh600327,大东方,15.86,17.17,15.78,16.86,307809,504641152.0,0.76,4.720496894409938
2015-06-18,15:00,sh600327,大东方,16.86,16.86,15.5,15.77,219505,357419072.0,-1.09,-6.465005931198102
2015-06-19,15:00,sh600327,大东方,15.49,15.53,14.2,14.29,201864,300171808.0,-1.48,-9.384908053265695
2015-06-23,15:00,sh600327,大东方,14.12,14.7,13.2,14.44,205816,290107744.0,0.15,1.0496850944716585
2015-06-24,15:00,sh600327,大东方,14.68,15.13,14.38,14.91,222304,329666336.0,0.47,3.254847645429363
2015-06-25,15:00,sh600327,大东方,14.95,15.15,14.0,14.11,191542,281791872.0,-0.8,-5.365526492287056
2015-06-26,15:00,sh600327,大东方,13.5,13.86,12.7,12.7,215771,283446016.0,-1.41,-9.992912827781716
2015-06-29,15:00,sh600327,大东方,12.96,13.2,11.43,11.48,264324,320382208.0,-1.22,-9.606299212598426
2015-06-30,15:00,sh600327,大东方,11.48,12.44,10.42,12.42,283104,323586880.0,0.94,8.188153310104529
2015-07-01,15:00,sh600327,大东方,12.3,13.19,11.85,11.93,284516,360804608.0,-0.49,-3.945249597423511
2015-07-02,15:00,sh600327,大东方,11.87,12.5,10.76,11.21,268087,314983296.0,-0.72,-6.035205364626991
2015-07-03,15:00,sh600327,大东方,10.91,11.58,10.1,10.25,225972,239013664.0,-0.96,-8.563782337198928
2015-07-06,15:00,sh600327,大东方,11.28,11.28,9.23,9.74,286395,291384256.0,-0.51,-4.975609756097561
2015-07-07,15:00,sh600327,大东方,9.5,9.68,8.77,8.77,116415,105241896.0,-0.97,-9.958932238193018
2015-07-08,15:00,sh600327,大东方,7.89,9.0,7.89,8.27,439755,351909568.0,-0.5,-5.701254275940707
2015-07-09,15:00,sh600327,大东方,7.98,9.1,7.98,9.1,383794,338417888.0,0.83,10.03627569528416
2015-07-10,15:00,sh600327,大东方,9.6,10.01,9.25,10.01,217200,214881568.0,0.91,10.0
2015-07-13,15:00,sh600327,大东方,10.7,11.01,10.24,11.01,367995,394997824.0,1.0,9.990009990009993
2015-07-14,15:00,sh600327,大东方,11.33,11.98,11.0,11.29,483652,550676800.0,0.28,2.5431425976385107
2015-07-15,15:00,sh600327,大东方,11.0,11.08,10.16,10.16,256988,270241760.0,-1.13,-10.0088573959256
2015-07-16,15:00,sh600327,大东方,9.6,10.52,9.05,10.16,248856,246408928.0,0.0,0.0
2015-07-17,15:00,sh600327,大东方,10.28,11.05,10.22,10.87,205122,218670928.0,0.71,6.988188976377953
2015-07-20,15:00,sh600327,大东方,10.9,11.27,10.6,10.95,257418,282573984.0,0.08,0.7359705611775529
2015-07-21,15:00,sh600327,大东方,10.8,11.18,10.61,11.05,232704,255236192.0,0.1,0.91324200913242
2015-07-22,15:00,sh600327,大东方,11.0,11.16,10.7,11.14,201016,220573280.0,0.09,0.8144796380090499
2015-07-23,15:00,sh600327,大东方,11.3,11.79,11.11,11.63,278813,319511232.0,0.49,4.398563734290844
2015-07-24,15:00,sh600327,大东方,11.61,11.83,11.1,11.24,280612,324356608.0,-0.39,-3.353396388650043
2015-07-27,15:00,sh600327,大东方,11.03,11.63,10.12,10.12,251664,277280864.0,-1.12,-9.9644128113879
2015-07-28,15:00,sh600327,大东方,9.22,10.38,9.22,9.8,195124,190664896.0,-0.32,-3.1620553359683794
2015-07-29,15:00,sh600327,大东方,9.86,10.55,9.47,10.51,188825,188358816.0,0.71,7.244897959183673
2015-07-30,15:00,sh600327,大东方,10.3,10.65,9.95,10.06,146959,153135392.0,-0.45,-4.281636536631779
2015-07-31,15:00,sh600327,大东方,9.91,10.06,9.49,9.68,120088,118562144.0,-0.38,-3.7773359840954273
2015-08-03,15:00,sh600327,大东方,9.6,9.6,8.82,8.95,135319,124112872.0,-0.73,-7.541322314049586
2015-08-04,15:00,sh600327,大东方,9.07,9.77,9.0,9.74,151646,141579168.0,0.79,8.8268156424581
2015-08-05,15:00,sh600327,大东方,9.88,9.95,9.45,9.68,181924,177338656.0,-0.06,-0.6160164271047228
2015-08-06,15:00,sh600327,大东方,9.49,10.04,9.3,9.8,117470,115189808.0,0.12,1.2396694214876034
2015-08-07,15:00,sh600327,大东方,9.92,10.29,9.8,10.14,162500,163714384.0,0.34,3.4693877551020407
2015-08-10,15:00,sh600327,大东方,10.26,10.92,10.26,10.82,221778,236476448.0,0.68,6.70611439842209
2015-08-11,15:00,sh600327,大东方,10.83,11.39,10.83,11.16,264385,295596992.0,0.34,3.142329020332717
2015-08-12,15:00,sh600327,大东方,10.91,11.33,10.8,10.91,228010,250781888.0,-0.25,-2.240143369175627
2015-08-13,15:00,sh600327,大东方,10.85,11.2,10.65,11.19,175229,192355056.0,0.28,2.566452795600367
2015-08-14,15:00,sh600327,大东方,11.28,11.75,11.13,11.35,245209,280952256.0,0.16,1.4298480786416443
2015-08-17,15:00,sh600327,大东方,11.37,11.79,11.02,11.74,251613,288878240.0,0.39,3.4361233480176208
2015-08-18,15:00,sh600327,大东方,11.8,12.13,10.57,10.58,404766,466860960.0,-1.16,-9.88074957410562
2015-08-19,15:00,sh600327,大东方,10.35,11.5,10.0,11.45,293013,316000672.0,0.87,8.223062381852552
2015-08-20,15:00,sh600327,大东方,11.4,11.53,10.85,10.86,213296,239481360.0,-0.59,-5.152838427947598
2015-08-21,15:00,sh600327,大东方,10.68,11.0,10.05,10.19,166148,174958320.0,-0.67,-6.169429097605893
2015-08-24,15:00,sh600327,大东方,9.68,9.68,9.17,9.17,116182,108109056.0,-1.02,-10.009813542688912
2015-08-25,15:00,sh600327,大东方,8.25,8.49,8.25,8.25,159222,131808568.0,-0.92,-10.032715376226829
2015-08-26,15:00,sh600327,大东方,8.29,8.64,7.62,7.65,201796,164538720.0,-0.6,-7.272727272727272
2015-08-27,15:00,sh600327,大东方,7.99,8.04,7.31,8.0,163097,126775352.0,0.35,4.57516339869281
2015-08-28,15:00,sh600327,大东方,8.14,8.78,7.99,8.73,200925,166847168.0,0.73,9.125
2015-08-31,15:00,sh600327,大东方,8.59,8.7,8.09,8.11,135441,112811360.0,-0.62,-7.101947308132875
2015-09-01,15:00,sh600327,大东方,8.15,8.33,7.3,7.34,155930,117928616.0,-0.77,-9.494451294697903
2015-09-02,15:00,sh600327,大东方,7.0,7.6,6.9,7.1,111536,80608432.0,-0.24,-3.2697547683923704
2015-09-07,15:00,sh600327,大东方,7.3,7.59,7.18,7.27,86003,63694240.0,0.17,2.3943661971830985
2015-09-08,15:00,sh600327,大东方,7.35,7.78,7.21,7.73,82357,61610852.0,0.46,6.327372764786795
2015-09-09,15:00,sh600327,大东方,7.78,8.12,7.72,8.06,164655,131407808.0,0.33,4.269081500646831
2015-09-10,15:00,sh600327,大东方,7.9,8.05,7.84,7.9,80587,64148348.0,-0.16,-1.9851116625310172
2015-09-11,15:00,sh600327,大东方,7.94,8.15,7.84,8.15,89655,71548712.0,0.25,3.1645569620253164
2015-09-14,15:00,sh600327,大东方,8.28,8.31,7.34,7.34,158368,124346968.0,-0.81,-9.938650306748466
2015-09-15,15:00,sh600327,大东方,7.21,7.39,6.81,6.89,102547,72808088.0,-0.45,-6.130790190735695
2015-09-16,15:00,sh600327,大东方,7.04,7.58,6.91,7.57,116519,84265768.0,0.68,9.869375907111756
2015-09-17,15:00,sh600327,大东方,7.57,7.85,7.35,7.55,164906,125613512.0,-0.02,-0.2642007926023778
2015-09-18,15:00,sh600327,大东方,7.6,8.31,7.6,8.31,226991,182417952.0,0.76,10.066225165562914
2015-09-21,15:00,sh600327,大东方,8.71,9.1,8.36,9.07,410956,354660736.0,0.76,9.14560770156438
2015-09-22,15:00,sh600327,大东方,8.72,9.0,8.51,8.71,315699,275883968.0,-0.36,-3.9691289966923926
2015-09-23,15:00,sh600327,大东方,8.48,8.63,8.31,8.42,172320,145466288.0,-0.29,-3.329506314580941
2015-09-24,15:00,sh600327,大东方,8.44,8.58,8.33,8.51,121806,103131248.0,0.09,1.0688836104513064
2015-09-25,15:00,sh600327,大东方,8.49,8.51,7.91,8.01,132803,108473392.0,-0.5,-5.875440658049354
2015-09-28,15:00,sh600327,大东方,8.0,8.28,7.93,8.23,82480,67130016.0,0.22,2.746566791510612
2015-09-29,15:00,sh600327,大东方,8.08,8.08,7.9,7.97,82744,66093848.0,-0.26,-3.1591737545565004
2015-09-30,15:00,sh600327,大东方,8.06,8.1,7.9,8.02,50158,40166348.0,0.05,0.6273525721455459
2015-10-08,15:00,sh600327,大东方,8.3,8.39,8.21,8.29,106744,88670344.0,0.27,3.366583541147132
2015-10-09,15:00,sh600327,大东方,8.32,8.47,8.22,8.43,106593,89150576.0,0.14,1.6887816646562124
2015-10-12,15:00,sh600327,大东方,8.46,9.15,8.4,8.87,214973,188965728.0,0.44,5.219454329774615
2015-10-13,15:00,sh600327,大东方,8.8,8.98,8.72,8.9,129978,115063992.0,0.03,0.3382187147688839
2015-10-14,15:00,sh600327,大东方,8.81,8.94,8.67,8.72,119573,105305184.0,-0.18,-2.02247191011236
2015-10-15,15:00,sh600327,大东方,8.73,9.09,8.67,9.03,186693,166072608.0,0.31,3.555045871559633
2015-10-16,15:00,sh600327,大东方,9.04,9.22,8.88,9.21,225456,203672368.0,0.18,1.9933554817275747
2015-10-19,15:00,sh600327,大东方,9.18,9.29,8.85,9.01,217840,198140608.0,-0.2,-2.1715526601520088
2015-10-20,15:00,sh600327,大东方,9.02,9.24,8.95,9.21,199303,181769728.0,0.2,2.2197558268590454
2015-10-21,15:00,sh600327,大东方,9.21,9.34,8.29,8.3,269790,240653456.0,-0.91,-9.88056460369164
2015-10-22,15:00,sh600327,大东方,8.36,8.63,8.21,8.61,157663,133290440.0,0.31,3.734939759036145
2015-10-23,15:00,sh600327,大东方,8.68,8.93,8.62,8.89,158591,139240560.0,0.28,3.252032520325204
2015-10-26,15:00,sh600327,大东方,9.08,9.2,8.78,9.16,209741,188643232.0,0.27,3.0371203599550056
2015-10-27,15:00,sh600327,大东方,9.02,9.15,8.66,9.12,171071,153038432.0,-0.04,-0.4366812227074235
2015-10-28,15:00,sh600327,大东方,9.04,9.19,8.83,8.94,183764,166044624.0,-0.18,-1.973684210526316
2015-10-29,15:00,sh600327,大东方,9.0,9.2,8.92,9.15,184836,167818944.0,0.21,2.348993288590604
2015-10-30,15:00,sh600327,大东方,9.08,9.27,8.93,9.07,146293,133254768.0,-0.08,-0.8743169398907104
2015-11-02,15:00,sh600327,大东方,8.9,9.35,8.74,9.16,195182,175548416.0,0.09,0.9922822491730982
2015-11-03,15:00,sh600327,大东方,9.07,9.35,8.99,9.15,178739,163843696.0,-0.01,-0.1091703056768558
2015-11-04,15:00,sh600327,大东方,9.18,9.63,9.11,9.6,274547,257874496.0,0.45,4.918032786885246
2015-11-05,15:00,sh600327,大东方,9.51,9.59,9.35,9.48,241817,228990032.0,-0.12,-1.25
2015-11-06,15:00,sh600327,大东方,9.49,9.67,9.46,9.65,216405,207479104.0,0.17,1.7932489451476792
2015-11-09,15:00,sh600327,大东方,9.66,9.98,9.6,9.78,255239,249699568.0,0.13,1.3471502590673576
2015-11-10,15:00,sh600327,大东方,9.7,9.79,9.5,9.75,185390,179584976.0,-0.03,-0.3067484662576687
2015-11-11,15:00,sh600327,大东方,9.75,10.04,9.67,10.02,190672,188398160.0,0.27,2.769230769230769
2015-11-12,15:00,sh600327,大东方,10.02,10.25,9.7,10.09,247020,245326240.0,0.07,0.6986027944111777
2015-11-13,15:00,sh600327,大东方,9.92,10.04,9.7,9.73,162923,160429904.0,-0.36,-3.5678889990089195
2015-11-16,15:00,sh600327,大东方,9.51,9.83,9.44,9.81,90750,87631256.0,0.08,0.8221993833504625
2015-11-17,15:00,sh600327,大东方,9.89,10.17,9.82,9.86,199985,200171760.0,0.05,0.509683995922528
2015-11-18,15:00,sh600327,大东方,9.9,10.06,9.77,9.81,127340,126404416.0,-0.05,-0.5070993914807302
2015-11-19,15:00,sh600327,大东方,9.78,9.96,9.73,9.94,111185,109580848.0,0.13,1.325178389398573
2015-11-20,15:00,sh600327,大东方,9.93,10.33,9.91,10.12,196956,199781472.0,0.18,1.8108651911468812
2015-11-23,15:00,sh600327,大东方,10.19,10.33,10.1,10.19,147506,150782720.0,0.07,0.691699604743083
2015-11-24,15:00,sh600327,大东方,10.19,10.24,9.88,10.03,159669,159656352.0,-0.16,-1.5701668302257117
2015-11-25,15:00,sh600327,大东方,10.08,10.35,10.03,10.34,188225,192287824.0,0.31,3.090727816550349
2015-11-26,15:00,sh600327,大东方,10.33,10.59,10.19,10.48,194130,201516064.0,0.14,1.3539651837524178
2015-11-27,15:00,sh600327,大东方,10.4,10.49,9.6,9.68,178262,179605600.0,-0.8,-7.633587786259542
2015-11-30,15:00,sh600327,大东方,9.7,9.86,9.1,9.59,107131,102430928.0,-0.09,-0.9297520661157024
2015-12-01,15:00,sh600327,大东方,9.61,9.92,9.43,9.91,110093,106981984.0,0.32,3.3368091762252345
2015-12-02,15:00,sh600327,大东方,10.0,10.0,9.4,9.74,89427,86633560.0,-0.17,-1.7154389505549947
2015-12-03,15:00,sh600327,大东方,9.73,9.95,9.66,9.92,98328,96466072.0,0.18,1.8480492813141685
2015-12-04,15:00,sh600327,大东方,9.83,9.91,9.61,9.75,93551,91424592.0,-0.17,-1.7137096774193548
2015-12-07,15:00,sh600327,大东方,9.77,9.9,9.69,9.87,75231,73877312.0,0.12,1.2307692307692308
2015-12-08,15:00,sh600327,大东方,9.86,9.86,9.45,9.48,103519,99397576.0,-0.39,-3.951367781155015
2015-12-09,15:00,sh600327,大东方,9.4,9.65,9.32,9.35,66285,62784180.0,-0.13,-1.3713080168776373
2015-12-10,15:00,sh600327,大东方,9.39,9.44,9.21,9.3,75323,70377904.0,-0.05,-0.53475935828877
2015-12-11,15:00,sh600327,大东方,9.3,9.5,9.21,9.34,54023,50622136.0,0.04,0.4301075268817204
2015-12-14,15:00,sh600327,大东方,9.34,9.58,9.28,9.56,54652,51652852.0,0.22,2.355460385438972
2015-12-15,15:00,sh600327,大东方,9.55,9.63,9.49,9.53,51043,48785232.0,-0.03,-0.3138075313807531
2015-12-16,15:00,sh600327,大东方,9.6,9.67,9.54,9.62,62578,60029568.0,0.09,0.944386149003148
2015-12-17,15:00,sh600327,大东方,9.73,9.95,9.66,9.88,108982,106908336.0,0.26,2.702702702702702
2015-12-18,15:00,sh600327,大东方,9.84,9.98,9.77,9.88,81185,79908296.0,0.0,0.0
2015-12-21,15:00,sh600327,大东方,9.9,10.2,9.81,10.15,144589,145058608.0,0.27,2.7327935222672064
2015-12-22,15:00,sh600327,大东方,10.08,10.39,9.98,10.37,157884,161404880.0,0.22,2.167487684729064
2015-12-23,15:00,sh600327,大东方,10.34,10.51,10.22,10.28,154699,160950896.0,-0.09,-0.8678881388621021
2015-12-24,15:00,sh600327,大东方,10.27,10.38,9.96,10.2,103455,105034384.0,-0.08,-0.7782101167315175
2015-12-25,15:00,sh600327,大东方,10.21,10.47,10.16,10.28,106977,110400112.0,0.08,0.7843137254901961
2015-12-28,15:00,sh600327,大东方,10.28,10.36,9.85,9.88,140711,142699008.0,-0.4,-3.891050583657588
2015-12-29,15:00,sh600327,大东方,9.9,10.12,9.8,10.11,70178,69807416.0,0.23,2.327935222672065
2015-12-30,15:00,sh600327,大东方,10.15,10.21,10.02,10.15,75978,76913360.0,0.04,0.3956478733926805
2015-12-31,15:00,sh600327,大东方,10.12,10.24,9.94,10.01,63523,63947428.0,-0.14,-1.3793103448275863
2016-01-04,15:00,sh600327,大东方,9.98,10.01,9.02,9.03,76674,73235640.0,-0.98,-9.79020979020979
2016-01-05,15:00,sh600327,大东方,8.5,9.1,8.48,8.99,125334,110769152.0,-0.04,-0.4429678848283499
2016-01-06,15:00,sh600327,大东方,9.3,9.35,9.08,9.23,67903,62486052.0,0.24,2.669632925472748
2016-01-07,15:00,sh600327,大东方,9.02,9.14,8.36,8.39,14504,12720758.0,-0.84,-9.100758396533044
2016-01-08,15:00,sh600327,大东方,8.72,8.79,8.03,8.5,84767,72254424.0,0.11,1.3110846245530394
