日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-14,15:00,sh600127,金健米业,8.0,8.28,7.8,8.04,482891,390332736,0.05,0.6257822277847309
2015-04-15,15:00,sh600127,金健米业,8.18,8.18,7.67,7.68,342123,268958144,-0.36,-4.477611940298507
2015-04-16,15:00,sh600127,金健米业,7.58,7.7,7.28,7.59,376557,284334784,-0.09,-1.171875
2015-04-17,15:00,sh600127,金健米业,7.64,7.68,7.48,7.62,413745,314813024,0.03,0.3952569169960474
2015-04-20,15:00,sh600127,金健米业,7.65,8.05,7.57,7.91,587505,458767168,0.29,3.805774278215223
2015-04-21,15:00,sh600127,金健米业,7.81,8.14,7.71,8.09,437849,347594816,0.18,2.275600505689001
2015-04-22,15:00,sh600127,金健米业,8.1,8.3,8.05,8.2,462325,378346368,0.11,1.3597033374536465
2015-04-23,15:00,sh600127,金健米业,8.2,8.64,8.19,8.45,564449,475852064,0.25,3.048780487804878
2015-04-24,15:00,sh600127,金健米业,8.26,8.4,8.08,8.24,379176,311761344,-0.21,-2.485207100591716
2015-04-27,15:00,sh600127,金健米业,8.28,8.46,8.2,8.29,388706,323515424,0.05,0.6067961165048543
2015-04-28,15:00,sh600127,金健米业,8.27,8.29,7.83,7.98,329313,264637760,-0.31,-3.739445114595899
2015-04-29,15:00,sh600127,金健米业,7.9,8.14,7.85,8.13,208689,167926704,0.15,1.8796992481203008
2015-04-30,15:00,sh600127,金健米业,8.14,8.22,8.04,8.09,224437,182584016,-0.04,-0.4920049200492005
2015-05-04,15:00,sh600127,金健米业,8.11,8.3,8.0,8.29,260245,212163360,0.2,2.4721878862793574
2015-05-05,15:00,sh600127,金健米业,8.26,8.48,8.0,8.07,365445,302401696,-0.22,-2.6537997587454765
2015-05-06,15:00,sh600127,金健米业,8.04,8.12,7.52,7.61,276060,218319168,-0.46,-5.700123915737299
2015-05-07,15:00,sh600127,金健米业,7.61,7.61,7.15,7.17,226408,165977200,-0.44,-5.781865965834428
2015-05-08,15:00,sh600127,金健米业,7.27,7.49,7.23,7.45,199537,146737712,0.28,3.905160390516039
2015-05-11,15:00,sh600127,金健米业,7.6,7.79,7.43,7.78,300185,229522192,0.33,4.429530201342282
2015-05-12,15:00,sh600127,金健米业,7.78,7.95,7.71,7.89,255215,200778864,0.11,1.4138817480719794
2015-05-13,15:00,sh600127,金健米业,7.84,8.21,7.73,8.07,315612,252305744,0.18,2.281368821292776
2015-05-14,15:00,sh600127,金健米业,8.04,8.14,7.92,8.07,255544,205447648,0.0,0.0
2015-05-15,15:00,sh600127,金健米业,8.06,8.09,7.74,7.98,265466,210241072,-0.09,-1.1152416356877324
2015-05-18,15:00,sh600127,金健米业,7.9,8.38,7.69,8.37,447507,363312896,0.39,4.887218045112782
2015-05-19,15:00,sh600127,金健米业,8.35,8.94,8.25,8.6,713738,614118912,0.23,2.7479091995221028
2015-05-20,15:00,sh600127,金健米业,8.59,8.94,8.5,8.61,535774,465201664,0.01,0.1162790697674418
2015-05-21,15:00,sh600127,金健米业,8.62,9.47,8.6,9.47,885317,813787968,0.86,9.988385598141695
2015-05-22,15:00,sh600127,金健米业,9.49,9.9,9.32,9.69,989264,945425536,0.22,2.3231256599788805
2015-05-25,15:00,sh600127,金健米业,9.52,9.93,9.44,9.82,875296,850687872,0.13,1.3415892672858616
2015-05-26,15:00,sh600127,金健米业,9.74,9.87,9.5,9.79,605982,588426304,-0.03,-0.305498981670061
2015-05-27,15:00,sh600127,金健米业,9.85,10.47,9.73,10.23,686606,690447104,0.44,4.49438202247191
2015-05-28,15:00,sh600127,金健米业,10.2,10.27,9.21,9.22,630672,618501376,-1.01,-9.872922776148584
2015-05-29,15:00,sh600127,金健米业,9.1,9.43,8.71,9.14,453926,412385600,-0.08,-0.8676789587852495
2015-06-01,15:00,sh600127,金健米业,9.18,9.7,9.11,9.63,395810,373218592,0.49,5.361050328227571
2015-06-02,15:00,sh600127,金健米业,9.74,10.38,9.53,10.28,555190,550920896,0.65,6.749740394600208
2015-06-03,15:00,sh600127,金健米业,10.29,10.57,10.01,10.36,520468,534222976,0.08,0.7782101167315175
2015-06-04,15:00,sh600127,金健米业,10.35,10.43,9.52,10.23,422809,424701408,-0.13,-1.2548262548262548
2015-06-05,15:00,sh600127,金健米业,10.33,11.0,10.15,10.88,707997,751796352,0.65,6.35386119257087
2015-06-08,15:00,sh600127,金健米业,10.79,11.34,10.7,10.85,543063,597286208,-0.03,-0.2757352941176471
2015-06-09,15:00,sh600127,金健米业,10.86,11.1,10.58,10.85,366437,396107520,0.0,0.0
2015-06-10,15:00,sh600127,金健米业,10.71,11.94,10.52,11.94,507046,585239936,1.09,10.046082949308756
2015-06-11,15:00,sh600127,金健米业,12.1,12.7,11.9,12.16,973131,1189992960,0.22,1.8425460636515916
2015-06-12,15:00,sh600127,金健米业,12.1,13.3,11.86,12.8,753210,932542208,0.64,5.263157894736842
2015-06-15,15:00,sh600127,金健米业,12.5,13.2,12.38,12.73,579701,742956544,-0.07,-0.546875
2015-06-16,15:00,sh600127,金健米业,12.73,13.5,12.47,12.81,627419,813552576,0.08,0.6284367635506678
2015-06-17,15:00,sh600127,金健米业,12.67,12.9,11.8,12.7,513274,635188928,-0.11,-0.858704137392662
2015-06-18,15:00,sh600127,金健米业,12.7,13.5,12.5,13.01,615288,805514048,0.31,2.440944881889764
2015-06-19,15:00,sh600127,金健米业,12.58,12.99,11.71,11.71,411715,500685344,-1.3,-9.992313604919293
2015-06-23,15:00,sh600127,金健米业,11.25,11.71,10.54,11.29,463572,506296640,-0.42,-3.5866780529461995
2015-06-24,15:00,sh600127,金健米业,11.38,11.72,11.13,11.67,432235,496217024,0.38,3.3658104517271923
2015-06-25,15:00,sh600127,金健米业,11.7,12.27,11.3,11.74,546239,643930048,0.07,0.5998286203941731
2015-06-26,15:00,sh600127,金健米业,11.25,11.35,10.57,10.57,344828,375391008,-1.17,-9.965928449744462
2015-06-29,15:00,sh600127,金健米业,10.8,10.86,9.51,9.51,463121,457599392,-1.06,-10.028382213812677
2015-06-30,15:00,sh600127,金健米业,9.4,10.16,8.56,9.89,602874,560301824,0.38,3.995793901156677
2015-07-01,15:00,sh600127,金健米业,9.84,10.81,9.52,10.02,764981,788145856,0.13,1.314459049544995
2015-07-02,15:00,sh600127,金健米业,10.0,10.36,9.29,9.51,508198,501098208,-0.51,-5.089820359281437
2015-07-03,15:00,sh600127,金健米业,9.01,9.56,8.56,8.56,401232,351888896,-0.95,-9.989484752891691
2015-07-06,15:00,sh600127,金健米业,9.3,9.42,7.7,8.92,879021,738568256,0.36,4.205607476635514
2015-07-07,15:00,sh600127,金健米业,8.5,8.5,8.03,8.03,288937,234173680,-0.89,-9.977578475336324
2015-07-08,15:00,sh600127,金健米业,7.23,7.23,7.23,7.23,13083,9459009,-0.8,-9.9626400996264
2015-07-09,15:00,sh600127,金健米业,6.51,7.95,6.51,7.95,807366,598509120,0.72,9.95850622406639
2015-07-10,15:00,sh600127,金健米业,7.75,8.75,7.6,8.75,886785,759013888,0.8,10.062893081761008
2015-07-13,15:00,sh600127,金健米业,8.77,9.59,8.51,9.49,991737,907100672,0.74,8.457142857142857
2015-07-14,15:00,sh600127,金健米业,9.25,9.5,8.7,8.75,765332,695940096,-0.74,-7.797681770284511
2015-07-15,15:00,sh600127,金健米业,8.45,8.45,7.88,7.88,423541,341179264,-0.87,-9.942857142857145
2015-07-16,15:00,sh600127,金健米业,7.28,8.24,7.2,7.85,370668,289878112,-0.03,-0.3807106598984772
2015-07-17,15:00,sh600127,金健米业,7.84,8.64,7.83,8.64,785559,658182272,0.79,10.063694267515924
2015-07-20,15:00,sh600127,金健米业,8.41,9.37,8.41,9.26,1098491,982480320,0.62,7.175925925925926
2015-07-21,15:00,sh600127,金健米业,8.98,9.8,8.88,9.58,1176041,1105904384,0.32,3.455723542116631
2015-07-22,15:00,sh600127,金健米业,9.5,10.49,9.36,10.29,1267533,1239819776,0.71,7.411273486430063
2015-07-23,15:00,sh600127,金健米业,10.0,10.3,9.88,10.09,941417,947773888,-0.2,-1.9436345966958213
2015-07-24,15:00,sh600127,金健米业,10.0,10.24,9.43,9.58,743910,732708096,-0.51,-5.054509415262636
2015-07-27,15:00,sh600127,金健米业,9.38,9.85,8.62,8.62,525347,489532800,-0.96,-10.020876826722338
2015-07-28,15:00,sh600127,金健米业,8.0,8.7,7.76,7.94,555744,450916128,-0.68,-7.888631090487238
2015-07-29,15:00,sh600127,金健米业,8.18,8.72,7.85,8.6,404054,332297056,0.66,8.312342569269521
2015-07-30,15:00,sh600127,金健米业,8.6,9.02,8.33,8.47,460269,404456416,-0.13,-1.5116279069767442
2015-07-31,15:00,sh600127,金健米业,8.27,8.46,7.9,8.19,299328,245865584,-0.28,-3.3057851239669422
2015-08-03,15:00,sh600127,金健米业,8.07,8.2,7.51,7.73,252267,198025568,-0.46,-5.616605616605617
2015-08-04,15:00,sh600127,金健米业,7.85,8.5,7.8,8.5,415754,342544800,0.77,9.961190168175936
2015-08-05,15:00,sh600127,金健米业,8.48,8.63,8.17,8.28,360947,304009920,-0.22,-2.588235294117647
2015-08-06,15:00,sh600127,金健米业,8.09,9.06,8.07,9.03,732355,644380992,0.75,9.057971014492754
2015-08-07,15:00,sh600127,金健米业,8.98,9.93,8.97,9.93,1166353,1122781056,0.9,9.966777408637874
2015-08-10,15:00,sh600127,金健米业,9.8,10.24,9.75,10.22,1085501,1086254720,0.29,2.920443101711984
2015-08-11,15:00,sh600127,金健米业,10.08,11.0,10.01,10.72,1383761,1458108288,0.5,4.892367906066536
2015-08-12,15:00,sh600127,金健米业,10.69,11.03,10.33,10.65,1288474,1383192064,-0.07,-0.6529850746268656
2015-08-13,15:00,sh600127,金健米业,10.62,10.9,10.01,10.46,1041533,1092717056,-0.19,-1.784037558685446
2015-08-14,15:00,sh600127,金健米业,10.45,10.5,10.14,10.23,826952,852287040,-0.23,-2.198852772466539
2015-08-17,15:00,sh600127,金健米业,10.15,10.8,10.08,10.76,735505,770283264,0.53,5.180840664711632
2015-08-18,15:00,sh600127,金健米业,10.58,10.74,9.68,9.68,640677,643848448,-1.08,-10.037174721189592
2015-08-19,15:00,sh600127,金健米业,9.01,9.88,8.71,9.61,694936,634056256,-0.07,-0.7231404958677686
2015-08-20,15:00,sh600127,金健米业,9.38,9.44,8.79,8.8,391722,357304544,-0.81,-8.428720083246619
2015-08-21,15:00,sh600127,金健米业,8.5,9.2,8.41,8.7,433890,381603808,-0.1,-1.1363636363636365
2015-08-24,15:00,sh600127,金健米业,8.34,8.57,7.83,7.83,305465,243161248,-0.87,-10.0
2015-08-25,15:00,sh600127,金健米业,7.06,7.29,7.05,7.05,237526,168361824,-0.78,-9.961685823754788
2015-08-26,15:00,sh600127,金健米业,7.07,7.37,6.35,6.35,417924,286274240,-0.7,-9.929078014184398
2015-08-27,15:00,sh600127,金健米业,6.54,6.68,5.88,6.67,383911,244326192,0.32,5.039370078740157
2015-08-28,15:00,sh600127,金健米业,6.8,7.2,6.68,7.18,382701,264444944,0.51,7.646176911544228
2015-08-31,15:00,sh600127,金健米业,7.1,7.1,6.51,6.58,297257,201984512,-0.6,-8.356545961002785
2015-09-01,15:00,sh600127,金健米业,6.53,6.53,5.92,5.95,262738,160649920,-0.63,-9.574468085106384
2015-09-02,15:00,sh600127,金健米业,5.58,6.18,5.5,5.54,253603,146496576,-0.41,-6.890756302521009
2015-09-07,15:00,sh600127,金健米业,5.76,5.94,5.61,5.71,213953,123953120,0.17,3.068592057761733
2015-09-08,15:00,sh600127,金健米业,5.79,6.2,5.73,6.18,266752,159199600,0.47,8.231173380035026
2015-09-09,15:00,sh600127,金健米业,6.15,6.46,6.02,6.43,368790,233259696,0.25,4.045307443365696
2015-09-10,15:00,sh600127,金健米业,6.3,6.59,6.24,6.27,271664,173928208,-0.16,-2.488335925349922
2015-09-11,15:00,sh600127,金健米业,6.27,6.39,6.18,6.31,160073,100451672,0.04,0.6379585326953748
2015-09-14,15:00,sh600127,金健米业,6.37,6.43,5.68,5.68,247660,147435312,-0.63,-9.984152139461171
2015-09-15,15:00,sh600127,金健米业,5.42,5.6,5.11,5.11,256068,135965232,-0.57,-10.035211267605634
2015-09-16,15:00,sh600127,金健米业,5.15,5.62,5.02,5.62,243665,130150000,0.51,9.980430528375733
2015-09-17,15:00,sh600127,金健米业,5.58,5.75,5.36,5.37,294206,163745872,-0.25,-4.448398576512456
2015-09-18,15:00,sh600127,金健米业,5.44,5.62,5.31,5.55,228808,125587232,0.18,3.35195530726257
2015-09-21,15:00,sh600127,金健米业,5.45,6.11,5.4,6.11,311278,181835904,0.56,10.09009009009009
2015-09-22,15:00,sh600127,金健米业,6.21,6.68,6.21,6.59,736015,478741088,0.48,7.855973813420622
2015-09-23,15:00,sh600127,金健米业,6.25,6.42,6.11,6.21,485653,303956064,-0.38,-5.766312594840668
2015-09-24,15:00,sh600127,金健米业,6.18,6.3,6.13,6.25,272038,169001712,0.04,0.644122383252818
2015-09-25,15:00,sh600127,金健米业,6.18,6.2,5.7,5.83,267986,159049744,-0.42,-6.72
2015-09-28,15:00,sh600127,金健米业,5.92,6.08,5.83,6.07,184748,110474656,0.24,4.116638078902231
2015-09-29,15:00,sh600127,金健米业,5.9,6.26,5.82,6.01,220829,133738600,-0.06,-0.9884678747940692
2015-09-30,15:00,sh600127,金健米业,6.0,6.1,5.91,5.95,130362,77940632,-0.06,-0.9983361064891848
2015-10-08,15:00,sh600127,金健米业,6.15,6.25,6.06,6.2,217572,133963240,0.25,4.201680672268908
2015-10-09,15:00,sh600127,金健米业,6.2,6.5,6.1,6.37,310173,195862736,0.17,2.741935483870968
2015-10-12,15:00,sh600127,金健米业,6.31,6.68,6.31,6.6,457924,298571200,0.23,3.610675039246468
2015-10-13,15:00,sh600127,金健米业,6.51,6.61,6.44,6.58,164652,107399640,-0.02,-0.303030303030303
2015-11-10,15:00,sh600127,金健米业,7.24,7.24,7.24,7.24,49484,35826864,0.66,10.030395136778116
2015-11-11,15:00,sh600127,金健米业,7.6,7.94,7.4,7.68,836193,636058240,0.44,6.077348066298343
2015-11-12,15:00,sh600127,金健米业,7.56,7.86,7.42,7.75,539616,411206944,0.07,0.9114583333333334
2015-11-13,15:00,sh600127,金健米业,7.69,7.69,7.33,7.38,302305,226288032,-0.37,-4.774193548387097
2015-11-16,15:00,sh600127,金健米业,7.18,7.38,7.1,7.36,222041,161235952,-0.02,-0.2710027100271002
2015-11-17,15:00,sh600127,金健米业,7.41,7.59,7.27,7.32,252095,187287936,-0.04,-0.5434782608695652
2015-11-18,15:00,sh600127,金健米业,7.38,7.44,7.23,7.3,165705,121493176,-0.02,-0.273224043715847
2015-11-19,15:00,sh600127,金健米业,7.3,7.46,7.21,7.43,197842,145056608,0.13,1.7808219178082192
2015-11-20,15:00,sh600127,金健米业,7.4,7.53,7.32,7.44,229002,169768960,0.01,0.1345895020188425
2015-11-23,15:00,sh600127,金健米业,7.46,7.5,7.28,7.33,200702,148592640,-0.11,-1.478494623655914
2015-11-24,15:00,sh600127,金健米业,7.31,7.34,7.13,7.29,152091,110124632,-0.04,-0.5457025920873124
2015-11-25,15:00,sh600127,金健米业,7.3,7.52,7.26,7.5,285587,211745616,0.21,2.880658436213992
2015-11-26,15:00,sh600127,金健米业,7.55,7.72,7.41,7.6,392901,299319680,0.1,1.3333333333333337
2015-11-27,15:00,sh600127,金健米业,7.42,7.52,6.89,6.99,309188,223974304,-0.61,-8.026315789473685
2015-11-30,15:00,sh600127,金健米业,6.9,7.05,6.45,6.84,206622,140751824,-0.15,-2.145922746781116
2015-12-01,15:00,sh600127,金健米业,6.84,6.94,6.76,6.9,137584,94332784,0.06,0.8771929824561403
2015-12-02,15:00,sh600127,金健米业,6.93,7.03,6.7,6.94,129829,89636128,0.04,0.5797101449275363
2015-12-03,15:00,sh600127,金健米业,6.94,7.07,6.83,7.06,148479,103735640,0.12,1.729106628242075
2015-12-04,15:00,sh600127,金健米业,7.0,7.3,6.9,7.27,294785,209688496,0.21,2.974504249291785
2015-12-07,15:00,sh600127,金健米业,7.24,7.28,7.13,7.24,176641,127276440,-0.03,-0.4126547455295735
2015-12-08,15:00,sh600127,金健米业,7.2,7.21,6.9,6.96,157483,110725864,-0.28,-3.867403314917127
2015-12-09,15:00,sh600127,金健米业,6.87,6.95,6.82,6.87,97562,67119136,-0.09,-1.293103448275862
2015-12-10,15:00,sh600127,金健米业,6.87,7.05,6.84,6.92,108422,75080528,0.05,0.727802037845706
2015-12-11,15:00,sh600127,金健米业,6.9,6.9,6.71,6.8,81504,55352808,-0.12,-1.7341040462427744
2015-12-14,15:00,sh600127,金健米业,6.71,6.91,6.63,6.89,88305,59793100,0.09,1.3235294117647058
2015-12-15,15:00,sh600127,金健米业,6.9,6.97,6.86,6.92,85991,59458796,0.03,0.4354136429608127
2015-12-16,15:00,sh600127,金健米业,6.94,7.16,6.9,7.09,188767,133175752,0.17,2.4566473988439306
2015-12-17,15:00,sh600127,金健米业,7.09,7.49,7.07,7.35,287835,209285408,0.26,3.6671368124118473
2015-12-18,15:00,sh600127,金健米业,7.28,7.39,7.21,7.32,209609,152827488,-0.03,-0.4081632653061224
2015-12-21,15:00,sh600127,金健米业,7.3,7.59,7.24,7.4,237697,176068176,0.08,1.092896174863388
2015-12-22,15:00,sh600127,金健米业,7.45,7.64,7.32,7.6,325154,243768864,0.2,2.702702702702702
2015-12-23,15:00,sh600127,金健米业,7.56,7.57,7.28,7.34,244297,181558096,-0.26,-3.421052631578948
2015-12-24,15:00,sh600127,金健米业,7.34,7.47,7.3,7.43,167484,123810760,0.09,1.226158038147139
2015-12-25,15:00,sh600127,金健米业,7.41,7.47,7.32,7.42,141405,104628144,-0.01,-0.1345895020188425
2015-12-28,15:00,sh600127,金健米业,7.48,7.74,7.3,7.31,305374,230426096,-0.11,-1.482479784366577
2015-12-29,15:00,sh600127,金健米业,7.26,7.39,7.16,7.39,130125,94786720,0.08,1.094391244870041
2015-12-30,15:00,sh600127,金健米业,7.42,7.5,7.35,7.44,126453,93856296,0.05,0.6765899864682002
2015-12-31,15:00,sh600127,金健米业,7.43,7.49,7.29,7.32,103108,76089208,-0.12,-1.6129032258064515
2016-01-04,15:00,sh600127,金健米业,7.31,7.33,6.59,6.59,126434,88250576,-0.73,-9.972677595628417
2016-01-05,15:00,sh600127,金健米业,6.36,6.66,6.05,6.42,166697,107020824,-0.17,-2.579666160849772
2016-01-06,15:00,sh600127,金健米业,6.45,6.64,6.45,6.63,127817,83955168,0.21,3.2710280373831773
2016-01-07,15:00,sh600127,金健米业,6.55,6.56,6.01,6.05,41358,26374206,-0.58,-8.74811463046757
2016-01-08,15:00,sh600127,金健米业,6.25,6.42,5.9,6.3,157787,98644344,0.25,4.132231404958678
2016-01-11,15:00,sh600127,金健米业,6.22,6.5,6.14,6.17,161032,101857360,-0.13,-2.0634920634920637
2016-01-12,15:00,sh600127,金健米业,6.2,6.28,6.0,6.14,96725,59316176,-0.03,-0.4862236628849271
2016-01-13,15:00,sh600127,金健米业,6.18,6.33,6.1,6.13,105638,65616248,-0.01,-0.1628664495114006
2016-01-14,15:00,sh600127,金健米业,5.85,6.3,5.72,6.24,128518,77958736,0.11,1.794453507340946
2016-01-15,15:00,sh600127,金健米业,6.21,6.21,5.87,5.92,96544,58320328,-0.32,-5.128205128205128
2016-01-18,15:00,sh600127,金健米业,5.76,6.02,5.74,5.92,78210,46270132,0.0,0.0
2016-01-19,15:00,sh600127,金健米业,5.92,6.1,5.86,6.08,90214,54186612,0.16,2.702702702702702
2016-01-20,15:00,sh600127,金健米业,6.05,6.11,5.88,5.95,96368,57846232,-0.13,-2.138157894736842
2016-01-21,15:00,sh600127,金健米业,5.8,6.13,5.72,5.85,142731,85358712,-0.1,-1.680672268907563
2016-01-22,15:00,sh600127,金健米业,5.93,5.99,5.77,5.95,72528,42745720,0.1,1.7094017094017095
2016-01-25,15:00,sh600127,金健米业,5.97,6.14,5.95,6.04,67750,40899124,0.09,1.512605042016807
2016-01-26,15:00,sh600127,金健米业,5.99,6.02,5.44,5.44,102026,58424936,-0.6,-9.933774834437086
2016-01-27,15:00,sh600127,金健米业,5.46,5.55,5.01,5.29,100581,52876324,-0.15,-2.7573529411764706
