日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-11,15:00,sz000516,国际医学,14.7,15.64,14.6,15.52,216654,330165792.0,0.78,5.291723202170964
2015-02-12,15:00,sz000516,国际医学,15.49,15.7,15.24,15.34,136999,211032048.0,-0.18,-1.1597938144329898
2015-02-13,15:00,sz000516,国际医学,15.44,16.01,15.38,15.46,243453,382600800.0,0.12,0.7822685788787485
2015-02-16,15:00,sz000516,国际医学,15.75,15.84,15.4,15.54,191698,297696096.0,0.08,0.517464424320828
2015-02-17,15:00,sz000516,国际医学,15.54,16.99,15.51,16.47,410253,668256128.0,0.93,5.984555984555985
2015-02-25,15:00,sz000516,国际医学,16.5,16.59,16.1,16.18,222824,363249504.0,-0.29,-1.7607771706132362
2015-02-26,15:00,sz000516,国际医学,16.2,16.52,16.11,16.39,157338,256864896.0,0.21,1.2978986402966626
2015-02-27,15:00,sz000516,国际医学,16.61,17.12,16.41,16.41,262713,438595456.0,0.02,0.12202562538133
2015-03-02,15:00,sz000516,国际医学,16.29,17.08,16.01,17.06,317687,522721248.0,0.65,3.960999390615479
2015-03-03,15:00,sz000516,国际医学,16.85,17.43,16.67,16.87,374299,639882432.0,-0.19,-1.1137162954279016
2015-03-04,15:00,sz000516,国际医学,16.89,18.53,16.89,18.53,586311,1045332544.0,1.66,9.83995257854179
2015-03-05,15:00,sz000516,国际医学,18.55,18.82,17.93,18.08,313226,569909888.0,-0.45,-2.4284943335132216
2015-03-06,15:00,sz000516,国际医学,18.08,18.1,17.1,17.16,318871,558312128.0,-0.92,-5.08849557522124
2015-03-09,15:00,sz000516,国际医学,16.99,18.15,16.81,17.97,277871,490134944.0,0.81,4.72027972027972
2015-03-10,15:00,sz000516,国际医学,17.91,19.37,17.8,18.95,378240,706581248.0,0.98,5.45353366722315
2015-03-11,15:00,sz000516,国际医学,18.96,19.06,18.43,18.61,220579,411651744.0,-0.34,-1.7941952506596308
2015-03-12,15:00,sz000516,国际医学,18.4,19.3,18.3,18.89,256158,480866944.0,0.28,1.5045674368619022
2015-03-13,15:00,sz000516,国际医学,18.95,19.34,18.38,18.83,200074,375003968.0,-0.06,-0.3176283748014822
2015-03-16,15:00,sz000516,国际医学,18.86,19.2,18.56,19.0,286126,540922496.0,0.17,0.9028146574614976
2015-03-17,15:00,sz000516,国际医学,18.8,19.01,18.48,18.62,344274,644887424.0,-0.38,-2.0
2015-03-18,15:00,sz000516,国际医学,18.62,18.96,18.5,18.63,327838,613125376.0,0.01,0.0537056928034371
2015-03-19,15:00,sz000516,国际医学,18.65,18.65,17.95,18.08,414161,752256640.0,-0.55,-2.952227589908749
2015-03-20,15:00,sz000516,国际医学,18.1,18.85,17.88,18.77,391176,723115904.0,0.69,3.8163716814159288
2015-03-23,15:00,sz000516,国际医学,18.65,18.66,18.3,18.63,367894,678911680.0,-0.14,-0.7458710708577517
2015-03-24,15:00,sz000516,国际医学,18.62,19.04,18.09,18.76,386271,720844224.0,0.13,0.6977992485238862
2015-03-25,15:00,sz000516,国际医学,18.78,20.2,18.65,19.88,628702,1231835904.0,1.12,5.970149253731343
2015-03-26,15:00,sz000516,国际医学,19.87,19.87,18.98,19.21,320415,620140864.0,-0.67,-3.3702213279678066
2015-03-27,15:00,sz000516,国际医学,19.3,19.93,19.3,19.47,232518,457141248.0,0.26,1.353461738677772
2015-03-30,15:00,sz000516,国际医学,19.31,20.29,19.31,19.96,303476,599775552.0,0.49,2.516692347200822
2015-03-31,15:00,sz000516,国际医学,20.55,20.79,20.0,20.28,443877,903388032.0,0.32,1.6032064128256511
2015-04-01,15:00,sz000516,国际医学,20.39,20.53,20.2,20.34,274753,558852736.0,0.06,0.2958579881656805
2015-04-02,15:00,sz000516,国际医学,20.8,20.95,20.25,20.61,333536,684489216.0,0.27,1.327433628318584
2015-04-03,15:00,sz000516,国际医学,20.33,20.61,20.04,20.45,334852,680587200.0,-0.16,-0.7763221737020863
2015-04-07,15:00,sz000516,国际医学,20.4,21.97,20.3,21.83,486352,1027157248.0,1.38,6.748166259168705
2015-04-08,15:00,sz000516,国际医学,21.83,22.88,21.43,22.46,448212,999170176.0,0.63,2.8859367842418693
2015-04-09,15:00,sz000516,国际医学,22.55,22.88,20.98,22.2,359945,790466304.0,-0.26,-1.157613535173642
2015-04-10,15:00,sz000516,国际医学,22.15,24.42,21.81,24.42,356933,850151168.0,2.22,10.0
2015-04-13,15:00,sz000516,国际医学,25.53,26.86,25.28,26.7,495889,1306391168.0,2.28,9.336609336609335
2015-04-14,15:00,sz000516,国际医学,26.35,29.0,26.01,26.77,534648,1468302336.0,0.07,0.2621722846441948
2015-04-15,15:00,sz000516,国际医学,26.78,29.45,25.8,28.74,529292,1447461248.0,1.97,7.358983937243183
2015-04-16,15:00,sz000516,国际医学,28.0,31.61,27.31,31.0,645215,1973063552.0,2.26,7.863604732080724
2015-04-21,15:00,sz000516,国际医学,32.88,34.02,29.7,30.14,772393,2427580416.0,-0.86,-2.7741935483870965
2015-04-22,15:00,sz000516,国际医学,30.0,33.0,29.3,32.02,531621,1653839616.0,1.88,6.23755806237558
2015-04-23,15:00,sz000516,国际医学,32.4,34.5,32.4,33.77,416455,1401538048.0,1.75,5.465334166146159
2015-04-24,15:00,sz000516,国际医学,33.0,33.55,31.7,32.23,419316,1357284480.0,-1.54,-4.5602605863192185
2015-04-27,15:00,sz000516,国际医学,32.4,32.64,30.42,31.13,376614,1175283968.0,-1.1,-3.4129692832764507
2015-04-28,15:00,sz000516,国际医学,31.15,33.1,31.15,31.85,395741,1268761984.0,0.72,2.312881464824928
2015-04-29,15:00,sz000516,国际医学,31.69,32.67,30.26,31.74,292747,924406912.0,-0.11,-0.3453689167974882
2015-04-30,15:00,sz000516,国际医学,32.0,32.5,31.01,31.1,228900,722257344.0,-0.64,-2.0163831127914302
2015-05-04,15:00,sz000516,国际医学,30.6,31.15,29.3,29.51,319755,952727808.0,-1.59,-5.112540192926045
2015-05-05,15:00,sz000516,国际医学,29.55,30.08,27.95,28.5,263958,766419584.0,-1.01,-3.4225686208065063
2015-05-06,15:00,sz000516,国际医学,29.29,29.85,28.58,28.7,239903,702108864.0,0.2,0.7017543859649122
2015-05-07,15:00,sz000516,国际医学,29.0,29.32,28.47,28.74,159831,462026432.0,0.04,0.1393728222996515
2015-05-08,15:00,sz000516,国际医学,29.0,30.39,29.0,30.39,329796,985607040.0,1.65,5.741127348643007
2015-05-11,15:00,sz000516,国际医学,31.0,32.0,30.3,31.7,268424,845409856.0,1.31,4.310628496215861
2015-05-12,15:00,sz000516,国际医学,32.2,32.2,30.78,31.4,269553,846724992.0,-0.3,-0.946372239747634
2015-05-13,15:00,sz000516,国际医学,31.0,33.0,30.64,32.99,380447,1217071360.0,1.59,5.063694267515924
2015-05-14,15:00,sz000516,国际医学,33.24,33.9,32.03,32.1,281436,918868544.0,-0.89,-2.6977872082449226
2015-05-15,15:00,sz000516,国际医学,31.7,31.7,29.9,30.23,294045,902519744.0,-1.87,-5.825545171339564
2015-05-18,15:00,sz000516,国际医学,30.24,30.97,29.5,30.07,213802,647801600.0,-0.16,-0.5292755540853458
2015-05-19,15:00,sz000516,国际医学,29.99,31.28,29.88,30.91,229063,699579392.0,0.84,2.793481875623545
2015-05-20,15:00,sz000516,国际医学,31.09,33.6,30.87,32.81,386288,1251175168.0,1.9,6.146878032999029
2015-05-21,15:00,sz000516,国际医学,32.81,36.09,32.81,36.09,538794,1898121856.0,3.28,9.996952148735142
2015-05-25,15:00,sz000516,国际医学,36.59,38.46,34.51,36.32,566055,2061351296.0,0.23,0.6372956497644777
2015-05-26,15:00,sz000516,国际医学,36.35,38.12,35.6,37.57,433924,1597709824.0,1.25,3.4416299559471364
2015-05-27,15:00,sz000516,国际医学,37.12,37.5,36.0,36.2,347630,1264546304.0,-1.37,-3.646526483896726
2015-05-28,15:00,sz000516,国际医学,36.0,36.17,32.58,32.58,500605,1714145536.0,-3.62,-10.0
2015-05-29,15:00,sz000516,国际医学,32.0,32.89,29.4,31.15,362553,1132742784.0,-1.43,-4.389195825659914
2015-06-01,15:00,sz000516,国际医学,31.4,33.63,31.4,33.03,271794,890192384.0,1.88,6.035313001605137
2015-06-02,15:00,sz000516,国际医学,33.15,34.5,33.0,34.48,325020,1100476544.0,1.45,4.389948531637905
2015-06-03,15:00,sz000516,国际医学,34.96,36.8,34.48,36.76,467901,1667160192.0,2.28,6.612529002320186
2015-06-04,15:00,sz000516,国际医学,36.76,37.29,33.2,36.45,428871,1525159168.0,-0.31,-0.8433079434167573
2015-06-05,15:00,sz000516,国际医学,37.35,37.49,35.11,35.88,590316,2149781760.0,-0.57,-1.5637860082304529
2015-06-08,15:00,sz000516,国际医学,35.48,35.48,33.87,34.04,346071,1186241408.0,-1.84,-5.128205128205128
2015-06-09,15:00,sz000516,国际医学,34.0,34.68,33.0,34.22,248719,846603264.0,0.18,0.5287896592244419
2015-06-10,15:00,sz000516,国际医学,34.2,35.19,33.51,34.89,255225,885992704.0,0.67,1.95791934541204
2015-06-11,15:00,sz000516,国际医学,34.61,34.83,33.67,34.18,262744,895597760.0,-0.71,-2.0349670392662653
2015-06-12,15:00,sz000516,国际医学,34.28,34.86,33.62,33.86,263902,900105856.0,-0.32,-0.9362200117027502
2015-06-15,15:00,sz000516,国际医学,33.9,34.47,32.72,33.0,250730,838868608.0,-0.86,-2.53987005316007
2015-06-16,15:00,sz000516,国际医学,33.13,33.56,30.73,31.2,234254,752905856.0,-1.8,-5.454545454545454
2015-06-17,15:00,sz000516,国际医学,31.0,32.28,29.3,31.85,271180,825517504.0,0.65,2.083333333333333
2015-06-18,15:00,sz000516,国际医学,31.85,31.85,29.4,29.73,190997,585702272.0,-2.12,-6.656200941915228
2015-06-19,15:00,sz000516,国际医学,28.82,29.0,26.76,26.76,250327,686568128.0,-2.97,-9.989909182643794
2015-06-23,15:00,sz000516,国际医学,26.01,26.99,24.6,26.86,247289,642143040.0,0.1,0.3736920777279521
2015-06-24,15:00,sz000516,国际医学,27.1,27.71,26.3,27.17,238801,646996672.0,0.31,1.154132539091586
2015-06-25,15:00,sz000516,国际医学,27.21,27.29,24.45,24.81,240873,625733568.0,-2.36,-8.68605079131395
2015-06-26,15:00,sz000516,国际医学,23.61,23.8,22.33,22.33,224260,510845056.0,-2.48,-9.99596936719065
2015-06-29,15:00,sz000516,国际医学,22.38,22.99,20.1,20.1,315991,654848192.0,-2.23,-9.986565158978951
2015-06-30,15:00,sz000516,国际医学,19.18,21.72,18.09,21.59,423356,833731392.0,1.49,7.412935323383085
2015-07-01,15:00,sz000516,国际医学,22.09,23.75,21.6,23.13,640810,1493161728.0,1.54,7.13293191292265
2015-07-02,15:00,sz000516,国际医学,22.7,23.7,20.82,21.25,573475,1290113024.0,-1.88,-8.12797233030696
2015-07-03,15:00,sz000516,国际医学,21.0,23.0,19.13,20.94,442575,921710016.0,-0.31,-1.4588235294117646
2015-07-06,15:00,sz000516,国际医学,23.03,23.03,19.0,20.95,503321,1081804160.0,0.01,0.0477554918815663
2015-07-07,15:00,sz000516,国际医学,19.8,20.78,18.86,18.86,215830,419060512.0,-2.09,-9.976133651551311
2015-07-08,15:00,sz000516,国际医学,16.97,16.97,16.97,16.97,16774,28465478.0,-1.89,-10.02120890774125
2015-07-13,15:00,sz000516,国际医学,18.67,18.67,18.67,18.67,10007,18683554.0,1.7,10.017678255745432
2015-07-14,15:00,sz000516,国际医学,20.54,20.54,20.54,20.54,13412,27549418.0,1.87,10.01606855918586
2015-07-15,15:00,sz000516,国际医学,22.58,22.58,18.8,19.4,677268,1404677888.0,-1.14,-5.550146056475171
2015-07-16,15:00,sz000516,国际医学,17.7,20.96,17.7,20.15,395306,775922688.0,0.75,3.865979381443299
2015-07-17,15:00,sz000516,国际医学,20.6,22.17,20.34,22.17,408653,875588032.0,2.02,10.02481389578164
2015-07-20,15:00,sz000516,国际医学,23.0,24.39,22.59,24.39,597522,1413078784.0,2.22,10.013531799729364
2015-07-21,15:00,sz000516,国际医学,24.39,26.0,23.8,24.45,729147,1829025536.0,0.06,0.2460024600246002
2015-07-22,15:00,sz000516,国际医学,24.4,25.48,23.58,24.99,501853,1230850688.0,0.54,2.208588957055215
2015-07-23,15:00,sz000516,国际医学,24.8,25.57,24.31,25.23,433829,1087642240.0,0.24,0.9603841536614646
2015-07-24,15:00,sz000516,国际医学,25.7,26.58,24.53,24.69,507124,1303473536.0,-0.54,-2.140309155766944
2015-07-27,15:00,sz000516,国际医学,23.76,24.58,22.22,22.22,418450,984995968.0,-2.47,-10.004050222762253
2015-07-28,15:00,sz000516,国际医学,20.18,22.72,20.0,20.69,414740,863020480.0,-1.53,-6.885688568856886
2015-07-29,15:00,sz000516,国际医学,21.58,22.76,20.18,22.76,380481,810419520.0,2.07,10.00483325277912
2015-07-30,15:00,sz000516,国际医学,22.65,23.29,21.5,21.76,382492,870306304.0,-1.0,-4.393673110720562
2015-07-31,15:00,sz000516,国际医学,21.2,21.88,20.4,21.01,260629,551717312.0,-0.75,-3.4466911764705883
2015-08-03,15:00,sz000516,国际医学,20.11,20.69,18.91,19.23,347024,678903488.0,-1.78,-8.472156116135174
2015-08-04,15:00,sz000516,国际医学,19.25,21.15,19.25,21.15,350380,712840512.0,1.92,9.98439937597504
2015-08-05,15:00,sz000516,国际医学,21.15,21.36,20.0,20.43,351265,729795712.0,-0.72,-3.404255319148936
2015-08-06,15:00,sz000516,国际医学,19.9,20.5,19.68,20.0,201635,405827584.0,-0.43,-2.1047479197258934
2015-08-07,15:00,sz000516,国际医学,20.4,21.2,20.38,20.99,277766,579674944.0,0.99,4.95
2015-08-10,15:00,sz000516,国际医学,21.55,23.09,21.2,22.75,388036,859214464.0,1.76,8.384945212005716
2015-08-11,15:00,sz000516,国际医学,22.5,23.49,22.38,22.74,390331,894385728.0,-0.01,-0.0439560439560439
2015-08-12,15:00,sz000516,国际医学,22.35,23.1,21.89,21.89,322720,727610688.0,-0.85,-3.737906772207564
2015-08-13,15:00,sz000516,国际医学,22.0,22.82,21.88,22.77,269137,603447232.0,0.88,4.0201005025125625
2015-08-14,15:00,sz000516,国际医学,23.01,23.47,22.2,22.35,291873,660005888.0,-0.42,-1.844532279314888
2015-08-17,15:00,sz000516,国际医学,22.36,22.47,21.58,22.3,246557,543262912.0,-0.05,-0.2237136465324384
2015-08-18,15:00,sz000516,国际医学,22.39,22.88,20.07,20.07,385002,833513280.0,-2.23,-10.0
2015-08-19,15:00,sz000516,国际医学,19.47,21.2,18.6,20.92,341053,683228928.0,0.85,4.235176880916791
2015-08-20,15:00,sz000516,国际医学,20.5,20.87,19.6,19.8,189994,386307584.0,-1.12,-5.353728489483748
2015-08-21,15:00,sz000516,国际医学,19.6,20.06,18.68,19.06,240198,469398592.0,-0.74,-3.737373737373737
2015-08-24,15:00,sz000516,国际医学,18.12,18.25,17.15,17.15,239366,414981216.0,-1.91,-10.020986358866736
2015-08-25,15:00,sz000516,国际医学,15.5,16.09,15.44,15.44,260348,405492096.0,-1.71,-9.970845481049563
2015-08-26,15:00,sz000516,国际医学,15.45,16.03,13.9,14.0,421402,629777088.0,-1.44,-9.32642487046632
2015-08-27,15:00,sz000516,国际医学,14.55,14.94,13.53,14.6,357165,512228192.0,0.6,4.285714285714286
2015-08-28,15:00,sz000516,国际医学,15.01,15.97,15.0,15.92,379907,583902976.0,1.32,9.04109589041096
2015-08-31,15:00,sz000516,国际医学,15.7,15.75,14.98,15.53,360102,553600832.0,-0.39,-2.449748743718593
2015-09-01,15:00,sz000516,国际医学,15.5,15.5,13.98,13.98,301993,436467424.0,-1.55,-9.980682549903412
2015-09-02,15:00,sz000516,国际医学,13.0,14.5,12.72,12.94,317807,426912064.0,-1.04,-7.439198855507868
2015-09-07,15:00,sz000516,国际医学,13.33,14.02,13.32,13.49,267041,364408256.0,0.55,4.250386398763524
2015-09-08,15:00,sz000516,国际医学,13.4,14.84,13.28,14.84,277433,389204064.0,1.35,10.007412898443292
2015-09-09,15:00,sz000516,国际医学,15.1,16.32,15.02,16.02,616623,978525120.0,1.18,7.951482479784366
2015-09-10,15:00,sz000516,国际医学,15.52,16.48,15.31,15.74,395923,634174080.0,-0.28,-1.7478152309612984
2015-09-11,15:00,sz000516,国际医学,15.76,16.2,15.42,16.2,271908,430173120.0,0.46,2.922490470139772
2015-09-14,15:00,sz000516,国际医学,16.15,16.28,14.58,14.58,324339,494222720.0,-1.62,-10.0
2015-09-15,15:00,sz000516,国际医学,13.9,14.55,13.12,13.23,300541,413553472.0,-1.35,-9.25925925925926
2015-09-16,15:00,sz000516,国际医学,13.3,14.55,13.3,14.54,322755,448499968.0,1.31,9.901738473167043
2015-09-17,15:00,sz000516,国际医学,14.49,15.41,14.13,14.27,414784,612743040.0,-0.27,-1.856946354883081
2015-09-18,15:00,sz000516,国际医学,14.5,14.8,14.2,14.61,263567,382114112.0,0.34,2.3826208829712687
2015-09-21,15:00,sz000516,国际医学,14.3,16.07,14.29,16.07,507272,785549312.0,1.46,9.99315537303217
2015-09-22,15:00,sz000516,国际医学,16.33,16.5,15.79,16.1,527596,852453120.0,0.03,0.1866832607342874
2015-09-23,15:00,sz000516,国际医学,15.68,16.57,15.53,16.11,409778,660355840.0,0.01,0.062111801242236
2015-09-24,15:00,sz000516,国际医学,16.29,16.48,15.65,15.98,318568,510875424.0,-0.13,-0.8069522036002483
2015-09-25,15:00,sz000516,国际医学,15.9,16.35,14.9,15.15,381410,594871168.0,-0.83,-5.193992490613267
2015-09-28,15:00,sz000516,国际医学,15.28,15.7,14.7,15.68,278395,426887680.0,0.53,3.498349834983498
2015-09-29,15:00,sz000516,国际医学,15.3,15.43,14.92,15.15,230830,349666528.0,-0.53,-3.3801020408163267
2015-09-30,15:00,sz000516,国际医学,15.29,15.5,15.1,15.19,167413,255740192.0,0.04,0.264026402640264
2015-10-08,15:00,sz000516,国际医学,16.0,16.26,15.56,15.96,285469,456970528.0,0.77,5.0691244239631335
2015-10-09,15:00,sz000516,国际医学,15.8,16.68,15.78,16.4,333191,542017216.0,0.44,2.756892230576441
2015-10-12,15:00,sz000516,国际医学,16.55,17.58,16.44,17.18,359550,614358720.0,0.78,4.7560975609756095
2015-10-13,15:00,sz000516,国际医学,17.0,17.85,16.86,17.58,388266,672933440.0,0.4,2.328288707799768
2015-10-14,15:00,sz000516,国际医学,17.47,17.48,17.01,17.03,273424,470663776.0,-0.55,-3.128555176336746
2015-10-15,15:00,sz000516,国际医学,16.95,17.63,16.92,17.6,260042,452146624.0,0.57,3.347034644744568
2015-10-16,15:00,sz000516,国际医学,17.71,17.96,17.18,17.63,320172,563560704.0,0.03,0.1704545454545454
2015-10-19,15:00,sz000516,国际医学,17.65,18.3,17.51,18.04,393651,703258048.0,0.41,2.3255813953488373
2015-10-20,15:00,sz000516,国际医学,17.95,18.76,17.61,18.61,402652,734535232.0,0.57,3.159645232815964
2015-10-21,15:00,sz000516,国际医学,18.61,19.0,16.75,17.03,508116,914847040.0,-1.58,-8.490059108006449
2015-10-22,15:00,sz000516,国际医学,17.35,18.73,17.34,18.73,639469,1181040000.0,1.7,9.982384028185557
2015-10-23,15:00,sz000516,国际医学,20.6,20.6,20.1,20.6,597058,1224880128.0,1.87,9.98398291510945
2015-10-26,15:00,sz000516,国际医学,20.88,20.99,19.7,19.9,813240,1655593088.0,-0.7,-3.3980582524271843
2015-10-27,15:00,sz000516,国际医学,19.8,21.89,19.51,21.89,846971,1767663104.0,1.99,10.0
2015-10-28,15:00,sz000516,国际医学,21.3,21.62,20.2,20.36,673367,1412796160.0,-1.53,-6.98949291914116
2015-10-29,15:00,sz000516,国际医学,20.7,20.89,19.92,20.36,411471,843694272.0,0.0,0.0
2015-10-30,15:00,sz000516,国际医学,20.2,20.22,19.6,19.75,372881,741632768.0,-0.61,-2.9960707269155207
2015-11-02,15:00,sz000516,国际医学,19.01,19.66,18.45,18.64,343079,653893888.0,-1.11,-5.620253164556962
2015-11-03,15:00,sz000516,国际医学,18.8,19.39,18.65,19.05,269540,511844704.0,0.41,2.199570815450644
2015-11-04,15:00,sz000516,国际医学,19.05,20.5,19.05,20.26,384796,766113856.0,1.21,6.351706036745407
2015-11-05,15:00,sz000516,国际医学,20.01,20.26,19.51,19.92,414427,824164800.0,-0.34,-1.678183613030602
2015-11-06,15:00,sz000516,国际医学,20.0,20.45,19.93,20.2,347194,702533760.0,0.28,1.4056224899598393
2015-11-09,15:00,sz000516,国际医学,19.9,20.65,19.83,20.52,388408,787858112.0,0.32,1.5841584158415842
2015-11-10,15:00,sz000516,国际医学,20.34,20.81,20.0,20.32,317971,649580480.0,-0.2,-0.9746588693957114
2015-11-11,15:00,sz000516,国际医学,20.27,21.5,20.2,21.14,448832,936688384.0,0.82,4.035433070866142
2015-11-12,15:00,sz000516,国际医学,21.77,21.86,20.7,20.84,433259,916001280.0,-0.3,-1.4191106906338695
2015-11-13,15:00,sz000516,国际医学,20.48,20.67,19.89,19.92,309795,625262336.0,-0.92,-4.414587332053743
2015-11-16,15:00,sz000516,国际医学,19.4,20.58,19.22,20.37,240405,477598880.0,0.45,2.2590361445783134
2015-11-17,15:00,sz000516,国际医学,20.55,21.48,20.2,20.88,476328,989727104.0,0.51,2.503681885125184
2015-11-18,15:00,sz000516,国际医学,20.68,20.98,19.86,19.96,299944,612501696.0,-0.92,-4.406130268199234
2015-11-19,15:00,sz000516,国际医学,20.2,20.59,19.95,20.5,220183,446412160.0,0.54,2.7054108216432864
2015-11-20,15:00,sz000516,国际医学,20.4,21.45,20.39,20.6,390011,815366144.0,0.1,0.4878048780487805
2015-11-23,15:00,sz000516,国际医学,20.66,21.2,20.01,20.39,270828,560541184.0,-0.21,-1.019417475728155
2015-11-24,15:00,sz000516,国际医学,20.33,20.41,19.95,20.35,178557,360238624.0,-0.04,-0.196174595389897
2015-11-25,15:00,sz000516,国际医学,20.3,21.2,20.15,21.0,368502,769287104.0,0.65,3.194103194103194
2015-11-26,15:00,sz000516,国际医学,21.33,21.38,20.32,20.36,293454,609317568.0,-0.64,-3.0476190476190474
2015-11-27,15:00,sz000516,国际医学,20.37,20.57,18.6,18.97,312195,612896448.0,-1.39,-6.827111984282908
2015-11-30,15:00,sz000516,国际医学,18.96,19.18,17.72,18.74,218912,406903776.0,-0.23,-1.2124406958355298
2015-12-01,15:00,sz000516,国际医学,18.88,19.26,18.5,18.79,166701,314982720.0,0.05,0.2668089647812166
2015-12-02,15:00,sz000516,国际医学,18.88,19.38,17.96,19.13,180962,338390912.0,0.34,1.809473124002129
2015-12-03,15:00,sz000516,国际医学,19.75,20.47,19.63,19.98,248600,496981920.0,0.85,4.44328280188186
2015-12-04,15:00,sz000516,国际医学,19.7,19.97,19.3,19.5,188213,370211776.0,-0.48,-2.4024024024024024
2015-12-07,15:00,sz000516,国际医学,19.55,19.94,19.55,19.7,126772,250573632.0,0.2,1.0256410256410255
2015-12-08,15:00,sz000516,国际医学,19.5,19.68,18.85,18.91,146182,280970208.0,-0.79,-4.010152284263959
2015-12-09,15:00,sz000516,国际医学,18.85,19.42,18.74,19.42,129513,246618288.0,0.51,2.696985721840296
2015-12-10,15:00,sz000516,国际医学,19.31,19.45,18.8,19.05,137685,263459936.0,-0.37,-1.905252317198764
2015-12-11,15:00,sz000516,国际医学,19.21,19.5,19.03,19.09,104416,200879104.0,0.04,0.2099737532808399
2015-12-14,15:00,sz000516,国际医学,18.95,19.35,18.64,19.35,105548,200622848.0,0.26,1.3619696176008382
2015-12-15,15:00,sz000516,国际医学,19.45,19.98,19.38,19.77,172896,341209312.0,0.42,2.1705426356589146
2015-12-16,15:00,sz000516,国际医学,19.95,20.25,19.6,20.19,203649,405313536.0,0.42,2.12443095599393
2015-12-17,15:00,sz000516,国际医学,20.12,20.68,20.06,20.37,278450,567103488.0,0.18,0.8915304606240713
2015-12-18,15:00,sz000516,国际医学,20.21,20.88,19.71,20.63,320682,654727360.0,0.26,1.2763868433971526
2015-12-21,15:00,sz000516,国际医学,20.67,21.52,20.66,21.16,399831,845625984.0,0.53,2.569074163839069
2015-12-22,15:00,sz000516,国际医学,21.19,21.29,20.85,21.17,209600,441675648.0,0.01,0.0472589792060491
2015-12-23,15:00,sz000516,国际医学,21.07,21.23,20.31,20.31,239030,496790688.0,-0.86,-4.06235238545111
2015-12-24,15:00,sz000516,国际医学,20.3,20.79,20.03,20.65,137741,281717984.0,0.34,1.674052191038897
