日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-05,15:00,sz300022,吉峰科技,12.45,12.45,12.45,12.45,2780,3461137.25,1.13,9.982332155477032
2015-05-06,15:00,sz300022,吉峰科技,13.7,13.7,13.7,13.7,7480,10247792.0,1.25,10.040160642570282
2015-05-07,15:00,sz300022,吉峰科技,15.0,15.0,12.33,12.33,518702,682069440.0,-1.37,-10.0
2015-05-08,15:00,sz300022,吉峰科技,12.25,12.98,12.01,12.85,427100,535300256.0,0.52,4.21735604217356
2015-05-11,15:00,sz300022,吉峰科技,12.85,13.45,12.4,13.17,375958,485671648.0,0.32,2.490272373540856
2015-05-12,15:00,sz300022,吉峰科技,13.35,13.97,13.15,13.23,370352,499448608.0,0.06,0.4555808656036446
2015-05-13,15:00,sz300022,吉峰科技,12.9,13.11,12.5,13.0,273004,350112288.0,-0.23,-1.7384731670445956
2015-05-14,15:00,sz300022,吉峰科技,13.22,13.88,13.14,13.4,321558,434111264.0,0.4,3.076923076923077
2015-05-15,15:00,sz300022,吉峰科技,13.4,14.65,13.09,14.02,369714,515659328.0,0.62,4.626865671641791
2015-05-18,15:00,sz300022,吉峰科技,13.7,15.42,13.63,15.42,396946,585735168.0,1.4,9.98573466476462
2015-05-19,15:00,sz300022,吉峰科技,15.98,16.28,15.15,15.39,385638,603791424.0,-0.03,-0.1945525291828793
2015-05-20,15:00,sz300022,吉峰科技,15.2,16.93,15.15,16.39,409442,672308416.0,1.0,6.49772579597141
2015-05-21,15:00,sz300022,吉峰科技,16.71,17.39,16.41,16.93,294538,496463680.0,0.54,3.294691885295912
2015-05-22,15:00,sz300022,吉峰科技,16.99,18.62,15.58,18.62,556664,953025984.0,1.69,9.982279976373302
2015-05-25,15:00,sz300022,吉峰科技,18.0,20.4,17.64,19.53,500935,978406016.0,0.91,4.887218045112782
2015-05-26,15:00,sz300022,吉峰科技,19.53,20.9,19.28,19.78,282746,565960640.0,0.25,1.2800819252432156
2015-05-27,15:00,sz300022,吉峰科技,19.6,20.77,19.1,20.58,329032,658293632.0,0.8,4.044489383215369
2015-05-28,15:00,sz300022,吉峰科技,20.75,21.99,18.52,18.55,423046,859027840.0,-2.03,-9.863945578231291
2015-05-29,15:00,sz300022,吉峰科技,18.39,19.3,17.4,17.52,396828,724246976.0,-1.03,-5.55256064690027
2015-06-01,15:00,sz300022,吉峰科技,18.5,19.2,17.98,18.8,287806,537246400.0,1.28,7.30593607305936
2015-06-02,15:00,sz300022,吉峰科技,18.7,19.74,18.4,19.5,262314,501251456.0,0.7,3.723404255319149
2015-06-03,15:00,sz300022,吉峰科技,19.3,20.49,19.2,20.0,303213,601008320.0,0.5,2.564102564102564
2015-06-04,15:00,sz300022,吉峰科技,19.9,20.1,18.0,19.1,255495,482537568.0,-0.9,-4.5
2015-06-05,15:00,sz300022,吉峰科技,19.4,20.84,18.9,20.59,412482,820916544.0,1.49,7.801047120418849
2015-06-08,15:00,sz300022,吉峰科技,21.22,22.6,20.6,21.4,327895,708531840.0,0.81,3.933948518698397
2015-06-09,15:00,sz300022,吉峰科技,20.6,22.2,19.88,20.37,282346,588683008.0,-1.03,-4.813084112149533
2015-06-10,15:00,sz300022,吉峰科技,20.0,20.88,19.28,20.3,173871,350255360.0,-0.07,-0.3436426116838488
2015-06-11,15:00,sz300022,吉峰科技,20.01,21.47,19.96,21.17,214056,440569120.0,0.87,4.285714285714286
2015-06-12,15:00,sz300022,吉峰科技,21.7,22.6,20.8,22.0,255059,552036160.0,0.83,3.920642418516769
2015-06-15,15:00,sz300022,吉峰科技,22.7,23.5,21.21,22.35,275755,619231424.0,0.35,1.5909090909090908
2015-06-16,15:00,sz300022,吉峰科技,22.0,22.1,20.12,20.12,228820,470008960.0,-2.23,-9.977628635346756
2015-06-17,15:00,sz300022,吉峰科技,19.79,20.56,18.35,20.02,218937,428224832.0,-0.1,-0.4970178926441352
2015-06-18,15:00,sz300022,吉峰科技,19.84,20.69,18.05,18.09,144426,283437152.0,-1.93,-9.64035964035964
2015-06-19,15:00,sz300022,吉峰科技,17.9,17.9,16.28,16.28,163924,276985856.0,-1.81,-10.005527915975678
2015-06-23,15:00,sz300022,吉峰科技,16.23,16.55,14.68,15.95,223872,353326464.0,-0.33,-2.027027027027027
2015-06-24,15:00,sz300022,吉峰科技,16.1,16.73,15.5,16.33,203602,330920928.0,0.38,2.3824451410658307
2015-06-25,15:00,sz300022,吉峰科技,16.5,16.78,15.0,15.5,198844,323185184.0,-0.83,-5.082669932639314
2015-06-26,15:00,sz300022,吉峰科技,14.6,14.95,13.95,13.95,133602,190751440.0,-1.55,-10.0
2015-06-29,15:00,sz300022,吉峰科技,14.3,14.32,12.56,12.56,147680,191967696.0,-1.39,-9.96415770609319
2015-06-30,15:00,sz300022,吉峰科技,11.58,13.22,11.3,13.21,311447,379166688.0,0.65,5.17515923566879
2015-07-01,15:00,sz300022,吉峰科技,12.91,13.29,11.89,11.89,312886,399384736.0,-1.32,-9.992429977289932
2015-07-02,15:00,sz300022,吉峰科技,11.66,11.7,10.7,10.7,313545,341353664.0,-1.19,-10.008410428931876
2015-07-15,15:00,sz300022,吉峰科技,11.77,11.77,11.4,11.55,660668,774859904.0,0.85,7.943925233644859
2015-07-16,15:00,sz300022,吉峰科技,10.4,11.79,10.4,10.97,437052,482277984.0,-0.58,-5.021645021645021
2015-07-17,15:00,sz300022,吉峰科技,10.94,12.07,10.94,11.92,500760,578249600.0,0.95,8.659981768459435
2015-07-20,15:00,sz300022,吉峰科技,11.8,12.5,11.54,12.14,469960,566892096.0,0.22,1.8456375838926176
2015-07-21,15:00,sz300022,吉峰科技,11.8,12.98,11.68,12.69,453360,564623744.0,0.55,4.530477759472817
2015-07-22,15:00,sz300022,吉峰科技,12.59,13.96,12.34,13.96,628621,842015168.0,1.27,10.00788022064618
2015-07-23,15:00,sz300022,吉峰科技,14.0,14.92,13.7,14.28,712343,1019882816.0,0.32,2.292263610315186
2015-07-24,15:00,sz300022,吉峰科技,13.92,14.18,13.11,13.44,556124,766672640.0,-0.84,-5.88235294117647
2015-07-27,15:00,sz300022,吉峰科技,12.83,13.85,12.1,12.1,370925,486039040.0,-1.34,-9.970238095238097
2015-07-28,15:00,sz300022,吉峰科技,11.09,12.18,10.89,11.02,376927,422755328.0,-1.08,-8.925619834710744
2015-07-29,15:00,sz300022,吉峰科技,11.55,11.9,10.68,11.9,309364,350444800.0,0.88,7.985480943738657
2015-07-30,15:00,sz300022,吉峰科技,11.81,12.07,11.0,11.08,285225,334453728.0,-0.82,-6.890756302521009
2015-07-31,15:00,sz300022,吉峰科技,10.7,11.5,10.47,11.0,219007,241073952.0,-0.08,-0.7220216606498195
2015-08-03,15:00,sz300022,吉峰科技,10.78,10.96,9.9,9.98,213350,219399312.0,-1.02,-9.272727272727272
2015-08-04,15:00,sz300022,吉峰科技,9.94,10.98,9.93,10.97,250775,261773680.0,0.99,9.919839679358718
2015-08-05,15:00,sz300022,吉峰科技,10.96,11.52,10.69,11.13,323971,358650656.0,0.16,1.4585232452142205
2015-08-06,15:00,sz300022,吉峰科技,10.77,11.34,10.7,11.05,224189,248354368.0,-0.08,-0.7187780772686434
2015-08-07,15:00,sz300022,吉峰科技,11.23,11.93,11.15,11.8,307279,355344960.0,0.75,6.787330316742081
2015-08-10,15:00,sz300022,吉峰科技,12.09,12.57,11.9,12.33,331584,403148288.0,0.53,4.491525423728813
2015-08-11,15:00,sz300022,吉峰科技,12.08,12.7,11.93,12.41,362802,445049632.0,0.08,0.6488240064882401
2015-08-12,15:00,sz300022,吉峰科技,12.12,12.45,11.6,11.6,247954,299583136.0,-0.81,-6.52699435938759
2015-08-13,15:00,sz300022,吉峰科技,11.6,12.0,11.41,11.98,194336,228104064.0,0.38,3.2758620689655173
2015-08-14,15:00,sz300022,吉峰科技,12.2,12.43,12.0,12.28,261427,320298432.0,0.3,2.504173622704508
2015-08-17,15:00,sz300022,吉峰科技,12.13,12.75,11.76,12.71,302342,370121568.0,0.43,3.5016286644951142
2015-08-18,15:00,sz300022,吉峰科技,12.7,12.75,11.44,11.44,294092,355709024.0,-1.27,-9.99213217938631
2015-08-19,15:00,sz300022,吉峰科技,10.7,11.7,10.3,11.48,261036,286606304.0,0.04,0.3496503496503496
2015-08-20,15:00,sz300022,吉峰科技,11.1,11.5,10.7,10.7,166170,185336480.0,-0.78,-6.794425087108014
2015-08-21,15:00,sz300022,吉峰科技,10.51,10.9,10.0,10.02,163016,170175776.0,-0.68,-6.355140186915888
2015-08-24,15:00,sz300022,吉峰科技,9.5,9.75,9.02,9.02,100314,91989568.0,-1.0,-9.98003992015968
2015-08-25,15:00,sz300022,吉峰科技,8.12,8.36,8.12,8.12,125382,102127800.0,-0.9,-9.977827050997783
2015-08-26,15:00,sz300022,吉峰科技,8.0,8.39,7.31,7.31,281776,218688704.0,-0.81,-9.975369458128078
2015-08-27,15:00,sz300022,吉峰科技,7.33,7.7,6.8,7.57,228286,168872384.0,0.26,3.556771545827633
2015-08-28,15:00,sz300022,吉峰科技,7.7,8.27,7.51,8.24,273314,213788096.0,0.67,8.850726552179657
2015-08-31,15:00,sz300022,吉峰科技,8.18,8.18,7.42,7.43,237098,184609104.0,-0.81,-9.83009708737864
2015-09-01,15:00,sz300022,吉峰科技,7.1,7.22,6.69,6.73,218261,150373824.0,-0.7,-9.421265141318976
2015-09-02,15:00,sz300022,吉峰科技,6.3,6.97,6.26,6.28,206177,134131408.0,-0.45,-6.686478454680535
2015-09-07,15:00,sz300022,吉峰科技,6.5,6.88,6.46,6.7,200942,134082984.0,0.42,6.687898089171974
2015-09-08,15:00,sz300022,吉峰科技,6.61,7.37,6.53,7.26,222103,154094352.0,0.56,8.358208955223882
2015-09-09,15:00,sz300022,吉峰科技,7.26,7.64,7.26,7.57,302930,225404320.0,0.31,4.2699724517906334
2015-09-10,15:00,sz300022,吉峰科技,7.4,7.86,7.32,7.59,261795,199898160.0,0.02,0.2642007926023778
2015-09-11,15:00,sz300022,吉峰科技,7.52,7.68,7.33,7.58,191289,143941216.0,-0.01,-0.1317523056653491
2015-09-14,15:00,sz300022,吉峰科技,7.58,7.64,6.82,6.82,173277,123524616.0,-0.76,-10.026385224274406
2015-09-15,15:00,sz300022,吉峰科技,6.5,6.74,6.14,6.14,188182,119440024.0,-0.68,-9.97067448680352
2015-09-16,15:00,sz300022,吉峰科技,6.19,6.75,6.12,6.75,247075,157895840.0,0.61,9.93485342019544
2015-09-17,15:00,sz300022,吉峰科技,6.73,7.31,6.54,6.75,312906,215250368.0,0.0,0.0
2015-09-18,15:00,sz300022,吉峰科技,6.82,7.1,6.66,7.04,258558,177822544.0,0.29,4.296296296296296
2015-09-21,15:00,sz300022,吉峰科技,6.85,7.45,6.81,7.37,275933,196395104.0,0.33,4.6875
2015-09-22,15:00,sz300022,吉峰科技,7.38,7.6,7.12,7.37,295443,216794032.0,0.0,0.0
2015-09-23,15:00,sz300022,吉峰科技,7.14,7.47,7.08,7.31,232771,169221408.0,-0.06,-0.8141112618724559
2015-09-24,15:00,sz300022,吉峰科技,7.32,7.88,7.31,7.68,287070,216324336.0,0.37,5.06155950752394
2015-09-25,15:00,sz300022,吉峰科技,7.54,7.65,7.13,7.36,267388,197335264.0,-0.32,-4.166666666666666
2015-09-28,15:00,sz300022,吉峰科技,7.25,7.75,7.07,7.61,239401,178318224.0,0.25,3.3967391304347823
2015-09-29,15:00,sz300022,吉峰科技,7.4,7.62,7.31,7.45,189772,141134432.0,-0.16,-2.102496714848883
2015-09-30,15:00,sz300022,吉峰科技,7.54,7.56,7.16,7.24,167968,123237704.0,-0.21,-2.8187919463087248
2015-10-08,15:00,sz300022,吉峰科技,7.49,7.77,7.36,7.7,275272,208825296.0,0.46,6.353591160220995
2015-10-09,15:00,sz300022,吉峰科技,7.69,8.23,7.61,8.08,353908,279883136.0,0.38,4.935064935064935
2015-10-12,15:00,sz300022,吉峰科技,8.07,8.89,8.01,8.8,460815,393657216.0,0.72,8.91089108910891
2015-10-13,15:00,sz300022,吉峰科技,8.63,9.08,8.55,8.8,263801,231405600.0,0.0,0.0
2015-10-14,15:00,sz300022,吉峰科技,8.88,8.97,8.4,8.52,290647,251655808.0,-0.28,-3.1818181818181817
2015-10-15,15:00,sz300022,吉峰科技,8.5,9.1,8.45,9.08,338980,297098112.0,0.56,6.572769953051644
2015-10-16,15:00,sz300022,吉峰科技,9.08,9.1,8.63,8.98,344316,306690304.0,-0.1,-1.1013215859030838
2015-10-19,15:00,sz300022,吉峰科技,8.96,8.96,8.55,8.67,305326,266638720.0,-0.31,-3.4521158129175946
2015-10-20,15:00,sz300022,吉峰科技,8.71,9.06,8.68,9.0,381384,340381408.0,0.33,3.8062283737024223
2015-10-29,15:00,sz300022,吉峰科技,9.9,9.9,9.7,9.9,275839,272922336.0,0.9,10.0
2015-10-30,15:00,sz300022,吉峰科技,9.9,10.85,9.75,10.15,778005,802998208.0,0.25,2.525252525252525
2015-11-02,15:00,sz300022,吉峰科技,9.55,9.94,9.14,9.15,454630,425641280.0,-1.0,-9.852216748768472
2015-11-03,15:00,sz300022,吉峰科技,9.45,10.07,9.41,10.07,174173,171496512.0,0.92,10.05464480874317
2015-11-04,15:00,sz300022,吉峰科技,10.49,10.75,9.98,10.49,681451,704428288.0,0.42,4.1708043694141015
2015-11-05,15:00,sz300022,吉峰科技,10.14,10.49,10.1,10.2,468829,479645792.0,-0.29,-2.7645376549094376
2015-11-06,15:00,sz300022,吉峰科技,10.15,10.49,10.15,10.38,376355,389201856.0,0.18,1.7647058823529411
2015-11-09,15:00,sz300022,吉峰科技,10.17,10.48,9.84,10.31,340528,347516832.0,-0.07,-0.674373795761079
2015-11-10,15:00,sz300022,吉峰科技,10.45,10.89,10.22,10.42,406436,429646752.0,0.11,1.066925315227934
2015-11-11,15:00,sz300022,吉峰科技,10.21,10.38,10.1,10.36,310717,318137856.0,-0.06,-0.5758157389635317
2015-11-12,15:00,sz300022,吉峰科技,10.45,11.3,10.16,10.85,514517,550587968.0,0.49,4.72972972972973
2015-11-13,15:00,sz300022,吉峰科技,10.6,11.09,10.3,10.74,414096,442719328.0,-0.11,-1.0138248847926268
2015-11-16,15:00,sz300022,吉峰科技,10.75,11.27,10.33,11.11,348754,375155040.0,0.37,3.445065176908752
2015-11-17,15:00,sz300022,吉峰科技,11.22,11.3,10.77,10.83,381392,421130368.0,-0.28,-2.52025202520252
2015-11-18,15:00,sz300022,吉峰科技,10.65,10.75,10.21,10.33,286504,301073056.0,-0.5,-4.616805170821792
2015-11-19,15:00,sz300022,吉峰科技,10.39,10.57,10.22,10.5,194664,202440832.0,0.17,1.6456921587608906
2015-11-20,15:00,sz300022,吉峰科技,10.45,10.62,10.36,10.48,204417,214368784.0,-0.02,-0.1904761904761904
2015-11-23,15:00,sz300022,吉峰科技,10.41,10.69,10.35,10.39,208614,219416256.0,-0.09,-0.8587786259541985
2015-11-24,15:00,sz300022,吉峰科技,10.34,10.64,10.12,10.62,184850,192178736.0,0.23,2.213666987487969
2015-11-25,15:00,sz300022,吉峰科技,10.55,11.2,10.5,10.95,364884,394815840.0,0.33,3.1073446327683616
2015-11-26,15:00,sz300022,吉峰科技,11.04,11.29,10.75,10.97,319493,351251072.0,0.02,0.182648401826484
2015-11-27,15:00,sz300022,吉峰科技,10.81,11.1,9.87,9.88,278046,291880608.0,-1.09,-9.93618960802188
2015-11-30,15:00,sz300022,吉峰科技,9.88,10.16,9.14,9.95,213563,209197648.0,0.07,0.708502024291498
2015-12-01,15:00,sz300022,吉峰科技,9.98,10.27,9.75,10.03,174315,174930672.0,0.08,0.8040201005025126
2015-12-02,15:00,sz300022,吉峰科技,10.12,10.3,9.4,9.86,145083,143007120.0,-0.17,-1.694915254237288
2015-12-03,15:00,sz300022,吉峰科技,9.8,10.15,9.7,10.1,152599,152728016.0,0.24,2.434077079107505
2015-12-04,15:00,sz300022,吉峰科技,10.09,11.11,9.97,11.11,322803,341089056.0,1.01,10.0
2015-12-07,15:00,sz300022,吉峰科技,11.2,11.98,10.75,11.5,586614,663355520.0,0.39,3.5103510351035103
2015-12-08,15:00,sz300022,吉峰科技,11.3,11.4,10.87,11.03,322330,359093120.0,-0.47,-4.08695652173913
2015-12-09,15:00,sz300022,吉峰科技,10.78,10.96,10.43,10.64,239020,255377456.0,-0.39,-3.535811423390753
2015-12-10,15:00,sz300022,吉峰科技,10.65,11.37,10.53,10.79,317704,348563616.0,0.15,1.4097744360902256
2015-12-11,15:00,sz300022,吉峰科技,10.62,10.75,10.11,10.29,219942,229413504.0,-0.5,-4.633920296570899
2015-12-14,15:00,sz300022,吉峰科技,10.06,10.6,9.95,10.6,160920,166216256.0,0.31,3.012633624878523
2015-12-15,15:00,sz300022,吉峰科技,10.53,11.1,10.52,10.8,195149,211323120.0,0.2,1.8867924528301887
2015-12-16,15:00,sz300022,吉峰科技,10.75,10.98,10.5,10.75,209921,226244032.0,-0.05,-0.4629629629629629
2015-12-17,15:00,sz300022,吉峰科技,10.96,11.8,10.81,11.43,415186,470519200.0,0.68,6.325581395348837
2015-12-18,15:00,sz300022,吉峰科技,11.3,12.44,11.22,11.91,421865,500729184.0,0.48,4.199475065616798
2015-12-21,15:00,sz300022,吉峰科技,11.86,12.58,11.5,12.49,424615,509071008.0,0.58,4.869857262804366
2015-12-22,15:00,sz300022,吉峰科技,12.3,12.58,12.1,12.29,316142,389388576.0,-0.2,-1.6012810248198557
2015-12-23,15:00,sz300022,吉峰科技,12.15,12.15,11.5,11.52,374671,442127744.0,-0.77,-6.265256305939788
2015-12-24,15:00,sz300022,吉峰科技,11.5,12.48,11.48,11.95,397442,475065568.0,0.43,3.732638888888889
2015-12-25,15:00,sz300022,吉峰科技,11.8,11.89,11.52,11.77,237971,278137600.0,-0.18,-1.506276150627615
2015-12-28,15:00,sz300022,吉峰科技,11.75,11.78,11.01,11.01,267184,305424928.0,-0.76,-6.457094307561598
2015-12-29,15:00,sz300022,吉峰科技,10.98,11.23,10.85,11.15,154558,170542720.0,0.14,1.2715712988192551
2015-12-30,15:00,sz300022,吉峰科技,11.1,11.5,11.06,11.38,166655,187521840.0,0.23,2.062780269058296
2015-12-31,15:00,sz300022,吉峰科技,11.3,11.42,10.96,10.97,137954,153955728.0,-0.41,-3.6028119507908607
2016-01-04,15:00,sz300022,吉峰科技,10.9,11.09,9.87,9.87,114061,118069320.0,-1.1,-10.027347310847768
2016-01-05,15:00,sz300022,吉峰科技,9.05,9.71,8.88,9.28,201683,187452480.0,-0.59,-5.977710233029382
2016-01-06,15:00,sz300022,吉峰科技,9.38,9.5,9.01,9.43,167586,156384224.0,0.15,1.6163793103448276
2016-01-07,15:00,sz300022,吉峰科技,9.19,9.24,8.49,8.49,41541,36400996.0,-0.94,-9.968186638388122
2016-01-08,15:00,sz300022,吉峰科技,8.65,8.77,7.86,8.48,177289,149375328.0,-0.01,-0.1177856301531213
2016-01-11,15:00,sz300022,吉峰科技,8.34,8.67,7.63,7.65,178735,146316176.0,-0.83,-9.787735849056604
2016-01-12,15:00,sz300022,吉峰科技,7.7,7.96,7.63,7.83,116251,91007048.0,0.18,2.3529411764705883
2016-01-13,15:00,sz300022,吉峰科技,7.9,8.05,7.28,7.33,111566,86434136.0,-0.5,-6.385696040868455
2016-01-14,15:00,sz300022,吉峰科技,7.12,7.85,7.02,7.76,127921,96019920.0,0.43,5.866302864938609
2016-01-15,15:00,sz300022,吉峰科技,7.68,7.85,7.22,7.32,138019,104819032.0,-0.44,-5.670103092783505
2016-01-18,15:00,sz300022,吉峰科技,7.07,7.75,7.07,7.71,124969,93977608.0,0.39,5.327868852459016
2016-01-19,15:00,sz300022,吉峰科技,7.61,8.05,7.56,8.0,146250,114317056.0,0.29,3.761348897535668
2016-01-20,15:00,sz300022,吉峰科技,8.1,8.7,8.01,8.19,215222,178964992.0,0.19,2.375
2016-01-21,15:00,sz300022,吉峰科技,7.98,8.24,7.55,7.6,158271,125595520.0,-0.59,-7.203907203907203
2016-01-22,15:00,sz300022,吉峰科技,7.75,7.9,7.41,7.9,109283,84387472.0,0.3,3.947368421052632
2016-01-25,15:00,sz300022,吉峰科技,8.0,8.36,7.86,8.27,141125,114155488.0,0.37,4.6835443037974684
2016-01-26,15:00,sz300022,吉峰科技,8.11,8.33,7.5,7.55,170851,136739936.0,-0.72,-8.706166868198308
2016-01-27,15:00,sz300022,吉峰科技,7.66,8.18,7.1,8.09,198498,151775856.0,0.54,7.152317880794702
2016-01-28,15:00,sz300022,吉峰科技,8.0,8.44,7.66,7.73,256987,209354528.0,-0.36,-4.449938195302843
2016-01-29,15:00,sz300022,吉峰科技,7.66,8.1,7.2,7.86,199880,153301520.0,0.13,1.6817593790426906
2016-02-01,15:00,sz300022,吉峰科技,7.7,7.88,7.25,7.43,123101,93610128.0,-0.43,-5.470737913486006
2016-02-02,15:00,sz300022,吉峰科技,7.44,7.83,7.44,7.76,120780,93106848.0,0.33,4.441453566621804
2016-02-03,15:00,sz300022,吉峰科技,7.61,7.71,7.33,7.63,130336,98085696.0,-0.13,-1.675257731958763
2016-02-04,15:00,sz300022,吉峰科技,7.62,8.1,7.62,7.96,183013,144268688.0,0.33,4.3250327653997385
2016-02-05,15:00,sz300022,吉峰科技,7.95,8.05,7.76,7.96,155716,123420976.0,0.0,0.0
2016-02-15,15:00,sz300022,吉峰科技,7.64,8.08,7.54,8.01,129993,101536712.0,0.05,0.628140703517588
2016-02-16,15:00,sz300022,吉峰科技,8.1,8.43,8.08,8.38,199402,165696240.0,0.37,4.619225967540574
2016-02-17,15:00,sz300022,吉峰科技,8.27,8.47,8.17,8.42,203014,168915152.0,0.04,0.477326968973747
2016-02-18,15:00,sz300022,吉峰科技,8.43,8.47,8.25,8.29,155667,130169904.0,-0.13,-1.5439429928741093
2016-02-19,15:00,sz300022,吉峰科技,8.23,8.38,8.11,8.22,138650,113840128.0,-0.07,-0.8443908323281062
2016-02-22,15:00,sz300022,吉峰科技,8.14,8.68,7.92,8.65,420293,344823904.0,0.43,5.231143552311435
2016-02-23,15:00,sz300022,吉峰科技,8.47,8.5,8.11,8.31,257651,214215536.0,-0.34,-3.930635838150289
2016-02-24,15:00,sz300022,吉峰科技,8.2,8.27,7.93,8.18,199035,161547168.0,-0.13,-1.5643802647412757
2016-02-25,15:00,sz300022,吉峰科技,8.12,8.15,7.36,7.36,197077,152091024.0,-0.82,-10.024449877750612
2016-02-26,15:00,sz300022,吉峰科技,7.36,7.44,6.96,7.13,153638,110581760.0,-0.23,-3.125
2016-02-29,15:00,sz300022,吉峰科技,7.16,7.19,6.42,6.51,146387,97182848.0,-0.62,-8.695652173913043
2016-03-01,15:00,sz300022,吉峰科技,6.55,6.85,6.4,6.71,126732,83812552.0,0.2,3.072196620583717
2016-03-02,15:00,sz300022,吉峰科技,6.67,7.09,6.62,7.04,142142,97893696.0,0.33,4.918032786885246
2016-03-03,15:00,sz300022,吉峰科技,7.03,7.34,6.97,7.1,175380,125239616.0,0.06,0.8522727272727272
2016-03-04,15:00,sz300022,吉峰科技,7.01,7.12,6.56,6.73,155269,106699096.0,-0.37,-5.211267605633803
2016-03-07,15:00,sz300022,吉峰科技,6.85,7.05,6.8,7.01,117919,81935328.0,0.28,4.160475482912332
2016-03-08,15:00,sz300022,吉峰科技,6.98,7.07,6.52,7.06,131389,89887232.0,0.05,0.7132667617689016
2016-03-09,15:00,sz300022,吉峰科技,6.9,7.0,6.74,6.91,101827,70130848.0,-0.15,-2.1246458923512748
2016-03-10,15:00,sz300022,吉峰科技,6.9,7.13,6.78,6.8,94485,65520912.0,-0.11,-1.5918958031837915
2016-03-11,15:00,sz300022,吉峰科技,6.75,6.99,6.69,6.9,78538,53824820.0,0.1,1.4705882352941175
2016-03-14,15:00,sz300022,吉峰科技,6.99,7.23,6.97,7.12,118438,84578072.0,0.22,3.188405797101449
2016-03-15,15:00,sz300022,吉峰科技,7.1,7.17,7.01,7.03,75934,53845640.0,-0.09,-1.2640449438202246
2016-03-16,15:00,sz300022,吉峰科技,7.11,7.18,6.91,6.98,92202,64871484.0,-0.05,-0.7112375533428165
2016-03-17,15:00,sz300022,吉峰科技,6.97,7.4,6.97,7.31,192577,139567056.0,0.33,4.727793696275072
2016-03-18,15:00,sz300022,吉峰科技,7.43,7.87,7.33,7.62,218533,165643888.0,0.31,4.240766073871409
2016-03-21,15:00,sz300022,吉峰科技,7.66,7.94,7.5,7.9,209545,162199552.0,0.28,3.674540682414698
2016-03-22,15:00,sz300022,吉峰科技,7.75,7.82,7.66,7.71,171298,132289328.0,-0.19,-2.4050632911392404
2016-03-23,15:00,sz300022,吉峰科技,7.62,7.78,7.61,7.72,150240,115759640.0,0.01,0.1297016861219195
2016-03-24,15:00,sz300022,吉峰科技,7.71,7.75,7.47,7.48,137053,104367632.0,-0.24,-3.1088082901554404
2016-03-25,15:00,sz300022,吉峰科技,7.48,7.62,7.41,7.58,97770,73622816.0,0.1,1.3368983957219251
2016-03-28,15:00,sz300022,吉峰科技,7.63,7.76,7.49,7.61,125621,96492552.0,0.03,0.395778364116095
2016-03-29,15:00,sz300022,吉峰科技,7.56,7.62,7.23,7.3,98792,72881256.0,-0.31,-4.07358738501971
2016-03-30,15:00,sz300022,吉峰科技,7.41,7.68,7.34,7.63,100671,75598912.0,0.33,4.52054794520548
2016-03-31,15:00,sz300022,吉峰科技,7.66,7.83,7.64,7.7,124943,96617184.0,0.07,0.9174311926605504
2016-04-01,15:00,sz300022,吉峰科技,7.68,7.76,7.42,7.75,92502,70496792.0,0.05,0.6493506493506493
2016-04-05,15:00,sz300022,吉峰科技,7.73,8.18,7.67,8.08,178705,142384400.0,0.33,4.258064516129032
