日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-10,15:00,sz000655,金岭矿业,17.03,17.03,16.56,16.89,249756,420812768.0,-0.38,-2.200347423277359
2015-04-13,15:00,sz000655,金岭矿业,16.9,16.9,16.26,16.56,277544,457570144.0,-0.33,-1.953818827708704
2015-04-14,15:00,sz000655,金岭矿业,16.29,16.32,16.07,16.21,233940,378496320.0,-0.35,-2.113526570048309
2015-04-15,15:00,sz000655,金岭矿业,16.18,16.6,16.03,16.18,179923,294713216.0,-0.03,-0.1850709438618137
2015-04-16,15:00,sz000655,金岭矿业,16.1,16.1,15.0,15.75,175772,274591872.0,-0.43,-2.657601977750309
2015-04-17,15:00,sz000655,金岭矿业,15.76,16.45,15.76,16.06,184985,299047808.0,0.31,1.9682539682539684
2015-04-20,15:00,sz000655,金岭矿业,16.07,16.68,15.2,16.16,237339,384162016.0,0.1,0.62266500622665
2015-04-21,15:00,sz000655,金岭矿业,16.07,16.57,15.85,16.53,173629,283730336.0,0.37,2.28960396039604
2015-04-22,15:00,sz000655,金岭矿业,16.56,17.28,16.55,17.11,297279,503377760.0,0.58,3.508771929824561
2015-04-23,15:00,sz000655,金岭矿业,17.26,17.43,16.62,17.16,290007,494284960.0,0.05,0.2922267679719462
2015-04-24,15:00,sz000655,金岭矿业,16.95,17.11,16.1,16.51,179631,298893536.0,-0.65,-3.787878787878788
2015-04-27,15:00,sz000655,金岭矿业,16.35,16.75,16.2,16.34,175266,288383392.0,-0.17,-1.029678982434888
2015-04-28,15:00,sz000655,金岭矿业,16.34,16.81,16.34,16.5,183481,304461728.0,0.16,0.9791921664626682
2015-04-29,15:00,sz000655,金岭矿业,16.35,17.49,16.31,17.23,280906,480384416.0,0.73,4.424242424242424
2015-04-30,15:00,sz000655,金岭矿业,17.15,17.78,16.92,17.34,191560,335006336.0,0.11,0.6384213580963436
2015-05-04,15:00,sz000655,金岭矿业,17.61,19.06,17.5,18.38,270492,498954752.0,1.04,5.997693194925029
2015-05-05,15:00,sz000655,金岭矿业,18.3,19.08,18.08,18.36,241424,447453600.0,-0.02,-0.1088139281828074
2015-05-06,15:00,sz000655,金岭矿业,18.01,18.55,16.8,16.98,219386,386001568.0,-1.38,-7.516339869281046
2015-05-07,15:00,sz000655,金岭矿业,16.98,16.98,15.6,16.25,116666,189839040.0,-0.73,-4.2991755005889285
2015-05-08,15:00,sz000655,金岭矿业,16.24,16.73,16.12,16.73,104888,172012912.0,0.48,2.9538461538461536
2015-05-11,15:00,sz000655,金岭矿业,16.99,17.17,16.2,16.8,191203,316294208.0,0.07,0.4184100418410041
2015-05-12,15:00,sz000655,金岭矿业,16.72,16.97,16.3,16.65,159414,265743440.0,-0.15,-0.8928571428571428
2015-05-13,15:00,sz000655,金岭矿业,16.66,18.2,16.46,17.92,248534,435073696.0,1.27,7.627627627627627
2015-05-14,15:00,sz000655,金岭矿业,17.79,17.91,17.4,17.65,150858,265885936.0,-0.27,-1.5066964285714286
2015-05-15,15:00,sz000655,金岭矿业,17.65,17.65,16.62,16.7,129338,219467968.0,-0.95,-5.382436260623229
2015-05-18,15:00,sz000655,金岭矿业,16.67,17.25,16.02,16.89,151444,253321168.0,0.19,1.1377245508982037
2015-05-19,15:00,sz000655,金岭矿业,16.7,17.7,16.59,17.32,151661,261827152.0,0.43,2.5458851391355832
2015-05-20,15:00,sz000655,金岭矿业,17.28,18.33,17.27,17.75,225550,403759552.0,0.43,2.4826789838337184
2015-05-21,15:00,sz000655,金岭矿业,17.9,19.53,17.9,19.53,189226,363307968.0,1.78,10.028169014084506
2015-08-24,15:00,sz000655,金岭矿业,17.58,17.58,17.58,17.58,312,548496.0,-1.95,-9.984639016897082
2015-08-25,15:00,sz000655,金岭矿业,15.82,15.82,15.82,15.82,477,754614.0,-1.76,-10.011376564277588
2015-08-26,15:00,sz000655,金岭矿业,14.24,14.24,14.24,14.24,4271,6081904.0,-1.58,-9.987357774968396
2015-08-27,15:00,sz000655,金岭矿业,12.82,12.82,12.82,12.82,1520,1948640.0,-1.42,-9.97191011235955
2015-08-28,15:00,sz000655,金岭矿业,11.54,12.82,11.54,12.36,1002272,1184273024.0,-0.46,-3.58814352574103
2015-08-31,15:00,sz000655,金岭矿业,11.76,11.76,11.12,11.12,231163,260539840.0,-1.24,-10.032362459546926
2015-09-01,15:00,sz000655,金岭矿业,10.05,10.35,10.01,10.01,146040,146859248.0,-1.11,-9.982014388489208
2015-09-02,15:00,sz000655,金岭矿业,9.01,9.85,9.01,9.01,490250,447904672.0,-1.0,-9.990009990009993
2015-09-07,15:00,sz000655,金岭矿业,8.9,9.25,8.11,8.18,517899,451068096.0,-0.83,-9.21198668146504
2015-09-08,15:00,sz000655,金岭矿业,8.2,8.49,7.81,8.36,354105,290273984.0,0.18,2.2004889975550124
2015-09-09,15:00,sz000655,金岭矿业,8.36,8.95,8.3,8.91,497297,427238272.0,0.55,6.578947368421052
2015-09-10,15:00,sz000655,金岭矿业,8.7,8.74,8.29,8.34,333129,284990688.0,-0.57,-6.397306397306397
2015-09-11,15:00,sz000655,金岭矿业,8.32,8.7,8.32,8.55,264978,225848112.0,0.21,2.5179856115107917
2015-09-14,15:00,sz000655,金岭矿业,8.62,8.78,7.7,7.7,294730,242310272.0,-0.85,-9.941520467836256
2015-09-15,15:00,sz000655,金岭矿业,7.45,7.45,6.93,6.93,265144,188663888.0,-0.77,-10.0
2015-09-16,15:00,sz000655,金岭矿业,6.96,7.62,6.83,7.59,288666,207392656.0,0.66,9.523809523809524
2015-09-17,15:00,sz000655,金岭矿业,7.4,7.65,7.14,7.18,297080,220426224.0,-0.41,-5.401844532279315
2015-09-18,15:00,sz000655,金岭矿业,7.2,7.3,7.01,7.18,170425,121930800.0,0.0,0.0
2015-09-21,15:00,sz000655,金岭矿业,7.04,7.5,7.0,7.47,200329,146174752.0,0.29,4.03899721448468
2015-09-22,15:00,sz000655,金岭矿业,7.41,7.89,7.4,7.64,288682,219244656.0,0.17,2.275769745649264
2015-09-23,15:00,sz000655,金岭矿业,7.43,7.64,7.24,7.34,185489,137871488.0,-0.3,-3.926701570680628
2015-09-24,15:00,sz000655,金岭矿业,7.38,7.55,7.38,7.52,147900,110478768.0,0.18,2.452316076294278
2015-09-25,15:00,sz000655,金岭矿业,7.48,7.56,7.09,7.15,162772,118965936.0,-0.37,-4.920212765957447
2015-09-28,15:00,sz000655,金岭矿业,7.1,7.26,6.93,7.23,122136,87314408.0,0.08,1.118881118881119
2015-09-29,15:00,sz000655,金岭矿业,7.08,7.15,6.95,7.04,98820,69684328.0,-0.19,-2.627939142461964
2015-09-30,15:00,sz000655,金岭矿业,7.08,7.16,7.03,7.05,84762,60112584.0,0.01,0.1420454545454545
2015-10-08,15:00,sz000655,金岭矿业,7.29,7.4,7.19,7.35,166550,121811776.0,0.3,4.25531914893617
2015-10-09,15:00,sz000655,金岭矿业,7.34,7.89,7.3,7.71,295085,224521008.0,0.36,4.8979591836734695
2015-10-12,15:00,sz000655,金岭矿业,7.71,8.12,7.66,8.02,377192,298778304.0,0.31,4.020752269779507
2015-10-13,15:00,sz000655,金岭矿业,7.86,8.02,7.8,7.95,247620,195792048.0,-0.07,-0.8728179551122194
2015-10-14,15:00,sz000655,金岭矿业,7.9,8.19,7.82,7.86,242869,194850736.0,-0.09,-1.1320754716981132
2015-10-15,15:00,sz000655,金岭矿业,7.9,8.16,7.8,8.16,220086,176784800.0,0.3,3.816793893129771
2015-10-16,15:00,sz000655,金岭矿业,8.2,8.25,7.97,8.16,246463,200262592.0,0.0,0.0
2015-10-19,15:00,sz000655,金岭矿业,8.18,8.65,8.13,8.5,373532,310463520.0,0.34,4.166666666666666
2015-10-20,15:00,sz000655,金岭矿业,8.41,8.57,8.26,8.56,232195,194894160.0,0.06,0.7058823529411765
2015-10-21,15:00,sz000655,金岭矿业,8.51,8.54,7.7,7.7,299987,244011600.0,-0.86,-10.046728971962615
2015-10-22,15:00,sz000655,金岭矿业,7.64,7.99,7.56,7.86,241199,187164896.0,0.16,2.0779220779220777
2015-10-23,15:00,sz000655,金岭矿业,7.89,8.3,7.85,8.3,272233,219563328.0,0.44,5.597964376590331
2015-10-26,15:00,sz000655,金岭矿业,8.4,8.47,8.11,8.28,275057,228349968.0,-0.02,-0.2409638554216867
2015-10-27,15:00,sz000655,金岭矿业,8.21,8.26,7.81,8.18,221514,178201728.0,-0.1,-1.207729468599034
2015-10-28,15:00,sz000655,金岭矿业,8.08,8.43,8.06,8.19,286949,236559776.0,0.01,0.1222493887530562
2015-10-29,15:00,sz000655,金岭矿业,8.24,8.35,8.07,8.18,173176,142215232.0,-0.01,-0.1221001221001221
2015-10-30,15:00,sz000655,金岭矿业,8.15,8.24,7.94,8.12,137592,111719312.0,-0.06,-0.7334963325183375
2015-11-02,15:00,sz000655,金岭矿业,7.9,8.14,7.84,7.89,137651,109688728.0,-0.23,-2.832512315270936
2015-11-03,15:00,sz000655,金岭矿业,7.9,8.68,7.86,8.68,558076,475773696.0,0.79,10.012674271229404
2015-11-04,15:00,sz000655,金岭矿业,8.98,9.55,8.65,9.47,809421,732695168.0,0.79,9.101382488479262
2015-11-05,15:00,sz000655,金岭矿业,9.2,9.39,8.99,9.17,505992,466245984.0,-0.3,-3.167898627243928
2015-11-06,15:00,sz000655,金岭矿业,9.18,9.37,9.01,9.25,332300,306900160.0,0.08,0.8724100327153763
2015-11-09,15:00,sz000655,金岭矿业,9.16,10.18,9.03,9.89,525721,505196512.0,0.64,6.918918918918919
2015-11-10,15:00,sz000655,金岭矿业,9.9,10.15,9.33,9.95,456762,449997056.0,0.06,0.6066734074823054
2015-11-11,15:00,sz000655,金岭矿业,9.77,9.98,9.57,9.8,219058,213852640.0,-0.15,-1.507537688442211
2015-11-12,15:00,sz000655,金岭矿业,9.8,9.89,9.42,9.48,207275,199329584.0,-0.32,-3.26530612244898
2015-11-13,15:00,sz000655,金岭矿业,9.3,9.44,9.01,9.07,199033,183066864.0,-0.41,-4.324894514767933
2015-11-16,15:00,sz000655,金岭矿业,8.93,9.43,8.88,9.35,169582,157062896.0,0.28,3.0871003307607494
2015-11-17,15:00,sz000655,金岭矿业,9.45,9.5,9.2,9.26,189757,177419152.0,-0.09,-0.9625668449197862
2015-11-18,15:00,sz000655,金岭矿业,9.27,9.34,9.15,9.21,113341,104690960.0,-0.05,-0.5399568034557235
2015-11-19,15:00,sz000655,金岭矿业,9.28,9.58,9.25,9.49,176821,166822320.0,0.28,3.040173724212812
2015-11-20,15:00,sz000655,金岭矿业,9.6,9.68,9.44,9.58,184514,176453312.0,0.09,0.9483667017913594
2015-11-23,15:00,sz000655,金岭矿业,9.66,9.78,9.49,9.58,204784,197515264.0,0.0,0.0
2015-11-24,15:00,sz000655,金岭矿业,9.56,9.56,9.3,9.42,163071,153045808.0,-0.16,-1.670146137787056
2015-11-25,15:00,sz000655,金岭矿业,9.42,9.54,9.4,9.45,140873,133380016.0,0.03,0.3184713375796179
2015-11-26,15:00,sz000655,金岭矿业,9.4,9.9,9.4,9.73,265621,256477568.0,0.28,2.9629629629629632
2015-11-27,15:00,sz000655,金岭矿业,9.58,9.68,8.76,8.77,228138,210776240.0,-0.96,-9.866392600205549
2015-11-30,15:00,sz000655,金岭矿业,8.75,8.87,7.98,8.52,183550,155321632.0,-0.25,-2.8506271379703536
2015-12-01,15:00,sz000655,金岭矿业,8.46,8.75,8.31,8.57,117571,100833040.0,0.05,0.5868544600938966
2015-12-02,15:00,sz000655,金岭矿业,8.5,9.03,8.46,8.88,148703,130363864.0,0.31,3.6172695449241536
2015-12-03,15:00,sz000655,金岭矿业,8.81,8.97,8.73,8.9,113168,100365240.0,0.02,0.2252252252252252
2015-12-04,15:00,sz000655,金岭矿业,8.83,8.9,8.7,8.78,99385,87421184.0,-0.12,-1.348314606741573
2015-12-07,15:00,sz000655,金岭矿业,8.8,9.09,8.8,9.01,128328,115055232.0,0.23,2.619589977220957
2015-12-08,15:00,sz000655,金岭矿业,9.04,9.04,8.5,8.61,125274,108969112.0,-0.4,-4.439511653718091
2015-12-09,15:00,sz000655,金岭矿业,8.55,8.65,8.4,8.47,80244,68399080.0,-0.14,-1.6260162601626018
2015-12-10,15:00,sz000655,金岭矿业,8.48,8.56,8.43,8.56,70202,59703528.0,0.09,1.062573789846517
2015-12-11,15:00,sz000655,金岭矿业,8.5,8.8,8.24,8.71,127245,108815680.0,0.15,1.7523364485981308
2015-12-14,15:00,sz000655,金岭矿业,8.57,9.1,8.56,8.96,186402,165782400.0,0.25,2.8702640642939152
2015-12-15,15:00,sz000655,金岭矿业,9.1,9.13,8.85,8.99,142737,128375512.0,0.03,0.3348214285714285
2015-12-16,15:00,sz000655,金岭矿业,9.02,9.35,9.0,9.09,167595,153912480.0,0.1,1.1123470522803114
2015-12-17,15:00,sz000655,金岭矿业,9.1,9.5,9.1,9.35,201405,186919472.0,0.26,2.8602860286028604
2015-12-18,15:00,sz000655,金岭矿业,9.27,9.6,9.02,9.4,200923,186964656.0,0.05,0.53475935828877
2015-12-21,15:00,sz000655,金岭矿业,9.43,9.99,9.27,9.78,276530,263789424.0,0.38,4.042553191489362
2015-12-22,15:00,sz000655,金岭矿业,9.76,9.94,9.64,9.88,232071,227178512.0,0.1,1.0224948875255624
2015-12-23,15:00,sz000655,金岭矿业,9.85,9.85,9.45,9.46,165709,160036064.0,-0.42,-4.251012145748987
2015-12-24,15:00,sz000655,金岭矿业,9.47,9.66,9.32,9.66,116527,110810352.0,0.2,2.1141649048625792
2015-12-25,15:00,sz000655,金岭矿业,9.56,9.7,9.52,9.63,80654,77612088.0,-0.03,-0.3105590062111801
2015-12-28,15:00,sz000655,金岭矿业,9.61,9.89,9.3,9.3,142095,136714656.0,-0.33,-3.4267912772585665
2015-12-29,15:00,sz000655,金岭矿业,9.31,9.95,9.21,9.89,169693,162259344.0,0.59,6.344086021505377
2015-12-30,15:00,sz000655,金岭矿业,9.96,10.25,9.92,10.06,267667,269543008.0,0.17,1.7189079878665317
2015-12-31,15:00,sz000655,金岭矿业,10.1,10.16,9.71,9.74,151414,150356672.0,-0.32,-3.180914512922465
2016-01-04,15:00,sz000655,金岭矿业,9.6,9.72,8.77,8.77,143510,132906912.0,-0.97,-9.958932238193018
2016-01-05,15:00,sz000655,金岭矿业,8.25,8.88,8.0,8.43,178831,151343312.0,-0.34,-3.8768529076396807
2016-01-06,15:00,sz000655,金岭矿业,8.41,9.05,8.41,8.89,182154,158816224.0,0.46,5.456702253855279
2016-01-07,15:00,sz000655,金岭矿业,8.65,8.77,8.0,8.0,43404,35819816.0,-0.89,-10.011248593925758
2016-01-08,15:00,sz000655,金岭矿业,8.2,8.43,7.54,8.23,181358,147961584.0,0.23,2.875
2016-01-11,15:00,sz000655,金岭矿业,8.0,8.19,7.41,7.41,202994,156980336.0,-0.82,-9.963547995139733
2016-01-12,15:00,sz000655,金岭矿业,7.35,7.51,7.16,7.29,108919,80006880.0,-0.12,-1.6194331983805668
2016-01-13,15:00,sz000655,金岭矿业,7.35,7.58,7.01,7.05,132269,97422656.0,-0.24,-3.292181069958848
2016-01-14,15:00,sz000655,金岭矿业,6.9,7.35,6.81,7.26,105237,74390544.0,0.21,2.9787234042553195
2016-01-15,15:00,sz000655,金岭矿业,7.18,7.5,6.76,6.9,140327,99590880.0,-0.36,-4.958677685950414
2016-01-18,15:00,sz000655,金岭矿业,6.76,7.18,6.68,7.06,95304,66913376.0,0.16,2.318840579710145
2016-01-19,15:00,sz000655,金岭矿业,7.03,7.35,7.01,7.31,112447,80756136.0,0.25,3.5410764872521248
2016-01-20,15:00,sz000655,金岭矿业,7.25,7.31,7.12,7.22,97483,70413512.0,-0.09,-1.231190150478796
2016-01-21,15:00,sz000655,金岭矿业,7.11,7.29,6.86,6.86,85005,60425960.0,-0.36,-4.986149584487535
2016-01-22,15:00,sz000655,金岭矿业,6.97,7.03,6.78,7.02,97790,67796200.0,0.16,2.332361516034985
2016-01-25,15:00,sz000655,金岭矿业,7.06,7.18,7.03,7.15,72538,51567624.0,0.13,1.851851851851852
2016-01-26,15:00,sz000655,金岭矿业,7.07,7.11,6.44,6.44,114562,77996016.0,-0.71,-9.93006993006993
2016-01-27,15:00,sz000655,金岭矿业,6.48,6.55,6.02,6.43,88558,56345568.0,-0.01,-0.15527950310559
2016-01-28,15:00,sz000655,金岭矿业,6.29,6.45,6.05,6.06,65739,41360972.0,-0.37,-5.754276827371696
2016-01-29,15:00,sz000655,金岭矿业,6.11,6.38,6.05,6.3,76748,47861880.0,0.24,3.96039603960396
2016-02-01,15:00,sz000655,金岭矿业,6.3,6.35,6.11,6.24,53089,33220944.0,-0.06,-0.9523809523809524
2016-02-02,15:00,sz000655,金岭矿业,6.26,6.62,6.25,6.49,71403,46184788.0,0.25,4.006410256410256
2016-02-03,15:00,sz000655,金岭矿业,6.44,6.6,6.32,6.56,57577,37175656.0,0.07,1.078582434514638
2016-02-04,15:00,sz000655,金岭矿业,6.59,7.2,6.59,6.95,153426,107046176.0,0.39,5.945121951219512
2016-02-05,15:00,sz000655,金岭矿业,7.0,7.15,6.88,7.1,133166,93750864.0,0.15,2.158273381294964
2016-02-15,15:00,sz000655,金岭矿业,6.89,7.15,6.72,7.09,137718,95065664.0,-0.01,-0.1408450704225352
2016-02-16,15:00,sz000655,金岭矿业,7.03,7.25,7.03,7.18,140366,100640096.0,0.09,1.2693935119887163
2016-02-17,15:00,sz000655,金岭矿业,7.14,7.21,6.97,7.17,117752,83750768.0,-0.01,-0.1392757660167131
2016-02-18,15:00,sz000655,金岭矿业,7.24,7.34,7.05,7.09,114983,82799704.0,-0.08,-1.1157601115760112
2016-02-19,15:00,sz000655,金岭矿业,7.1,7.14,7.01,7.1,79012,55918376.0,0.01,0.1410437235543018
2016-02-22,15:00,sz000655,金岭矿业,7.44,7.81,7.38,7.81,307220,234055296.0,0.71,10.0
2016-02-23,15:00,sz000655,金岭矿业,7.88,8.59,7.76,8.58,507323,417068000.0,0.77,9.859154929577464
2016-02-24,15:00,sz000655,金岭矿业,8.24,8.37,7.92,8.14,357292,290418944.0,-0.44,-5.128205128205128
2016-02-25,15:00,sz000655,金岭矿业,8.08,8.19,7.33,7.33,277605,214617504.0,-0.81,-9.950859950859952
2016-02-26,15:00,sz000655,金岭矿业,7.3,7.88,7.15,7.63,241379,179946096.0,0.3,4.092769440654844
2016-02-29,15:00,sz000655,金岭矿业,7.49,8.15,7.0,7.83,409957,314547584.0,0.2,2.621231979030144
2016-03-01,15:00,sz000655,金岭矿业,7.86,8.61,7.72,8.41,455107,375465824.0,0.58,7.4074074074074066
2016-03-02,15:00,sz000655,金岭矿业,8.21,9.2,8.17,8.8,395011,342469728.0,0.39,4.637336504161712
2016-03-03,15:00,sz000655,金岭矿业,8.87,9.16,8.65,8.82,289644,256369872.0,0.02,0.2272727272727272
2016-03-04,15:00,sz000655,金岭矿业,8.91,9.12,8.39,8.7,269695,236319344.0,-0.12,-1.3605442176870748
2016-03-07,15:00,sz000655,金岭矿业,9.57,9.57,8.93,9.2,486407,452104192.0,0.5,5.747126436781609
2016-03-08,15:00,sz000655,金岭矿业,10.12,10.12,9.3,9.7,880297,870088576.0,0.5,5.434782608695652
2016-03-09,15:00,sz000655,金岭矿业,8.73,9.1,8.73,8.92,614570,539814016.0,-0.78,-8.041237113402062
2016-03-10,15:00,sz000655,金岭矿业,9.03,9.13,8.2,8.26,348322,301098432.0,-0.66,-7.399103139013453
2016-03-11,15:00,sz000655,金岭矿业,8.0,8.14,7.78,7.84,297431,236000784.0,-0.42,-5.084745762711865
2016-03-14,15:00,sz000655,金岭矿业,7.93,8.49,7.83,8.06,355820,288517888.0,0.22,2.806122448979592
2016-03-15,15:00,sz000655,金岭矿业,7.94,7.95,7.66,7.74,235761,183452832.0,-0.32,-3.970223325062035
2016-03-16,15:00,sz000655,金岭矿业,7.8,7.95,7.65,7.75,216590,169194704.0,0.01,0.1291989664082687
