日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-02,15:00,sh601339,百隆东方,11.75,12.07,11.68,11.93,84396,100286024.0,0.04,0.336417157275021
2015-02-03,15:00,sh601339,百隆东方,11.98,12.07,11.77,11.99,75223,89742784.0,0.06,0.5029337803855826
2015-02-04,15:00,sh601339,百隆东方,12.02,12.03,11.85,11.86,55543,66239448.0,-0.13,-1.084236864053378
2015-02-05,15:00,sh601339,百隆东方,12.01,12.01,11.62,11.63,76260,89785944.0,-0.23,-1.93929173693086
2015-02-06,15:00,sh601339,百隆东方,11.63,11.72,11.32,11.37,61871,70994888.0,-0.26,-2.235597592433362
2015-02-09,15:00,sh601339,百隆东方,11.37,11.4,11.23,11.26,44235,50011396.0,-0.11,-0.9674582233948988
2015-02-10,15:00,sh601339,百隆东方,11.26,11.46,11.26,11.4,37976,43255840.0,0.14,1.2433392539964476
2015-02-11,15:00,sh601339,百隆东方,11.45,11.54,11.42,11.49,39879,45777184.0,0.09,0.7894736842105263
2015-02-12,15:00,sh601339,百隆东方,11.5,11.72,11.5,11.71,40343,46737304.0,0.22,1.9147084421235856
2015-02-13,15:00,sh601339,百隆东方,11.88,12.07,11.81,11.92,97068,116149312.0,0.21,1.7933390264730995
2015-02-16,15:00,sh601339,百隆东方,11.96,12.08,11.86,12.01,59372,71151232.0,0.09,0.7550335570469799
2015-02-17,15:00,sh601339,百隆东方,12.0,12.07,11.95,12.07,58410,70169328.0,0.06,0.4995836802664446
2015-02-25,15:00,sh601339,百隆东方,12.08,12.1,11.9,11.94,52596,63216692.0,-0.13,-1.077050538525269
2015-02-26,15:00,sh601339,百隆东方,11.94,12.09,11.93,12.09,51162,61474288.0,0.15,1.256281407035176
2015-02-27,15:00,sh601339,百隆东方,12.12,12.37,12.1,12.29,108039,132751296.0,0.2,1.654259718775848
2015-03-02,15:00,sh601339,百隆东方,12.34,12.39,12.22,12.32,98463,121191416.0,0.03,0.2441008950366151
2015-03-03,15:00,sh601339,百隆东方,12.28,12.28,12.0,12.05,111318,135433184.0,-0.27,-2.191558441558441
2015-03-04,15:00,sh601339,百隆东方,12.07,12.27,12.07,12.24,86646,105725928.0,0.19,1.5767634854771784
2015-03-05,15:00,sh601339,百隆东方,12.3,12.71,12.21,12.7,182073,226885456.0,0.46,3.758169934640523
2015-03-06,15:00,sh601339,百隆东方,12.63,12.92,12.54,12.57,136044,172708400.0,-0.13,-1.0236220472440944
2015-03-09,15:00,sh601339,百隆东方,12.54,12.86,12.36,12.84,99005,125354520.0,0.27,2.1479713603818613
2015-03-10,15:00,sh601339,百隆东方,12.81,13.28,12.68,12.99,123163,161269232.0,0.15,1.1682242990654206
2015-03-11,15:00,sh601339,百隆东方,13.01,13.11,12.8,12.8,100249,129813584.0,-0.19,-1.4626635873749037
2015-03-12,15:00,sh601339,百隆东方,12.82,12.99,12.62,12.79,77380,98980616.0,-0.01,-0.078125
2015-03-13,15:00,sh601339,百隆东方,12.84,12.96,12.84,12.95,53303,68799256.0,0.16,1.2509773260359656
2015-03-16,15:00,sh601339,百隆东方,13.18,13.77,13.18,13.63,134007,181650944.0,0.68,5.250965250965251
2015-03-17,15:00,sh601339,百隆东方,13.72,13.99,13.55,13.93,162871,225107024.0,0.3,2.201027146001467
2015-03-18,15:00,sh601339,百隆东方,13.89,14.19,13.84,14.14,119140,168007680.0,0.21,1.507537688442211
2015-03-19,15:00,sh601339,百隆东方,14.11,14.3,13.95,14.25,131311,185726672.0,0.11,0.7779349363507779
2015-03-20,15:00,sh601339,百隆东方,14.28,15.08,14.13,14.99,181276,264788032.0,0.74,5.192982456140351
2015-03-23,15:00,sh601339,百隆东方,15.2,16.26,15.2,15.97,190672,299435584.0,0.98,6.537691794529686
2015-03-24,15:00,sh601339,百隆东方,15.99,16.12,15.0,15.85,211429,330642784.0,-0.12,-0.7514088916718847
2015-03-25,15:00,sh601339,百隆东方,15.8,17.38,15.47,16.86,205255,332933696.0,1.01,6.372239747634069
2015-03-26,15:00,sh601339,百隆东方,16.7,17.68,16.4,16.72,195966,332842208.0,-0.14,-0.8303677342823249
2015-03-27,15:00,sh601339,百隆东方,16.71,16.9,16.5,16.79,116870,194988912.0,0.07,0.4186602870813397
2015-03-30,15:00,sh601339,百隆东方,16.92,17.02,16.62,16.79,115364,193669392.0,0.0,0.0
2015-03-31,15:00,sh601339,百隆东方,16.89,16.9,16.53,16.54,111399,186238960.0,-0.25,-1.4889815366289458
2015-04-01,15:00,sh601339,百隆东方,16.6,17.26,16.55,17.09,135259,229493120.0,0.55,3.3252720677146312
2015-04-02,15:00,sh601339,百隆东方,17.29,17.43,17.01,17.4,129281,222750720.0,0.31,1.8139262726740784
2015-04-03,15:00,sh601339,百隆东方,17.38,18.88,17.22,18.59,148630,272864928.0,1.19,6.839080459770115
2015-04-07,15:00,sh601339,百隆东方,18.85,20.2,18.85,20.15,178123,346086656.0,1.56,8.391608391608392
2015-04-08,15:00,sh601339,百隆东方,20.56,20.78,19.72,20.29,222051,449835232.0,0.14,0.6947890818858561
2015-04-09,15:00,sh601339,百隆东方,20.19,20.25,18.9,19.66,187039,366177120.0,-0.63,-3.104977821586989
2015-04-10,15:00,sh601339,百隆东方,19.6,21.63,19.5,21.63,239451,497676576.0,1.97,10.020345879959308
2015-04-13,15:00,sh601339,百隆东方,22.5,23.7,22.0,22.13,355050,808710848.0,0.5,2.311604253351826
2015-04-14,15:00,sh601339,百隆东方,21.78,21.88,21.1,21.26,215814,462215616.0,-0.87,-3.931314957071848
2015-04-15,15:00,sh601339,百隆东方,20.85,20.85,19.4,19.43,197707,397604800.0,-1.83,-8.607714016933206
2015-04-16,15:00,sh601339,百隆东方,18.75,19.98,18.41,19.46,145011,279920768.0,0.03,0.1544004117344313
2015-04-17,15:00,sh601339,百隆东方,19.78,19.95,19.12,19.26,146122,283460544.0,-0.2,-1.027749229188078
2015-04-20,15:00,sh601339,百隆东方,19.17,19.17,18.12,18.18,160205,300047616.0,-1.08,-5.607476635514018
2015-04-21,15:00,sh601339,百隆东方,18.08,19.17,18.05,19.15,110783,208272768.0,0.97,5.335533553355336
2015-04-22,15:00,sh601339,百隆东方,19.4,20.16,19.4,19.75,128583,254387312.0,0.6,3.133159268929504
2015-04-23,15:00,sh601339,百隆东方,19.75,19.75,19.15,19.46,114419,222412416.0,-0.29,-1.4683544303797469
2015-04-24,15:00,sh601339,百隆东方,19.08,19.29,18.75,19.1,117911,224121744.0,-0.36,-1.8499486125385407
2015-04-27,15:00,sh601339,百隆东方,19.21,19.93,19.21,19.49,113907,222611568.0,0.39,2.0418848167539267
2015-04-28,15:00,sh601339,百隆东方,19.5,19.66,18.74,18.88,113603,216295520.0,-0.61,-3.129810159055926
2015-04-29,15:00,sh601339,百隆东方,18.56,19.22,18.51,19.12,70244,133243000.0,0.24,1.2711864406779665
2015-04-30,15:00,sh601339,百隆东方,19.13,19.24,18.81,18.9,63051,119538584.0,-0.22,-1.1506276150627617
2015-05-04,15:00,sh601339,百隆东方,18.86,19.06,18.72,18.94,56001,105831784.0,0.04,0.2116402116402116
2015-05-05,15:00,sh601339,百隆东方,18.96,19.08,18.65,18.71,83480,157820016.0,-0.23,-1.214361140443506
2015-05-06,15:00,sh601339,百隆东方,18.65,18.99,18.03,18.15,69401,129242176.0,-0.56,-2.993051843933725
2015-05-07,15:00,sh601339,百隆东方,18.15,18.16,17.16,17.29,70686,123687320.0,-0.86,-4.738292011019284
2015-05-08,15:00,sh601339,百隆东方,17.6,18.0,17.55,18.0,71515,127109176.0,0.71,4.1064198958935805
2015-05-11,15:00,sh601339,百隆东方,18.3,18.95,18.3,18.94,86474,161562928.0,0.94,5.222222222222222
2015-05-12,15:00,sh601339,百隆东方,19.0,19.2,18.75,19.19,106950,203172752.0,0.25,1.319957761351637
2015-05-13,15:00,sh601339,百隆东方,19.3,20.49,18.97,20.09,185843,369202688.0,0.9,4.689942678478374
2015-05-14,15:00,sh601339,百隆东方,19.97,20.09,19.51,19.74,93562,184711968.0,-0.35,-1.7421602787456445
2015-05-15,15:00,sh601339,百隆东方,19.74,19.76,18.8,18.92,103125,197505984.0,-0.82,-4.154002026342452
2015-05-18,15:00,sh601339,百隆东方,18.88,19.3,18.71,19.28,79819,152513232.0,0.36,1.9027484143763211
2015-05-19,15:00,sh601339,百隆东方,19.31,20.35,19.31,20.28,161086,322684096.0,1.0,5.186721991701245
2015-05-20,15:00,sh601339,百隆东方,20.38,21.28,20.06,20.28,178081,368427360.0,0.0,0.0
2015-05-21,15:00,sh601339,百隆东方,20.31,21.2,20.31,21.19,163256,340272736.0,0.91,4.487179487179487
2015-05-22,15:00,sh601339,百隆东方,21.64,22.33,20.86,22.14,233690,502889472.0,0.95,4.483246814535158
2015-05-25,15:00,sh601339,百隆东方,21.9,23.33,21.65,23.09,209639,477527488.0,0.95,4.290876242095754
2015-05-26,15:00,sh601339,百隆东方,23.18,25.4,22.9,25.4,280403,680169088.0,2.31,10.00433087916847
2015-05-27,15:00,sh601339,百隆东方,25.8,26.35,24.68,25.41,293629,753566080.0,0.01,0.0393700787401574
2015-05-28,15:00,sh601339,百隆东方,25.2,26.01,22.87,22.88,275528,680151680.0,-2.53,-9.956709956709958
2015-05-29,15:00,sh601339,百隆东方,23.0,23.42,21.4,22.74,218094,494231520.0,-0.14,-0.6118881118881119
2015-06-01,15:00,sh601339,百隆东方,22.75,24.28,22.5,24.16,166201,392826016.0,1.42,6.244503078276165
2015-06-02,15:00,sh601339,百隆东方,24.1,25.35,23.81,25.29,186307,455172544.0,1.13,4.677152317880795
2015-06-03,15:00,sh601339,百隆东方,25.31,26.81,24.76,26.26,249548,645395200.0,0.97,3.835508105970739
2015-06-04,15:00,sh601339,百隆东方,26.02,26.25,23.63,25.54,214258,536261504.0,-0.72,-2.7418126428027416
2015-06-05,15:00,sh601339,百隆东方,25.98,26.28,25.28,25.86,199453,514918784.0,0.32,1.2529365700861397
2015-06-08,15:00,sh601339,百隆东方,25.7,25.7,24.61,24.89,213147,533072000.0,-0.97,-3.7509667440061873
2015-06-09,15:00,sh601339,百隆东方,24.8,24.85,24.0,24.24,145137,353175136.0,-0.65,-2.611490558457212
2015-06-10,15:00,sh601339,百隆东方,24.0,24.98,23.8,24.7,127297,313432768.0,0.46,1.8976897689768977
2015-06-11,15:00,sh601339,百隆东方,24.7,26.0,24.24,25.61,197859,494079808.0,0.91,3.684210526315789
2015-06-12,15:00,sh601339,百隆东方,25.72,27.8,25.64,26.99,272901,729426240.0,1.38,5.388520109332292
2015-06-15,15:00,sh601339,百隆东方,26.94,27.45,26.01,26.64,200296,537625728.0,-0.35,-1.2967765839199703
2015-06-16,15:00,sh601339,百隆东方,26.17,26.99,25.3,26.77,213511,561886464.0,0.13,0.487987987987988
2015-06-17,15:00,sh601339,百隆东方,26.3,28.5,25.56,28.18,269307,731260032.0,1.41,5.267090026148674
2015-06-18,15:00,sh601339,百隆东方,28.0,29.55,27.48,28.28,288312,824550016.0,0.1,0.3548616039744499
2015-06-19,15:00,sh601339,百隆东方,27.2,27.75,26.15,26.42,203078,548396544.0,-1.86,-6.577086280056577
2015-06-23,15:00,sh601339,百隆东方,26.7,27.37,24.2,27.28,183097,482975488.0,0.86,3.2551097653292964
2015-06-24,15:00,sh601339,百隆东方,27.52,27.95,26.08,26.45,207835,559835456.0,-0.83,-3.0425219941348973
2015-06-25,15:00,sh601339,百隆东方,26.48,26.6,23.81,24.13,217819,540686656.0,-2.32,-8.771266540642722
2015-06-26,15:00,sh601339,百隆东方,23.5,23.5,21.72,21.72,109062,242537744.0,-2.41,-9.98756734355574
2015-06-29,15:00,sh601339,百隆东方,10.98,11.25,9.68,9.68,116665,117334424.0,-12.04,-55.43278084714549
2015-06-30,15:00,sh601339,百隆东方,9.02,9.92,8.71,9.7,373957,345704608.0,0.02,0.2066115702479339
2015-07-01,15:00,sh601339,百隆东方,9.65,9.65,8.73,8.73,304159,280962976.0,-0.97,-10.0
2015-07-02,15:00,sh601339,百隆东方,8.15,8.49,7.86,7.86,264080,210988016.0,-0.87,-9.965635738831615
2015-07-03,15:00,sh601339,百隆东方,7.31,7.86,7.07,7.07,279805,201258224.0,-0.79,-10.05089058524173
2015-07-06,15:00,sh601339,百隆东方,7.76,7.76,6.37,6.38,371061,255919408.0,-0.69,-9.75954738330976
2015-07-07,15:00,sh601339,百隆东方,6.17,6.17,5.74,5.74,248088,145163472.0,-0.64,-10.031347962382444
2015-07-08,15:00,sh601339,百隆东方,5.17,5.34,5.17,5.17,355266,184270608.0,-0.57,-9.930313588850174
2015-07-09,15:00,sh601339,百隆东方,5.2,5.69,5.19,5.69,356920,198529024.0,0.52,10.058027079303674
2015-07-10,15:00,sh601339,百隆东方,6.26,6.26,6.01,6.26,114576,71365104.0,0.57,10.01757469244288
2015-07-13,15:00,sh601339,百隆东方,6.89,6.89,6.89,6.89,36824,25371846.0,0.63,10.063897763578275
2015-07-14,15:00,sh601339,百隆东方,7.58,7.58,7.18,7.58,381940,288412448.0,0.69,10.014513788098691
2015-07-15,15:00,sh601339,百隆东方,7.8,7.8,6.82,6.82,562076,403121952.0,-0.76,-10.026385224274406
2015-07-16,15:00,sh601339,百隆东方,6.37,7.2,6.27,7.06,315852,217452288.0,0.24,3.519061583577713
2015-07-17,15:00,sh601339,百隆东方,7.16,7.7,7.07,7.63,316697,236508000.0,0.57,8.073654390934843
2015-07-20,15:00,sh601339,百隆东方,7.62,7.98,7.4,7.78,355571,275096896.0,0.15,1.965923984272608
2015-07-21,15:00,sh601339,百隆东方,7.68,7.95,7.5,7.84,273089,211806224.0,0.06,0.7712082262210797
2015-07-22,15:00,sh601339,百隆东方,7.83,7.93,7.52,7.76,243099,188554144.0,-0.08,-1.020408163265306
2015-07-23,15:00,sh601339,百隆东方,7.74,8.35,7.66,8.21,356915,284724960.0,0.45,5.798969072164948
2015-07-24,15:00,sh601339,百隆东方,8.29,8.38,7.77,7.87,369810,301291520.0,-0.34,-4.141291108404385
2015-07-27,15:00,sh601339,百隆东方,7.78,8.07,7.09,7.17,332862,255938656.0,-0.7,-8.89453621346887
2015-07-28,15:00,sh601339,百隆东方,6.98,7.49,6.6,7.16,289589,204038288.0,-0.01,-0.1394700139470014
2015-07-29,15:00,sh601339,百隆东方,7.28,7.58,6.97,7.52,221759,160711744.0,0.36,5.027932960893855
2015-07-30,15:00,sh601339,百隆东方,7.42,7.74,7.28,7.39,252381,191277392.0,-0.13,-1.7287234042553192
2015-07-31,15:00,sh601339,百隆东方,7.2,7.57,7.12,7.33,177043,130540656.0,-0.06,-0.8119079837618403
2015-08-03,15:00,sh601339,百隆东方,7.3,7.3,6.78,6.88,161140,113149952.0,-0.45,-6.139154160982264
2015-08-04,15:00,sh601339,百隆东方,6.94,7.4,6.9,7.39,175265,125300864.0,0.51,7.412790697674419
2015-08-05,15:00,sh601339,百隆东方,7.38,7.47,7.14,7.18,180081,131520832.0,-0.21,-2.841677943166441
2015-08-06,15:00,sh601339,百隆东方,7.02,7.2,6.97,7.06,103204,73207656.0,-0.12,-1.6713091922005572
2015-08-07,15:00,sh601339,百隆东方,7.08,7.34,7.08,7.3,163938,118900688.0,0.24,3.39943342776204
2015-08-10,15:00,sh601339,百隆东方,7.37,7.76,7.31,7.69,277855,209350768.0,0.39,5.342465753424658
2015-08-11,15:00,sh601339,百隆东方,7.69,8.46,7.58,8.46,671585,546968704.0,0.77,10.013003901170352
2015-08-12,15:00,sh601339,百隆东方,8.48,9.18,8.36,9.09,814812,722350336.0,0.63,7.446808510638298
2015-08-13,15:00,sh601339,百隆东方,8.94,8.99,8.64,8.94,477073,421269760.0,-0.15,-1.65016501650165
2015-08-14,15:00,sh601339,百隆东方,8.86,9.1,8.69,8.83,352636,312089344.0,-0.11,-1.2304250559284116
2015-08-17,15:00,sh601339,百隆东方,8.67,9.3,8.45,9.19,343040,301307840.0,0.36,4.077010192525481
2015-08-18,15:00,sh601339,百隆东方,9.15,9.15,8.27,8.27,399085,346506720.0,-0.92,-10.01088139281828
2015-08-19,15:00,sh601339,百隆东方,7.85,8.46,7.47,8.28,306642,243307424.0,0.01,0.120918984280532
2015-08-20,15:00,sh601339,百隆东方,8.1,8.27,7.8,7.82,184192,147539552.0,-0.46,-5.555555555555555
2015-08-21,15:00,sh601339,百隆东方,7.51,7.76,7.13,7.26,242714,180552160.0,-0.56,-7.161125319693094
2015-08-24,15:00,sh601339,百隆东方,6.95,7.0,6.53,6.53,180736,119994272.0,-0.73,-10.055096418732782
2015-08-25,15:00,sh601339,百隆东方,5.9,6.45,5.88,5.88,231674,139862352.0,-0.65,-9.95405819295559
2015-08-26,15:00,sh601339,百隆东方,6.07,6.27,5.68,5.95,248328,150170368.0,0.07,1.1904761904761905
2015-08-27,15:00,sh601339,百隆东方,6.14,6.45,6.0,6.43,197142,121966192.0,0.48,8.067226890756302
2015-08-28,15:00,sh601339,百隆东方,6.5,6.89,6.4,6.84,221133,145920064.0,0.41,6.376360808709176
2015-08-31,15:00,sh601339,百隆东方,6.77,6.82,6.41,6.59,214117,141669728.0,-0.25,-3.654970760233918
2015-09-01,15:00,sh601339,百隆东方,6.6,6.6,6.1,6.28,148569,94826792.0,-0.31,-4.704097116843703
2015-09-02,15:00,sh601339,百隆东方,5.9,6.47,5.73,6.07,144042,88915560.0,-0.21,-3.343949044585987
2015-09-07,15:00,sh601339,百隆东方,6.28,6.65,6.1,6.19,121985,77433480.0,0.12,1.9769357495881383
2015-09-08,15:00,sh601339,百隆东方,6.16,6.5,6.09,6.49,97923,61847036.0,0.3,4.846526655896607
2015-09-09,15:00,sh601339,百隆东方,6.49,6.74,6.49,6.67,189220,125298352.0,0.18,2.773497688751926
2015-09-10,15:00,sh601339,百隆东方,6.57,6.6,6.44,6.47,96629,63024868.0,-0.2,-2.998500749625187
2015-09-11,15:00,sh601339,百隆东方,6.43,6.53,6.31,6.41,78527,50475788.0,-0.06,-0.927357032457496
2015-09-14,15:00,sh601339,百隆东方,6.48,6.48,5.85,5.88,111768,68293376.0,-0.53,-8.268330733229329
2015-09-15,15:00,sh601339,百隆东方,5.82,5.87,5.51,5.55,104088,59391844.0,-0.33,-5.612244897959184
2015-09-16,15:00,sh601339,百隆东方,5.6,6.11,5.58,6.05,120383,69871392.0,0.5,9.00900900900901
2015-09-17,15:00,sh601339,百隆东方,6.0,6.09,5.77,5.78,133235,79378072.0,-0.27,-4.462809917355372
2015-09-18,15:00,sh601339,百隆东方,5.83,5.88,5.76,5.82,55211,32109914.0,0.04,0.6920415224913495
2015-09-21,15:00,sh601339,百隆东方,5.78,5.99,5.72,5.98,87431,51577172.0,0.16,2.7491408934707904
2015-09-22,15:00,sh601339,百隆东方,6.09,6.12,5.95,6.05,123103,74374744.0,0.07,1.1705685618729096
2015-09-23,15:00,sh601339,百隆东方,5.97,5.98,5.85,5.88,89860,53153280.0,-0.17,-2.809917355371901
2015-09-24,15:00,sh601339,百隆东方,5.87,5.98,5.87,5.93,60346,35695736.0,0.05,0.8503401360544218
2015-09-25,15:00,sh601339,百隆东方,5.92,5.94,5.73,5.78,70398,40945048.0,-0.15,-2.5295109612141653
2015-09-28,15:00,sh601339,百隆东方,5.8,5.86,5.73,5.84,41258,23942636.0,0.06,1.038062283737024
2015-09-29,15:00,sh601339,百隆东方,5.75,5.8,5.7,5.72,48941,28147390.0,-0.12,-2.054794520547945
2015-09-30,15:00,sh601339,百隆东方,5.74,5.83,5.74,5.82,51807,29984002.0,0.1,1.7482517482517483
2015-10-08,15:00,sh601339,百隆东方,6.31,6.4,6.13,6.4,171928,108063504.0,0.58,9.965635738831615
2015-10-09,15:00,sh601339,百隆东方,6.66,6.72,6.37,6.42,272048,177753936.0,0.02,0.3125
2015-10-12,15:00,sh601339,百隆东方,6.35,6.77,6.3,6.67,238702,156869360.0,0.25,3.894080996884735
2015-10-13,15:00,sh601339,百隆东方,6.6,6.67,6.52,6.65,143638,94838616.0,-0.02,-0.2998500749625187
2015-10-14,15:00,sh601339,百隆东方,6.58,6.65,6.41,6.44,120811,79060088.0,-0.21,-3.1578947368421053
2015-10-15,15:00,sh601339,百隆东方,6.36,6.74,6.36,6.73,165412,110015592.0,0.29,4.503105590062112
2015-10-16,15:00,sh601339,百隆东方,6.8,7.29,6.65,7.15,289971,201141840.0,0.42,6.240713224368499
2015-10-19,15:00,sh601339,百隆东方,7.08,7.23,7.0,7.17,193783,137409872.0,0.02,0.2797202797202797
2015-10-20,15:00,sh601339,百隆东方,7.02,7.19,6.99,7.1,188251,133119752.0,-0.07,-0.9762900976290098
2015-10-21,15:00,sh601339,百隆东方,7.07,7.08,6.4,6.44,208690,141451616.0,-0.66,-9.295774647887324
2015-10-22,15:00,sh601339,百隆东方,6.42,6.67,6.41,6.61,115536,75614872.0,0.17,2.639751552795031
2015-10-23,15:00,sh601339,百隆东方,6.63,6.85,6.58,6.8,129982,87255312.0,0.19,2.8744326777609683
2015-10-26,15:00,sh601339,百隆东方,6.85,6.98,6.77,6.94,139419,95695176.0,0.14,2.0588235294117645
2015-10-27,15:00,sh601339,百隆东方,6.88,7.36,6.61,7.29,205564,144133808.0,0.35,5.043227665706052
2015-10-28,15:00,sh601339,百隆东方,7.25,7.25,6.93,7.0,135926,96231320.0,-0.29,-3.9780521262002746
2015-10-29,15:00,sh601339,百隆东方,7.05,7.1,6.9,6.99,82665,57846300.0,-0.01,-0.1428571428571428
2015-10-30,15:00,sh601339,百隆东方,7.1,7.63,7.04,7.35,309075,227473168.0,0.36,5.150214592274678
2015-11-02,15:00,sh601339,百隆东方,7.2,7.32,6.95,6.98,228350,162819696.0,-0.37,-5.034013605442176
2015-11-03,15:00,sh601339,百隆东方,6.95,7.05,6.72,6.94,156139,107041104.0,-0.04,-0.5730659025787965
2015-11-04,15:00,sh601339,百隆东方,6.91,7.33,6.9,7.3,205955,147167216.0,0.36,5.187319884726225
2015-11-05,15:00,sh601339,百隆东方,7.39,7.47,7.19,7.31,268285,196047952.0,0.01,0.136986301369863
2015-11-06,15:00,sh601339,百隆东方,7.31,7.47,7.28,7.4,270616,199313744.0,0.09,1.231190150478796
2015-11-09,15:00,sh601339,百隆东方,7.3,7.37,7.17,7.32,198454,144511552.0,-0.08,-1.0810810810810811
2015-11-10,15:00,sh601339,百隆东方,7.28,7.39,7.22,7.32,143636,104997880.0,0.0,0.0
2015-11-11,15:00,sh601339,百隆东方,7.32,7.54,7.3,7.45,185854,138090208.0,0.13,1.7759562841530054
2015-11-12,15:00,sh601339,百隆东方,7.43,7.45,7.26,7.34,141471,103642984.0,-0.11,-1.476510067114094
2015-11-13,15:00,sh601339,百隆东方,7.25,7.28,7.08,7.16,136410,97823104.0,-0.18,-2.452316076294278
2015-11-16,15:00,sh601339,百隆东方,7.01,7.23,6.96,7.21,101307,71921880.0,0.05,0.6983240223463687
2015-11-17,15:00,sh601339,百隆东方,7.21,7.34,7.13,7.15,131785,95484144.0,-0.06,-0.8321775312066574
2015-11-18,15:00,sh601339,百隆东方,7.13,7.19,7.02,7.03,86620,61400776.0,-0.12,-1.6783216783216783
2015-11-19,15:00,sh601339,百隆东方,7.05,7.16,7.05,7.15,76398,54382400.0,0.12,1.7069701280227598
2015-11-20,15:00,sh601339,百隆东方,7.16,7.45,7.13,7.36,246977,180529232.0,0.21,2.937062937062937
2015-11-23,15:00,sh601339,百隆东方,7.35,7.64,7.29,7.41,271272,203273504.0,0.05,0.6793478260869565
2015-11-24,15:00,sh601339,百隆东方,7.39,7.44,7.16,7.36,138636,100884856.0,-0.05,-0.6747638326585695
2015-11-25,15:00,sh601339,百隆东方,7.32,7.42,7.28,7.41,124749,91693640.0,0.05,0.6793478260869565
2015-11-26,15:00,sh601339,百隆东方,7.4,7.78,7.36,7.59,303089,231059808.0,0.18,2.42914979757085
2015-11-27,15:00,sh601339,百隆东方,7.53,7.63,6.93,7.05,234542,171851680.0,-0.54,-7.114624505928854
2015-11-30,15:00,sh601339,百隆东方,6.98,7.76,6.98,7.76,382559,285281472.0,0.71,10.070921985815604
2015-12-01,15:00,sh601339,百隆东方,8.38,8.54,8.31,8.54,717362,610815808.0,0.78,10.051546391752575
2015-12-02,15:00,sh601339,百隆东方,8.61,8.61,7.8,8.19,713802,584279424.0,-0.35,-4.098360655737705
2015-12-03,15:00,sh601339,百隆东方,8.06,8.85,8.01,8.45,604846,510488672.0,0.26,3.1746031746031744
2015-12-04,15:00,sh601339,百隆东方,8.2,8.44,8.05,8.19,385740,317104224.0,-0.26,-3.076923076923077
2015-12-07,15:00,sh601339,百隆东方,8.1,8.28,7.96,8.18,271682,220204416.0,-0.01,-0.1221001221001221
2015-12-08,15:00,sh601339,百隆东方,8.12,8.12,7.76,7.79,292635,231232288.0,-0.39,-4.767726161369193
2015-12-09,15:00,sh601339,百隆东方,7.82,8.08,7.7,7.99,228603,180466240.0,0.2,2.5673940949935816
2015-12-10,15:00,sh601339,百隆东方,7.88,7.98,7.76,7.78,174237,136607680.0,-0.21,-2.6282853566958697
2015-12-11,15:00,sh601339,百隆东方,7.76,8.03,7.68,7.95,189782,148754752.0,0.17,2.185089974293059
2015-12-14,15:00,sh601339,百隆东方,7.83,8.14,7.8,8.1,228718,183359392.0,0.15,1.8867924528301887
