日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-25,15:00,sh600098,广州发展,9.11,9.45,9.05,9.17,224373,207319552.0,0.08,0.88008800880088
2015-02-26,15:00,sh600098,广州发展,9.18,9.34,9.05,9.25,178646,164276832.0,0.08,0.8724100327153763
2015-02-27,15:00,sh600098,广州发展,9.25,9.28,9.0,9.1,244857,222652544.0,-0.15,-1.6216216216216215
2015-03-02,15:00,sh600098,广州发展,9.15,9.31,9.06,9.14,241669,220978480.0,0.04,0.4395604395604395
2015-03-03,15:00,sh600098,广州发展,9.14,9.14,8.79,8.83,274644,245984224.0,-0.31,-3.391684901531729
2015-03-04,15:00,sh600098,广州发展,8.81,9.02,8.75,8.9,176571,156868640.0,0.07,0.7927519818799547
2015-03-05,15:00,sh600098,广州发展,8.92,8.92,8.69,8.77,177804,155686944.0,-0.13,-1.4606741573033708
2015-03-06,15:00,sh600098,广州发展,8.78,9.12,8.78,9.1,304953,274783200.0,0.33,3.762827822120866
2015-03-09,15:00,sh600098,广州发展,9.12,9.86,8.91,9.74,504457,473216544.0,0.64,7.032967032967033
2015-03-10,15:00,sh600098,广州发展,9.61,10.3,9.57,10.05,484739,482886784.0,0.31,3.1827515400410675
2015-03-11,15:00,sh600098,广州发展,10.1,10.25,9.87,10.03,315930,318697440.0,-0.02,-0.1990049751243781
2015-03-12,15:00,sh600098,广州发展,10.03,10.12,9.74,9.89,253418,251046992.0,-0.14,-1.3958125623130608
2015-03-13,15:00,sh600098,广州发展,9.92,10.07,9.78,9.93,170622,169045696.0,0.04,0.4044489383215369
2015-03-16,15:00,sh600098,广州发展,10.05,10.5,10.04,10.3,295227,303283776.0,0.37,3.726082578046324
2015-03-17,15:00,sh600098,广州发展,10.45,10.45,9.95,10.17,339369,345347808.0,-0.13,-1.262135922330097
2015-03-18,15:00,sh600098,广州发展,10.16,10.24,10.0,10.22,290023,293861920.0,0.05,0.4916420845624385
2015-03-19,15:00,sh600098,广州发展,10.27,10.52,10.17,10.51,354047,367636000.0,0.29,2.8375733855185907
2015-03-20,15:00,sh600098,广州发展,10.63,10.67,10.38,10.47,294370,309001568.0,-0.04,-0.3805899143672693
2015-03-23,15:00,sh600098,广州发展,10.49,10.89,10.46,10.49,381381,405537312.0,0.02,0.1910219675262655
2015-03-24,15:00,sh600098,广州发展,10.49,10.49,9.88,10.19,401613,409903040.0,-0.3,-2.8598665395614877
2015-03-25,15:00,sh600098,广州发展,10.41,10.87,10.25,10.31,421673,442259584.0,0.12,1.1776251226692835
2015-03-26,15:00,sh600098,广州发展,10.26,10.33,9.9,10.2,258177,261159456.0,-0.11,-1.066925315227934
2015-03-27,15:00,sh600098,广州发展,10.14,10.28,10.01,10.22,184089,186556176.0,0.02,0.196078431372549
2015-03-30,15:00,sh600098,广州发展,10.27,10.41,10.15,10.37,302780,312344928.0,0.15,1.467710371819961
2015-03-31,15:00,sh600098,广州发展,10.38,10.48,10.13,10.2,255800,263396064.0,-0.17,-1.639344262295082
2015-04-01,15:00,sh600098,广州发展,10.2,10.44,10.18,10.39,274116,283385280.0,0.19,1.862745098039216
2015-04-02,15:00,sh600098,广州发展,10.33,10.79,10.33,10.69,444894,471505888.0,0.3,2.8873917228103942
2015-04-03,15:00,sh600098,广州发展,10.68,10.68,10.43,10.56,367084,386377792.0,-0.13,-1.216089803554724
2015-04-07,15:00,sh600098,广州发展,10.59,10.84,10.51,10.79,476138,510201536.0,0.23,2.178030303030303
2015-04-08,15:00,sh600098,广州发展,10.8,10.85,10.34,10.46,422246,444945632.0,-0.33,-3.0583873957367933
2015-04-09,15:00,sh600098,广州发展,10.35,10.4,9.89,10.11,403365,407535872.0,-0.35,-3.3460803059273423
2015-04-10,15:00,sh600098,广州发展,10.1,10.32,10.01,10.26,276331,281748736.0,0.15,1.483679525222552
2015-04-13,15:00,sh600098,广州发展,10.28,10.42,10.1,10.38,333739,343437600.0,0.12,1.1695906432748535
2015-04-14,15:00,sh600098,广州发展,10.38,11.22,10.25,10.85,652928,700846784.0,0.47,4.527938342967245
2015-04-15,15:00,sh600098,广州发展,10.86,10.86,10.42,10.56,356627,379411200.0,-0.29,-2.672811059907834
2015-04-16,15:00,sh600098,广州发展,10.5,11.58,10.26,11.46,681248,747153920.0,0.9,8.522727272727272
2015-04-17,15:00,sh600098,广州发展,11.44,11.65,11.3,11.33,626767,718363584.0,-0.13,-1.134380453752181
2015-04-20,15:00,sh600098,广州发展,11.32,12.35,11.18,11.69,863925,1013639424.0,0.36,3.1774051191526915
2015-04-21,15:00,sh600098,广州发展,11.85,12.07,11.3,11.78,550050,640114944.0,0.09,0.7698887938408896
2015-04-22,15:00,sh600098,广州发展,11.78,12.26,11.68,12.02,591860,706453056.0,0.24,2.037351443123939
2015-04-23,15:00,sh600098,广州发展,12.04,12.05,11.62,11.82,540742,637141056.0,-0.2,-1.6638935108153077
2015-04-24,15:00,sh600098,广州发展,11.59,11.64,11.27,11.46,393590,450791200.0,-0.36,-3.045685279187817
2015-04-27,15:00,sh600098,广州发展,11.43,11.66,11.4,11.53,384829,443190592.0,0.07,0.6108202443280977
2015-04-28,15:00,sh600098,广州发展,11.44,11.5,10.95,11.04,362256,405304832.0,-0.49,-4.24978317432784
2015-04-29,15:00,sh600098,广州发展,11.02,11.45,11.0,11.23,219709,247682880.0,0.19,1.7210144927536233
2015-04-30,15:00,sh600098,广州发展,11.37,11.5,11.2,11.29,248235,281679456.0,0.06,0.5342831700801425
2015-05-04,15:00,sh600098,广州发展,11.3,11.78,11.28,11.68,365565,423297472.0,0.39,3.454384410983171
2015-05-05,15:00,sh600098,广州发展,11.64,11.64,11.02,11.05,337502,379760160.0,-0.63,-5.3938356164383565
2015-05-06,15:00,sh600098,广州发展,11.08,11.18,10.21,10.51,298259,321823936.0,-0.54,-4.886877828054299
2015-05-07,15:00,sh600098,广州发展,10.53,10.53,9.92,9.95,240236,243407008.0,-0.56,-5.32825880114177
2015-05-08,15:00,sh600098,广州发展,10.03,10.25,10.01,10.23,180181,182528528.0,0.28,2.814070351758794
2015-05-11,15:00,sh600098,广州发展,10.4,10.6,10.19,10.56,220578,229228560.0,0.33,3.225806451612903
2015-05-12,15:00,sh600098,广州发展,10.56,10.73,10.38,10.62,234164,247392080.0,0.06,0.5681818181818182
2015-05-13,15:00,sh600098,广州发展,10.62,10.63,10.39,10.46,226122,237096528.0,-0.16,-1.5065913370998116
2015-05-14,15:00,sh600098,广州发展,10.45,10.6,10.38,10.55,193507,203554576.0,0.09,0.8604206500956023
2015-05-15,15:00,sh600098,广州发展,10.53,10.53,10.0,10.26,220639,226285072.0,-0.29,-2.748815165876777
2015-05-18,15:00,sh600098,广州发展,10.15,10.22,10.01,10.19,182459,184890864.0,-0.07,-0.682261208576998
2015-05-19,15:00,sh600098,广州发展,10.2,10.47,10.16,10.44,259580,267904512.0,0.25,2.4533856722276743
2015-05-20,15:00,sh600098,广州发展,10.45,10.71,10.4,10.54,332182,351829824.0,0.1,0.9578544061302682
2015-05-21,15:00,sh600098,广州发展,10.54,10.78,10.43,10.76,287574,305333344.0,0.22,2.087286527514232
2015-05-22,15:00,sh600098,广州发展,10.88,11.33,10.88,11.21,498769,555783040.0,0.45,4.182156133828997
2015-05-25,15:00,sh600098,广州发展,11.21,11.6,11.05,11.56,542067,614767616.0,0.35,3.1222123104371096
2015-05-26,15:00,sh600098,广州发展,11.63,12.35,11.32,12.33,848775,1009926144.0,0.77,6.660899653979238
2015-05-27,15:00,sh600098,广州发展,12.34,12.47,11.92,12.09,536072,651638848.0,-0.24,-1.9464720194647205
2015-05-28,15:00,sh600098,广州发展,12.1,12.66,11.18,11.63,722174,881098752.0,-0.46,-3.80479735318445
2015-05-29,15:00,sh600098,广州发展,11.6,12.79,10.93,12.79,879522,1067316864.0,1.16,9.974204643164231
2015-06-01,15:00,sh600098,广州发展,13.4,14.07,13.01,14.07,937173,1293471616.0,1.28,10.007818608287725
2015-06-03,15:00,sh600098,广州发展,14.9,15.48,13.89,14.4,1019963,1509537792.0,0.33,2.345415778251599
2015-06-04,15:00,sh600098,广州发展,14.43,15.84,14.43,15.84,1167798,1784321024.0,1.44,10.0
2015-06-05,15:00,sh600098,广州发展,16.22,17.42,15.89,17.04,1308899,2181291520.0,1.2,7.575757575757576
2015-06-08,15:00,sh600098,广州发展,17.5,18.74,16.51,18.74,1001649,1770017792.0,1.7,9.976525821596244
2015-06-09,15:00,sh600098,广州发展,18.8,20.25,18.0,18.73,1139101,2196551680.0,-0.01,-0.0533617929562433
2015-06-10,15:00,sh600098,广州发展,18.08,19.33,17.52,18.41,815572,1501581952.0,-0.32,-1.708489054991991
2015-06-11,15:00,sh600098,广州发展,18.23,18.98,17.77,18.53,668226,1224328448.0,0.12,0.6518196632265073
2015-06-12,15:00,sh600098,广州发展,18.69,19.6,18.27,19.1,768612,1445477248.0,0.57,3.076092822450081
2015-06-15,15:00,sh600098,广州发展,19.5,19.51,17.68,17.83,851591,1558711680.0,-1.27,-6.649214659685863
2015-06-16,15:00,sh600098,广州发展,17.06,18.5,17.01,17.29,571183,1014191936.0,-0.54,-3.0286034772854737
2015-06-17,15:00,sh600098,广州发展,17.46,17.79,16.25,17.33,527401,894512384.0,0.04,0.2313475997686523
2015-06-18,15:00,sh600098,广州发展,17.33,18.0,17.0,17.21,474704,831087808.0,-0.12,-0.6924408540103866
2015-06-19,15:00,sh600098,广州发展,16.78,17.2,15.49,15.51,406003,661147392.0,-1.7,-9.87797791981406
2015-06-23,15:00,sh600098,广州发展,15.5,16.0,14.0,15.48,404944,604706624.0,-0.03,-0.1934235976789168
2015-06-24,15:00,sh600098,广州发展,15.68,16.97,15.6,16.5,588177,959973248.0,1.02,6.5891472868217065
2015-06-25,15:00,sh600098,广州发展,16.74,17.28,15.61,16.15,624267,1047495808.0,-0.35,-2.121212121212121
2015-06-26,15:00,sh600098,广州发展,15.59,15.9,14.54,14.54,428360,645178240.0,-1.61,-9.969040247678018
2015-06-29,15:00,sh600098,广州发展,15.0,15.28,13.09,13.11,713676,999693312.0,-1.43,-9.834938101788172
2015-06-30,15:00,sh600098,广州发展,13.35,14.16,11.85,14.03,715299,944347456.0,0.92,7.017543859649122
2015-07-01,15:00,sh600098,广州发展,14.1,14.58,13.03,13.16,642204,903308544.0,-0.87,-6.200997861724876
2015-07-02,15:00,sh600098,广州发展,13.5,13.65,11.84,11.84,570707,711371904.0,-1.32,-10.030395136778116
2015-07-03,15:00,sh600098,广州发展,11.0,11.97,10.66,10.66,566742,621603008.0,-1.18,-9.966216216216216
2015-07-06,15:00,sh600098,广州发展,11.72,11.72,9.59,9.59,876514,897305472.0,-1.07,-10.0375234521576
2015-07-07,15:00,sh600098,广州发展,9.0,9.0,8.63,8.63,276537,240052016.0,-0.96,-10.010427528675704
2015-07-08,15:00,sh600098,广州发展,7.61,7.61,7.61,7.61,329712,250910832.0,-1.02,-11.819235225955968
2015-07-10,15:00,sh600098,广州发展,8.37,8.37,8.37,8.37,71193,59588556.0,0.76,9.986859395532194
2015-07-13,15:00,sh600098,广州发展,9.21,9.21,9.21,9.21,15195,13994991.0,0.84,10.03584229390681
2015-07-14,15:00,sh600098,广州发展,10.13,10.13,10.13,10.13,46940,47550728.0,0.92,9.98914223669924
2015-07-15,15:00,sh600098,广州发展,10.7,10.7,9.51,9.91,1359753,1363437440.0,-0.22,-2.171767028627838
2015-07-16,15:00,sh600098,广州发展,9.3,10.41,9.3,10.14,738619,741342720.0,0.23,2.320887991927346
2015-07-17,15:00,sh600098,广州发展,10.14,11.15,10.02,11.14,703937,756063616.0,1.0,9.861932938856016
2015-07-20,15:00,sh600098,广州发展,11.2,11.85,11.12,11.54,743024,856086080.0,0.4,3.5906642728904847
2015-07-21,15:00,sh600098,广州发展,11.3,12.16,11.1,11.93,617533,730979776.0,0.39,3.379549393414212
2015-07-22,15:00,sh600098,广州发展,11.92,12.86,11.52,12.67,743008,899223872.0,0.74,6.202849958088851
2015-07-23,15:00,sh600098,广州发展,12.78,13.44,12.76,13.11,698446,912152576.0,0.44,3.472770323599053
2015-07-24,15:00,sh600098,广州发展,13.11,13.31,12.11,12.62,685212,887721920.0,-0.49,-3.7376048817696415
2015-07-27,15:00,sh600098,广州发展,12.13,13.07,11.36,11.36,839890,1038883648.0,-1.26,-9.984152139461171
2015-07-28,15:00,sh600098,广州发展,10.65,11.69,10.24,10.84,636943,690169280.0,-0.52,-4.577464788732395
2015-07-29,15:00,sh600098,广州发展,11.03,11.89,10.38,11.74,583679,645709568.0,0.9,8.302583025830259
2015-07-30,15:00,sh600098,广州发展,11.49,12.1,11.25,11.47,604601,713283392.0,-0.27,-2.2998296422487225
2015-07-31,15:00,sh600098,广州发展,11.26,11.49,10.58,10.86,382971,423994400.0,-0.61,-5.3182214472537055
2015-08-03,15:00,sh600098,广州发展,10.75,11.01,10.11,10.4,447068,468523904.0,-0.46,-4.23572744014733
2015-08-04,15:00,sh600098,广州发展,10.49,11.44,10.49,11.44,462202,506248352.0,1.04,10.0
2015-08-05,15:00,sh600098,广州发展,11.43,11.88,11.07,11.24,485637,557937344.0,-0.2,-1.7482517482517483
2015-08-06,15:00,sh600098,广州发展,10.9,11.45,10.76,11.12,281140,314608576.0,-0.12,-1.0676156583629894
2015-08-07,15:00,sh600098,广州发展,11.29,11.64,11.24,11.62,402277,461621376.0,0.5,4.496402877697841
2015-08-10,15:00,sh600098,广州发展,11.98,12.78,11.8,12.78,676746,842183616.0,1.16,9.982788296041308
2015-08-11,15:00,sh600098,广州发展,13.17,13.25,12.56,12.64,787367,1013585728.0,-0.14,-1.0954616588419406
2015-08-12,15:00,sh600098,广州发展,12.52,12.89,12.31,12.59,427311,539775296.0,-0.05,-0.3955696202531645
2015-08-13,15:00,sh600098,广州发展,12.5,13.85,12.45,13.85,885966,1173275648.0,1.26,10.00794281175536
2015-08-14,15:00,sh600098,广州发展,14.25,14.66,13.6,13.85,945157,1345579008.0,0.0,0.0
2015-08-17,15:00,sh600098,广州发展,13.98,15.24,13.69,15.24,942491,1375786496.0,1.39,10.036101083032491
2015-08-18,15:00,sh600098,广州发展,15.35,15.54,13.72,13.72,927820,1338205056.0,-1.52,-9.973753280839896
2015-08-19,15:00,sh600098,广州发展,12.8,14.5,12.4,14.41,800737,1079359360.0,0.69,5.029154518950437
2015-08-20,15:00,sh600098,广州发展,14.07,14.27,13.03,13.1,512545,703979392.0,-1.31,-9.090909090909092
2015-08-21,15:00,sh600098,广州发展,12.81,13.12,12.1,12.32,461099,581272640.0,-0.78,-5.954198473282442
2015-08-24,15:00,sh600098,广州发展,11.32,12.25,11.09,11.09,302791,339763808.0,-1.23,-9.983766233766234
2015-08-25,15:00,sh600098,广州发展,9.98,10.36,9.98,9.98,519520,521301056.0,-1.11,-10.009017132551849
2015-08-26,15:00,sh600098,广州发展,10.2,10.38,8.98,8.98,630509,613652672.0,-1.0,-10.02004008016032
2015-08-27,15:00,sh600098,广州发展,9.13,9.88,9.13,9.88,608855,575729344.0,0.9,10.022271714922049
2015-08-28,15:00,sh600098,广州发展,10.2,10.87,10.08,10.87,540809,567816384.0,0.99,10.020242914979756
2015-08-31,15:00,sh600098,广州发展,10.87,10.87,10.2,10.23,420121,440685536.0,-0.64,-5.887764489420423
2015-09-01,15:00,sh600098,广州发展,10.21,10.21,9.26,9.49,379797,365213472.0,-0.74,-7.233626588465299
2015-09-02,15:00,sh600098,广州发展,8.89,10.04,8.75,9.07,430052,399200416.0,-0.42,-4.425711275026344
2015-09-07,15:00,sh600098,广州发展,9.28,9.91,9.28,9.54,310956,299230976.0,0.47,5.181918412348401
2015-09-08,15:00,sh600098,广州发展,9.54,10.49,9.22,10.41,330324,325209216.0,0.87,9.119496855345911
2015-09-09,15:00,sh600098,广州发展,10.45,10.9,10.37,10.72,470528,502117728.0,0.31,2.97790585975024
2015-09-10,15:00,sh600098,广州发展,10.48,10.78,10.2,10.21,280795,295437888.0,-0.51,-4.757462686567164
2015-09-11,15:00,sh600098,广州发展,10.16,10.55,10.05,10.35,223062,229754688.0,0.14,1.3712047012732616
2015-09-14,15:00,sh600098,广州发展,10.75,10.8,9.32,9.35,386651,385584672.0,-1.0,-9.66183574879227
2015-09-15,15:00,sh600098,广州发展,9.05,9.7,8.58,8.93,471548,427752768.0,-0.42,-4.491978609625669
2015-09-16,15:00,sh600098,广州发展,8.99,9.82,8.9,9.82,357824,335429568.0,0.89,9.966405375139978
2015-09-17,15:00,sh600098,广州发展,9.89,10.3,9.4,9.42,422184,418087040.0,-0.4,-4.073319755600815
2015-09-18,15:00,sh600098,广州发展,9.66,9.75,9.31,9.72,224590,215181968.0,0.3,3.1847133757961785
2015-09-21,15:00,sh600098,广州发展,9.54,10.17,9.45,10.1,284866,282378656.0,0.38,3.909465020576132
2015-09-22,15:00,sh600098,广州发展,10.09,10.27,9.83,10.01,296112,297855744.0,-0.09,-0.891089108910891
2015-09-23,15:00,sh600098,广州发展,9.8,9.96,9.58,9.7,212918,207311024.0,-0.31,-3.096903096903097
2015-09-24,15:00,sh600098,广州发展,9.72,9.91,9.61,9.81,175740,171727040.0,0.11,1.134020618556701
2015-09-25,15:00,sh600098,广州发展,9.73,10.23,9.58,9.69,317061,313615296.0,-0.12,-1.2232415902140672
2015-09-28,15:00,sh600098,广州发展,9.69,9.88,9.3,9.64,175650,167957104.0,-0.05,-0.5159958720330238
2015-09-29,15:00,sh600098,广州发展,9.38,9.5,9.12,9.24,172196,159707136.0,-0.4,-4.149377593360995
2015-09-30,15:00,sh600098,广州发展,9.29,9.36,9.13,9.24,108899,100719768.0,0.0,0.0
2015-10-08,15:00,sh600098,广州发展,9.59,9.86,9.51,9.75,200104,193212176.0,0.51,5.51948051948052
2015-10-09,15:00,sh600098,广州发展,9.75,9.85,9.58,9.8,201487,196236320.0,0.05,0.5128205128205128
2015-10-12,15:00,sh600098,广州发展,9.8,10.65,9.8,10.43,385663,398503232.0,0.63,6.428571428571428
2015-10-13,15:00,sh600098,广州发展,10.38,10.64,10.23,10.49,316853,330311840.0,0.06,0.5752636625119847
2015-10-14,15:00,sh600098,广州发展,10.38,10.49,10.18,10.19,252394,260870544.0,-0.3,-2.8598665395614877
2015-10-15,15:00,sh600098,广州发展,10.01,10.6,10.01,10.53,270743,281856288.0,0.34,3.336604514229637
2015-10-16,15:00,sh600098,广州发展,10.67,11.19,10.63,11.11,449542,489786624.0,0.58,5.5080721747388415
2015-10-19,15:00,sh600098,广州发展,11.1,11.11,10.68,10.9,339972,369269600.0,-0.21,-1.8901890189018904
2015-10-20,15:00,sh600098,广州发展,10.81,11.1,10.76,10.97,267834,293223264.0,0.07,0.6422018348623854
2015-10-21,15:00,sh600098,广州发展,10.97,11.28,9.87,9.87,392848,413206336.0,-1.1,-10.027347310847768
2015-10-22,15:00,sh600098,广州发展,10.01,10.42,9.81,10.35,303540,307729568.0,0.48,4.86322188449848
2015-10-23,15:00,sh600098,广州发展,10.34,10.76,10.24,10.64,325892,342610016.0,0.29,2.8019323671497585
2015-10-26,15:00,sh600098,广州发展,10.8,11.36,10.71,10.96,433480,478503520.0,0.32,3.007518796992481
2015-10-27,15:00,sh600098,广州发展,10.96,11.28,10.31,11.19,340925,372352448.0,0.23,2.0985401459854014
2015-10-28,15:00,sh600098,广州发展,11.25,11.87,11.25,11.38,479984,554451840.0,0.19,1.6979445933869526
2015-10-29,15:00,sh600098,广州发展,11.5,12.18,11.5,12.02,576494,685880768.0,0.64,5.623901581722319
2015-10-30,15:00,sh600098,广州发展,12.1,12.11,11.5,11.72,342475,403243968.0,-0.3,-2.4958402662229617
2015-11-02,15:00,sh600098,广州发展,11.45,12.38,11.28,11.98,370306,444619392.0,0.26,2.218430034129693
2015-11-03,15:00,sh600098,广州发展,11.98,12.09,11.56,11.72,204715,240585472.0,-0.26,-2.1702838063439067
2015-11-04,15:00,sh600098,广州发展,11.78,12.5,11.78,12.38,367448,446863424.0,0.66,5.631399317406143
2015-11-05,15:00,sh600098,广州发展,12.32,12.58,11.8,12.06,494911,604232832.0,-0.32,-2.5848142164781907
2015-11-06,15:00,sh600098,广州发展,12.07,12.35,12.01,12.27,378758,461588064.0,0.21,1.7412935323383083
2015-11-09,15:00,sh600098,广州发展,12.35,12.86,12.26,12.51,330756,415281728.0,0.24,1.9559902200489
2015-11-10,15:00,sh600098,广州发展,12.3,12.63,12.22,12.3,276474,342727520.0,-0.21,-1.6786570743405276
2015-11-11,15:00,sh600098,广州发展,12.25,12.7,12.15,12.5,279181,347406048.0,0.2,1.6260162601626018
2015-11-12,15:00,sh600098,广州发展,12.48,12.58,12.22,12.37,273374,336925280.0,-0.13,-1.04
2015-11-13,15:00,sh600098,广州发展,12.5,13.0,12.4,12.46,394422,500697760.0,0.09,0.7275666936135812
2015-11-16,15:00,sh600098,广州发展,12.2,12.65,12.1,12.5,283255,350509856.0,0.04,0.3210272873194221
2015-11-17,15:00,sh600098,广州发展,12.64,12.73,12.38,12.47,259086,325577440.0,-0.03,-0.24
2015-11-18,15:00,sh600098,广州发展,12.41,12.55,12.2,12.25,189816,234022848.0,-0.22,-1.7642341619887731
2015-11-19,15:00,sh600098,广州发展,12.18,12.37,12.1,12.35,186573,228346144.0,0.1,0.8163265306122449
2015-11-20,15:00,sh600098,广州发展,12.35,12.4,12.2,12.26,195285,239647504.0,-0.09,-0.728744939271255
2015-11-23,15:00,sh600098,广州发展,12.26,13.49,12.13,13.02,562841,734559552.0,0.76,6.199021207177815
2015-11-24,15:00,sh600098,广州发展,12.88,13.86,12.88,13.64,638496,864490688.0,0.62,4.761904761904762
2015-11-25,15:00,sh600098,广州发展,13.51,14.19,13.45,13.59,385451,532827648.0,-0.05,-0.3665689149560117
2015-11-26,15:00,sh600098,广州发展,13.6,13.68,13.2,13.4,352037,470686336.0,-0.19,-1.398086828550405
2015-11-27,15:00,sh600098,广州发展,13.18,13.34,12.15,12.45,316231,406322784.0,-0.95,-7.08955223880597
2015-11-30,15:00,sh600098,广州发展,12.51,13.29,12.0,13.25,385603,493721344.0,0.8,6.425702811244979
2015-12-01,15:00,sh600098,广州发展,13.32,13.64,12.9,13.14,238995,317677952.0,-0.11,-0.8301886792452831
2015-12-02,15:00,sh600098,广州发展,13.03,13.38,12.68,13.27,217872,284344480.0,0.13,0.989345509893455
2015-12-03,15:00,sh600098,广州发展,13.22,13.5,13.15,13.26,164685,218677296.0,-0.01,-0.0753579502637528
2015-12-04,15:00,sh600098,广州发展,13.26,13.45,13.0,13.1,192223,253488176.0,-0.16,-1.206636500754148
2015-12-07,15:00,sh600098,广州发展,13.18,13.26,12.73,12.89,203517,261784464.0,-0.21,-1.6030534351145038
2015-12-08,15:00,sh600098,广州发展,12.82,12.82,12.31,12.39,223295,278553504.0,-0.5,-3.878975950349108
2015-12-09,15:00,sh600098,广州发展,12.35,12.56,12.15,12.19,144705,178587488.0,-0.2,-1.6142050040355125
2015-12-10,15:00,sh600098,广州发展,12.35,12.46,12.11,12.28,95399,117393136.0,0.09,0.7383100902378998
2015-12-11,15:00,sh600098,广州发展,12.28,12.44,12.15,12.28,95580,117218304.0,0.0,0.0
2015-12-14,15:00,sh600098,广州发展,12.2,12.5,11.98,12.45,136170,166189312.0,0.17,1.3843648208469057
2015-12-15,15:00,sh600098,广州发展,12.47,12.8,12.32,12.6,151430,190692592.0,0.15,1.2048192771084338
2015-12-16,15:00,sh600098,广州发展,12.62,12.68,12.38,12.46,153431,191545664.0,-0.14,-1.1111111111111112
2015-12-17,15:00,sh600098,广州发展,12.48,12.8,12.48,12.66,214471,270487552.0,0.2,1.6051364365971106
2015-12-18,15:00,sh600098,广州发展,12.66,12.66,12.39,12.45,112281,140186416.0,-0.21,-1.6587677725118484
2015-12-21,15:00,sh600098,广州发展,12.4,12.57,12.3,12.46,151847,189182896.0,0.01,0.0803212851405622
