日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-06,15:00,sh600550,保变电气,12.35,12.48,11.5,11.69,245899,296681664.0,-0.59,-4.804560260586319
2015-05-07,15:00,sh600550,保变电气,11.6,11.62,11.0,11.09,231173,259520912.0,-0.6,-5.132591958939265
2015-05-08,15:00,sh600550,保变电气,11.11,11.49,11.1,11.43,188699,213399536.0,0.34,3.065825067628494
2015-05-11,15:00,sh600550,保变电气,11.59,11.97,11.44,11.96,211101,248808944.0,0.53,4.636920384951881
2015-05-12,15:00,sh600550,保变电气,11.98,12.36,11.93,12.27,241320,294421152.0,0.31,2.591973244147157
2015-05-13,15:00,sh600550,保变电气,12.25,12.74,11.9,12.11,279382,346178656.0,-0.16,-1.3039934800325998
2015-05-14,15:00,sh600550,保变电气,12.35,12.75,12.26,12.63,362594,454752256.0,0.52,4.293971924029727
2015-05-15,15:00,sh600550,保变电气,12.59,12.59,12.04,12.18,228572,279949440.0,-0.45,-3.5629453681710213
2015-05-18,15:00,sh600550,保变电气,11.95,12.36,11.76,11.92,202277,244237168.0,-0.26,-2.134646962233169
2015-05-19,15:00,sh600550,保变电气,11.91,12.4,11.81,12.29,243214,295923008.0,0.37,3.104026845637584
2015-05-20,15:00,sh600550,保变电气,12.4,12.94,12.37,12.58,421838,535162784.0,0.29,2.3596419853539463
2015-05-21,15:00,sh600550,保变电气,12.6,12.89,12.53,12.88,393410,501975840.0,0.3,2.384737678855326
2015-05-22,15:00,sh600550,保变电气,13.13,13.27,12.7,13.18,559173,728248256.0,0.3,2.329192546583851
2015-05-25,15:00,sh600550,保变电气,13.18,13.98,13.18,13.86,676177,923937856.0,0.68,5.159332321699544
2015-05-26,15:00,sh600550,保变电气,13.92,14.83,13.91,14.79,744596,1076477056.0,0.93,6.70995670995671
2015-05-27,15:00,sh600550,保变电气,14.79,14.79,14.02,14.37,697992,1000968512.0,-0.42,-2.839756592292089
2015-05-28,15:00,sh600550,保变电气,14.34,14.65,12.93,12.93,682929,950688128.0,-1.44,-10.020876826722338
2015-05-29,15:00,sh600550,保变电气,12.9,13.1,12.0,12.64,484163,612126912.0,-0.29,-2.2428460943542152
2015-06-01,15:00,sh600550,保变电气,12.93,13.59,12.78,13.56,468155,623688704.0,0.92,7.2784810126582276
2015-06-02,15:00,sh600550,保变电气,13.66,14.42,13.65,14.36,639961,902278912.0,0.8,5.899705014749262
2015-06-03,15:00,sh600550,保变电气,14.5,14.57,13.7,14.15,519152,731363712.0,-0.21,-1.4623955431754874
2015-06-04,15:00,sh600550,保变电气,14.15,15.57,13.45,15.57,890709,1306947328.0,1.42,10.035335689045937
2015-06-05,15:00,sh600550,保变电气,16.29,17.13,16.1,17.13,660005,1111904768.0,1.56,10.01926782273603
2015-06-08,15:00,sh600550,保变电气,18.57,18.57,16.25,16.43,1144939,1955114496.0,-0.7,-4.086398131932283
2015-06-09,15:00,sh600550,保变电气,16.24,17.66,15.89,17.29,747313,1263833472.0,0.86,5.234327449786975
2015-06-10,15:00,sh600550,保变电气,17.29,17.35,16.45,16.99,505366,857880768.0,-0.3,-1.735106998264893
2015-06-11,15:00,sh600550,保变电气,16.8,16.9,16.18,16.64,438523,725427840.0,-0.35,-2.0600353148911124
2015-06-12,15:00,sh600550,保变电气,16.63,17.0,16.41,16.76,404052,678891200.0,0.12,0.7211538461538461
2015-06-15,15:00,sh600550,保变电气,16.69,17.59,16.66,17.02,533396,919202496.0,0.26,1.5513126491646778
2015-06-16,15:00,sh600550,保变电气,16.8,18.07,16.53,17.85,790270,1394147328.0,0.83,4.876615746180963
2015-06-17,15:00,sh600550,保变电气,17.54,17.85,16.18,17.28,587037,999430720.0,-0.57,-3.193277310924369
2015-06-18,15:00,sh600550,保变电气,16.98,17.2,15.91,16.0,389815,648753920.0,-1.28,-7.4074074074074066
2015-06-19,15:00,sh600550,保变电气,15.51,15.65,14.4,14.4,423549,625069440.0,-1.6,-10.0
2015-06-23,15:00,sh600550,保变电气,14.0,14.39,12.96,13.98,461933,628773376.0,-0.42,-2.9166666666666665
2015-06-24,15:00,sh600550,保变电气,14.25,14.98,14.08,14.59,437754,635092736.0,0.61,4.363376251788269
2015-06-25,15:00,sh600550,保变电气,14.81,15.16,13.57,14.06,423529,622219072.0,-0.53,-3.63262508567512
2015-06-26,15:00,sh600550,保变电气,13.58,13.7,12.65,12.65,400641,520330912.0,-1.41,-10.028449502133713
2015-06-29,15:00,sh600550,保变电气,13.02,13.2,11.39,11.39,554843,663858112.0,-1.26,-9.960474308300396
2015-06-30,15:00,sh600550,保变电气,11.07,12.25,10.25,12.17,575982,641352064.0,0.78,6.848112379280071
2015-07-01,15:00,sh600550,保变电气,11.9,12.59,10.96,10.99,436867,524507168.0,-1.18,-9.69597370583402
2015-07-02,15:00,sh600550,保变电气,11.05,11.31,9.89,9.93,424703,444758688.0,-1.06,-9.64513193812557
2015-07-03,15:00,sh600550,保变电气,9.2,10.1,8.94,8.94,468525,430922400.0,-0.99,-9.969788519637463
2015-07-06,15:00,sh600550,保变电气,9.83,9.83,8.05,8.47,524141,463715968.0,-0.47,-5.257270693512305
2015-07-07,15:00,sh600550,保变电气,8.05,8.25,7.62,7.62,278737,217207232.0,-0.85,-10.035419126328216
2015-07-08,15:00,sh600550,保变电气,6.86,7.32,6.86,6.86,493242,341120672.0,-0.76,-9.973753280839896
2015-07-09,15:00,sh600550,保变电气,6.41,7.55,6.41,7.55,394603,286700416.0,0.69,10.058309037900877
2015-07-10,15:00,sh600550,保变电气,7.9,8.31,7.77,8.31,167022,136729168.0,0.76,10.066225165562914
2015-07-13,15:00,sh600550,保变电气,9.14,9.14,8.7,9.14,660441,598426560.0,0.83,9.987966305655837
2015-07-14,15:00,sh600550,保变电气,9.53,10.01,9.14,9.62,919313,888132736.0,0.48,5.25164113785558
2015-07-15,15:00,sh600550,保变电气,9.2,9.5,8.66,8.66,537750,485068768.0,-0.96,-9.97920997920998
2015-07-16,15:00,sh600550,保变电气,8.0,9.3,7.91,8.99,444152,391055584.0,0.33,3.810623556581986
2015-07-17,15:00,sh600550,保变电气,9.1,9.77,9.04,9.68,459496,435481792.0,0.69,7.675194660734149
2015-07-20,15:00,sh600550,保变电气,9.75,10.36,9.75,10.25,607670,610616448.0,0.57,5.888429752066116
2015-07-21,15:00,sh600550,保变电气,10.0,10.46,9.82,10.2,459270,469243008.0,-0.05,-0.4878048780487805
2015-07-22,15:00,sh600550,保变电气,10.2,10.33,9.86,10.2,416684,420726944.0,0.0,0.0
2015-07-23,15:00,sh600550,保变电气,10.18,10.68,10.1,10.57,503348,524256384.0,0.37,3.627450980392157
2015-07-24,15:00,sh600550,保变电气,10.65,10.94,10.05,10.21,566135,597751488.0,-0.36,-3.405865657521287
2015-07-27,15:00,sh600550,保变电气,9.96,10.25,9.19,9.19,416722,408059360.0,-1.02,-9.990205680705191
2015-07-28,15:00,sh600550,保变电气,8.31,9.19,8.31,8.55,454472,394268288.0,-0.64,-6.9640914036996735
2015-07-29,15:00,sh600550,保变电气,8.8,9.41,8.48,9.39,336467,297194624.0,0.84,9.824561403508772
2015-07-30,15:00,sh600550,保变电气,9.3,10.14,9.16,9.41,492108,477479648.0,0.02,0.2129925452609158
2015-07-31,15:00,sh600550,保变电气,9.12,9.62,9.03,9.31,271518,255058032.0,-0.1,-1.0626992561105209
2015-08-03,15:00,sh600550,保变电气,9.16,9.3,8.49,8.79,270643,240131904.0,-0.52,-5.5853920515574655
2015-08-04,15:00,sh600550,保变电气,8.9,9.66,8.89,9.64,318364,294673088.0,0.85,9.670079635949945
2015-08-05,15:00,sh600550,保变电气,9.7,9.89,9.32,9.49,348299,335696640.0,-0.15,-1.5560165975103737
2015-08-06,15:00,sh600550,保变电气,9.24,9.73,9.16,9.53,251762,239476608.0,0.04,0.4214963119072707
2015-08-07,15:00,sh600550,保变电气,9.7,9.93,9.64,9.87,347109,339532224.0,0.34,3.5676810073452256
2015-08-10,15:00,sh600550,保变电气,9.97,10.66,9.93,10.47,463380,476192160.0,0.6,6.079027355623101
2015-08-11,15:00,sh600550,保变电气,10.56,10.56,10.16,10.35,525118,543647616.0,-0.12,-1.146131805157593
2015-08-12,15:00,sh600550,保变电气,10.14,10.52,10.1,10.11,341676,351117280.0,-0.24,-2.318840579710145
2015-08-13,15:00,sh600550,保变电气,10.36,10.58,10.06,10.57,448928,465454112.0,0.46,4.549950544015826
2015-08-14,15:00,sh600550,保变电气,10.62,10.85,10.43,10.66,451428,480415968.0,0.09,0.8514664143803218
2015-08-17,15:00,sh600550,保变电气,10.67,11.32,10.6,11.14,475112,521560032.0,0.48,4.50281425891182
2015-08-18,15:00,sh600550,保变电气,11.0,11.11,10.03,10.03,536189,565031168.0,-1.11,-9.964093357271096
2015-08-19,15:00,sh600550,保变电气,9.58,10.28,9.08,10.13,386686,374268288.0,0.1,0.9970089730807578
2015-08-20,15:00,sh600550,保变电气,9.89,10.16,9.57,9.59,244633,241656896.0,-0.54,-5.330700888450148
2015-08-21,15:00,sh600550,保变电气,9.38,9.52,8.73,8.91,275324,251280208.0,-0.68,-7.090719499478623
2015-08-24,15:00,sh600550,保变电气,8.5,8.5,8.02,8.02,232438,188303920.0,-0.89,-9.988776655443322
2015-08-25,15:00,sh600550,保变电气,7.22,7.45,7.22,7.22,189843,138064720.0,-0.8,-9.975062344139651
2015-08-26,15:00,sh600550,保变电气,7.31,7.5,6.5,6.66,315024,223053296.0,-0.56,-7.756232686980609
2015-08-27,15:00,sh600550,保变电气,6.92,7.15,6.51,7.13,241085,166178048.0,0.47,7.057057057057057
2015-08-28,15:00,sh600550,保变电气,7.31,7.84,7.22,7.83,287810,214245120.0,0.7,9.817671809256662
2015-08-31,15:00,sh600550,保变电气,7.73,7.94,7.42,7.73,268538,205151808.0,-0.1,-1.277139208173691
2015-09-01,15:00,sh600550,保变电气,7.61,7.61,6.97,6.98,244934,177071152.0,-0.75,-9.702457956015524
2015-09-02,15:00,sh600550,保变电气,6.6,7.24,6.48,6.74,180217,124215896.0,-0.24,-3.43839541547278
2015-09-07,15:00,sh600550,保变电气,6.87,7.19,6.87,6.9,158690,111859272.0,0.16,2.373887240356084
2015-09-08,15:00,sh600550,保变电气,6.9,7.37,6.82,7.33,147044,104459440.0,0.43,6.231884057971015
2015-09-09,15:00,sh600550,保变电气,7.43,7.64,7.36,7.59,219763,165440800.0,0.26,3.547066848567531
2015-09-10,15:00,sh600550,保变电气,7.5,7.69,7.41,7.43,170344,128332784.0,-0.16,-2.1080368906455864
2015-09-11,15:00,sh600550,保变电气,7.45,7.57,7.27,7.47,136557,101449168.0,0.04,0.5383580080753702
2015-09-14,15:00,sh600550,保变电气,7.52,7.6,6.72,6.78,208964,148322944.0,-0.69,-9.236947791164658
2015-09-15,15:00,sh600550,保变电气,6.7,6.79,6.12,6.27,193170,124317480.0,-0.51,-7.52212389380531
2015-09-16,15:00,sh600550,保变电气,6.3,6.9,6.2,6.86,267580,174916672.0,0.59,9.409888357256778
2015-09-17,15:00,sh600550,保变电气,6.85,6.97,6.53,6.61,271854,184375840.0,-0.25,-3.6443148688046647
2015-09-18,15:00,sh600550,保变电气,6.63,6.73,6.49,6.65,136009,90010280.0,0.04,0.6051437216338881
2015-09-21,15:00,sh600550,保变电气,6.39,6.89,6.21,6.84,232428,153764176.0,0.19,2.857142857142857
2015-09-22,15:00,sh600550,保变电气,6.84,6.9,6.69,6.86,206890,140913552.0,0.02,0.2923976608187134
2015-09-23,15:00,sh600550,保变电气,6.72,6.79,6.57,6.65,170381,113861000.0,-0.21,-3.061224489795918
2015-09-24,15:00,sh600550,保变电气,6.72,6.8,6.66,6.78,121015,81649952.0,0.13,1.954887218045113
2015-09-25,15:00,sh600550,保变电气,6.75,6.9,6.52,6.61,150127,101004440.0,-0.17,-2.5073746312684366
2015-09-28,15:00,sh600550,保变电气,6.63,6.91,6.58,6.81,127046,85601368.0,0.2,3.0257186081694405
2015-09-29,15:00,sh600550,保变电气,6.63,6.79,6.62,6.69,99545,66728716.0,-0.12,-1.762114537444934
2015-09-30,15:00,sh600550,保变电气,6.75,6.89,6.67,6.78,82058,55665024.0,0.09,1.345291479820628
2015-10-08,15:00,sh600550,保变电气,7.46,7.46,7.0,7.1,176275,126404720.0,0.32,4.71976401179941
2015-10-09,15:00,sh600550,保变电气,7.06,7.28,7.06,7.25,162497,116982472.0,0.15,2.112676056338028
2015-10-12,15:00,sh600550,保变电气,7.3,7.79,7.25,7.64,261579,196771424.0,0.39,5.379310344827586
2015-10-13,15:00,sh600550,保变电气,7.6,7.88,7.53,7.8,244595,188834144.0,0.16,2.094240837696335
2015-10-14,15:00,sh600550,保变电气,7.71,7.77,7.5,7.51,243297,185288608.0,-0.29,-3.717948717948718
2015-10-15,15:00,sh600550,保变电气,7.47,7.84,7.42,7.82,232573,178549104.0,0.31,4.1278295605858855
2015-10-16,15:00,sh600550,保变电气,7.88,8.03,7.69,7.99,294248,230609552.0,0.17,2.1739130434782608
2015-10-19,15:00,sh600550,保变电气,8.01,8.3,7.81,7.93,299450,241496784.0,-0.06,-0.7509386733416771
2015-10-20,15:00,sh600550,保变电气,7.87,8.04,7.77,8.03,212613,168892560.0,0.1,1.261034047919294
2015-10-21,15:00,sh600550,保变电气,8.03,8.03,7.23,7.24,310100,236814480.0,-0.79,-9.838107098381071
2015-10-22,15:00,sh600550,保变电气,7.33,7.52,7.14,7.49,188381,138963696.0,0.25,3.4530386740331496
2015-10-23,15:00,sh600550,保变电气,7.59,7.75,7.42,7.67,219596,166232496.0,0.18,2.403204272363151
2015-10-26,15:00,sh600550,保变电气,7.8,7.89,7.67,7.78,203768,158089568.0,0.11,1.434159061277705
2015-10-27,15:00,sh600550,保变电气,7.7,7.75,7.23,7.7,268106,201402592.0,-0.08,-1.0282776349614395
2015-10-28,15:00,sh600550,保变电气,7.64,7.95,7.51,7.7,271864,211422464.0,0.0,0.0
2015-10-29,15:00,sh600550,保变电气,7.74,7.86,7.59,7.74,188747,146286368.0,0.04,0.5194805194805194
2015-10-30,15:00,sh600550,保变电气,7.69,7.83,7.53,7.68,162280,124888728.0,-0.06,-0.7751937984496124
2015-11-02,15:00,sh600550,保变电气,7.59,7.76,7.44,7.51,141222,107400808.0,-0.17,-2.213541666666667
2015-11-03,15:00,sh600550,保变电气,7.49,7.59,7.39,7.43,113832,84997784.0,-0.08,-1.0652463382157125
2015-11-04,15:00,sh600550,保变电气,7.5,7.83,7.46,7.81,209958,161080368.0,0.38,5.114401076716016
2015-11-05,15:00,sh600550,保变电气,7.85,8.16,7.8,7.98,364483,291131808.0,0.17,2.176696542893726
2015-11-06,15:00,sh600550,保变电气,7.99,8.28,7.9,8.26,365825,297211072.0,0.28,3.508771929824561
2015-11-09,15:00,sh600550,保变电气,8.27,8.35,8.04,8.2,318449,260800352.0,-0.06,-0.7263922518159807
2015-11-10,15:00,sh600550,保变电气,8.17,8.46,8.08,8.28,300344,247940608.0,0.08,0.975609756097561
2015-11-11,15:00,sh600550,保变电气,8.32,8.45,8.22,8.43,294606,246411744.0,0.15,1.8115942028985508
2015-11-12,15:00,sh600550,保变电气,8.45,8.49,8.11,8.26,302060,249289072.0,-0.17,-2.0166073546856467
2015-11-13,15:00,sh600550,保变电气,8.15,8.23,8.03,8.08,204160,165888048.0,-0.18,-2.179176755447941
2015-11-16,15:00,sh600550,保变电气,7.94,8.39,7.88,8.38,235147,192405472.0,0.3,3.7128712871287126
2015-11-17,15:00,sh600550,保变电气,8.44,8.59,8.24,8.31,307242,258690192.0,-0.07,-0.8353221957040573
2015-11-18,15:00,sh600550,保变电气,8.31,8.36,8.04,8.12,186604,152356720.0,-0.19,-2.286401925391095
2015-11-19,15:00,sh600550,保变电气,8.15,8.44,8.08,8.41,201881,166480464.0,0.29,3.571428571428571
2015-11-20,15:00,sh600550,保变电气,8.42,8.46,8.31,8.41,216251,181228176.0,0.0,0.0
2015-11-23,15:00,sh600550,保变电气,8.38,8.64,8.38,8.48,274566,233480848.0,0.07,0.8323424494649228
2015-11-24,15:00,sh600550,保变电气,8.47,8.48,8.2,8.42,165842,138798976.0,-0.06,-0.7075471698113208
2015-11-25,15:00,sh600550,保变电气,8.44,8.8,8.38,8.78,330617,285920352.0,0.36,4.275534441805226
2015-11-26,15:00,sh600550,保变电气,8.75,8.75,8.57,8.63,237823,205805600.0,-0.15,-1.7084282460136675
2015-11-27,15:00,sh600550,保变电气,8.62,8.63,7.82,8.0,280375,232723792.0,-0.63,-7.300115874855156
2015-11-30,15:00,sh600550,保变电气,7.91,8.07,7.45,7.89,225122,175773712.0,-0.11,-1.375
2015-12-01,15:00,sh600550,保变电气,7.91,8.1,7.74,7.94,165133,130218352.0,0.05,0.6337135614702154
2015-12-02,15:00,sh600550,保变电气,7.95,8.04,7.71,7.97,154026,121504648.0,0.03,0.3778337531486146
2015-12-03,15:00,sh600550,保变电气,7.99,8.1,7.95,8.07,133299,107069264.0,0.1,1.2547051442910917
2015-12-04,15:00,sh600550,保变电气,8.14,8.88,8.08,8.88,301208,261242400.0,0.81,10.037174721189592
2015-12-07,15:00,sh600550,保变电气,9.0,9.49,8.9,9.29,918304,848325760.0,0.41,4.617117117117117
2015-12-08,15:00,sh600550,保变电气,9.02,9.14,8.8,8.83,439258,392874336.0,-0.46,-4.951560818083961
2015-12-09,15:00,sh600550,保变电气,8.69,8.89,8.55,8.76,268803,233528256.0,-0.07,-0.7927519818799547
2015-12-10,15:00,sh600550,保变电气,8.65,9.1,8.65,8.83,344717,306889472.0,0.07,0.7990867579908676
2015-12-11,15:00,sh600550,保变电气,8.8,9.01,8.63,8.86,246081,217495424.0,0.03,0.3397508493771234
2015-12-14,15:00,sh600550,保变电气,8.75,9.17,8.67,9.13,289052,260776656.0,0.27,3.0474040632054176
2015-12-15,15:00,sh600550,保变电气,9.14,9.27,8.95,9.04,237637,215309680.0,-0.09,-0.9857612267250824
2015-12-16,15:00,sh600550,保变电气,9.1,9.15,8.91,8.97,190810,171659168.0,-0.07,-0.7743362831858407
2015-12-17,15:00,sh600550,保变电气,9.09,9.34,9.03,9.16,326537,298822400.0,0.19,2.118171683389075
2015-12-18,15:00,sh600550,保变电气,9.61,9.81,9.24,9.25,438389,413489568.0,0.09,0.9825327510917032
2015-12-21,15:00,sh600550,保变电气,9.19,9.19,8.99,9.15,273820,248515536.0,-0.1,-1.0810810810810811
