日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-06,15:00,sz300296,利亚德,23.35,23.79,22.51,22.72,49154,114407576.0,-0.63,-2.6980728051391862
2015-02-09,15:00,sz300296,利亚德,22.4,22.77,21.7,21.86,40980,90685176.0,-0.86,-3.7852112676056335
2015-02-10,15:00,sz300296,利亚德,21.86,22.17,21.65,21.72,26497,57980956.0,-0.14,-0.6404391582799633
2015-02-11,15:00,sz300296,利亚德,21.78,22.18,21.36,21.71,27599,60023728.0,-0.01,-0.0460405156537753
2015-02-12,15:00,sz300296,利亚德,21.7,21.93,21.14,21.41,46596,99765064.0,-0.3,-1.381851681252879
2015-02-13,15:00,sz300296,利亚德,22.41,23.55,22.22,23.55,48935,112555560.0,2.14,9.995329285380665
2015-02-16,15:00,sz300296,利亚德,24.29,25.3,23.56,25.03,97195,237601424.0,1.48,6.284501061571126
2015-02-17,15:00,sz300296,利亚德,25.13,25.29,24.55,25.1,59722,149098400.0,0.07,0.2796644027167399
2015-02-25,15:00,sz300296,利亚德,25.15,26.8,24.9,25.78,52562,137135200.0,0.68,2.7091633466135456
2015-02-26,15:00,sz300296,利亚德,26.3,26.5,25.16,25.6,46787,121283720.0,-0.18,-0.6982156710628394
2015-02-27,15:00,sz300296,利亚德,25.45,26.19,24.58,26.0,77893,197358560.0,0.4,1.5625
2015-03-02,15:00,sz300296,利亚德,25.98,26.36,25.6,25.91,50205,130700824.0,-0.09,-0.3461538461538461
2015-03-03,15:00,sz300296,利亚德,25.97,25.97,25.0,25.21,48515,123112408.0,-0.7,-2.7016595908915475
2015-03-04,15:00,sz300296,利亚德,25.18,25.49,25.01,25.23,39382,99387336.0,0.02,0.0793335977786592
2015-03-05,15:00,sz300296,利亚德,25.26,25.99,25.2,25.93,53049,135657120.0,0.7,2.7744748315497425
2015-03-06,15:00,sz300296,利亚德,26.0,26.25,24.96,24.97,43966,111246272.0,-0.96,-3.702275356729657
2015-03-09,15:00,sz300296,利亚德,24.65,25.12,24.6,24.9,33543,83707032.0,-0.07,-0.2803364036844213
2015-03-10,15:00,sz300296,利亚德,24.88,25.7,24.88,25.4,33579,85214584.0,0.5,2.0080321285140563
2015-03-11,15:00,sz300296,利亚德,25.03,25.4,24.35,24.97,36146,90088152.0,-0.43,-1.6929133858267715
2015-03-12,15:00,sz300296,利亚德,25.71,27.23,25.1,25.31,50548,130783200.0,0.34,1.3616339607529035
2015-03-13,15:00,sz300296,利亚德,25.42,25.78,24.77,25.46,38871,98388704.0,0.15,0.5926511260371394
2015-03-16,15:00,sz300296,利亚德,25.58,26.3,25.4,26.22,80932,209280736.0,0.76,2.985074626865672
2015-03-17,15:00,sz300296,利亚德,26.12,28.84,26.12,28.7,151808,424782016.0,2.48,9.458428680396644
2015-03-18,15:00,sz300296,利亚德,28.13,28.6,27.66,28.5,68773,193860352.0,-0.2,-0.6968641114982579
2015-03-19,15:00,sz300296,利亚德,28.48,28.48,27.53,28.14,62591,175111968.0,-0.36,-1.263157894736842
2015-03-20,15:00,sz300296,利亚德,28.17,29.4,27.93,28.91,64550,185016480.0,0.77,2.736318407960199
2015-03-23,15:00,sz300296,利亚德,29.3,30.96,28.61,30.73,73452,217543232.0,1.82,6.2953995157385
2015-03-24,15:00,sz300296,利亚德,30.66,30.7,29.45,30.57,72118,217171952.0,-0.16,-0.5206638464041653
2015-03-25,15:00,sz300296,利亚德,30.65,32.77,30.02,32.4,86108,270733440.0,1.83,5.986261040235525
2015-03-26,15:00,sz300296,利亚德,31.62,33.8,31.01,32.71,110108,358252768.0,0.31,0.9567901234567902
2015-03-27,15:00,sz300296,利亚德,32.42,33.7,31.9,32.2,49226,161298240.0,-0.51,-1.55915622133904
2015-03-30,15:00,sz300296,利亚德,32.03,32.5,30.71,31.23,46968,147447504.0,-0.97,-3.012422360248447
2015-03-31,15:00,sz300296,利亚德,31.07,31.98,30.68,31.43,47978,150665360.0,0.2,0.6404098623118796
2015-04-01,15:00,sz300296,利亚德,31.41,32.9,31.25,32.41,52699,169448608.0,0.98,3.11804008908686
2015-04-02,15:00,sz300296,利亚德,32.4,32.83,32.1,32.74,47131,152943296.0,0.33,1.0182042579450787
2015-04-03,15:00,sz300296,利亚德,32.52,34.77,32.1,34.44,74645,249171200.0,1.7,5.192425167990225
2015-04-07,15:00,sz300296,利亚德,34.9,34.94,33.7,34.07,76567,261067024.0,-0.37,-1.0743321718931476
2015-04-08,15:00,sz300296,利亚德,34.29,34.33,32.21,33.2,70367,234273264.0,-0.87,-2.5535661872615205
2015-04-09,15:00,sz300296,利亚德,33.48,33.48,30.63,32.0,67769,214478768.0,-1.2,-3.614457831325301
2015-04-10,15:00,sz300296,利亚德,31.49,33.66,31.3,33.26,54319,179233856.0,1.26,3.9375
2015-04-13,15:00,sz300296,利亚德,33.9,34.59,33.51,34.3,62981,214876576.0,1.04,3.126879134095009
2015-04-14,15:00,sz300296,利亚德,35.2,35.45,33.61,33.97,64201,223424720.0,-0.33,-0.9620991253644314
2015-04-15,15:00,sz300296,利亚德,33.44,33.49,30.57,30.78,94438,298064448.0,-3.19,-9.39063879894024
2015-04-16,15:00,sz300296,利亚德,30.4,31.17,28.59,29.97,48009,145496064.0,-0.81,-2.631578947368421
2015-04-17,15:00,sz300296,利亚德,29.98,30.88,29.59,29.95,58200,175960096.0,-0.02,-0.0667334000667334
2015-04-20,15:00,sz300296,利亚德,30.0,30.45,29.14,29.78,56602,168950480.0,-0.17,-0.5676126878130217
2015-04-21,15:00,sz300296,利亚德,29.9,31.29,29.2,31.29,54508,166485312.0,1.51,5.070517125587642
2015-04-22,15:00,sz300296,利亚德,31.45,32.55,31.3,32.53,61874,198583232.0,1.24,3.962927452860339
2015-04-23,15:00,sz300296,利亚德,32.25,33.3,31.8,31.88,60122,196003296.0,-0.65,-1.9981555487242544
2015-04-24,15:00,sz300296,利亚德,30.95,31.86,30.4,31.59,52411,162807536.0,-0.29,-0.9096612296110416
2015-04-27,15:00,sz300296,利亚德,31.7,32.59,31.26,31.57,45093,143906928.0,-0.02,-0.0633111744222855
2015-04-28,15:00,sz300296,利亚德,31.4,31.58,28.53,29.56,67118,201180256.0,-2.01,-6.366803927779538
2015-04-29,15:00,sz300296,利亚德,29.55,30.38,29.19,29.58,52726,156997872.0,0.02,0.06765899864682
2015-04-30,15:00,sz300296,利亚德,29.49,30.18,29.3,29.64,47102,139980384.0,0.06,0.2028397565922921
2015-05-04,15:00,sz300296,利亚德,29.39,30.19,29.11,29.99,34062,101549440.0,0.35,1.1808367071524968
2015-05-05,15:00,sz300296,利亚德,29.7,30.08,28.81,29.0,41469,122022648.0,-0.99,-3.30110036678893
2015-05-06,15:00,sz300296,利亚德,29.27,30.25,29.27,29.33,40871,121610192.0,0.33,1.137931034482759
2015-05-07,15:00,sz300296,利亚德,29.88,29.92,29.3,29.56,26056,77225944.0,0.23,0.7841800204568702
2015-05-20,15:00,sz300296,利亚德,32.52,32.52,32.52,32.52,2561,8331559.0,2.96,10.013531799729364
2015-05-21,15:00,sz300296,利亚德,35.77,35.77,35.77,35.77,3647,13046392.0,3.25,9.993849938499386
2015-05-22,15:00,sz300296,利亚德,39.35,39.35,39.35,39.35,2847,11204676.0,3.58,10.0083869164104
2015-05-25,15:00,sz300296,利亚德,41.0,43.29,37.9,42.7,171051,700531008.0,3.35,8.513341804320202
2015-05-26,15:00,sz300296,利亚德,41.44,46.6,41.01,46.1,131939,579919552.0,3.4,7.962529274004685
2015-05-27,15:00,sz300296,利亚德,23.5,25.18,22.0,24.4,277318,644439296.0,-21.7,-47.071583514099785
2015-05-28,15:00,sz300296,利亚德,24.0,24.97,21.96,21.96,266629,629816064.0,-2.44,-10.0
2015-05-29,15:00,sz300296,利亚德,22.02,22.9,20.58,21.75,168846,370284064.0,-0.21,-0.9562841530054644
2015-06-01,15:00,sz300296,利亚德,21.6,22.75,21.6,22.7,177664,399155744.0,0.95,4.367816091954023
2015-06-02,15:00,sz300296,利亚德,22.71,24.9,22.45,24.6,199360,473268256.0,1.9,8.370044052863436
2015-06-03,15:00,sz300296,利亚德,24.6,25.1,23.01,23.56,175723,423755328.0,-1.04,-4.227642276422764
2015-06-04,15:00,sz300296,利亚德,23.5,24.49,21.2,23.09,144588,334615808.0,-0.47,-1.9949066213921904
2015-06-05,15:00,sz300296,利亚德,23.46,24.04,22.4,22.98,124345,289617120.0,-0.11,-0.4763967085318319
2015-06-08,15:00,sz300296,利亚德,23.0,23.25,21.32,21.56,134039,293340960.0,-1.42,-6.179286335944299
2015-06-09,15:00,sz300296,利亚德,21.65,22.18,21.5,21.79,80252,174685232.0,0.23,1.0667903525046385
2015-06-10,15:00,sz300296,利亚德,21.81,23.17,21.4,22.51,110175,246975552.0,0.72,3.3042680128499318
2015-06-11,15:00,sz300296,利亚德,22.92,23.68,22.28,23.6,139280,324007264.0,1.09,4.842292314526877
2015-06-12,15:00,sz300296,利亚德,23.61,25.96,23.61,25.96,210872,531624576.0,2.36,10.0
2015-06-15,15:00,sz300296,利亚德,26.7,27.96,24.86,25.06,252390,671622464.0,-0.9,-3.4668721109399074
2015-06-16,15:00,sz300296,利亚德,24.8,24.8,23.21,23.49,137924,328279136.0,-1.57,-6.264964086193137
2015-06-17,15:00,sz300296,利亚德,23.42,25.44,23.0,25.2,121118,291430368.0,1.71,7.2796934865900385
2015-06-18,15:00,sz300296,利亚德,25.55,25.58,23.6,23.85,98443,244370432.0,-1.35,-5.357142857142857
2015-06-19,15:00,sz300296,利亚德,22.5,23.59,21.59,21.59,84515,189584720.0,-2.26,-9.475890985324948
2015-06-23,15:00,sz300296,利亚德,21.5,22.89,21.07,22.65,96329,212755920.0,1.06,4.90968040759611
2015-06-24,15:00,sz300296,利亚德,22.98,24.1,22.72,23.8,116897,274879456.0,1.15,5.077262693156733
2015-06-25,15:00,sz300296,利亚德,23.85,23.86,22.0,22.28,75193,172923792.0,-1.52,-6.386554621848739
2015-06-26,15:00,sz300296,利亚德,21.62,21.98,20.05,20.05,71902,148733632.0,-2.23,-10.008976660682226
2015-06-29,15:00,sz300296,利亚德,20.9,20.92,18.05,18.05,103797,194746160.0,-2.0,-9.975062344139651
2015-06-30,15:00,sz300296,利亚德,17.1,19.46,16.25,18.6,148014,262831920.0,0.55,3.0470914127423825
2015-07-01,15:00,sz300296,利亚德,18.4,19.35,16.8,16.9,144053,268458080.0,-1.7,-9.13978494623656
2015-07-02,15:00,sz300296,利亚德,17.08,17.65,15.24,15.39,169405,279417024.0,-1.51,-8.934911242603551
2015-07-03,15:00,sz300296,利亚德,15.05,16.42,14.03,15.42,157851,238939440.0,0.03,0.1949317738791423
2015-07-06,15:00,sz300296,利亚德,16.96,16.96,14.39,16.0,167915,267096640.0,0.58,3.761348897535668
2015-07-07,15:00,sz300296,利亚德,15.28,15.94,14.45,15.45,173290,259937376.0,-0.55,-3.4375000000000004
2015-07-08,15:00,sz300296,利亚德,13.91,14.89,13.91,14.08,195280,273183008.0,-1.37,-8.867313915857606
2015-07-13,15:00,sz300296,利亚德,15.49,15.49,15.49,15.49,1853,2870916.5,1.41,10.014204545454543
2015-07-14,15:00,sz300296,利亚德,17.04,17.04,17.04,17.04,2239,3815596.75,1.55,10.00645577792124
2015-07-15,15:00,sz300296,利亚德,18.74,18.74,17.0,17.01,200142,358351840.0,-0.03,-0.176056338028169
2015-07-16,15:00,sz300296,利亚德,17.01,18.71,16.18,18.5,161402,289261216.0,1.49,8.759553203997648
2015-07-17,15:00,sz300296,利亚德,18.99,20.35,18.51,20.26,122789,242578880.0,1.76,9.513513513513514
2015-07-20,15:00,sz300296,利亚德,20.48,21.3,19.8,20.68,139663,285983264.0,0.42,2.073050345508391
2015-07-21,15:00,sz300296,利亚德,20.07,21.21,20.0,20.54,95827,198485968.0,-0.14,-0.6769825918762089
2015-07-22,15:00,sz300296,利亚德,20.3,20.9,20.1,20.47,66927,136944384.0,-0.07,-0.3407984420642648
2015-07-23,15:00,sz300296,利亚德,20.21,21.2,20.21,21.1,81206,170129952.0,0.63,3.077674645823156
2015-07-24,15:00,sz300296,利亚德,21.4,21.58,20.16,20.22,125561,263704160.0,-0.88,-4.170616113744076
2015-10-26,15:00,sz300296,利亚德,22.24,22.24,21.4,22.24,128068,284476384.0,2.02,9.990108803165183
2015-10-27,15:00,sz300296,利亚德,23.0,23.34,20.5,22.8,268936,599509056.0,0.56,2.5179856115107917
2015-10-28,15:00,sz300296,利亚德,22.68,22.7,21.17,21.68,124425,273745536.0,-1.12,-4.912280701754386
2015-10-29,15:00,sz300296,利亚德,21.68,22.5,21.2,21.58,99283,217589680.0,-0.1,-0.4612546125461254
2015-10-30,15:00,sz300296,利亚德,21.33,22.25,20.9,21.67,77235,167286736.0,0.09,0.4170528266913809
2015-11-02,15:00,sz300296,利亚德,21.02,21.96,20.8,21.29,59557,128477072.0,-0.38,-1.753576372865713
2015-11-03,15:00,sz300296,利亚德,21.3,21.55,20.75,20.79,35094,73913584.0,-0.5,-2.3485204321277595
2015-11-04,15:00,sz300296,利亚德,20.79,21.83,20.79,21.83,47450,101506120.0,1.04,5.002405002405003
2015-11-05,15:00,sz300296,利亚德,21.98,21.98,20.83,20.99,91071,193122448.0,-0.84,-3.847915712322493
2015-11-06,15:00,sz300296,利亚德,21.17,21.68,21.01,21.3,67109,143540368.0,0.31,1.4768937589328253
2015-11-09,15:00,sz300296,利亚德,21.3,21.8,21.04,21.6,93372,199951104.0,0.3,1.4084507042253522
2015-11-10,15:00,sz300296,利亚德,21.8,22.65,21.7,22.63,123874,275115744.0,1.03,4.768518518518518
2015-11-11,15:00,sz300296,利亚德,22.4,22.46,21.82,22.25,93585,206861920.0,-0.38,-1.679186920017676
2015-11-12,15:00,sz300296,利亚德,22.47,22.47,21.5,21.7,94928,207717376.0,-0.55,-2.4719101123595504
2015-11-13,15:00,sz300296,利亚德,21.24,21.58,20.5,20.83,75495,158249200.0,-0.87,-4.009216589861751
2015-11-16,15:00,sz300296,利亚德,20.74,21.47,20.45,21.45,67986,143006352.0,0.62,2.9764762361977914
2015-11-17,15:00,sz300296,利亚德,21.71,22.0,20.55,20.63,105003,223791392.0,-0.82,-3.822843822843823
2015-11-18,15:00,sz300296,利亚德,20.77,21.18,20.42,20.45,47567,98457096.0,-0.18,-0.872515753756665
2015-11-19,15:00,sz300296,利亚德,20.5,21.5,20.5,21.47,74829,158303856.0,1.02,4.987775061124694
2015-11-20,15:00,sz300296,利亚德,21.68,22.49,21.55,22.25,122416,270195936.0,0.78,3.632976245924546
2015-11-23,15:00,sz300296,利亚德,22.35,24.48,22.35,23.76,227212,541932352.0,1.51,6.786516853932584
2015-11-24,15:00,sz300296,利亚德,23.7,24.4,23.38,23.72,123775,294099072.0,-0.04,-0.1683501683501683
2015-11-25,15:00,sz300296,利亚德,23.75,24.49,23.71,24.01,93434,224562816.0,0.29,1.2225969645868466
2015-11-26,15:00,sz300296,利亚德,24.08,25.08,23.69,23.79,133083,325425888.0,-0.22,-0.9162848812994586
2015-11-27,15:00,sz300296,利亚德,23.55,23.94,21.73,21.83,124074,281033632.0,-1.96,-8.238755779739385
2015-11-30,15:00,sz300296,利亚德,22.11,22.49,20.8,22.12,86818,190704864.0,0.29,1.3284470911589554
2015-12-01,15:00,sz300296,利亚德,22.29,22.3,21.25,21.4,58969,127446912.0,-0.72,-3.25497287522604
2015-12-02,15:00,sz300296,利亚德,21.4,21.4,20.0,20.87,58682,121351480.0,-0.53,-2.4766355140186915
2015-12-03,15:00,sz300296,利亚德,20.88,21.21,20.8,21.21,40226,84632536.0,0.34,1.6291327264015332
2015-12-04,15:00,sz300296,利亚德,21.08,21.33,20.28,20.64,51055,106397528.0,-0.57,-2.6874115983026874
2015-12-07,15:00,sz300296,利亚德,21.2,21.5,21.01,21.3,50278,106868296.0,0.66,3.1976744186046515
2015-12-08,15:00,sz300296,利亚德,21.31,21.65,21.05,21.17,49649,106321720.0,-0.13,-0.6103286384976526
2015-12-09,15:00,sz300296,利亚德,20.88,21.27,20.45,20.66,40480,84178272.0,-0.51,-2.409069437883798
2015-12-10,15:00,sz300296,利亚德,20.99,21.67,20.89,21.29,65883,140734656.0,0.63,3.049370764762827
2015-12-11,15:00,sz300296,利亚德,21.22,22.78,21.16,22.3,97191,214753344.0,1.01,4.744011272898074
2015-12-14,15:00,sz300296,利亚德,22.3,22.57,21.6,22.36,57261,126528032.0,0.06,0.2690582959641255
2015-12-15,15:00,sz300296,利亚德,22.27,23.25,22.21,22.98,73574,168715280.0,0.62,2.7728085867620758
2015-12-16,15:00,sz300296,利亚德,23.3,24.36,22.7,23.78,122847,289527456.0,0.8,3.4812880765883376
2015-12-17,15:00,sz300296,利亚德,24.15,24.6,23.56,24.22,118023,284382080.0,0.44,1.850294365012616
2015-12-18,15:00,sz300296,利亚德,24.23,24.24,23.4,23.47,74834,177200512.0,-0.75,-3.096614368290669
2015-12-21,15:00,sz300296,利亚德,23.2,23.59,22.75,23.28,64073,148004976.0,-0.19,-0.8095440988495952
2015-12-22,15:00,sz300296,利亚德,23.3,24.68,23.0,24.19,108372,260515280.0,0.91,3.90893470790378
2015-12-23,15:00,sz300296,利亚德,24.24,24.28,23.48,23.61,45073,107111728.0,-0.58,-2.3976849937990905
2015-12-24,15:00,sz300296,利亚德,23.45,23.78,23.0,23.78,57351,133478960.0,0.17,0.7200338839474798
2015-12-25,15:00,sz300296,利亚德,24.06,24.86,23.98,24.18,89980,219337920.0,0.4,1.682085786375105
2015-12-28,15:00,sz300296,利亚德,24.1,24.18,22.58,22.83,73787,173022000.0,-1.35,-5.583126550868486
2015-12-29,15:00,sz300296,利亚德,23.1,23.25,22.4,23.12,51095,116501840.0,0.29,1.2702584318878667
2015-12-30,15:00,sz300296,利亚德,23.21,23.3,22.82,23.13,33750,77970112.0,0.01,0.0432525951557093
2015-12-31,15:00,sz300296,利亚德,23.31,25.23,23.12,25.0,180848,441177120.0,1.87,8.084738434932987
2016-01-04,15:00,sz300296,利亚德,24.7,24.9,22.5,22.5,97837,231148976.0,-2.5,-10.0
2016-01-05,15:00,sz300296,利亚德,20.45,22.88,20.41,21.67,96529,210346624.0,-0.83,-3.6888888888888887
2016-01-06,15:00,sz300296,利亚德,22.15,22.6,21.7,22.26,74327,165067584.0,0.59,2.722658052607291
2016-01-07,15:00,sz300296,利亚德,21.8,21.85,20.03,20.06,15531,32361252.0,-2.2,-9.883198562443846
2016-01-08,15:00,sz300296,利亚德,20.7,21.5,18.6,20.63,88259,180912400.0,0.57,2.8414755732801598
2016-01-11,15:00,sz300296,利亚德,20.1,20.11,18.57,18.57,107239,204068256.0,-2.06,-9.985458070770722
2016-01-12,15:00,sz300296,利亚德,18.48,18.99,17.0,17.91,62608,113774168.0,-0.66,-3.5541195476575123
2016-01-13,15:00,sz300296,利亚德,18.01,18.55,16.2,16.41,63425,111130976.0,-1.5,-8.375209380234507
2016-01-14,15:00,sz300296,利亚德,16.0,18.05,15.7,18.05,84046,143552208.0,1.64,9.99390615478367
2016-01-15,15:00,sz300296,利亚德,17.9,18.36,16.8,17.29,61035,108131176.0,-0.76,-4.2105263157894735
2016-01-18,15:00,sz300296,利亚德,16.96,18.57,16.5,18.07,74976,133713496.0,0.78,4.511278195488721
2016-01-19,15:00,sz300296,利亚德,18.12,19.77,18.0,19.47,91156,172037904.0,1.4,7.74764803541782
2016-01-20,15:00,sz300296,利亚德,19.27,20.35,18.86,19.82,77414,150758944.0,0.35,1.7976373908577297
2016-01-21,15:00,sz300296,利亚德,19.2,20.28,18.69,18.71,67660,131806992.0,-1.11,-5.600403632694248
2016-01-22,15:00,sz300296,利亚德,19.08,19.18,18.27,18.83,34057,63869248.0,0.12,0.6413682522715126
2016-01-25,15:00,sz300296,利亚德,19.08,19.92,18.9,19.37,48744,94910136.0,0.54,2.867764206054169
2016-01-26,15:00,sz300296,利亚德,19.13,19.31,17.7,17.93,48712,90203328.0,-1.44,-7.43417656169334
2016-01-27,15:00,sz300296,利亚德,17.93,18.2,16.26,17.47,74595,129584600.0,-0.46,-2.5655326268823204
2016-01-28,15:00,sz300296,利亚德,17.42,17.93,16.95,17.25,50249,88173144.0,-0.22,-1.2593016599885518
2016-01-29,15:00,sz300296,利亚德,17.08,18.57,17.0,18.21,51706,92316232.0,0.96,5.565217391304348
2016-02-01,15:00,sz300296,利亚德,18.0,18.48,17.75,18.17,35004,63707344.0,-0.04,-0.2196595277320153
2016-02-02,15:00,sz300296,利亚德,18.2,19.46,17.88,19.26,54079,102908440.0,1.09,5.998899284534947
2016-02-03,15:00,sz300296,利亚德,19.7,20.3,19.4,19.9,65412,130110936.0,0.64,3.322949117341641
2016-02-04,15:00,sz300296,利亚德,19.88,21.08,19.88,20.7,69123,141838848.0,0.8,4.0201005025125625
2016-02-05,15:00,sz300296,利亚德,20.7,20.94,19.91,19.91,31303,63627656.0,-0.79,-3.816425120772947
2016-02-15,15:00,sz300296,利亚德,19.05,20.29,19.01,19.86,42458,83897408.0,-0.05,-0.251130085384229
2016-02-16,15:00,sz300296,利亚德,20.19,20.73,20.05,20.54,38293,78590520.0,0.68,3.4239677744209467
2016-02-17,15:00,sz300296,利亚德,20.7,21.34,20.41,21.3,55088,115340856.0,0.76,3.700097370983447
2016-02-18,15:00,sz300296,利亚德,21.29,21.32,20.75,20.93,38274,80495256.0,-0.37,-1.7370892018779345
2016-02-19,15:00,sz300296,利亚德,20.65,21.2,20.6,20.7,36803,76811760.0,-0.23,-1.098901098901099
2016-02-22,15:00,sz300296,利亚德,20.9,21.16,20.24,20.77,37492,77374464.0,0.07,0.3381642512077294
2016-02-23,15:00,sz300296,利亚德,20.7,21.29,20.4,20.84,43526,91002800.0,0.07,0.3370245546461242
2016-02-24,15:00,sz300296,利亚德,20.61,20.86,19.84,20.28,57540,116431440.0,-0.56,-2.687140115163148
2016-02-25,15:00,sz300296,利亚德,20.01,20.25,18.25,18.25,55739,105978968.0,-2.03,-10.009861932938856
2016-02-26,15:00,sz300296,利亚德,18.36,18.75,17.56,18.28,42174,76698328.0,0.03,0.1643835616438356
2016-02-29,15:00,sz300296,利亚德,18.29,18.57,16.61,17.19,59078,101353384.0,-1.09,-5.962800875273524
2016-03-01,15:00,sz300296,利亚德,17.25,17.57,16.3,17.43,55806,95254896.0,0.24,1.3961605584642234
2016-03-02,15:00,sz300296,利亚德,17.49,18.45,17.15,18.29,59144,105906912.0,0.86,4.934021801491681
2016-03-03,15:00,sz300296,利亚德,18.29,18.58,18.01,18.07,28726,52583432.0,-0.22,-1.202843083652269
2016-03-04,15:00,sz300296,利亚德,18.2,18.2,17.01,17.41,31801,55465496.0,-0.66,-3.6524626452684
2016-03-07,15:00,sz300296,利亚德,17.48,18.15,17.48,17.83,36257,64563700.0,0.42,2.4124066628374496
2016-03-08,15:00,sz300296,利亚德,17.75,17.79,16.79,17.65,50341,87088328.0,-0.18,-1.0095344924284912
2016-03-09,15:00,sz300296,利亚德,17.35,17.94,17.1,17.33,25252,44212192.0,-0.32,-1.813031161473088
2016-03-10,15:00,sz300296,利亚德,17.31,17.58,17.12,17.28,15091,26180498.0,-0.05,-0.2885170225043277
2016-03-11,15:00,sz300296,利亚德,17.05,17.6,17.05,17.59,23773,41310860.0,0.31,1.7939814814814814
2016-03-14,15:00,sz300296,利亚德,17.76,18.71,17.76,18.4,45620,84122088.0,0.81,4.604889141557703
2016-03-15,15:00,sz300296,利亚德,18.4,20.24,18.14,19.38,66338,128270016.0,0.98,5.326086956521739
2016-03-16,15:00,sz300296,利亚德,19.53,19.8,18.75,19.21,50654,97940912.0,-0.17,-0.8771929824561403
2016-03-17,15:00,sz300296,利亚德,19.2,20.88,19.16,20.34,72875,145328720.0,1.13,5.88235294117647
2016-03-18,15:00,sz300296,利亚德,21.15,22.3,21.13,21.87,140385,305557024.0,1.53,7.52212389380531
2016-03-21,15:00,sz300296,利亚德,21.95,23.58,21.95,22.36,100561,228315888.0,0.49,2.240512117055327
2016-03-22,15:00,sz300296,利亚德,22.25,23.35,21.9,22.58,79640,180873152.0,0.22,0.9838998211091234
2016-03-23,15:00,sz300296,利亚德,24.25,24.84,23.6,24.33,276834,675507520.0,1.75,7.7502214348981395
2016-03-24,15:00,sz300296,利亚德,23.8,24.78,23.19,23.21,224159,535282368.0,-1.12,-4.603370324702015
2016-03-25,15:00,sz300296,利亚德,22.91,23.92,22.8,23.58,103721,241022112.0,0.37,1.5941404566996984
2016-03-28,15:00,sz300296,利亚德,23.75,24.36,22.88,23.02,107706,254211200.0,-0.56,-2.374893977947413
2016-03-29,15:00,sz300296,利亚德,23.3,23.31,22.5,22.87,67886,155666816.0,-0.15,-0.6516072980017376
2016-03-30,15:00,sz300296,利亚德,23.0,23.86,22.9,23.74,93415,219052144.0,0.87,3.80411018801924
