日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-09,15:00,sh600353,旭光电子,9.91,10.12,9.76,10.1,46548,46411436.0,0.17,1.7119838872104731
2015-03-10,15:00,sh600353,旭光电子,10.1,10.69,10.01,10.5,82866,86537992.0,0.4,3.96039603960396
2015-03-11,15:00,sh600353,旭光电子,10.44,10.62,10.31,10.36,45261,47221280.0,-0.14,-1.3333333333333337
2015-03-12,15:00,sh600353,旭光电子,10.39,10.49,10.27,10.37,74421,77086672.0,0.01,0.0965250965250965
2015-03-13,15:00,sh600353,旭光电子,10.39,10.8,10.31,10.37,79881,83916912.0,0.0,0.0
2015-03-16,15:00,sh600353,旭光电子,10.38,10.63,10.38,10.57,62259,65622792.0,0.2,1.9286403085824493
2015-03-17,15:00,sh600353,旭光电子,10.6,10.98,10.56,10.73,89818,96571576.0,0.16,1.5137180700094608
2015-03-18,15:00,sh600353,旭光电子,10.7,10.98,10.65,10.93,67270,72908232.0,0.2,1.863932898415657
2015-03-19,15:00,sh600353,旭光电子,10.94,11.08,10.68,10.92,64964,70726944.0,-0.01,-0.091491308325709
2015-03-20,15:00,sh600353,旭光电子,10.92,11.22,10.88,11.14,69796,77229648.0,0.22,2.0146520146520146
2015-03-23,15:00,sh600353,旭光电子,11.15,11.33,11.1,11.2,70743,79382992.0,0.06,0.5385996409335727
2015-03-24,15:00,sh600353,旭光电子,11.28,11.31,10.7,11.2,95011,105157848.0,0.0,0.0
2015-03-25,15:00,sh600353,旭光电子,11.09,11.21,10.93,11.16,78018,86251960.0,-0.04,-0.3571428571428571
2015-03-26,15:00,sh600353,旭光电子,11.05,11.56,10.95,11.34,124004,140787360.0,0.18,1.6129032258064515
2015-03-27,15:00,sh600353,旭光电子,11.35,11.62,11.35,11.5,68545,78627672.0,0.16,1.4109347442680775
2015-03-30,15:00,sh600353,旭光电子,11.55,11.8,11.5,11.75,78153,91252512.0,0.25,2.1739130434782608
2015-03-31,15:00,sh600353,旭光电子,11.69,11.87,11.61,11.76,78440,92009480.0,0.01,0.0851063829787234
2015-04-01,15:00,sh600353,旭光电子,11.77,12.21,11.72,12.1,146399,175030032.0,0.34,2.891156462585034
2015-04-02,15:00,sh600353,旭光电子,13.31,13.31,13.31,13.31,32307,43001016.0,1.21,10.0
2015-04-03,15:00,sh600353,旭光电子,14.64,14.64,14.64,14.64,10884,15934249.0,1.33,9.992486851990984
2015-04-07,15:00,sh600353,旭光电子,16.1,16.1,16.1,16.1,18979,30557398.0,1.46,9.972677595628417
2015-04-08,15:00,sh600353,旭光电子,17.71,17.71,17.03,17.71,528818,935044672.0,1.61,10.0
2015-04-09,15:00,sh600353,旭光电子,17.8,18.96,16.42,18.62,615451,1090200960.0,0.91,5.138339920948617
2015-04-10,15:00,sh600353,旭光电子,18.0,20.47,17.85,19.88,425092,808862144.0,1.26,6.7669172932330826
2015-04-13,15:00,sh600353,旭光电子,19.95,21.76,19.95,20.18,339723,702297216.0,0.3,1.5090543259557343
2015-04-14,15:00,sh600353,旭光电子,19.8,20.6,19.52,19.87,223210,446915008.0,-0.31,-1.5361744301288405
2015-04-15,15:00,sh600353,旭光电子,19.87,19.87,17.88,17.89,210949,392530208.0,-1.98,-9.96477101157524
2015-04-16,15:00,sh600353,旭光电子,17.41,18.85,17.3,18.6,152833,279463424.0,0.71,3.968697596422582
2015-04-17,15:00,sh600353,旭光电子,18.59,19.0,18.12,18.24,151581,279009760.0,-0.36,-1.935483870967742
2015-04-20,15:00,sh600353,旭光电子,18.01,18.01,16.8,16.89,176463,306621376.0,-1.35,-7.401315789473683
2015-04-21,15:00,sh600353,旭光电子,17.0,18.09,17.0,18.04,130352,230332816.0,1.15,6.808762581409118
2015-04-22,15:00,sh600353,旭光电子,18.16,19.23,18.16,18.76,169643,318088576.0,0.72,3.9911308203991127
2015-04-23,15:00,sh600353,旭光电子,18.76,18.76,18.12,18.48,122566,225659632.0,-0.28,-1.4925373134328357
2015-04-24,15:00,sh600353,旭光电子,18.0,18.25,17.68,18.12,107528,193342304.0,-0.36,-1.948051948051948
2015-04-27,15:00,sh600353,旭光电子,18.25,18.5,17.9,18.02,110312,200335456.0,-0.1,-0.5518763796909493
2015-04-28,15:00,sh600353,旭光电子,17.92,18.07,17.23,17.47,97731,171205616.0,-0.55,-3.0521642619311877
2015-04-29,15:00,sh600353,旭光电子,17.35,17.85,17.03,17.83,75773,133019688.0,0.36,2.06067544361763
2015-04-30,15:00,sh600353,旭光电子,17.91,18.04,17.4,17.47,79296,140000784.0,-0.36,-2.0190689848569825
2015-05-04,15:00,sh600353,旭光电子,17.45,18.2,17.41,18.18,86837,154698048.0,0.71,4.064109902690326
2015-05-05,15:00,sh600353,旭光电子,18.18,18.18,17.15,17.31,75820,133516600.0,-0.87,-4.785478547854786
2015-05-06,15:00,sh600353,旭光电子,17.31,17.82,17.06,17.2,68766,120018760.0,-0.11,-0.635470826112074
2015-05-07,15:00,sh600353,旭光电子,17.03,17.2,16.8,16.95,54044,91820576.0,-0.25,-1.4534883720930232
2015-05-08,15:00,sh600353,旭光电子,17.2,17.56,17.06,17.52,69739,120704024.0,0.57,3.3628318584070795
2015-05-11,15:00,sh600353,旭光电子,17.52,18.8,17.5,18.8,163943,299143072.0,1.28,7.30593607305936
2015-05-12,15:00,sh600353,旭光电子,18.78,19.0,18.31,18.78,138235,258537504.0,-0.02,-0.1063829787234042
2015-05-13,15:00,sh600353,旭光电子,18.8,20.22,18.5,19.68,201808,391873824.0,0.9,4.792332268370607
2015-05-14,15:00,sh600353,旭光电子,19.61,20.44,19.33,19.79,157853,314384576.0,0.11,0.5589430894308943
2015-05-15,15:00,sh600353,旭光电子,19.75,19.79,18.82,19.08,118790,227750928.0,-0.71,-3.58767054067711
2015-05-18,15:00,sh600353,旭光电子,19.05,19.79,18.71,19.4,100764,195712800.0,0.32,1.677148846960168
2015-05-19,15:00,sh600353,旭光电子,19.85,20.49,19.65,20.36,158834,320120576.0,0.96,4.948453608247423
2015-05-20,15:00,sh600353,旭光电子,20.6,22.4,20.6,22.4,228999,501369984.0,2.04,10.019646365422396
2015-05-21,15:00,sh600353,旭光电子,22.62,24.64,22.62,24.64,145073,344134208.0,2.24,10.0
2015-05-22,15:00,sh600353,旭光电子,26.5,27.07,23.71,24.75,282969,714808192.0,0.11,0.4464285714285714
2015-05-25,15:00,sh600353,旭光电子,24.38,26.1,23.77,25.61,167675,422285760.0,0.86,3.474747474747475
2015-05-26,15:00,sh600353,旭光电子,25.55,28.17,25.35,28.17,133566,369989312.0,2.56,9.996095275283093
2015-05-27,15:00,sh600353,旭光电子,29.0,30.49,28.52,28.67,242694,716387008.0,0.5,1.774937877174299
2015-05-28,15:00,sh600353,旭光电子,27.92,29.8,25.9,26.03,236692,667967232.0,-2.64,-9.208231600976632
2015-05-29,15:00,sh600353,旭光电子,25.58,28.35,24.4,27.48,189224,503211968.0,1.45,5.570495582020745
2015-06-01,15:00,sh600353,旭光电子,27.55,29.82,27.55,29.78,168369,485604960.0,2.3,8.36972343522562
2015-06-02,15:00,sh600353,旭光电子,30.52,30.7,28.95,30.12,155882,465339552.0,0.34,1.1417058428475486
2015-06-03,15:00,sh600353,旭光电子,30.39,30.39,28.44,29.3,145191,425555360.0,-0.82,-2.7224435590969454
2015-06-04,15:00,sh600353,旭光电子,29.41,30.23,27.0,30.03,166952,487629248.0,0.73,2.4914675767918086
2015-06-05,15:00,sh600353,旭光电子,30.1,33.02,30.1,32.92,199408,630728960.0,2.89,9.623709623709624
2015-06-08,15:00,sh600353,旭光电子,32.6,34.44,31.7,31.97,204781,673287488.0,-0.95,-2.885783718104496
2015-06-09,15:00,sh600353,旭光电子,31.57,32.85,31.11,32.34,107135,343905600.0,0.37,1.1573350015639663
2015-06-10,15:00,sh600353,旭光电子,31.95,33.02,31.5,32.76,110576,361434432.0,0.42,1.2987012987012987
2015-06-11,15:00,sh600353,旭光电子,32.73,34.3,32.4,34.23,126381,421176096.0,1.47,4.487179487179487
2015-06-12,15:00,sh600353,旭光电子,34.69,35.5,33.7,34.14,134436,466551456.0,-0.09,-0.2629272567922874
2015-06-15,15:00,sh600353,旭光电子,34.0,34.0,31.8,31.87,127576,415556416.0,-2.27,-6.649091974223785
2015-06-16,15:00,sh600353,旭光电子,31.05,31.21,29.5,29.74,116823,351608160.0,-2.13,-6.6834013178537806
2015-06-17,15:00,sh600353,旭光电子,29.68,31.1,29.6,30.92,94101,285620512.0,1.18,3.967720242098184
2015-06-18,15:00,sh600353,旭光电子,30.56,31.49,29.5,29.54,82883,254609888.0,-1.38,-4.463130659767141
2015-06-19,15:00,sh600353,旭光电子,28.51,29.3,26.59,26.59,93342,258349216.0,-2.95,-9.98645903859174
2015-06-23,15:00,sh600353,旭光电子,26.8,27.68,24.38,27.2,95444,250617360.0,0.61,2.294095524633321
2015-06-24,15:00,sh600353,旭光电子,27.8,28.5,26.97,28.05,111834,310841344.0,0.85,3.125
2015-06-25,15:00,sh600353,旭光电子,28.1,28.85,26.01,26.72,96681,268960992.0,-1.33,-4.741532976827094
2015-06-26,15:00,sh600353,旭光电子,25.5,25.8,24.05,24.05,95293,234533632.0,-2.67,-9.99251497005988
2015-06-29,15:00,sh600353,旭光电子,24.65,24.75,21.65,21.65,120025,270735968.0,-2.4,-9.97920997920998
2015-06-30,15:00,sh600353,旭光电子,20.3,23.8,19.49,23.54,149474,318837184.0,1.89,8.729792147806005
2015-07-01,15:00,sh600353,旭光电子,23.4,25.4,21.71,22.26,154522,374570112.0,-1.28,-5.437553101104503
2015-07-02,15:00,sh600353,旭光电子,22.9,23.2,20.03,20.03,117637,251144992.0,-2.23,-10.017969451931716
2015-07-03,15:00,sh600353,旭光电子,19.0,20.5,18.03,18.03,94790,176251296.0,-2.0,-9.98502246630055
2015-07-06,15:00,sh600353,旭光电子,9.88,9.88,8.08,8.08,140966,124846512.0,-9.95,-55.18580144204104
2015-07-07,15:00,sh600353,旭光电子,7.28,7.53,7.27,7.27,68726,50024196.0,-0.81,-10.024752475247526
2015-07-13,15:00,sh600353,旭光电子,8.0,8.0,8.0,8.0,32558,26047120.0,0.73,10.041265474552958
2015-07-14,15:00,sh600353,旭光电子,8.8,8.8,8.8,8.8,4692,4129646.5,0.8,10.0
2015-07-15,15:00,sh600353,旭光电子,9.68,9.68,8.11,8.34,481675,438521920.0,-0.46,-5.227272727272727
2015-07-16,15:00,sh600353,旭光电子,7.79,9.11,7.62,8.8,259133,221571264.0,0.46,5.515587529976019
2015-07-17,15:00,sh600353,旭光电子,8.86,9.68,8.86,9.68,237194,225714336.0,0.88,10.0
2015-07-20,15:00,sh600353,旭光电子,10.08,10.65,9.97,10.65,382026,398253248.0,0.97,10.020661157024794
2015-07-21,15:00,sh600353,旭光电子,10.87,11.64,10.29,11.53,351128,394707328.0,0.88,8.262910798122066
2015-07-22,15:00,sh600353,旭光电子,11.63,12.21,11.04,11.54,435068,506613696.0,0.01,0.0867302688638334
2015-07-23,15:00,sh600353,旭光电子,11.24,12.32,11.24,12.09,321663,375123584.0,0.55,4.766031195840554
2015-07-24,15:00,sh600353,旭光电子,12.1,12.55,11.6,11.8,382637,464620960.0,-0.29,-2.3986765922249798
2015-07-27,15:00,sh600353,旭光电子,11.43,11.76,10.62,10.62,292116,326025632.0,-1.18,-10.0
2015-07-28,15:00,sh600353,旭光电子,9.6,10.7,9.56,9.56,356114,347552320.0,-1.06,-9.981167608286253
2015-07-29,15:00,sh600353,旭光电子,9.9,10.47,9.02,10.36,228299,221888768.0,0.8,8.368200836820083
2015-07-30,15:00,sh600353,旭光电子,10.4,11.18,10.05,10.58,332222,355626624.0,0.22,2.1235521235521237
2015-07-31,15:00,sh600353,旭光电子,10.17,10.9,9.99,10.58,214003,223717168.0,0.0,0.0
2015-08-03,15:00,sh600353,旭光电子,9.88,10.55,9.64,10.24,158615,159443440.0,-0.34,-3.213610586011342
2015-08-04,15:00,sh600353,旭光电子,10.11,11.2,10.11,11.17,208173,223372944.0,0.93,9.08203125
2015-08-05,15:00,sh600353,旭光电子,11.38,11.48,10.73,10.81,221399,245381232.0,-0.36,-3.222918531781558
2015-08-06,15:00,sh600353,旭光电子,10.57,10.99,10.4,10.57,111300,118714056.0,-0.24,-2.2201665124884364
2015-08-07,15:00,sh600353,旭光电子,10.75,10.86,10.63,10.81,140608,151241008.0,0.24,2.270577105014191
2015-08-10,15:00,sh600353,旭光电子,10.84,11.5,10.78,11.34,243336,271554048.0,0.53,4.902867715078631
2015-08-11,15:00,sh600353,旭光电子,11.5,11.5,10.98,11.13,211844,237723728.0,-0.21,-1.851851851851852
2015-08-12,15:00,sh600353,旭光电子,11.07,12.24,10.88,12.24,383874,455879168.0,1.11,9.973045822102426
2015-08-13,15:00,sh600353,旭光电子,12.49,12.49,11.58,12.32,413918,499956320.0,0.08,0.6535947712418301
2015-08-14,15:00,sh600353,旭光电子,12.32,12.47,11.96,12.07,270437,329934976.0,-0.25,-2.029220779220779
2015-08-17,15:00,sh600353,旭光电子,12.0,12.79,11.62,12.59,284106,351322528.0,0.52,4.308202154101077
2015-08-18,15:00,sh600353,旭光电子,12.65,12.66,11.33,11.34,311126,374753184.0,-1.25,-9.928514694201748
2015-08-19,15:00,sh600353,旭光电子,10.56,11.99,10.51,11.86,212368,241252480.0,0.52,4.585537918871252
2015-08-20,15:00,sh600353,旭光电子,11.86,12.33,11.5,11.87,189487,226769120.0,0.01,0.0843170320404721
2015-08-21,15:00,sh600353,旭光电子,11.6,11.87,10.68,10.87,197660,219168304.0,-1.0,-8.424599831508003
2015-08-24,15:00,sh600353,旭光电子,10.3,10.3,9.78,9.78,144526,141962240.0,-1.09,-10.02759889604416
2015-08-25,15:00,sh600353,旭光电子,8.8,8.98,8.8,8.8,103662,91350680.0,-0.98,-10.020449897750511
2015-08-26,15:00,sh600353,旭光电子,8.8,8.98,7.92,7.92,314082,255526784.0,-0.88,-10.0
2015-08-27,15:00,sh600353,旭光电子,7.88,8.25,7.13,7.66,244047,185169888.0,-0.26,-3.2828282828282838
2015-08-28,15:00,sh600353,旭光电子,7.84,8.43,7.56,8.43,261689,209278752.0,0.77,10.052219321148826
2015-08-31,15:00,sh600353,旭光电子,8.46,8.47,7.65,7.74,154111,122963208.0,-0.69,-8.185053380782918
2015-09-01,15:00,sh600353,旭光电子,7.73,7.73,6.97,6.97,152982,107678648.0,-0.77,-9.948320413436692
2015-09-02,15:00,sh600353,旭光电子,6.4,7.46,6.27,6.9,218518,142052416.0,-0.07,-1.0043041606886656
2015-09-07,15:00,sh600353,旭光电子,6.8,7.2,6.75,6.99,107324,75361384.0,0.09,1.3043478260869563
2015-09-08,15:00,sh600353,旭光电子,7.0,7.25,6.67,7.23,92103,64723456.0,0.24,3.433476394849785
2015-09-09,15:00,sh600353,旭光电子,7.27,7.69,7.15,7.47,150834,111959624.0,0.24,3.319502074688797
2015-09-10,15:00,sh600353,旭光电子,7.31,7.49,7.2,7.24,83289,61106992.0,-0.23,-3.0789825970548863
2015-09-11,15:00,sh600353,旭光电子,7.21,7.31,6.98,7.13,78542,56167440.0,-0.11,-1.5193370165745856
2015-09-14,15:00,sh600353,旭光电子,7.13,7.2,6.42,6.42,104390,70237176.0,-0.71,-9.957924263674617
2015-09-15,15:00,sh600353,旭光电子,6.11,6.34,5.78,5.78,111184,67233232.0,-0.64,-9.96884735202492
2015-09-16,15:00,sh600353,旭光电子,5.79,6.36,5.78,6.33,109401,66307724.0,0.55,9.515570934256056
2015-09-17,15:00,sh600353,旭光电子,6.32,6.45,6.02,6.03,99767,62399088.0,-0.3,-4.739336492890995
2015-09-18,15:00,sh600353,旭光电子,6.1,6.19,5.93,6.13,66787,40508648.0,0.1,1.658374792703151
2015-09-21,15:00,sh600353,旭光电子,6.09,6.74,5.97,6.74,130997,85609176.0,0.61,9.9510603588907
2015-09-22,15:00,sh600353,旭光电子,6.85,7.08,6.7,6.78,193528,132499400.0,0.04,0.5934718100890208
2015-09-23,15:00,sh600353,旭光电子,6.62,6.75,6.5,6.61,94188,62113360.0,-0.17,-2.5073746312684366
2015-09-24,15:00,sh600353,旭光电子,6.69,6.78,6.61,6.69,59121,39587720.0,0.08,1.2102874432677762
2015-09-25,15:00,sh600353,旭光电子,6.7,6.74,6.1,6.4,85953,55715188.0,-0.29,-4.334828101644246
2015-09-28,15:00,sh600353,旭光电子,6.41,6.52,6.29,6.5,35297,22699672.0,0.1,1.5625
2015-09-29,15:00,sh600353,旭光电子,6.21,6.38,6.12,6.19,57419,35889948.0,-0.31,-4.769230769230769
2015-09-30,15:00,sh600353,旭光电子,6.3,6.44,6.18,6.31,39627,24946450.0,0.12,1.938610662358643
2015-10-08,15:00,sh600353,旭光电子,6.58,6.76,6.44,6.65,84752,56308652.0,0.34,5.388272583201268
2015-10-09,15:00,sh600353,旭光电子,6.65,7.26,6.61,6.91,120989,84424672.0,0.26,3.909774436090226
2015-10-12,15:00,sh600353,旭光电子,6.91,7.45,6.88,7.31,151473,108934640.0,0.4,5.788712011577424
2015-10-13,15:00,sh600353,旭光电子,7.27,7.41,7.19,7.38,122838,89749992.0,0.07,0.957592339261286
2015-10-14,15:00,sh600353,旭光电子,7.3,7.8,7.25,7.49,156767,118234520.0,0.11,1.4905149051490514
2015-10-15,15:00,sh600353,旭光电子,7.33,8.24,7.33,8.24,216700,171239152.0,0.75,10.01335113484646
2015-10-16,15:00,sh600353,旭光电子,8.35,8.76,8.0,8.3,300209,251363760.0,0.06,0.7281553398058253
2015-10-19,15:00,sh600353,旭光电子,8.31,8.32,7.87,8.07,171324,138486144.0,-0.23,-2.7710843373493974
2015-10-20,15:00,sh600353,旭光电子,8.02,8.88,8.02,8.88,266674,225391648.0,0.81,10.037174721189592
2015-10-21,15:00,sh600353,旭光电子,8.89,9.38,8.4,8.49,469518,418005600.0,-0.39,-4.391891891891892
2015-10-22,15:00,sh600353,旭光电子,8.3,8.8,8.22,8.79,257684,219768032.0,0.3,3.53356890459364
2015-10-23,15:00,sh600353,旭光电子,8.78,8.87,8.6,8.79,197162,172121680.0,0.0,0.0
2015-10-26,15:00,sh600353,旭光电子,9.05,9.15,8.55,8.69,153676,134569168.0,-0.1,-1.1376564277588168
2015-10-27,15:00,sh600353,旭光电子,8.66,8.69,8.0,8.65,139560,116614448.0,-0.04,-0.4602991944764096
2015-10-28,15:00,sh600353,旭光电子,8.58,8.87,8.22,8.32,117557,101331720.0,-0.33,-3.815028901734104
2015-10-29,15:00,sh600353,旭光电子,8.4,8.56,8.23,8.32,92137,77135856.0,0.0,0.0
2015-10-30,15:00,sh600353,旭光电子,8.32,8.65,8.2,8.39,105961,89155456.0,0.07,0.8413461538461539
2015-11-02,15:00,sh600353,旭光电子,8.2,8.55,8.1,8.17,83134,68912576.0,-0.22,-2.622169249106079
2015-11-03,15:00,sh600353,旭光电子,8.17,8.29,8.1,8.22,65902,54072852.0,0.05,0.6119951040391677
2015-11-04,15:00,sh600353,旭光电子,8.23,8.7,8.23,8.69,135697,115930112.0,0.47,5.717761557177616
2015-11-05,15:00,sh600353,旭光电子,8.69,8.95,8.6,8.75,171498,150325312.0,0.06,0.6904487917146145
2015-11-06,15:00,sh600353,旭光电子,8.85,8.94,8.75,8.88,144405,127735368.0,0.13,1.4857142857142858
2015-11-09,15:00,sh600353,旭光电子,8.8,9.05,8.57,8.92,184398,161504032.0,0.04,0.4504504504504504
2015-11-10,15:00,sh600353,旭光电子,8.76,9.05,8.7,8.91,139345,123443784.0,-0.01,-0.1121076233183856
2015-11-11,15:00,sh600353,旭光电子,8.9,9.4,8.79,9.36,231748,212950016.0,0.45,5.05050505050505
2015-11-12,15:00,sh600353,旭光电子,9.37,9.61,9.11,9.2,163342,152270496.0,-0.16,-1.7094017094017095
2015-11-13,15:00,sh600353,旭光电子,9.1,9.12,8.72,8.89,113642,101615928.0,-0.31,-3.369565217391304
2015-11-16,15:00,sh600353,旭光电子,8.7,9.1,8.65,9.09,121767,108784904.0,0.2,2.249718785151856
2015-11-17,15:00,sh600353,旭光电子,9.15,10.0,9.1,10.0,286176,281112128.0,0.91,10.011001100110011
2015-11-18,15:00,sh600353,旭光电子,10.4,10.65,9.98,10.06,448649,459422752.0,0.06,0.6
2015-11-19,15:00,sh600353,旭光电子,10.07,10.29,9.83,10.23,230211,232442640.0,0.17,1.6898608349900597
2015-11-20,15:00,sh600353,旭光电子,10.25,11.25,10.02,11.25,323615,352049504.0,1.02,9.97067448680352
2015-11-23,15:00,sh600353,旭光电子,11.45,11.58,10.9,11.01,300333,337405536.0,-0.24,-2.1333333333333333
2015-11-24,15:00,sh600353,旭光电子,10.79,11.23,10.55,11.18,163687,178699120.0,0.17,1.544050862851953
2015-11-25,15:00,sh600353,旭光电子,11.3,12.22,11.11,11.86,235095,275612704.0,0.68,6.082289803220036
2015-11-26,15:00,sh600353,旭光电子,11.75,11.83,11.41,11.43,155789,180324880.0,-0.43,-3.625632377740304
2015-11-27,15:00,sh600353,旭光电子,11.43,11.62,10.33,10.65,174866,191693104.0,-0.78,-6.824146981627297
2015-11-30,15:00,sh600353,旭光电子,10.6,10.76,9.8,10.41,155040,158692880.0,-0.24,-2.2535211267605635
2015-12-01,15:00,sh600353,旭光电子,10.41,10.67,10.32,10.48,102200,107630344.0,0.07,0.6724303554274735
2015-12-02,15:00,sh600353,旭光电子,10.48,10.58,9.8,10.11,81224,82162896.0,-0.37,-3.5305343511450387
2015-12-03,15:00,sh600353,旭光电子,10.17,10.44,10.16,10.43,77890,80298760.0,0.32,3.165182987141444
2015-12-04,15:00,sh600353,旭光电子,10.45,10.85,10.4,10.47,110300,116634368.0,0.04,0.383509108341323
2015-12-07,15:00,sh600353,旭光电子,10.49,10.78,10.36,10.76,78669,83060232.0,0.29,2.76981852913085
2015-12-08,15:00,sh600353,旭光电子,10.65,10.65,10.03,10.25,96703,99718384.0,-0.51,-4.739776951672862
2015-12-09,15:00,sh600353,旭光电子,10.15,10.35,10.05,10.19,51422,52311000.0,-0.06,-0.5853658536585366
2015-12-10,15:00,sh600353,旭光电子,10.08,10.27,9.96,10.02,63586,64342016.0,-0.17,-1.6683022571148185
2015-12-11,15:00,sh600353,旭光电子,9.98,9.99,9.64,9.7,68802,67455376.0,-0.32,-3.1936127744510974
2015-12-14,15:00,sh600353,旭光电子,9.67,10.2,9.38,9.98,92356,91241704.0,0.28,2.88659793814433
2015-12-15,15:00,sh600353,旭光电子,10.0,10.98,10.0,10.98,189317,200269920.0,1.0,10.02004008016032
2015-12-16,15:00,sh600353,旭光电子,10.8,11.5,10.76,11.14,253652,280525376.0,0.16,1.4571948998178506
2015-12-17,15:00,sh600353,旭光电子,11.2,11.57,10.98,11.37,226990,255709632.0,0.23,2.064631956912029
2015-12-18,15:00,sh600353,旭光电子,11.27,11.38,10.85,10.96,159302,176307312.0,-0.41,-3.605980650835532
