日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-22,15:00,sh600354,敦煌种业,11.5,11.7,11.38,11.59,431942,498472960,0.03,0.259515570934256
2015-04-23,15:00,sh600354,敦煌种业,11.59,11.59,11.2,11.27,383031,435245472,-0.32,-2.76100086281277
2015-04-24,15:00,sh600354,敦煌种业,11.05,11.55,10.84,11.45,356033,399383392,0.18,1.5971606033717831
2015-04-27,15:00,sh600354,敦煌种业,11.46,11.84,11.32,11.47,346632,399925344,0.02,0.1746724890829694
2015-04-28,15:00,sh600354,敦煌种业,11.45,11.47,10.9,10.95,234861,261286912,-0.52,-4.533565823888405
2015-04-29,15:00,sh600354,敦煌种业,10.77,11.08,10.71,10.91,180753,198070976,-0.04,-0.365296803652968
2015-04-30,15:00,sh600354,敦煌种业,10.98,11.13,10.84,10.85,160239,175869584,-0.06,-0.5499541704857929
2015-05-04,15:00,sh600354,敦煌种业,10.85,11.35,10.8,11.24,253382,282205472,0.39,3.5944700460829497
2015-05-05,15:00,sh600354,敦煌种业,11.19,11.19,10.5,10.55,214303,232366848,-0.69,-6.1387900355871885
2015-05-06,15:00,sh600354,敦煌种业,10.54,10.75,10.01,10.16,178308,186412400,-0.39,-3.696682464454976
2015-05-07,15:00,sh600354,敦煌种业,10.15,10.16,9.69,9.8,169503,168620528,-0.36,-3.543307086614173
2015-05-08,15:00,sh600354,敦煌种业,9.86,10.08,9.83,10.07,114085,113902000,0.27,2.7551020408163267
2015-05-11,15:00,sh600354,敦煌种业,10.34,10.43,10.1,10.4,180431,186092720,0.33,3.277060575968222
2015-05-12,15:00,sh600354,敦煌种业,10.45,10.96,10.36,10.81,235354,252487552,0.41,3.942307692307692
2015-05-13,15:00,sh600354,敦煌种业,10.68,11.15,10.26,10.87,259763,279514176,0.06,0.5550416281221091
2015-05-14,15:00,sh600354,敦煌种业,10.85,10.99,10.7,10.76,177931,192714112,-0.11,-1.011959521619135
2015-05-15,15:00,sh600354,敦煌种业,10.76,11.3,10.7,11.13,346984,384143264,0.37,3.4386617100371746
2015-05-18,15:00,sh600354,敦煌种业,11.1,11.77,11.0,11.65,516813,591286720,0.52,4.672057502246182
2015-05-19,15:00,sh600354,敦煌种业,11.5,11.8,11.32,11.69,341910,395877920,0.04,0.3433476394849785
2015-05-20,15:00,sh600354,敦煌种业,11.65,12.32,11.55,11.65,372041,446503424,-0.04,-0.3421727972626176
2015-05-21,15:00,sh600354,敦煌种业,11.65,11.98,11.47,11.84,274649,321874656,0.19,1.6309012875536482
2015-05-22,15:00,sh600354,敦煌种业,12.0,12.4,11.73,12.38,382140,459352192,0.54,4.5608108108108105
2015-05-25,15:00,sh600354,敦煌种业,12.62,12.66,12.21,12.59,430661,534713056,0.21,1.6962843295638126
2015-05-26,15:00,sh600354,敦煌种业,12.6,13.56,12.31,13.16,487880,621033920,0.57,4.527402700555997
2015-05-27,15:00,sh600354,敦煌种业,13.22,13.94,13.22,13.56,570374,777096512,0.4,3.0395136778115504
2015-05-28,15:00,sh600354,敦煌种业,13.57,13.68,12.2,12.2,488242,634885824,-1.36,-10.029498525073748
2015-05-29,15:00,sh600354,敦煌种业,12.1,12.35,11.35,11.93,296762,352018368,-0.27,-2.2131147540983607
2015-06-01,15:00,sh600354,敦煌种业,12.07,12.75,11.9,12.67,242669,301874848,0.74,6.202849958088851
2015-06-02,15:00,sh600354,敦煌种业,12.77,13.55,12.45,13.53,351681,459694016,0.86,6.787687450670877
2015-06-03,15:00,sh600354,敦煌种业,13.54,13.6,12.7,13.24,293007,387689056,-0.29,-2.1433850702143387
2015-06-04,15:00,sh600354,敦煌种业,13.23,13.23,12.0,12.88,234013,298317056,-0.36,-2.719033232628399
2015-06-05,15:00,sh600354,敦煌种业,13.01,13.47,12.86,13.35,361543,477323232,0.47,3.6490683229813663
2015-06-08,15:00,sh600354,敦煌种业,13.39,14.6,13.22,14.31,515493,719154880,0.96,7.191011235955057
2015-06-09,15:00,sh600354,敦煌种业,14.25,14.31,13.71,14.09,354830,496989216,-0.22,-1.5373864430468205
2015-06-10,15:00,sh600354,敦煌种业,14.06,14.44,13.77,14.34,306392,434515776,0.25,1.7743080198722498
2015-06-11,15:00,sh600354,敦煌种业,14.3,15.23,14.23,15.05,346689,514201248,0.71,4.951185495118549
2015-06-12,15:00,sh600354,敦煌种业,15.19,16.0,15.0,15.02,405427,625828416,-0.03,-0.1993355481727574
2015-06-15,15:00,sh600354,敦煌种业,15.05,15.97,14.73,15.36,393944,606285056,0.34,2.263648468708389
2015-06-16,15:00,sh600354,敦煌种业,15.0,16.43,14.83,15.91,440433,700432128,0.55,3.5807291666666665
2015-06-17,15:00,sh600354,敦煌种业,15.59,16.8,15.52,15.93,526493,859007936,0.02,0.1257071024512885
2015-06-18,15:00,sh600354,敦煌种业,15.9,16.4,15.15,15.49,421155,658322816,-0.44,-2.7620841180163214
2015-06-19,15:00,sh600354,敦煌种业,14.9,15.3,13.94,13.94,240219,347745568,-1.55,-10.00645577792124
2015-06-23,15:00,sh600354,敦煌种业,13.7,14.2,12.55,13.24,298369,392090944,-0.7,-5.0215208034433285
2015-06-24,15:00,sh600354,敦煌种业,13.35,13.8,12.97,13.72,222457,298421440,0.48,3.625377643504532
2015-06-25,15:00,sh600354,敦煌种业,13.82,14.32,13.2,13.42,284538,393411168,-0.3,-2.186588921282799
2015-06-26,15:00,sh600354,敦煌种业,13.0,13.0,12.08,12.08,206811,254368400,-1.34,-9.985096870342772
2015-06-29,15:00,sh600354,敦煌种业,12.3,12.56,10.87,10.87,291249,330791712,-1.21,-10.016556291390728
2015-06-30,15:00,sh600354,敦煌种业,10.45,11.47,9.78,11.38,307326,324277216,0.51,4.6918123275069
2015-07-01,15:00,sh600354,敦煌种业,11.16,11.67,10.24,10.24,258213,284957984,-1.14,-10.01757469244288
2015-07-02,15:00,sh600354,敦煌种业,9.86,10.24,9.22,9.22,257816,244056032,-1.02,-9.9609375
2015-07-03,15:00,sh600354,敦煌种业,8.7,9.14,8.3,8.3,249298,210132272,-0.92,-9.97830802603037
2015-07-06,15:00,sh600354,敦煌种业,9.12,9.12,7.47,7.47,342070,272889728,-0.83,-10.0
2015-07-07,15:00,sh600354,敦煌种业,7.08,7.09,6.72,6.72,161554,109264256,-0.75,-10.040160642570282
2015-07-08,15:00,sh600354,敦煌种业,6.05,6.05,6.05,6.05,24103,14582315,-0.67,-9.970238095238097
2015-07-09,15:00,sh600354,敦煌种业,5.45,6.66,5.45,6.66,392155,239458640,0.61,10.082644628099173
2015-07-10,15:00,sh600354,敦煌种业,6.85,7.33,6.85,7.33,237588,171399600,0.67,10.06006006006006
2015-07-13,15:00,sh600354,敦煌种业,7.8,8.06,7.5,8.06,384641,302898656,0.73,9.959072305593452
2015-07-14,15:00,sh600354,敦煌种业,8.18,8.78,7.83,8.29,508029,423992384,0.23,2.853598014888337
2015-07-15,15:00,sh600354,敦煌种业,8.0,8.07,7.46,7.46,290080,222921664,-0.83,-10.012062726176117
2015-07-16,15:00,sh600354,敦煌种业,6.86,7.87,6.78,7.71,296007,220107360,0.25,3.351206434316354
2015-07-17,15:00,sh600354,敦煌种业,7.51,8.37,7.51,8.19,252348,202258464,0.48,6.22568093385214
2015-07-20,15:00,sh600354,敦煌种业,8.2,8.79,8.06,8.74,374879,317573568,0.55,6.715506715506716
2015-07-21,15:00,sh600354,敦煌种业,8.64,9.24,8.36,9.21,437795,390422112,0.47,5.377574370709382
2015-07-22,15:00,sh600354,敦煌种业,9.35,9.58,8.79,9.48,437306,398338400,0.27,2.931596091205212
2015-07-23,15:00,sh600354,敦煌种业,9.6,10.0,9.48,9.73,437249,426198496,0.25,2.637130801687764
2015-07-24,15:00,sh600354,敦煌种业,9.61,9.8,9.0,9.25,358158,339125248,-0.48,-4.933196300102774
2015-07-27,15:00,sh600354,敦煌种业,9.0,9.58,8.33,8.33,276079,249403056,-0.92,-9.945945945945946
2015-07-28,15:00,sh600354,敦煌种业,7.52,8.41,7.5,7.86,294986,230258304,-0.47,-5.642256902761105
2015-07-29,15:00,sh600354,敦煌种业,8.05,8.65,7.86,8.65,267162,219229072,0.79,10.05089058524173
2015-07-30,15:00,sh600354,敦煌种业,8.79,9.52,8.65,9.52,411069,380280704,0.87,10.057803468208093
2015-07-31,15:00,sh600354,敦煌种业,9.59,9.81,9.07,9.29,546035,515653600,-0.23,-2.415966386554622
2015-08-03,15:00,sh600354,敦煌种业,9.0,9.13,8.36,8.36,268976,233076384,-0.93,-10.010764262648008
2015-08-04,15:00,sh600354,敦煌种业,8.35,9.18,8.34,9.16,277388,243953536,0.8,9.569377990430622
2015-08-05,15:00,sh600354,敦煌种业,9.14,9.18,8.71,8.84,277166,247777008,-0.32,-3.4934497816593884
2015-08-06,15:00,sh600354,敦煌种业,8.46,9.18,8.45,8.84,181705,159828592,0.0,0.0
2015-08-07,15:00,sh600354,敦煌种业,8.91,9.45,8.85,9.23,297287,269762016,0.39,4.411764705882353
2015-08-10,15:00,sh600354,敦煌种业,9.26,9.88,9.14,9.59,438497,417406944,0.36,3.9003250270855903
2015-08-11,15:00,sh600354,敦煌种业,9.63,10.18,9.34,9.87,464266,452738976,0.28,2.9197080291970803
2015-08-12,15:00,sh600354,敦煌种业,9.6,10.14,9.56,9.64,321690,315885248,-0.23,-2.330293819655522
2015-08-13,15:00,sh600354,敦煌种业,9.45,9.85,9.34,9.79,252526,242392656,0.15,1.5560165975103737
2015-08-14,15:00,sh600354,敦煌种业,9.82,10.27,9.69,10.07,380576,381247872,0.28,2.8600612870275794
2015-08-17,15:00,sh600354,敦煌种业,10.09,11.08,9.97,11.08,476889,512693408,1.01,10.02979145978153
2015-08-18,15:00,sh600354,敦煌种业,11.1,11.94,9.97,10.35,755080,837970240,-0.73,-6.588447653429603
2015-08-19,15:00,sh600354,敦煌种业,9.93,11.39,9.93,11.39,568334,603929280,1.04,10.048309178743962
2015-08-20,15:00,sh600354,敦煌种业,11.68,12.3,11.26,11.43,700310,828437184,0.04,0.3511852502194907
2015-08-21,15:00,sh600354,敦煌种业,10.98,11.27,10.29,10.29,404418,427114464,-1.14,-9.973753280839896
2015-08-24,15:00,sh600354,敦煌种业,9.39,9.72,9.26,9.26,138226,128693752,-1.03,-10.00971817298348
2015-08-25,15:00,sh600354,敦煌种业,8.33,8.33,8.33,8.33,33992,28315336,-0.93,-10.043196544276457
2015-08-26,15:00,sh600354,敦煌种业,7.5,8.55,7.5,7.5,466824,362681184,-0.83,-9.963985594237696
2015-08-27,15:00,sh600354,敦煌种业,7.53,7.83,6.75,7.54,370115,270302656,0.04,0.5333333333333333
2015-08-28,15:00,sh600354,敦煌种业,7.65,8.29,7.4,8.29,323160,252196016,0.75,9.946949602122016
2015-08-31,15:00,sh600354,敦煌种业,8.28,8.28,7.5,7.53,247049,194383824,-0.76,-9.16767189384801
2015-09-01,15:00,sh600354,敦煌种业,7.58,7.8,6.78,6.85,252739,182089808,-0.68,-9.03054448871182
2015-09-02,15:00,sh600354,敦煌种业,6.55,7.19,6.22,6.29,221001,146223632,-0.56,-8.175182481751825
2015-09-07,15:00,sh600354,敦煌种业,6.49,6.77,6.3,6.45,201312,131692232,0.16,2.5437201907790143
2015-09-08,15:00,sh600354,敦煌种业,6.45,7.1,6.32,7.02,177118,118332008,0.57,8.837209302325581
2015-09-09,15:00,sh600354,敦煌种业,7.05,7.45,6.99,7.3,255117,183875072,0.28,3.988603988603988
2015-09-10,15:00,sh600354,敦煌种业,7.07,7.63,7.07,7.21,223783,165442192,-0.09,-1.2328767123287672
2015-09-11,15:00,sh600354,敦煌种业,7.1,7.36,7.06,7.33,178549,128585888,0.12,1.6643550624133148
2015-09-14,15:00,sh600354,敦煌种业,7.37,7.6,6.6,6.6,275715,195946608,-0.73,-9.959072305593452
2015-09-15,15:00,sh600354,敦煌种业,6.39,6.64,5.94,5.98,215860,133620696,-0.62,-9.393939393939393
2015-09-16,15:00,sh600354,敦煌种业,6.05,6.58,6.04,6.58,203325,127950232,0.6,10.033444816053512
2015-09-17,15:00,sh600354,敦煌种业,6.6,6.96,6.31,6.38,201622,134429952,-0.2,-3.0395136778115504
2015-09-18,15:00,sh600354,敦煌种业,6.45,6.63,6.33,6.62,132248,86059184,0.24,3.761755485893417
2015-09-21,15:00,sh600354,敦煌种业,6.54,6.95,6.5,6.89,163046,110161264,0.27,4.078549848942599
2015-09-22,15:00,sh600354,敦煌种业,6.9,7.05,6.78,6.91,177381,122842960,0.02,0.2902757619738751
2015-09-23,15:00,sh600354,敦煌种业,6.76,7.2,6.61,7.0,215615,149474400,0.09,1.3024602026049203
2015-09-24,15:00,sh600354,敦煌种业,7.05,7.12,6.88,7.03,148909,104291392,0.03,0.4285714285714286
2015-09-25,15:00,sh600354,敦煌种业,6.98,7.14,6.5,6.68,128633,88185096,-0.35,-4.978662873399715
2015-09-28,15:00,sh600354,敦煌种业,6.71,6.89,6.48,6.87,91628,61492332,0.19,2.844311377245509
2015-09-29,15:00,sh600354,敦煌种业,6.6,7.19,6.59,6.96,208468,145190240,0.09,1.310043668122271
2015-09-30,15:00,sh600354,敦煌种业,6.91,7.02,6.75,6.8,134356,92095488,-0.16,-2.2988505747126435
2015-10-08,15:00,sh600354,敦煌种业,6.99,7.21,6.93,7.14,171682,122237960,0.34,5.0
2015-10-09,15:00,sh600354,敦煌种业,7.13,7.45,7.06,7.31,186222,135177696,0.17,2.380952380952381
2015-10-12,15:00,sh600354,敦煌种业,7.35,7.8,7.26,7.62,225227,170010464,0.31,4.240766073871409
2015-10-13,15:00,sh600354,敦煌种业,7.51,7.86,7.46,7.8,231082,177920864,0.18,2.3622047244094486
2015-10-14,15:00,sh600354,敦煌种业,7.83,8.32,7.54,7.65,315252,249536928,-0.15,-1.9230769230769231
2015-10-15,15:00,sh600354,敦煌种业,7.58,7.9,7.54,7.83,287872,221768528,0.18,2.3529411764705883
2015-10-16,15:00,sh600354,敦煌种业,7.85,8.12,7.59,8.08,357649,280502240,0.25,3.1928480204342278
2015-10-19,15:00,sh600354,敦煌种业,8.01,8.07,7.77,7.87,251899,199216096,-0.21,-2.599009900990099
2015-10-20,15:00,sh600354,敦煌种业,7.87,8.07,7.8,7.99,198681,157925072,0.12,1.5247776365946633
2015-10-21,15:00,sh600354,敦煌种业,7.97,7.97,7.19,7.2,307541,234685248,-0.79,-9.887359198998748
2015-10-22,15:00,sh600354,敦煌种业,7.26,7.5,7.07,7.44,232740,169954016,0.24,3.333333333333333
2015-10-23,15:00,sh600354,敦煌种业,7.41,7.89,7.39,7.76,238634,180975280,0.32,4.301075268817205
2015-10-26,15:00,sh600354,敦煌种业,7.86,8.36,7.8,8.15,458381,370420800,0.39,5.025773195876289
2015-10-27,15:00,sh600354,敦煌种业,8.08,8.11,7.72,8.0,284053,225011312,-0.15,-1.8404907975460123
2015-10-28,15:00,sh600354,敦煌种业,7.95,8.1,7.7,7.74,199565,158173904,-0.26,-3.25
2015-10-29,15:00,sh600354,敦煌种业,7.76,7.94,7.71,7.84,156608,122642392,0.1,1.2919896640826871
2015-10-30,15:00,sh600354,敦煌种业,7.81,7.99,7.62,7.73,155287,121326056,-0.11,-1.403061224489796
2015-11-02,15:00,sh600354,敦煌种业,7.51,7.9,7.5,7.58,162045,125019128,-0.15,-1.9404915912031049
2015-11-03,15:00,sh600354,敦煌种业,7.73,7.96,7.68,7.83,229159,179244960,0.25,3.298153034300792
2015-11-04,15:00,sh600354,敦煌种业,7.9,8.19,7.77,8.18,368000,294795552,0.35,4.469987228607918
2015-11-05,15:00,sh600354,敦煌种业,8.41,8.54,8.14,8.25,512969,429082816,0.07,0.8557457212713936
2015-11-06,15:00,sh600354,敦煌种业,8.18,8.39,8.18,8.33,285579,236275568,0.08,0.9696969696969696
2015-11-09,15:00,sh600354,敦煌种业,8.28,8.4,8.05,8.31,249165,205638480,-0.02,-0.2400960384153661
2015-11-10,15:00,sh600354,敦煌种业,8.23,8.49,8.11,8.42,314594,262259936,0.11,1.3237063778580025
2015-11-11,15:00,sh600354,敦煌种业,8.38,8.63,8.31,8.6,306639,259540400,0.18,2.137767220902613
2015-11-12,15:00,sh600354,敦煌种业,8.68,8.69,8.3,8.53,269719,229208288,-0.07,-0.813953488372093
2015-11-13,15:00,sh600354,敦煌种业,8.46,8.55,8.16,8.42,228531,191032288,-0.11,-1.2895662368112544
2015-11-16,15:00,sh600354,敦煌种业,8.24,8.6,8.1,8.59,175640,148149776,0.17,2.019002375296912
2015-11-17,15:00,sh600354,敦煌种业,8.68,8.78,8.51,8.52,265121,228787888,-0.07,-0.8149010477299184
2015-11-18,15:00,sh600354,敦煌种业,8.48,8.59,8.35,8.49,185413,156966272,-0.03,-0.352112676056338
2015-11-19,15:00,sh600354,敦煌种业,8.66,8.96,8.61,8.82,392766,344831168,0.33,3.886925795053004
2015-11-20,15:00,sh600354,敦煌种业,8.73,8.97,8.65,8.95,298918,262964624,0.13,1.473922902494331
2015-11-23,15:00,sh600354,敦煌种业,8.97,9.21,8.82,8.94,280709,252862976,-0.01,-0.1117318435754189
2015-11-24,15:00,sh600354,敦煌种业,8.88,9.23,8.71,9.2,242015,217588512,0.26,2.9082774049217
2015-11-25,15:00,sh600354,敦煌种业,9.17,9.73,9.14,9.71,350809,331547552,0.51,5.543478260869565
2015-11-26,15:00,sh600354,敦煌种业,9.61,9.7,9.42,9.44,268893,256428128,-0.27,-2.780638516992791
2015-11-27,15:00,sh600354,敦煌种业,9.35,9.48,8.51,8.83,258299,233648160,-0.61,-6.461864406779661
2015-11-30,15:00,sh600354,敦煌种业,8.8,9.37,8.51,9.34,285043,254796096,0.51,5.775764439411098
2015-12-01,15:00,sh600354,敦煌种业,9.24,9.6,9.12,9.49,234702,220771344,0.15,1.6059957173447537
2015-12-02,15:00,sh600354,敦煌种业,9.51,9.83,9.22,9.51,278999,267149104,0.02,0.2107481559536353
2015-12-03,15:00,sh600354,敦煌种业,9.45,9.69,9.39,9.67,186406,177416992,0.16,1.6824395373291272
2015-12-04,15:00,sh600354,敦煌种业,9.61,10.2,9.54,10.08,440601,438427648,0.41,4.239917269906929
2015-12-07,15:00,sh600354,敦煌种业,10.07,10.41,9.79,10.16,311875,313323840,0.08,0.7936507936507936
2015-12-08,15:00,sh600354,敦煌种业,10.12,10.19,9.8,9.81,219076,218581888,-0.35,-3.44488188976378
2015-12-09,15:00,sh600354,敦煌种业,9.7,9.86,9.55,9.59,147648,142793680,-0.22,-2.2426095820591234
2015-12-10,15:00,sh600354,敦煌种业,9.6,10.25,9.52,10.23,259219,256430432,0.64,6.673618352450469
2015-12-11,15:00,sh600354,敦煌种业,10.17,10.17,9.8,9.83,187288,187380624,-0.4,-3.9100684261974585
2015-12-14,15:00,sh600354,敦煌种业,9.48,9.96,9.45,9.88,156792,152947552,0.05,0.508646998982706
2016-01-19,15:00,sh600354,敦煌种业,8.89,8.89,8.89,8.89,12297,10932033,-0.99,-10.020242914979756
2016-01-20,15:00,sh600354,敦煌种业,8.0,8.0,8.0,8.0,13276,10620800,-0.89,-10.011248593925758
2016-01-21,15:00,sh600354,敦煌种业,7.2,7.65,7.2,7.2,587791,429772448,-0.8,-10.0
2016-01-22,15:00,sh600354,敦煌种业,7.06,7.19,6.6,6.91,354994,244101776,-0.29,-4.027777777777778
