日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-12,15:00,sz000605,渤海股份,22.8,23.0,22.45,22.9,43911,100035448.0,0.17,0.7479102507699076
2015-05-13,15:00,sz000605,渤海股份,22.8,24.38,22.64,23.8,73150,173800192.0,0.9,3.930131004366813
2015-05-14,15:00,sz000605,渤海股份,23.95,25.24,23.95,24.08,57211,140958272.0,0.28,1.1764705882352942
2015-05-15,15:00,sz000605,渤海股份,23.85,24.75,23.8,24.13,41490,100829888.0,0.05,0.207641196013289
2015-05-18,15:00,sz000605,渤海股份,24.2,26.41,24.2,25.82,77827,200965776.0,1.69,7.003729796933278
2015-05-19,15:00,sz000605,渤海股份,26.3,27.28,25.51,27.0,59143,157914672.0,1.18,4.570100697134005
2015-05-20,15:00,sz000605,渤海股份,28.2,28.58,27.15,27.15,74284,206912816.0,0.15,0.5555555555555556
2015-05-21,15:00,sz000605,渤海股份,26.8,28.05,26.2,27.79,65836,179294992.0,0.64,2.3572744014732963
2015-05-22,15:00,sz000605,渤海股份,28.6,28.69,27.5,27.57,50426,141109008.0,-0.22,-0.791651673263764
2015-05-25,15:00,sz000605,渤海股份,27.25,27.89,26.2,27.39,45767,124629672.0,-0.18,-0.6528835690968444
2015-05-26,15:00,sz000605,渤海股份,27.37,28.4,26.96,27.9,61146,168856640.0,0.51,1.8619934282584885
2015-05-27,15:00,sz000605,渤海股份,27.91,29.18,27.01,29.15,76332,216123104.0,1.25,4.480286738351254
2015-05-28,15:00,sz000605,渤海股份,29.9,30.58,26.6,26.71,79624,232439056.0,-2.44,-8.370497427101201
2015-05-29,15:00,sz000605,渤海股份,26.7,27.39,24.88,26.39,49204,130062808.0,-0.32,-1.1980531636091352
2015-06-01,15:00,sz000605,渤海股份,27.39,29.03,27.39,29.03,49537,141801632.0,2.64,10.003789314134142
2015-06-02,15:00,sz000605,渤海股份,31.29,31.93,31.06,31.93,65600,208417744.0,2.9,9.989665862900448
2015-06-03,15:00,sz000605,渤海股份,33.6,33.8,30.0,33.0,87940,282853888.0,1.07,3.351080488568744
2015-06-04,15:00,sz000605,渤海股份,32.99,34.1,30.2,32.77,76045,247273296.0,-0.23,-0.6969696969696969
2015-06-05,15:00,sz000605,渤海股份,33.35,34.96,31.75,34.9,79805,264765248.0,2.13,6.499847421422032
2015-06-08,15:00,sz000605,渤海股份,34.72,35.3,32.9,34.22,58260,200325440.0,-0.68,-1.9484240687679084
2015-06-09,15:00,sz000605,渤海股份,33.1,37.63,32.0,37.6,84686,295357760.0,3.38,9.877264757451783
2015-06-10,15:00,sz000605,渤海股份,37.0,40.24,37.0,39.48,75193,294464320.0,1.88,5.0
2015-06-11,15:00,sz000605,渤海股份,39.74,39.98,38.7,39.8,31338,123623664.0,0.32,0.8105369807497468
2015-06-12,15:00,sz000605,渤海股份,39.77,42.98,38.48,42.98,55183,225307888.0,3.18,7.989949748743719
2015-06-15,15:00,sz000605,渤海股份,42.98,43.67,40.75,42.83,74152,313393504.0,-0.15,-0.3489995346672871
2015-06-16,15:00,sz000605,渤海股份,41.41,42.54,39.0,40.99,44476,181322256.0,-1.84,-4.296054167639505
2015-06-17,15:00,sz000605,渤海股份,39.53,41.99,36.89,41.18,46238,181924912.0,0.19,0.4635276896804098
2015-06-18,15:00,sz000605,渤海股份,40.9,40.9,37.86,38.69,24969,97746272.0,-2.49,-6.046624575036425
2015-06-19,15:00,sz000605,渤海股份,38.2,38.2,34.82,34.82,27431,98289624.0,-3.87,-10.002584647195658
2015-06-23,15:00,sz000605,渤海股份,35.0,35.82,31.34,32.45,27799,90778040.0,-2.37,-6.806433084434234
2015-06-24,15:00,sz000605,渤海股份,32.89,33.9,31.99,32.92,41775,136618608.0,0.47,1.448382126348228
2015-06-25,15:00,sz000605,渤海股份,33.01,33.5,29.63,30.09,44074,138414672.0,-2.83,-8.596597812879708
2015-06-26,15:00,sz000605,渤海股份,29.11,29.11,27.08,27.08,31635,87735648.0,-3.01,-10.003323363243602
2015-06-29,15:00,sz000605,渤海股份,28.34,28.34,24.37,24.37,44443,114140816.0,-2.71,-10.00738552437223
2015-06-30,15:00,sz000605,渤海股份,23.17,26.39,21.93,25.8,57027,134705776.0,1.43,5.867870332375872
2015-07-01,15:00,sz000605,渤海股份,25.58,26.68,23.22,23.47,49379,127453248.0,-2.33,-9.031007751937985
2015-07-02,15:00,sz000605,渤海股份,23.71,24.44,21.12,21.39,57900,131682976.0,-2.08,-8.86237750319557
2015-07-03,15:00,sz000605,渤海股份,20.6,22.44,19.25,19.31,56895,115917560.0,-2.08,-9.724170172978027
2015-07-06,15:00,sz000605,渤海股份,21.24,21.24,17.38,17.42,75336,141102032.0,-1.89,-9.787674779906784
2015-07-14,15:00,sz000605,渤海股份,19.16,19.16,19.16,19.16,3587,6874263.0,1.74,9.988518943742823
2015-07-15,15:00,sz000605,渤海股份,21.08,21.08,19.6,19.91,139250,286588256.0,0.75,3.914405010438413
2015-07-16,15:00,sz000605,渤海股份,18.5,20.89,17.92,19.76,93058,179030112.0,-0.15,-0.7533902561526872
2015-07-17,15:00,sz000605,渤海股份,19.76,21.72,19.76,21.72,90504,188776800.0,1.96,9.919028340080972
2015-07-20,15:00,sz000605,渤海股份,21.75,23.45,21.72,22.89,104508,235472432.0,1.17,5.386740331491713
2015-07-21,15:00,sz000605,渤海股份,22.06,23.68,21.9,23.16,80853,184776272.0,0.27,1.1795543905635648
2015-07-22,15:00,sz000605,渤海股份,23.18,24.65,23.0,23.98,80246,191489280.0,0.82,3.540587219343696
2015-07-23,15:00,sz000605,渤海股份,24.06,25.14,23.15,24.66,73212,177861088.0,0.68,2.835696413678065
2015-07-24,15:00,sz000605,渤海股份,24.7,25.44,22.7,22.9,82625,201496944.0,-1.76,-7.1370640713706415
2015-07-27,15:00,sz000605,渤海股份,22.78,23.98,20.61,20.61,117041,265129328.0,-2.29,-10.0
2015-07-28,15:00,sz000605,渤海股份,19.0,21.0,18.8,19.73,81731,161308528.0,-0.88,-4.269771955361476
2015-07-29,15:00,sz000605,渤海股份,20.06,21.38,19.12,21.22,56611,113687968.0,1.49,7.551951343132286
2015-07-30,15:00,sz000605,渤海股份,20.98,21.55,20.07,20.58,58770,124072416.0,-0.64,-3.016022620169651
2015-07-31,15:00,sz000605,渤海股份,20.0,20.72,19.55,19.78,39084,78396064.0,-0.8,-3.8872691933916426
2015-08-03,15:00,sz000605,渤海股份,19.75,21.5,19.38,20.8,57212,117028992.0,1.02,5.156723963599596
2015-08-04,15:00,sz000605,渤海股份,20.8,22.35,20.63,22.2,72089,154799440.0,1.4,6.730769230769231
2015-08-05,15:00,sz000605,渤海股份,22.3,22.47,21.21,21.45,54505,118573528.0,-0.75,-3.3783783783783785
2015-08-06,15:00,sz000605,渤海股份,21.1,22.48,20.67,22.33,72841,159695552.0,0.88,4.102564102564102
2015-08-07,15:00,sz000605,渤海股份,22.25,23.18,22.2,22.71,73427,166443088.0,0.38,1.701746529332736
2015-08-10,15:00,sz000605,渤海股份,22.81,24.11,22.71,24.06,70020,164329584.0,1.35,5.9445178335535
2015-08-11,15:00,sz000605,渤海股份,24.27,24.3,22.97,23.6,73681,174420400.0,-0.46,-1.9118869492934327
2015-08-12,15:00,sz000605,渤海股份,23.07,23.55,22.78,22.79,47632,110309408.0,-0.81,-3.4322033898305087
2015-08-13,15:00,sz000605,渤海股份,22.59,23.38,22.1,23.37,46987,106821440.0,0.58,2.5449758666081617
2015-08-14,15:00,sz000605,渤海股份,23.39,24.78,23.37,24.74,83451,200072496.0,1.37,5.862216516902011
2015-08-17,15:00,sz000605,渤海股份,24.5,26.78,24.23,26.37,84173,218757472.0,1.63,6.588520614389652
2015-08-18,15:00,sz000605,渤海股份,26.5,26.57,23.73,23.73,89240,220260976.0,-2.64,-10.011376564277588
2015-08-19,15:00,sz000605,渤海股份,22.52,25.0,21.36,23.83,72274,164230688.0,0.1,0.4214075010535187
2015-08-20,15:00,sz000605,渤海股份,23.5,23.83,22.0,22.0,48922,111918960.0,-1.83,-7.679395719681074
2015-08-21,15:00,sz000605,渤海股份,21.13,21.87,19.88,19.88,42214,88436552.0,-2.12,-9.636363636363637
2015-08-24,15:00,sz000605,渤海股份,18.75,19.5,17.89,17.89,42478,78491736.0,-1.99,-10.01006036217304
2015-08-25,15:00,sz000605,渤海股份,16.1,16.77,16.1,16.1,55860,90366184.0,-1.79,-10.005589714924538
2015-08-26,15:00,sz000605,渤海股份,16.11,16.63,14.7,14.88,67084,106015360.0,-1.22,-7.577639751552795
2015-08-27,15:00,sz000605,渤海股份,15.2,16.32,15.2,16.3,57938,90053264.0,1.42,9.543010752688172
2015-08-28,15:00,sz000605,渤海股份,16.3,17.79,16.2,17.79,49511,83632600.0,1.49,9.141104294478527
2015-08-31,15:00,sz000605,渤海股份,17.7,17.7,16.4,16.48,31609,53822592.0,-1.31,-7.363687464867903
2015-09-01,15:00,sz000605,渤海股份,16.37,16.37,14.83,14.83,37058,56480424.0,-1.65,-10.012135922330096
2015-09-02,15:00,sz000605,渤海股份,14.02,15.29,13.35,13.44,48289,67347616.0,-1.39,-9.372892784895482
2015-09-07,15:00,sz000605,渤海股份,13.8,14.38,13.75,14.26,38138,53931076.0,0.82,6.101190476190476
2015-09-08,15:00,sz000605,渤海股份,14.25,15.44,14.01,15.2,32466,47436192.0,0.94,6.591865357643759
2015-09-09,15:00,sz000605,渤海股份,15.38,16.4,15.15,16.17,45674,72139240.0,0.97,6.381578947368421
2015-09-10,15:00,sz000605,渤海股份,15.87,16.9,15.65,16.01,41380,67712736.0,-0.16,-0.989486703772418
2015-09-11,15:00,sz000605,渤海股份,16.02,16.5,15.72,16.25,27505,44462484.0,0.24,1.499063085571518
2015-09-14,15:00,sz000605,渤海股份,16.37,16.78,14.63,14.63,40158,61877948.0,-1.62,-9.96923076923077
2015-09-15,15:00,sz000605,渤海股份,13.5,14.25,13.2,13.23,31588,43163396.0,-1.4,-9.569377990430622
2015-09-16,15:00,sz000605,渤海股份,13.42,14.55,13.4,14.55,32762,45605768.0,1.32,9.977324263038549
2015-09-17,15:00,sz000605,渤海股份,14.5,15.18,14.17,14.3,34565,51004684.0,-0.25,-1.718213058419244
2015-09-18,15:00,sz000605,渤海股份,14.55,14.9,14.36,14.63,22693,33093984.0,0.33,2.307692307692308
2015-09-21,15:00,sz000605,渤海股份,14.5,15.62,14.03,15.6,30891,46901872.0,0.97,6.630211893369788
2015-09-22,15:00,sz000605,渤海股份,15.42,15.89,15.2,15.61,34820,53978272.0,0.01,0.0641025641025641
2015-09-23,15:00,sz000605,渤海股份,15.3,15.54,15.01,15.23,26634,40689380.0,-0.38,-2.434336963484945
2015-09-24,15:00,sz000605,渤海股份,15.5,15.83,15.42,15.61,28643,44744828.0,0.38,2.495075508864084
2015-09-25,15:00,sz000605,渤海股份,15.53,15.73,14.83,15.07,27836,42516064.0,-0.54,-3.459320948110186
2015-09-28,15:00,sz000605,渤海股份,15.6,15.97,15.27,15.9,34617,54261760.0,0.83,5.507631055076311
2015-09-29,15:00,sz000605,渤海股份,15.45,15.75,15.24,15.3,21491,33157568.0,-0.6,-3.7735849056603774
2015-09-30,15:00,sz000605,渤海股份,15.3,15.66,15.27,15.51,14726,22751084.0,0.21,1.3725490196078431
2015-10-08,15:00,sz000605,渤海股份,16.2,16.29,15.9,16.2,26230,42316032.0,0.69,4.448742746615087
2015-10-09,15:00,sz000605,渤海股份,16.2,16.99,16.05,16.65,40537,66607648.0,0.45,2.7777777777777777
2015-10-12,15:00,sz000605,渤海股份,16.8,18.0,16.52,17.66,44758,77700016.0,1.01,6.066066066066067
2015-10-13,15:00,sz000605,渤海股份,17.4,18.17,17.23,17.67,32883,58283252.0,0.01,0.0566251415628539
2015-10-14,15:00,sz000605,渤海股份,17.48,17.78,17.29,17.3,26071,45621528.0,-0.37,-2.0939445387662703
2015-10-15,15:00,sz000605,渤海股份,17.1,17.85,17.1,17.83,25576,45054568.0,0.53,3.0635838150289016
2015-10-16,15:00,sz000605,渤海股份,18.0,19.15,17.91,18.66,57236,106199032.0,0.83,4.655075715086932
2015-10-19,15:00,sz000605,渤海股份,18.67,18.96,18.04,18.28,43754,81150656.0,-0.38,-2.0364415862808145
2015-10-20,15:00,sz000605,渤海股份,18.26,18.58,17.98,18.46,26902,49277152.0,0.18,0.9846827133479212
2015-10-21,15:00,sz000605,渤海股份,18.4,18.93,16.61,16.63,57785,103102256.0,-1.83,-9.913326110509209
2015-10-22,15:00,sz000605,渤海股份,16.6,17.55,16.5,17.33,40049,67896992.0,0.7,4.2092603728202045
2015-10-23,15:00,sz000605,渤海股份,17.14,18.35,17.14,18.07,41895,74370424.0,0.74,4.2700519330640505
2015-10-26,15:00,sz000605,渤海股份,18.4,19.27,18.1,19.2,61710,116177824.0,1.13,6.253458771444382
2015-10-27,15:00,sz000605,渤海股份,19.0,19.25,18.2,19.01,35046,65552036.0,-0.19,-0.9895833333333331
2015-10-28,15:00,sz000605,渤海股份,18.88,19.85,18.56,18.8,45184,87230216.0,-0.21,-1.1046817464492371
2015-10-29,15:00,sz000605,渤海股份,18.93,19.23,18.33,18.89,26792,50281836.0,0.09,0.4787234042553191
2015-10-30,15:00,sz000605,渤海股份,18.8,19.2,18.39,18.77,30744,58000220.0,-0.12,-0.6352567496029645
2015-11-02,15:00,sz000605,渤海股份,18.5,19.49,18.25,18.88,30814,58558644.0,0.11,0.5860415556739478
2015-11-03,15:00,sz000605,渤海股份,18.88,19.19,18.54,18.95,24339,45823428.0,0.07,0.3707627118644068
2015-11-04,15:00,sz000605,渤海股份,19.14,20.2,19.14,20.18,51281,100911176.0,1.23,6.490765171503958
2015-11-05,15:00,sz000605,渤海股份,20.1,20.3,19.56,19.84,42999,85536208.0,-0.34,-1.684836471754212
2015-11-06,15:00,sz000605,渤海股份,19.68,20.58,19.68,20.45,37734,75895208.0,0.61,3.0745967741935485
2015-11-09,15:00,sz000605,渤海股份,20.1,20.62,19.98,20.39,38209,77625080.0,-0.06,-0.293398533007335
2015-11-10,15:00,sz000605,渤海股份,20.18,20.99,19.76,20.62,51661,104871104.0,0.23,1.1280039234919077
2015-11-11,15:00,sz000605,渤海股份,20.42,22.0,20.42,21.83,74955,159990624.0,1.21,5.868089233753637
2015-11-12,15:00,sz000605,渤海股份,21.49,22.55,21.25,22.3,64552,140661616.0,0.47,2.153000458085204
2015-11-13,15:00,sz000605,渤海股份,22.0,22.99,21.68,22.58,50131,112733288.0,0.28,1.2556053811659191
2015-11-16,15:00,sz000605,渤海股份,22.09,23.98,22.09,23.46,46403,107493480.0,0.88,3.897254207263064
2015-11-17,15:00,sz000605,渤海股份,23.89,23.95,22.75,23.09,51133,119273320.0,-0.37,-1.577152600170503
2015-11-18,15:00,sz000605,渤海股份,23.07,23.84,22.4,22.44,34773,80859192.0,-0.65,-2.81507145950628
2015-11-19,15:00,sz000605,渤海股份,22.42,23.15,22.15,23.15,27172,61668820.0,0.71,3.163992869875223
2015-11-20,15:00,sz000605,渤海股份,23.37,23.41,22.88,23.18,29036,67162152.0,0.03,0.1295896328293736
2015-11-23,15:00,sz000605,渤海股份,23.21,23.88,22.6,22.93,25342,58972232.0,-0.25,-1.078515962036238
2015-11-24,15:00,sz000605,渤海股份,22.9,23.23,22.4,23.2,21611,49250864.0,0.27,1.1774967291757523
2015-11-25,15:00,sz000605,渤海股份,23.0,23.69,22.8,23.53,29411,68475952.0,0.33,1.4224137931034484
2015-11-26,15:00,sz000605,渤海股份,23.7,23.9,23.28,23.48,30943,72885184.0,-0.05,-0.2124946876328091
2015-11-27,15:00,sz000605,渤海股份,23.68,23.68,21.19,22.2,27786,62753656.0,-1.28,-5.45144804088586
2015-11-30,15:00,sz000605,渤海股份,21.96,22.8,21.19,22.61,23090,50930932.0,0.41,1.8468468468468464
2015-12-01,15:00,sz000605,渤海股份,22.61,24.87,22.25,24.3,52960,125449224.0,1.69,7.474568774878372
2015-12-02,15:00,sz000605,渤海股份,23.88,24.2,22.56,23.66,35418,82772480.0,-0.64,-2.633744855967078
2015-12-03,15:00,sz000605,渤海股份,23.35,23.85,23.0,23.69,19229,45316508.0,0.03,0.1267962806424344
2015-12-04,15:00,sz000605,渤海股份,23.76,23.85,23.13,23.3,24084,56597640.0,-0.39,-1.646264246517518
2015-12-07,15:00,sz000605,渤海股份,23.16,23.55,22.81,23.48,19573,45602072.0,0.18,0.7725321888412017
2015-12-08,15:00,sz000605,渤海股份,23.48,24.45,23.12,23.92,34625,82120296.0,0.44,1.8739352640545144
2015-12-09,15:00,sz000605,渤海股份,23.78,25.2,23.37,25.1,42747,103457600.0,1.18,4.933110367892977
2015-12-10,15:00,sz000605,渤海股份,24.99,25.52,24.19,24.86,39874,99285816.0,-0.24,-0.9561752988047808
2015-12-11,15:00,sz000605,渤海股份,24.6,25.3,24.2,24.9,27622,68732608.0,0.04,0.160901045856798
2015-12-14,15:00,sz000605,渤海股份,25.15,25.69,24.25,24.93,30726,76983928.0,0.03,0.1204819277108433
2015-12-15,15:00,sz000605,渤海股份,24.99,25.16,24.5,24.77,24280,60096996.0,-0.16,-0.6417970316887284
2015-12-16,15:00,sz000605,渤海股份,24.99,25.17,24.5,24.79,22012,54429008.0,0.02,0.0807428340734759
2015-12-17,15:00,sz000605,渤海股份,24.79,25.8,24.79,25.8,64481,163218240.0,1.01,4.074223477208552
2015-12-18,15:00,sz000605,渤海股份,25.8,26.49,25.61,26.27,34721,90700576.0,0.47,1.821705426356589
2015-12-21,15:00,sz000605,渤海股份,26.25,26.99,25.83,26.89,26004,69012472.0,0.62,2.360106585458698
2015-12-22,15:00,sz000605,渤海股份,27.0,27.33,26.5,26.76,35984,96169384.0,-0.13,-0.4834510970621049
2015-12-23,15:00,sz000605,渤海股份,26.81,29.44,25.97,29.44,82728,228989504.0,2.68,10.01494768310912
2015-12-24,15:00,sz000605,渤海股份,28.99,29.4,28.5,29.0,29339,84656792.0,-0.44,-1.4945652173913044
2015-12-25,15:00,sz000605,渤海股份,29.25,31.9,29.01,31.67,54649,165548240.0,2.67,9.206896551724135
2015-12-28,15:00,sz000605,渤海股份,31.7,34.2,30.2,34.2,84183,270386912.0,2.53,7.988632775497316
2015-12-29,15:00,sz000605,渤海股份,32.8,36.5,32.16,35.0,74048,254344352.0,0.8,2.3391812865497075
2015-12-30,15:00,sz000605,渤海股份,34.89,34.89,32.6,33.0,67360,225393408.0,-2.0,-5.714285714285714
2015-12-31,15:00,sz000605,渤海股份,32.91,32.99,31.3,32.99,51429,166080928.0,-0.01,-0.0303030303030303
2016-01-04,15:00,sz000605,渤海股份,32.0,32.59,29.69,29.73,25158,77445912.0,-3.26,-9.88178235829039
2016-01-05,15:00,sz000605,渤海股份,28.49,30.96,26.8,30.47,49146,144734640.0,0.74,2.489068281197444
2016-01-06,15:00,sz000605,渤海股份,30.47,30.98,30.0,30.35,35848,108927744.0,-0.12,-0.3938299967180834
2016-01-07,15:00,sz000605,渤海股份,30.2,30.55,27.32,29.61,15587,45565408.0,-0.74,-2.4382207578253707
2016-01-08,15:00,sz000605,渤海股份,30.79,30.91,29.01,30.55,51615,155950592.0,0.94,3.1746031746031744
2016-01-11,15:00,sz000605,渤海股份,29.61,29.95,27.5,29.6,46683,133461328.0,-0.95,-3.109656301145663
2016-01-12,15:00,sz000605,渤海股份,28.91,29.6,28.11,29.57,27172,78621992.0,-0.03,-0.1013513513513513
2016-01-13,15:00,sz000605,渤海股份,29.7,30.17,29.0,29.93,36041,107072624.0,0.36,1.217450118363206
2016-01-14,15:00,sz000605,渤海股份,29.0,29.27,26.94,26.94,29044,79024048.0,-2.99,-9.989976612094887
2016-01-15,15:00,sz000605,渤海股份,24.25,24.25,24.25,24.25,3109,7539325.0,-2.69,-9.985152190051966
2016-01-18,15:00,sz000605,渤海股份,21.83,21.83,21.83,21.83,8302,18123266.0,-2.42,-9.97938144329897
2016-01-19,15:00,sz000605,渤海股份,19.65,24.0,19.65,21.83,242084,494768512.0,0.0,0.0
2016-01-20,15:00,sz000605,渤海股份,20.6,21.5,19.99,20.07,146076,302739264.0,-1.76,-8.062299587723317
2016-01-21,15:00,sz000605,渤海股份,19.31,20.08,18.06,18.06,123138,235553600.0,-2.01,-10.01494768310912
2016-01-22,15:00,sz000605,渤海股份,18.37,18.49,17.19,17.7,137895,244532544.0,-0.36,-1.9933554817275747
2016-01-25,15:00,sz000605,渤海股份,17.8,18.56,17.8,18.43,115533,210394032.0,0.73,4.124293785310734
2016-01-26,15:00,sz000605,渤海股份,18.33,18.33,16.59,16.59,102673,179941520.0,-1.84,-9.983722192078131
2016-01-27,15:00,sz000605,渤海股份,16.6,16.8,15.3,16.39,85747,137872240.0,-0.2,-1.2055455093429777
2016-01-28,15:00,sz000605,渤海股份,16.05,16.4,15.08,15.32,65465,103968984.0,-1.07,-6.52837095790116
2016-01-29,15:00,sz000605,渤海股份,15.41,16.5,15.1,16.18,78236,124056928.0,0.86,5.613577023498695
2016-02-01,15:00,sz000605,渤海股份,16.28,16.39,15.77,16.36,77086,124365128.0,0.18,1.112484548825711
2016-02-02,15:00,sz000605,渤海股份,16.24,17.15,16.11,16.96,74507,125374432.0,0.6,3.6674816625916873
2016-02-03,15:00,sz000605,渤海股份,16.55,17.09,16.15,16.88,56965,94422000.0,-0.08,-0.4716981132075472
2016-02-04,15:00,sz000605,渤海股份,16.96,17.48,16.92,17.29,63559,109208552.0,0.41,2.428909952606636
2016-02-05,15:00,sz000605,渤海股份,17.3,17.8,16.85,16.86,65141,112413792.0,-0.43,-2.486986697513013
2016-02-15,15:00,sz000605,渤海股份,16.02,16.9,15.91,16.57,44588,73048272.0,-0.29,-1.720047449584816
2016-02-16,15:00,sz000605,渤海股份,16.6,17.69,16.6,17.55,54740,94683808.0,0.98,5.914302957151478
2016-02-17,15:00,sz000605,渤海股份,17.5,18.38,17.37,18.28,81111,145593024.0,0.73,4.15954415954416
2016-02-18,15:00,sz000605,渤海股份,18.43,19.86,18.16,18.56,83583,157910944.0,0.28,1.5317286652078774
2016-02-19,15:00,sz000605,渤海股份,18.55,20.42,18.38,20.42,126056,247301680.0,1.86,10.02155172413793
2016-02-22,15:00,sz000605,渤海股份,21.0,21.79,20.35,20.98,145215,303586784.0,0.56,2.742409402546523
2016-02-23,15:00,sz000605,渤海股份,21.11,21.12,19.75,19.9,85269,172728944.0,-1.08,-5.147759771210677
2016-02-24,15:00,sz000605,渤海股份,19.92,20.33,18.9,19.69,79584,156170768.0,-0.21,-1.0552763819095476
2016-02-25,15:00,sz000605,渤海股份,19.9,19.99,17.72,17.72,91312,171649376.0,-1.97,-10.00507872016252
2016-02-26,15:00,sz000605,渤海股份,17.82,18.06,16.84,17.4,69885,122063536.0,-0.32,-1.805869074492099
2016-02-29,15:00,sz000605,渤海股份,17.19,17.4,15.8,16.18,61704,100681800.0,-1.22,-7.011494252873564
2016-03-01,15:00,sz000605,渤海股份,16.26,17.06,16.17,16.96,57788,95756072.0,0.78,4.8207663782447465
2016-03-02,15:00,sz000605,渤海股份,17.0,18.0,16.73,17.83,70709,122920016.0,0.87,5.129716981132075
2016-03-03,15:00,sz000605,渤海股份,17.73,18.59,17.65,17.91,75407,137682976.0,0.08,0.448681996634885
2016-03-04,15:00,sz000605,渤海股份,17.78,18.06,16.3,16.76,65493,112228696.0,-1.15,-6.420993858179788
2016-03-07,15:00,sz000605,渤海股份,16.84,17.49,16.84,17.37,33787,58322912.0,0.61,3.639618138424821
2016-03-08,15:00,sz000605,渤海股份,17.37,17.51,16.32,17.5,44441,75413280.0,0.13,0.7484168105929765
2016-03-09,15:00,sz000605,渤海股份,17.13,17.27,16.67,16.79,31478,53374444.0,-0.71,-4.057142857142857
2016-03-10,15:00,sz000605,渤海股份,16.85,17.0,16.45,16.58,27653,46275864.0,-0.21,-1.2507444907683145
2016-03-11,15:00,sz000605,渤海股份,16.42,16.62,16.17,16.44,22606,37114536.0,-0.14,-0.8443908323281062
2016-03-14,15:00,sz000605,渤海股份,16.7,17.4,16.6,17.28,45218,77437512.0,0.84,5.109489051094891
2016-03-15,15:00,sz000605,渤海股份,17.2,17.55,17.03,17.2,37195,64256432.0,-0.08,-0.4629629629629629
2016-03-16,15:00,sz000605,渤海股份,17.35,17.51,16.8,16.93,31334,53620980.0,-0.27,-1.5697674418604652
2016-03-17,15:00,sz000605,渤海股份,16.95,17.66,16.94,17.47,61768,106926208.0,0.54,3.1896042528056703
2016-03-18,15:00,sz000605,渤海股份,17.53,18.88,17.5,18.88,69357,126347248.0,1.41,8.070978820835718
2016-03-21,15:00,sz000605,渤海股份,19.09,19.5,18.58,19.09,64577,122698168.0,0.21,1.1122881355932204
2016-03-22,15:00,sz000605,渤海股份,19.12,19.85,19.11,19.28,59858,116379352.0,0.19,0.995285489785228
2016-03-23,15:00,sz000605,渤海股份,19.06,19.49,18.9,19.2,43211,82547408.0,-0.08,-0.4149377593360996
2016-03-24,15:00,sz000605,渤海股份,19.0,19.98,18.75,19.44,73787,145094272.0,0.24,1.25
2016-03-25,15:00,sz000605,渤海股份,19.21,19.85,18.71,19.71,48774,93844992.0,0.27,1.3888888888888888
2016-03-28,15:00,sz000605,渤海股份,19.55,20.65,19.3,19.75,78083,154878704.0,0.04,0.2029426686960933
2016-03-29,15:00,sz000605,渤海股份,19.5,19.59,18.5,18.8,55977,106394808.0,-0.95,-4.810126582278481
