日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-10,15:00,sz300292,吴通控股,36.2,37.95,35.7,36.64,82474,306479552.0,0.84,2.346368715083799
2015-04-13,15:00,sz300292,吴通控股,36.6,39.58,35.19,38.05,88804,329423584.0,1.41,3.84825327510917
2015-04-14,15:00,sz300292,吴通控股,37.51,40.98,37.3,38.34,85632,334430464.0,0.29,0.7621550591327201
2015-04-15,15:00,sz300292,吴通控股,37.5,37.79,35.0,35.43,62556,229031600.0,-2.91,-7.589984350547731
2015-04-16,15:00,sz300292,吴通控股,34.6,36.63,34.3,35.29,45203,160343728.0,-0.14,-0.3951453570420547
2015-04-17,15:00,sz300292,吴通控股,35.0,35.9,34.55,35.15,41032,144099232.0,-0.14,-0.3967129498441485
2015-04-20,15:00,sz300292,吴通控股,35.05,35.12,33.31,33.5,43152,147112256.0,-1.65,-4.694167852062589
2015-04-21,15:00,sz300292,吴通控股,33.54,36.5,33.54,36.4,51974,182493632.0,2.9,8.656716417910449
2015-04-22,15:00,sz300292,吴通控股,36.8,37.99,36.6,36.7,42505,157995328.0,0.3,0.8241758241758242
2015-04-23,15:00,sz300292,吴通控股,36.81,37.8,36.53,37.15,41648,154031696.0,0.45,1.226158038147139
2015-04-24,15:00,sz300292,吴通控股,36.2,38.49,34.31,38.3,53519,196291552.0,1.15,3.095558546433378
2015-04-27,15:00,sz300292,吴通控股,38.46,41.15,38.01,39.2,63350,250013632.0,0.9,2.349869451697128
2015-04-28,15:00,sz300292,吴通控股,38.5,39.18,35.8,36.9,44472,166344784.0,-2.3,-5.86734693877551
2015-05-11,15:00,sz300292,吴通控股,40.59,40.59,40.59,40.59,3485,14149349.0,3.69,10.0
2015-05-12,15:00,sz300292,吴通控股,43.89,44.54,42.07,44.37,112917,490802240.0,3.78,9.312638580931264
2015-05-13,15:00,sz300292,吴通控股,42.3,43.95,42.03,42.72,68451,293631424.0,-1.65,-3.718728870858688
2015-05-14,15:00,sz300292,吴通控股,43.0,44.5,42.55,42.7,57313,248870928.0,-0.02,-0.046816479400749
2015-05-15,15:00,sz300292,吴通控股,41.89,41.89,39.88,40.14,60144,243165392.0,-2.56,-5.995316159250585
2015-05-18,15:00,sz300292,吴通控股,40.54,42.35,40.54,42.33,57514,237537296.0,2.19,5.4559043348281016
2015-05-19,15:00,sz300292,吴通控股,41.96,43.6,41.39,42.98,54130,230837696.0,0.65,1.535553980628396
2015-05-20,15:00,sz300292,吴通控股,42.96,46.8,42.61,44.59,66026,299975040.0,1.61,3.7459283387622153
2015-05-21,15:00,sz300292,吴通控股,45.4,46.5,44.5,45.95,59186,269188320.0,1.36,3.05001121327652
2015-05-22,15:00,sz300292,吴通控股,47.3,47.68,44.24,45.0,54036,245721968.0,-0.95,-2.067464635473341
2015-05-25,15:00,sz300292,吴通控股,43.5,44.58,42.8,43.79,54088,236662304.0,-1.21,-2.688888888888889
2015-05-26,15:00,sz300292,吴通控股,44.2,46.33,43.9,46.12,57107,258957536.0,2.33,5.3208495090203245
2015-05-27,15:00,sz300292,吴通控股,46.4,48.19,44.9,48.1,63297,292831072.0,1.98,4.293148308759758
2015-05-28,15:00,sz300292,吴通控股,48.5,48.79,43.4,43.4,66898,313121344.0,-4.7,-9.771309771309772
2015-05-29,15:00,sz300292,吴通控股,43.0,44.75,40.0,43.71,62934,272881856.0,0.31,0.7142857142857143
2015-06-01,15:00,sz300292,吴通控股,44.58,46.96,44.0,46.9,55351,253199280.0,3.19,7.298101121024938
2015-06-02,15:00,sz300292,吴通控股,46.55,51.47,46.4,50.74,80123,393692672.0,3.84,8.187633262260128
2015-06-03,15:00,sz300292,吴通控股,50.0,51.25,47.45,49.4,52193,257864608.0,-1.34,-2.640914465904612
2015-06-04,15:00,sz300292,吴通控股,50.4,53.17,46.9,51.9,69933,353201888.0,2.5,5.060728744939271
2015-06-05,15:00,sz300292,吴通控股,52.8,56.87,52.8,53.25,74728,408000352.0,1.35,2.601156069364162
2015-06-08,15:00,sz300292,吴通控股,52.01,52.34,48.2,48.4,66211,329747296.0,-4.85,-9.107981220657276
2015-06-09,15:00,sz300292,吴通控股,48.5,50.5,46.31,49.2,48312,234644096.0,0.8,1.6528925619834711
2015-06-10,15:00,sz300292,吴通控股,48.71,51.0,47.9,50.26,45255,223863264.0,1.06,2.154471544715447
2015-06-11,15:00,sz300292,吴通控股,50.2,52.87,49.01,52.2,53974,274669632.0,1.94,3.859928372463192
2015-06-12,15:00,sz300292,吴通控股,52.97,57.42,52.58,57.42,94113,522718144.0,5.22,10.0
2015-06-15,15:00,sz300292,吴通控股,58.5,60.07,54.5,55.58,77515,440192448.0,-1.84,-3.2044583768721697
2015-06-16,15:00,sz300292,吴通控股,54.5,56.99,51.1,52.1,60491,328715488.0,-3.48,-6.261245052177042
2015-06-17,15:00,sz300292,吴通控股,52.0,54.58,48.61,53.83,54734,282398304.0,1.73,3.320537428023033
2015-06-18,15:00,sz300292,吴通控股,52.77,54.08,48.49,48.49,42356,219137344.0,-5.34,-9.9201188928107
2015-06-19,15:00,sz300292,吴通控股,47.0,48.54,43.64,43.64,51597,237408672.0,-4.85,-10.002062280882656
2015-06-23,15:00,sz300292,吴通控股,43.99,45.24,40.01,44.95,39737,171674304.0,1.31,3.001833180568286
2015-06-24,15:00,sz300292,吴通控股,45.0,47.0,44.03,45.77,56272,256055920.0,0.82,1.8242491657397109
2015-06-25,15:00,sz300292,吴通控股,46.23,46.56,41.33,42.12,48624,214575440.0,-3.65,-7.974655888136334
2015-06-26,15:00,sz300292,吴通控股,40.2,40.41,37.91,37.91,33983,132379232.0,-4.21,-9.995251661918328
2015-06-29,15:00,sz300292,吴通控股,38.92,38.92,34.12,34.12,40165,140340384.0,-3.79,-9.99736217356898
2015-06-30,15:00,sz300292,吴通控股,32.86,35.99,30.71,33.83,78186,259226880.0,-0.29,-0.8499413833528723
2015-07-01,15:00,sz300292,吴通控股,34.2,36.47,31.0,31.8,74535,259038688.0,-2.03,-6.000591191250369
2015-07-02,15:00,sz300292,吴通控股,31.1,32.11,28.62,28.62,55953,165366560.0,-3.18,-10.0
2015-07-03,15:00,sz300292,吴通控股,27.0,29.6,25.76,25.76,59659,160033696.0,-2.86,-9.993011879804332
2015-07-06,15:00,sz300292,吴通控股,28.34,28.34,23.18,23.18,81960,205676944.0,-2.58,-10.015527950310558
2015-07-15,15:00,sz300292,吴通控股,25.5,25.5,25.5,25.5,1423,3630078.0,2.32,10.008628127696287
2015-07-16,15:00,sz300292,吴通控股,25.0,28.05,22.95,28.05,129117,347047552.0,2.55,10.0
2015-07-17,15:00,sz300292,吴通控股,28.85,30.86,28.77,30.86,54310,162386976.0,2.81,10.01782531194296
2015-07-20,15:00,sz300292,吴通控股,33.6,33.95,31.6,33.0,146030,480120736.0,2.14,6.934543097861309
2015-07-21,15:00,sz300292,吴通控股,32.3,36.3,31.8,36.3,96639,335557216.0,3.3,10.0
2015-07-22,15:00,sz300292,吴通控股,36.0,38.66,35.3,36.23,111328,412047456.0,-0.07,-0.1928374655647383
2015-07-23,15:00,sz300292,吴通控股,36.45,38.39,35.3,37.47,67789,250249664.0,1.24,3.422577974054651
2015-07-24,15:00,sz300292,吴通控股,38.2,39.5,36.59,37.5,73973,283557440.0,0.03,0.0800640512409927
2015-07-27,15:00,sz300292,吴通控股,35.88,38.4,33.75,33.75,78232,283691872.0,-3.75,-10.0
2015-07-28,15:00,sz300292,吴通控股,31.33,35.37,30.38,32.51,75959,247456048.0,-1.24,-3.674074074074074
2015-07-29,15:00,sz300292,吴通控股,34.0,34.78,31.2,33.97,94901,313228832.0,1.46,4.490925868963396
2015-07-30,15:00,sz300292,吴通控股,34.1,36.5,32.98,34.0,82098,290244288.0,0.03,0.0883132175448925
2015-07-31,15:00,sz300292,吴通控股,33.5,35.1,32.5,32.96,53549,181125696.0,-1.04,-3.058823529411765
2015-08-03,15:00,sz300292,吴通控股,31.55,32.3,29.66,29.7,50294,153463760.0,-3.26,-9.890776699029129
2015-08-04,15:00,sz300292,吴通控股,30.58,32.67,29.55,32.67,42166,132114624.0,2.97,10.0
2015-08-05,15:00,sz300292,吴通控股,32.22,34.6,32.22,33.38,56801,190817488.0,0.71,2.1732476277930823
2015-08-06,15:00,sz300292,吴通控股,32.4,34.09,32.0,32.65,35029,115103920.0,-0.73,-2.1869382863990414
2015-08-07,15:00,sz300292,吴通控股,33.0,34.8,33.0,34.75,46168,157432880.0,2.1,6.431852986217458
2015-08-10,15:00,sz300292,吴通控股,35.0,37.17,35.0,36.4,51631,185675072.0,1.65,4.748201438848921
2015-08-11,15:00,sz300292,吴通控股,36.06,36.82,35.04,35.38,43636,156302208.0,-1.02,-2.8021978021978025
2015-08-12,15:00,sz300292,吴通控股,35.0,35.99,34.35,34.41,26374,92849024.0,-0.97,-2.741661955907292
2015-08-13,15:00,sz300292,吴通控股,34.26,35.5,33.7,35.5,28137,97115408.0,1.09,3.1676838128451035
2015-08-14,15:00,sz300292,吴通控股,37.0,38.1,35.81,36.12,42522,157183168.0,0.62,1.7464788732394363
2015-08-17,15:00,sz300292,吴通控股,35.9,36.55,34.56,35.37,32403,114560328.0,-0.75,-2.0764119601328903
2015-08-18,15:00,sz300292,吴通控股,35.98,36.87,31.83,31.83,40473,138499440.0,-3.54,-10.008481764206955
2015-08-19,15:00,sz300292,吴通控股,31.0,33.68,29.03,33.45,50937,163504592.0,1.62,5.089538171536287
2015-08-20,15:00,sz300292,吴通控股,33.0,33.58,31.5,31.5,28472,92591912.0,-1.95,-5.829596412556054
2015-08-21,15:00,sz300292,吴通控股,30.51,31.5,28.96,28.96,30656,92877464.0,-2.54,-8.063492063492063
2015-08-24,15:00,sz300292,吴通控股,27.49,27.55,26.06,26.06,17020,44732372.0,-2.9,-10.013812154696131
2015-08-25,15:00,sz300292,吴通控股,23.45,24.77,23.45,23.45,35005,82920016.0,-2.61,-10.015349194167303
2015-08-26,15:00,sz300292,吴通控股,23.55,24.9,21.61,22.66,32136,75304800.0,-0.79,-3.3688699360341148
2015-08-27,15:00,sz300292,吴通控股,23.38,24.57,23.13,24.57,34899,83065000.0,1.91,8.428949691085613
2015-08-28,15:00,sz300292,吴通控股,25.01,26.76,25.0,26.76,35547,91346712.0,2.19,8.913308913308914
2015-08-31,15:00,sz300292,吴通控股,26.76,27.6,25.62,26.54,30848,82183288.0,-0.22,-0.8221225710014948
2015-09-01,15:00,sz300292,吴通控股,25.9,26.99,24.5,24.52,28869,74527016.0,-2.02,-7.611152976639035
2015-09-02,15:00,sz300292,吴通控股,24.0,26.97,22.8,25.6,58367,151570128.0,1.08,4.404567699836868
2015-09-07,15:00,sz300292,吴通控股,26.32,28.16,26.32,28.16,62892,173242528.0,2.56,10.0
2015-09-08,15:00,sz300292,吴通控股,27.73,29.88,27.5,29.59,36475,104709624.0,1.43,5.078125
2015-09-09,15:00,sz300292,吴通控股,29.83,31.55,28.68,29.49,54699,163237264.0,-0.1,-0.3379520108144643
2015-09-10,15:00,sz300292,吴通控股,28.8,29.77,28.6,29.0,21331,62397064.0,-0.49,-1.6615801966768398
2015-09-11,15:00,sz300292,吴通控股,29.08,30.0,29.08,29.42,24812,73307288.0,0.42,1.4482758620689655
2015-09-14,15:00,sz300292,吴通控股,29.51,30.45,26.48,26.55,31008,89147040.0,-2.87,-9.755268524813053
2015-09-15,15:00,sz300292,吴通控股,24.68,26.36,24.22,24.37,27232,68667616.0,-2.18,-8.210922787193974
2015-09-16,15:00,sz300292,吴通控股,24.88,26.81,24.57,26.81,21840,55994124.0,2.44,10.01231021748051
2015-09-17,15:00,sz300292,吴通控股,27.13,29.49,26.99,28.0,63158,181207088.0,1.19,4.43864229765013
2015-09-18,15:00,sz300292,吴通控股,28.1,30.0,27.71,29.33,41855,120935760.0,1.33,4.75
2015-09-21,15:00,sz300292,吴通控股,28.83,32.0,28.22,31.5,40919,125601504.0,2.17,7.398568019093078
2015-09-22,15:00,sz300292,吴通控股,31.4,33.3,31.11,32.54,43002,138398096.0,1.04,3.301587301587302
2015-09-23,15:00,sz300292,吴通控股,31.74,32.49,31.3,31.64,24330,77348672.0,-0.9,-2.7658266748617084
2015-09-24,15:00,sz300292,吴通控股,31.68,33.33,31.55,32.45,39784,128732088.0,0.81,2.5600505689001265
2015-09-25,15:00,sz300292,吴通控股,31.92,32.79,29.71,30.18,27524,86010288.0,-2.27,-6.9953775038520805
2015-09-28,15:00,sz300292,吴通控股,30.5,33.2,30.27,33.2,55121,173893936.0,3.02,10.006626905235256
2015-09-29,15:00,sz300292,吴通控股,32.4,32.99,31.0,31.49,45163,144889072.0,-1.71,-5.150602409638554
2015-09-30,15:00,sz300292,吴通控股,31.89,32.8,31.2,32.05,32091,102752760.0,0.56,1.778342330898698
2015-10-08,15:00,sz300292,吴通控股,33.5,34.34,32.3,33.54,44561,149499680.0,1.49,4.648985959438377
2015-10-09,15:00,sz300292,吴通控股,33.3,35.89,33.3,35.88,48513,167388032.0,2.34,6.976744186046512
2015-10-12,15:00,sz300292,吴通控股,36.75,38.5,36.05,37.03,55626,207547040.0,1.15,3.205128205128205
2015-10-13,15:00,sz300292,吴通控股,37.5,38.52,36.9,38.5,72140,271021408.0,1.47,3.969754253308128
2015-10-14,15:00,sz300292,吴通控股,38.0,38.0,35.95,36.38,73699,271362720.0,-2.12,-5.5064935064935066
2015-10-15,15:00,sz300292,吴通控股,36.46,37.59,35.66,37.4,46497,171423184.0,1.02,2.803738317757009
2015-10-16,15:00,sz300292,吴通控股,37.2,37.88,36.07,36.91,37702,139221776.0,-0.49,-1.3101604278074863
2015-10-19,15:00,sz300292,吴通控股,36.7,37.9,36.61,37.39,45491,169309520.0,0.48,1.3004605797886752
2015-10-20,15:00,sz300292,吴通控股,37.38,39.46,36.9,38.97,59953,228657280.0,1.58,4.22572880449318
2015-10-21,15:00,sz300292,吴通控股,38.4,38.7,35.07,35.07,72650,266053616.0,-3.9,-10.007698229407236
2015-10-22,15:00,sz300292,吴通控股,34.63,36.99,34.0,36.62,43014,154137840.0,1.55,4.4197319646421445
2015-10-23,15:00,sz300292,吴通控股,37.02,37.85,36.67,37.51,34299,128008976.0,0.89,2.430365920262152
2015-10-26,15:00,sz300292,吴通控股,38.2,41.26,37.58,40.16,79782,319587744.0,2.65,7.064782724606772
2015-10-27,15:00,sz300292,吴通控股,40.84,41.3,38.3,40.7,63696,255795328.0,0.54,1.344621513944223
2015-10-28,15:00,sz300292,吴通控股,40.78,41.76,39.0,39.31,34148,138693536.0,-1.39,-3.4152334152334154
2015-10-29,15:00,sz300292,吴通控股,39.61,40.15,37.99,39.03,35740,139973264.0,-0.28,-0.7122869498855253
2015-10-30,15:00,sz300292,吴通控股,38.9,41.97,38.5,41.3,56398,228588000.0,2.27,5.816038944401742
2015-11-02,15:00,sz300292,吴通控股,40.0,41.0,38.6,39.9,52702,209439776.0,-1.4,-3.389830508474576
2015-11-03,15:00,sz300292,吴通控股,39.3,39.87,38.25,39.0,24093,94184184.0,-0.9,-2.255639097744361
2015-11-04,15:00,sz300292,吴通控股,39.3,41.51,39.2,41.4,45117,181540448.0,2.4,6.153846153846154
2015-11-05,15:00,sz300292,吴通控股,41.5,44.17,40.55,43.78,70922,302194720.0,2.38,5.748792270531402
2015-11-06,15:00,sz300292,吴通控股,43.55,45.77,42.81,45.25,48772,218959728.0,1.47,3.3576975788031067
2015-11-09,15:00,sz300292,吴通控股,44.5,46.69,43.75,45.9,37994,172773744.0,0.65,1.4364640883977902
2015-11-10,15:00,sz300292,吴通控股,45.08,45.78,43.83,44.5,35953,160369824.0,-1.4,-3.0501089324618738
2015-11-11,15:00,sz300292,吴通控股,43.81,45.11,43.29,45.01,36937,162543568.0,0.51,1.146067415730337
2015-11-12,15:00,sz300292,吴通控股,45.0,46.46,44.2,45.31,37488,170207280.0,0.3,0.6665185514330149
2015-11-13,15:00,sz300292,吴通控股,44.35,46.7,41.01,44.33,98758,434252736.0,-0.98,-2.1628779518870007
2015-11-16,15:00,sz300292,吴通控股,43.0,45.49,42.11,43.9,49903,218998960.0,-0.43,-0.9699977441912928
2015-11-17,15:00,sz300292,吴通控股,44.15,46.55,43.56,43.68,74077,334308768.0,-0.22,-0.5011389521640092
2015-11-18,15:00,sz300292,吴通控股,43.68,43.7,42.0,42.05,33836,144535248.0,-1.63,-3.7316849816849818
2015-11-19,15:00,sz300292,吴通控股,42.12,43.28,41.1,43.23,58540,246486720.0,1.18,2.8061831153388823
2015-11-20,15:00,sz300292,吴通控股,43.01,45.05,42.71,44.23,42973,189265792.0,1.0,2.313208420078649
2015-11-23,15:00,sz300292,吴通控股,44.58,44.9,42.63,42.85,33628,147000384.0,-1.38,-3.120054261813249
2015-11-24,15:00,sz300292,吴通控股,42.51,44.45,42.51,43.95,29891,130324648.0,1.1,2.567094515752625
2015-11-25,15:00,sz300292,吴通控股,44.06,48.29,43.75,47.3,56311,260493632.0,3.35,7.622298065984073
2015-11-26,15:00,sz300292,吴通控股,47.5,47.68,45.75,46.0,35276,163812784.0,-1.3,-2.748414376321353
2015-11-27,15:00,sz300292,吴通控股,45.4,46.48,41.4,42.71,47064,208808528.0,-3.29,-7.152173913043479
2015-11-30,15:00,sz300292,吴通控股,42.44,43.8,41.0,43.5,37515,160718864.0,0.79,1.8496839147740571
2015-12-01,15:00,sz300292,吴通控股,43.8,44.3,42.51,42.68,22022,96035008.0,-0.82,-1.885057471264368
2015-12-02,15:00,sz300292,吴通控股,42.71,43.33,39.3,41.2,28261,116831304.0,-1.48,-3.467666354264293
2015-12-03,15:00,sz300292,吴通控股,41.38,43.84,41.38,43.27,18974,81418312.0,2.07,5.024271844660194
2015-12-04,15:00,sz300292,吴通控股,43.24,45.28,42.6,43.02,45722,200470688.0,-0.25,-0.5777675063554426
2015-12-07,15:00,sz300292,吴通控股,43.51,45.04,42.77,44.19,38738,171297200.0,1.17,2.7196652719665275
2015-12-08,15:00,sz300292,吴通控股,44.19,45.08,43.43,44.97,39209,173830080.0,0.78,1.7651052274270198
2015-12-09,15:00,sz300292,吴通控股,44.6,47.08,44.18,45.11,38189,174783984.0,0.14,0.311318656882366
2015-12-10,15:00,sz300292,吴通控股,44.62,46.3,43.58,43.81,37027,166183136.0,-1.3,-2.881844380403458
2015-12-11,15:00,sz300292,吴通控股,43.1,43.7,42.62,42.79,23203,99979216.0,-1.02,-2.3282355626569275
2015-12-14,15:00,sz300292,吴通控股,42.11,42.76,40.58,42.2,33367,138221312.0,-0.59,-1.378826828698294
2015-12-15,15:00,sz300292,吴通控股,42.88,43.81,42.21,43.4,26576,114158992.0,1.2,2.843601895734597
2015-12-16,15:00,sz300292,吴通控股,43.6,44.37,42.8,43.34,33843,147637296.0,-0.06,-0.1382488479262673
2015-12-17,15:00,sz300292,吴通控股,43.65,47.67,43.65,46.6,74959,347484736.0,3.26,7.521919704660822
2015-12-18,15:00,sz300292,吴通控股,46.4,46.82,44.74,45.69,43963,200302560.0,-0.91,-1.9527896995708156
2015-12-21,15:00,sz300292,吴通控股,45.14,46.38,44.55,45.78,22766,103459936.0,0.09,0.1969796454366382
2015-12-22,15:00,sz300292,吴通控股,45.81,48.3,45.61,46.7,31919,149866384.0,0.92,2.0096111839231106
2015-12-23,15:00,sz300292,吴通控股,46.61,48.25,45.45,45.65,33524,156392800.0,-1.05,-2.248394004282656
2015-12-24,15:00,sz300292,吴通控股,46.19,46.55,44.51,46.0,29900,135887152.0,0.35,0.7667031763417306
2015-12-25,15:00,sz300292,吴通控股,46.5,47.04,45.41,46.55,34031,157335776.0,0.55,1.1956521739130437
2015-12-28,15:00,sz300292,吴通控股,46.9,47.78,44.3,44.81,50080,230677440.0,-1.74,-3.7379162191192266
2015-12-29,15:00,sz300292,吴通控股,44.59,45.24,43.1,44.36,39659,174643856.0,-0.45,-1.0042401249721045
2015-12-30,15:00,sz300292,吴通控股,44.4,44.98,43.4,44.39,21751,96374776.0,0.03,0.0676284941388638
2015-12-31,15:00,sz300292,吴通控股,44.3,44.46,42.3,42.3,36835,159158880.0,-2.09,-4.708267627844109
2016-01-04,15:00,sz300292,吴通控股,42.3,42.36,38.07,38.07,35642,141454256.0,-4.23,-10.0
2016-01-05,15:00,sz300292,吴通控股,35.6,37.49,34.4,36.17,57709,210142688.0,-1.9,-4.990806409246126
2016-01-06,15:00,sz300292,吴通控股,36.99,37.75,36.1,37.45,33987,125686848.0,1.28,3.538844346143213
2016-01-07,15:00,sz300292,吴通控股,36.65,36.65,33.76,34.02,11187,38462136.0,-3.43,-9.158878504672897
2016-01-08,15:00,sz300292,吴通控股,34.4,35.45,32.02,34.55,32687,111736048.0,0.53,1.557907113462669
2016-01-11,15:00,sz300292,吴通控股,33.31,35.78,32.15,32.9,35525,121935304.0,-1.65,-4.775687409551375
2016-01-12,15:00,sz300292,吴通控股,33.66,35.84,32.9,34.76,33742,116274032.0,1.86,5.653495440729484
2016-01-13,15:00,sz300292,吴通控股,35.01,35.55,31.88,32.9,29192,99531240.0,-1.86,-5.350978135788263
2016-01-14,15:00,sz300292,吴通控股,31.8,35.0,31.5,34.72,29194,97699496.0,1.82,5.531914893617021
2016-01-15,15:00,sz300292,吴通控股,34.4,34.67,31.81,32.13,28087,93086064.0,-2.59,-7.459677419354839
2016-01-18,15:00,sz300292,吴通控股,31.89,33.37,31.41,32.52,39889,130704392.0,0.39,1.2138188608776843
