日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-02,15:00,sz300299,富春股份,13.79,14.37,13.68,14.12,18332,25860472.0,0.03,0.2129169623846699
2015-02-03,15:00,sz300299,富春股份,14.28,14.67,14.28,14.51,36268,52794112.0,0.39,2.762039660056657
2015-02-04,15:00,sz300299,富春股份,14.63,14.78,14.43,14.55,25264,36801536.0,0.04,0.2756719503790489
2015-02-05,15:00,sz300299,富春股份,14.65,15.2,13.8,14.56,53498,79011184.0,0.01,0.0687285223367697
2015-02-06,15:00,sz300299,富春股份,14.5,16.02,14.49,15.23,108049,167569328.0,0.67,4.601648351648352
2015-02-09,15:00,sz300299,富春股份,15.26,16.23,15.06,15.79,83573,131451560.0,0.56,3.6769533814839135
2015-02-10,15:00,sz300299,富春股份,15.56,15.7,14.62,15.6,66473,101206840.0,-0.19,-1.2032932235592146
2015-02-11,15:00,sz300299,富春股份,15.47,15.79,15.35,15.39,44557,69293632.0,-0.21,-1.3461538461538465
2015-02-12,15:00,sz300299,富春股份,15.5,16.1,15.42,15.81,59592,94525792.0,0.42,2.729044834307992
2015-02-13,15:00,sz300299,富春股份,15.89,16.15,15.64,16.02,64359,102298736.0,0.21,1.3282732447817838
2015-02-16,15:00,sz300299,富春股份,16.08,16.09,15.68,15.78,67798,107268320.0,-0.24,-1.49812734082397
2015-02-17,15:00,sz300299,富春股份,15.95,16.2,15.51,15.89,63027,99940120.0,0.11,0.697084917617237
2015-02-25,15:00,sz300299,富春股份,15.86,15.87,15.12,15.19,46157,71511904.0,-0.7,-4.405286343612335
2015-02-26,15:00,sz300299,富春股份,15.18,15.38,14.88,15.08,43150,65005012.0,-0.11,-0.7241606319947334
2015-02-27,15:00,sz300299,富春股份,15.17,15.89,15.1,15.85,62178,96938400.0,0.77,5.106100795755968
2015-03-02,15:00,sz300299,富春股份,15.85,16.07,15.65,15.88,68574,108671712.0,0.03,0.1892744479495268
2015-03-03,15:00,sz300299,富春股份,16.0,16.07,15.56,15.58,57150,90674704.0,-0.3,-1.889168765743073
2015-03-04,15:00,sz300299,富春股份,15.65,16.23,15.51,16.23,59836,95342952.0,0.65,4.17201540436457
2015-03-05,15:00,sz300299,富春股份,16.5,16.73,16.13,16.25,58792,95993808.0,0.02,0.1232285890326555
2015-03-06,15:00,sz300299,富春股份,16.25,16.35,15.4,15.45,48288,76222320.0,-0.8,-4.923076923076923
2015-03-09,15:00,sz300299,富春股份,15.34,15.94,15.04,15.84,39286,61214192.0,0.39,2.524271844660194
2015-03-10,15:00,sz300299,富春股份,15.83,16.44,15.71,16.06,41674,67058480.0,0.22,1.3888888888888888
2015-03-11,15:00,sz300299,富春股份,16.1,17.25,15.7,17.11,95721,157893648.0,1.05,6.537982565379825
2015-03-12,15:00,sz300299,富春股份,17.67,18.82,16.65,18.82,157441,287660608.0,1.71,9.994155464640562
2015-03-24,15:00,sz300299,富春股份,20.7,20.7,20.7,20.7,1848,3826415.75,1.88,9.989373007438896
2015-03-25,15:00,sz300299,富春股份,22.77,22.77,22.77,22.77,4180,9519226.0,2.07,10.0
2015-03-26,15:00,sz300299,富春股份,24.8,25.05,23.51,25.05,205948,508057760.0,2.28,10.013175230566535
2015-03-27,15:00,sz300299,富春股份,24.05,25.28,22.55,24.0,161741,388219520.0,-1.05,-4.191616766467066
2015-03-30,15:00,sz300299,富春股份,24.58,24.77,22.57,22.96,112892,263315904.0,-1.04,-4.333333333333334
2015-03-31,15:00,sz300299,富春股份,22.68,25.26,22.68,24.97,126730,307481344.0,2.01,8.754355400696864
2015-04-01,15:00,sz300299,富春股份,24.6,27.47,24.53,27.0,123105,325802592.0,2.03,8.129755706848218
2015-04-02,15:00,sz300299,富春股份,27.47,27.75,25.41,27.75,108915,290884704.0,0.75,2.7777777777777777
2015-04-03,15:00,sz300299,富春股份,27.05,30.26,26.78,29.7,94564,275948768.0,1.95,7.027027027027027
2015-04-07,15:00,sz300299,富春股份,29.3,29.75,28.0,29.49,67622,196333696.0,-0.21,-0.7070707070707071
2015-04-08,15:00,sz300299,富春股份,30.0,31.0,28.3,29.36,66025,194931968.0,-0.13,-0.4408273991183452
2015-04-09,15:00,sz300299,富春股份,28.8,30.5,26.66,30.0,107572,311846624.0,0.64,2.17983651226158
2015-04-10,15:00,sz300299,富春股份,29.91,32.8,29.76,32.54,76451,244658944.0,2.54,8.466666666666667
2015-04-13,15:00,sz300299,富春股份,33.0,35.79,32.5,35.79,60838,211669728.0,3.25,9.987707437000616
2015-04-14,15:00,sz300299,富春股份,36.78,36.85,33.4,34.0,63381,222830288.0,-1.79,-5.001397038278848
2015-04-15,15:00,sz300299,富春股份,33.0,36.79,31.88,33.99,68265,229638096.0,-0.01,-0.0294117647058823
2015-04-16,15:00,sz300299,富春股份,33.57,35.8,32.55,33.34,43573,150220304.0,-0.65,-1.9123271550456016
2015-05-18,15:00,sz300299,富春股份,24.38,24.38,24.38,24.38,3726,9085865.0,-8.96,-26.874625074985005
2015-05-19,15:00,sz300299,富春股份,26.82,26.82,26.82,26.82,615,1650154.125,2.44,10.008203445447087
2015-05-20,15:00,sz300299,富春股份,29.5,29.5,29.5,29.5,10256,30256114.0,2.68,9.99254287844892
2015-05-21,15:00,sz300299,富春股份,32.0,32.45,31.19,32.45,29888,96264640.0,2.95,10.0
2015-05-22,15:00,sz300299,富春股份,35.7,35.7,32.01,35.7,204882,710248832.0,3.25,10.015408320493066
2015-05-25,15:00,sz300299,富春股份,33.2,36.77,32.68,34.0,120329,419281344.0,-1.7,-4.761904761904762
2015-05-26,15:00,sz300299,富春股份,34.0,35.56,34.0,34.55,71013,247257696.0,0.55,1.6176470588235297
2015-05-27,15:00,sz300299,富春股份,34.25,35.0,32.82,33.19,78418,262726272.0,-1.36,-3.9363241678726486
2015-05-28,15:00,sz300299,富春股份,33.23,33.99,29.87,30.74,100747,317370496.0,-2.45,-7.38174148840012
2015-05-29,15:00,sz300299,富春股份,29.9,31.61,27.67,31.0,88099,261812832.0,0.26,0.8458035133376708
2015-06-01,15:00,sz300299,富春股份,30.88,34.1,30.5,34.0,96642,312707872.0,3.0,9.67741935483871
2015-06-02,15:00,sz300299,富春股份,33.01,37.0,33.01,36.85,106722,378012160.0,2.85,8.38235294117647
2015-06-03,15:00,sz300299,富春股份,37.1,39.9,35.27,39.0,73054,274356224.0,2.15,5.834464043419267
2015-06-04,15:00,sz300299,富春股份,37.8,40.59,36.5,40.22,125399,488485056.0,1.22,3.128205128205128
2015-06-05,15:00,sz300299,富春股份,40.0,44.24,38.43,44.24,75515,313735680.0,4.02,9.995027349577326
2015-06-08,15:00,sz300299,富春股份,44.0,45.99,39.82,39.82,101714,426155008.0,-4.42,-9.990958408679926
2015-06-09,15:00,sz300299,富春股份,37.5,41.88,37.18,38.98,58433,228845200.0,-0.84,-2.109492717227524
2015-06-10,15:00,sz300299,富春股份,39.0,41.5,37.03,39.77,52893,208658496.0,0.79,2.0266803488968703
2015-06-11,15:00,sz300299,富春股份,39.85,40.4,38.03,39.92,45145,177635632.0,0.15,0.3771687201408096
2015-06-12,15:00,sz300299,富春股份,40.01,42.49,40.0,41.88,51669,216165568.0,1.96,4.909819639278557
2015-06-15,15:00,sz300299,富春股份,41.88,43.0,39.6,42.4,67560,278651296.0,0.52,1.241642788920726
2015-06-16,15:00,sz300299,富春股份,41.02,41.76,38.26,39.3,36056,143389536.0,-3.1,-7.311320754716981
2015-06-17,15:00,sz300299,富春股份,39.0,39.94,35.5,39.0,35524,133863016.0,-0.3,-0.7633587786259541
2015-06-18,15:00,sz300299,富春股份,39.0,41.0,35.89,36.0,44658,168732176.0,-3.0,-7.6923076923076925
2015-06-19,15:00,sz300299,富春股份,33.5,35.0,32.4,32.4,54570,178689600.0,-3.6,-10.0
2015-06-23,15:00,sz300299,富春股份,32.59,33.46,29.16,31.9,60792,189197232.0,-0.5,-1.5432098765432098
2015-06-24,15:00,sz300299,富春股份,32.53,33.53,29.9,30.98,72801,227458576.0,-0.92,-2.884012539184953
2015-06-25,15:00,sz300299,富春股份,31.18,32.47,29.0,29.99,67664,211657248.0,-0.99,-3.195610071013557
2015-06-26,15:00,sz300299,富春股份,28.8,29.0,26.99,26.99,69280,191267312.0,-3.0,-10.00333444481494
2015-06-29,15:00,sz300299,富春股份,27.22,27.6,24.29,24.29,55460,139890752.0,-2.7,-10.003705075954056
2015-06-30,15:00,sz300299,富春股份,22.3,26.68,21.86,26.58,72519,178858592.0,2.29,9.427748044462742
2015-07-01,15:00,sz300299,富春股份,26.67,28.0,23.92,23.92,69572,183962928.0,-2.66,-10.00752445447705
2015-10-21,15:00,sz300299,富春股份,26.31,26.31,26.31,26.31,6110,16076068.0,2.39,9.991638795986622
2015-10-22,15:00,sz300299,富春股份,28.94,28.94,28.94,28.94,2612,7560835.5,2.63,9.99619916381604
2015-10-23,15:00,sz300299,富春股份,31.83,31.83,31.83,31.83,6886,21918266.0,2.89,9.986178299930891
2015-10-26,15:00,sz300299,富春股份,34.73,35.01,33.68,35.01,325636,1133096064.0,3.18,9.99057492931197
2015-10-27,15:00,sz300299,富春股份,34.5,38.51,33.88,38.51,233806,851043008.0,3.5,9.997143673236218
2015-10-28,15:00,sz300299,富春股份,39.01,39.26,34.66,35.01,142429,527790784.0,-3.5,-9.088548428979486
2015-10-29,15:00,sz300299,富春股份,34.43,38.51,34.43,38.51,185285,681466368.0,3.5,9.997143673236218
2015-10-30,15:00,sz300299,富春股份,37.58,42.36,37.3,42.2,176476,728053376.0,3.69,9.581926772266945
2015-11-02,15:00,sz300299,富春股份,37.98,44.8,37.98,39.5,177179,717235712.0,-2.7,-6.398104265402843
2015-11-03,15:00,sz300299,富春股份,41.0,41.0,35.55,36.83,127182,479779744.0,-2.67,-6.759493670886076
2015-11-04,15:00,sz300299,富春股份,37.77,40.51,37.6,40.51,96199,380009792.0,3.68,9.991854466467554
2015-11-05,15:00,sz300299,富春股份,41.86,42.8,38.88,40.5,133950,548247488.0,-0.01,-0.0246852628980498
2015-11-06,15:00,sz300299,富春股份,39.81,44.55,39.81,44.55,65211,281950016.0,4.05,10.0
2015-11-09,15:00,sz300299,富春股份,49.01,49.01,49.01,49.01,15346,75211088.0,4.46,10.011223344556678
2015-11-10,15:00,sz300299,富春股份,53.91,53.91,53.91,53.91,3065,16527027.0,4.9,9.997959600081616
2015-11-11,15:00,sz300299,富春股份,59.3,59.3,50.03,55.01,244038,1379322752.0,1.1,2.0404377666481173
2015-11-12,15:00,sz300299,富春股份,54.49,59.0,52.28,56.52,151707,840382976.0,1.51,2.744955462643156
2015-11-13,15:00,sz300299,富春股份,55.0,55.45,50.87,50.87,154683,811767488.0,-5.65,-9.996461429582448
2015-11-16,15:00,sz300299,富春股份,49.31,55.5,49.3,54.7,115394,618494400.0,3.83,7.528995478671123
2015-11-17,15:00,sz300299,富春股份,55.78,57.8,50.5,52.96,131758,705574080.0,-1.74,-3.180987202925046
2015-11-18,15:00,sz300299,富春股份,53.0,53.0,49.7,51.33,90837,465324416.0,-1.63,-3.0777945619335347
2015-11-19,15:00,sz300299,富春股份,51.4,54.7,50.18,54.61,70481,370255488.0,3.28,6.390025326319891
2015-11-20,15:00,sz300299,富春股份,54.16,54.65,51.89,52.41,69072,364634016.0,-2.2,-4.028566196667277
2015-11-23,15:00,sz300299,富春股份,51.4,55.66,50.51,53.05,86506,459612544.0,0.64,1.2211410036252623
2015-11-24,15:00,sz300299,富春股份,52.5,53.14,49.9,51.43,72667,370910752.0,-1.62,-3.053722902921772
2015-11-25,15:00,sz300299,富春股份,50.6,53.53,50.13,53.11,65957,345074080.0,1.68,3.266575928446432
2015-11-26,15:00,sz300299,富春股份,53.99,58.42,52.05,55.01,134643,758069184.0,1.9,3.577480700433063
2015-11-27,15:00,sz300299,富春股份,53.68,53.99,49.8,50.6,100958,520533888.0,-4.41,-8.016724231957825
2015-11-30,15:00,sz300299,富春股份,50.8,53.13,45.54,47.88,124878,596422848.0,-2.72,-5.375494071146245
2015-12-01,15:00,sz300299,富春股份,46.88,46.88,43.09,43.09,116709,515621696.0,-4.79,-10.004177109440269
2015-12-02,15:00,sz300299,富春股份,41.91,43.25,39.51,43.0,73425,308369760.0,-0.09,-0.2088651659317707
2015-12-03,15:00,sz300299,富春股份,43.5,44.6,42.24,43.63,95361,413962240.0,0.63,1.4651162790697674
2015-12-04,15:00,sz300299,富春股份,43.39,45.9,42.85,43.0,89303,396662976.0,-0.63,-1.443960577584231
2015-12-07,15:00,sz300299,富春股份,43.93,47.0,42.0,44.8,74960,335500320.0,1.8,4.186046511627907
2015-12-08,15:00,sz300299,富春股份,44.0,44.43,43.0,43.71,48383,211973360.0,-1.09,-2.4330357142857144
2015-12-09,15:00,sz300299,富春股份,43.2,44.38,42.5,43.89,40209,174761120.0,0.18,0.4118050789293068
2015-12-10,15:00,sz300299,富春股份,43.2,43.8,41.7,42.5,48800,208799328.0,-1.39,-3.1670084301663253
2015-12-11,15:00,sz300299,富春股份,42.38,42.69,39.88,39.99,48069,197252096.0,-2.51,-5.905882352941177
2015-12-14,15:00,sz300299,富春股份,38.98,41.58,38.51,40.7,48317,195442352.0,0.71,1.7754438609652412
2015-12-15,15:00,sz300299,富春股份,40.89,42.76,40.8,41.27,47955,201628608.0,0.57,1.4004914004914004
2015-12-16,15:00,sz300299,富春股份,41.83,45.4,41.83,45.4,38962,174786416.0,4.13,10.00726920281076
2015-12-17,15:00,sz300299,富春股份,46.8,49.94,46.5,49.94,159084,784275904.0,4.54,10.0
2015-12-18,15:00,sz300299,富春股份,49.55,50.5,48.65,48.85,96984,480930912.0,-1.09,-2.1826191429715656
2015-12-21,15:00,sz300299,富春股份,47.9,49.45,46.92,48.0,63475,306648384.0,-0.85,-1.7400204708290683
2015-12-22,15:00,sz300299,富春股份,47.21,49.5,47.21,48.69,52605,256350416.0,0.69,1.4375
2015-12-23,15:00,sz300299,富春股份,49.0,49.18,45.65,46.0,48902,230588592.0,-2.69,-5.524748408297392
2015-12-24,15:00,sz300299,富春股份,45.6,47.47,45.6,46.48,37205,172783360.0,0.48,1.0434782608695654
2015-12-25,15:00,sz300299,富春股份,46.2,50.25,46.18,48.58,51880,252436144.0,2.1,4.518072289156627
2015-12-28,15:00,sz300299,富春股份,48.58,49.5,46.21,47.0,46480,221507200.0,-1.58,-3.2523672293124744
2015-12-29,15:00,sz300299,富春股份,46.5,47.8,45.75,47.19,25611,119763128.0,0.19,0.4042553191489361
2015-12-30,15:00,sz300299,富春股份,47.9,48.85,47.13,48.2,29614,142365456.0,1.01,2.1402839584657767
2015-12-31,15:00,sz300299,富春股份,48.2,48.48,45.48,47.07,49408,229970288.0,-1.13,-2.3443983402489628
2016-01-04,15:00,sz300299,富春股份,46.0,46.6,42.36,42.36,38059,164717536.0,-4.71,-10.006373486297004
2016-01-05,15:00,sz300299,富春股份,38.12,42.6,38.12,38.12,98235,382807936.0,-4.24,-10.009442870632672
2016-01-06,15:00,sz300299,富春股份,38.5,39.35,35.88,38.66,63559,238557600.0,0.54,1.416579223504722
2016-01-07,15:00,sz300299,富春股份,37.5,37.5,34.79,34.79,7620,27349482.0,-3.87,-10.01034661148474
2016-01-08,15:00,sz300299,富春股份,35.35,35.8,31.5,32.91,83390,278210944.0,-1.88,-5.403851681517677
2016-01-11,15:00,sz300299,富春股份,31.6,33.72,30.0,30.0,92841,295262560.0,-2.91,-8.842297174111211
2016-01-12,15:00,sz300299,富春股份,30.68,32.5,30.3,31.06,100538,315916672.0,1.06,3.5333333333333337
2016-01-13,15:00,sz300299,富春股份,31.62,31.93,27.95,27.97,59608,179603248.0,-3.09,-9.948486799742437
2016-01-14,15:00,sz300299,富春股份,25.89,30.77,25.8,30.77,89585,259047904.0,2.8,10.010725777618877
2016-01-15,15:00,sz300299,富春股份,30.28,32.5,29.66,30.18,92220,287975904.0,-0.59,-1.917452063698408
2016-01-18,15:00,sz300299,富春股份,29.06,33.2,29.01,32.8,85133,269606304.0,2.62,8.681245858184228
2016-01-19,15:00,sz300299,富春股份,33.2,36.08,32.38,34.72,83955,287196096.0,1.92,5.853658536585367
2016-01-20,15:00,sz300299,富春股份,34.8,36.6,33.3,34.99,59422,208202576.0,0.27,0.7776497695852534
2016-01-21,15:00,sz300299,富春股份,34.84,34.9,31.49,31.56,59669,199490256.0,-3.43,-9.802800800228637
2016-01-22,15:00,sz300299,富春股份,32.46,33.12,30.15,33.12,56185,177864128.0,1.56,4.942965779467681
2016-01-25,15:00,sz300299,富春股份,34.0,34.6,32.77,33.22,47799,161419136.0,0.1,0.3019323671497584
2016-01-26,15:00,sz300299,富春股份,32.9,33.0,29.9,29.9,38897,121938640.0,-3.32,-9.99397953040337
2016-01-27,15:00,sz300299,富春股份,30.07,30.59,27.19,30.0,57743,167545312.0,0.1,0.334448160535117
2016-01-28,15:00,sz300299,富春股份,28.98,29.74,27.0,27.1,36964,105378744.0,-2.9,-9.666666666666666
2016-01-29,15:00,sz300299,富春股份,27.08,29.66,25.82,28.72,58107,160343776.0,1.62,5.977859778597786
2016-02-01,15:00,sz300299,富春股份,28.8,29.94,27.2,28.26,45131,129118896.0,-0.46,-1.6016713091922006
2016-02-02,15:00,sz300299,富春股份,28.05,30.94,28.05,30.38,39315,117965096.0,2.12,7.501769285208776
2016-02-03,15:00,sz300299,富春股份,30.04,32.5,29.8,32.19,42569,132000664.0,1.81,5.957867017774852
2016-02-04,15:00,sz300299,富春股份,31.92,35.41,31.88,35.41,29458,101186808.0,3.22,10.003106554830692
2016-02-05,15:00,sz300299,富春股份,36.11,36.98,33.47,34.68,53067,184838736.0,-0.73,-2.061564529793844
2016-02-15,15:00,sz300299,富春股份,34.0,36.58,33.58,35.29,46228,161857808.0,0.61,1.7589388696655135
2016-02-16,15:00,sz300299,富春股份,35.35,36.6,35.31,36.35,62231,225286688.0,1.06,3.003683763105696
2016-02-17,15:00,sz300299,富春股份,36.24,36.6,34.44,35.6,49262,174620832.0,-0.75,-2.063273727647868
2016-02-18,15:00,sz300299,富春股份,35.88,36.17,33.8,34.07,73469,253938016.0,-1.53,-4.297752808988764
2016-02-19,15:00,sz300299,富春股份,33.78,35.0,33.68,34.4,56524,193878896.0,0.33,0.968594071030232
2016-02-22,15:00,sz300299,富春股份,35.0,35.55,33.88,35.1,96387,334207616.0,0.7,2.0348837209302326
2016-02-23,15:00,sz300299,富春股份,35.11,35.12,31.59,31.85,102344,337351584.0,-3.25,-9.25925925925926
2016-02-24,15:00,sz300299,富春股份,31.78,31.8,29.26,30.65,105203,321289536.0,-1.2,-3.767660910518053
2016-02-25,15:00,sz300299,富春股份,30.12,31.24,27.59,27.59,102878,299217760.0,-3.06,-9.983686786296902
2016-02-26,15:00,sz300299,富春股份,27.89,28.38,25.98,27.56,85291,234049936.0,-0.03,-0.108735048930772
2016-09-22,15:00,sz300299,富春股份,30.26,30.26,30.0,30.26,394128,1192562176.0,2.7,9.796806966618288
2016-09-23,15:00,sz300299,富春股份,30.2,30.31,27.55,27.93,388530,1129047040.0,-2.33,-7.699933906146729
2016-09-26,15:00,sz300299,富春股份,27.1,27.44,25.14,25.14,245551,645674176.0,-2.79,-9.989258861439312
2016-09-27,15:00,sz300299,富春股份,24.66,25.57,24.32,25.44,169840,424822976.0,0.3,1.1933174224343674
2016-09-28,15:00,sz300299,富春股份,25.44,25.44,24.03,24.48,156616,385939840.0,-0.96,-3.7735849056603774
2016-09-29,15:00,sz300299,富春股份,24.67,25.14,24.52,24.91,113077,280374688.0,0.43,1.7565359477124185
2016-09-30,15:00,sz300299,富春股份,24.6,25.2,24.51,24.7,89554,222861824.0,-0.21,-0.8430349257326376
2016-10-10,15:00,sz300299,富春股份,25.0,26.26,24.79,25.89,169969,439769632.0,1.19,4.817813765182186
2016-10-11,15:00,sz300299,富春股份,25.89,26.75,25.7,26.32,166830,439061248.0,0.43,1.660872923908845
2016-10-12,15:00,sz300299,富春股份,26.22,26.22,25.58,25.9,132835,343652288.0,-0.42,-1.5957446808510638
2016-10-13,15:00,sz300299,富春股份,26.1,26.34,25.73,26.3,120598,314483488.0,0.4,1.5444015444015444
2016-10-14,15:00,sz300299,富春股份,26.25,26.49,25.71,26.03,103434,270102752.0,-0.27,-1.0266159695817492
2016-10-17,15:00,sz300299,富春股份,26.08,26.19,25.72,25.83,85537,221519056.0,-0.2,-0.768344218209758
2016-10-18,15:00,sz300299,富春股份,25.73,26.28,25.64,26.24,99063,257317856.0,0.41,1.5873015873015872
2016-10-19,15:00,sz300299,富春股份,26.4,26.5,25.81,25.92,98186,255685136.0,-0.32,-1.2195121951219512
2016-10-20,15:00,sz300299,富春股份,25.75,26.39,25.73,26.21,115864,302584864.0,0.29,1.1188271604938271
2016-10-21,15:00,sz300299,富春股份,26.28,28.42,26.18,27.51,283772,778370176.0,1.3,4.959938954597482
2016-10-24,15:00,sz300299,富春股份,27.4,27.48,26.83,27.35,150959,409834304.0,-0.16,-0.5816066884769174
2016-10-25,15:00,sz300299,富春股份,27.33,28.16,27.08,27.6,141532,391063232.0,0.25,0.9140767824497258
2016-10-26,15:00,sz300299,富春股份,27.33,27.6,26.7,26.85,113680,306359456.0,-0.75,-2.717391304347826
2016-10-27,15:00,sz300299,富春股份,26.7,26.84,26.22,26.41,90105,238013472.0,-0.44,-1.638733705772812
2016-10-28,15:00,sz300299,富春股份,26.47,26.58,25.35,25.37,120982,312981952.0,-1.04,-3.9379023097311614
2016-10-31,15:00,sz300299,富春股份,25.22,25.66,24.75,25.66,70765,178385056.0,0.29,1.1430823807646828
2016-11-01,15:00,sz300299,富春股份,25.63,25.82,25.46,25.79,69180,177526112.0,0.13,0.5066250974279034
2016-11-02,15:00,sz300299,富春股份,25.78,25.78,25.01,25.05,76533,193744160.0,-0.74,-2.869329197363319
2016-11-03,15:00,sz300299,富春股份,25.0,25.49,24.8,25.17,77924,195922560.0,0.12,0.4790419161676646
2016-11-04,15:00,sz300299,富春股份,25.17,26.18,25.1,25.92,136699,353305728.0,0.75,2.9797377830750893
2016-11-07,15:00,sz300299,富春股份,25.95,25.96,25.39,25.43,64010,163512368.0,-0.49,-1.890432098765432
2016-11-08,15:00,sz300299,富春股份,25.59,25.88,25.3,25.56,63387,162187040.0,0.13,0.5112072355485646
2016-11-09,15:00,sz300299,富春股份,25.45,25.98,24.51,24.9,98734,248395040.0,-0.66,-2.582159624413145
2016-11-10,15:00,sz300299,富春股份,25.06,25.25,24.89,25.09,92110,230537376.0,0.19,0.7630522088353414
2016-11-11,15:00,sz300299,富春股份,25.09,25.22,24.81,25.16,73447,183682640.0,0.07,0.2789956157831805
2016-11-14,15:00,sz300299,富春股份,25.25,25.86,25.13,25.48,90495,230960704.0,0.32,1.2718600953895072
2016-11-15,15:00,sz300299,富春股份,25.78,25.78,25.23,25.69,88953,226790208.0,0.21,0.8241758241758242
2016-11-16,15:00,sz300299,富春股份,25.84,28.0,25.81,26.5,217754,586367424.0,0.81,3.1529778123783574
2016-11-17,15:00,sz300299,富春股份,26.25,26.54,25.92,25.99,105620,275988800.0,-0.51,-1.924528301886792
2016-11-18,15:00,sz300299,富春股份,26.02,26.29,25.91,26.12,70368,183273344.0,0.13,0.5001923816852636
2016-11-21,15:00,sz300299,富春股份,26.68,27.66,26.41,26.56,141975,381532352.0,0.44,1.6845329249617151
2016-11-22,15:00,sz300299,富春股份,26.3,26.87,26.18,26.85,109033,288304768.0,0.29,1.091867469879518
2016-11-23,15:00,sz300299,富春股份,27.04,27.35,26.25,26.28,107243,285593792.0,-0.57,-2.1229050279329607
2016-11-24,15:00,sz300299,富春股份,26.13,26.39,25.82,25.98,81720,212705904.0,-0.3,-1.141552511415525
2016-11-25,15:00,sz300299,富春股份,25.83,25.98,25.1,25.78,68221,174176704.0,-0.2,-0.7698229407236336
2016-11-28,15:00,sz300299,富春股份,26.09,26.1,25.55,25.58,48952,126171528.0,-0.2,-0.7757951900698216
2016-11-29,15:00,sz300299,富春股份,25.55,25.69,25.16,25.18,58544,148707056.0,-0.4,-1.5637216575449568
2016-11-30,15:00,sz300299,富春股份,24.99,25.68,24.99,25.34,49841,126405608.0,0.16,0.6354249404289118
2016-12-01,15:00,sz300299,富春股份,25.24,25.43,25.09,25.18,41717,105223768.0,-0.16,-0.6314127861089187
2016-12-02,15:00,sz300299,富春股份,25.18,25.44,24.36,24.36,68059,169125296.0,-0.82,-3.256552819698173
2016-12-05,15:00,sz300299,富春股份,23.93,24.39,23.72,24.0,42938,103464152.0,-0.36,-1.477832512315271
2016-12-06,15:00,sz300299,富春股份,24.22,24.29,23.83,24.03,36320,87143840.0,0.03,0.125
2016-12-07,15:00,sz300299,富春股份,24.84,25.92,24.6,25.04,130298,327026304.0,1.01,4.20307948397836
2016-12-08,15:00,sz300299,富春股份,24.93,24.93,24.16,24.18,76308,186725232.0,-0.86,-3.4345047923322687
2016-12-09,15:00,sz300299,富春股份,24.02,24.1,22.68,22.7,133313,308783552.0,-1.48,-6.120760959470637
2016-12-12,15:00,sz300299,富春股份,22.49,22.49,20.43,20.43,130329,276618144.0,-2.27,-10.0
2016-12-13,15:00,sz300299,富春股份,20.0,20.33,19.31,20.07,82577,163964928.0,-0.36,-1.762114537444934
2016-12-14,15:00,sz300299,富春股份,20.05,20.5,19.3,20.02,69653,140647728.0,-0.05,-0.2491280518186348
