日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-12,15:00,sh600893,航发动力,30.8,30.82,30.45,30.55,62729,192314000.0,-0.27,-0.8760545100584036
2015-02-13,15:00,sh600893,航发动力,30.75,31.12,30.58,30.67,113774,351198848.0,0.12,0.392798690671031
2015-02-16,15:00,sh600893,航发动力,30.71,31.37,30.57,31.33,117287,364098400.0,0.66,2.1519400065210306
2015-02-17,15:00,sh600893,航发动力,31.46,31.62,31.1,31.37,78904,247392352.0,0.04,0.1276731567187998
2015-02-25,15:00,sh600893,航发动力,31.68,32.16,31.31,31.6,133880,425018016.0,0.23,0.7331845712464138
2015-02-26,15:00,sh600893,航发动力,31.6,32.27,31.5,31.94,118080,376468640.0,0.34,1.0759493670886076
2015-02-27,15:00,sh600893,航发动力,32.01,33.5,32.01,32.74,269954,889376384.0,0.8,2.504696305572949
2015-03-02,15:00,sh600893,航发动力,33.07,33.15,32.45,32.93,160685,527087840.0,0.19,0.5803298717165547
2015-03-03,15:00,sh600893,航发动力,32.81,33.3,32.4,32.58,233532,766810176.0,-0.35,-1.0628606134224112
2015-03-04,15:00,sh600893,航发动力,32.86,33.35,32.55,33.2,180280,592832128.0,0.62,1.903007980356047
2015-03-05,15:00,sh600893,航发动力,33.3,33.3,32.09,32.31,165257,539260160.0,-0.89,-2.680722891566265
2015-03-06,15:00,sh600893,航发动力,32.4,32.77,31.9,31.91,105601,341260000.0,-0.4,-1.2380068090374496
2015-03-09,15:00,sh600893,航发动力,31.93,32.34,31.51,32.29,105910,338300832.0,0.38,1.1908492635537449
2015-03-10,15:00,sh600893,航发动力,32.25,32.48,31.87,32.29,89265,286333472.0,0.0,0.0
2015-03-11,15:00,sh600893,航发动力,32.21,32.79,31.68,31.92,135086,436085920.0,-0.37,-1.1458655930628678
2015-03-12,15:00,sh600893,航发动力,32.3,32.3,31.67,31.91,100287,319443680.0,-0.01,-0.031328320802005
2015-03-13,15:00,sh600893,航发动力,31.92,32.17,31.63,31.81,123025,392187072.0,-0.1,-0.3133813851457223
2015-03-16,15:00,sh600893,航发动力,32.01,32.77,31.82,32.71,188981,610690944.0,0.9,2.8292989625903804
2015-03-17,15:00,sh600893,航发动力,32.9,33.5,32.52,33.3,298313,988422208.0,0.59,1.803729746254968
2015-03-18,15:00,sh600893,航发动力,33.29,36.63,33.0,35.86,476965,1669192320.0,2.56,7.687687687687688
2015-03-19,15:00,sh600893,航发动力,36.0,36.3,34.83,35.18,380460,1354003840.0,-0.68,-1.8962632459564976
2015-03-20,15:00,sh600893,航发动力,35.2,35.75,34.66,34.99,214446,752552064.0,-0.19,-0.5400795906765207
2015-03-23,15:00,sh600893,航发动力,35.15,35.8,35.0,35.71,234505,828716032.0,0.72,2.0577307802229208
2015-03-24,15:00,sh600893,航发动力,36.0,37.08,35.0,36.13,387070,1400942208.0,0.42,1.1761411369364323
2015-03-25,15:00,sh600893,航发动力,35.81,35.83,34.98,35.27,233809,827479808.0,-0.86,-2.380293384998616
2015-03-26,15:00,sh600893,航发动力,35.33,36.34,35.01,35.8,269684,966459456.0,0.53,1.5026935072299403
2015-03-27,15:00,sh600893,航发动力,36.02,36.34,35.38,35.8,150830,539906560.0,0.0,0.0
2015-03-30,15:00,sh600893,航发动力,36.19,37.32,36.0,36.88,261588,961048896.0,1.08,3.016759776536313
2015-03-31,15:00,sh600893,航发动力,37.34,39.87,37.34,38.49,466792,1807222400.0,1.61,4.365509761388287
2015-04-01,15:00,sh600893,航发动力,38.31,40.2,38.13,40.1,344966,1359281408.0,1.61,4.182904650558586
2015-04-02,15:00,sh600893,航发动力,39.7,40.85,39.02,40.43,374851,1494054912.0,0.33,0.8229426433915212
2015-04-03,15:00,sh600893,航发动力,39.84,41.2,39.6,40.73,286966,1162668288.0,0.3,0.7420232500618353
2015-04-07,15:00,sh600893,航发动力,40.73,41.05,39.76,40.09,250574,1006934912.0,-0.64,-1.5713233488828873
2015-04-08,15:00,sh600893,航发动力,40.07,40.26,38.3,39.1,253897,993781056.0,-0.99,-2.469443751558992
2015-04-09,15:00,sh600893,航发动力,39.18,39.55,37.43,38.34,206460,790508736.0,-0.76,-1.9437340153452685
2015-04-10,15:00,sh600893,航发动力,38.34,42.17,38.07,42.09,422575,1747967616.0,3.75,9.780907668231611
2015-04-13,15:00,sh600893,航发动力,42.2,44.26,41.9,42.74,377369,1629550464.0,0.65,1.5443098123069612
2015-04-14,15:00,sh600893,航发动力,41.55,43.99,41.0,43.04,267229,1143827328.0,0.3,0.7019185774450164
2015-04-15,15:00,sh600893,航发动力,44.38,44.9,41.99,42.79,313811,1363374592.0,-0.25,-0.5808550185873605
2015-04-16,15:00,sh600893,航发动力,42.44,44.5,42.08,43.49,251465,1098282112.0,0.7,1.635896237438654
2015-04-17,15:00,sh600893,航发动力,43.63,47.84,43.63,47.3,488524,2253160704.0,3.81,8.760634628650264
2015-04-20,15:00,sh600893,航发动力,46.9,52.03,46.26,52.03,683148,3448967424.0,4.73,10.0
2015-04-21,15:00,sh600893,航发动力,52.48,56.88,50.02,50.81,754324,4008565760.0,-1.22,-2.3448010763021334
2015-04-22,15:00,sh600893,航发动力,51.2,53.81,49.9,52.66,400808,2095889408.0,1.85,3.641015548120449
2015-04-23,15:00,sh600893,航发动力,53.0,53.0,50.68,51.67,346460,1783563776.0,-0.99,-1.8799848082035704
2015-04-24,15:00,sh600893,航发动力,52.0,56.84,51.84,54.25,415925,2271999744.0,2.58,4.993226243468164
2015-04-27,15:00,sh600893,航发动力,55.1,58.1,54.27,55.83,357304,2001144064.0,1.58,2.9124423963133643
2015-04-28,15:00,sh600893,航发动力,55.55,55.55,51.66,51.98,324714,1730540288.0,-3.85,-6.895934085617052
2015-04-29,15:00,sh600893,航发动力,51.99,55.08,51.4,53.69,253977,1366488448.0,1.71,3.2897268180069257
2015-04-30,15:00,sh600893,航发动力,53.7,55.78,53.69,53.74,221287,1204881664.0,0.05,0.0931272117712795
2015-05-04,15:00,sh600893,航发动力,54.51,55.54,53.9,54.99,240746,1321230336.0,1.25,2.326014142165985
2015-05-05,15:00,sh600893,航发动力,55.0,55.47,52.0,52.11,236419,1264711296.0,-2.88,-5.237315875613748
2015-05-06,15:00,sh600893,航发动力,53.0,53.57,50.93,51.83,243209,1265877376.0,-0.28,-0.5373248896564959
2015-05-07,15:00,sh600893,航发动力,51.8,52.86,50.87,51.46,177073,920709952.0,-0.37,-0.7138722747443565
2015-05-08,15:00,sh600893,航发动力,52.18,52.89,51.2,52.83,158982,827212352.0,1.37,2.662261951029926
2015-05-11,15:00,sh600893,航发动力,53.4,54.56,52.58,54.16,248359,1328355200.0,1.33,2.51750899110354
2015-05-12,15:00,sh600893,航发动力,54.2,59.58,53.71,59.58,456597,2659907328.0,5.42,10.00738552437223
2015-05-13,15:00,sh600893,航发动力,60.72,61.8,57.5,57.82,383228,2303650560.0,-1.76,-2.9540114132259148
2015-05-14,15:00,sh600893,航发动力,57.93,58.8,56.81,57.47,189185,1088686976.0,-0.35,-0.6053268765133172
2015-05-15,15:00,sh600893,航发动力,57.49,60.5,57.49,59.39,273972,1628542976.0,1.92,3.340873499216982
2015-05-18,15:00,sh600893,航发动力,59.0,62.7,58.7,61.63,262834,1609651328.0,2.24,3.771678733793568
2015-05-19,15:00,sh600893,航发动力,61.65,61.7,59.65,61.35,174044,1057376768.0,-0.28,-0.4543241927632647
2015-05-20,15:00,sh600893,航发动力,61.9,66.94,61.85,64.11,213190,1381572352.0,2.76,4.49877750611247
2015-05-21,15:00,sh600893,航发动力,66.16,66.66,64.2,65.71,161491,1053971584.0,1.6,2.4957104975822806
2015-05-22,15:00,sh600893,航发动力,65.71,67.69,64.02,67.65,237664,1566887552.0,1.94,2.952366458682088
2015-05-25,15:00,sh600893,航发动力,67.4,73.22,66.0,72.82,282187,2004073600.0,5.17,7.642276422764227
2015-05-26,15:00,sh600893,航发动力,74.92,80.1,72.9,79.73,372724,2890327296.0,6.91,9.489151332051634
2015-05-27,15:00,sh600893,航发动力,80.08,82.56,76.56,77.96,321954,2555518976.0,-1.77,-2.219992474601781
2015-05-28,15:00,sh600893,航发动力,76.8,78.57,70.16,70.16,332880,2459704576.0,-7.8,-10.00513083632632
2015-05-29,15:00,sh600893,航发动力,69.49,73.74,64.5,70.29,270502,1896335744.0,0.13,0.1852907639680729
2015-06-01,15:00,sh600893,航发动力,70.6,74.29,68.8,73.22,225108,1631342464.0,2.93,4.168445013515436
2015-06-02,15:00,sh600893,航发动力,72.95,76.88,72.5,75.36,235849,1761256448.0,2.14,2.92269871619776
2015-06-03,15:00,sh600893,航发动力,75.8,76.05,70.45,71.95,234141,1706547072.0,-3.41,-4.524946921443736
2015-06-04,15:00,sh600893,航发动力,71.95,72.47,64.8,70.33,250832,1705933056.0,-1.62,-2.2515635858234884
2015-06-05,15:00,sh600893,航发动力,71.14,75.0,70.4,71.83,213885,1552767232.0,1.5,2.132802502488269
2015-06-08,15:00,sh600893,航发动力,71.72,71.72,68.02,69.39,193246,1343083904.0,-2.44,-3.396909369344285
2015-06-09,15:00,sh600893,航发动力,69.39,72.19,68.5,70.51,183833,1298040960.0,1.12,1.6140654272949992
2015-06-10,15:00,sh600893,航发动力,69.2,71.54,69.0,70.16,183861,1300687744.0,-0.35,-0.4963834917033045
2015-06-11,15:00,sh600893,航发动力,69.95,71.59,69.0,71.55,213983,1499033600.0,1.39,1.981185860889396
2015-06-12,15:00,sh600893,航发动力,72.8,72.8,70.95,71.53,207083,1486233728.0,-0.02,-0.0279524807826694
2015-06-15,15:00,sh600893,航发动力,72.6,75.65,69.93,70.39,277709,2045593600.0,-1.14,-1.5937368936110723
2015-06-16,15:00,sh600893,航发动力,69.76,69.8,63.35,63.35,321330,2108427776.0,-7.04,-10.001420656343232
2015-06-17,15:00,sh600893,航发动力,62.0,63.92,57.6,61.99,330917,1998882304.0,-1.36,-2.146803472770324
2015-06-18,15:00,sh600893,航发动力,61.99,62.22,56.58,58.43,279176,1667419520.0,-3.56,-5.742861751895467
2015-06-19,15:00,sh600893,航发动力,58.8,63.0,58.43,60.16,366060,2223010816.0,1.73,2.960807804210166
2015-06-23,15:00,sh600893,航发动力,60.88,66.18,59.9,66.18,424534,2701170944.0,6.02,10.006648936170212
2015-06-24,15:00,sh600893,航发动力,67.18,70.88,66.2,67.8,497956,3400690176.0,1.62,2.447869446962829
2015-06-25,15:00,sh600893,航发动力,66.67,70.0,62.5,64.44,406420,2736768512.0,-3.36,-4.95575221238938
2015-06-26,15:00,sh600893,航发动力,61.07,62.4,58.0,58.0,304069,1808358400.0,-6.44,-9.993792675356922
2015-06-29,15:00,sh600893,航发动力,60.0,60.0,52.2,52.2,383019,2083617280.0,-5.8,-10.0
2015-06-30,15:00,sh600893,航发动力,49.99,54.5,46.98,53.15,539871,2725686272.0,0.95,1.8199233716475096
2015-07-01,15:00,sh600893,航发动力,52.5,54.91,47.84,47.84,415534,2155910144.0,-5.31,-9.990592662276576
2015-07-02,15:00,sh600893,航发动力,46.19,46.39,43.06,43.06,365050,1607203456.0,-4.78,-9.991638795986622
2015-07-03,15:00,sh600893,航发动力,38.76,43.02,38.75,38.75,412517,1627295232.0,-4.31,-10.009289363678588
2015-07-06,15:00,sh600893,航发动力,42.63,42.63,34.88,34.88,767838,2884945152.0,-3.87,-9.98709677419355
2015-07-07,15:00,sh600893,航发动力,32.36,34.3,31.39,31.39,960051,3041102080.0,-3.49,-10.005733944954128
2015-07-08,15:00,sh600893,航发动力,28.25,30.99,28.25,28.34,1174722,3367634944.0,-3.05,-9.716470213443772
2015-07-09,15:00,sh600893,航发动力,28.4,31.17,28.4,31.17,600373,1830862592.0,2.83,9.98588567395907
2015-07-10,15:00,sh600893,航发动力,34.29,34.29,33.88,34.29,220017,753924544.0,3.12,10.009624639076034
2015-07-13,15:00,sh600893,航发动力,37.72,37.72,37.72,37.72,36308,136957392.0,3.43,10.0029163021289
2015-07-14,15:00,sh600893,航发动力,41.49,41.49,41.49,41.49,57237,237479712.0,3.77,9.994697773064686
2015-07-15,15:00,sh600893,航发动力,42.56,43.88,39.06,43.14,1149348,4844385280.0,1.65,3.976861894432393
2015-07-16,15:00,sh600893,航发动力,42.87,46.8,39.29,46.18,728669,3233706240.0,3.04,7.046824292999536
2015-07-17,15:00,sh600893,航发动力,46.55,50.8,46.55,50.8,430427,2130059648.0,4.62,10.00433087916847
2015-07-20,15:00,sh600893,航发动力,53.5,55.88,52.88,55.88,866788,4770689536.0,5.08,10.0
2015-07-21,15:00,sh600893,航发动力,55.33,56.6,53.01,54.6,736300,4042761472.0,-1.28,-2.290622763063708
2015-07-22,15:00,sh600893,航发动力,55.05,60.06,55.04,60.06,753002,4446455296.0,5.46,10.0
2015-07-23,15:00,sh600893,航发动力,61.19,63.61,58.21,61.87,781277,4697640448.0,1.81,3.013653013653013
2015-07-24,15:00,sh600893,航发动力,60.0,65.0,59.8,61.89,742568,4658307584.0,0.02,0.0323258445126878
2015-07-27,15:00,sh600893,航发动力,59.65,63.1,55.7,55.7,677590,4038882304.0,-6.19,-10.001615769914364
2015-07-28,15:00,sh600893,航发动力,50.55,58.7,50.13,53.54,747107,3973419264.0,-2.16,-3.877917414721724
2015-07-29,15:00,sh600893,航发动力,55.54,58.89,51.21,58.89,671761,3705754112.0,5.35,9.99252895031752
2015-07-30,15:00,sh600893,航发动力,58.94,64.49,56.03,59.56,798531,4908876288.0,0.67,1.1377143827474954
2015-07-31,15:00,sh600893,航发动力,58.6,60.6,53.6,53.6,556789,3147186688.0,-5.96,-10.006715916722634
2015-08-03,15:00,sh600893,航发动力,51.05,52.2,48.24,48.28,522992,2571263744.0,-5.32,-9.92537313432836
2015-08-04,15:00,sh600893,航发动力,48.48,53.11,48.48,53.11,612252,3153372928.0,4.83,10.00414250207125
2015-08-05,15:00,sh600893,航发动力,55.0,55.95,52.0,53.56,613330,3332657152.0,0.45,0.8472980606288835
2015-08-06,15:00,sh600893,航发动力,51.5,54.54,51.0,51.7,399579,2095918592.0,-1.86,-3.472740851381628
2015-08-07,15:00,sh600893,航发动力,52.81,55.2,51.77,54.73,446213,2370855424.0,3.03,5.86073500967118
2015-08-10,15:00,sh600893,航发动力,56.47,60.0,55.89,59.49,552099,3192100096.0,4.76,8.697241001279005
2015-08-11,15:00,sh600893,航发动力,59.62,62.36,57.0,59.21,575581,3396053248.0,-0.28,-0.4706673390485796
2015-08-12,15:00,sh600893,航发动力,63.0,63.64,59.0,60.05,604135,3730427648.0,0.84,1.41867927714913
2015-08-13,15:00,sh600893,航发动力,58.58,60.8,56.51,60.66,493086,2902097408.0,0.61,1.015820149875104
2015-08-14,15:00,sh600893,航发动力,60.72,61.9,59.1,59.99,388742,2354715904.0,-0.67,-1.1045169798878998
2015-08-17,15:00,sh600893,航发动力,59.97,62.18,58.85,59.69,430879,2617736192.0,-0.3,-0.5000833472245374
2015-08-18,15:00,sh600893,航发动力,59.45,59.45,53.72,53.72,498738,2797116672.0,-5.97,-10.00167532249958
2015-08-19,15:00,sh600893,航发动力,51.28,54.99,48.88,53.93,457558,2391552512.0,0.21,0.390915860014892
2015-08-20,15:00,sh600893,航发动力,52.99,53.0,48.65,48.8,336853,1725726464.0,-5.13,-9.512330799184127
2015-08-21,15:00,sh600893,航发动力,48.2,52.5,47.0,48.94,452202,2248984320.0,0.14,0.2868852459016393
2015-08-24,15:00,sh600893,航发动力,46.5,47.51,44.05,44.05,359459,1596494848.0,-4.89,-9.991826726604003
2015-08-25,15:00,sh600893,航发动力,39.65,40.97,39.65,39.65,308740,1230676608.0,-4.4,-9.988649262202042
2015-08-26,15:00,sh600893,航发动力,40.2,41.08,35.69,35.69,606092,2302967808.0,-3.96,-9.987389659520806
2015-08-27,15:00,sh600893,航发动力,36.8,39.26,36.0,39.26,555227,2106238720.0,3.57,10.002801905295602
2015-08-28,15:00,sh600893,航发动力,41.44,43.19,40.28,43.19,335239,1426412416.0,3.93,10.010188487009678
2015-08-31,15:00,sh600893,航发动力,46.0,47.48,43.27,47.41,783931,3586988288.0,4.22,9.770780273211392
2015-09-01,15:00,sh600893,航发动力,45.5,45.6,42.67,43.56,602649,2616042240.0,-3.85,-8.120649651972158
2015-09-02,15:00,sh600893,航发动力,39.25,44.52,39.25,41.39,518020,2155148288.0,-2.17,-4.9816345270890725
2015-09-07,15:00,sh600893,航发动力,42.0,44.9,37.5,38.0,455010,1869618048.0,-3.39,-8.190384150761053
2015-09-08,15:00,sh600893,航发动力,36.01,39.1,34.2,38.52,371964,1335603456.0,0.52,1.368421052631579
2015-09-09,15:00,sh600893,航发动力,39.39,41.18,36.36,38.64,896056,3428841472.0,0.12,0.3115264797507788
2015-09-10,15:00,sh600893,航发动力,37.1,40.48,36.74,39.21,611594,2403238400.0,0.57,1.4751552795031055
2015-09-11,15:00,sh600893,航发动力,38.48,39.9,37.8,38.38,325024,1252324736.0,-0.83,-2.1168069370058658
2015-09-14,15:00,sh600893,航发动力,38.98,39.78,34.54,38.02,473389,1760813312.0,-0.36,-0.9379885356956748
2015-09-15,15:00,sh600893,航发动力,36.61,37.28,34.22,34.75,307674,1088479104.0,-3.27,-8.600736454497634
2015-09-16,15:00,sh600893,航发动力,34.76,38.23,33.44,38.01,448182,1609511680.0,3.26,9.381294964028775
2015-09-17,15:00,sh600893,航发动力,38.4,40.37,37.01,37.2,557657,2173651456.0,-0.81,-2.131018153117601
2015-09-18,15:00,sh600893,航发动力,37.61,38.1,36.1,37.02,289964,1071820160.0,-0.18,-0.4838709677419355
2015-09-21,15:00,sh600893,航发动力,37.05,39.6,36.99,39.47,394057,1528619776.0,2.45,6.618044300378174
2015-09-22,15:00,sh600893,航发动力,40.0,40.5,38.31,38.85,358269,1407582080.0,-0.62,-1.5708132759057511
2015-09-23,15:00,sh600893,航发动力,37.97,39.5,37.5,38.82,260349,1009326272.0,-0.03,-0.0772200772200772
2015-09-24,15:00,sh600893,航发动力,38.92,41.56,38.92,41.07,409869,1664612224.0,2.25,5.795981452859351
2015-09-25,15:00,sh600893,航发动力,40.5,41.41,38.6,39.39,290609,1163467648.0,-1.68,-4.090577063550037
2015-09-28,15:00,sh600893,航发动力,39.5,40.63,38.05,39.99,177714,703605952.0,0.6,1.523229246001523
2015-09-29,15:00,sh600893,航发动力,39.5,39.7,38.35,38.61,150505,587193088.0,-1.38,-3.45086271567892
2015-09-30,15:00,sh600893,航发动力,39.33,42.27,39.11,40.86,205453,841860288.0,2.25,5.827505827505827
2015-10-14,15:00,sh600893,航发动力,44.95,44.95,44.95,44.95,8282,37231412.0,4.09,10.009789525208028
2015-10-15,15:00,sh600893,航发动力,48.5,49.45,46.03,49.45,580271,2806517248.0,4.5,10.011123470522804
2015-10-16,15:00,sh600893,航发动力,50.0,53.8,49.45,51.5,508479,2630258176.0,2.05,4.145601617795753
2015-10-19,15:00,sh600893,航发动力,51.41,51.5,48.33,48.61,487728,2406650880.0,-2.89,-5.611650485436893
2015-10-20,15:00,sh600893,航发动力,47.64,49.69,47.64,49.0,265264,1298751488.0,0.39,0.8023040526640608
2015-10-21,15:00,sh600893,航发动力,49.16,51.25,46.09,48.12,500174,2436490496.0,-0.88,-1.7959183673469388
2015-10-22,15:00,sh600893,航发动力,47.9,52.71,47.33,51.88,540274,2713423616.0,3.76,7.813798836242726
2015-10-23,15:00,sh600893,航发动力,51.8,53.5,49.9,50.97,524543,2698036992.0,-0.91,-1.754047802621434
2015-10-26,15:00,sh600893,航发动力,51.2,52.0,49.1,50.13,341709,1717307648.0,-0.84,-1.64802825191289
2015-10-27,15:00,sh600893,航发动力,50.0,52.5,48.35,52.18,435546,2205801984.0,2.05,4.089367644125274
2015-10-28,15:00,sh600893,航发动力,52.19,52.19,48.68,49.02,329536,1662043392.0,-3.16,-6.055960137983902
2015-10-29,15:00,sh600893,航发动力,49.55,50.8,48.62,49.02,301209,1498093184.0,0.0,0.0
2015-10-30,15:00,sh600893,航发动力,49.24,49.7,48.5,48.76,190720,936572736.0,-0.26,-0.5303957568339454
2015-11-02,15:00,sh600893,航发动力,48.98,49.74,47.82,47.99,200096,979303936.0,-0.77,-1.579163248564397
2015-11-03,15:00,sh600893,航发动力,48.48,49.0,46.42,48.33,273797,1312820224.0,0.34,0.7084809335278183
2015-11-04,15:00,sh600893,航发动力,49.5,50.22,48.69,50.17,320163,1585977088.0,1.84,3.807159114421684
2015-11-05,15:00,sh600893,航发动力,50.1,51.94,48.6,48.9,582330,2936196352.0,-1.27,-2.531393262906119
2015-11-06,15:00,sh600893,航发动力,48.95,50.78,48.61,50.3,345220,1721081856.0,1.4,2.8629856850715747
2015-11-09,15:00,sh600893,航发动力,49.9,50.98,48.84,49.8,460907,2302035712.0,-0.5,-0.9940357852882704
2015-11-10,15:00,sh600893,航发动力,49.64,52.7,49.37,50.2,723408,3717698048.0,0.4,0.8032128514056224
2015-11-11,15:00,sh600893,航发动力,50.79,50.85,49.11,49.99,405428,2015599104.0,-0.21,-0.4183266932270916
2015-11-12,15:00,sh600893,航发动力,50.08,51.79,49.51,50.42,421531,2137123712.0,0.43,0.8601720344068814
2015-11-13,15:00,sh600893,航发动力,50.99,52.05,50.0,50.57,475949,2432138752.0,0.15,0.2975009916699722
2015-11-16,15:00,sh600893,航发动力,49.8,51.08,49.12,50.98,285448,1440324224.0,0.41,0.8107573660272889
2015-11-17,15:00,sh600893,航发动力,51.38,55.83,50.5,53.0,703973,3731967744.0,2.02,3.9623381718320903
2015-11-18,15:00,sh600893,航发动力,52.6,53.41,50.6,50.89,374791,1955102592.0,-2.11,-3.981132075471698
2015-11-19,15:00,sh600893,航发动力,50.95,51.96,50.71,51.85,239993,1233155200.0,0.96,1.886421693849479
2015-11-20,15:00,sh600893,航发动力,52.29,54.07,51.87,52.48,404889,2146273536.0,0.63,1.215043394406943
2015-11-23,15:00,sh600893,航发动力,52.7,53.62,50.8,51.09,297697,1552691328.0,-1.39,-2.648628048780488
2015-11-24,15:00,sh600893,航发动力,50.95,51.24,49.58,50.21,241975,1210896256.0,-0.88,-1.7224505774124097
2015-11-25,15:00,sh600893,航发动力,52.03,52.04,50.52,50.91,257351,1316534400.0,0.7,1.3941445927106155
2015-11-26,15:00,sh600893,航发动力,50.6,52.3,49.7,51.06,307991,1571694080.0,0.15,0.2946375957572186
2015-11-27,15:00,sh600893,航发动力,51.4,52.0,46.06,46.89,398962,1968337536.0,-4.17,-8.166862514688601
2015-11-30,15:00,sh600893,航发动力,46.95,47.48,43.4,45.75,291326,1324100480.0,-1.14,-2.4312220089571337
2015-12-01,15:00,sh600893,航发动力,45.81,46.68,45.0,45.3,179541,823461824.0,-0.45,-0.9836065573770492
2015-12-02,15:00,sh600893,航发动力,45.39,45.56,43.08,44.58,196380,865759552.0,-0.72,-1.5894039735099337
2015-12-03,15:00,sh600893,航发动力,44.68,45.95,44.44,45.86,160151,721179904.0,1.28,2.871242709735307
2015-12-04,15:00,sh600893,航发动力,45.88,45.94,44.5,44.88,150280,680017600.0,-0.98,-2.136938508504143
2015-12-07,15:00,sh600893,航发动力,44.72,45.68,44.17,45.61,145800,655983168.0,0.73,1.6265597147950088
2015-12-08,15:00,sh600893,航发动力,45.25,45.25,43.8,43.81,128500,570803072.0,-1.8,-3.94650295987722
2015-12-09,15:00,sh600893,航发动力,43.2,45.25,43.03,44.56,160018,706428672.0,0.75,1.7119379137183293
2015-12-10,15:00,sh600893,航发动力,44.0,44.8,43.51,43.7,121106,533761504.0,-0.86,-1.9299820466786357
2015-12-11,15:00,sh600893,航发动力,43.74,45.19,43.55,44.59,155363,690216128.0,0.89,2.0366132723112127
2015-12-14,15:00,sh600893,航发动力,44.0,47.35,43.8,46.82,267092,1230872576.0,2.23,5.00112132765194
2015-12-15,15:00,sh600893,航发动力,46.69,48.09,46.5,47.23,200703,951801408.0,0.41,0.8756941478000855
2015-12-16,15:00,sh600893,航发动力,47.25,47.45,46.44,46.54,119938,561216128.0,-0.69,-1.4609358458606818
2015-12-17,15:00,sh600893,航发动力,47.2,47.7,46.6,46.96,129208,607531136.0,0.42,0.9024495058014612
2015-12-18,15:00,sh600893,航发动力,47.0,47.5,46.3,46.6,117318,549048576.0,-0.36,-0.7666098807495741
2015-12-21,15:00,sh600893,航发动力,46.56,47.25,46.4,46.89,115405,539617920.0,0.29,0.6223175965665236
