日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-08,15:00,sz002157,正邦科技,21.17,21.17,19.71,20.02,209165,420486080.0,-1.15,-5.43221539914974
2015-06-09,15:00,sz002157,正邦科技,20.01,20.62,19.4,19.95,144990,289812960.0,-0.07,-0.3496503496503496
2015-06-10,15:00,sz002157,正邦科技,19.95,20.95,19.7,20.5,137880,281635232.0,0.55,2.756892230576441
2015-06-11,15:00,sz002157,正邦科技,20.39,20.5,19.9,20.31,125500,252985200.0,-0.19,-0.9268292682926828
2015-06-12,15:00,sz002157,正邦科技,20.31,21.23,20.09,20.6,172312,355754528.0,0.29,1.427868045297883
2015-06-15,15:00,sz002157,正邦科技,20.61,20.75,19.75,19.77,132030,264699696.0,-0.83,-4.029126213592233
2015-06-16,15:00,sz002157,正邦科技,19.5,19.5,18.0,18.52,104462,197089056.0,-1.25,-6.322711178553364
2015-06-17,15:00,sz002157,正邦科技,18.94,18.94,17.21,18.69,88071,160929728.0,0.17,0.91792656587473
2015-06-18,15:00,sz002157,正邦科技,18.71,19.92,18.42,18.92,107780,208162864.0,0.23,1.2306046013911185
2015-06-19,15:00,sz002157,正邦科技,18.55,18.6,17.03,17.03,82706,146332016.0,-1.89,-9.989429175475689
2015-06-23,15:00,sz002157,正邦科技,17.03,17.3,15.51,17.21,84102,140098832.0,0.18,1.0569583088667058
2015-06-24,15:00,sz002157,正邦科技,17.46,18.17,17.0,17.68,64636,114572160.0,0.47,2.730970366066241
2015-06-25,15:00,sz002157,正邦科技,17.7,19.45,17.22,18.98,214288,404283840.0,1.3,7.352941176470589
2015-06-26,15:00,sz002157,正邦科技,18.5,18.6,17.08,17.08,161786,286280128.0,-1.9,-10.01053740779768
2015-06-29,15:00,sz002157,正邦科技,17.45,17.8,15.37,16.5,145407,244098608.0,-0.58,-3.395784543325527
2015-06-30,15:00,sz002157,正邦科技,16.07,18.03,14.85,17.85,158211,259935728.0,1.35,8.181818181818182
2015-07-01,15:00,sz002157,正邦科技,17.55,19.64,17.3,17.99,211691,396570528.0,0.14,0.7843137254901961
2015-07-02,15:00,sz002157,正邦科技,18.01,18.48,16.19,16.19,119595,202948336.0,-1.8,-10.00555864369094
2015-07-13,15:00,sz002157,正邦科技,17.7,17.79,16.0,17.79,325264,562666176.0,1.6,9.882643607164916
2015-07-14,15:00,sz002157,正邦科技,17.65,19.3,17.02,17.05,299781,547895680.0,-0.74,-4.1596402473299605
2015-07-15,15:00,sz002157,正邦科技,16.01,17.76,15.35,15.35,204499,331165984.0,-1.7,-9.97067448680352
2015-07-16,15:00,sz002157,正邦科技,15.35,16.65,14.0,16.03,130724,206325904.0,0.68,4.429967426710098
2015-07-17,15:00,sz002157,正邦科技,16.12,17.63,16.12,17.63,149299,259533984.0,1.6,9.981285090455398
2015-07-20,15:00,sz002157,正邦科技,19.14,19.39,19.14,19.39,147359,285482496.0,1.76,9.98298355076574
2015-07-21,15:00,sz002157,正邦科技,21.3,21.33,19.6,21.33,163475,345098208.0,1.94,10.00515729757607
2015-07-22,15:00,sz002157,正邦科技,23.46,23.46,21.68,22.7,593751,1349638784.0,1.37,6.422878574777309
2015-07-23,15:00,sz002157,正邦科技,22.0,24.78,21.6,24.07,321041,732396032.0,1.37,6.035242290748899
2015-07-24,15:00,sz002157,正邦科技,23.88,24.3,22.0,22.65,229068,533086464.0,-1.42,-5.899459908599916
2015-07-27,15:00,sz002157,正邦科技,21.3,24.92,21.3,23.71,417958,1013757184.0,1.06,4.679911699779249
2015-07-28,15:00,sz002157,正邦科技,22.4,26.08,21.36,26.08,457362,1106640640.0,2.37,9.995782370307888
2015-07-29,15:00,sz002157,正邦科技,26.59,27.0,23.47,25.72,373201,947126912.0,-0.36,-1.3803680981595092
2015-07-30,15:00,sz002157,正邦科技,24.85,27.3,24.0,24.51,347299,895278144.0,-1.21,-4.704510108864697
2015-07-31,15:00,sz002157,正邦科技,23.72,24.4,22.16,22.19,212364,492246912.0,-2.32,-9.465524275805794
2015-08-03,15:00,sz002157,正邦科技,21.5,23.4,20.59,20.95,186855,410778368.0,-1.24,-5.58810274898603
2015-08-04,15:00,sz002157,正邦科技,21.3,22.56,19.7,22.48,259101,547987264.0,1.53,7.3031026252983295
2015-08-05,15:00,sz002157,正邦科技,22.3,23.31,21.82,22.3,217375,491230048.0,-0.18,-0.800711743772242
2015-08-06,15:00,sz002157,正邦科技,21.18,23.2,21.18,21.9,186113,417922400.0,-0.4,-1.7937219730941705
2015-08-07,15:00,sz002157,正邦科技,22.15,23.0,21.58,22.5,189075,420074048.0,0.6,2.73972602739726
2015-08-10,15:00,sz002157,正邦科技,22.77,23.89,21.88,23.46,223516,510455360.0,0.96,4.266666666666667
2015-08-11,15:00,sz002157,正邦科技,23.2,23.8,22.4,22.48,219766,508518560.0,-0.98,-4.177323103154305
2015-08-12,15:00,sz002157,正邦科技,22.22,22.29,20.5,21.0,262651,553199168.0,-1.48,-6.583629893238434
2015-08-13,15:00,sz002157,正邦科技,20.56,21.2,19.8,20.95,220342,453463904.0,-0.05,-0.2380952380952381
2015-08-14,15:00,sz002157,正邦科技,20.98,21.43,20.47,20.66,184592,387351744.0,-0.29,-1.3842482100238664
2015-08-17,15:00,sz002157,正邦科技,20.58,22.49,19.72,22.33,225738,480603072.0,1.67,8.08325266214908
2015-08-18,15:00,sz002157,正邦科技,22.5,22.66,20.1,20.1,181036,384847296.0,-2.23,-9.986565158978951
2015-08-19,15:00,sz002157,正邦科技,19.01,20.55,18.9,20.16,161080,320624544.0,0.06,0.2985074626865672
2015-08-20,15:00,sz002157,正邦科技,20.18,21.38,19.5,19.79,141595,290518880.0,-0.37,-1.8353174603174605
2015-08-21,15:00,sz002157,正邦科技,19.5,19.8,17.81,17.81,158271,292040704.0,-1.98,-10.005053057099548
2015-08-24,15:00,sz002157,正邦科技,16.05,17.0,16.03,16.03,154278,250299792.0,-1.78,-9.994385176866928
2015-08-25,15:00,sz002157,正邦科技,14.58,16.0,14.43,14.43,111673,166177232.0,-1.6,-9.981285090455398
2015-08-26,15:00,sz002157,正邦科技,14.51,15.35,13.5,14.42,160384,232864064.0,-0.01,-0.0693000693000693
2015-08-27,15:00,sz002157,正邦科技,15.1,15.86,14.6,15.86,120792,184699472.0,1.44,9.986130374479888
2015-08-28,15:00,sz002157,正邦科技,16.39,17.4,16.15,16.99,104190,174828048.0,1.13,7.12484237074401
2015-08-31,15:00,sz002157,正邦科技,17.0,17.69,16.39,16.86,78865,135839552.0,-0.13,-0.7651559741024131
2015-09-01,15:00,sz002157,正邦科技,16.86,16.91,15.17,15.17,65734,102336056.0,-1.69,-10.023724792408066
2015-09-02,15:00,sz002157,正邦科技,14.03,15.79,13.75,13.78,98131,141831248.0,-1.39,-9.162821357943308
2015-09-07,15:00,sz002157,正邦科技,14.2,14.87,13.98,14.3,77657,112046488.0,0.52,3.7735849056603774
2015-09-08,15:00,sz002157,正邦科技,14.31,15.5,13.5,15.4,61848,90193976.0,1.1,7.6923076923076925
2015-09-09,15:00,sz002157,正邦科技,15.43,16.9,15.43,16.5,79303,129530168.0,1.1,7.142857142857142
2015-09-10,15:00,sz002157,正邦科技,16.1,17.52,15.71,16.9,85843,146040992.0,0.4,2.4242424242424243
2015-09-11,15:00,sz002157,正邦科技,16.92,17.5,16.2,16.51,67969,113951104.0,-0.39,-2.307692307692308
2015-09-14,15:00,sz002157,正邦科技,16.55,17.25,14.86,16.0,133080,212399040.0,-0.51,-3.089036947304664
2015-09-15,15:00,sz002157,正邦科技,15.02,15.6,14.4,14.4,77431,115019448.0,-1.6,-10.0
2015-09-16,15:00,sz002157,正邦科技,14.5,15.84,13.61,15.3,126672,185833184.0,0.9,6.25
2015-09-17,15:00,sz002157,正邦科技,15.1,15.98,14.58,14.8,73666,113082256.0,-0.5,-3.2679738562091507
2015-09-18,15:00,sz002157,正邦科技,14.95,15.48,14.58,15.04,58044,87778520.0,0.24,1.6216216216216215
2015-09-21,15:00,sz002157,正邦科技,15.0,15.3,14.62,15.08,76579,114821688.0,0.04,0.2659574468085106
2015-09-22,15:00,sz002157,正邦科技,15.1,16.1,15.1,16.0,92633,146711392.0,0.92,6.10079575596817
2015-09-23,15:00,sz002157,正邦科技,15.5,15.93,15.48,15.56,58195,91365824.0,-0.44,-2.75
2015-09-24,15:00,sz002157,正邦科技,15.72,15.88,14.98,15.3,89966,137597760.0,-0.26,-1.6709511568123392
2015-09-25,15:00,sz002157,正邦科技,15.28,15.4,14.25,14.48,81243,119521176.0,-0.82,-5.359477124183006
2015-09-28,15:00,sz002157,正邦科技,14.68,14.68,13.78,14.52,52527,74936568.0,0.04,0.2762430939226519
2015-09-29,15:00,sz002157,正邦科技,14.09,15.09,14.04,14.42,73065,107763752.0,-0.1,-0.6887052341597797
2015-09-30,15:00,sz002157,正邦科技,14.66,14.8,14.28,14.71,34651,50626044.0,0.29,2.0110957004160888
2015-10-08,15:00,sz002157,正邦科技,15.27,16.18,15.1,16.18,110358,174505584.0,1.47,9.993201903467028
2015-10-09,15:00,sz002157,正邦科技,16.21,17.4,16.15,16.42,106924,180312128.0,0.24,1.4833127317676145
2015-10-12,15:00,sz002157,正邦科技,16.9,18.06,16.9,17.75,114684,203574000.0,1.33,8.099878197320342
2015-10-13,15:00,sz002157,正邦科技,17.4,18.28,17.2,18.25,135340,240085216.0,0.5,2.8169014084507045
2015-10-14,15:00,sz002157,正邦科技,18.22,18.65,17.31,17.41,158791,284281248.0,-0.84,-4.602739726027397
2015-10-15,15:00,sz002157,正邦科技,17.25,18.25,16.8,17.88,105693,187822240.0,0.47,2.6995979322228605
2015-10-16,15:00,sz002157,正邦科技,18.02,18.19,17.16,17.85,131130,231473664.0,-0.03,-0.1677852348993288
2015-10-19,15:00,sz002157,正邦科技,18.0,18.19,17.1,17.56,123930,219360464.0,-0.29,-1.6246498599439778
2015-10-20,15:00,sz002157,正邦科技,17.68,17.92,17.48,17.9,115760,205214672.0,0.34,1.9362186788154896
2015-10-21,15:00,sz002157,正邦科技,18.18,18.18,16.11,16.13,225069,381348928.0,-1.77,-9.888268156424582
2015-10-22,15:00,sz002157,正邦科技,15.8,16.5,15.71,16.43,132080,213485344.0,0.3,1.8598884066955983
2015-10-23,15:00,sz002157,正邦科技,16.46,17.29,16.46,16.92,124817,209838736.0,0.49,2.982349360925137
2015-10-26,15:00,sz002157,正邦科技,17.0,18.02,16.84,17.53,170061,297092704.0,0.61,3.605200945626478
2015-10-27,15:00,sz002157,正邦科技,17.2,17.69,16.22,17.3,109104,184321024.0,-0.23,-1.3120365088419852
2015-10-28,15:00,sz002157,正邦科技,17.0,17.62,16.77,16.93,75363,129366624.0,-0.37,-2.138728323699422
2015-10-29,15:00,sz002157,正邦科技,17.11,17.2,16.8,16.97,63236,107813000.0,0.04,0.2362669816893089
2015-10-30,15:00,sz002157,正邦科技,16.97,17.6,16.68,17.3,101735,175358256.0,0.33,1.9446081319976427
2015-11-02,15:00,sz002157,正邦科技,17.0,18.99,16.68,17.88,168578,304046304.0,0.58,3.352601156069364
2015-11-03,15:00,sz002157,正邦科技,17.89,19.46,17.89,19.19,218194,408028928.0,1.31,7.32662192393736
2015-11-04,15:00,sz002157,正邦科技,19.17,19.98,18.5,19.7,194734,374056000.0,0.51,2.6576341844710787
2015-11-05,15:00,sz002157,正邦科技,19.77,19.94,18.88,19.32,118852,230178256.0,-0.38,-1.9289340101522845
2015-11-06,15:00,sz002157,正邦科技,19.3,20.48,19.15,19.99,112712,223596832.0,0.67,3.4679089026915118
2015-11-09,15:00,sz002157,正邦科技,19.99,21.1,19.71,20.08,112465,227115904.0,0.09,0.4502251125562781
2015-11-10,15:00,sz002157,正邦科技,19.9,19.9,19.06,19.42,156472,303642144.0,-0.66,-3.286852589641434
2015-11-11,15:00,sz002157,正邦科技,19.3,19.54,19.1,19.43,80256,154683088.0,0.01,0.0514933058702368
2015-11-12,15:00,sz002157,正邦科技,19.46,20.74,19.33,20.34,152860,305980768.0,0.91,4.683479155944416
2015-11-13,15:00,sz002157,正邦科技,20.04,21.07,19.61,20.5,146337,297946496.0,0.16,0.7866273352999017
2015-11-16,15:00,sz002157,正邦科技,20.1,21.1,19.89,20.56,85745,176167472.0,0.06,0.2926829268292683
2015-11-17,15:00,sz002157,正邦科技,20.37,21.15,19.6,20.2,96879,197497056.0,-0.36,-1.7509727626459144
2015-11-18,15:00,sz002157,正邦科技,20.18,20.4,19.32,19.52,74048,146115824.0,-0.68,-3.3663366336633667
2015-11-19,15:00,sz002157,正邦科技,19.57,19.84,19.15,19.6,69850,135783184.0,0.08,0.4098360655737705
2015-11-20,15:00,sz002157,正邦科技,19.55,19.73,19.28,19.63,50945,99226600.0,0.03,0.1530612244897959
2015-11-23,15:00,sz002157,正邦科技,19.66,20.78,19.4,20.49,122104,245534832.0,0.86,4.381049414161997
2015-11-24,15:00,sz002157,正邦科技,20.18,22.54,20.15,22.54,199680,438508768.0,2.05,10.004880429477794
2015-11-25,15:00,sz002157,正邦科技,23.2,23.99,22.5,23.6,185069,431866624.0,1.06,4.702750665483585
2015-11-26,15:00,sz002157,正邦科技,23.0,24.18,22.83,23.03,112457,261435712.0,-0.57,-2.415254237288136
2015-11-27,15:00,sz002157,正邦科技,22.75,23.24,21.05,21.48,114026,251131248.0,-1.55,-6.730351715154146
2015-11-30,15:00,sz002157,正邦科技,21.7,23.06,20.92,22.5,157933,348750240.0,1.02,4.748603351955307
2015-12-01,15:00,sz002157,正邦科技,22.0,22.89,21.0,21.49,90518,198591584.0,-1.01,-4.488888888888889
2015-12-02,15:00,sz002157,正邦科技,21.55,22.2,19.9,21.0,91454,190059872.0,-0.49,-2.280130293159609
2015-12-03,15:00,sz002157,正邦科技,20.95,21.94,20.61,21.51,62143,132357464.0,0.51,2.4285714285714284
2015-12-04,15:00,sz002157,正邦科技,21.45,22.15,21.09,21.84,70488,153087264.0,0.33,1.5341701534170151
2015-12-07,15:00,sz002157,正邦科技,21.89,22.0,21.1,21.61,67985,145507184.0,-0.23,-1.0531135531135531
2015-12-08,15:00,sz002157,正邦科技,21.79,21.79,20.87,21.38,60641,129481408.0,-0.23,-1.064322073114299
2015-12-09,15:00,sz002157,正邦科技,21.04,21.29,19.91,20.09,87070,177635328.0,-1.29,-6.033676333021516
2015-12-10,15:00,sz002157,正邦科技,20.0,20.47,19.0,19.66,109345,214850048.0,-0.43,-2.140368342458935
2015-12-11,15:00,sz002157,正邦科技,19.59,19.59,19.08,19.38,53864,103634888.0,-0.28,-1.4242115971515767
2015-12-14,15:00,sz002157,正邦科技,19.14,19.88,18.9,19.43,79367,153229888.0,0.05,0.2579979360165119
2015-12-15,15:00,sz002157,正邦科技,19.55,19.85,19.27,19.52,79162,154888400.0,0.09,0.4632012352032938
2015-12-16,15:00,sz002157,正邦科技,19.72,20.5,19.7,20.29,112530,227539104.0,0.77,3.944672131147541
2015-12-17,15:00,sz002157,正邦科技,20.35,20.9,20.05,20.8,95679,195935936.0,0.51,2.5135534746180386
2015-12-18,15:00,sz002157,正邦科技,20.79,20.79,19.93,20.39,87057,176776336.0,-0.41,-1.971153846153846
2015-12-21,15:00,sz002157,正邦科技,20.18,20.51,20.06,20.3,73959,149777184.0,-0.09,-0.4413928396272682
2015-12-22,15:00,sz002157,正邦科技,20.31,20.45,19.7,20.44,104385,209612768.0,0.14,0.6896551724137931
2015-12-23,15:00,sz002157,正邦科技,20.6,20.75,19.99,20.29,89946,183287136.0,-0.15,-0.7338551859099804
2015-12-24,15:00,sz002157,正邦科技,20.15,20.28,19.39,20.05,81630,161484896.0,-0.24,-1.1828486939379004
2015-12-25,15:00,sz002157,正邦科技,19.91,20.17,19.67,19.9,52633,104454208.0,-0.15,-0.7481296758104738
2015-12-28,15:00,sz002157,正邦科技,19.98,20.37,19.81,20.19,72868,146479616.0,0.29,1.457286432160804
2015-12-29,15:00,sz002157,正邦科技,19.83,20.09,19.65,19.93,44555,88537792.0,-0.26,-1.2877662209014362
2015-12-30,15:00,sz002157,正邦科技,20.06,20.11,19.68,19.89,56147,111494360.0,-0.04,-0.2007024586051179
2015-12-31,15:00,sz002157,正邦科技,20.0,20.53,19.97,20.1,83446,169550224.0,0.21,1.0558069381598794
2016-01-04,15:00,sz002157,正邦科技,20.11,20.9,18.8,18.95,127610,260498896.0,-1.15,-5.721393034825871
2016-01-05,15:00,sz002157,正邦科技,18.83,19.99,18.05,19.76,128395,249364624.0,0.81,4.274406332453825
2016-01-06,15:00,sz002157,正邦科技,19.93,21.7,19.93,21.13,196323,411430400.0,1.37,6.933198380566802
2016-01-07,15:00,sz002157,正邦科技,20.5,21.0,19.21,19.3,34226,69222896.0,-1.83,-8.660672030288689
2016-01-08,15:00,sz002157,正邦科技,20.13,21.0,18.0,20.45,168730,340216448.0,1.15,5.958549222797927
2016-01-11,15:00,sz002157,正邦科技,19.8,22.5,19.4,20.62,257766,549725440.0,0.17,0.8312958435207823
2016-01-12,15:00,sz002157,正邦科技,20.93,21.89,19.8,21.31,187692,398590208.0,0.69,3.3462657613967024
2016-01-13,15:00,sz002157,正邦科技,21.5,21.61,19.18,19.18,175132,348180544.0,-2.13,-9.99530736743313
2016-01-14,15:00,sz002157,正邦科技,17.26,19.05,17.26,18.99,192469,341669376.0,-0.19,-0.9906152241918664
2016-01-15,15:00,sz002157,正邦科技,18.4,18.55,17.09,17.09,130847,230269248.0,-1.9,-10.005265929436543
2016-01-18,15:00,sz002157,正邦科技,16.28,17.1,15.75,16.52,145647,239288704.0,-0.57,-3.3352837916910474
2016-01-19,15:00,sz002157,正邦科技,16.57,17.39,16.15,17.11,111176,186212256.0,0.59,3.571428571428571
2016-01-20,15:00,sz002157,正邦科技,16.85,17.14,16.4,16.86,93739,157107312.0,-0.25,-1.461133839859731
2016-01-21,15:00,sz002157,正邦科技,16.4,16.79,15.7,16.11,91686,149516528.0,-0.75,-4.448398576512456
2016-01-22,15:00,sz002157,正邦科技,16.15,16.43,15.7,16.15,54284,86980280.0,0.04,0.2482929857231533
2016-01-25,15:00,sz002157,正邦科技,16.43,17.19,16.3,17.16,104248,175273040.0,1.01,6.253869969040247
2016-01-26,15:00,sz002157,正邦科技,16.7,17.43,15.44,16.09,100548,168175088.0,-1.07,-6.235431235431236
2016-01-27,15:00,sz002157,正邦科技,16.5,16.5,14.63,15.97,83113,127097064.0,-0.12,-0.7458048477315102
2016-01-28,15:00,sz002157,正邦科技,15.61,15.68,14.37,14.78,83702,124827752.0,-1.19,-7.451471509079524
2016-01-29,15:00,sz002157,正邦科技,14.5,15.22,13.81,15.08,103399,151740256.0,0.3,2.029769959404601
2016-02-01,15:00,sz002157,正邦科技,14.55,14.9,14.29,14.83,80078,117103264.0,-0.25,-1.6578249336870028
2016-02-02,15:00,sz002157,正邦科技,14.79,15.65,14.79,15.33,84887,129512272.0,0.5,3.37154416722859
2016-02-03,15:00,sz002157,正邦科技,15.02,15.12,14.55,14.87,73093,107867456.0,-0.46,-3.0006523157208087
2016-02-04,15:00,sz002157,正邦科技,14.93,15.42,14.2,15.05,79125,119202144.0,0.18,1.21049092131809
2016-02-05,15:00,sz002157,正邦科技,15.16,15.28,14.5,14.55,68664,101575408.0,-0.5,-3.322259136212625
2016-02-15,15:00,sz002157,正邦科技,13.82,14.67,13.82,14.55,38125,54263016.0,0.0,0.0
2016-02-16,15:00,sz002157,正邦科技,14.8,15.65,14.8,15.39,113740,175591632.0,0.84,5.77319587628866
2016-02-17,15:00,sz002157,正邦科技,15.45,16.01,15.4,15.84,119645,189495376.0,0.45,2.923976608187134
2016-02-18,15:00,sz002157,正邦科技,16.06,16.38,15.55,15.82,95105,151334560.0,-0.02,-0.1262626262626262
2016-02-19,15:00,sz002157,正邦科技,15.78,15.97,15.5,15.84,59940,94494040.0,0.02,0.1264222503160556
2016-02-22,15:00,sz002157,正邦科技,16.07,16.18,15.75,15.96,73249,117029952.0,0.12,0.7575757575757576
2016-02-23,15:00,sz002157,正邦科技,15.97,16.1,15.71,16.01,84074,133866632.0,0.05,0.3132832080200501
2016-02-24,15:00,sz002157,正邦科技,16.01,17.61,15.96,17.43,182715,313986880.0,1.42,8.869456589631481
2016-03-03,15:00,sz002157,正邦科技,17.65,18.56,16.83,17.08,196991,346071936.0,-0.35,-2.0080321285140563
2016-03-04,15:00,sz002157,正邦科技,16.82,17.85,16.8,17.0,135873,235827152.0,-0.08,-0.468384074941452
2016-03-07,15:00,sz002157,正邦科技,17.4,18.65,17.3,17.6,124911,220234112.0,0.6,3.5294117647058822
2016-03-08,15:00,sz002157,正邦科技,17.61,17.69,16.66,17.2,83095,141689216.0,-0.4,-2.272727272727273
2016-03-09,15:00,sz002157,正邦科技,16.81,17.23,16.0,17.11,79268,132853072.0,-0.09,-0.5232558139534884
2016-03-10,15:00,sz002157,正邦科技,16.91,17.54,16.49,16.9,89974,153434464.0,-0.21,-1.2273524254821742
2016-03-11,15:00,sz002157,正邦科技,16.65,17.18,16.5,16.81,51853,87605568.0,-0.09,-0.5325443786982248
2016-03-14,15:00,sz002157,正邦科技,17.1,17.6,17.06,17.35,63575,110191192.0,0.54,3.212373587150505
2016-03-15,15:00,sz002157,正邦科技,17.3,17.43,16.65,16.76,48522,82610848.0,-0.59,-3.400576368876081
2016-03-16,15:00,sz002157,正邦科技,16.8,16.97,16.11,16.33,42772,70210408.0,-0.43,-2.56563245823389
2016-03-17,15:00,sz002157,正邦科技,16.49,16.88,15.95,16.84,94770,155573232.0,0.51,3.123086344151868
2016-03-18,15:00,sz002157,正邦科技,18.09,18.09,17.38,17.79,162514,287246720.0,0.95,5.641330166270784
2016-03-21,15:00,sz002157,正邦科技,18.3,18.9,18.04,18.23,151875,280015936.0,0.44,2.4732996065205173
2016-03-22,15:00,sz002157,正邦科技,18.0,20.05,17.84,19.28,206494,398547840.0,1.05,5.759736697750959
2016-03-23,15:00,sz002157,正邦科技,19.25,19.48,18.85,19.45,113004,217411728.0,0.17,0.8817427385892116
2016-03-24,15:00,sz002157,正邦科技,19.17,20.33,18.8,18.82,122355,241396400.0,-0.63,-3.2390745501285343
2016-03-25,15:00,sz002157,正邦科技,18.82,19.43,18.82,19.35,70978,135903664.0,0.53,2.81615302869288
