日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-04,15:00,sz300136,信维通信,32.34,33.49,31.7,33.23,50910,166599472.0,0.83,2.561728395061728
2015-05-05,15:00,sz300136,信维通信,33.15,34.96,31.5,33.6,65761,222572832.0,0.37,1.1134517002708395
2015-05-06,15:00,sz300136,信维通信,33.65,35.48,33.65,34.3,58587,203057648.0,0.7,2.083333333333333
2015-05-07,15:00,sz300136,信维通信,34.61,37.7,34.07,36.44,89643,320066848.0,2.14,6.239067055393586
2015-05-08,15:00,sz300136,信维通信,37.07,40.08,37.07,40.08,95381,373755328.0,3.64,9.989023051591657
2015-05-11,15:00,sz300136,信维通信,41.89,41.89,38.87,40.58,106996,433530848.0,0.5,1.2475049900199602
2015-05-12,15:00,sz300136,信维通信,40.45,44.6,39.21,43.15,93682,386122976.0,2.57,6.3331690487925085
2015-05-25,15:00,sz300136,信维通信,47.47,47.47,47.47,47.47,10988,52160512.0,4.32,10.011587485515642
2015-05-26,15:00,sz300136,信维通信,51.0,52.22,48.88,52.22,98272,504144640.0,4.75,10.006319780914264
2015-05-27,15:00,sz300136,信维通信,56.0,57.44,54.51,57.44,157149,893780544.0,5.22,9.996170049789352
2015-05-28,15:00,sz300136,信维通信,59.1,62.41,53.0,53.09,143359,833319936.0,-4.35,-7.573119777158774
2015-05-29,15:00,sz300136,信维通信,52.26,58.4,52.24,58.4,130915,735239424.0,5.31,10.001883593897157
2015-06-01,15:00,sz300136,信维通信,61.0,64.24,58.68,64.22,125450,769560256.0,5.82,9.965753424657532
2015-06-02,15:00,sz300136,信维通信,65.0,69.4,63.09,68.6,144153,959563584.0,4.38,6.820305200872003
2015-06-03,15:00,sz300136,信维通信,32.99,34.35,31.0,33.21,261776,864480960.0,-35.39,-51.58892128279884
2015-06-04,15:00,sz300136,信维通信,33.29,33.29,29.89,30.81,229440,707146240.0,-2.4,-7.226738934056007
2015-06-05,15:00,sz300136,信维通信,30.81,32.0,29.43,30.5,182338,562440064.0,-0.31,-1.006166828951639
2015-06-08,15:00,sz300136,信维通信,30.5,30.68,28.12,28.82,166939,482642464.0,-1.68,-5.508196721311476
2015-06-09,15:00,sz300136,信维通信,28.82,30.2,28.17,29.6,155223,457731776.0,0.78,2.70645385149202
2015-06-10,15:00,sz300136,信维通信,29.56,32.48,28.81,31.7,177090,550873792.0,2.1,7.094594594594595
2015-06-11,15:00,sz300136,信维通信,31.7,34.87,31.7,34.87,204688,695539520.0,3.17,10.0
2015-06-12,15:00,sz300136,信维通信,36.16,38.36,35.0,38.23,224755,823000768.0,3.36,9.635790077430457
2015-06-15,15:00,sz300136,信维通信,38.5,39.43,35.31,35.71,195779,721507264.0,-2.52,-6.591681925189643
2015-06-16,15:00,sz300136,信维通信,35.0,37.28,32.55,35.8,164473,585466432.0,0.09,0.2520302436292355
2015-06-17,15:00,sz300136,信维通信,35.83,37.5,34.75,37.3,151460,552962880.0,1.5,4.189944134078212
2015-06-18,15:00,sz300136,信维通信,37.31,40.39,37.0,37.99,159073,612064832.0,0.69,1.8498659517426272
2015-06-19,15:00,sz300136,信维通信,36.5,38.51,34.19,34.19,141582,503141280.0,-3.8,-10.002632271650434
2015-06-23,15:00,sz300136,信维通信,34.19,34.99,30.77,32.85,174147,556526144.0,-1.34,-3.9192746417081015
2015-06-24,15:00,sz300136,信维通信,32.9,34.0,30.85,32.97,142226,460882784.0,0.12,0.365296803652968
2015-06-25,15:00,sz300136,信维通信,32.97,33.8,29.8,29.89,112156,351138432.0,-3.08,-9.341825902335456
2015-06-26,15:00,sz300136,信维通信,28.86,28.86,26.9,26.9,87932,238607680.0,-2.99,-10.003345600535296
2015-06-29,15:00,sz300136,信维通信,27.15,27.67,24.21,24.21,134982,336704448.0,-2.69,-10.0
2015-06-30,15:00,sz300136,信维通信,22.0,26.0,21.79,24.9,236009,554686976.0,0.69,2.850061957868649
2015-07-01,15:00,sz300136,信维通信,24.8,27.3,23.0,23.8,212016,548206400.0,-1.1,-4.417670682730924
2015-07-02,15:00,sz300136,信维通信,24.3,25.06,21.42,23.0,234857,555601600.0,-0.8,-3.361344537815126
2015-07-03,15:00,sz300136,信维通信,22.01,24.75,20.7,20.76,191776,418909856.0,-2.24,-9.73913043478261
2015-07-06,15:00,sz300136,信维通信,22.84,22.84,18.68,18.68,185862,378544032.0,-2.08,-10.01926782273603
2015-07-14,15:00,sz300136,信维通信,20.55,20.55,20.55,20.55,2357,4845443.5,1.87,10.010706638115632
2015-07-15,15:00,sz300136,信维通信,22.61,22.61,20.51,20.92,330809,727447488.0,0.37,1.8004866180048662
2015-07-16,15:00,sz300136,信维通信,20.9,22.68,19.1,22.0,153698,329296608.0,1.08,5.162523900573614
2015-07-17,15:00,sz300136,信维通信,22.8,24.2,22.6,24.2,107505,254894528.0,2.2,10.0
2015-07-20,15:00,sz300136,信维通信,25.9,26.62,24.41,26.62,221053,583845824.0,2.42,10.0
2015-07-21,15:00,sz300136,信维通信,26.9,29.2,26.1,28.55,207777,579623360.0,1.93,7.250187828700224
2015-07-22,15:00,sz300136,信维通信,29.4,30.1,27.0,29.21,215058,626408768.0,0.66,2.3117338003502628
2015-07-23,15:00,sz300136,信维通信,28.68,32.0,28.51,31.7,178067,547684992.0,2.49,8.524477918521054
2015-07-24,15:00,sz300136,信维通信,30.8,34.2,30.8,33.15,174594,579856768.0,1.45,4.574132492113565
2015-07-27,15:00,sz300136,信维通信,32.38,34.14,29.84,29.84,239426,756929984.0,-3.31,-9.984917043740571
2015-07-28,15:00,sz300136,信维通信,26.86,31.3,26.86,29.48,231797,660501184.0,-0.36,-1.206434316353887
2015-07-29,15:00,sz300136,信维通信,30.68,31.3,27.48,29.99,211088,617875392.0,0.51,1.7299864314789688
2015-07-30,15:00,sz300136,信维通信,30.23,31.89,29.32,29.61,178624,550846208.0,-0.38,-1.267089029676559
2015-07-31,15:00,sz300136,信维通信,28.96,30.35,28.1,28.35,139646,407468864.0,-1.26,-4.25531914893617
2015-08-03,15:00,sz300136,信维通信,28.5,28.5,25.52,25.6,157355,411747168.0,-2.75,-9.700176366843031
2015-08-04,15:00,sz300136,信维通信,25.68,28.16,23.88,28.14,233618,610998912.0,2.54,9.921875
2015-08-05,15:00,sz300136,信维通信,27.5,30.0,27.5,28.06,167092,479178720.0,-0.08,-0.2842928216062544
2015-08-06,15:00,sz300136,信维通信,27.0,28.7,26.8,28.37,100578,281051008.0,0.31,1.104775481111903
2015-08-07,15:00,sz300136,信维通信,29.0,31.0,28.61,30.96,157933,473492576.0,2.59,9.12936200211491
2015-08-10,15:00,sz300136,信维通信,31.26,33.33,31.26,32.0,134527,436310208.0,1.04,3.359173126614987
2015-08-11,15:00,sz300136,信维通信,32.5,33.28,31.45,32.04,144814,465857376.0,0.04,0.125
2015-08-12,15:00,sz300136,信维通信,31.43,31.8,29.61,29.72,128679,397349536.0,-2.32,-7.240948813982522
2015-08-13,15:00,sz300136,信维通信,29.13,31.0,28.65,30.65,116030,347314720.0,0.93,3.1292059219380883
2015-08-14,15:00,sz300136,信维通信,31.0,31.56,30.2,30.33,77208,237305616.0,-0.32,-1.0440456769983686
2015-08-17,15:00,sz300136,信维通信,29.36,30.6,28.4,29.85,129614,379819168.0,-0.48,-1.582591493570722
2015-08-18,15:00,sz300136,信维通信,30.06,30.06,26.87,26.87,115830,328709152.0,-2.98,-9.983249581239532
2015-08-19,15:00,sz300136,信维通信,25.9,29.07,25.8,28.7,138841,378053888.0,1.83,6.810569408262001
2015-08-20,15:00,sz300136,信维通信,28.55,28.55,26.88,27.09,88572,244899936.0,-1.61,-5.609756097560976
2015-08-21,15:00,sz300136,信维通信,26.67,27.3,25.5,25.96,139531,366093248.0,-1.13,-4.171280915466962
2015-08-24,15:00,sz300136,信维通信,24.5,24.5,23.36,23.36,67329,158182848.0,-2.6,-10.015408320493066
2015-08-25,15:00,sz300136,信维通信,21.02,23.49,21.02,21.02,160443,342328512.0,-2.34,-10.017123287671232
2015-08-26,15:00,sz300136,信维通信,21.5,22.4,19.0,20.93,188007,398653408.0,-0.09,-0.4281636536631779
2015-08-27,15:00,sz300136,信维通信,21.26,23.01,21.26,22.99,129316,287053120.0,2.06,9.842331581462016
2015-08-28,15:00,sz300136,信维通信,23.9,25.02,23.5,24.91,101340,248202704.0,1.92,8.351457155284907
2015-08-31,15:00,sz300136,信维通信,25.5,25.5,23.0,23.0,123926,295154368.0,-1.91,-7.667603372139703
2015-09-01,15:00,sz300136,信维通信,22.5,22.5,20.7,20.7,107856,227784480.0,-2.3,-10.0
2015-09-02,15:00,sz300136,信维通信,19.6,21.97,18.7,19.0,122616,242078512.0,-1.7,-8.212560386473431
2015-09-07,15:00,sz300136,信维通信,20.03,20.55,19.35,19.87,96512,193639456.0,0.87,4.578947368421052
2015-09-08,15:00,sz300136,信维通信,19.5,21.86,19.38,21.86,76708,157274928.0,1.99,10.015098137896326
2015-09-09,15:00,sz300136,信维通信,23.0,23.8,22.3,23.27,100289,232877104.0,1.41,6.4501372369624885
2015-09-10,15:00,sz300136,信维通信,23.0,24.5,22.15,23.54,79084,186871936.0,0.27,1.1602922217447358
2015-09-11,15:00,sz300136,信维通信,23.9,24.2,22.8,23.42,61599,144782576.0,-0.12,-0.5097706032285472
2015-09-14,15:00,sz300136,信维通信,23.6,23.98,21.08,21.08,82602,181513296.0,-2.34,-9.991460290350128
2015-09-15,15:00,sz300136,信维通信,19.85,20.8,19.08,19.2,93550,187063504.0,-1.88,-8.918406072106261
2015-09-16,15:00,sz300136,信维通信,19.15,21.12,19.15,21.12,64191,130084072.0,1.92,10.0
2015-09-17,15:00,sz300136,信维通信,21.5,23.23,21.42,22.4,137726,312328032.0,1.28,6.0606060606060606
2015-09-18,15:00,sz300136,信维通信,22.83,24.17,22.1,23.92,118108,274716096.0,1.52,6.785714285714286
2015-09-21,15:00,sz300136,信维通信,23.5,26.21,23.12,26.02,109459,279343168.0,2.1,8.779264214046822
2015-09-22,15:00,sz300136,信维通信,26.19,26.9,25.28,26.0,116088,303272896.0,-0.02,-0.0768639508070714
2015-09-23,15:00,sz300136,信维通信,25.5,26.53,25.14,26.05,99712,257430784.0,0.05,0.1923076923076923
2015-09-24,15:00,sz300136,信维通信,26.3,26.53,24.68,24.91,92449,235763120.0,-1.14,-4.376199616122841
2015-09-25,15:00,sz300136,信维通信,25.0,25.68,23.9,24.49,91137,225380800.0,-0.42,-1.6860698514652752
2015-09-28,15:00,sz300136,信维通信,24.6,26.85,24.02,26.58,80946,207286576.0,2.09,8.534095549203755
2015-09-29,15:00,sz300136,信维通信,26.3,28.28,25.47,27.53,145502,394876576.0,0.95,3.5741158765989467
2015-09-30,15:00,sz300136,信维通信,28.0,28.58,27.34,27.77,89077,249535904.0,0.24,0.8717762440973484
2015-10-08,15:00,sz300136,信维通信,29.2,30.26,28.58,29.6,91396,270469600.0,1.83,6.58984515664386
2015-10-09,15:00,sz300136,信维通信,29.8,30.09,28.45,29.35,89608,261703312.0,-0.25,-0.8445945945945946
2015-10-12,15:00,sz300136,信维通信,29.65,31.23,29.5,31.05,195082,589780672.0,1.7,5.792163543441227
2015-10-13,15:00,sz300136,信维通信,30.0,30.55,28.71,28.91,197395,581920448.0,-2.14,-6.892109500805153
2015-10-14,15:00,sz300136,信维通信,28.91,29.29,28.01,28.43,101531,288803168.0,-0.48,-1.660325147007956
2015-10-15,15:00,sz300136,信维通信,28.69,30.55,28.43,30.51,144907,431468256.0,2.08,7.316215265564545
2015-10-16,15:00,sz300136,信维通信,30.53,30.85,29.33,30.69,151135,456285536.0,0.18,0.5899705014749262
2015-10-19,15:00,sz300136,信维通信,30.48,30.61,28.97,29.82,138750,409771392.0,-0.87,-2.834799608993157
2015-10-20,15:00,sz300136,信维通信,29.75,30.92,28.92,30.36,150590,450163584.0,0.54,1.8108651911468812
2015-10-21,15:00,sz300136,信维通信,29.92,30.16,27.32,27.32,211063,603425728.0,-3.04,-10.013175230566535
2015-10-22,15:00,sz300136,信维通信,27.0,28.5,27.0,28.3,115426,322769472.0,0.98,3.587115666178624
2015-10-23,15:00,sz300136,信维通信,28.2,28.96,28.1,28.39,110935,315903456.0,0.09,0.3180212014134276
2015-10-26,15:00,sz300136,信维通信,28.8,28.9,27.26,27.91,140374,390587456.0,-0.48,-1.6907361747094043
2015-10-27,15:00,sz300136,信维通信,27.88,30.0,27.2,29.5,157599,451061472.0,1.59,5.696882837692583
2015-10-28,15:00,sz300136,信维通信,29.2,29.7,27.81,28.19,113306,329215296.0,-1.31,-4.440677966101695
2015-10-29,15:00,sz300136,信维通信,28.48,28.59,27.58,28.22,64689,181705664.0,0.03,0.1064207165661582
2015-10-30,15:00,sz300136,信维通信,28.22,28.68,27.28,27.85,71340,200410400.0,-0.37,-1.311126860382707
2015-11-02,15:00,sz300136,信维通信,27.18,29.21,27.07,28.04,78983,224546064.0,0.19,0.6822262118491921
2015-11-03,15:00,sz300136,信维通信,28.2,29.12,27.61,28.82,67412,192207168.0,0.78,2.7817403708987163
2015-11-04,15:00,sz300136,信维通信,28.91,30.45,28.91,30.37,137903,413927104.0,1.55,5.378209576682859
2015-11-05,15:00,sz300136,信维通信,30.06,31.08,29.38,29.89,106111,321388896.0,-0.48,-1.5805070793546263
2015-11-06,15:00,sz300136,信维通信,29.58,31.05,29.53,30.9,120510,369800384.0,1.01,3.3790565406490467
2015-11-09,15:00,sz300136,信维通信,30.7,31.45,30.33,30.99,121458,373572544.0,0.09,0.2912621359223301
2015-11-10,15:00,sz300136,信维通信,30.7,30.7,29.82,30.32,134787,406211712.0,-0.67,-2.161987737979994
2015-11-11,15:00,sz300136,信维通信,30.05,30.44,29.36,30.35,165173,494024448.0,0.03,0.0989445910290237
2015-11-12,15:00,sz300136,信维通信,30.8,33.39,29.82,32.9,263538,840279360.0,2.55,8.40197693574959
2015-11-13,15:00,sz300136,信维通信,32.01,32.66,30.44,30.92,144348,451942720.0,-1.98,-6.018237082066869
2015-11-16,15:00,sz300136,信维通信,29.99,31.0,29.5,30.98,106507,322759936.0,0.06,0.1940491591203104
2015-11-17,15:00,sz300136,信维通信,30.99,31.5,29.6,29.98,145728,443022048.0,-1.0,-3.227888960619755
2015-11-18,15:00,sz300136,信维通信,30.0,30.05,28.51,28.75,94894,277150528.0,-1.23,-4.10273515677118
2015-11-19,15:00,sz300136,信维通信,28.79,29.8,28.77,29.71,64253,189422816.0,0.96,3.3391304347826085
2015-11-20,15:00,sz300136,信维通信,29.71,32.0,29.71,30.42,82798,251364592.0,0.71,2.3897677549646583
2015-11-23,15:00,sz300136,信维通信,30.45,30.45,29.1,29.16,69314,206204544.0,-1.26,-4.142011834319527
2015-11-24,15:00,sz300136,信维通信,29.18,29.7,29.0,29.42,43036,126176168.0,0.26,0.8916323731138546
2015-11-25,15:00,sz300136,信维通信,29.48,30.88,29.45,30.63,101369,308646624.0,1.21,4.112848402447314
2015-11-26,15:00,sz300136,信维通信,30.85,31.95,30.35,30.89,101474,315207200.0,0.26,0.8488410055501142
2015-11-27,15:00,sz300136,信维通信,30.6,30.83,28.05,28.73,122119,359487264.0,-2.16,-6.9925542246681776
2015-11-30,15:00,sz300136,信维通信,28.69,29.3,26.5,28.89,85685,243335216.0,0.16,0.5569091541942222
2015-12-01,15:00,sz300136,信维通信,28.88,29.29,28.2,28.6,50543,145605872.0,-0.29,-1.0038075458636206
2015-12-02,15:00,sz300136,信维通信,28.6,28.99,27.15,27.49,52695,147217328.0,-1.11,-3.881118881118881
2015-12-03,15:00,sz300136,信维通信,27.5,28.56,27.5,28.12,47609,133171664.0,0.63,2.291742451800655
2015-12-04,15:00,sz300136,信维通信,28.1,29.18,28.02,28.38,52473,150102400.0,0.26,0.9246088193456616
2015-12-07,15:00,sz300136,信维通信,28.2,29.15,28.08,29.03,53701,154121088.0,0.65,2.290345313601128
2015-12-08,15:00,sz300136,信维通信,28.66,29.2,28.5,28.77,45761,131670592.0,-0.26,-0.8956252152945229
2015-12-09,15:00,sz300136,信维通信,28.35,28.84,27.82,28.52,40913,115986152.0,-0.25,-0.8689607229753215
2015-12-10,15:00,sz300136,信维通信,28.68,29.19,28.3,29.11,63236,182388528.0,0.59,2.0687237026647964
2015-12-11,15:00,sz300136,信维通信,29.12,30.34,28.72,29.0,85533,253230896.0,-0.11,-0.3778770182068017
2015-12-14,15:00,sz300136,信维通信,28.71,28.98,27.9,28.91,65985,186895280.0,-0.09,-0.3103448275862069
2015-12-15,15:00,sz300136,信维通信,28.92,29.8,28.5,29.09,51413,150698576.0,0.18,0.6226219301279834
2015-12-16,15:00,sz300136,信维通信,29.0,32.0,29.0,32.0,271877,856923584.0,2.91,10.003437607425232
2015-12-17,15:00,sz300136,信维通信,32.8,32.96,31.8,32.18,236868,765266304.0,0.18,0.5625
2015-12-18,15:00,sz300136,信维通信,31.89,32.77,31.48,31.95,124705,401012736.0,-0.23,-0.7147296457426973
2015-12-21,15:00,sz300136,信维通信,32.0,32.48,31.1,32.25,117611,374124608.0,0.3,0.9389671361502347
2015-12-22,15:00,sz300136,信维通信,31.99,32.58,31.25,31.64,84665,270339744.0,-0.61,-1.891472868217054
2015-12-23,15:00,sz300136,信维通信,31.5,31.54,30.21,30.35,105413,326665216.0,-1.29,-4.077117572692794
2015-12-24,15:00,sz300136,信维通信,30.17,30.9,30.01,30.74,67835,206914096.0,0.39,1.28500823723229
2015-12-25,15:00,sz300136,信维通信,30.7,31.28,30.5,30.96,62164,192285712.0,0.22,0.715679895901106
2015-12-28,15:00,sz300136,信维通信,30.89,31.08,29.65,30.05,87446,263884080.0,-0.91,-2.9392764857881137
2015-12-29,15:00,sz300136,信维通信,29.9,30.35,29.48,30.06,53348,159811904.0,0.01,0.0332778702163061
2015-12-30,15:00,sz300136,信维通信,30.0,30.86,30.0,30.57,85744,261770976.0,0.51,1.6966067864271457
2015-12-31,15:00,sz300136,信维通信,30.5,30.5,29.51,29.55,61815,184704240.0,-1.02,-3.336604514229637
2016-01-04,15:00,sz300136,信维通信,29.5,29.8,27.31,27.32,65190,185657328.0,-2.23,-7.54653130287648
2016-01-05,15:00,sz300136,信维通信,26.5,28.1,26.2,27.89,105213,286129920.0,0.57,2.0863836017569546
2016-01-06,15:00,sz300136,信维通信,28.99,29.35,28.07,28.79,72608,207898288.0,0.9,3.2269630692004303
2016-01-07,15:00,sz300136,信维通信,28.24,28.26,25.91,25.92,25329,67651864.0,-2.87,-9.968739145536643
2016-01-08,15:00,sz300136,信维通信,27.2,27.51,24.2,26.54,119624,312018080.0,0.62,2.391975308641975
2016-01-11,15:00,sz300136,信维通信,25.65,26.87,23.89,23.89,176242,442908832.0,-2.65,-9.98492840994725
2016-01-12,15:00,sz300136,信维通信,23.79,24.88,22.5,23.9,115805,273174944.0,0.01,0.0418585182084554
2016-01-13,15:00,sz300136,信维通信,24.01,24.39,22.82,22.85,51801,122518872.0,-1.05,-4.393305439330543
2016-01-14,15:00,sz300136,信维通信,22.32,25.14,21.79,24.98,120279,282607232.0,2.13,9.321663019693654
2016-01-15,15:00,sz300136,信维通信,24.68,25.47,23.95,24.15,55637,137347056.0,-0.83,-3.322658126501201
2016-01-18,15:00,sz300136,信维通信,23.5,26.31,23.5,25.39,78025,196015136.0,1.24,5.134575569358178
2016-01-19,15:00,sz300136,信维通信,25.5,26.8,25.35,26.48,103189,272333088.0,1.09,4.293028751476959
2016-01-20,15:00,sz300136,信维通信,26.09,26.74,25.52,26.02,66099,173018400.0,-0.46,-1.7371601208459215
2016-01-21,15:00,sz300136,信维通信,26.65,27.05,25.47,25.47,102258,271483456.0,-0.55,-2.113758647194466
2016-01-22,15:00,sz300136,信维通信,25.4,26.78,25.25,26.49,65948,171170464.0,1.02,4.004711425206125
2016-01-25,15:00,sz300136,信维通信,26.66,28.2,26.65,27.18,77216,211236320.0,0.69,2.60475651189128
2016-01-26,15:00,sz300136,信维通信,26.71,27.69,24.48,25.3,72467,191754160.0,-1.88,-6.916850625459897
2016-01-27,15:00,sz300136,信维通信,25.5,26.61,23.3,25.2,110535,274649408.0,-0.1,-0.3952569169960474
2016-01-28,15:00,sz300136,信维通信,25.0,25.48,23.5,23.77,57442,140034752.0,-1.43,-5.674603174603175
2016-01-29,15:00,sz300136,信维通信,23.5,25.35,23.41,24.81,44607,110234768.0,1.04,4.375262936474548
2016-02-01,15:00,sz300136,信维通信,24.51,25.51,24.51,24.94,30441,76385280.0,0.13,0.5239822652156388
2016-02-02,15:00,sz300136,信维通信,25.01,27.1,25.01,26.65,65331,173235152.0,1.71,6.856455493183641
2016-02-03,15:00,sz300136,信维通信,26.0,27.23,25.85,26.96,43341,115212272.0,0.31,1.1632270168855536
2016-02-04,15:00,sz300136,信维通信,26.93,27.41,26.15,26.64,94677,252834912.0,-0.32,-1.1869436201780417
2016-02-05,15:00,sz300136,信维通信,26.49,26.8,25.89,25.98,51471,134839392.0,-0.66,-2.477477477477477
2016-02-15,15:00,sz300136,信维通信,24.67,27.2,24.67,26.85,65847,172931088.0,0.87,3.348729792147806
2016-02-16,15:00,sz300136,信维通信,26.92,28.3,26.92,28.0,98117,273013408.0,1.15,4.283054003724395
2016-02-17,15:00,sz300136,信维通信,28.0,28.81,27.97,28.45,82210,234447440.0,0.45,1.607142857142857
2016-02-18,15:00,sz300136,信维通信,29.0,29.34,27.8,28.26,46912,132966976.0,-0.19,-0.6678383128295255
2016-02-19,15:00,sz300136,信维通信,28.19,28.5,27.51,28.22,52594,147500672.0,-0.04,-0.1415428167020523
2016-02-22,15:00,sz300136,信维通信,28.75,28.92,27.8,28.55,76609,216201280.0,0.33,1.1693834160170091
