日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-10-27,15:00,sz000932,华菱钢铁,3.06,3.06,2.95,3.04,269677,80719944.0,-0.03,-0.9771986970684038
2015-10-28,15:00,sz000932,华菱钢铁,3.03,3.08,3.01,3.02,391150,119400240.0,-0.02,-0.6578947368421052
2015-10-29,15:00,sz000932,华菱钢铁,3.02,3.05,3.0,3.03,226578,68592952.0,0.01,0.3311258278145695
2015-10-30,15:00,sz000932,华菱钢铁,3.02,3.04,2.97,2.99,188565,56512228.0,-0.04,-1.32013201320132
2015-11-02,15:00,sz000932,华菱钢铁,2.95,3.0,2.92,2.93,210849,62463636.0,-0.06,-2.0066889632107023
2015-11-03,15:00,sz000932,华菱钢铁,2.93,2.95,2.9,2.91,142999,41816780.0,-0.02,-0.6825938566552902
2015-11-04,15:00,sz000932,华菱钢铁,2.92,3.02,2.9,3.02,289897,86137880.0,0.11,3.7800687285223367
2015-11-05,15:00,sz000932,华菱钢铁,3.01,3.16,2.99,3.13,833091,257665872.0,0.11,3.642384105960265
2015-11-06,15:00,sz000932,华菱钢铁,3.1,3.17,3.01,3.12,531727,164706896.0,-0.01,-0.3194888178913738
2015-11-09,15:00,sz000932,华菱钢铁,3.09,3.2,3.07,3.17,611540,192247248.0,0.05,1.6025641025641024
2015-11-10,15:00,sz000932,华菱钢铁,3.14,3.19,3.11,3.17,336177,105879512.0,0.0,0.0
2015-11-11,15:00,sz000932,华菱钢铁,3.18,3.31,3.17,3.21,532152,171804320.0,0.04,1.2618296529968454
2015-11-12,15:00,sz000932,华菱钢铁,3.18,3.2,3.11,3.14,415390,130617792.0,-0.07,-2.1806853582554515
2015-11-13,15:00,sz000932,华菱钢铁,3.1,3.12,3.06,3.07,250623,77255112.0,-0.07,-2.229299363057325
2015-11-16,15:00,sz000932,华菱钢铁,3.0,3.09,3.0,3.09,192052,58642168.0,0.02,0.6514657980456027
2015-11-17,15:00,sz000932,华菱钢铁,3.1,3.14,3.08,3.08,252771,78640320.0,-0.01,-0.3236245954692557
2015-11-18,15:00,sz000932,华菱钢铁,3.09,3.1,3.05,3.07,196701,60509364.0,-0.01,-0.3246753246753247
2015-11-19,15:00,sz000932,华菱钢铁,3.08,3.18,3.07,3.17,381605,119119632.0,0.1,3.257328990228013
2015-11-20,15:00,sz000932,华菱钢铁,3.17,3.19,3.13,3.16,272871,86224592.0,-0.01,-0.3154574132492113
2015-11-23,15:00,sz000932,华菱钢铁,3.14,3.17,3.12,3.13,239857,75235192.0,-0.03,-0.949367088607595
2015-11-24,15:00,sz000932,华菱钢铁,3.12,3.13,3.07,3.11,158919,49121088.0,-0.02,-0.6389776357827476
2015-11-25,15:00,sz000932,华菱钢铁,3.1,3.14,3.08,3.13,170684,53164524.0,0.02,0.6430868167202572
2015-11-26,15:00,sz000932,华菱钢铁,3.13,3.15,3.11,3.13,213747,66934060.0,0.0,0.0
2015-11-27,15:00,sz000932,华菱钢铁,3.11,3.12,2.95,2.99,265909,80803840.0,-0.14,-4.472843450479233
2015-11-30,15:00,sz000932,华菱钢铁,2.98,3.0,2.88,2.96,327740,96654368.0,-0.03,-1.0033444816053512
2015-12-01,15:00,sz000932,华菱钢铁,2.97,3.0,2.92,2.98,144232,42718700.0,0.02,0.6756756756756757
2015-12-02,15:00,sz000932,华菱钢铁,2.98,3.06,2.95,3.04,313447,94274912.0,0.06,2.013422818791946
2015-12-03,15:00,sz000932,华菱钢铁,3.04,3.14,3.03,3.11,373841,115925984.0,0.07,2.302631578947368
2015-12-04,15:00,sz000932,华菱钢铁,3.08,3.09,3.03,3.05,186973,57134172.0,-0.06,-1.929260450160772
2015-12-07,15:00,sz000932,华菱钢铁,3.03,3.07,3.02,3.06,129853,39575008.0,0.01,0.3278688524590163
2015-12-08,15:00,sz000932,华菱钢铁,3.04,3.04,2.98,2.98,111448,33414748.0,-0.08,-2.6143790849673203
2015-12-09,15:00,sz000932,华菱钢铁,2.97,3.04,2.96,3.0,131655,39488564.0,0.02,0.6711409395973155
2015-12-10,15:00,sz000932,华菱钢铁,3.0,3.01,2.94,2.95,148267,44008940.0,-0.05,-1.6666666666666667
2015-12-11,15:00,sz000932,华菱钢铁,2.93,2.95,2.9,2.94,132611,38778868.0,-0.01,-0.3389830508474576
2015-12-14,15:00,sz000932,华菱钢铁,2.91,3.0,2.9,3.0,138881,41112260.0,0.06,2.0408163265306123
2015-12-15,15:00,sz000932,华菱钢铁,2.99,3.0,2.93,2.95,270219,79993488.0,-0.05,-1.6666666666666667
2015-12-16,15:00,sz000932,华菱钢铁,2.95,2.98,2.94,2.98,193866,57401920.0,0.03,1.0169491525423728
2015-12-17,15:00,sz000932,华菱钢铁,2.98,3.1,2.98,3.09,470398,143442304.0,0.11,3.691275167785235
2015-12-18,15:00,sz000932,华菱钢铁,3.06,3.08,3.03,3.04,248168,75682256.0,-0.05,-1.6181229773462782
2015-12-21,15:00,sz000932,华菱钢铁,3.04,3.18,3.03,3.14,540560,168559680.0,0.1,3.289473684210526
2015-12-22,15:00,sz000932,华菱钢铁,3.14,3.2,3.12,3.17,455227,144172944.0,0.03,0.9554140127388536
2015-12-23,15:00,sz000932,华菱钢铁,3.17,3.18,3.08,3.09,243091,75897712.0,-0.08,-2.5236593059936907
2015-12-24,15:00,sz000932,华菱钢铁,3.09,3.12,3.05,3.1,204450,63113356.0,0.01,0.3236245954692557
2015-12-25,15:00,sz000932,华菱钢铁,3.09,3.18,3.06,3.17,330812,103202088.0,0.07,2.258064516129032
2015-12-28,15:00,sz000932,华菱钢铁,3.17,3.17,3.07,3.07,205621,64060572.0,-0.1,-3.154574132492113
2015-12-29,15:00,sz000932,华菱钢铁,3.07,3.15,3.05,3.14,193859,60049860.0,0.07,2.280130293159609
2015-12-30,15:00,sz000932,华菱钢铁,3.14,3.19,3.12,3.16,261631,82764024.0,0.02,0.6369426751592357
2015-12-31,15:00,sz000932,华菱钢铁,3.16,3.35,3.14,3.26,627433,205176848.0,0.1,3.1645569620253164
2016-01-04,15:00,sz000932,华菱钢铁,3.23,3.59,3.15,3.18,833547,281984064.0,-0.08,-2.4539877300613497
2016-01-05,15:00,sz000932,华菱钢铁,3.27,3.5,3.2,3.5,1234940,428305824.0,0.32,10.062893081761008
2016-01-06,15:00,sz000932,华菱钢铁,3.6,3.85,3.54,3.85,1043868,392669024.0,0.35,10.0
2016-01-07,15:00,sz000932,华菱钢铁,4.24,4.24,4.0,4.14,1701595,716856320.0,0.29,7.532467532467532
2016-01-08,15:00,sz000932,华菱钢铁,4.44,4.55,4.35,4.55,1764360,794088768.0,0.41,9.903381642512077
2016-01-11,15:00,sz000932,华菱钢铁,4.88,5.01,4.13,4.16,3375819,1568665216.0,-0.39,-8.571428571428571
2016-01-12,15:00,sz000932,华菱钢铁,4.12,4.41,3.91,4.01,2185109,909593792.0,-0.15,-3.6057692307692304
2016-01-13,15:00,sz000932,华菱钢铁,3.97,4.36,3.95,4.1,2197162,912281856.0,0.09,2.244389027431421
2016-01-14,15:00,sz000932,华菱钢铁,3.81,4.36,3.75,4.18,1562369,629843904.0,0.08,1.951219512195122
2016-01-15,15:00,sz000932,华菱钢铁,4.03,4.1,3.76,3.76,1519553,584969088.0,-0.42,-10.047846889952153
2016-01-18,15:00,sz000932,华菱钢铁,3.6,3.94,3.5,3.81,1588531,586286784.0,0.05,1.3297872340425532
2016-01-19,15:00,sz000932,华菱钢铁,3.7,3.99,3.66,3.85,1363464,524570656.0,0.04,1.0498687664041997
2016-01-20,15:00,sz000932,华菱钢铁,3.78,3.83,3.57,3.62,1388556,509050560.0,-0.23,-5.974025974025974
2016-01-21,15:00,sz000932,华菱钢铁,3.59,3.75,3.32,3.32,1442244,507502944.0,-0.3,-8.287292817679557
2016-01-22,15:00,sz000932,华菱钢铁,3.4,3.65,3.31,3.51,1636689,566108352.0,0.19,5.72289156626506
2016-01-25,15:00,sz000932,华菱钢铁,3.55,3.86,3.53,3.86,2060135,776076672.0,0.35,9.971509971509972
2016-01-26,15:00,sz000932,华菱钢铁,3.67,4.1,3.59,3.79,1745589,673663040.0,-0.07,-1.8134715025906731
2016-01-27,15:00,sz000932,华菱钢铁,3.85,4.02,3.66,3.93,1345902,520188672.0,0.14,3.693931398416887
2016-01-28,15:00,sz000932,华菱钢铁,3.78,3.85,3.54,3.54,885288,325973568.0,-0.39,-9.923664122137405
2016-01-29,15:00,sz000932,华菱钢铁,3.42,3.81,3.3,3.7,874156,310167360.0,0.16,4.519774011299435
2016-02-01,15:00,sz000932,华菱钢铁,3.63,3.8,3.44,3.61,677477,245519344.0,-0.09,-2.4324324324324325
2016-02-02,15:00,sz000932,华菱钢铁,3.6,3.65,3.46,3.63,553112,197677664.0,0.02,0.554016620498615
