日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz000710,贝瑞基因,10.66,10.9,10.55,10.71,28308,30452702.0,0.16,1.5165876777251186
2015-01-06,15:00,sz000710,贝瑞基因,10.7,11.09,10.58,11.02,30407,33214274.0,0.31,2.894491129785248
2015-01-07,15:00,sz000710,贝瑞基因,11.15,11.23,10.83,10.93,22758,24944690.0,-0.09,-0.8166969147005444
2015-01-08,15:00,sz000710,贝瑞基因,10.88,10.97,10.67,10.86,29161,31553312.0,-0.07,-0.6404391582799633
2015-01-09,15:00,sz000710,贝瑞基因,10.8,11.05,10.72,10.74,22451,24500984.0,-0.12,-1.1049723756906076
2015-01-12,15:00,sz000710,贝瑞基因,10.58,10.72,10.38,10.41,16818,17698646.0,-0.33,-3.072625698324022
2015-01-13,15:00,sz000710,贝瑞基因,10.36,10.88,10.3,10.87,25377,26867098.0,0.46,4.418828049951969
2015-01-14,15:00,sz000710,贝瑞基因,10.8,10.86,10.58,10.72,20936,22352376.0,-0.15,-1.3799448022079115
2015-01-15,15:00,sz000710,贝瑞基因,10.63,10.85,10.6,10.82,13478,14486285.0,0.1,0.9328358208955224
2015-01-16,15:00,sz000710,贝瑞基因,10.82,10.99,10.71,10.83,16005,17335668.0,0.01,0.0924214417744916
2015-01-19,15:00,sz000710,贝瑞基因,10.7,11.15,10.46,10.89,30331,33118494.0,0.06,0.554016620498615
2015-01-20,15:00,sz000710,贝瑞基因,10.89,11.63,10.89,11.43,45966,52403332.0,0.54,4.958677685950414
2015-01-21,15:00,sz000710,贝瑞基因,11.45,11.85,11.37,11.61,31099,36132820.0,0.18,1.574803149606299
2015-01-22,15:00,sz000710,贝瑞基因,11.61,11.77,11.51,11.69,24492,28435572.0,0.08,0.6890611541774333
2015-01-23,15:00,sz000710,贝瑞基因,11.65,11.68,11.36,11.53,22744,26121964.0,-0.16,-1.3686911890504705
2015-01-26,15:00,sz000710,贝瑞基因,11.51,11.75,11.44,11.73,20220,23535538.0,0.2,1.7346053772766694
2015-01-27,15:00,sz000710,贝瑞基因,11.79,12.09,11.7,11.98,34799,41351456.0,0.25,2.131287297527707
2015-01-28,15:00,sz000710,贝瑞基因,11.98,12.47,11.98,12.14,35577,43493420.0,0.16,1.335559265442404
2015-01-29,15:00,sz000710,贝瑞基因,12.02,12.46,12.02,12.41,34371,42350776.0,0.27,2.224052718286656
2015-01-30,15:00,sz000710,贝瑞基因,12.41,12.58,12.15,12.15,23736,29256876.0,-0.26,-2.09508460918614
2015-02-02,15:00,sz000710,贝瑞基因,12.0,12.14,11.8,11.88,15276,18232700.0,-0.27,-2.2222222222222223
2015-02-03,15:00,sz000710,贝瑞基因,11.94,12.13,11.86,12.03,17493,21031640.0,0.15,1.2626262626262623
2015-02-04,15:00,sz000710,贝瑞基因,11.99,12.28,11.94,12.0,14141,17068488.0,-0.03,-0.2493765586034912
2015-02-05,15:00,sz000710,贝瑞基因,12.04,12.19,11.78,11.79,18397,21915100.0,-0.21,-1.7500000000000002
2015-02-06,15:00,sz000710,贝瑞基因,11.74,11.89,11.53,11.57,12891,15143992.0,-0.22,-1.8659881255301105
2015-02-09,15:00,sz000710,贝瑞基因,11.57,11.62,11.3,11.58,13268,15150999.0,0.01,0.0864304235090751
2015-02-10,15:00,sz000710,贝瑞基因,11.5,11.8,11.5,11.65,12068,14096035.0,0.07,0.6044905008635579
2015-02-11,15:00,sz000710,贝瑞基因,11.65,12.08,11.6,12.0,12864,15222043.0,0.35,3.004291845493562
2015-02-12,15:00,sz000710,贝瑞基因,12.0,12.2,11.82,12.18,13147,15912078.0,0.18,1.5
2015-02-13,15:00,sz000710,贝瑞基因,12.27,12.6,12.15,12.26,25528,31721230.0,0.08,0.6568144499178982
2015-02-16,15:00,sz000710,贝瑞基因,12.23,12.35,12.1,12.3,17359,21265420.0,0.04,0.3262642740619902
2015-02-17,15:00,sz000710,贝瑞基因,12.3,12.58,12.23,12.54,18221,22720670.0,0.24,1.951219512195122
2015-02-25,15:00,sz000710,贝瑞基因,12.54,12.57,12.21,12.33,14001,17305188.0,-0.21,-1.674641148325359
2015-02-26,15:00,sz000710,贝瑞基因,12.3,12.49,12.26,12.38,14401,17838444.0,0.05,0.40551500405515
2015-02-27,15:00,sz000710,贝瑞基因,12.38,12.38,12.22,12.33,30776,37823396.0,-0.05,-0.4038772213247172
2015-03-02,15:00,sz000710,贝瑞基因,12.37,13.32,12.32,12.92,46369,59336392.0,0.59,4.785077047850771
2015-03-03,15:00,sz000710,贝瑞基因,12.73,13.37,12.73,12.97,35477,46621468.0,0.05,0.3869969040247678
2015-03-04,15:00,sz000710,贝瑞基因,12.91,13.6,12.88,13.58,31966,42617952.0,0.61,4.703161141094834
2015-03-05,15:00,sz000710,贝瑞基因,13.58,14.41,13.5,13.8,40299,56083516.0,0.22,1.6200294550810015
2015-03-06,15:00,sz000710,贝瑞基因,13.8,14.1,13.3,13.79,36409,49678652.0,-0.01,-0.072463768115942
2015-03-09,15:00,sz000710,贝瑞基因,13.75,14.18,13.68,14.03,26713,37265468.0,0.24,1.7403915881073242
2015-03-10,15:00,sz000710,贝瑞基因,14.1,14.44,13.81,14.06,35748,50823200.0,0.03,0.2138275124732715
2015-03-11,15:00,sz000710,贝瑞基因,14.17,14.38,13.97,14.3,37568,53183912.0,0.24,1.7069701280227598
2015-03-12,15:00,sz000710,贝瑞基因,14.31,15.73,14.31,15.73,101631,158625328.0,1.43,10.0
2015-03-13,15:00,sz000710,贝瑞基因,15.72,16.99,15.62,16.49,89137,145124944.0,0.76,4.831532104259377
2015-03-16,15:00,sz000710,贝瑞基因,16.41,17.28,16.19,17.05,65390,109025080.0,0.56,3.395997574287447
2015-03-17,15:00,sz000710,贝瑞基因,17.0,17.5,16.0,16.74,66746,113031960.0,-0.31,-1.818181818181818
2015-03-18,15:00,sz000710,贝瑞基因,16.6,17.85,16.6,17.2,68722,119228464.0,0.46,2.7479091995221028
2015-03-19,15:00,sz000710,贝瑞基因,17.19,17.19,16.5,16.7,44111,73815360.0,-0.5,-2.9069767441860463
2015-03-20,15:00,sz000710,贝瑞基因,16.49,17.17,16.42,16.7,40596,68194976.0,0.0,0.0
2015-03-23,15:00,sz000710,贝瑞基因,16.68,17.55,16.23,17.35,45146,75528632.0,0.65,3.892215568862276
2015-03-24,15:00,sz000710,贝瑞基因,17.33,17.5,16.41,17.0,42084,71660792.0,-0.35,-2.0172910662824206
2015-03-25,15:00,sz000710,贝瑞基因,16.94,18.59,16.71,18.15,62992,111060656.0,1.15,6.764705882352941
2015-03-26,15:00,sz000710,贝瑞基因,17.98,18.13,17.3,17.48,31420,55555200.0,-0.67,-3.691460055096419
2015-03-27,15:00,sz000710,贝瑞基因,17.38,18.5,17.33,17.69,29601,52668868.0,0.21,1.2013729977116705
2015-03-30,15:00,sz000710,贝瑞基因,17.77,18.66,17.67,18.29,51286,93465608.0,0.6,3.3917467495760314
2015-03-31,15:00,sz000710,贝瑞基因,18.15,20.12,18.12,19.49,50553,98073568.0,1.2,6.560962274466922
2015-04-01,15:00,sz000710,贝瑞基因,19.52,21.35,19.52,21.0,51413,106813928.0,1.51,7.747562852744998
2015-04-02,15:00,sz000710,贝瑞基因,21.01,22.6,20.5,22.0,56415,123603928.0,1.0,4.761904761904762
2015-04-03,15:00,sz000710,贝瑞基因,21.6,24.2,21.41,24.2,57301,134033656.0,2.2,10.0
2015-04-07,15:00,sz000710,贝瑞基因,24.2,25.84,24.1,24.14,66867,166013056.0,-0.06,-0.2479338842975206
2015-04-08,15:00,sz000710,贝瑞基因,24.15,24.15,21.87,22.77,90670,207640064.0,-1.37,-5.675227837613918
2015-04-09,15:00,sz000710,贝瑞基因,22.65,22.66,20.5,21.5,67520,145199600.0,-1.27,-5.577514273166448
2015-04-10,15:00,sz000710,贝瑞基因,21.57,22.8,21.5,22.0,41841,91996608.0,0.5,2.3255813953488373
2015-04-13,15:00,sz000710,贝瑞基因,22.0,23.5,21.72,23.31,55036,125725776.0,1.31,5.954545454545455
2015-04-14,15:00,sz000710,贝瑞基因,22.9,23.65,22.5,23.0,40303,92181912.0,-0.31,-1.3299013299013298
