日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-07,15:00,sh600460,士兰微,8.59,8.86,8.55,8.75,487245,424858080.0,0.16,1.8626309662398135
2015-04-08,15:00,sh600460,士兰微,8.75,8.78,8.36,8.51,543182,464034944.0,-0.24,-2.742857142857143
2015-04-09,15:00,sh600460,士兰微,8.46,8.48,7.9,8.18,508711,415779264.0,-0.33,-3.8777908343125738
2015-04-10,15:00,sh600460,士兰微,8.19,8.54,8.12,8.5,401981,338830976.0,0.32,3.9119804400977993
2015-04-13,15:00,sh600460,士兰微,8.52,8.73,8.52,8.62,411195,355331520.0,0.12,1.411764705882353
2015-04-14,15:00,sh600460,士兰微,8.55,8.6,8.37,8.5,485338,411415168.0,-0.12,-1.3921113689095126
2015-04-15,15:00,sh600460,士兰微,8.5,8.51,8.15,8.21,394710,328339680.0,-0.29,-3.4117647058823533
2015-04-16,15:00,sh600460,士兰微,8.11,8.38,8.05,8.26,310216,255541520.0,0.05,0.6090133982947624
2015-04-17,15:00,sh600460,士兰微,8.31,8.36,8.18,8.3,493057,407938144.0,0.04,0.4842615012106537
2015-04-20,15:00,sh600460,士兰微,8.25,8.38,8.11,8.15,467586,385326752.0,-0.15,-1.8072289156626504
2015-04-21,15:00,sh600460,士兰微,8.15,8.58,8.15,8.57,516584,434120512.0,0.42,5.153374233128835
2015-04-22,15:00,sh600460,士兰微,8.55,8.85,8.55,8.76,683583,597517568.0,0.19,2.2170361726954493
2015-04-23,15:00,sh600460,士兰微,8.82,9.48,8.7,9.16,799789,721563520.0,0.4,4.5662100456621
2015-04-24,15:00,sh600460,士兰微,9.01,9.37,8.91,9.1,638648,582626560.0,-0.06,-0.6550218340611353
2015-04-27,15:00,sh600460,士兰微,9.14,9.3,8.85,9.0,540900,488999488.0,-0.1,-1.098901098901099
2015-04-28,15:00,sh600460,士兰微,8.93,9.05,8.48,8.61,503993,438439072.0,-0.39,-4.333333333333334
2015-04-29,15:00,sh600460,士兰微,8.54,9.07,8.49,8.99,470336,416101632.0,0.38,4.413472706155633
2015-04-30,15:00,sh600460,士兰微,8.94,9.05,8.73,8.76,379211,335118496.0,-0.23,-2.5583982202447166
2015-05-04,15:00,sh600460,士兰微,8.7,8.88,8.55,8.83,333904,291609536.0,0.07,0.7990867579908676
2015-05-05,15:00,sh600460,士兰微,8.83,8.85,8.46,8.53,321939,278510080.0,-0.3,-3.397508493771234
2015-05-06,15:00,sh600460,士兰微,8.66,9.03,8.4,8.59,531750,465565248.0,0.06,0.7033997655334115
2015-05-07,15:00,sh600460,士兰微,8.52,8.52,8.05,8.1,362503,299429312.0,-0.49,-5.70430733410943
2015-05-08,15:00,sh600460,士兰微,8.23,8.4,8.12,8.37,316046,261379392.0,0.27,3.333333333333333
2015-05-11,15:00,sh600460,士兰微,8.39,8.78,8.31,8.77,440021,377708192.0,0.4,4.778972520908005
2015-05-12,15:00,sh600460,士兰微,8.75,8.88,8.6,8.83,501230,439057024.0,0.06,0.6841505131128849
2015-05-13,15:00,sh600460,士兰微,8.81,9.19,8.68,9.05,683448,613909696.0,0.22,2.491506228765572
2015-05-14,15:00,sh600460,士兰微,9.05,9.37,8.99,9.23,644862,592312512.0,0.18,1.9889502762430935
2015-05-15,15:00,sh600460,士兰微,9.08,9.19,8.75,8.82,508893,453267552.0,-0.41,-4.442036836403034
2015-05-18,15:00,sh600460,士兰微,8.7,9.54,8.69,9.52,858167,790103744.0,0.7,7.936507936507936
2015-05-19,15:00,sh600460,士兰微,9.39,9.68,9.26,9.66,720447,681016448.0,0.14,1.4705882352941175
2015-05-20,15:00,sh600460,士兰微,9.63,10.17,9.47,9.5,813084,801184960.0,-0.16,-1.6563146997929608
2015-05-21,15:00,sh600460,士兰微,9.52,10.02,9.5,9.85,648387,635018240.0,0.35,3.684210526315789
2015-05-22,15:00,sh600460,士兰微,10.1,10.25,9.72,10.12,706645,704245440.0,0.27,2.741116751269036
2015-05-25,15:00,sh600460,士兰微,9.96,10.71,9.92,10.45,785083,806251904.0,0.33,3.260869565217391
2015-05-26,15:00,sh600460,士兰微,10.64,11.44,10.62,11.22,932503,1028297216.0,0.77,7.368421052631578
2015-05-27,15:00,sh600460,士兰微,11.22,12.3,10.81,11.98,875736,1005205760.0,0.76,6.7736185383244205
2015-05-28,15:00,sh600460,士兰微,11.9,12.28,10.81,10.88,888997,1031056576.0,-1.1,-9.181969949916526
2015-05-29,15:00,sh600460,士兰微,10.86,11.18,10.05,10.71,591972,632287424.0,-0.17,-1.5625
2015-06-01,15:00,sh600460,士兰微,10.8,11.78,10.65,11.78,620977,702727424.0,1.07,9.990662931839402
2015-06-02,15:00,sh600460,士兰微,11.9,12.96,11.78,12.96,778122,966486400.0,1.18,10.0169779286927
2015-06-03,15:00,sh600460,士兰微,13.18,13.82,12.5,13.21,869126,1158073856.0,0.25,1.9290123456790125
2015-06-04,15:00,sh600460,士兰微,13.2,13.25,11.96,13.22,657335,835513792.0,0.01,0.0757002271006813
2015-06-05,15:00,sh600460,士兰微,13.5,14.26,13.21,13.67,746148,1022558272.0,0.45,3.40393343419062
2015-06-08,15:00,sh600460,士兰微,13.58,13.58,12.69,12.84,736865,957877056.0,-0.83,-6.071689831748354
2015-06-09,15:00,sh600460,士兰微,12.75,13.18,12.5,12.89,458655,589410944.0,0.05,0.3894080996884735
2015-06-10,15:00,sh600460,士兰微,12.69,13.35,12.53,13.15,533493,697813376.0,0.26,2.017067494181536
2015-06-11,15:00,sh600460,士兰微,13.08,13.19,12.81,13.05,399669,518132288.0,-0.1,-0.7604562737642585
2015-06-12,15:00,sh600460,士兰微,13.07,13.65,13.07,13.4,610595,817710400.0,0.35,2.681992337164751
2015-06-15,15:00,sh600460,士兰微,13.4,13.4,12.78,12.82,566248,736504832.0,-0.58,-4.328358208955224
2015-06-16,15:00,sh600460,士兰微,12.6,12.61,11.73,11.93,571392,692996160.0,-0.89,-6.942277691107644
2015-06-17,15:00,sh600460,士兰微,11.8,12.22,11.21,12.16,465815,548670080.0,0.23,1.9279128248114
2015-06-18,15:00,sh600460,士兰微,12.16,12.51,11.65,11.74,409160,498131808.0,-0.42,-3.453947368421053
2015-06-19,15:00,sh600460,士兰微,11.45,11.7,10.57,10.57,403103,449197600.0,-1.17,-9.965928449744462
2015-06-23,15:00,sh600460,士兰微,10.5,10.78,9.6,10.67,399959,415218880.0,0.1,0.9460737937559128
2015-06-24,15:00,sh600460,士兰微,10.77,11.09,10.61,10.94,403237,438530976.0,0.27,2.530459231490159
2015-06-25,15:00,sh600460,士兰微,11.03,11.24,10.01,10.44,418260,457006976.0,-0.5,-4.570383912248629
2015-06-26,15:00,sh600460,士兰微,10.06,10.29,9.4,9.4,463157,453134304.0,-1.04,-9.961685823754788
2015-06-29,15:00,sh600460,士兰微,9.67,9.77,8.46,8.48,592913,532222752.0,-0.92,-9.787234042553193
2015-06-30,15:00,sh600460,士兰微,8.5,9.25,7.63,9.23,613604,517947616.0,0.75,8.84433962264151
2015-07-01,15:00,sh600460,士兰微,9.0,9.47,8.39,8.52,529649,482419136.0,-0.71,-7.6923076923076925
2015-07-02,15:00,sh600460,士兰微,8.61,8.75,7.7,7.78,480493,394533024.0,-0.74,-8.685446009389672
2015-07-03,15:00,sh600460,士兰微,7.7,8.16,7.0,7.14,631606,465324896.0,-0.64,-8.226221079691516
2015-07-06,15:00,sh600460,士兰微,7.85,7.85,6.57,7.3,699683,508119808.0,0.16,2.2408963585434174
2015-07-07,15:00,sh600460,士兰微,6.94,7.21,6.57,6.57,447324,300560992.0,-0.73,-10.0
2015-07-08,15:00,sh600460,士兰微,5.91,6.36,5.91,6.07,1074660,653933056.0,-0.5,-7.610350076103501
2015-07-09,15:00,sh600460,士兰微,5.97,6.68,5.96,6.68,404895,263470000.0,0.61,10.049423393739705
2015-07-10,15:00,sh600460,士兰微,7.12,7.35,6.98,7.35,267133,193774704.0,0.67,10.02994011976048
2015-07-13,15:00,sh600460,士兰微,7.98,8.09,7.56,8.09,544503,430600032.0,0.74,10.068027210884352
2015-07-14,15:00,sh600460,士兰微,8.15,8.74,7.92,8.27,780660,650086208.0,0.18,2.2249690976514214
2015-07-15,15:00,sh600460,士兰微,7.97,8.08,7.44,7.44,494630,378984992.0,-0.83,-10.03627569528416
2015-07-16,15:00,sh600460,士兰微,7.44,7.95,7.02,7.65,408301,308868608.0,0.21,2.82258064516129
2015-07-17,15:00,sh600460,士兰微,7.7,8.38,7.66,8.2,407442,327828480.0,0.55,7.18954248366013
2015-07-20,15:00,sh600460,士兰微,8.22,8.47,8.0,8.21,472946,389682688.0,0.01,0.1219512195121951
2015-07-21,15:00,sh600460,士兰微,8.1,8.44,7.95,8.24,371630,304587392.0,0.03,0.3654080389768575
2015-07-22,15:00,sh600460,士兰微,8.26,8.54,8.11,8.48,477265,398870400.0,0.24,2.912621359223301
2015-07-23,15:00,sh600460,士兰微,8.48,8.74,8.3,8.69,555867,475355360.0,0.21,2.4764150943396226
2015-07-24,15:00,sh600460,士兰微,8.76,8.96,8.25,8.3,549395,476364640.0,-0.39,-4.487917146144994
2015-07-27,15:00,sh600460,士兰微,8.0,8.3,7.47,7.47,380818,302245344.0,-0.83,-10.0
2015-07-28,15:00,sh600460,士兰微,7.11,7.6,6.76,7.32,412950,296369280.0,-0.15,-2.0080321285140563
2015-07-29,15:00,sh600460,士兰微,7.48,7.97,7.17,7.93,264563,197108912.0,0.61,8.333333333333332
2015-07-30,15:00,sh600460,士兰微,7.8,8.07,7.61,7.68,298702,235774752.0,-0.25,-3.152585119798234
2015-07-31,15:00,sh600460,士兰微,7.52,7.75,7.51,7.59,254886,193061184.0,-0.09,-1.171875
2015-08-03,15:00,sh600460,士兰微,7.49,7.75,7.3,7.74,261200,193624576.0,0.15,1.9762845849802373
2015-08-04,15:00,sh600460,士兰微,7.72,8.25,7.72,8.24,298729,239575568.0,0.5,6.459948320413436
2015-08-05,15:00,sh600460,士兰微,8.2,8.28,7.89,7.97,266185,216166800.0,-0.27,-3.2766990291262137
2015-08-06,15:00,sh600460,士兰微,7.81,8.08,7.78,8.04,162499,129470448.0,0.07,0.8782936010037641
2015-08-07,15:00,sh600460,士兰微,8.1,8.39,8.1,8.28,264518,218615200.0,0.24,2.985074626865672
2015-08-10,15:00,sh600460,士兰微,8.32,8.69,8.21,8.61,413751,349784416.0,0.33,3.985507246376811
2015-08-11,15:00,sh600460,士兰微,8.56,8.66,8.46,8.56,323937,277376768.0,-0.05,-0.5807200929152149
2015-08-12,15:00,sh600460,士兰微,8.47,8.6,8.29,8.35,227339,192487840.0,-0.21,-2.453271028037383
2015-08-13,15:00,sh600460,士兰微,8.35,8.74,8.33,8.74,336772,288984512.0,0.39,4.6706586826347305
2015-08-14,15:00,sh600460,士兰微,8.8,8.86,8.58,8.65,372245,323115456.0,-0.09,-1.0297482837528604
2015-08-17,15:00,sh600460,士兰微,8.59,8.91,8.42,8.87,338899,293890816.0,0.22,2.543352601156069
2015-08-18,15:00,sh600460,士兰微,8.88,8.89,7.98,7.99,376171,317635168.0,-0.88,-9.92108229988726
2015-08-19,15:00,sh600460,士兰微,7.78,8.15,7.31,8.1,303208,236498848.0,0.11,1.376720901126408
2015-08-20,15:00,sh600460,士兰微,8.0,8.22,7.69,7.7,221789,176634400.0,-0.4,-4.938271604938271
2015-08-21,15:00,sh600460,士兰微,7.59,7.69,7.07,7.14,275701,202879104.0,-0.56,-7.272727272727272
2015-08-24,15:00,sh600460,士兰微,6.83,6.83,6.43,6.43,203335,132348160.0,-0.71,-9.943977591036417
2015-08-25,15:00,sh600460,士兰微,5.83,6.13,5.79,5.79,207618,122092088.0,-0.64,-9.953343701399689
2015-08-26,15:00,sh600460,士兰微,5.79,6.09,5.4,5.57,273146,157692624.0,-0.22,-3.7996545768566494
2015-08-27,15:00,sh600460,士兰微,5.72,6.08,5.52,5.94,204030,117907424.0,0.37,6.642728904847396
2015-08-28,15:00,sh600460,士兰微,6.03,6.4,5.99,6.37,237049,146078672.0,0.43,7.23905723905724
2015-08-31,15:00,sh600460,士兰微,6.35,6.35,5.98,6.04,193012,117915168.0,-0.33,-5.180533751962323
2015-09-01,15:00,sh600460,士兰微,5.99,5.99,5.59,5.64,159765,92304672.0,-0.4,-6.622516556291391
2015-09-02,15:00,sh600460,士兰微,5.4,6.03,5.3,5.93,244711,141061328.0,0.29,5.141843971631205
2015-09-07,15:00,sh600460,士兰微,6.02,6.3,5.98,6.06,162742,100051776.0,0.13,2.1922428330522767
2015-09-08,15:00,sh600460,士兰微,6.06,6.33,5.9,6.32,138257,84735256.0,0.26,4.29042904290429
2015-09-09,15:00,sh600460,士兰微,6.33,6.55,6.26,6.54,232010,149035120.0,0.22,3.481012658227848
2015-09-10,15:00,sh600460,士兰微,6.45,6.45,6.23,6.28,139248,88436872.0,-0.26,-3.9755351681957194
2015-09-11,15:00,sh600460,士兰微,6.26,6.4,6.22,6.35,99794,63183768.0,0.07,1.1146496815286624
2015-09-14,15:00,sh600460,士兰微,6.35,6.42,5.72,5.72,163502,97549080.0,-0.63,-9.921259842519683
2015-09-15,15:00,sh600460,士兰微,5.65,5.72,5.19,5.27,140415,76775368.0,-0.45,-7.8671328671328675
2015-09-16,15:00,sh600460,士兰微,5.27,5.8,5.27,5.76,149144,82486640.0,0.49,9.297912713472485
2015-09-17,15:00,sh600460,士兰微,5.76,5.91,5.52,5.57,186516,107109584.0,-0.19,-3.298611111111111
2015-09-18,15:00,sh600460,士兰微,5.57,5.64,5.5,5.62,123090,68642032.0,0.05,0.8976660682226212
2015-09-21,15:00,sh600460,士兰微,5.5,5.88,5.45,5.85,115734,66197800.0,0.23,4.092526690391459
2015-09-22,15:00,sh600460,士兰微,5.87,6.03,5.82,5.95,158622,94033528.0,0.1,1.7094017094017095
2015-09-23,15:00,sh600460,士兰微,5.88,5.93,5.78,5.8,117906,68969440.0,-0.15,-2.5210084033613445
2015-09-24,15:00,sh600460,士兰微,5.83,5.93,5.83,5.88,96569,56742388.0,0.08,1.3793103448275863
2015-09-25,15:00,sh600460,士兰微,5.84,5.96,5.58,5.61,122893,70717064.0,-0.27,-4.591836734693878
2015-09-28,15:00,sh600460,士兰微,5.63,5.77,5.53,5.74,60026,34008396.0,0.13,2.3172905525846703
2015-09-29,15:00,sh600460,士兰微,5.67,5.67,5.52,5.56,71611,40021204.0,-0.18,-3.1358885017421603
2015-09-30,15:00,sh600460,士兰微,5.6,5.65,5.55,5.57,53795,30071892.0,0.01,0.1798561151079137
2015-10-08,15:00,sh600460,士兰微,5.8,5.94,5.76,5.89,145848,85500440.0,0.32,5.745062836624776
2015-10-09,15:00,sh600460,士兰微,5.9,6.05,5.86,6.02,140312,83595328.0,0.13,2.2071307300509337
2015-10-12,15:00,sh600460,士兰微,6.06,6.37,6.02,6.29,205926,128347464.0,0.27,4.485049833887043
2015-10-13,15:00,sh600460,士兰微,6.26,6.4,6.2,6.38,228457,143955088.0,0.09,1.4308426073131957
2015-10-14,15:00,sh600460,士兰微,6.32,6.53,6.25,6.26,232765,149029760.0,-0.12,-1.8808777429467085
2015-10-15,15:00,sh600460,士兰微,6.27,6.53,6.25,6.52,241853,155400176.0,0.26,4.15335463258786
2015-10-16,15:00,sh600460,士兰微,6.56,6.57,6.37,6.57,283254,183878096.0,0.05,0.7668711656441718
2015-10-19,15:00,sh600460,士兰微,6.6,7.08,6.6,6.94,532854,365923680.0,0.37,5.631659056316591
2015-10-20,15:00,sh600460,士兰微,6.88,7.04,6.81,6.97,257689,178730752.0,0.03,0.4322766570605187
2015-10-21,15:00,sh600460,士兰微,6.86,6.91,6.27,6.28,350282,231721584.0,-0.69,-9.899569583931134
2015-10-22,15:00,sh600460,士兰微,6.3,6.49,6.17,6.46,276160,175659520.0,0.18,2.8662420382165608
2015-10-23,15:00,sh600460,士兰微,6.51,6.73,6.5,6.71,269041,177848464.0,0.25,3.8699690402476783
2015-10-26,15:00,sh600460,士兰微,6.79,7.12,6.78,7.01,343042,237816304.0,0.3,4.470938897168406
2015-10-27,15:00,sh600460,士兰微,6.75,7.28,6.58,7.14,314978,218570736.0,0.13,1.8544935805991445
2015-10-28,15:00,sh600460,士兰微,7.04,7.21,6.83,6.88,246470,172963552.0,-0.26,-3.6414565826330536
2015-10-29,15:00,sh600460,士兰微,6.93,7.15,6.84,6.99,204100,142830864.0,0.11,1.5988372093023258
2015-10-30,15:00,sh600460,士兰微,6.97,7.03,6.79,6.92,156047,108079616.0,-0.07,-1.0014306151645207
2015-11-02,15:00,sh600460,士兰微,6.86,7.12,6.71,6.97,229704,160753568.0,0.05,0.7225433526011561
2015-11-03,15:00,sh600460,士兰微,6.96,7.03,6.8,6.83,162201,111970640.0,-0.14,-2.008608321377331
2015-11-04,15:00,sh600460,士兰微,6.85,7.51,6.85,7.44,430670,312474816.0,0.61,8.931185944363104
2015-11-05,15:00,sh600460,士兰微,7.38,7.51,7.19,7.31,357690,262166272.0,-0.13,-1.747311827956989
2015-11-06,15:00,sh600460,士兰微,7.5,7.92,7.49,7.57,428937,329894816.0,0.26,3.556771545827633
2015-11-09,15:00,sh600460,士兰微,7.61,7.9,7.36,7.71,624270,472083584.0,0.14,1.8494055482166447
2015-11-10,15:00,sh600460,士兰微,7.68,8.22,7.58,7.87,622557,489783936.0,0.16,2.075226977950713
2015-11-11,15:00,sh600460,士兰微,7.82,8.05,7.75,7.88,351348,277324000.0,0.01,0.1270648030495552
2015-11-12,15:00,sh600460,士兰微,7.86,7.96,7.48,7.68,448594,345814304.0,-0.2,-2.538071065989848
2015-11-13,15:00,sh600460,士兰微,7.57,7.64,7.35,7.41,303576,227097888.0,-0.27,-3.515625
2015-11-16,15:00,sh600460,士兰微,7.33,7.87,7.3,7.79,307949,235119616.0,0.38,5.128205128205128
2015-11-17,15:00,sh600460,士兰微,7.96,7.99,7.54,7.58,390692,302753920.0,-0.21,-2.6957637997432604
2015-11-18,15:00,sh600460,士兰微,7.6,7.66,7.38,7.43,214619,161709280.0,-0.15,-1.978891820580475
2015-11-19,15:00,sh600460,士兰微,7.48,7.99,7.44,7.94,382528,295117824.0,0.51,6.864064602960969
2015-11-20,15:00,sh600460,士兰微,7.93,8.02,7.73,7.87,541313,425411456.0,-0.07,-0.8816120906801008
2015-11-23,15:00,sh600460,士兰微,7.89,8.0,7.75,7.84,378965,299227616.0,-0.03,-0.3811944091486658
2015-11-24,15:00,sh600460,士兰微,7.79,8.28,7.63,8.24,612537,491029280.0,0.4,5.1020408163265305
2015-11-25,15:00,sh600460,士兰微,8.15,8.76,8.08,8.58,698634,593573120.0,0.34,4.12621359223301
2015-11-26,15:00,sh600460,士兰微,8.56,8.96,8.47,8.85,485552,418296000.0,0.27,3.146853146853147
2015-11-27,15:00,sh600460,士兰微,8.74,9.07,7.98,8.15,466759,401185504.0,-0.7,-7.909604519774012
2015-11-30,15:00,sh600460,士兰微,8.2,8.97,7.87,8.94,565861,478151232.0,0.79,9.69325153374233
2015-12-01,15:00,sh600460,士兰微,8.84,9.04,8.61,8.79,415575,366572320.0,-0.15,-1.6778523489932886
2015-12-02,15:00,sh600460,士兰微,8.75,8.87,8.09,8.51,282785,240239280.0,-0.28,-3.1854379977246867
2015-12-03,15:00,sh600460,士兰微,8.45,9.06,8.38,9.04,446400,395426400.0,0.53,6.227967097532315
2015-12-04,15:00,sh600460,士兰微,8.9,9.18,8.68,8.77,408539,364197312.0,-0.27,-2.9867256637168142
2015-12-07,15:00,sh600460,士兰微,8.86,9.02,8.78,8.93,232974,207509088.0,0.16,1.8244013683010265
2015-12-08,15:00,sh600460,士兰微,8.85,8.87,8.38,8.47,286699,245430288.0,-0.46,-5.1511758118701
2015-12-09,15:00,sh600460,士兰微,8.4,8.47,8.15,8.27,210919,175154128.0,-0.2,-2.361275088547816
2015-12-10,15:00,sh600460,士兰微,8.28,8.43,8.15,8.2,151629,125325056.0,-0.07,-0.8464328899637243
2015-12-11,15:00,sh600460,士兰微,8.19,8.36,8.1,8.22,154328,127493312.0,0.02,0.2439024390243902
2015-12-14,15:00,sh600460,士兰微,8.19,8.53,8.1,8.45,162345,134922528.0,0.23,2.798053527980535
2015-12-15,15:00,sh600460,士兰微,8.41,8.73,8.41,8.51,186735,159844128.0,0.06,0.7100591715976331
2015-12-16,15:00,sh600460,士兰微,8.56,8.66,8.48,8.49,189316,162110304.0,-0.02,-0.2350176263219741
2015-12-17,15:00,sh600460,士兰微,8.55,8.8,8.48,8.74,453821,390862272.0,0.25,2.944640753828033
2015-12-18,15:00,sh600460,士兰微,8.64,8.8,8.44,8.5,302024,259518336.0,-0.24,-2.745995423340961
