日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-03,15:00,sh600163,中闽能源,5.15,5.15,5.02,5.07,81666,41527984.0,-0.06,-1.1695906432748535
2015-03-04,15:00,sh600163,中闽能源,5.07,5.12,5.02,5.08,66806,33929512.0,0.01,0.1972386587771203
2015-03-05,15:00,sh600163,中闽能源,5.09,5.22,5.08,5.21,98901,51023432.0,0.13,2.559055118110236
2015-03-06,15:00,sh600163,中闽能源,5.21,5.47,5.2,5.37,120162,64503980.0,0.16,3.071017274472169
2015-03-09,15:00,sh600163,中闽能源,5.38,5.46,5.32,5.38,88333,47511796.0,0.01,0.186219739292365
2015-03-10,15:00,sh600163,中闽能源,5.4,5.42,5.31,5.34,58985,31566262.0,-0.04,-0.7434944237918215
2015-03-11,15:00,sh600163,中闽能源,5.34,5.34,5.21,5.23,81332,42809196.0,-0.11,-2.0599250936329585
2015-03-12,15:00,sh600163,中闽能源,5.24,5.29,5.16,5.18,73852,38534340.0,-0.05,-0.9560229445506692
2015-03-13,15:00,sh600163,中闽能源,5.2,5.3,5.17,5.25,78105,40749996.0,0.07,1.351351351351351
2015-03-16,15:00,sh600163,中闽能源,5.24,5.43,5.24,5.38,102653,54906356.0,0.13,2.4761904761904763
2015-03-17,15:00,sh600163,中闽能源,5.48,5.65,5.44,5.65,191582,106679016.0,0.27,5.018587360594796
2015-03-18,15:00,sh600163,中闽能源,5.66,5.9,5.66,5.69,142593,82150328.0,0.04,0.7079646017699115
2015-03-30,15:00,sh600163,中闽能源,5.97,5.97,5.97,5.97,4331,2585804.0,0.28,4.92091388400703
2015-03-31,15:00,sh600163,中闽能源,6.27,6.27,6.27,6.27,6058,3798447.5,0.3,5.025125628140704
2015-04-01,15:00,sh600163,中闽能源,6.5,6.5,6.07,6.09,417162,258915760.0,-0.18,-2.8708133971291865
2015-04-02,15:00,sh600163,中闽能源,6.1,6.3,6.09,6.21,185630,115299824.0,0.12,1.9704433497536944
2015-04-03,15:00,sh600163,中闽能源,6.21,6.52,6.16,6.52,76883,49551640.0,0.31,4.99194847020934
2015-04-07,15:00,sh600163,中闽能源,6.73,6.85,6.52,6.85,66374,44800772.0,0.33,5.061349693251533
2015-04-08,15:00,sh600163,中闽能源,7.19,7.19,7.19,7.19,23241,16710682.0,0.34,4.963503649635037
2015-04-09,15:00,sh600163,中闽能源,7.55,7.55,7.01,7.36,387561,285268384.0,0.17,2.364394993045897
2015-04-10,15:00,sh600163,中闽能源,7.36,7.65,7.25,7.37,162654,121184840.0,0.01,0.1358695652173913
2015-04-13,15:00,sh600163,中闽能源,7.41,7.5,7.28,7.35,138175,101628824.0,-0.02,-0.2713704206241519
2015-04-14,15:00,sh600163,中闽能源,7.36,7.42,7.19,7.21,155325,113474248.0,-0.14,-1.9047619047619049
2015-04-15,15:00,sh600163,中闽能源,7.25,7.4,6.97,7.0,166074,119014152.0,-0.21,-2.912621359223301
2015-04-16,15:00,sh600163,中闽能源,6.95,7.15,6.86,7.05,111495,78465392.0,0.05,0.7142857142857143
2015-04-17,15:00,sh600163,中闽能源,7.17,7.4,7.15,7.4,68172,50230536.0,0.35,4.964539007092199
2015-04-20,15:00,sh600163,中闽能源,7.77,7.77,7.41,7.67,316383,244724288.0,0.27,3.6486486486486487
2015-04-21,15:00,sh600163,中闽能源,7.75,8.05,7.67,8.05,122948,97532896.0,0.38,4.954367666232073
2015-04-22,15:00,sh600163,中闽能源,8.43,8.45,8.2,8.45,56687,47599208.0,0.4,4.968944099378882
2015-04-23,15:00,sh600163,中闽能源,8.87,8.87,8.61,8.87,263961,232978336.0,0.42,4.970414201183432
2015-04-24,15:00,sh600163,中闽能源,8.77,9.26,8.63,9.24,221508,200129936.0,0.37,4.1713641488162345
2015-04-27,15:00,sh600163,中闽能源,9.24,9.55,8.92,8.95,204443,187147632.0,-0.29,-3.1385281385281383
2015-04-28,15:00,sh600163,中闽能源,8.96,9.23,8.61,8.67,183842,161515248.0,-0.28,-3.128491620111732
2015-04-29,15:00,sh600163,中闽能源,8.67,8.9,8.52,8.78,128450,111998064.0,0.11,1.268742791234141
2015-04-30,15:00,sh600163,中闽能源,8.77,9.22,8.77,8.99,125138,113355496.0,0.21,2.3917995444191344
2015-05-04,15:00,sh600163,中闽能源,9.0,9.08,8.73,8.81,101777,89997600.0,-0.18,-2.0022246941045605
2015-05-05,15:00,sh600163,中闽能源,9.03,9.24,8.83,8.86,148227,132982080.0,0.05,0.5675368898978433
2015-05-06,15:00,sh600163,中闽能源,8.9,8.93,8.42,8.42,130544,113421096.0,-0.44,-4.966139954853273
2015-05-07,15:00,sh600163,中闽能源,8.3,8.3,8.0,8.0,146494,117947320.0,-0.42,-4.98812351543943
2015-05-08,15:00,sh600163,中闽能源,8.0,8.15,7.65,8.15,155675,123729744.0,0.15,1.875
2015-05-11,15:00,sh600163,中闽能源,8.27,8.56,8.27,8.56,89190,75775216.0,0.41,5.030674846625767
2015-05-12,15:00,sh600163,中闽能源,8.79,8.99,8.79,8.99,161521,144466880.0,0.43,5.0233644859813085
2015-05-13,15:00,sh600163,中闽能源,9.07,9.08,8.7,8.77,126602,111899768.0,-0.22,-2.447163515016685
2015-05-14,15:00,sh600163,中闽能源,8.8,8.97,8.69,8.79,91884,80760064.0,0.02,0.2280501710376282
2015-05-15,15:00,sh600163,中闽能源,8.8,8.91,8.35,8.79,126410,108801976.0,0.0,0.0
2015-05-18,15:00,sh600163,中闽能源,8.88,8.89,8.73,8.76,85587,75272056.0,-0.03,-0.3412969283276451
2015-05-19,15:00,sh600163,中闽能源,8.79,8.89,8.72,8.81,96880,85191856.0,0.05,0.5707762557077625
2015-05-20,15:00,sh600163,中闽能源,8.79,9.25,8.74,9.24,203120,183611152.0,0.43,4.880817253121453
2015-05-21,15:00,sh600163,中闽能源,9.37,9.5,9.16,9.24,157532,146756544.0,0.0,0.0
2015-05-22,15:00,sh600163,中闽能源,9.24,9.7,9.22,9.69,165357,157266592.0,0.45,4.870129870129871
2015-05-25,15:00,sh600163,中闽能源,9.65,9.96,9.58,9.73,165679,161800704.0,0.04,0.4127966976264189
2015-05-26,15:00,sh600163,中闽能源,9.79,10.08,9.69,9.98,159726,157797840.0,0.25,2.569373072970196
2015-05-27,15:00,sh600163,中闽能源,9.99,10.02,9.62,9.65,193370,188254288.0,-0.33,-3.306613226452906
2015-05-28,15:00,sh600163,中闽能源,9.55,9.68,9.17,9.17,235114,220227440.0,-0.48,-4.974093264248705
2015-05-29,15:00,sh600163,中闽能源,8.9,9.1,8.71,8.89,200586,177895488.0,-0.28,-3.0534351145038165
2015-06-01,15:00,sh600163,中闽能源,8.82,9.14,8.78,9.07,150387,134926080.0,0.18,2.0247469066366706
2015-06-02,15:00,sh600163,中闽能源,9.07,9.4,9.02,9.16,162230,148659520.0,0.09,0.9922822491730982
2015-06-03,15:00,sh600163,中闽能源,9.18,9.2,8.92,9.0,157333,142502432.0,-0.16,-1.7467248908296942
2015-06-04,15:00,sh600163,中闽能源,8.96,8.99,8.55,8.73,190433,165808464.0,-0.27,-3.0
2015-06-05,15:00,sh600163,中闽能源,8.84,9.1,8.78,8.98,173159,154509456.0,0.25,2.86368843069874
2015-06-08,15:00,sh600163,中闽能源,9.02,9.43,8.93,9.43,240320,223393040.0,0.45,5.011135857461024
2015-06-09,15:00,sh600163,中闽能源,9.44,9.86,9.43,9.58,196703,189615088.0,0.15,1.5906680805938491
2015-06-10,15:00,sh600163,中闽能源,9.95,10.06,9.95,10.06,164418,165041664.0,0.48,5.010438413361169
2015-06-11,15:00,sh600163,中闽能源,10.3,10.46,9.8,9.97,275954,278698656.0,-0.09,-0.8946322067594433
2015-06-12,15:00,sh600163,中闽能源,10.04,10.47,9.99,10.46,278475,285521184.0,0.49,4.914744232698094
2015-06-15,15:00,sh600163,中闽能源,10.46,10.46,9.95,10.02,274326,279193312.0,-0.44,-4.2065009560229445
2015-06-16,15:00,sh600163,中闽能源,9.93,9.93,9.52,9.52,181154,175254304.0,-0.5,-4.990019960079841
2015-06-17,15:00,sh600163,中闽能源,9.4,9.67,9.06,9.56,165614,154511200.0,0.04,0.4201680672268907
2015-06-18,15:00,sh600163,中闽能源,9.53,9.68,9.22,9.28,130828,124217984.0,-0.28,-2.928870292887029
2015-06-19,15:00,sh600163,中闽能源,9.11,9.17,8.82,8.82,123620,110166872.0,-0.46,-4.956896551724138
2015-06-23,15:00,sh600163,中闽能源,8.88,8.88,8.38,8.49,153750,130983488.0,-0.33,-3.741496598639456
2015-06-24,15:00,sh600163,中闽能源,8.6,8.91,8.6,8.91,161305,142076688.0,0.42,4.946996466431095
2015-06-25,15:00,sh600163,中闽能源,8.91,9.23,8.54,8.74,163580,147284624.0,-0.17,-1.9079685746352413
2015-06-26,15:00,sh600163,中闽能源,8.6,8.62,8.3,8.3,116979,98287088.0,-0.44,-5.034324942791762
2015-06-29,15:00,sh600163,中闽能源,8.41,8.6,7.89,7.89,156923,126296976.0,-0.41,-4.9397590361445785
2015-06-30,15:00,sh600163,中闽能源,7.88,8.26,7.5,8.17,168391,131324200.0,0.28,3.5487959442332064
2015-07-01,15:00,sh600163,中闽能源,8.14,8.14,7.76,7.76,138038,109993928.0,-0.41,-5.018359853121175
2015-07-02,15:00,sh600163,中闽能源,7.52,7.7,7.37,7.37,122255,90456520.0,-0.39,-5.025773195876289
2015-07-03,15:00,sh600163,中闽能源,7.0,7.0,7.0,7.0,35611,24927700.0,-0.37,-5.020352781546811
2015-07-06,15:00,sh600163,中闽能源,7.27,7.27,6.65,6.65,139266,94682288.0,-0.35,-5.0
2015-07-07,15:00,sh600163,中闽能源,6.32,6.32,6.32,6.32,5318,3360976.0,-0.33,-4.962406015037594
2015-07-08,15:00,sh600163,中闽能源,6.0,6.0,6.0,6.0,1586,951600.0,-0.32,-5.063291139240507
2015-07-09,15:00,sh600163,中闽能源,5.7,6.29,5.7,6.16,445200,263650368.0,0.16,2.666666666666667
2015-07-10,15:00,sh600163,中闽能源,6.09,6.47,5.85,6.38,378865,239116496.0,0.22,3.571428571428571
2015-07-13,15:00,sh600163,中闽能源,6.28,6.55,6.13,6.35,376793,238883680.0,-0.03,-0.4702194357366771
2015-07-14,15:00,sh600163,中闽能源,6.2,6.67,6.14,6.67,354592,225654848.0,0.32,5.039370078740157
2015-07-15,15:00,sh600163,中闽能源,6.7,6.88,6.34,6.34,250947,164016384.0,-0.33,-4.94752623688156
2015-07-16,15:00,sh600163,中闽能源,6.02,6.4,6.02,6.17,180438,111185240.0,-0.17,-2.6813880126182967
2015-07-17,15:00,sh600163,中闽能源,6.17,6.45,6.17,6.41,173377,110076960.0,0.24,3.889789303079417
2015-07-20,15:00,sh600163,中闽能源,6.51,6.7,6.34,6.53,177722,116027960.0,0.12,1.87207488299532
2015-07-21,15:00,sh600163,中闽能源,6.53,6.75,6.4,6.67,162658,107900416.0,0.14,2.14395099540582
2015-07-22,15:00,sh600163,中闽能源,6.72,6.78,6.56,6.7,163406,109223656.0,0.03,0.4497751124437781
2015-07-23,15:00,sh600163,中闽能源,6.65,6.94,6.64,6.91,162800,110895280.0,0.21,3.134328358208955
2015-07-24,15:00,sh600163,中闽能源,6.91,7.23,6.9,7.08,205058,144554112.0,0.17,2.460202604920405
2015-07-27,15:00,sh600163,中闽能源,6.9,7.15,6.73,6.73,189413,131414616.0,-0.35,-4.943502824858757
2015-07-28,15:00,sh600163,中闽能源,6.39,6.64,6.39,6.39,182888,117265536.0,-0.34,-5.052005943536404
2015-07-29,15:00,sh600163,中闽能源,6.42,6.52,6.12,6.48,142584,90271640.0,0.09,1.4084507042253522
2015-07-30,15:00,sh600163,中闽能源,6.41,6.53,6.18,6.22,127612,81951784.0,-0.26,-4.012345679012346
2015-07-31,15:00,sh600163,中闽能源,6.1,6.53,6.06,6.46,160167,102830400.0,0.24,3.858520900321544
2015-08-03,15:00,sh600163,中闽能源,6.33,6.49,6.14,6.18,121356,76215856.0,-0.28,-4.3343653250774
2015-08-04,15:00,sh600163,中闽能源,6.22,6.44,6.19,6.43,104882,66377616.0,0.25,4.045307443365696
2015-08-05,15:00,sh600163,中闽能源,6.43,6.54,6.32,6.39,88082,56496004.0,-0.04,-0.6220839813374806
2015-08-06,15:00,sh600163,中闽能源,6.32,6.44,6.27,6.41,70721,45148852.0,0.02,0.3129890453834116
2015-08-07,15:00,sh600163,中闽能源,6.45,6.73,6.43,6.72,154281,101636224.0,0.31,4.83619344773791
2015-08-10,15:00,sh600163,中闽能源,6.73,6.97,6.7,6.9,124273,85235944.0,0.18,2.6785714285714284
2015-08-11,15:00,sh600163,中闽能源,6.88,6.98,6.81,6.87,113155,78073360.0,-0.03,-0.4347826086956521
2015-08-12,15:00,sh600163,中闽能源,6.81,7.21,6.8,7.19,153587,107671904.0,0.32,4.657933042212519
2015-08-13,15:00,sh600163,中闽能源,7.11,7.55,7.05,7.55,190694,140473088.0,0.36,5.006954102920723
2015-08-14,15:00,sh600163,中闽能源,7.72,7.93,7.56,7.93,192689,148838384.0,0.38,5.033112582781457
2015-08-17,15:00,sh600163,中闽能源,8.11,8.33,8.11,8.33,28938,23901274.0,0.4,5.044136191677175
2015-08-18,15:00,sh600163,中闽能源,8.75,8.75,7.93,8.2,415693,353504640.0,-0.13,-1.56062424969988
2015-08-19,15:00,sh600163,中闽能源,7.97,8.61,7.82,8.61,294239,242599440.0,0.41,5.0
2015-08-20,15:00,sh600163,中闽能源,8.3,8.53,8.18,8.18,274424,226892592.0,-0.43,-4.994192799070848
2015-08-21,15:00,sh600163,中闽能源,7.8,7.95,7.77,7.77,154388,120177656.0,-0.41,-5.012224938875306
2015-08-24,15:00,sh600163,中闽能源,7.38,7.38,7.38,7.38,6470,4774860.0,-0.39,-5.019305019305019
2015-08-25,15:00,sh600163,中闽能源,7.01,7.01,7.01,7.01,2726,1910926.0,-0.37,-5.013550135501355
2015-08-26,15:00,sh600163,中闽能源,6.66,6.83,6.66,6.66,126917,84716240.0,-0.35,-4.992867332382311
2015-08-27,15:00,sh600163,中闽能源,6.33,6.65,6.33,6.33,180459,114599568.0,-0.33,-4.954954954954955
2015-08-28,15:00,sh600163,中闽能源,6.46,6.59,6.2,6.52,192534,122837920.0,0.19,3.001579778830964
2015-08-31,15:00,sh600163,中闽能源,6.52,6.52,6.19,6.19,131635,82416080.0,-0.33,-5.061349693251533
2015-09-01,15:00,sh600163,中闽能源,6.06,6.06,5.88,5.88,77424,45644668.0,-0.31,-5.008077544426494
2015-09-02,15:00,sh600163,中闽能源,5.59,5.93,5.59,5.59,119429,67317248.0,-0.29,-4.931972789115646
2015-09-07,15:00,sh600163,中闽能源,5.63,5.82,5.55,5.65,95849,54518064.0,0.06,1.073345259391771
2015-09-08,15:00,sh600163,中闽能源,5.64,5.92,5.56,5.83,86514,49579968.0,0.18,3.185840707964602
2015-09-09,15:00,sh600163,中闽能源,5.91,6.12,5.82,6.08,119285,71722232.0,0.25,4.288164665523156
2015-09-10,15:00,sh600163,中闽能源,6.03,6.16,5.94,5.95,81481,49230384.0,-0.13,-2.138157894736842
2015-09-11,15:00,sh600163,中闽能源,5.92,6.02,5.91,5.99,66154,39526988.0,0.04,0.6722689075630253
2015-09-14,15:00,sh600163,中闽能源,6.06,6.06,5.69,5.69,72421,42384124.0,-0.3,-5.008347245409015
2015-09-15,15:00,sh600163,中闽能源,5.42,5.59,5.41,5.41,51883,28122134.0,-0.28,-4.92091388400703
2015-09-16,15:00,sh600163,中闽能源,5.15,5.67,5.14,5.6,155445,82794792.0,0.19,3.512014787430684
2015-09-17,15:00,sh600163,中闽能源,5.74,5.76,5.32,5.32,98168,54596212.0,-0.28,-5.0
2015-09-18,15:00,sh600163,中闽能源,5.3,5.4,5.16,5.2,82791,43610604.0,-0.12,-2.255639097744361
2015-09-21,15:00,sh600163,中闽能源,5.05,5.24,5.0,5.23,89919,46288416.0,0.03,0.576923076923077
2015-09-22,15:00,sh600163,中闽能源,5.22,5.3,5.16,5.21,88140,46124720.0,-0.02,-0.3824091778202677
2015-09-23,15:00,sh600163,中闽能源,5.11,5.44,5.07,5.24,80769,42580272.0,0.03,0.5758157389635317
2015-09-24,15:00,sh600163,中闽能源,5.23,5.4,5.23,5.32,61526,32720142.0,0.08,1.5267175572519085
2015-09-25,15:00,sh600163,中闽能源,5.31,5.46,5.2,5.21,66440,35268808.0,-0.11,-2.0676691729323307
2015-09-28,15:00,sh600163,中闽能源,5.25,5.31,5.18,5.3,42586,22355990.0,0.09,1.727447216890595
2015-09-29,15:00,sh600163,中闽能源,5.2,5.34,5.19,5.27,41878,21993078.0,-0.03,-0.5660377358490566
2015-09-30,15:00,sh600163,中闽能源,5.28,5.33,5.24,5.29,32886,17391012.0,0.02,0.3795066413662239
2015-10-08,15:00,sh600163,中闽能源,5.38,5.52,5.38,5.44,56487,30675406.0,0.15,2.835538752362949
2015-10-09,15:00,sh600163,中闽能源,5.44,5.57,5.4,5.55,45970,25299408.0,0.11,2.022058823529412
2015-10-12,15:00,sh600163,中闽能源,5.56,5.82,5.56,5.77,66377,38096552.0,0.22,3.963963963963964
2015-10-13,15:00,sh600163,中闽能源,5.76,5.91,5.7,5.8,67236,39001540.0,0.03,0.5199306759098787
2015-10-14,15:00,sh600163,中闽能源,5.86,5.98,5.77,5.84,89203,52340564.0,0.04,0.6896551724137931
2015-10-15,15:00,sh600163,中闽能源,5.83,6.0,5.78,5.98,70886,41910764.0,0.14,2.3972602739726026
2015-10-16,15:00,sh600163,中闽能源,6.02,6.12,5.9,6.05,85175,51187032.0,0.07,1.1705685618729096
2015-10-19,15:00,sh600163,中闽能源,6.06,6.09,5.87,5.91,85704,51224212.0,-0.14,-2.31404958677686
2015-10-20,15:00,sh600163,中闽能源,5.91,5.98,5.89,5.96,70629,41878476.0,0.05,0.8460236886632826
2015-10-21,15:00,sh600163,中闽能源,5.95,5.98,5.66,5.66,111595,64641452.0,-0.3,-5.033557046979865
2015-10-22,15:00,sh600163,中闽能源,5.6,5.8,5.56,5.77,67735,38384320.0,0.11,1.9434628975265016
2015-10-23,15:00,sh600163,中闽能源,5.77,5.91,5.71,5.9,80359,46601996.0,0.13,2.253032928942808
2015-10-26,15:00,sh600163,中闽能源,5.94,6.2,5.94,6.2,165682,102120952.0,0.3,5.084745762711865
2015-10-27,15:00,sh600163,中闽能源,6.23,6.41,6.11,6.38,148275,92886784.0,0.18,2.903225806451613
2015-10-28,15:00,sh600163,中闽能源,6.36,6.48,6.14,6.16,104852,65958160.0,-0.22,-3.4482758620689653
2015-10-29,15:00,sh600163,中闽能源,6.26,6.3,6.13,6.17,68342,42454720.0,0.01,0.1623376623376623
2015-10-30,15:00,sh600163,中闽能源,6.18,6.28,6.12,6.22,63114,39206992.0,0.05,0.8103727714748784
2015-11-02,15:00,sh600163,中闽能源,6.13,6.53,6.07,6.5,101467,65394152.0,0.28,4.501607717041801
2015-11-03,15:00,sh600163,中闽能源,6.49,6.57,6.41,6.49,63697,41243264.0,-0.01,-0.1538461538461538
2015-11-04,15:00,sh600163,中闽能源,6.55,6.78,6.49,6.71,95198,63743028.0,0.22,3.389830508474576
2015-11-05,15:00,sh600163,中闽能源,6.7,6.86,6.64,6.7,77132,51815848.0,-0.01,-0.1490312965722801
2015-11-06,15:00,sh600163,中闽能源,6.68,6.94,6.68,6.88,76488,52360336.0,0.18,2.686567164179104
2015-11-09,15:00,sh600163,中闽能源,6.8,7.15,6.76,7.15,109265,76084736.0,0.27,3.924418604651162
2015-11-10,15:00,sh600163,中闽能源,7.12,7.36,7.07,7.13,103530,74546008.0,-0.02,-0.2797202797202797
2015-11-11,15:00,sh600163,中闽能源,7.16,7.49,7.1,7.49,112918,82862312.0,0.36,5.049088359046284
2015-11-12,15:00,sh600163,中闽能源,7.61,7.63,7.33,7.41,120061,89684408.0,-0.08,-1.068090787716956
2015-11-13,15:00,sh600163,中闽能源,7.31,7.4,7.08,7.16,109360,79026776.0,-0.25,-3.373819163292848
2015-11-16,15:00,sh600163,中闽能源,7.0,7.52,6.98,7.52,107645,79015936.0,0.36,5.027932960893855
2015-11-17,15:00,sh600163,中闽能源,7.62,7.78,7.58,7.66,125908,96771808.0,0.14,1.8617021276595744
2015-11-18,15:00,sh600163,中闽能源,7.56,7.66,7.28,7.37,97063,72809864.0,-0.29,-3.785900783289817
2015-11-19,15:00,sh600163,中闽能源,7.41,7.49,7.04,7.31,130966,94830840.0,-0.06,-0.8141112618724559
2015-11-20,15:00,sh600163,中闽能源,7.29,7.35,7.17,7.28,81641,59174496.0,-0.03,-0.4103967168262654
2015-11-23,15:00,sh600163,中闽能源,7.28,7.37,7.18,7.19,69754,50726352.0,-0.09,-1.2362637362637363
2015-11-24,15:00,sh600163,中闽能源,7.13,7.22,7.11,7.19,56920,40800908.0,0.0,0.0
2015-11-25,15:00,sh600163,中闽能源,7.19,7.35,7.14,7.28,57585,41848572.0,0.09,1.2517385257301807
2015-11-26,15:00,sh600163,中闽能源,7.33,7.36,7.25,7.25,54612,39798664.0,-0.03,-0.4120879120879121
2015-11-27,15:00,sh600163,中闽能源,7.21,7.34,6.89,6.89,105514,74555728.0,-0.36,-4.965517241379311
2015-11-30,15:00,sh600163,中闽能源,6.91,7.08,6.55,6.61,130441,87225208.0,-0.28,-4.063860667634253
2015-12-01,15:00,sh600163,中闽能源,6.62,6.82,6.6,6.69,57099,38295688.0,0.08,1.2102874432677762
2015-12-02,15:00,sh600163,中闽能源,6.76,7.02,6.76,7.02,83831,58554172.0,0.33,4.932735426008969
2015-12-03,15:00,sh600163,中闽能源,7.2,7.33,7.03,7.14,85893,61422480.0,0.12,1.7094017094017095
2015-12-04,15:00,sh600163,中闽能源,7.29,7.38,7.11,7.37,88839,64530452.0,0.23,3.221288515406162
2015-12-07,15:00,sh600163,中闽能源,7.4,7.7,7.35,7.63,95635,72323064.0,0.26,3.5278154681139755
2015-12-08,15:00,sh600163,中闽能源,7.63,7.63,7.4,7.43,87129,65276168.0,-0.2,-2.621231979030144
2015-12-09,15:00,sh600163,中闽能源,7.4,7.73,7.38,7.61,115954,87967712.0,0.18,2.4226110363391657
2015-12-10,15:00,sh600163,中闽能源,7.51,7.54,7.23,7.23,122827,89461376.0,-0.38,-4.993429697766097
2015-12-11,15:00,sh600163,中闽能源,6.88,7.08,6.88,6.91,128840,89730728.0,-0.32,-4.426002766251729
2015-12-14,15:00,sh600163,中闽能源,6.96,7.06,6.93,7.05,47400,33168756.0,0.14,2.0260492040520983
2015-12-15,15:00,sh600163,中闽能源,7.02,7.11,6.88,6.9,68391,47734980.0,-0.15,-2.127659574468085
2015-12-16,15:00,sh600163,中闽能源,6.95,6.97,6.88,6.93,55245,38230732.0,0.03,0.4347826086956521
2015-12-17,15:00,sh600163,中闽能源,6.96,7.05,6.92,7.03,74182,52016960.0,0.1,1.443001443001443
2015-12-18,15:00,sh600163,中闽能源,7.09,7.17,7.02,7.07,55337,39174092.0,0.04,0.5689900426742532
2015-12-21,15:00,sh600163,中闽能源,7.11,7.27,7.04,7.15,60684,43429836.0,0.08,1.1315417256011315
2015-12-22,15:00,sh600163,中闽能源,7.17,7.2,7.11,7.19,56250,40244136.0,0.04,0.5594405594405595
2015-12-23,15:00,sh600163,中闽能源,7.2,7.21,7.09,7.1,69906,50001100.0,-0.09,-1.2517385257301807
2015-12-24,15:00,sh600163,中闽能源,7.07,7.12,6.93,6.96,61638,43108484.0,-0.14,-1.971830985915493
