日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-07-20,15:00,sz300458,全志科技,72.75,79.93,70.86,78.88,41042,305996128,5.48,7.465940054495913
2015-07-21,15:00,sz300458,全志科技,76.8,84.2,75.0,83.45,38240,305862176,4.57,5.793610547667343
2015-07-22,15:00,sz300458,全志科技,82.8,91.8,82.0,91.79,46464,411058560,8.34,9.99400838825644
2015-07-23,15:00,sz300458,全志科技,91.0,100.97,90.28,100.97,32594,314203264,9.18,10.001089443294475
2015-07-24,15:00,sz300458,全志科技,103.88,107.5,96.0,97.61,42606,434624832,-3.36,-3.3277211052787954
2015-07-27,15:00,sz300458,全志科技,94.0,104.9,87.85,87.85,45503,429299712,-9.76,-9.998975514803812
2015-07-28,15:00,sz300458,全志科技,80.0,92.85,79.1,89.97,40236,346819072,2.12,2.413204325554923
2015-07-29,15:00,sz300458,全志科技,91.57,97.68,80.97,97.68,50509,442988992,7.71,8.569523174391463
2015-07-30,15:00,sz300458,全志科技,96.5,98.98,89.91,90.0,34735,330543584,-7.68,-7.862407862407863
2015-07-31,15:00,sz300458,全志科技,85.0,90.28,81.0,82.29,27593,235961024,-7.71,-8.566666666666666
2015-08-03,15:00,sz300458,全志科技,80.0,80.01,74.06,74.06,23819,179868912,-8.23,-10.001215214485356
2015-08-04,15:00,sz300458,全志科技,74.98,79.81,72.06,79.36,20491,157130336,5.3,7.156359708344586
2015-08-05,15:00,sz300458,全志科技,79.5,79.86,73.88,76.25,20476,159122784,-3.11,-3.918850806451613
2015-08-06,15:00,sz300458,全志科技,73.05,78.9,72.0,77.09,16331,125100720,0.84,1.1016393442622952
2015-08-07,15:00,sz300458,全志科技,78.0,84.8,76.33,84.8,27048,219089040,7.71,10.001297185108315
2015-08-10,15:00,sz300458,全志科技,84.9,93.28,84.9,93.28,23205,207549984,8.48,10.0
2015-08-11,15:00,sz300458,全志科技,94.11,100.4,93.66,96.0,35259,339284544,2.72,2.9159519725557463
2015-08-12,15:00,sz300458,全志科技,94.21,102.79,93.5,97.69,43002,424196768,1.69,1.7604166666666667
2015-08-13,15:00,sz300458,全志科技,96.0,99.39,89.91,99.1,26438,252437648,1.41,1.443341181287747
2015-08-14,15:00,sz300458,全志科技,101.0,101.58,93.06,95.0,22631,217452384,-4.1,-4.137235116044399
2015-08-17,15:00,sz300458,全志科技,94.9,94.9,86.47,87.95,30894,274294080,-7.05,-7.421052631578948
2015-08-18,15:00,sz300458,全志科技,87.9,91.38,79.16,79.81,37800,321706464,-8.14,-9.255258669698692
2015-08-19,15:00,sz300458,全志科技,79.0,82.98,74.28,80.02,31683,253281008,0.21,0.2631249216890114
2015-08-20,15:00,sz300458,全志科技,80.13,85.8,77.13,83.4,44665,370831968,3.38,4.223944013996501
2015-08-21,15:00,sz300458,全志科技,79.0,81.8,75.06,75.06,29600,231808272,-8.34,-10.0
2015-08-24,15:00,sz300458,全志科技,70.9,70.9,67.55,67.55,19813,134206264,-7.51,-10.005329070077272
2015-08-25,15:00,sz300458,全志科技,61.03,66.77,60.8,60.8,28445,177485840,-6.75,-9.99259807549963
2015-08-26,15:00,sz300458,全志科技,63.03,66.88,59.0,63.31,28749,184576848,2.51,4.128289473684211
2015-08-27,15:00,sz300458,全志科技,66.0,68.3,61.2,66.97,13831,90508304,3.66,5.781077238982784
2015-08-28,15:00,sz300458,全志科技,68.1,71.7,66.6,71.22,22359,154427408,4.25,6.346125130655518
2015-08-31,15:00,sz300458,全志科技,69.43,69.6,64.17,64.18,14888,98862720,-7.04,-9.884863802302725
2015-09-01,15:00,sz300458,全志科技,62.88,62.88,57.76,57.76,13842,81713960,-6.42,-10.00311623558741
2015-09-02,15:00,sz300458,全志科技,52.11,61.0,52.1,56.1,18886,109399800,-1.66,-2.873961218836565
2015-09-07,15:00,sz300458,全志科技,56.6,61.7,56.6,60.36,13410,80732816,4.26,7.593582887700536
2015-09-08,15:00,sz300458,全志科技,59.48,64.18,58.56,63.26,13846,85966368,2.9,4.804506295559974
2015-09-09,15:00,sz300458,全志科技,66.0,67.4,63.63,66.0,13244,87223768,2.74,4.331331014859311
2015-09-10,15:00,sz300458,全志科技,64.8,66.95,63.55,63.55,8271,53763592,-2.45,-3.712121212121213
2015-09-11,15:00,sz300458,全志科技,63.33,65.5,63.31,64.92,6064,39063968,1.37,2.155782848151062
2015-09-14,15:00,sz300458,全志科技,65.03,65.77,58.43,58.43,9508,57318452,-6.49,-9.996919285274185
2015-09-15,15:00,sz300458,全志科技,52.59,56.4,52.59,52.59,15735,84057456,-5.84,-9.994865651206572
2015-09-16,15:00,sz300458,全志科技,52.9,57.85,51.31,57.8,19357,105646936,5.21,9.906826392850352
2015-09-17,15:00,sz300458,全志科技,57.5,61.66,56.1,56.21,17044,100169712,-1.59,-2.7508650519031144
2015-09-18,15:00,sz300458,全志科技,56.99,57.77,54.3,57.13,9242,52312988,0.92,1.636719444938623
2015-09-21,15:00,sz300458,全志科技,57.0,62.84,56.99,62.84,11559,71075192,5.71,9.994748818484158
2015-09-22,15:00,sz300458,全志科技,66.1,69.12,65.4,69.12,28572,195040640,6.28,9.993634627625717
2015-09-23,15:00,sz300458,全志科技,69.12,71.97,66.61,70.08,24177,167373424,0.96,1.3888888888888888
2015-09-24,15:00,sz300458,全志科技,70.08,71.96,68.2,68.22,14948,104623112,-1.86,-2.654109589041096
2015-09-25,15:00,sz300458,全志科技,68.0,72.0,65.31,67.41,14362,99217880,-0.81,-1.1873350923482848
2015-09-28,15:00,sz300458,全志科技,66.43,74.15,66.43,74.15,18528,133104696,6.74,9.998516540572616
2015-09-29,15:00,sz300458,全志科技,72.52,80.98,72.51,77.8,24707,192591280,3.65,4.922454484153742
2015-09-30,15:00,sz300458,全志科技,78.0,82.2,76.61,77.0,16127,128501144,-0.8,-1.0282776349614395
2015-10-08,15:00,sz300458,全志科技,82.9,82.9,76.61,76.8,22790,180947744,-0.2,-0.2597402597402597
2015-10-09,15:00,sz300458,全志科技,76.88,78.8,75.62,77.59,14159,109364152,0.79,1.0286458333333333
2015-10-12,15:00,sz300458,全志科技,78.66,83.29,73.52,73.89,61777,486430784,-3.7,-4.768655754607552
2015-10-13,15:00,sz300458,全志科技,74.52,81.28,73.0,81.28,43913,335512960,7.39,10.001353363107322
2015-10-14,15:00,sz300458,全志科技,81.18,81.2,78.0,79.4,31153,247794016,-1.88,-2.312992125984252
2015-10-15,15:00,sz300458,全志科技,79.09,87.0,78.0,85.87,27552,230060928,6.47,8.148614609571789
2015-10-16,15:00,sz300458,全志科技,85.5,89.29,84.2,86.3,19247,166860016,0.43,0.5007569581926168
2015-10-19,15:00,sz300458,全志科技,85.37,89.79,83.3,88.9,25917,227018064,2.6,3.0127462340672078
2015-10-20,15:00,sz300458,全志科技,88.0,97.24,86.87,93.98,22430,208399280,5.08,5.714285714285714
2015-10-21,15:00,sz300458,全志科技,93.28,94.55,84.58,84.58,32892,292334880,-9.4,-10.002128112364334
2015-10-22,15:00,sz300458,全志科技,84.0,87.5,81.61,85.98,26112,223248832,1.4,1.6552376448332942
2015-10-23,15:00,sz300458,全志科技,88.3,91.0,83.25,86.62,35554,306235744,0.64,0.7443591532914631
2015-10-26,15:00,sz300458,全志科技,87.5,87.5,83.99,85.1,31120,265798160,-1.52,-1.7547910413299468
2015-10-27,15:00,sz300458,全志科技,84.87,85.99,80.18,85.26,26905,222756528,0.16,0.1880141010575793
2015-10-28,15:00,sz300458,全志科技,84.08,89.76,83.51,84.61,36621,319325472,-0.65,-0.7623739150832747
2015-10-29,15:00,sz300458,全志科技,85.45,86.5,82.72,85.2,25583,217050608,0.59,0.6973171019973998
2015-10-30,15:00,sz300458,全志科技,84.75,88.58,80.9,85.2,28469,240446512,0.0,0.0
2015-11-02,15:00,sz300458,全志科技,82.51,93.72,81.1,90.75,48650,442391520,5.55,6.514084507042253
2015-11-03,15:00,sz300458,全志科技,89.9,96.12,88.25,93.0,35466,327088384,2.25,2.479338842975207
2015-11-04,15:00,sz300458,全志科技,93.01,97.3,91.52,96.25,28395,267887984,3.25,3.494623655913978
2015-11-05,15:00,sz300458,全志科技,96.25,99.75,92.53,93.1,25932,246243632,-3.15,-3.272727272727273
2015-11-06,15:00,sz300458,全志科技,98.5,102.41,98.5,102.41,12568,127492888,9.31,10.0
2015-11-09,15:00,sz300458,全志科技,108.0,112.65,103.45,107.49,51595,559699648,5.08,4.960453080753833
2015-11-10,15:00,sz300458,全志科技,110.0,115.0,104.65,112.56,31393,346266240,5.07,4.716717834217136
2015-11-11,15:00,sz300458,全志科技,110.18,119.93,110.1,118.0,34272,394340192,5.44,4.832977967306325
2015-11-12,15:00,sz300458,全志科技,122.0,124.0,112.76,119.58,39770,466064224,1.58,1.3389830508474576
2015-11-13,15:00,sz300458,全志科技,116.5,117.5,107.62,107.62,36744,401998592,-11.96,-10.001672520488375
2015-11-16,15:00,sz300458,全志科技,101.3,110.2,97.01,107.7,28763,299886176,0.08,0.0743356253484482
2015-11-17,15:00,sz300458,全志科技,109.3,113.8,101.0,101.24,33401,364649984,-6.46,-5.998142989786444
2015-11-18,15:00,sz300458,全志科技,104.0,111.35,99.99,104.0,24134,254201200,2.76,2.726195179770841
2015-11-19,15:00,sz300458,全志科技,105.0,114.4,105.0,114.4,32918,365424608,10.4,10.0
2015-11-20,15:00,sz300458,全志科技,120.0,121.0,110.01,115.5,36329,421926176,1.1,0.9615384615384616
2015-11-23,15:00,sz300458,全志科技,115.0,115.0,103.95,103.95,33281,360361536,-11.55,-10.0
2015-11-24,15:00,sz300458,全志科技,103.98,110.94,100.12,109.49,37116,394627680,5.54,5.32948532948533
2015-11-25,15:00,sz300458,全志科技,107.86,110.63,104.5,107.98,27512,297221888,-1.51,-1.3791213809480318
2015-11-26,15:00,sz300458,全志科技,109.98,114.98,107.0,112.43,41618,461224064,4.45,4.1211335432487495
2015-11-27,15:00,sz300458,全志科技,110.18,116.6,102.5,104.9,40337,443903808,-7.53,-6.697500667081739
2015-11-30,15:00,sz300458,全志科技,104.2,108.28,95.0,107.29,43467,446207296,2.39,2.278360343183985
2015-12-01,15:00,sz300458,全志科技,105.9,112.3,98.0,102.51,41857,449382400,-4.78,-4.45521483828875
2015-12-02,15:00,sz300458,全志科技,99.25,101.0,92.26,94.99,40721,387258496,-7.52,-7.335869671251586
2015-12-03,15:00,sz300458,全志科技,96.0,99.36,95.2,98.8,25980,253486432,3.81,4.010948520896936
2015-12-04,15:00,sz300458,全志科技,98.0,101.9,95.1,96.39,25564,250976240,-2.41,-2.4392712550607287
2015-12-07,15:00,sz300458,全志科技,95.8,100.5,95.55,97.5,20746,203648208,1.11,1.151571739807034
2015-12-08,15:00,sz300458,全志科技,97.8,102.38,96.0,100.85,26887,267954400,3.35,3.435897435897436
2015-12-09,15:00,sz300458,全志科技,98.89,101.9,96.5,98.01,20014,197181328,-2.84,-2.816063460585027
2015-12-10,15:00,sz300458,全志科技,96.5,98.21,93.6,94.2,21873,207612144,-3.81,-3.887358432812978
2015-12-11,15:00,sz300458,全志科技,93.3,94.98,93.0,93.0,12129,113690640,-1.2,-1.2738853503184715
2015-12-14,15:00,sz300458,全志科技,92.28,95.5,91.0,95.25,12075,112454176,2.25,2.419354838709677
2015-12-15,15:00,sz300458,全志科技,95.25,98.94,94.99,97.63,16910,164971584,2.38,2.4986876640419946
2015-12-16,15:00,sz300458,全志科技,98.78,101.95,98.2,100.03,20445,205312736,2.4,2.458260780497798
2015-12-17,15:00,sz300458,全志科技,100.99,102.77,99.75,102.27,21039,212665408,2.24,2.239328201539538
2015-12-18,15:00,sz300458,全志科技,102.33,104.66,99.7,99.99,20603,210089680,-2.28,-2.2293927838075684
2015-12-21,15:00,sz300458,全志科技,99.95,99.95,95.0,98.08,24129,235068320,-1.91,-1.9101910191019105
2015-12-22,15:00,sz300458,全志科技,97.13,101.25,97.13,101.25,20101,197981296,3.17,3.2320554649265905
2015-12-23,15:00,sz300458,全志科技,100.7,109.85,99.9,101.7,32073,335189632,0.45,0.4444444444444444
2015-12-24,15:00,sz300458,全志科技,102.0,104.5,97.6,104.45,21465,217464560,2.75,2.704031465093412
2015-12-25,15:00,sz300458,全志科技,104.88,110.8,103.1,110.64,33972,364750944,6.19,5.926280516993777
2015-12-28,15:00,sz300458,全志科技,115.5,121.7,112.0,112.5,56632,670591040,1.86,1.6811279826464207
2015-12-29,15:00,sz300458,全志科技,111.5,120.0,111.11,118.0,34959,403330976,5.5,4.888888888888889
2015-12-30,15:00,sz300458,全志科技,116.15,129.7,115.0,128.4,42574,528969856,10.4,8.813559322033898
2015-12-31,15:00,sz300458,全志科技,126.5,127.98,119.0,119.0,22449,275979616,-9.4,-7.320872274143301
2016-01-04,15:00,sz300458,全志科技,118.0,118.0,107.1,107.1,18313,201119408,-11.9,-10.0
2016-01-05,15:00,sz300458,全志科技,96.9,106.69,96.39,100.0,46427,462440640,-7.1,-6.629318394024277
2016-01-06,15:00,sz300458,全志科技,101.0,103.0,94.01,102.0,33111,326858144,2.0,2.0
2016-01-07,15:00,sz300458,全志科技,97.99,97.99,91.8,91.8,7826,73143160,-10.2,-10.0
2016-01-08,15:00,sz300458,全志科技,92.0,94.8,82.62,87.1,34275,303395840,-4.7,-5.119825708061002
2016-01-11,15:00,sz300458,全志科技,83.52,87.94,78.39,78.39,26793,220539184,-8.71,-10.0
2016-01-12,15:00,sz300458,全志科技,79.0,82.58,75.0,79.79,24845,196229840,1.4,1.785942084449547
2016-01-13,15:00,sz300458,全志科技,80.0,81.8,72.11,73.31,20918,162753792,-6.48,-8.121318460960019
2016-01-14,15:00,sz300458,全志科技,70.0,80.64,70.0,80.64,32942,250792016,7.33,9.998635929613968
2016-01-15,15:00,sz300458,全志科技,79.2,85.5,79.18,80.78,30356,249880688,0.14,0.1736111111111111
2016-01-18,15:00,sz300458,全志科技,77.0,88.8,75.1,85.89,28299,239098272,5.11,6.32582322357019
2016-01-19,15:00,sz300458,全志科技,85.8,91.98,85.0,91.5,26141,230878880,5.61,6.531610199091861
2016-01-20,15:00,sz300458,全志科技,89.2,91.17,86.88,87.72,23007,204136880,-3.78,-4.131147540983607
2016-01-21,15:00,sz300458,全志科技,86.25,90.99,82.05,82.05,21205,183975056,-5.67,-6.46374829001368
2016-01-22,15:00,sz300458,全志科技,84.02,85.88,81.22,84.42,22997,193369664,2.37,2.888482632541133
2016-01-25,15:00,sz300458,全志科技,85.8,86.53,82.8,84.39,16704,142311120,-0.03,-0.0355366027007818
2016-01-26,15:00,sz300458,全志科技,83.0,83.55,75.95,75.95,23544,186767712,-8.44,-10.001184974523047
2016-01-27,15:00,sz300458,全志科技,77.08,78.2,68.36,75.19,36801,268243584,-0.76,-1.000658327847268
2016-01-28,15:00,sz300458,全志科技,73.0,77.66,71.1,73.5,27997,209447072,-1.69,-2.2476393137385293
2016-01-29,15:00,sz300458,全志科技,73.99,78.0,73.25,76.38,22372,170039968,2.88,3.918367346938776
2016-02-01,15:00,sz300458,全志科技,76.38,79.28,74.81,76.55,18712,144389952,0.17,0.2225713537575281
2016-02-02,15:00,sz300458,全志科技,75.51,84.21,75.51,82.38,25901,210538704,5.83,7.6159372958850415
2016-02-03,15:00,sz300458,全志科技,80.52,85.5,79.47,84.54,23743,194892832,2.16,2.6219956300072838
2016-02-04,15:00,sz300458,全志科技,84.02,87.0,84.02,85.41,16981,145264752,0.87,1.0290986515259049
2016-02-05,15:00,sz300458,全志科技,85.85,86.25,82.81,82.81,11190,94021432,-2.6,-3.0441400304414
2016-02-15,15:00,sz300458,全志科技,79.98,87.51,79.5,87.4,20982,176490784,4.59,5.542808839512136
2016-02-16,15:00,sz300458,全志科技,88.29,95.4,87.0,93.82,28737,263521456,6.42,7.345537757437071
2016-02-17,15:00,sz300458,全志科技,93.0,95.95,91.0,94.3,20526,191503632,0.48,0.5116179918993818
2016-02-18,15:00,sz300458,全志科技,94.35,96.97,92.49,94.7,22764,216655456,0.4,0.4241781548250266
2016-02-19,15:00,sz300458,全志科技,93.6,98.17,92.5,96.0,18876,180806096,1.3,1.372756071805702
2016-02-22,15:00,sz300458,全志科技,96.6,97.99,93.48,95.6,18333,174216144,-0.4,-0.4166666666666667
2016-02-23,15:00,sz300458,全志科技,96.9,101.0,95.02,96.2,33608,329660064,0.6,0.6276150627615062
2016-02-24,15:00,sz300458,全志科技,95.8,95.8,86.58,87.9,55663,495147200,-8.3,-8.627858627858629
2016-02-25,15:00,sz300458,全志科技,87.0,87.0,79.11,79.11,34853,287306560,-8.79,-10.0
2016-02-26,15:00,sz300458,全志科技,79.7,81.3,77.88,79.64,22290,178021040,0.53,0.6699532296801921
2016-02-29,15:00,sz300458,全志科技,78.0,78.0,71.68,71.68,25376,185744896,-7.96,-9.994977398292315
2016-03-01,15:00,sz300458,全志科技,72.0,75.28,65.39,72.85,34635,242742240,1.17,1.6322544642857144
2016-03-02,15:00,sz300458,全志科技,71.59,76.6,71.51,76.09,25776,190761952,3.24,4.447494852436513
2016-03-03,15:00,sz300458,全志科技,75.28,79.69,75.0,75.0,26179,202929024,-1.09,-1.4325141280063085
2016-03-04,15:00,sz300458,全志科技,74.0,74.0,68.5,68.7,22401,159688128,-6.3,-8.4
2016-03-07,15:00,sz300458,全志科技,70.02,72.7,69.2,70.26,14257,101269352,1.56,2.2707423580786026
2016-03-08,15:00,sz300458,全志科技,69.96,71.5,64.5,71.47,20307,138447840,1.21,1.7221747793908342
2016-03-09,15:00,sz300458,全志科技,69.5,72.28,68.02,69.41,14993,105107064,-2.06,-2.8823282496152234
2016-03-10,15:00,sz300458,全志科技,69.52,71.26,68.88,68.96,15806,110963712,-0.45,-0.6483215674974787
2016-03-11,15:00,sz300458,全志科技,66.9,70.14,66.0,69.1,11011,75017080,0.14,0.2030162412993039
2016-03-14,15:00,sz300458,全志科技,70.6,74.87,70.58,74.39,26491,194622912,5.29,7.655571635311144
2016-03-15,15:00,sz300458,全志科技,74.0,74.22,72.3,72.41,15886,116346216,-1.98,-2.661648070977282
2016-03-16,15:00,sz300458,全志科技,73.88,74.2,69.79,70.03,13765,98497328,-2.38,-3.286838834415136
2016-03-17,15:00,sz300458,全志科技,68.88,75.37,68.8,74.8,33154,239902784,4.77,6.811366557189776
2016-03-18,15:00,sz300458,全志科技,75.0,82.28,74.0,82.28,46676,373217280,7.48,10.0
2016-03-21,15:00,sz300458,全志科技,85.05,85.77,81.01,84.85,39733,331452160,2.57,3.1234807972775886
2016-03-22,15:00,sz300458,全志科技,82.6,85.0,82.12,83.03,20564,171805776,-1.82,-2.144961697112552
2016-03-23,15:00,sz300458,全志科技,82.0,84.59,81.8,84.53,20939,175484560,1.5,1.806575936408527
2016-03-24,15:00,sz300458,全志科技,83.18,89.03,81.51,83.62,37467,320128864,-0.91,-1.076540873062818
2016-03-25,15:00,sz300458,全志科技,82.56,84.0,81.38,82.3,19100,157426768,-1.32,-1.5785697201626403
2016-03-28,15:00,sz300458,全志科技,83.47,84.77,79.53,79.86,21361,175923184,-2.44,-2.964763061968408
2016-03-29,15:00,sz300458,全志科技,79.66,80.25,74.88,76.06,32435,249281344,-3.8,-4.758327072376659
2016-03-30,15:00,sz300458,全志科技,76.88,80.8,76.88,80.7,24837,194682928,4.64,6.100447015514067
2016-03-31,15:00,sz300458,全志科技,81.97,84.48,80.92,81.98,28017,231425360,1.28,1.5861214374225527
2016-04-01,15:00,sz300458,全志科技,81.39,82.25,78.51,80.2,18858,150582640,-1.78,-2.1712612832398146
2016-04-05,15:00,sz300458,全志科技,80.5,85.93,79.23,85.0,31718,264178992,4.8,5.985037406483791
2016-04-06,15:00,sz300458,全志科技,84.0,85.0,83.0,84.21,22193,186574352,-0.79,-0.9294117647058824
2016-04-07,15:00,sz300458,全志科技,84.45,85.0,81.6,82.32,20937,173703568,-1.89,-2.244389027431421
2016-04-08,15:00,sz300458,全志科技,81.9,82.48,78.06,79.6,25519,204867872,-2.72,-3.304178814382896
2016-04-11,15:00,sz300458,全志科技,80.1,82.48,80.1,81.15,24007,195826800,1.55,1.9472361809045229
2016-04-12,15:00,sz300458,全志科技,80.55,82.48,78.52,80.0,19846,159531264,-1.15,-1.4171287738755391
2016-04-13,15:00,sz300458,全志科技,79.99,85.16,79.99,84.28,36972,307871904,4.28,5.35
2016-04-14,15:00,sz300458,全志科技,85.85,85.85,83.0,85.25,29355,248351024,0.97,1.150925486473659
2016-04-15,15:00,sz300458,全志科技,85.0,85.6,83.61,84.5,17894,150595296,-0.75,-0.8797653958944283
2016-04-18,15:00,sz300458,全志科技,83.05,83.84,80.55,80.81,22572,183936880,-3.69,-4.366863905325443
2016-04-19,15:00,sz300458,全志科技,81.24,81.99,79.8,80.4,19229,154825520,-0.41,-0.5073629501299345
2016-04-20,15:00,sz300458,全志科技,80.6,81.79,72.72,74.41,30854,236615344,-5.99,-7.4502487562189055
2016-04-21,15:00,sz300458,全志科技,73.58,75.87,72.15,72.25,21721,160535680,-2.16,-2.9028356403709177
2016-04-22,15:00,sz300458,全志科技,71.44,73.38,71.01,73.0,20460,148105680,0.75,1.038062283737024
2016-04-25,15:00,sz300458,全志科技,72.5,72.5,70.7,71.5,13998,99992672,-1.5,-2.054794520547945
2016-04-26,15:00,sz300458,全志科技,71.51,72.77,71.06,72.47,17994,129557728,0.97,1.356643356643357
2016-04-27,15:00,sz300458,全志科技,72.11,74.4,72.02,72.61,21726,158809600,0.14,0.1931833862287843
2016-04-28,15:00,sz300458,全志科技,72.61,72.7,70.01,72.21,20563,146393408,-0.4,-0.5508883073956755
2016-04-29,15:00,sz300458,全志科技,71.11,72.58,71.08,71.11,15904,114029296,-1.1,-1.5233347181830772
2016-05-03,15:00,sz300458,全志科技,71.05,74.59,70.5,74.31,27716,202215120,3.2,4.50007031359865
2016-05-04,15:00,sz300458,全志科技,74.6,75.8,73.78,74.3,26952,201789712,-0.01,-0.0134571390122459
2016-05-05,15:00,sz300458,全志科技,74.49,76.99,73.5,76.22,31382,236171664,1.92,2.584118438761777
2016-05-06,15:00,sz300458,全志科技,76.22,76.77,72.12,72.27,26216,193905312,-3.95,-5.18236683285227
2016-05-09,15:00,sz300458,全志科技,71.5,71.5,68.96,69.6,17134,119676024,-2.67,-3.69447903694479
2016-05-10,15:00,sz300458,全志科技,69.0,70.67,69.0,70.2,13033,91442992,0.6,0.8620689655172413
2016-05-11,15:00,sz300458,全志科技,70.9,71.11,67.75,67.88,15011,103500056,-2.32,-3.304843304843305
2016-05-12,15:00,sz300458,全志科技,67.18,68.0,65.0,67.99,13869,92296768,0.11,0.1620506776664702
2016-05-13,15:00,sz300458,全志科技,67.0,68.0,65.57,65.68,15023,100009744,-2.31,-3.397558464480071
