日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-13,15:00,sz000886,海南高速,5.03,5.06,4.98,5.05,192831,96653112.0,0.02,0.3976143141153081
2015-03-16,15:00,sz000886,海南高速,5.06,5.27,5.04,5.18,338846,175301200.0,0.13,2.5742574257425743
2015-03-17,15:00,sz000886,海南高速,5.24,5.34,5.17,5.29,397037,209267696.0,0.11,2.1235521235521237
2015-03-18,15:00,sz000886,海南高速,5.29,5.82,5.26,5.63,835624,469010240.0,0.34,6.427221172022684
2015-03-19,15:00,sz000886,海南高速,5.58,5.59,5.48,5.54,441136,244095024.0,-0.09,-1.5985790408525755
2015-03-20,15:00,sz000886,海南高速,5.54,6.05,5.54,5.79,668694,387389664.0,0.25,4.512635379061372
2015-03-23,15:00,sz000886,海南高速,5.86,6.24,5.86,6.12,641576,389283840.0,0.33,5.699481865284974
2015-03-24,15:00,sz000886,海南高速,6.14,6.44,5.8,6.31,778354,473398816.0,0.19,3.104575163398693
2015-03-25,15:00,sz000886,海南高速,6.3,6.3,6.1,6.12,456998,282642016.0,-0.19,-3.011093502377179
2015-03-26,15:00,sz000886,海南高速,6.18,6.18,5.81,5.87,484787,289306624.0,-0.25,-4.084967320261438
2015-03-27,15:00,sz000886,海南高速,5.9,6.1,5.86,5.97,324187,193453856.0,0.1,1.7035775127768311
2015-03-30,15:00,sz000886,海南高速,5.97,6.14,5.95,5.99,386956,233123072.0,0.02,0.3350083752093802
2015-03-31,15:00,sz000886,海南高速,6.0,6.08,5.9,5.91,318967,190129056.0,-0.08,-1.335559265442404
2015-04-01,15:00,sz000886,海南高速,5.89,5.97,5.84,5.92,287541,169752960.0,0.01,0.1692047377326565
2015-04-02,15:00,sz000886,海南高速,5.91,6.04,5.88,6.0,358936,214172464.0,0.08,1.351351351351351
2015-04-03,15:00,sz000886,海南高速,5.97,6.05,5.9,6.05,424612,254216000.0,0.05,0.8333333333333334
2015-04-07,15:00,sz000886,海南高速,6.16,6.4,6.15,6.28,642934,403911456.0,0.23,3.8016528925619832
2015-04-08,15:00,sz000886,海南高速,6.28,6.29,6.06,6.2,436081,269070048.0,-0.08,-1.2738853503184715
2015-04-09,15:00,sz000886,海南高速,6.27,6.3,6.01,6.16,398226,244342384.0,-0.04,-0.6451612903225806
2015-04-10,15:00,sz000886,海南高速,6.11,6.27,6.06,6.22,385335,238710928.0,0.06,0.974025974025974
2015-04-13,15:00,sz000886,海南高速,6.24,6.59,6.21,6.46,599948,386063488.0,0.24,3.858520900321544
2015-04-14,15:00,sz000886,海南高速,6.43,6.85,6.35,6.63,619740,412206144.0,0.17,2.631578947368421
2015-04-15,15:00,sz000886,海南高速,6.65,7.29,6.64,7.23,1174675,834349760.0,0.6,9.049773755656108
2015-04-16,15:00,sz000886,海南高速,7.05,7.07,6.6,6.91,815601,562158528.0,-0.32,-4.426002766251729
2015-04-17,15:00,sz000886,海南高速,6.9,7.02,6.75,6.88,576096,396433024.0,-0.03,-0.4341534008683068
2015-04-20,15:00,sz000886,海南高速,6.84,6.84,6.58,6.61,548291,367241376.0,-0.27,-3.924418604651162
2015-04-21,15:00,sz000886,海南高速,6.61,6.85,6.6,6.82,348033,234329456.0,0.21,3.177004538577912
2015-04-22,15:00,sz000886,海南高速,6.85,6.97,6.85,6.92,411307,284665280.0,0.1,1.466275659824047
2015-04-23,15:00,sz000886,海南高速,6.95,7.0,6.82,6.87,395821,272201120.0,-0.05,-0.7225433526011561
2015-04-24,15:00,sz000886,海南高速,6.77,7.15,6.68,7.1,666028,463693440.0,0.23,3.347889374090248
2015-04-27,15:00,sz000886,海南高速,7.1,7.26,6.97,7.08,558182,396258144.0,-0.02,-0.2816901408450704
2015-04-28,15:00,sz000886,海南高速,7.09,7.13,6.78,6.84,408190,281732992.0,-0.24,-3.389830508474576
2015-04-29,15:00,sz000886,海南高速,6.8,6.95,6.7,6.87,306463,209633120.0,0.03,0.4385964912280701
2015-04-30,15:00,sz000886,海南高速,6.83,6.96,6.81,6.83,253420,174015072.0,-0.04,-0.5822416302765648
2015-05-04,15:00,sz000886,海南高速,6.85,7.1,6.74,6.99,353983,245738928.0,0.16,2.342606149341142
2015-05-05,15:00,sz000886,海南高速,6.97,7.08,6.67,6.69,294084,201941664.0,-0.3,-4.291845493562231
2015-05-06,15:00,sz000886,海南高速,6.64,6.82,6.33,6.39,320967,213090464.0,-0.3,-4.484304932735426
2015-05-07,15:00,sz000886,海南高速,6.3,6.37,6.04,6.05,287085,177190480.0,-0.34,-5.320813771517996
2015-05-08,15:00,sz000886,海南高速,6.15,6.23,6.08,6.22,209977,129467744.0,0.17,2.809917355371901
2015-05-11,15:00,sz000886,海南高速,6.31,6.47,6.24,6.45,249569,159132608.0,0.23,3.697749196141479
2015-05-12,15:00,sz000886,海南高速,6.45,6.65,6.41,6.6,294293,193200736.0,0.15,2.3255813953488373
2015-05-13,15:00,sz000886,海南高速,6.61,6.66,6.5,6.55,278983,183606320.0,-0.05,-0.7575757575757576
2015-05-14,15:00,sz000886,海南高速,6.55,6.59,6.41,6.51,299034,193716336.0,-0.04,-0.6106870229007634
2015-05-15,15:00,sz000886,海南高速,6.55,6.75,6.27,6.69,366884,238139792.0,0.18,2.7649769585253456
2015-05-18,15:00,sz000886,海南高速,6.66,7.2,6.56,6.91,713478,496876736.0,0.22,3.288490284005979
2015-05-19,15:00,sz000886,海南高速,6.88,7.6,6.8,7.6,792960,571020928.0,0.69,9.985528219971057
2015-05-20,15:00,sz000886,海南高速,7.71,7.88,7.5,7.57,861173,662973440.0,-0.03,-0.3947368421052631
2015-05-21,15:00,sz000886,海南高速,7.5,7.88,7.43,7.72,550548,421730048.0,0.15,1.9815059445178336
2015-05-22,15:00,sz000886,海南高速,7.74,7.84,7.53,7.71,523088,402061152.0,-0.01,-0.1295336787564767
2015-05-25,15:00,sz000886,海南高速,7.67,8.48,7.65,8.3,892923,723902528.0,0.59,7.652399481193256
2015-05-26,15:00,sz000886,海南高速,8.3,8.47,8.16,8.33,690519,577077824.0,0.03,0.3614457831325301
2015-05-27,15:00,sz000886,海南高速,8.34,8.39,8.01,8.21,509279,417681696.0,-0.12,-1.440576230492197
2015-05-28,15:00,sz000886,海南高速,8.22,8.88,7.8,7.85,735495,616960640.0,-0.36,-4.38489646772229
2015-05-29,15:00,sz000886,海南高速,7.83,8.33,7.5,8.21,660776,530788032.0,0.36,4.585987261146497
2015-06-01,15:00,sz000886,海南高速,8.2,8.85,8.14,8.82,685384,590673664.0,0.61,7.429963459196102
2015-06-02,15:00,sz000886,海南高速,8.86,9.02,8.6,8.99,621483,550547584.0,0.17,1.927437641723356
2015-06-03,15:00,sz000886,海南高速,8.99,9.83,8.86,9.65,680008,641880960.0,0.66,7.341490545050055
2015-06-04,15:00,sz000886,海南高速,10.15,10.2,9.0,10.03,797354,783367808.0,0.38,3.9378238341968914
2015-06-05,15:00,sz000886,海南高速,10.08,10.35,9.6,9.94,802328,802642304.0,-0.09,-0.897308075772682
2015-06-08,15:00,sz000886,海南高速,10.08,10.33,9.91,10.14,711890,720994880.0,0.2,2.0120724346076457
2015-06-09,15:00,sz000886,海南高速,10.1,10.1,9.8,9.97,456221,452772128.0,-0.17,-1.6765285996055226
2015-06-10,15:00,sz000886,海南高速,9.9,10.18,9.69,9.97,446495,446951680.0,0.0,0.0
2015-06-11,15:00,sz000886,海南高速,9.98,10.1,9.92,10.09,521080,521612480.0,0.12,1.2036108324974923
2015-06-12,15:00,sz000886,海南高速,10.11,11.1,10.11,11.1,608874,658912768.0,1.01,10.009910802775025
2015-06-15,15:00,sz000886,海南高速,11.57,11.57,10.79,11.13,960193,1076227072.0,0.03,0.2702702702702703
2015-06-16,15:00,sz000886,海南高速,10.86,11.0,10.35,10.48,560444,599476480.0,-0.65,-5.840071877807727
2015-06-17,15:00,sz000886,海南高速,10.48,10.77,9.89,10.58,477798,493834304.0,0.1,0.9541984732824428
2015-06-18,15:00,sz000886,海南高速,10.5,11.23,10.3,10.68,557525,606260736.0,0.1,0.945179584120983
2015-06-19,15:00,sz000886,海南高速,10.29,10.45,9.82,9.9,457511,462815488.0,-0.78,-7.303370786516854
2015-06-23,15:00,sz000886,海南高速,9.86,9.86,8.91,9.8,479875,447723360.0,-0.1,-1.0101010101010102
2015-06-24,15:00,sz000886,海南高速,9.93,10.21,9.71,10.04,487856,487125248.0,0.24,2.4489795918367347
2015-06-25,15:00,sz000886,海南高速,10.06,10.5,9.78,10.01,489683,496252384.0,-0.03,-0.298804780876494
2015-06-26,15:00,sz000886,海南高速,9.5,9.75,9.01,9.01,446190,411591104.0,-1.0,-9.990009990009993
2015-06-29,15:00,sz000886,海南高速,9.11,9.27,8.11,8.11,535622,452689024.0,-0.9,-9.988901220865705
2015-06-30,15:00,sz000886,海南高速,7.81,8.49,7.3,8.44,627100,493564032.0,0.33,4.069050554870531
2015-07-01,15:00,sz000886,海南高速,8.3,8.55,7.6,7.6,501107,408824000.0,-0.84,-9.95260663507109
2015-07-02,15:00,sz000886,海南高速,7.35,7.58,6.84,6.84,562088,395154688.0,-0.76,-10.0
2015-07-03,15:00,sz000886,海南高速,6.48,6.63,6.16,6.16,489598,305053440.0,-0.68,-9.941520467836256
2015-07-06,15:00,sz000886,海南高速,6.58,6.7,5.54,5.55,720995,432676608.0,-0.61,-9.902597402597404
2015-07-07,15:00,sz000886,海南高速,5.25,5.25,5.0,5.0,249618,125456544.0,-0.55,-9.90990990990991
2015-07-08,15:00,sz000886,海南高速,4.5,4.5,4.5,4.5,52986,23843700.0,-0.5,-10.0
2015-07-09,15:00,sz000886,海南高速,4.05,4.95,4.05,4.95,777714,355319840.0,0.45,10.0
2015-07-10,15:00,sz000886,海南高速,5.06,5.45,5.06,5.45,418923,224457344.0,0.5,10.1010101010101
2015-07-13,15:00,sz000886,海南高速,5.88,6.0,5.65,6.0,703921,414721632.0,0.55,10.091743119266056
2015-07-14,15:00,sz000886,海南高速,6.04,6.49,6.0,6.1,931583,581337088.0,0.1,1.6666666666666667
2015-07-15,15:00,sz000886,海南高速,5.95,5.95,5.49,5.49,452089,255685280.0,-0.61,-10.0
2015-07-16,15:00,sz000886,海南高速,5.05,5.8,4.95,5.53,506544,274378112.0,0.04,0.7285974499089253
2015-07-17,15:00,sz000886,海南高速,5.55,5.97,5.54,5.91,414828,239388720.0,0.38,6.871609403254973
2015-07-20,15:00,sz000886,海南高速,5.99,6.18,5.81,5.92,513892,307924192.0,0.01,0.1692047377326565
2015-07-21,15:00,sz000886,海南高速,5.8,6.51,5.72,6.51,648283,401945920.0,0.59,9.966216216216216
2015-07-22,15:00,sz000886,海南高速,6.7,6.84,6.14,6.48,1028188,669919552.0,-0.03,-0.4608294930875576
2015-07-23,15:00,sz000886,海南高速,6.33,6.67,6.21,6.56,807212,522732480.0,0.08,1.2345679012345678
2015-07-24,15:00,sz000886,海南高速,6.5,6.66,6.29,6.36,628449,408328544.0,-0.2,-3.048780487804878
2015-07-27,15:00,sz000886,海南高速,6.16,6.35,5.72,5.72,498855,301915168.0,-0.64,-10.062893081761008
2015-07-28,15:00,sz000886,海南高速,5.17,5.72,5.15,5.28,642553,340392576.0,-0.44,-7.6923076923076925
2015-07-29,15:00,sz000886,海南高速,5.38,5.62,5.09,5.61,478666,255203552.0,0.33,6.25
2015-07-30,15:00,sz000886,海南高速,5.62,5.78,5.36,5.38,397890,222776720.0,-0.23,-4.09982174688057
2015-07-31,15:00,sz000886,海南高速,5.27,5.42,5.16,5.24,252788,133166992.0,-0.14,-2.6022304832713754
2015-08-03,15:00,sz000886,海南高速,5.22,5.25,4.8,4.96,312648,157350656.0,-0.28,-5.343511450381679
2015-08-04,15:00,sz000886,海南高速,4.95,5.36,4.95,5.33,291142,150797088.0,0.37,7.459677419354839
2015-08-05,15:00,sz000886,海南高速,5.32,5.5,5.24,5.35,411557,221900096.0,0.02,0.3752345215759849
2015-08-06,15:00,sz000886,海南高速,5.18,5.46,5.16,5.41,268957,143895936.0,0.06,1.1214953271028036
2015-08-07,15:00,sz000886,海南高速,5.41,5.69,5.41,5.66,380036,211342448.0,0.25,4.621072088724584
2015-08-10,15:00,sz000886,海南高速,5.67,6.0,5.64,5.89,493094,287134624.0,0.23,4.063604240282685
2015-08-11,15:00,sz000886,海南高速,5.9,6.1,5.82,5.96,518166,308386432.0,0.07,1.1884550084889642
2015-08-12,15:00,sz000886,海南高速,5.89,6.56,5.81,6.28,1184121,752029312.0,0.32,5.369127516778524
2015-08-13,15:00,sz000886,海南高速,6.0,6.31,5.95,6.29,784348,481456288.0,0.01,0.1592356687898089
2015-08-14,15:00,sz000886,海南高速,6.3,6.54,6.22,6.39,651469,416199840.0,0.1,1.5898251192368835
2015-08-17,15:00,sz000886,海南高速,6.3,6.6,6.21,6.6,640609,411400608.0,0.21,3.286384976525822
2015-08-18,15:00,sz000886,海南高速,6.7,6.73,5.94,5.94,744455,470393344.0,-0.66,-10.0
2015-08-19,15:00,sz000886,海南高速,5.75,6.4,5.66,6.37,689790,417125408.0,0.43,7.23905723905724
2015-08-20,15:00,sz000886,海南高速,6.24,6.5,6.1,6.12,623114,394316480.0,-0.25,-3.924646781789639
2015-08-21,15:00,sz000886,海南高速,5.98,6.05,5.6,5.65,460915,268374544.0,-0.47,-7.679738562091503
2015-08-24,15:00,sz000886,海南高速,5.25,5.44,5.09,5.09,328251,169532560.0,-0.56,-9.91150442477876
2015-08-25,15:00,sz000886,海南高速,4.59,4.85,4.58,4.58,302506,140539424.0,-0.51,-10.019646365422396
2015-08-26,15:00,sz000886,海南高速,4.66,4.85,4.15,4.45,353484,162733440.0,-0.13,-2.838427947598253
2015-08-27,15:00,sz000886,海南高速,4.56,4.68,4.35,4.65,259337,118502632.0,0.2,4.49438202247191
2015-08-28,15:00,sz000886,海南高速,4.75,5.01,4.68,5.01,334843,162541584.0,0.36,7.741935483870968
2015-08-31,15:00,sz000886,海南高速,5.0,5.0,4.82,4.83,218786,107281616.0,-0.18,-3.592814371257485
2015-09-01,15:00,sz000886,海南高速,4.83,4.84,4.36,4.52,226012,104145640.0,-0.31,-6.418219461697723
2015-09-02,15:00,sz000886,海南高速,4.28,4.65,4.13,4.4,199442,88930600.0,-0.12,-2.6548672566371683
2015-09-07,15:00,sz000886,海南高速,4.51,4.7,4.45,4.53,193878,88718680.0,0.13,2.9545454545454546
2015-09-08,15:00,sz000886,海南高速,4.53,4.76,4.45,4.73,170808,78950200.0,0.2,4.415011037527594
2015-09-09,15:00,sz000886,海南高速,4.77,4.99,4.71,4.98,307841,150293344.0,0.25,5.2854122621564485
2015-09-10,15:00,sz000886,海南高速,4.87,4.95,4.8,4.83,209354,101958840.0,-0.15,-3.0120481927710845
2015-09-11,15:00,sz000886,海南高速,4.83,4.91,4.78,4.88,140879,68403792.0,0.05,1.0351966873706004
2015-09-14,15:00,sz000886,海南高速,4.94,4.99,4.39,4.43,218696,101210320.0,-0.45,-9.221311475409836
2015-09-15,15:00,sz000886,海南高速,4.34,4.42,4.15,4.19,167692,71938168.0,-0.24,-5.417607223476298
2015-09-16,15:00,sz000886,海南高速,4.26,4.6,4.2,4.54,223247,97762000.0,0.35,8.353221957040573
2015-09-17,15:00,sz000886,海南高速,4.5,4.66,4.4,4.4,215154,97499144.0,-0.14,-3.0837004405286343
2015-09-18,15:00,sz000886,海南高速,4.43,4.48,4.36,4.45,124953,55187352.0,0.05,1.1363636363636365
2015-09-21,15:00,sz000886,海南高速,4.4,4.6,4.38,4.57,156969,70721744.0,0.12,2.696629213483146
2015-09-22,15:00,sz000886,海南高速,4.6,4.73,4.57,4.66,197664,92055232.0,0.09,1.9693654266958425
2015-09-23,15:00,sz000886,海南高速,4.63,4.74,4.57,4.6,195121,90714192.0,-0.06,-1.2875536480686696
2015-09-24,15:00,sz000886,海南高速,4.63,4.7,4.59,4.69,156187,72782576.0,0.09,1.956521739130435
2015-09-25,15:00,sz000886,海南高速,4.65,4.73,4.42,4.48,148090,67510928.0,-0.21,-4.477611940298507
2015-09-28,15:00,sz000886,海南高速,4.51,4.56,4.42,4.56,87480,39302048.0,0.08,1.7857142857142856
2015-09-29,15:00,sz000886,海南高速,4.48,4.61,4.46,4.52,114713,51999732.0,-0.04,-0.8771929824561403
2015-09-30,15:00,sz000886,海南高速,4.54,4.68,4.5,4.58,127588,58689836.0,0.06,1.327433628318584
2015-10-08,15:00,sz000886,海南高速,4.72,4.83,4.63,4.72,189726,89623704.0,0.14,3.056768558951965
2015-10-09,15:00,sz000886,海南高速,4.7,5.0,4.67,4.99,354822,171852080.0,0.27,5.720338983050848
2015-10-12,15:00,sz000886,海南高速,4.95,5.48,4.91,5.27,581615,298615968.0,0.28,5.61122244488978
2015-10-13,15:00,sz000886,海南高速,5.18,5.21,5.07,5.17,388356,200198640.0,-0.1,-1.8975332068311197
2015-10-14,15:00,sz000886,海南高速,5.13,5.18,5.03,5.05,227455,115875160.0,-0.12,-2.321083172147002
2015-10-15,15:00,sz000886,海南高速,5.0,5.18,4.99,5.17,238431,122175000.0,0.12,2.376237623762376
2015-10-16,15:00,sz000886,海南高速,5.19,5.23,5.07,5.18,283002,145963152.0,0.01,0.1934235976789168
2015-10-19,15:00,sz000886,海南高速,5.2,5.28,5.08,5.12,280243,145170480.0,-0.06,-1.1583011583011582
2015-10-20,15:00,sz000886,海南高速,5.11,5.36,5.08,5.27,373951,195040176.0,0.15,2.9296875
2015-10-21,15:00,sz000886,海南高速,5.26,5.28,4.8,4.98,417224,211968544.0,-0.29,-5.502846299810247
2015-10-22,15:00,sz000886,海南高速,4.91,5.3,4.91,5.17,393414,201454352.0,0.19,3.815261044176707
2015-10-23,15:00,sz000886,海南高速,5.2,5.26,5.13,5.24,334615,174036000.0,0.07,1.3539651837524178
2015-10-26,15:00,sz000886,海南高速,5.28,5.34,5.23,5.28,361963,191132928.0,0.04,0.7633587786259541
2015-10-27,15:00,sz000886,海南高速,5.25,5.28,5.07,5.28,345101,178728544.0,0.0,0.0
2015-10-28,15:00,sz000886,海南高速,5.23,5.46,5.21,5.31,506764,272327104.0,0.03,0.5681818181818182
2015-10-29,15:00,sz000886,海南高速,5.35,5.61,5.35,5.5,445794,245287104.0,0.19,3.5781544256120528
2015-10-30,15:00,sz000886,海南高速,5.48,5.5,5.34,5.39,236913,128466168.0,-0.11,-2.0
2015-11-02,15:00,sz000886,海南高速,5.3,5.52,5.25,5.27,223501,120323456.0,-0.12,-2.2263450834879404
2015-11-03,15:00,sz000886,海南高速,5.31,5.4,5.22,5.33,194753,103498080.0,0.06,1.1385199240986716
2015-11-04,15:00,sz000886,海南高速,5.33,5.6,5.3,5.57,344287,188377888.0,0.24,4.50281425891182
2015-11-05,15:00,sz000886,海南高速,5.62,5.75,5.5,5.59,454645,256080864.0,0.02,0.3590664272890485
2015-11-06,15:00,sz000886,海南高速,5.53,5.78,5.53,5.73,333237,188839680.0,0.14,2.5044722719141324
2015-11-09,15:00,sz000886,海南高速,6.3,6.3,6.04,6.3,490381,308548128.0,0.57,9.947643979057592
2015-11-10,15:00,sz000886,海南高速,6.35,6.66,6.15,6.18,1099279,699608064.0,-0.12,-1.9047619047619049
2015-11-11,15:00,sz000886,海南高速,6.2,6.24,6.07,6.12,344876,211496544.0,-0.06,-0.9708737864077668
2015-11-12,15:00,sz000886,海南高速,6.16,6.44,6.09,6.29,428398,267564128.0,0.17,2.7777777777777777
2015-11-13,15:00,sz000886,海南高速,6.2,6.56,6.09,6.42,535136,340015232.0,0.13,2.066772655007949
2015-11-16,15:00,sz000886,海南高速,6.2,6.7,6.2,6.67,658631,429268512.0,0.25,3.894080996884735
2015-11-17,15:00,sz000886,海南高速,6.68,7.14,6.51,6.74,642463,442962624.0,0.07,1.0494752623688155
2015-11-18,15:00,sz000886,海南高速,6.69,6.92,6.53,6.62,395919,267987232.0,-0.12,-1.7804154302670625
2015-11-19,15:00,sz000886,海南高速,6.65,6.9,6.63,6.89,355043,241161456.0,0.27,4.078549848942599
2015-11-20,15:00,sz000886,海南高速,6.89,6.93,6.79,6.85,320217,219526912.0,-0.04,-0.5805515239477503
2015-11-23,15:00,sz000886,海南高速,6.85,6.87,6.67,6.7,292267,197781456.0,-0.15,-2.18978102189781
2015-11-24,15:00,sz000886,海南高速,6.63,6.85,6.63,6.85,209387,141540416.0,0.15,2.238805970149253
2015-11-25,15:00,sz000886,海南高速,6.83,7.36,6.83,7.22,468775,336086496.0,0.37,5.401459854014599
2015-11-26,15:00,sz000886,海南高速,7.24,7.3,7.11,7.14,281803,202615888.0,-0.08,-1.10803324099723
2015-11-27,15:00,sz000886,海南高速,7.09,7.36,6.55,6.69,421977,296836736.0,-0.45,-6.302521008403361
2015-11-30,15:00,sz000886,海南高速,6.69,6.98,6.37,6.82,348113,235556208.0,0.13,1.9431988041853512
2015-12-01,15:00,sz000886,海南高速,6.81,6.98,6.68,6.93,228155,155815888.0,0.11,1.6129032258064515
2015-12-02,15:00,sz000886,海南高速,6.9,7.34,6.85,7.21,394405,283129024.0,0.28,4.040404040404041
2015-12-03,15:00,sz000886,海南高速,7.25,7.34,7.15,7.29,236031,171118672.0,0.08,1.1095700416088763
2015-12-04,15:00,sz000886,海南高速,7.26,7.87,7.2,7.47,411157,310230720.0,0.18,2.469135802469136
2015-12-07,15:00,sz000886,海南高速,7.37,7.66,7.37,7.56,234542,176451024.0,0.09,1.2048192771084338
2015-12-08,15:00,sz000886,海南高速,7.53,7.78,7.47,7.6,282914,217044368.0,0.04,0.5291005291005291
2015-12-09,15:00,sz000886,海南高速,7.55,7.63,7.32,7.53,226624,169023376.0,-0.07,-0.9210526315789472
2015-12-10,15:00,sz000886,海南高速,7.5,7.65,7.38,7.51,200794,150994688.0,-0.02,-0.2656042496679947
2015-12-11,15:00,sz000886,海南高速,7.49,7.59,7.36,7.48,144336,107825056.0,-0.03,-0.3994673768308922
2015-12-14,15:00,sz000886,海南高速,7.3,7.43,7.16,7.39,182417,132861776.0,-0.09,-1.2032085561497323
2015-12-15,15:00,sz000886,海南高速,7.39,7.55,7.36,7.41,131354,98023616.0,0.02,0.2706359945872801
2015-12-16,15:00,sz000886,海南高速,7.48,7.48,7.21,7.25,165639,121102776.0,-0.16,-2.1592442645074224
2015-12-17,15:00,sz000886,海南高速,7.32,7.46,7.3,7.36,232957,172074784.0,0.11,1.5172413793103448
2015-12-18,15:00,sz000886,海南高速,7.36,7.45,7.25,7.31,137476,100792616.0,-0.05,-0.6793478260869565
