日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-11,15:00,sz000637,茂化实华,7.6,7.76,7.5,7.58,236531,179794144.0,-0.02,-0.2631578947368421
2015-03-12,15:00,sz000637,茂化实华,7.58,7.62,7.51,7.55,87684,66191060.0,-0.03,-0.395778364116095
2015-03-13,15:00,sz000637,茂化实华,7.56,7.64,7.52,7.58,76390,57883392.0,0.03,0.3973509933774834
2015-03-16,15:00,sz000637,茂化实华,7.6,7.78,7.5,7.73,143609,110375808.0,0.15,1.978891820580475
2015-03-17,15:00,sz000637,茂化实华,7.77,7.96,7.73,7.85,197427,154597264.0,0.12,1.552393272962484
2015-03-18,15:00,sz000637,茂化实华,7.88,7.95,7.82,7.95,184737,145883376.0,0.1,1.2738853503184715
2015-03-19,15:00,sz000637,茂化实华,7.98,8.17,7.97,8.1,280378,226534032.0,0.15,1.8867924528301887
2015-03-20,15:00,sz000637,茂化实华,8.13,8.2,8.02,8.06,181380,146602672.0,-0.04,-0.4938271604938271
2015-03-23,15:00,sz000637,茂化实华,8.06,8.12,8.02,8.09,179243,144736096.0,0.03,0.3722084367245657
2015-03-24,15:00,sz000637,茂化实华,8.1,8.4,7.7,8.36,398394,322193056.0,0.27,3.3374536464771323
2015-03-25,15:00,sz000637,茂化实华,8.36,8.64,8.21,8.49,310865,263166800.0,0.13,1.555023923444976
2015-03-26,15:00,sz000637,茂化实华,8.45,8.75,8.27,8.37,249419,211564880.0,-0.12,-1.413427561837456
2015-03-27,15:00,sz000637,茂化实华,8.35,8.63,8.32,8.45,198049,167209488.0,0.08,0.955794504181601
2015-03-30,15:00,sz000637,茂化实华,8.46,8.68,8.37,8.52,205372,175285408.0,0.07,0.8284023668639053
2015-03-31,15:00,sz000637,茂化实华,8.51,8.6,8.35,8.4,223306,188780960.0,-0.12,-1.4084507042253522
2015-04-01,15:00,sz000637,茂化实华,8.4,9.09,8.36,8.91,322577,278552992.0,0.51,6.071428571428571
2015-04-02,15:00,sz000637,茂化实华,8.85,9.2,8.78,9.01,358744,321637920.0,0.1,1.122334455667789
2015-04-03,15:00,sz000637,茂化实华,8.92,9.08,8.8,8.98,227970,203092384.0,-0.03,-0.3329633740288568
2015-04-07,15:00,sz000637,茂化实华,8.99,9.19,8.9,9.12,227468,206527568.0,0.14,1.55902004454343
2015-04-08,15:00,sz000637,茂化实华,9.14,9.44,8.91,9.13,234158,215167408.0,0.01,0.1096491228070175
2015-04-09,15:00,sz000637,茂化实华,9.11,9.12,8.43,8.69,221495,193536208.0,-0.44,-4.819277108433735
2015-04-10,15:00,sz000637,茂化实华,8.7,8.9,8.6,8.86,159358,140238080.0,0.17,1.9562715765247407
2015-04-13,15:00,sz000637,茂化实华,8.89,9.09,8.83,9.02,192551,172830752.0,0.16,1.805869074492099
2015-04-14,15:00,sz000637,茂化实华,9.0,9.24,8.94,9.11,213830,194570704.0,0.09,0.9977827050997782
2015-04-15,15:00,sz000637,茂化实华,9.3,9.49,8.89,8.9,301567,278957408.0,-0.21,-2.305159165751921
2015-04-16,15:00,sz000637,茂化实华,8.78,9.24,8.46,9.24,217720,194677744.0,0.34,3.820224719101124
2015-04-17,15:00,sz000637,茂化实华,9.26,9.61,9.17,9.6,389553,365339616.0,0.36,3.896103896103896
2015-04-20,15:00,sz000637,茂化实华,9.6,9.87,9.17,9.18,459464,439766048.0,-0.42,-4.375
2015-04-21,15:00,sz000637,茂化实华,9.2,9.55,9.07,9.54,249682,232196480.0,0.36,3.92156862745098
2015-04-22,15:00,sz000637,茂化实华,9.5,9.82,9.5,9.69,382348,370467072.0,0.15,1.572327044025157
2015-04-23,15:00,sz000637,茂化实华,9.64,9.95,9.56,9.77,363325,353072064.0,0.08,0.8255933952528379
2015-04-24,15:00,sz000637,茂化实华,9.52,10.75,9.4,10.75,829408,863813824.0,0.98,10.030706243602866
2015-04-27,15:00,sz000637,茂化实华,11.03,11.68,10.85,11.29,765881,861255360.0,0.54,5.023255813953488
2015-04-28,15:00,sz000637,茂化实华,11.0,11.99,10.6,11.73,766995,866532928.0,0.44,3.897254207263064
2015-04-29,15:00,sz000637,茂化实华,11.55,11.55,10.7,11.01,660296,729956928.0,-0.72,-6.138107416879795
2015-04-30,15:00,sz000637,茂化实华,10.83,11.02,10.6,10.62,361004,388116032.0,-0.39,-3.5422343324250685
2015-05-04,15:00,sz000637,茂化实华,10.55,10.68,10.32,10.46,262334,274412864.0,-0.16,-1.5065913370998116
2015-05-05,15:00,sz000637,茂化实华,10.45,10.77,10.03,10.08,307158,321997728.0,-0.38,-3.632887189292543
2015-05-06,15:00,sz000637,茂化实华,10.07,10.24,9.6,9.7,235011,235317728.0,-0.38,-3.7698412698412698
2015-05-07,15:00,sz000637,茂化实华,9.6,9.88,9.0,9.12,254976,238758752.0,-0.58,-5.979381443298969
2015-05-08,15:00,sz000637,茂化实华,9.31,9.48,9.12,9.48,207283,193533696.0,0.36,3.947368421052632
2015-05-11,15:00,sz000637,茂化实华,9.55,9.92,9.48,9.92,248892,241688240.0,0.44,4.641350210970464
2015-05-12,15:00,sz000637,茂化实华,9.96,10.18,9.82,10.01,252279,251915408.0,0.09,0.9072580645161292
2015-05-13,15:00,sz000637,茂化实华,9.92,10.01,9.8,9.89,224244,221805504.0,-0.12,-1.1988011988011988
2015-05-14,15:00,sz000637,茂化实华,9.86,10.23,9.8,10.09,253408,254115520.0,0.2,2.0222446916076846
2015-05-15,15:00,sz000637,茂化实华,10.0,10.02,9.51,9.58,236045,229031008.0,-0.51,-5.054509415262636
2015-05-18,15:00,sz000637,茂化实华,9.55,9.68,9.41,9.53,153911,146822192.0,-0.05,-0.5219206680584552
2015-05-19,15:00,sz000637,茂化实华,9.5,9.89,9.48,9.89,193478,188625824.0,0.36,3.777544596012592
2015-05-20,15:00,sz000637,茂化实华,9.9,10.38,9.89,10.14,350148,356995680.0,0.25,2.527805864509605
2015-05-21,15:00,sz000637,茂化实华,10.14,10.45,10.14,10.44,266871,275479488.0,0.3,2.9585798816568047
2015-05-22,15:00,sz000637,茂化实华,10.57,10.98,10.43,10.88,382598,411730752.0,0.44,4.21455938697318
2015-05-25,15:00,sz000637,茂化实华,10.92,11.25,10.88,11.02,401481,442115200.0,0.14,1.2867647058823528
2015-05-26,15:00,sz000637,茂化实华,11.02,11.29,10.71,11.25,450610,495210688.0,0.23,2.087114337568058
2015-05-27,15:00,sz000637,茂化实华,11.16,11.66,10.91,11.49,429149,481951648.0,0.24,2.1333333333333333
2015-05-28,15:00,sz000637,茂化实华,11.37,11.69,10.34,10.35,417684,465271648.0,-1.14,-9.92167101827676
2015-05-29,15:00,sz000637,茂化实华,10.35,10.58,9.7,10.1,273912,277748032.0,-0.25,-2.415458937198068
2015-06-01,15:00,sz000637,茂化实华,10.09,11.11,10.09,11.11,297263,316981312.0,1.01,10.0
2015-06-02,15:00,sz000637,茂化实华,11.08,11.99,11.0,11.99,554212,645506240.0,0.88,7.920792079207921
2015-06-03,15:00,sz000637,茂化实华,11.99,12.5,11.72,12.32,451675,550018304.0,0.33,2.752293577981652
2015-06-04,15:00,sz000637,茂化实华,12.0,12.19,11.2,12.01,281238,330864992.0,-0.31,-2.5162337662337664
2015-06-05,15:00,sz000637,茂化实华,12.24,12.8,12.0,12.69,395282,492830592.0,0.68,5.661948376353039
2015-06-08,15:00,sz000637,茂化实华,12.69,13.43,12.44,13.18,409729,537673728.0,0.49,3.861308116627266
2015-06-09,15:00,sz000637,茂化实华,13.05,13.08,12.5,12.6,297363,377653184.0,-0.58,-4.400606980273141
2015-06-10,15:00,sz000637,茂化实华,12.5,13.24,12.0,13.02,268021,345722272.0,0.42,3.333333333333333
2015-06-11,15:00,sz000637,茂化实华,13.06,13.45,12.76,13.3,276997,363884672.0,0.28,2.1505376344086025
2015-06-12,15:00,sz000637,茂化实华,13.36,14.3,13.19,13.9,329850,455485184.0,0.6,4.511278195488721
2015-06-15,15:00,sz000637,茂化实华,13.87,14.47,13.75,13.88,315192,445327840.0,-0.02,-0.1438848920863309
2015-06-16,15:00,sz000637,茂化实华,13.7,13.8,12.57,13.19,299025,393551424.0,-0.69,-4.971181556195965
2015-06-17,15:00,sz000637,茂化实华,13.05,13.75,12.35,13.64,250061,327969632.0,0.45,3.411675511751327
2015-06-18,15:00,sz000637,茂化实华,13.67,14.49,13.34,13.5,288187,402285984.0,-0.14,-1.0263929618768328
2015-06-19,15:00,sz000637,茂化实华,12.96,13.25,12.15,12.16,193741,246628160.0,-1.34,-9.925925925925926
2015-06-23,15:00,sz000637,茂化实华,12.16,12.49,10.94,11.88,218158,253688560.0,-0.28,-2.302631578947368
2015-06-24,15:00,sz000637,茂化实华,12.01,13.07,11.52,13.07,355268,440394848.0,1.19,10.016835016835016
2015-06-25,15:00,sz000637,茂化实华,13.06,13.85,12.5,13.0,422616,562005312.0,-0.07,-0.5355776587605203
2015-06-26,15:00,sz000637,茂化实华,12.18,12.89,11.62,11.62,280223,338628896.0,-1.38,-10.615384615384617
2015-06-29,15:00,sz000637,茂化实华,12.04,12.27,10.46,11.93,366706,424180544.0,0.31,2.667814113597246
2015-06-30,15:00,sz000637,茂化实华,12.03,12.65,10.86,12.64,372157,442836480.0,0.71,5.951383067896061
2015-07-01,15:00,sz000637,茂化实华,12.11,13.65,12.01,12.83,508233,664366016.0,0.19,1.5031645569620251
2015-07-02,15:00,sz000637,茂化实华,12.5,12.77,11.55,11.55,289033,347125440.0,-1.28,-9.976617303195637
2015-07-03,15:00,sz000637,茂化实华,10.4,11.15,10.4,10.4,160500,169064816.0,-1.15,-9.956709956709958
2015-07-06,15:00,sz000637,茂化实华,11.4,11.4,9.36,9.36,206774,207243888.0,-1.04,-10.0
2015-07-07,15:00,sz000637,茂化实华,8.43,8.43,8.42,8.42,15634,13168055.0,-0.94,-10.042735042735044
2015-07-08,15:00,sz000637,茂化实华,7.58,7.58,7.58,7.58,3754,2845532.0,-0.84,-9.97624703087886
2015-07-09,15:00,sz000637,茂化实华,6.82,8.34,6.82,8.34,429162,329855968.0,0.76,10.026385224274406
2015-07-10,15:00,sz000637,茂化实华,8.11,9.17,8.01,9.17,411274,369107360.0,0.83,9.952038369304557
2015-07-13,15:00,sz000637,茂化实华,9.41,10.05,9.0,9.98,520291,496896416.0,0.81,8.833151581243184
2015-07-14,15:00,sz000637,茂化实华,9.55,10.01,9.0,9.08,431020,409527584.0,-0.9,-9.01803607214429
2015-07-15,15:00,sz000637,茂化实华,8.68,8.83,8.17,8.17,315305,263335712.0,-0.91,-10.022026431718064
2015-07-16,15:00,sz000637,茂化实华,7.46,8.48,7.46,8.07,206786,167437456.0,-0.1,-1.2239902080783354
2015-07-17,15:00,sz000637,茂化实华,8.15,8.65,8.08,8.52,204837,171851024.0,0.45,5.5762081784386615
2015-07-20,15:00,sz000637,茂化实华,8.58,8.93,8.35,8.61,218627,188825504.0,0.09,1.056338028169014
2015-07-21,15:00,sz000637,茂化实华,8.4,8.88,8.28,8.7,206868,178757344.0,0.09,1.0452961672473868
2015-07-22,15:00,sz000637,茂化实华,8.65,9.57,8.6,9.54,397150,360805696.0,0.84,9.655172413793103
2015-07-23,15:00,sz000637,茂化实华,9.3,9.6,9.12,9.55,365529,343888320.0,0.01,0.1048218029350104
2015-07-24,15:00,sz000637,茂化实华,9.55,10.05,9.01,9.15,358921,346324224.0,-0.4,-4.18848167539267
2015-07-27,15:00,sz000637,茂化实华,8.88,9.12,8.24,8.24,231043,202997840.0,-0.91,-9.94535519125683
2015-07-28,15:00,sz000637,茂化实华,7.7,8.39,7.42,7.87,229940,180193056.0,-0.37,-4.490291262135923
2015-07-29,15:00,sz000637,茂化实华,8.05,8.44,7.57,8.41,157585,126258920.0,0.54,6.861499364675986
2015-07-30,15:00,sz000637,茂化实华,8.3,8.75,8.08,8.1,186208,157326096.0,-0.31,-3.686087990487515
2015-07-31,15:00,sz000637,茂化实华,8.06,8.32,7.77,7.95,129008,103479952.0,-0.15,-1.851851851851852
2015-08-03,15:00,sz000637,茂化实华,7.81,7.96,7.22,7.37,121983,91907656.0,-0.58,-7.29559748427673
2015-08-04,15:00,sz000637,茂化实华,7.49,7.93,7.38,7.92,137928,105872592.0,0.55,7.462686567164178
2015-08-05,15:00,sz000637,茂化实华,7.95,8.14,7.77,7.86,143400,114164536.0,-0.06,-0.7575757575757576
2015-08-06,15:00,sz000637,茂化实华,7.61,7.99,7.6,7.83,94571,73951840.0,-0.03,-0.381679389312977
2015-08-07,15:00,sz000637,茂化实华,7.86,8.15,7.86,8.14,131848,106139632.0,0.31,3.959131545338442
2015-08-10,15:00,sz000637,茂化实华,8.2,8.68,8.19,8.58,186234,156918608.0,0.44,5.405405405405405
2015-08-11,15:00,sz000637,茂化实华,8.58,9.15,8.49,8.8,256227,223801648.0,0.22,2.564102564102564
2015-08-12,15:00,sz000637,茂化实华,8.62,8.84,8.46,8.47,157773,136541952.0,-0.33,-3.75
2015-08-13,15:00,sz000637,茂化实华,8.49,8.81,8.44,8.8,163046,141050544.0,0.33,3.896103896103896
2015-08-14,15:00,sz000637,茂化实华,8.83,9.26,8.83,8.99,287889,260720032.0,0.19,2.159090909090909
2015-08-17,15:00,sz000637,茂化实华,8.9,9.1,8.7,9.1,247339,221550192.0,0.11,1.2235817575083427
2015-08-18,15:00,sz000637,茂化实华,9.1,9.25,8.19,8.19,260060,229217520.0,-0.91,-10.0
2015-08-19,15:00,sz000637,茂化实华,7.81,8.48,7.51,8.38,181045,144636416.0,0.19,2.31990231990232
2015-08-20,15:00,sz000637,茂化实华,8.2,8.43,8.01,8.04,133205,109770376.0,-0.34,-4.05727923627685
2015-08-21,15:00,sz000637,茂化实华,7.88,8.06,7.62,7.66,106453,83483232.0,-0.38,-4.72636815920398
2015-08-24,15:00,sz000637,茂化实华,7.39,7.42,6.89,6.89,115554,80494088.0,-0.77,-10.052219321148826
2015-08-25,15:00,sz000637,茂化实华,6.21,6.5,6.2,6.2,105804,66051788.0,-0.69,-10.014513788098691
2015-08-26,15:00,sz000637,茂化实华,6.34,6.79,5.6,5.99,149215,93027736.0,-0.21,-3.387096774193549
2015-08-27,15:00,sz000637,茂化实华,6.18,6.3,5.91,6.24,98761,60738824.0,0.25,4.173622704507513
2015-08-28,15:00,sz000637,茂化实华,6.44,6.86,6.42,6.86,196812,130895720.0,0.62,9.935897435897436
2015-08-31,15:00,sz000637,茂化实华,6.89,7.21,6.8,6.82,213835,149658048.0,-0.04,-0.5830903790087464
2015-09-01,15:00,sz000637,茂化实华,6.6,6.65,6.14,6.16,147660,93164088.0,-0.66,-9.67741935483871
2015-09-02,15:00,sz000637,茂化实华,5.8,6.4,5.7,5.89,103533,62670640.0,-0.27,-4.383116883116883
2015-09-07,15:00,sz000637,茂化实华,6.09,6.36,6.05,6.09,89962,55763580.0,0.2,3.395585738539898
2015-09-08,15:00,sz000637,茂化实华,6.19,6.43,6.05,6.41,63523,39766284.0,0.32,5.254515599343185
2015-09-09,15:00,sz000637,茂化实华,6.44,6.85,6.4,6.74,142877,94746008.0,0.33,5.14820592823713
2015-09-10,15:00,sz000637,茂化实华,6.59,6.66,6.47,6.5,91674,60404212.0,-0.24,-3.560830860534125
2015-09-11,15:00,sz000637,茂化实华,6.55,6.63,6.44,6.61,63025,41324292.0,0.11,1.6923076923076923
2015-09-14,15:00,sz000637,茂化实华,6.69,6.7,5.95,5.95,111876,69454416.0,-0.66,-9.984871406959153
2015-09-15,15:00,sz000637,茂化实华,5.74,6.15,5.6,5.65,123340,71940008.0,-0.3,-5.042016806722689
2015-09-16,15:00,sz000637,茂化实华,5.71,6.22,5.65,6.22,112143,66145184.0,0.57,10.08849557522124
2015-09-17,15:00,sz000637,茂化实华,6.21,6.6,6.01,6.17,186474,117682000.0,-0.05,-0.8038585209003215
2015-09-18,15:00,sz000637,茂化实华,6.15,6.32,6.02,6.21,108061,66730044.0,0.04,0.6482982171799028
2015-09-21,15:00,sz000637,茂化实华,6.12,6.43,6.11,6.4,99689,62698640.0,0.19,3.059581320450886
2015-09-22,15:00,sz000637,茂化实华,6.47,6.62,6.41,6.47,133462,86967392.0,0.07,1.09375
2015-09-23,15:00,sz000637,茂化实华,6.34,6.38,6.13,6.21,107474,67338688.0,-0.26,-4.01854714064915
2015-09-24,15:00,sz000637,茂化实华,6.24,6.37,6.2,6.36,84051,52957788.0,0.15,2.415458937198068
2015-09-25,15:00,sz000637,茂化实华,6.32,6.44,6.05,6.1,86262,53596020.0,-0.26,-4.088050314465408
2015-09-28,15:00,sz000637,茂化实华,6.11,6.24,6.06,6.24,41643,25669434.0,0.14,2.295081967213114
2015-09-29,15:00,sz000637,茂化实华,6.15,6.16,6.03,6.07,53644,32677010.0,-0.17,-2.7243589743589745
2015-09-30,15:00,sz000637,茂化实华,6.09,6.18,6.07,6.08,45518,27914418.0,0.01,0.1647446457990115
2015-10-08,15:00,sz000637,茂化实华,6.29,6.41,6.23,6.33,98260,62236272.0,0.25,4.111842105263158
2015-10-09,15:00,sz000637,茂化实华,6.33,6.63,6.3,6.52,122435,79013984.0,0.19,3.001579778830964
2015-10-12,15:00,sz000637,茂化实华,6.53,6.95,6.49,6.8,181117,121961208.0,0.28,4.294478527607362
2015-10-13,15:00,sz000637,茂化实华,6.7,6.89,6.67,6.83,143899,97551520.0,0.03,0.4411764705882353
2015-10-14,15:00,sz000637,茂化实华,6.75,6.85,6.69,6.72,139324,94213464.0,-0.11,-1.610541727672035
2015-10-15,15:00,sz000637,茂化实华,6.7,7.04,6.66,6.98,185102,127089208.0,0.26,3.869047619047619
2015-10-16,15:00,sz000637,茂化实华,7.04,7.34,6.84,7.17,265232,188480784.0,0.19,2.722063037249284
2015-10-19,15:00,sz000637,茂化实华,7.11,7.14,6.9,6.99,164909,116043272.0,-0.18,-2.510460251046025
2015-10-20,15:00,sz000637,茂化实华,6.98,7.11,6.9,7.08,118627,83354728.0,0.09,1.2875536480686696
2015-10-21,15:00,sz000637,茂化实华,7.07,7.19,6.41,6.48,187463,128874184.0,-0.6,-8.47457627118644
2015-10-22,15:00,sz000637,茂化实华,6.43,6.7,6.35,6.67,140990,92387176.0,0.19,2.9320987654320985
2015-10-23,15:00,sz000637,茂化实华,6.71,6.9,6.67,6.87,146452,99495392.0,0.2,2.998500749625187
2015-10-26,15:00,sz000637,茂化实华,6.96,7.11,6.89,7.03,180227,126144000.0,0.16,2.32896652110626
2015-10-27,15:00,sz000637,茂化实华,6.99,7.0,6.6,6.96,137911,94116336.0,-0.07,-0.995732574679943
2015-10-28,15:00,sz000637,茂化实华,6.91,7.16,6.86,7.01,202481,142771408.0,0.05,0.7183908045977011
2015-10-29,15:00,sz000637,茂化实华,7.08,7.22,7.02,7.22,224614,160181328.0,0.21,2.9957203994293864
2015-10-30,15:00,sz000637,茂化实华,7.22,7.33,6.95,7.14,210273,151056832.0,-0.08,-1.10803324099723
2015-11-02,15:00,sz000637,茂化实华,6.97,7.3,6.9,7.07,173927,123921952.0,-0.07,-0.9803921568627452
2015-11-03,15:00,sz000637,茂化实华,7.06,7.14,6.9,7.01,115763,81587640.0,-0.06,-0.8486562942008486
2015-11-04,15:00,sz000637,茂化实华,7.05,7.58,7.04,7.36,273280,199389936.0,0.35,4.992867332382311
2015-11-05,15:00,sz000637,茂化实华,7.36,7.7,7.29,7.46,335943,249298144.0,0.1,1.358695652173913
2015-11-06,15:00,sz000637,茂化实华,7.41,7.68,7.4,7.57,256967,193772736.0,0.11,1.4745308310991956
2015-11-09,15:00,sz000637,茂化实华,7.49,7.94,7.4,7.66,262208,199644976.0,0.09,1.1889035667107
2015-11-10,15:00,sz000637,茂化实华,7.61,7.83,7.51,7.75,274799,211247104.0,0.09,1.1749347258485638
2015-11-11,15:00,sz000637,茂化实华,7.74,7.98,7.68,7.92,203577,159039616.0,0.17,2.193548387096774
2015-11-12,15:00,sz000637,茂化实华,7.9,7.93,7.65,7.74,205167,159218240.0,-0.18,-2.272727272727273
2015-11-13,15:00,sz000637,茂化实华,7.65,7.67,7.4,7.44,164589,123968192.0,-0.3,-3.875968992248062
2015-11-16,15:00,sz000637,茂化实华,7.3,7.69,7.26,7.69,131557,98597864.0,0.25,3.3602150537634405
2015-11-17,15:00,sz000637,茂化实华,7.7,7.81,7.62,7.64,155474,120260184.0,-0.05,-0.6501950585175552
2015-11-18,15:00,sz000637,茂化实华,7.65,7.77,7.51,7.56,130348,100130360.0,-0.08,-1.0471204188481675
2015-11-19,15:00,sz000637,茂化实华,7.6,7.78,7.51,7.74,116097,89046816.0,0.18,2.380952380952381
2015-11-20,15:00,sz000637,茂化实华,7.73,7.97,7.73,7.95,205652,161860608.0,0.21,2.713178294573644
2015-11-23,15:00,sz000637,茂化实华,7.96,8.05,7.75,7.82,219872,173943040.0,-0.13,-1.6352201257861636
2015-11-24,15:00,sz000637,茂化实华,7.82,7.87,7.6,7.86,155961,120961520.0,0.04,0.5115089514066496
2015-11-25,15:00,sz000637,茂化实华,7.86,8.05,7.83,8.03,218247,174406240.0,0.17,2.162849872773537
2015-11-26,15:00,sz000637,茂化实华,8.03,8.04,7.86,7.9,182713,145184000.0,-0.13,-1.61892901618929
2015-11-27,15:00,sz000637,茂化实华,7.85,7.94,7.18,7.27,175671,134697616.0,-0.63,-7.974683544303797
2015-11-30,15:00,sz000637,茂化实华,7.3,7.39,6.92,7.34,129672,93614560.0,0.07,0.9628610729023384
2015-12-01,15:00,sz000637,茂化实华,7.36,7.51,7.27,7.49,110434,81849616.0,0.15,2.043596730245232
2015-12-02,15:00,sz000637,茂化实华,7.58,7.64,7.29,7.57,129969,97736592.0,0.08,1.068090787716956
2015-12-03,15:00,sz000637,茂化实华,7.53,7.98,7.49,7.96,231934,179410816.0,0.39,5.151915455746367
2015-12-04,15:00,sz000637,茂化实华,7.88,8.0,7.75,7.91,231985,182678992.0,-0.05,-0.628140703517588
2015-12-07,15:00,sz000637,茂化实华,7.92,8.11,7.8,8.09,225379,179779024.0,0.18,2.275600505689001
2015-12-08,15:00,sz000637,茂化实华,8.08,8.23,7.85,7.86,230292,185387248.0,-0.23,-2.843016069221261
2015-12-09,15:00,sz000637,茂化实华,7.76,7.87,7.6,7.75,143104,110640400.0,-0.11,-1.3994910941475829
2015-12-10,15:00,sz000637,茂化实华,7.75,7.9,7.69,7.7,118495,92409344.0,-0.05,-0.6451612903225806
2015-12-11,15:00,sz000637,茂化实华,7.64,7.69,7.43,7.61,107076,80918040.0,-0.09,-1.1688311688311688
2015-12-14,15:00,sz000637,茂化实华,7.51,7.83,7.46,7.83,78628,60185708.0,0.22,2.890932982917214
